time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534270.496619,-8.715924,-4.864896,-0.406504,-0.021380,-0.001527,-0.014050,-8.530008,-4.936632,-0.509326,-0.014050,-0.008552,-0.011759,-8.549736,-4.672405,-0.477044,-0.025198,0.007483,-0.016341,-8.347679,-4.849952,-0.664156,-0.007483,0.012981,-0.017562
1766534270.499589,-8.651361,-4.829029,-0.549976,-0.019242,-0.008552,-0.012217,-8.446915,-4.879244,-0.622908,-0.008705,-0.012675,-0.010232,-8.503705,-4.662242,-0.569106,-0.026420,0.003512,-0.015424,-8.292084,-4.772835,-0.683883,-0.006567,0.009163,-0.017410
1766534270.499589,-8.714728,-4.797943,-0.511717,-0.022449,-0.008552,-0.012523,-8.509085,-4.921090,-0.642037,-0.007636,-0.011759,-0.009010,-8.500716,-4.630559,-0.562530,-0.020464,0.005651,-0.016188,-8.304638,-4.814084,-0.749641,-0.006872,0.011454,-0.019700
1766534270.504422,-8.648971,-4.861310,-0.592420,-0.021380,-0.002902,-0.011759,-8.463653,-4.956958,-0.670732,-0.012065,-0.009316,-0.008094,-8.463055,-4.693328,-0.648613,-0.022297,0.006414,-0.013286,-8.258009,-4.852941,-0.809421,-0.003360,0.005192,-0.017104
1766534270.506608,-8.604733,-4.905547,-0.667145,-0.018937,-0.006567,-0.009468,-8.418220,-4.967120,-0.712578,-0.009010,-0.010079,-0.009927,-8.448110,-4.729794,-0.635461,-0.022297,0.005040,-0.014203,-8.240075,-4.863701,-0.780727,-0.004429,0.003971,-0.015424
1766534270.509599,-8.607124,-4.949785,-0.608560,-0.018937,-0.008705,-0.009468,-8.418818,-5.049617,-0.668340,-0.005651,-0.011454,-0.009163,-8.434361,-4.791965,-0.619919,-0.021380,0.003512,-0.016493,-8.234097,-4.949785,-0.750837,-0.006414,0.003971,-0.020617
1766534270.511594,-8.659134,-4.970109,-0.671927,-0.023518,-0.007636,-0.012828,-8.460664,-5.032280,-0.730512,-0.011759,-0.010537,-0.007330,-8.500716,-4.783596,-0.679101,-0.027184,0.002749,-0.016952,-8.261597,-4.934242,-0.869201,-0.008552,0.001069,-0.018326
1766534270.514595,-8.603538,-4.852941,-0.772358,-0.022907,-0.008247,-0.012981,-8.399090,-4.923481,-0.856050,-0.010232,-0.009774,-0.009163,-8.462457,-4.675992,-0.774749,-0.025351,0.002443,-0.016952,-8.229315,-4.835007,-0.951698,-0.004734,0.005803,-0.018326
1766534270.516589,-8.712338,-4.815877,-0.589431,-0.023976,-0.005651,-0.013744,-8.548540,-4.910329,-0.750239,-0.012675,-0.007330,-0.009163,-8.482782,-4.640123,-0.600789,-0.022907,0.005345,-0.015730,-8.308823,-4.852941,-0.829149,-0.007025,0.011606,-0.020311
1766534270.518654,-8.768530,-4.988641,-0.485414,-0.025351,-0.005803,-0.012217,-8.570062,-5.023314,-0.624701,-0.012675,-0.006872,-0.011759,-8.622667,-4.809899,-0.514108,-0.026114,0.004123,-0.012370,-8.390123,-4.933046,-0.747250,-0.010843,0.011606,-0.015730
1766534270.521551,-8.734456,-4.851147,-0.466882,-0.023366,-0.005803,-0.013744,-8.548540,-4.971903,-0.639646,-0.012981,-0.010385,-0.010079,-8.558105,-4.707077,-0.517695,-0.024893,0.009163,-0.015882,-8.334528,-4.861907,-0.722142,-0.008399,0.008552,-0.020159
1766534270.524575,-8.577235,-4.831420,-0.678503,-0.025198,-0.005192,-0.013134,-8.397895,-4.924676,-0.671927,-0.010385,-0.011759,-0.009621,-8.387135,-4.633548,-0.738881,-0.029169,0.005040,-0.015882,-8.168340,-4.815279,-0.781922,-0.008399,0.007636,-0.018021
1766534270.526565,-8.529411,-4.760282,-0.786107,-0.023213,-0.006567,-0.012675,-8.366809,-4.859517,-0.692252,-0.011606,-0.009010,-0.007483,-8.390720,-4.585126,-0.816595,-0.025351,0.003207,-0.016035,-8.153993,-4.747727,-0.791487,-0.008552,0.007636,-0.016799
1766534270.529551,-8.616690,-4.782998,-0.664754,-0.020311,-0.009316,-0.011759,-8.483380,-4.854136,-0.716164,-0.011759,-0.009621,-0.004581,-8.449903,-4.604256,-0.673721,-0.025351,0.003512,-0.011912,-8.241271,-4.749521,-0.798661,-0.006261,0.009010,-0.014813
1766534270.530663,-8.750597,-4.925872,-0.444763,-0.027184,-0.002902,-0.012828,-8.517454,-4.971305,-0.648015,-0.011759,-0.009163,-0.007941,-8.587995,-4.740554,-0.460306,-0.024282,0.007025,-0.012675,-8.336321,-4.879841,-0.759206,-0.006872,0.008858,-0.015577
1766534270.532582,-8.764944,-4.905547,-0.535629,-0.025809,-0.002902,-0.011606,-8.552725,-4.955762,-0.676112,-0.010537,-0.006872,-0.008247,-8.631634,-4.753706,-0.566714,-0.024282,0.005956,-0.013134,-8.403873,-4.850550,-0.801052,-0.010232,0.008858,-0.016341
1766534270.536700,-8.764944,-4.905547,-0.535629,-0.025809,-0.004581,-0.011606,-8.427785,-4.995217,-0.726925,-0.014813,-0.010385,-0.010079,-8.418818,-4.719631,-0.764586,-0.025656,0.005192,-0.016341,-8.191056,-4.879841,-0.866810,-0.007789,0.002596,-0.017410
1766534270.539612,-8.594571,-4.823050,-0.760402,-0.022907,-0.006567,-0.010385,-8.396699,-4.888809,-0.812410,-0.013134,-0.011759,-0.006567,-8.439740,-4.652678,-0.755021,-0.025504,0.006109,-0.015272,-8.190458,-4.809899,-0.894309,-0.009163,0.004429,-0.017257
1766534270.541611,-8.662123,-4.935437,-0.604376,-0.022297,-0.006261,-0.009774,-8.498325,-4.990435,-0.772358,-0.010843,-0.007330,-0.005803,-8.512074,-4.748923,-0.629483,-0.025504,0.009774,-0.010996,-8.260401,-4.872070,-0.850669,-0.006720,0.004429,-0.014661
1766534270.544621,-8.697990,-5.008966,-0.547585,-0.023976,-0.005651,-0.010079,-8.494739,-5.102821,-0.670732,-0.009010,-0.008858,-0.006414,-8.494141,-4.834409,-0.625897,-0.022907,0.008399,-0.012828,-8.269367,-5.016140,-0.816595,-0.005956,0.008705,-0.015882
1766534270.546609,-8.511477,-4.988044,-0.775944,-0.021228,-0.005651,-0.012217,-8.318986,-5.009564,-0.755619,-0.012523,-0.009010,-0.009010,-8.382352,-4.815877,-0.783118,-0.022907,0.006414,-0.014203,-8.167742,-4.903754,-0.833333,-0.006414,0.007941,-0.015424
1766534270.549645,-8.610114,-4.811094,-0.657580,-0.020922,-0.005498,-0.013592,-8.443328,-4.886417,-0.704208,-0.007178,-0.007941,-0.012065,-8.439740,-4.629364,-0.679101,-0.025504,0.010079,-0.017104,-8.249043,-4.777617,-0.806432,-0.007025,0.007941,-0.018479
1766534270.551590,-8.667502,-4.808703,-0.571497,-0.020464,-0.002902,-0.013134,-8.472620,-4.906743,-0.637255,-0.007178,-0.007636,-0.011301,-8.431970,-4.624581,-0.629483,-0.025504,0.007483,-0.015730,-8.228120,-4.823648,-0.789096,-0.000305,0.009316,-0.018479
1766534270.556438,-8.695600,-4.675394,-0.576279,-0.019090,-0.005803,-0.010843,-8.514465,-4.765662,-0.673721,-0.002596,-0.006567,-0.007789,-8.519846,-4.516977,-0.530846,-0.025656,0.007483,-0.013286,-8.310616,-4.655666,-0.732903,-0.002443,0.009316,-0.015119
1766534270.556438,-8.675872,-4.851745,-0.540411,-0.018173,-0.005498,-0.010079,-8.505499,-4.921090,-0.609158,-0.007941,-0.008247,-0.005192,-8.481586,-4.662840,-0.575681,-0.024893,0.004887,-0.010843,-8.243662,-4.848158,-0.701817,-0.006567,0.010385,-0.014355
1766534270.559568,-8.662123,-4.889406,-0.539216,-0.018631,-0.004581,-0.010232,-8.468435,-4.967718,-0.603778,-0.007941,-0.011148,-0.005803,-8.455283,-4.722620,-0.579268,-0.023671,0.005345,-0.012370,-8.257412,-4.893591,-0.704806,-0.003512,0.006414,-0.014508
1766534270.559568,-8.528215,-4.919894,-0.715567,-0.018479,-0.007178,-0.010232,-8.360831,-4.936035,-0.685079,-0.005040,-0.013286,-0.005345,-8.414035,-4.719033,-0.716164,-0.019853,0.002749,-0.008705,-8.159970,-4.857723,-0.738283,-0.002902,0.006414,-0.011759
1766534270.564573,-8.549138,-4.943806,-0.708991,-0.020922,-0.005956,-0.008552,-8.384743,-5.043041,-0.639048,-0.004581,-0.011606,-0.008399,-8.395504,-4.782400,-0.691655,-0.019853,0.005345,-0.011606,-8.180295,-4.921090,-0.715567,-0.005192,0.005345,-0.013134
1766534270.565636,-8.498922,-4.992826,-0.748446,-0.019853,-0.005956,-0.008858,-8.318986,-5.045432,-0.703013,-0.006261,-0.012217,-0.004581,-8.400286,-4.819464,-0.763391,-0.021075,0.002902,-0.010843,-8.156384,-4.931850,-0.811812,-0.004734,0.006567,-0.013744
1766534270.569562,-8.614299,-4.896580,-0.656982,-0.017868,-0.009774,-0.010385,-8.442132,-4.965327,-0.744859,-0.006261,-0.008552,-0.009010,-8.482782,-4.723816,-0.648015,-0.018937,0.005651,-0.014203,-8.240075,-4.867886,-0.827355,-0.003512,0.004887,-0.018479
1766534270.571611,-8.605929,-5.010760,-0.668340,-0.020922,-0.005651,-0.011759,-8.408655,-5.077714,-0.766380,-0.006261,-0.008399,-0.008705,-8.430176,-4.867288,-0.722142,-0.019395,0.006261,-0.014050,-8.201219,-5.013151,-0.853061,-0.005651,0.004887,-0.018173
1766534270.574596,-8.638210,-4.851745,-0.575084,-0.018631,-0.005651,-0.010537,-8.437947,-4.912721,-0.680296,-0.007025,-0.006720,-0.009621,-8.486369,-4.672405,-0.579268,-0.019395,0.008858,-0.013286,-8.259205,-4.826040,-0.759804,-0.003512,0.013439,-0.019242
1766534270.576584,-8.561692,-4.970707,-0.627690,-0.021380,-0.001069,-0.010996,-8.384743,-5.052008,-0.632472,-0.007636,-0.010690,-0.009927,-8.396699,-4.795552,-0.644428,-0.021380,0.003818,-0.014508,-8.180295,-4.961142,-0.705404,-0.006720,0.013439,-0.013897
1766534270.578618,-8.553920,-4.903754,-0.613343,-0.019395,-0.004734,-0.013439,-8.375177,-4.913318,-0.628886,-0.007636,-0.007789,-0.009316,-8.457674,-4.718435,-0.585844,-0.022602,0.004887,-0.014050,-8.228120,-4.828431,-0.673123,-0.004581,0.006567,-0.017257
1766534270.581572,-8.627449,-4.754901,-0.612147,-0.021380,-0.005956,-0.013286,-8.438545,-4.831420,-0.672525,-0.007025,-0.011454,-0.007330,-8.450501,-4.585126,-0.601387,-0.022602,0.004887,-0.015424,-8.249640,-4.750119,-0.726327,-0.007025,0.003054,-0.017715
1766534270.584575,-8.611907,-4.817072,-0.582855,-0.025504,-0.007636,-0.010843,-8.407459,-4.884026,-0.606169,-0.015119,-0.009468,-0.005345,-8.436154,-4.646699,-0.643233,-0.024282,0.005498,-0.014355,-8.217359,-4.782400,-0.748446,-0.009927,0.004887,-0.015730
1766534270.586625,-8.726087,-4.756097,-0.519488,-0.018326,-0.006414,-0.012065,-8.522237,-4.792563,-0.651602,-0.011759,-0.009774,-0.006261,-8.556910,-4.564801,-0.520684,-0.024282,0.005803,-0.012828,-8.353060,-4.696317,-0.708991,-0.004123,0.009316,-0.013592
1766534270.589557,-8.549736,-4.833811,-0.615136,-0.021991,-0.005192,-0.009621,-8.340506,-4.919894,-0.640842,-0.009316,-0.012065,-0.003054,-8.375177,-4.656862,-0.683883,-0.021533,0.004276,-0.010079,-8.162361,-4.823050,-0.747848,-0.006567,0.009316,-0.012065
1766534270.590583,-8.620276,-4.827833,-0.707197,-0.022449,-0.009316,-0.006872,-8.415829,-4.898971,-0.741272,-0.009163,-0.010996,-0.005345,-8.439740,-4.625179,-0.737685,-0.022449,0.004276,-0.010843,-8.235293,-4.800334,-0.838713,-0.003665,0.003207,-0.014661
1766534270.594595,-8.620276,-4.827833,-0.707197,-0.022449,-0.009621,-0.006872,-8.430176,-5.026303,-0.673721,-0.008705,-0.010079,-0.006109,-8.460066,-4.788378,-0.584648,-0.023824,0.005498,-0.009774,-8.256814,-4.919296,-0.801052,-0.005956,0.006261,-0.012065
1766534270.596556,-8.626254,-4.885221,-0.594811,-0.020464,-0.008552,-0.010537,-8.458870,-4.977283,-0.714969,-0.008552,-0.010996,-0.006720,-8.430176,-4.723816,-0.614538,-0.023518,0.004887,-0.011454,-8.237684,-4.873864,-0.813008,-0.003512,0.010690,-0.015424
1766534270.598675,-8.483978,-4.918698,-0.887135,-0.019700,-0.008552,-0.006872,-8.295074,-4.954566,-0.815399,-0.004887,-0.010690,-0.003512,-8.362027,-4.754901,-0.842898,-0.023518,0.005803,-0.010232,-8.134863,-4.862505,-0.884744,-0.001833,0.010690,-0.012828
1766534270.601626,-8.475011,-4.906743,-0.795074,-0.020464,-0.007941,-0.010996,-8.272357,-4.976087,-0.723338,-0.010690,-0.007330,-0.008247,-8.330941,-4.753706,-0.894309,-0.021228,0.007178,-0.014050,-8.102582,-4.887613,-0.859636,-0.003054,0.007941,-0.016188
1766534270.604656,-8.589788,-4.836202,-0.657580,-0.016035,-0.003818,-0.010232,-8.390123,-4.892993,-0.713773,-0.009774,-0.007025,-0.006109,-8.400286,-4.647297,-0.675514,-0.021991,0.005803,-0.012370,-8.183285,-4.809301,-0.795672,-0.003207,0.008858,-0.014966
1766534270.606655,-8.575441,-4.904949,-0.593018,-0.016341,-0.005498,-0.008705,-8.373982,-4.922883,-0.659971,-0.004887,-0.005956,-0.005040,-8.469630,-4.714251,-0.616332,-0.017868,0.011454,-0.011148,-8.249043,-4.849354,-0.712578,-0.001527,0.008858,-0.014203
1766534270.609672,-8.544953,-4.708273,-0.643831,-0.018326,-0.004276,-0.008094,-8.365614,-4.866092,-0.641439,-0.006261,-0.008399,-0.007178,-8.335126,-4.532520,-0.680296,-0.017868,0.005651,-0.011301,-8.115732,-4.756097,-0.731707,-0.002443,0.012065,-0.014813
1766534270.609672,-8.559300,-4.802725,-0.712578,-0.019853,-0.004276,-0.006109,-8.338713,-4.862505,-0.686274,-0.006261,-0.009010,-0.001374,-8.411047,-4.629961,-0.731109,-0.020159,0.004734,-0.007178,-8.170731,-4.759684,-0.752630,-0.003971,0.006261,-0.010537
1766534270.614617,-8.593973,-4.840386,-0.588235,-0.020617,-0.005345,-0.007941,-8.449306,-4.940219,-0.673123,-0.003054,-0.006261,-0.003665,-8.425393,-4.667623,-0.597800,-0.019853,0.008247,-0.009468,-8.200621,-4.849354,-0.735892,-0.003971,0.006261,-0.010232
1766534270.615658,-8.677665,-4.852343,-0.474055,-0.014813,-0.004276,-0.007483,-8.488760,-4.872668,-0.628886,-0.006720,-0.005192,-0.002291,-8.573647,-4.670014,-0.445959,-0.019395,0.010232,-0.008094,-8.351864,-4.777617,-0.668938,-0.005192,0.008399,-0.009316
1766534270.619606,-8.549138,-4.883428,-0.725729,-0.018479,-0.000153,-0.006414,-8.350071,-5.002988,-0.648015,-0.003818,-0.011148,-0.001680,-8.323768,-4.721425,-0.762793,-0.020006,0.004734,-0.010385,-8.120516,-4.895384,-0.732903,-0.006109,0.008399,-0.012217
1766534270.621597,-8.497129,-4.873266,-0.691655,-0.019242,-0.002902,-0.008399,-8.277140,-4.910927,-0.621712,-0.008094,-0.009621,-0.005040,-8.382950,-4.723816,-0.688666,-0.020006,0.003360,-0.011912,-8.168340,-4.806910,-0.664754,-0.005498,0.009010,-0.010690
1766534270.624653,-8.440936,-4.915112,-0.743663,-0.017715,-0.004429,-0.008094,-8.265182,-5.009564,-0.637853,-0.008094,-0.013897,-0.003207,-8.266378,-4.754901,-0.737685,-0.020006,0.001985,-0.009468,-8.040410,-4.919894,-0.723936,-0.006720,0.002138,-0.011454
1766534270.624653,-8.493543,-5.015543,-0.714969,-0.019090,-0.011759,-0.007789,-8.310616,-5.008369,-0.704208,-0.006720,-0.009468,-0.006261,-8.402678,-4.830224,-0.732903,-0.020006,0.006567,-0.012370,-8.176111,-4.912721,-0.791487,-0.006261,0.004887,-0.012370
1766534270.627616,-8.550931,-4.890004,-0.781922,-0.020159,-0.006720,-0.006872,-8.364418,-4.996412,-0.760402,-0.007941,-0.007636,-0.004276,-8.390720,-4.749521,-0.771760,-0.026420,0.005192,-0.010690,-8.157578,-4.893591,-0.833931,-0.005345,0.004887,-0.014508
1766534270.630556,-8.470228,-4.954566,-0.747848,-0.016035,-0.006109,-0.008399,-8.260401,-5.023911,-0.673123,-0.007941,-0.009163,-0.003818,-8.333332,-4.782400,-0.751435,-0.024282,0.005956,-0.009927,-8.122309,-4.898373,-0.747848,-0.002902,0.007178,-0.014661
1766534270.634602,-8.518650,-4.916307,-0.643233,-0.015272,-0.006414,-0.009010,-8.332734,-4.977283,-0.671927,-0.004734,-0.012065,-0.006872,-8.394308,-4.726805,-0.679101,-0.024282,0.004734,-0.012370,-8.165351,-4.851745,-0.747250,-0.003665,0.007178,-0.014508
1766534270.636711,-8.624461,-4.854136,-0.653993,-0.018326,-0.008247,-0.010537,-8.429578,-4.900765,-0.708991,-0.005040,-0.005345,-0.007025,-8.437349,-4.685556,-0.699426,-0.024435,0.007178,-0.013134,-8.232305,-4.809899,-0.820182,-0.004276,0.011759,-0.013134
1766534270.639621,-8.675274,-4.865494,-0.578670,-0.017868,-0.004429,-0.008094,-8.463653,-4.932448,-0.670732,-0.008858,-0.005192,-0.004887,-8.478000,-4.693328,-0.661167,-0.024435,0.008705,-0.010385,-8.267574,-4.826637,-0.795074,-0.002291,0.009010,-0.009621
1766534270.639621,-8.568866,-4.856527,-0.606767,-0.014508,-0.003360,-0.003207,-8.362027,-4.912721,-0.617527,-0.003971,-0.007789,0.000458,-8.407459,-4.665231,-0.640842,-0.020159,0.009010,-0.007789,-8.226326,-4.778813,-0.686274,0.002749,0.009010,-0.011148
1766534270.643659,-8.645384,-4.840984,-0.552367,-0.017104,-0.002443,-0.005040,-8.442730,-4.917503,-0.572692,-0.004276,-0.008399,-0.000458,-8.456479,-4.648493,-0.577475,-0.013897,0.006414,-0.008399,-8.244260,-4.825442,-0.644428,0.000916,0.007178,-0.011606
1766534270.646593,-8.559898,-5.041845,-0.618125,-0.018784,-0.003054,-0.005040,-8.369798,-5.036465,-0.619321,-0.006720,-0.010079,-0.001985,-8.432567,-4.845169,-0.648015,-0.019700,0.003054,-0.009316,-8.224533,-4.924676,-0.725131,-0.002291,0.003360,-0.010232
1766534270.649558,-8.609516,-4.909133,-0.596604,-0.014661,-0.008399,-0.008858,-8.411047,-4.960545,-0.610952,-0.000764,-0.011454,-0.004429,-8.469630,-4.706479,-0.557747,-0.021686,0.004429,-0.010385,-8.230511,-4.840386,-0.685079,0.000000,0.005345,-0.013439
1766534270.652577,-8.621472,-4.845169,-0.671927,-0.018021,-0.007178,-0.007178,-8.437349,-4.952175,-0.720947,-0.000764,-0.013592,-0.003818,-8.448110,-4.672405,-0.704208,-0.014966,0.000305,-0.009316,-8.219750,-4.868484,-0.855452,0.000764,0.002138,-0.014966
1766534270.652577,-8.654350,-4.919296,-0.657580,-0.017104,-0.010079,-0.008705,-8.458870,-4.953371,-0.790292,-0.005956,-0.011454,-0.002596,-8.511477,-4.739358,-0.689861,-0.018173,0.004429,-0.010232,-8.271759,-4.852343,-0.891918,-0.000305,0.002138,-0.013134
1766534270.656596,-8.664514,-4.851745,-0.656384,-0.018631,-0.008858,-0.008247,-8.455283,-4.956958,-0.819584,-0.007025,-0.009621,-0.005040,-8.483380,-4.656264,-0.700622,-0.019242,0.007941,-0.012981,-8.259205,-4.839789,-0.914634,-0.003818,0.013897,-0.014508
1766534270.659557,-8.597560,-4.977283,-0.755619,-0.019242,-0.003818,-0.005956,-8.408655,-5.052008,-0.774749,-0.003818,-0.008552,-0.000305,-8.455881,-4.801530,-0.784314,-0.018326,0.007178,-0.009621,-8.237684,-4.950382,-0.865614,-0.005498,0.012065,-0.012981
1766534270.660600,-8.562289,-4.894189,-0.713773,-0.018173,-0.003971,-0.009774,-8.359635,-4.979674,-0.664156,-0.005803,-0.007941,-0.005345,-8.414633,-4.736968,-0.742468,-0.021533,0.010537,-0.013134,-8.195838,-4.844571,-0.778336,-0.001680,0.010232,-0.014966
1766534270.664640,-8.574843,-4.821855,-0.630679,-0.018784,-0.003054,-0.009316,-8.412242,-4.961740,-0.681492,-0.005803,-0.007941,-0.007330,-8.399689,-4.678383,-0.603778,-0.017410,0.007483,-0.012675,-8.195838,-4.848158,-0.777140,-0.004887,0.010232,-0.013897
1766534270.666639,-8.550931,-4.835007,-0.738881,-0.022449,-0.000916,-0.009468,-8.383547,-4.930655,-0.747250,-0.006414,-0.004276,-0.005803,-8.412242,-4.691535,-0.767575,-0.017410,0.008552,-0.011301,-8.194642,-4.826637,-0.840507,-0.006872,0.013592,-0.012370
1766534270.669631,-8.570659,-4.818268,-0.670134,-0.020159,-0.000916,-0.005956,-8.369200,-4.864299,-0.669536,-0.008399,-0.003054,-0.004276,-8.422404,-4.640123,-0.655189,-0.021380,0.010232,-0.010690,-8.193447,-4.783596,-0.724534,-0.005956,0.013592,-0.010843
1766534270.671672,-8.538976,-4.811094,-0.640842,-0.017257,0.001527,-0.003971,-8.335723,-4.907938,-0.638450,-0.005040,-0.006567,-0.001833,-8.365614,-4.642515,-0.650406,-0.019395,0.006720,-0.009468,-8.133667,-4.817072,-0.691057,-0.002443,0.015577,-0.009621
1766534270.674618,-8.647776,-4.852343,-0.536824,-0.018937,-0.006720,-0.004276,-8.458272,-4.886417,-0.645624,-0.005651,-0.006872,0.000458,-8.520443,-4.672405,-0.553563,-0.019395,0.006720,-0.009316,-8.297464,-4.799139,-0.726925,-0.005040,0.009468,-0.008858
1766534270.676628,-8.721304,-4.887613,-0.501554,-0.021075,-0.002749,-0.003360,-8.513868,-4.990435,-0.611549,-0.005345,-0.006414,-0.000458,-8.499520,-4.717838,-0.572692,-0.018631,0.006720,-0.008552,-8.312409,-4.878646,-0.744859,-0.005956,0.007941,-0.010232
1766534270.677635,-8.625657,-4.995217,-0.667145,-0.015730,-0.004123,-0.002291,-8.436154,-5.044237,-0.627690,-0.009774,-0.010079,0.000458,-8.516259,-4.820659,-0.663558,-0.018631,0.004581,-0.003360,-8.298659,-4.952175,-0.733501,0.000000,0.007941,-0.006872
1766534270.679586,-8.712338,-5.127331,-0.547585,-0.019090,-0.008858,-0.005651,-8.487565,-5.117766,-0.581659,-0.002749,-0.009468,-0.002138,-8.590386,-4.942610,-0.582257,-0.020464,0.007178,-0.008552,-8.348875,-5.027498,-0.685677,-0.005192,0.007941,-0.009927
1766534270.684648,-8.744618,-5.142874,-0.468675,-0.016341,-0.007941,-0.008705,-8.544953,-5.176948,-0.561932,-0.005192,-0.012675,-0.004734,-8.606526,-4.929459,-0.491392,-0.022449,0.003207,-0.010079,-8.389525,-5.060975,-0.701817,-0.002749,0.001222,-0.013439
1766534270.687573,-8.660927,-5.053802,-0.664754,-0.013744,-0.007636,-0.008858,-8.465446,-5.066953,-0.693448,-0.003512,-0.012217,-0.006414,-8.552127,-4.886417,-0.680296,-0.018479,-0.000611,-0.012828,-8.310616,-4.992826,-0.801052,-0.001069,0.001222,-0.014203
1766534270.689566,-8.564083,-4.881037,-0.811812,-0.011148,-0.007636,-0.011454,-8.348875,-4.947393,-0.718556,-0.001985,-0.011301,-0.007941,-8.390720,-4.699904,-0.824964,-0.019548,0.003207,-0.014813,-8.182687,-4.830224,-0.813008,0.002902,0.005192,-0.015424
1766534270.691615,-8.613701,-4.829627,-0.648015,-0.014661,-0.007483,-0.009927,-8.441534,-4.927665,-0.679101,-0.001833,-0.012981,-0.005498,-8.391916,-4.640123,-0.726327,-0.019548,0.004123,-0.012370,-8.177904,-4.829029,-0.755619,0.001527,0.003207,-0.014355
1766534270.694612,-8.620276,-4.843974,-0.642635,-0.011606,-0.008552,-0.007330,-8.445121,-4.876255,-0.729316,0.000916,-0.014050,-0.005040,-8.518650,-4.673601,-0.624103,-0.012675,0.003360,-0.009927,-8.276541,-4.770444,-0.815399,0.001680,0.003207,-0.013286
1766534270.696607,-8.709947,-4.835007,-0.630081,-0.014661,-0.007178,-0.007789,-8.528215,-4.960545,-0.772358,0.000916,-0.006414,-0.003971,-8.492945,-4.673601,-0.670732,-0.012675,0.009621,-0.010385,-8.291486,-4.845767,-0.896102,0.002291,0.007636,-0.014661
1766534270.699654,-8.714728,-4.814681,-0.619321,-0.014355,-0.006567,-0.006414,-8.516259,-4.902558,-0.732903,-0.003207,-0.008705,-0.000611,-8.546149,-4.636537,-0.639646,-0.018173,0.007483,-0.009621,-8.307029,-4.793160,-0.828551,0.002291,0.007636,-0.010232
1766534270.700668,-8.641199,-4.891200,-0.584648,-0.012523,-0.003512,-0.004734,-8.499520,-4.971305,-0.663558,-0.001222,-0.010079,-0.002596,-8.489956,-4.708273,-0.610354,-0.014203,0.004123,-0.009010,-8.256814,-4.874462,-0.756815,0.001680,0.010385,-0.011759
1766534270.704664,-8.742228,-4.887613,-0.534433,-0.014050,-0.003665,-0.007178,-8.548540,-4.970109,-0.648015,-0.001222,-0.006261,-0.004429,-8.569463,-4.716642,-0.554758,-0.015119,0.007483,-0.010537,-8.356049,-4.876853,-0.755619,0.001374,0.011454,-0.011454
