time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408825.168772,-7.669775,6.091582,-1.068866,-0.005803,-0.005956,0.005498
1765408825.171797,-7.737923,6.067670,-0.903874,-0.005345,-0.004887,0.001680
1765408825.173815,-7.810257,6.016259,-0.836920,-0.007941,-0.006261,0.001680
1765408825.176787,-7.786345,5.992347,-0.960067,-0.007941,-0.006414,0.002138
1765408825.178794,-7.689501,6.064084,-1.128646,-0.004887,-0.005956,0.000916
1765408825.181751,-7.769009,6.053323,-0.964849,-0.006414,-0.006414,0.000611
1765408825.184804,-7.864059,6.046149,-0.775347,-0.007789,-0.006414,0.001222
1765408825.186740,-7.826996,6.027020,-0.865614,-0.006567,-0.007636,0.004581
1765408825.188773,-7.739119,6.009684,-1.000717,-0.008094,-0.007636,0.002138
1765408825.189850,-7.714011,6.082017,-1.005500,-0.008094,-0.003665,0.002138
1765408825.193803,-7.748684,6.077234,-0.966045,-0.006720,-0.010537,0.002749
1765408825.196769,-7.757053,6.029411,-0.878766,-0.009774,-0.010079,0.000916
1765408825.199254,-7.737923,5.991151,-0.951100,-0.009316,-0.007636,0.002443
1765408825.201766,-7.702055,5.979196,-1.059899,-0.005498,-0.007483,0.003360
1765408825.204745,-7.684121,6.003108,-1.009684,-0.004734,-0.007636,0.002902
1765408825.206774,-7.820420,6.039574,-0.847083,-0.007178,-0.007330,-0.000458
1765408825.208753,-7.847919,6.023433,-0.842898,-0.008858,-0.007636,-0.001527
1765408825.211706,-7.778574,6.030607,-1.003108,-0.005956,-0.004123,0.002443
1765408825.212753,-7.706240,6.015064,-1.056910,-0.005803,-0.004581,0.002443
1765408825.216752,-7.773791,6.011477,-0.884744,-0.006872,-0.007941,0.000611
1765408825.219750,-7.882591,5.983978,-0.829746,-0.008247,-0.008247,-0.001222
1765408825.221728,-7.812050,6.013868,-0.897298,-0.008094,-0.004123,-0.000764
1765408825.223738,-7.705643,6.060497,-1.010282,-0.008094,-0.002902,-0.000764
1765408825.226755,-7.665590,6.070061,-1.016260,-0.005345,-0.004276,0.003818
1765408825.228764,-7.731945,6.013868,-0.975012,-0.006872,-0.005651,0.004429
1765408825.231700,-7.816833,5.989956,-0.897298,-0.006720,-0.007941,0.002291
1765408825.233716,-7.760641,6.024629,-0.906265,-0.004734,-0.007483,0.002902
1765408825.236769,-7.682925,6.012074,-0.985772,-0.006261,-0.000611,0.003512
1765408825.239823,-7.711621,6.062290,-0.985174,-0.009316,-0.005956,0.001222
1765408825.241841,-7.810257,6.025825,-0.899689,-0.006872,-0.009163,0.001985
1765408825.242837,-7.788736,6.004303,-0.907460,-0.005192,-0.006109,0.004123
1765408825.246826,-7.755857,5.970229,-0.910449,-0.008247,-0.004581,0.002443
1765408825.248821,-7.751673,5.961860,-0.942133,-0.007483,-0.003512,-0.000305
1765408825.251809,-7.754662,5.983381,-0.929579,-0.006567,-0.003971,0.000611
1765408825.253758,-7.754662,5.983381,-0.929579,-0.006567,-0.007483,0.000611
1765408825.256777,-7.790530,6.036584,-0.854854,-0.004734,-0.003971,0.002902
1765408825.259779,-7.784552,6.018651,-0.864419,-0.006720,-0.003971,0.001222
1765408825.261727,-7.702055,6.019846,-0.975610,-0.004581,-0.002902,0.000916
1765408825.263789,-7.613581,6.007890,-1.097561,-0.006414,-0.003971,0.002443
1765408825.266757,-7.700860,6.011477,-0.969632,-0.009163,-0.008705,0.003054
1765408825.268758,-7.840745,6.059301,-0.853658,-0.006109,-0.004887,-0.000458
1765408825.271844,-7.829985,6.054518,-0.858441,-0.004123,-0.004887,0.000458
1765408825.273785,-7.708034,6.067072,-0.949306,-0.005345,-0.002902,0.001222
1765408825.276824,-7.673959,6.043758,-1.040172,-0.006872,-0.007636,0.002596
1765408825.279768,-7.741510,6.030607,-0.957078,-0.007178,-0.011148,0.002443
1765408825.281826,-7.833571,6.014466,-0.848278,-0.006414,-0.008399,0.000153
1765408825.283101,-7.835365,6.032401,-0.906265,-0.007483,-0.005345,-0.000153
1765408825.286714,-7.706838,6.067072,-1.062888,-0.005040,-0.004429,-0.000153
1765408825.288731,-7.688904,6.077833,-1.007293,-0.006720,-0.005498,0.000458
1765408825.291791,-7.764824,6.059301,-0.889526,-0.007941,-0.007025,0.000458
1765408825.294781,-7.784552,6.027020,-0.888331,-0.008705,-0.009163,0.001680
1765408825.296809,-7.677546,6.061094,-1.047346,-0.009163,-0.007178,0.000916
1765408825.300638,-7.624341,6.086800,-1.097561,-0.003971,-0.005803,-0.000153
1765408825.301779,-7.749880,6.084409,-0.905667,-0.006720,-0.006567,0.000000
1765408825.303819,-7.834169,6.037780,-0.864419,-0.009621,-0.006567,0.001833
1765408825.306770,-7.834169,6.037780,-0.864419,-0.009621,-0.003971,0.001833
1765408825.308766,-7.721185,6.040769,-0.964849,-0.006720,-0.006109,-0.001527
1765408825.311752,-7.731945,6.085006,-0.991152,-0.006720,-0.009316,-0.001527
1765408825.313801,-7.792921,6.019846,-0.946317,-0.005345,-0.006414,0.003207
1765408825.316831,-7.814442,6.004901,-0.869201,-0.007789,-0.006414,0.001069
1765408825.318772,-7.814442,6.004901,-0.869201,-0.007789,-0.005651,0.001069
1765408825.321744,-7.726565,6.060497,-0.997728,-0.007178,-0.009774,0.001069
1765408825.323778,-7.672166,6.073648,-1.040172,-0.006567,-0.007178,0.000305
1765408825.326758,-7.718794,6.027020,-0.969632,-0.006109,-0.008705,0.000305
1765408825.328751,-7.799497,6.066475,-0.839311,-0.006414,-0.008552,0.000000
1765408825.329726,-7.784552,6.008488,-0.914634,-0.008094,-0.008552,0.002443
1765408825.334764,-7.708034,6.003108,-1.005500,-0.006414,-0.008094,-0.000153
1765408825.336771,-7.713414,5.998325,-1.015662,-0.006872,-0.008094,0.001833
1765408825.339770,-7.767814,6.013868,-0.924797,-0.007941,-0.005651,-0.002291
1765408825.340270,-7.830583,6.013868,-0.818986,-0.007330,-0.009468,-0.001222
1765408825.343762,-7.803682,5.987566,-0.920014,-0.009621,-0.007789,-0.002138
1765408825.344721,-7.660209,6.021042,-1.035987,-0.010385,-0.004123,0.001833
1765408825.349760,-7.655427,6.036584,-0.993544,-0.009010,-0.006261,0.002138
1765408825.351805,-7.762434,6.038975,-0.903874,-0.008247,-0.005956,-0.000458
1765408825.353750,-7.812050,6.022835,-0.850072,-0.010385,-0.008705,0.001374
1765408825.356767,-7.747488,6.027020,-0.972023,-0.006872,-0.008094,-0.000153
1765408825.358763,-7.653036,6.056910,-1.076638,-0.008552,-0.004123,0.000153
1765408825.361822,-7.745097,6.044356,-0.903874,-0.007636,-0.004581,-0.001527
1765408825.363820,-7.745097,6.044356,-0.903874,-0.007636,-0.009468,-0.001527
1765408825.366794,-7.766618,5.986967,-0.961860,-0.005498,-0.001680,-0.001222
1765408825.367808,-7.717598,6.036584,-0.992348,-0.007025,-0.001680,0.000000
1765408825.371847,-7.711621,6.049736,-0.954687,-0.007636,-0.007789,-0.001222
1765408825.373877,-7.795910,6.000716,-0.911645,-0.008094,-0.007789,0.002596
1765408825.376769,-7.844332,6.006694,-0.879364,-0.007789,-0.006109,0.000000
1765408825.378790,-7.789932,5.987566,-0.920612,-0.004734,-0.005345,0.000916
1765408825.381839,-7.769009,6.008488,-0.902678,-0.007483,-0.008399,0.001374
1765408825.382826,-7.727163,6.044356,-0.953491,-0.008705,-0.002902,0.001833
1765408825.386839,-7.698468,6.035389,-0.988761,-0.007178,-0.006414,0.000458
1765408825.388798,-7.790530,6.019846,-0.944524,-0.007636,-0.008705,0.001222
1765408825.392684,-7.815638,6.049736,-0.868006,-0.007483,-0.005192,0.002902
1765408825.393841,-7.746293,6.052127,-0.897896,-0.009010,-0.004429,0.000153
1765408825.395800,-7.711621,6.044954,-0.988761,-0.006567,-0.004734,0.000153
1765408825.398774,-7.668579,6.007890,-1.031803,-0.008399,-0.005345,-0.000764
1765408825.401817,-7.734934,6.006694,-0.928383,-0.007178,-0.011148,0.002902
1765408825.402807,-7.797106,6.012673,-0.865017,-0.007330,-0.006720,0.001069
1765408825.404851,-7.794715,6.031802,-0.872788,-0.010690,-0.006720,0.000458
1765408825.407829,-7.771400,6.070061,-0.972621,-0.007483,-0.006720,0.000153
1765408825.409801,-7.728359,6.056312,-1.010282,-0.005803,-0.009927,0.000153
1765408825.413781,-7.824007,6.044954,-0.900287,-0.006720,-0.007330,0.002443
1765408825.416829,-7.873026,6.039574,-0.811812,-0.005192,-0.006109,0.002291
1765408825.419863,-7.828789,6.046149,-0.840507,-0.006720,-0.004429,-0.000764
1765408825.421858,-7.836560,6.012673,-0.844094,-0.005192,-0.007025,-0.003971
1765408825.424873,-7.862266,6.066475,-0.939742,-0.004123,-0.005498,-0.001527
1765408825.426868,-7.824007,6.077234,-0.904471,-0.005956,-0.006414,0.000153
1765408825.427844,-7.807866,6.070061,-0.851267,-0.007330,-0.007025,0.000916
1765408825.431808,-7.814442,6.052725,-0.888331,-0.006872,-0.007025,0.001527
1765408825.434892,-7.764824,6.012673,-0.987566,-0.009316,-0.007636,0.000458
1765408825.435392,-7.734337,6.028216,-1.007891,-0.007483,-0.005345,0.000458
1765408825.438815,-7.667383,6.055714,-0.999522,-0.010843,-0.005498,-0.001069
1765408825.441776,-7.692491,6.046149,-1.027020,-0.007483,-0.006261,-0.000458
1765408825.443805,-7.753466,6.038975,-0.891918,-0.005803,-0.005651,-0.000764
1765408825.446749,-7.735532,6.060497,-0.914634,-0.009163,-0.007941,-0.003818
1765408825.448784,-7.721185,6.063486,-1.037781,-0.007330,-0.005345,-0.000611
1765408825.451752,-7.750477,6.054518,-0.940937,-0.006567,-0.006567,0.000000
1765408825.454840,-7.838354,6.048541,-0.813008,-0.006720,-0.007483,-0.000458
1765408825.456750,-7.810855,6.049736,-0.882353,-0.007636,-0.006720,-0.000305
1765408825.458803,-7.698468,6.047345,-1.042563,-0.010537,-0.008247,0.000764
1765408825.461781,-7.706838,6.053921,-1.034792,-0.008858,-0.007789,-0.001222
1765408825.464771,-7.777378,6.029411,-0.891320,-0.004734,-0.008399,0.000153
1765408825.466798,-7.780965,6.045551,-0.873984,-0.005956,-0.009316,-0.001374
1765408825.468789,-7.668579,6.058105,-1.056910,-0.005956,-0.007636,0.000458
1765408825.471811,-7.656024,6.058105,-1.102343,-0.008705,-0.008247,-0.002138
1765408825.474808,-7.789334,6.037780,-0.902678,-0.009621,-0.008552,-0.002291
1765408825.476860,-7.837756,6.043160,-0.799856,-0.006567,-0.008552,0.000305
1765408825.478835,-7.783357,6.005499,-0.902678,-0.009468,-0.003360,0.000916
1765408825.481853,-7.719989,6.025227,-1.017456,-0.009010,-0.004123,-0.002443
1765408825.483822,-7.746293,5.991749,-1.015064,-0.010079,-0.007483,-0.002138
1765408825.486807,-7.835963,6.007890,-0.817790,-0.009316,-0.006720,-0.000305
1765408825.488804,-7.853299,6.019846,-0.838116,-0.008247,-0.006720,-0.000458
1765408825.489856,-7.853299,6.019846,-0.838116,-0.008247,-0.006261,-0.000458
1765408825.494831,-7.684121,6.056312,-0.994739,-0.007330,-0.008094,-0.000916
1765408825.495331,-7.703849,6.079626,-0.980392,-0.008399,-0.005956,-0.003054
1765408825.500684,-7.731348,6.054518,-0.923003,-0.008399,-0.006720,0.000458
1765408825.501184,-7.819224,5.998325,-0.893113,-0.007483,-0.008094,-0.002291
1765408825.504851,-7.821616,6.024629,-0.950502,-0.008399,-0.010079,-0.001374
1765408825.506830,-7.802486,6.087398,-0.963654,-0.008858,-0.006414,-0.001374
1765408825.508806,-7.812050,6.044954,-0.879364,-0.007483,-0.006414,0.000153
1765408825.511850,-7.819822,5.976207,-0.796270,-0.009163,-0.010232,-0.001833
1765408825.512874,-7.800095,6.046149,-0.869201,-0.008247,-0.005040,-0.002596
1765408825.516788,-7.733738,6.049736,-1.038976,-0.007941,-0.004429,0.000916
1765408825.519846,-7.657220,6.030607,-1.069464,-0.009163,-0.009010,-0.002291
1765408825.521813,-7.741510,6.009086,-0.924797,-0.009316,-0.009010,-0.000916
1765408825.522776,-7.807866,6.037182,-0.848876,-0.009316,-0.004734,-0.000916
1765408825.526910,-7.731945,6.047345,-1.010880,-0.006414,-0.007178,0.000764
1765408825.528817,-7.659014,6.054518,-1.018054,-0.006720,-0.009010,-0.002291
1765408825.531778,-7.743902,6.015064,-0.870397,-0.009774,-0.008399,0.000305
1765408825.533843,-7.785747,6.041965,-0.856050,-0.007789,-0.006720,-0.000458
1765408825.534830,-7.785747,6.041965,-0.856050,-0.007789,-0.006414,-0.000458
1765408825.538842,-7.670970,6.038975,-1.078431,-0.007789,-0.005040,-0.000458
1765408825.541870,-7.736130,6.019248,-0.970827,-0.007178,-0.007941,-0.001222
1765408825.542815,-7.736130,6.019248,-0.970827,-0.007178,-0.007636,-0.001222
1765408825.546862,-7.802486,6.058703,-0.895504,-0.007636,-0.003971,0.000611
1765408825.549795,-7.740913,6.052127,-1.024629,-0.009621,-0.005803,-0.000305
1765408825.551822,-7.742706,6.034193,-0.967240,-0.008705,-0.009010,0.000000
1765408825.553930,-7.862864,6.006097,-0.833333,-0.006872,-0.009010,-0.000153
1765408825.554828,-7.824007,6.003706,-0.884744,-0.010232,-0.007483,-0.000916
1765408825.558802,-7.678143,6.018651,-1.064084,-0.008094,-0.002902,-0.001985
1765408825.559822,-7.581898,6.024629,-1.123864,-0.006414,-0.005345,0.000305
1765408825.563869,-7.680534,6.018651,-0.955284,-0.008399,-0.007789,-0.001833
1765408825.566851,-7.782161,6.025825,-0.846485,-0.007789,-0.007330,0.000153
1765408825.568882,-7.740913,6.047943,-0.978001,-0.006720,-0.007941,0.000458
1765408825.571852,-7.668579,6.068866,-1.046150,-0.007636,-0.006720,-0.000916
1765408825.573837,-7.737923,6.047345,-0.972621,-0.008705,-0.007483,0.001222
1765408825.576852,-7.874819,5.998325,-0.806432,-0.007789,-0.008094,-0.000764
1765408825.579850,-7.821616,6.040171,-0.915830,-0.010232,-0.005345,0.000000
1765408825.581875,-7.666188,6.041367,-1.092778,-0.008247,-0.002291,0.000153
1765408825.584852,-7.607603,6.012673,-1.006695,-0.007330,-0.004429,-0.000916
1765408825.586866,-7.732543,6.023433,-0.878766,-0.008399,-0.009774,0.000000
1765408825.589888,-7.757053,6.046149,-0.959469,-0.005498,-0.003665,0.000916
1765408825.591806,-7.673361,6.035389,-1.077236,-0.006567,-0.002138,-0.000153
1765408825.593894,-7.635101,6.011477,-1.079627,-0.008247,-0.006872,0.000458
1765408825.596850,-7.774987,6.031802,-0.878766,-0.009010,-0.008094,-0.000458
1765408825.598872,-7.819224,6.012074,-0.850669,-0.006720,-0.007025,-0.001222
1765408825.599911,-7.819224,6.012074,-0.850669,-0.006720,-0.007789,-0.001222
1765408825.604662,-7.663796,6.071855,-1.032998,-0.008705,-0.008705,-0.001985
1765408825.608758,-7.758249,6.019248,-0.875179,-0.007178,-0.005803,0.000305
1765408825.609849,-7.847321,6.019248,-0.822573,-0.007941,-0.005498,-0.001985
1765408825.611911,-7.813246,6.034193,-0.911047,-0.007789,-0.002749,-0.001374
1765408825.613903,-7.718794,6.062290,-0.994739,-0.008247,-0.006109,0.001069
1765408825.616822,-7.698468,6.050932,-1.010880,-0.009774,-0.007330,-0.001374
1765408825.619057,-7.801290,6.025227,-0.872190,-0.008399,-0.008094,0.000764
1765408825.621884,-7.851505,6.043160,-0.836920,-0.005192,-0.006720,-0.001069
1765408825.623906,-7.789334,6.036584,-0.952295,-0.006567,-0.004581,0.002291
1765408825.626931,-7.694284,6.054518,-1.043759,-0.009774,-0.006872,0.001680
1765408825.629840,-7.736728,5.992347,-0.911645,-0.009163,-0.007178,-0.001985
1765408825.631858,-7.778574,6.034791,-0.862028,-0.008705,-0.007636,-0.000916
1765408825.633868,-7.680534,6.038975,-1.060497,-0.007789,-0.006414,0.000000
1765408825.636860,-7.647058,6.025227,-1.122668,-0.010232,-0.007941,0.000611
1765408825.639834,-7.736130,6.031802,-0.927786,-0.008247,-0.006872,-0.000153
1765408825.641857,-7.847321,6.015064,-0.828551,-0.009621,-0.007330,-0.000153
1765408825.643860,-7.745097,6.025825,-0.969034,-0.008094,-0.005803,-0.001833
1765408825.644822,-7.665590,6.036584,-1.035390,-0.008094,-0.003054,0.000458
1765408825.648848,-7.747488,6.023433,-0.891918,-0.005345,-0.006872,0.001069
1765408825.649796,-7.828789,6.036584,-0.824964,-0.007941,-0.004734,-0.000153
1765408825.653825,-7.771400,6.070660,-0.994739,-0.006720,-0.005192,0.000000
1765408825.656804,-7.687708,6.009086,-1.064682,-0.008094,-0.004276,0.001069
1765408825.659846,-7.726565,5.989956,-0.942133,-0.009468,-0.009774,-0.000153
1765408825.661814,-7.794715,6.051529,-0.851267,-0.008705,-0.008247,-0.002902
1765408825.662855,-7.714011,6.074844,-1.035390,-0.007941,-0.005040,0.000764
1765408825.666805,-7.649449,6.047345,-1.079627,-0.009621,-0.010690,0.000000
1765408825.668914,-7.745097,6.011477,-0.908656,-0.007178,-0.010690,-0.001374
1765408825.671863,-7.810855,6.040171,-0.877571,-0.006261,-0.008552,0.000000
1765408825.673875,-7.735532,6.038975,-0.999522,-0.007789,-0.006720,-0.001985
1765408825.676902,-7.717598,6.030607,-0.988163,-0.010537,-0.006872,-0.000458
1765408825.677919,-7.778574,6.010879,-0.881157,-0.007941,-0.007483,-0.001527
1765408825.681847,-7.811453,6.029411,-0.912841,-0.005345,-0.007483,-0.000305
1765408825.682888,-7.703849,6.074246,-1.035390,-0.008552,-0.003360,-0.001985
1765408825.685014,-7.639884,6.030009,-1.059302,-0.009316,-0.005192,0.002291
1765408825.688883,-7.639884,6.030009,-1.059302,-0.009316,-0.007941,0.002291
1765408825.691855,-7.829985,6.037780,-0.840507,-0.009774,-0.006109,-0.002443
1765408825.693899,-7.729554,6.084409,-0.985174,-0.006567,-0.006109,0.000764
1765408825.696853,-7.644666,6.045551,-1.038976,-0.004581,-0.003054,0.000000
1765408825.700697,-7.767215,6.028813,-0.885940,-0.006872,-0.008399,0.000153
1765408825.701899,-7.902916,6.024629,-0.811812,-0.008247,-0.007483,0.000305
1765408825.704920,-7.841941,6.053323,-0.928981,-0.007789,-0.005040,-0.001069
1765408825.707011,-7.670970,6.049139,-1.056910,-0.007025,-0.003054,0.000916
1765408825.708897,-7.703251,6.029411,-0.946915,-0.006567,-0.006109,-0.001222
1765408825.711930,-7.835963,6.035389,-0.804639,-0.007483,-0.007178,-0.000764
1765408825.713901,-7.771998,6.070061,-0.943328,-0.007636,-0.004276,0.000000
1765408825.716865,-7.771998,6.070061,-0.943328,-0.007636,-0.004429,0.000000
1765408825.718985,-7.754662,6.005499,-0.887135,-0.008094,-0.007941,-0.001069
1765408825.719890,-7.816235,6.000716,-0.842898,-0.009163,-0.007941,-0.001374
1765408825.723882,-7.711621,6.062888,-1.058106,-0.009010,-0.007025,-0.001374
1765408825.726883,-7.599234,6.034193,-1.107126,-0.009316,-0.007025,-0.001527
1765408825.729875,-7.664992,6.013868,-0.970827,-0.006414,-0.009621,-0.002443
1765408825.730375,-7.803682,6.038975,-0.853061,-0.009774,-0.009621,-0.000611
1765408825.734891,-7.829985,6.062888,-0.840507,-0.008094,-0.008705,-0.001222
1765408825.736880,-7.690099,6.053323,-1.059302,-0.009316,-0.005803,-0.002443
1765408825.737893,-7.657220,6.059301,-1.018054,-0.008552,-0.005803,-0.001527
1765408825.741909,-7.780367,6.020444,-0.887135,-0.009163,-0.009163,0.000916
1765408825.743891,-7.886178,6.041367,-0.803443,-0.007330,-0.009621,-0.000458
1765408825.746818,-7.808463,6.016259,-0.958871,-0.006720,-0.008552,-0.000916
1765408825.748875,-7.670970,6.052127,-1.093974,-0.005345,-0.006261,0.000305
1765408825.751834,-7.664992,6.009086,-0.969632,-0.005803,-0.003818,0.000458
1765408825.754839,-7.780965,6.041367,-0.878766,-0.007941,-0.008399,-0.000305
1765408825.756862,-7.736728,6.031802,-0.961262,-0.008399,-0.002749,-0.000153
1765408825.758923,-7.682328,6.079626,-1.077236,-0.007789,-0.002749,-0.001222
1765408825.759888,-7.682328,6.079626,-1.077236,-0.007789,-0.006109,-0.001222
1765408825.763816,-7.791726,5.997130,-0.897298,-0.006567,-0.011454,-0.002596
1765408825.766854,-7.798301,6.029411,-0.915830,-0.008247,-0.009621,0.000153
1765408825.769901,-7.659014,6.045551,-1.087996,-0.006414,-0.003665,-0.001985
1765408825.771898,-7.669775,6.048541,-0.991152,-0.005192,-0.006261,-0.001069
1765408825.773918,-7.669775,6.048541,-0.991152,-0.005192,-0.007789,-0.001069
1765408825.777215,-7.829985,6.050932,-0.862028,-0.007789,-0.007483,-0.001985
1765408825.777715,-7.687708,6.058105,-1.042563,-0.009468,-0.006720,0.000458
1765408825.781848,-7.662003,6.055714,-1.028814,-0.007941,-0.005040,-0.000764
1765408825.782904,-7.792921,6.011477,-0.871592,-0.008858,-0.007483,-0.000458
1765408825.784906,-7.908895,6.004901,-0.761597,-0.007941,-0.008705,-0.001527
1765408825.788893,-7.876613,6.066475,-0.859636,-0.008094,-0.008552,-0.001985
1765408825.789869,-7.753466,6.046149,-1.040172,-0.010385,-0.005040,0.000153
1765408825.792883,-7.723576,6.028813,-1.001913,-0.009774,-0.007483,-0.000611
1765408825.796876,-7.795312,6.035389,-0.843496,-0.009010,-0.007483,-0.000611
1765408825.798894,-7.863461,6.032401,-0.829746,-0.005956,-0.005040,0.000764
1765408825.802004,-7.666188,6.044954,-1.095767,-0.005803,-0.003360,-0.001527
1765408825.803048,-7.609994,6.034193,-1.170492,-0.008247,-0.006109,0.001833
1765408825.804952,-7.742706,6.034193,-0.890124,-0.007941,-0.009468,0.000764
1765408825.809881,-7.898134,6.018651,-0.752630,-0.009621,-0.009163,-0.000611
1765408825.810381,-7.810855,6.046149,-0.961262,-0.009163,-0.000153,-0.000764
1765408825.813888,-7.697273,6.034193,-1.052128,-0.007636,-0.004123,-0.001374
1765408825.814848,-7.755857,6.035986,-0.887135,-0.005192,-0.007178,-0.000458
1765408825.817868,-7.755857,6.035986,-0.887135,-0.005192,-0.008094,-0.000458
1765408825.821866,-7.762434,6.058105,-0.960665,-0.008247,-0.004734,-0.000764
1765408825.823922,-7.667981,6.048541,-1.068866,-0.006261,-0.006567,0.001985
1765408825.826878,-7.654232,6.007890,-1.055715,-0.007025,-0.009010,0.000916
1765408825.829907,-7.773791,6.046149,-0.901482,-0.008705,-0.008858,-0.001985
1765408825.830407,-7.822811,6.040171,-0.887135,-0.006872,-0.009010,-0.003207
1765408825.834897,-7.703849,6.037182,-0.969632,-0.007178,-0.008247,0.002596
1765408825.836949,-7.631516,6.041367,-1.067671,-0.009927,-0.006720,-0.000305
1765408825.838891,-7.777378,6.052725,-0.823171,-0.009010,-0.010385,-0.002749
1765408825.841873,-7.883787,6.018651,-0.772358,-0.009468,-0.008247,-0.000764
1765408825.843900,-7.843734,6.012673,-0.879962,-0.007330,-0.004429,0.000153
1765408825.846860,-7.660808,6.013868,-1.087996,-0.006261,-0.004734,0.000611
1765408825.849909,-7.624341,6.030009,-1.071258,-0.010079,-0.006261,-0.002596
1765408825.851865,-7.748684,6.048541,-0.908656,-0.009927,-0.007178,-0.000153
1765408825.854911,-7.810257,6.044954,-0.860234,-0.008247,-0.007178,-0.000153
1765408825.856905,-7.723576,6.062888,-0.994739,-0.007178,-0.006109,-0.000153
1765408825.857875,-7.669775,6.046149,-1.084409,-0.007941,-0.005192,-0.001680
1765408825.861857,-7.669775,6.046149,-1.084409,-0.007941,-0.005956,-0.001680
1765408825.864891,-7.846126,6.009086,-0.819584,-0.008399,-0.006872,0.001833
1765408825.866866,-7.805474,6.018651,-0.895504,-0.009163,-0.006872,-0.000305
1765408825.868879,-7.724771,6.028216,-1.015064,-0.005040,-0.005651,-0.000916
1765408825.871932,-7.694882,6.018651,-0.963654,-0.007636,-0.007483,0.000305
1765408825.874889,-7.803084,6.006694,-0.873386,-0.008094,-0.007483,-0.000764
1765408825.876911,-7.860472,6.032998,-0.810617,-0.008094,-0.006109,-0.000153
1765408825.878940,-7.772596,6.025825,-0.921808,-0.008705,-0.003512,-0.001069
1765408825.881847,-7.706838,6.046149,-0.993544,-0.010537,-0.004581,-0.001680
1765408825.883873,-7.728359,6.049736,-1.032998,-0.007330,-0.007941,-0.001374
1765408825.886906,-7.750477,6.050932,-0.955284,-0.006414,-0.007025,-0.001222
1765408825.888887,-7.767814,6.042562,-0.866810,-0.006872,-0.009468,-0.000305
1765408825.889898,-7.697871,6.032998,-1.028216,-0.008399,-0.005956,0.000153
1765408825.892880,-7.671567,6.038975,-1.076040,-0.007483,-0.008705,-0.001222
1765408825.896896,-7.730750,6.017455,-0.934959,-0.010537,-0.005192,0.000458
1765408825.898920,-7.795910,6.007890,-0.842898,-0.008247,-0.005192,-0.000153
1765408825.902235,-7.826398,6.041367,-0.846485,-0.009163,-0.002138,0.000305
1765408825.904038,-7.773791,6.018053,-0.942133,-0.009468,-0.004123,-0.000153
1765408825.906942,-7.719989,6.044954,-0.958871,-0.009468,-0.002596,-0.000153
1765408825.908899,-7.793519,6.037780,-0.907460,-0.012217,-0.006414,-0.003054
1765408825.912008,-7.862266,6.028216,-0.813008,-0.010537,-0.006414,-0.002596
1765408825.913933,-7.862266,6.028216,-0.813008,-0.010537,-0.002902,-0.002596
1765408825.916887,-7.728359,6.049736,-1.004304,-0.009163,-0.001374,-0.000458
1765408825.918886,-7.658416,6.074844,-1.087996,-0.008858,-0.005498,-0.000153
1765408825.921941,-7.679936,6.048541,-1.000717,-0.007789,-0.010690,-0.001680
1765408825.924895,-7.770204,6.019846,-0.848876,-0.006414,-0.010232,0.000916
1765408825.927016,-7.765422,5.992347,-0.913438,-0.009316,-0.006261,-0.001374
1765408825.927931,-7.691893,6.025825,-1.037781,-0.007789,-0.005498,0.000458
1765408825.931885,-7.694882,6.036584,-1.028216,-0.004123,-0.005498,0.001374
1765408825.933965,-7.736728,6.021042,-0.917025,-0.004123,-0.008552,0.001374
1765408825.936890,-7.844332,6.000716,-0.816595,-0.009010,-0.008399,-0.000764
1765408825.939888,-7.824007,6.016259,-0.859039,-0.009468,-0.006414,-0.003818
1765408825.941888,-7.715805,6.023433,-1.018651,-0.006872,-0.006414,-0.001985
1765408825.944884,-7.699664,6.066475,-1.001913,-0.008399,-0.006414,-0.001833
1765408825.946892,-7.753466,6.048541,-0.895504,-0.008247,-0.005498,-0.001222
1765408825.947960,-7.834767,6.015064,-0.801052,-0.008399,-0.008552,0.000458
1765408825.951900,-7.867048,6.036584,-0.877571,-0.005498,-0.007483,-0.000611
1765408825.953917,-7.796508,6.023433,-0.891918,-0.005345,-0.004581,0.000000
1765408825.956914,-7.731945,6.046747,-0.983979,-0.005040,-0.004581,-0.000764
1765408825.958888,-7.699664,6.067670,-1.024629,-0.005040,-0.007178,-0.000764
1765408825.961899,-7.724771,6.047345,-0.952893,-0.009316,-0.004581,0.001069
1765408825.963948,-7.714011,6.007890,-0.908656,-0.006872,-0.004581,-0.001069
1765408825.966921,-7.690099,6.034791,-1.019847,-0.006872,-0.005651,-0.000916
1765408825.968939,-7.647655,6.032998,-1.079627,-0.007636,-0.005498,-0.003665
1765408825.969947,-7.702055,6.035389,-0.985174,-0.007636,-0.006872,-0.003665
1765408825.973954,-7.806073,6.001912,-0.848278,-0.009927,-0.008552,-0.000305
1765408825.976952,-7.865852,6.024629,-0.839311,-0.009316,-0.006567,-0.002749
1765408825.980035,-7.837159,6.059301,-0.894309,-0.007789,-0.004887,-0.001680
1765408825.980535,-7.730750,6.049736,-0.992946,-0.009774,-0.006567,-0.000305
1765408825.983910,-7.683524,6.037780,-0.983979,-0.008399,-0.007330,-0.001680
