time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409859.187718,-9.752509,-1.398852,1.815519,0.031307,-0.100182,-0.104458
1765409859.192669,-9.761477,-1.819703,1.921329,0.029780,-0.098197,-0.105069
1765409859.193169,-9.854136,-1.590148,1.661884,0.038790,-0.112094,-0.109345
1765409859.195739,-9.641916,-1.697154,1.302009,0.033903,-0.114690,-0.113010
1765409859.196788,-9.616212,-1.490315,1.300813,0.035583,-0.114690,-0.117133
1765409859.200717,-9.813485,-1.309182,1.619440,0.034056,-0.095906,-0.110567
1765409859.202712,-9.587517,-1.444285,1.661884,0.036194,-0.107207,-0.106596
1765409859.204664,-9.326278,-1.419775,1.112506,0.032223,-0.107207,-0.108276
1765409859.207701,-9.649688,-1.339072,1.624223,0.038179,-0.108887,-0.106291
1765409859.209742,-9.726207,-1.690578,1.616451,0.038179,-0.107207,-0.096059
1765409859.210740,-9.912122,-1.709708,1.764108,0.031154,-0.109803,-0.111788
1765409859.214717,-9.772835,-1.561454,1.457436,0.028100,-0.097433,-0.116828
1765409859.216757,-9.708273,-1.417982,1.457436,0.033445,-0.104153,-0.111177
1765409859.219720,-10.013150,-1.126255,2.039694,0.034819,-0.100335,-0.107665
1765409859.221743,-9.873863,-1.585366,1.809541,0.027336,-0.102014,-0.099266
1765409859.224680,-9.873863,-1.585366,1.809541,0.027336,-0.109192,-0.099266
1765409859.226710,-9.742945,-1.553084,1.578192,0.045968,-0.100793,-0.102167
1765409859.229686,-9.921089,-1.643352,1.834648,0.040775,-0.101709,-0.106596
1765409859.230680,-9.927068,-1.518412,2.101865,0.037110,-0.098349,-0.110108
1765409859.232696,-9.986250,-1.671449,1.865136,0.035583,-0.104611,-0.106749
1765409859.236688,-9.764465,-1.654711,1.439502,0.040317,-0.111025,-0.109803
1765409859.239666,-9.918099,-1.534553,1.796987,0.030696,-0.104916,-0.116981
1765409859.242681,-9.820060,-1.587159,1.751554,0.031001,-0.104916,-0.113316
1765409859.244666,-9.727402,-1.548900,1.285270,0.033139,-0.112399,-0.113010
1765409859.245658,-9.929459,-1.365375,1.942850,0.030085,-0.099113,-0.112552
1765409859.247699,-9.780008,-1.516021,1.879483,0.037110,-0.094684,-0.102625
1765409859.252683,-9.598277,-1.629603,1.676829,0.033139,-0.111636,-0.104153
1765409859.254664,-9.626971,-1.910569,1.339072,0.029780,-0.122631,-0.111483
1765409859.256681,-9.742945,-1.682209,1.445480,0.029780,-0.115148,-0.111483
1765409859.259711,-9.524150,-1.587757,1.465806,0.043830,-0.100487,-0.109803
1765409859.261663,-9.666426,-1.452654,1.921329,0.039706,-0.100487,-0.114995
1765409859.262727,-9.673599,-1.408417,1.929699,0.036346,-0.106596,-0.112857
1765409859.266650,-9.506814,-1.275705,1.493304,0.038179,-0.111483,-0.105222
1765409859.269662,-9.506814,-1.275705,1.493304,0.038179,-0.119730,-0.105222
1765409859.271670,-9.449425,-1.771879,1.219512,0.031918,-0.101404,-0.103542
1765409859.275348,-9.744141,-1.738402,1.794596,0.033598,-0.101404,-0.107970
1765409859.276681,-9.528335,-1.526781,1.656504,0.039859,-0.097586,-0.105985
1765409859.279684,-9.690338,-1.483740,1.763510,0.031918,-0.109650,-0.107818
1765409859.281724,-9.923481,-1.507054,2.051052,0.031154,-0.112705,-0.109498
1765409859.282655,-9.805714,-1.900406,1.892635,0.038637,-0.111636,-0.102931
1765409859.286698,-9.685556,-1.741989,1.506456,0.038943,-0.111636,-0.111941
1765409859.289701,-9.623384,-1.430536,1.480153,0.038485,-0.107207,-0.113926
1765409859.291656,-9.955761,-1.392874,2.149689,0.040164,-0.106291,-0.110872
1765409859.296664,-9.757292,-1.572214,1.851985,0.034972,-0.105374,-0.100029
1765409859.297164,-9.799736,-1.829866,1.702534,0.028558,-0.120035,-0.108429
1765409859.299724,-9.583930,-1.831659,1.601506,0.029169,-0.105374,-0.115759
1765409859.300745,-9.551649,-1.732424,1.487326,0.039706,-0.105832,-0.110872
1765409859.304686,-9.717837,-1.628407,1.810139,0.032223,-0.107665,-0.117897
1765409859.306650,-9.992825,-1.245815,2.113821,0.031460,-0.107665,-0.119119
1765409859.307717,-9.824244,-1.652319,1.943448,0.037874,-0.105069,-0.103542
1765409859.310761,-9.701696,-1.591344,1.673840,0.032529,-0.116370,-0.108276
1765409859.315014,-9.753705,-1.677427,1.745576,0.030849,-0.104611,-0.110414
1765409859.316717,-9.329865,-1.884266,1.233859,0.038485,-0.100182,-0.107970
1765409859.319774,-9.630558,-1.726446,1.736011,0.035277,-0.109039,-0.113774
1765409859.320274,-9.630558,-1.726446,1.736011,0.035277,-0.099876,-0.113774
1765409859.324658,-10.038258,-1.640363,2.287781,0.030238,-0.108887,-0.114232
1765409859.326710,-9.679578,-1.383309,1.427546,0.036957,-0.112399,-0.111330
1765409859.327700,-9.281443,-1.466403,1.082018,0.037568,-0.113926,-0.103694
1765409859.330652,-9.418937,-1.541128,1.585366,0.038026,-0.113926,-0.102778
1765409859.335662,-9.611428,-1.684600,1.875896,0.034514,-0.112857,-0.101251
1765409859.337720,-9.615016,-1.818508,1.724055,0.037415,-0.109956,-0.104916
1765409859.338220,-9.559420,-1.615256,1.653515,0.039248,-0.107512,-0.109039
1765409859.342645,-9.665230,-1.697752,1.747369,0.035125,-0.115912,-0.105374
1765409859.345679,-9.692730,-1.707317,1.773673,0.034514,-0.115148,-0.111483
1765409859.346694,-9.680773,-1.595528,1.519608,0.031765,-0.107818,-0.110872
1765409859.350735,-9.763269,-1.581779,1.732424,0.030849,-0.111636,-0.104916
1765409859.351694,-10.229554,-1.399450,2.333811,0.032834,-0.107665,-0.102931
1765409859.354712,-10.151243,-1.627212,2.312290,0.032987,-0.105069,-0.098807
1765409859.356721,-9.613820,-1.812530,1.609278,0.033750,-0.108123,-0.100487
1765409859.360662,-9.178621,-1.976327,1.036585,0.033903,-0.116981,-0.103542
1765409859.361745,-9.517574,-1.903395,1.472979,0.037415,-0.119730,-0.111483
1765409859.362748,-9.916904,-1.595528,2.185557,0.036041,-0.108123,-0.118355
1765409859.366660,-9.762074,-1.420373,1.942850,0.036041,-0.103389,-0.118355
1765409859.367677,-9.547464,-1.383309,1.731229,0.036041,-0.113010,-0.109192
1765409859.371707,-9.423719,-1.483740,1.468197,0.034667,-0.116064,-0.100029
1765409859.374737,-9.493662,-1.700143,1.522597,0.033750,-0.116217,-0.095295
1765409859.376762,-9.730989,-1.878288,1.905787,0.030696,-0.111941,-0.100640
1765409859.379731,-9.735173,-1.793400,1.909971,0.030696,-0.112552,-0.100640
1765409859.381778,-9.817670,-1.760521,1.919536,0.035277,-0.117439,-0.107054
1765409859.384698,-9.579745,-1.691774,1.655308,0.035125,-0.114690,-0.109498
1765409859.386677,-9.592299,-1.631994,1.637972,0.035277,-0.118966,-0.106291
1765409859.389680,-9.613820,-1.672644,1.499282,0.031307,-0.118966,-0.105069
1765409859.390767,-9.958152,-1.657102,2.067193,0.036194,-0.115606,-0.103389
1765409859.394710,-9.935436,-1.617647,2.190937,0.036805,-0.103542,-0.099724
1765409859.396736,-9.791965,-1.865136,2.113821,0.037874,-0.106291,-0.102014
1765409859.399665,-9.653275,-1.809541,1.725251,0.034667,-0.119424,-0.107665
1765409859.401712,-9.772237,-1.899808,1.647537,0.035125,-0.124769,-0.105374
1765409859.402707,-9.794952,-1.867527,1.824486,0.036957,-0.117897,-0.111636
1765409859.406721,-10.048421,-1.680416,2.239359,0.031765,-0.117286,-0.116523
1765409859.409726,-9.953370,-1.548302,2.318269,0.029627,-0.110872,-0.118050
1765409859.411721,-9.487086,-1.421569,1.714490,0.040317,-0.130878,-0.108276
1765409859.414697,-9.238401,-1.673840,1.287661,0.032834,-0.130878,-0.099876
1765409859.417742,-9.581538,-1.800573,1.623027,0.034208,-0.127824,-0.102014
1765409859.418242,-9.785987,-1.902200,1.895624,0.037874,-0.119882,-0.101251
1765409859.421712,-9.714250,-1.885461,1.918938,0.041539,-0.114995,-0.107054
1765409859.422699,-9.585126,-1.530368,1.875896,0.037874,-0.106749,-0.111330
1765409859.426694,-9.417742,-1.615256,1.763510,0.037110,-0.113621,-0.101556
1765409859.427706,-9.502629,-1.531564,1.755141,0.032529,-0.123242,-0.102014
1765409859.431761,-9.565996,-1.839431,1.611071,0.027794,-0.125227,-0.100182
1765409859.434733,-9.371113,-1.757532,1.446676,0.038026,-0.114232,-0.105527
1765409859.436702,-9.502629,-1.773075,1.749761,0.041386,-0.112246,-0.099113
1765409859.439683,-9.562408,-1.834050,1.853180,0.037874,-0.108887,-0.101098
1765409859.441660,-9.762074,-1.798182,2.123386,0.041844,-0.114537,-0.101098
1765409859.444647,-9.567192,-1.991870,1.765901,0.039401,-0.119882,-0.102931
1765409859.445690,-9.503824,-1.847202,1.592539,0.046426,-0.119882,-0.107360
1765409859.449763,-9.603658,-1.761119,1.849593,0.045051,-0.111788,-0.109650
1765409859.451741,-9.638927,-1.713295,1.997848,0.044593,-0.112857,-0.105985
1765409859.454731,-9.632352,-1.541128,1.806552,0.040012,-0.110567,-0.105374
1765409859.456697,-9.590506,-1.695361,2.019368,0.035125,-0.112857,-0.101098
1765409859.459736,-9.437469,-1.887852,1.654113,0.036194,-0.112857,-0.098960
1765409859.461797,-9.347201,-2.068388,1.403634,0.033292,-0.119119,-0.105680
1765409859.464715,-9.682567,-1.919536,1.840028,0.036499,-0.111177,-0.109956
1765409859.466662,-9.753705,-1.816714,2.298541,0.043371,-0.106749,-0.109345
1765409859.469718,-9.860711,-1.701937,2.319464,0.039554,-0.112399,-0.113774
1765409859.470218,-9.664036,-1.666667,1.908178,0.037874,-0.119730,-0.112705
1765409859.474698,-9.456598,-1.730033,1.641559,0.044135,-0.119577,-0.102778
1765409859.476789,-9.378884,-1.922525,1.558465,0.047037,-0.116828,-0.102778
1765409859.479764,-9.860114,-1.739598,2.158058,0.037415,-0.116828,-0.111636
1765409859.481741,-9.860114,-1.739598,2.158058,0.037415,-0.107665,-0.111636
1765409859.482790,-9.574963,-1.737805,1.698948,0.037874,-0.115454,-0.104153
1765409859.485738,-9.625775,-1.835246,1.956599,0.032070,-0.112705,-0.109803
1765409859.489756,-9.714250,-1.934481,2.281205,0.033445,-0.117439,-0.110108
1765409859.491722,-9.457196,-1.774868,1.697752,0.036805,-0.117439,-0.113163
1765409859.494796,-9.457196,-1.774868,1.697752,0.036805,-0.124158,-0.113163
1765409859.496762,-9.552844,-1.455643,1.779053,0.034667,-0.112857,-0.104916
1765409859.499737,-9.878048,-1.733620,2.440220,0.043524,-0.109192,-0.095753
1765409859.501725,-10.032280,-1.906982,2.412721,0.039401,-0.106901,-0.097891
1765409859.504733,-9.822452,-1.997848,1.975131,0.038179,-0.115606,-0.107665
1765409859.507692,-9.822452,-1.997848,1.975131,0.038179,-0.113621,-0.107665
1765409859.509708,-9.564202,-1.911764,1.868723,0.038790,-0.109192,-0.106596
1765409859.511651,-9.918698,-1.684600,2.401363,0.032681,-0.109192,-0.113010
1765409859.514678,-9.881634,-1.779651,2.196317,0.033292,-0.111483,-0.108123
1765409859.516750,-9.489478,-1.724055,1.654711,0.035277,-0.111483,-0.107360
1765409859.519738,-9.455403,-1.825681,1.713295,0.039248,-0.115301,-0.102473
1765409859.521742,-9.713055,-1.859158,2.116810,0.034819,-0.111636,-0.105374
1765409859.524697,-9.632950,-1.952415,1.976327,0.039095,-0.115148,-0.104458
1765409859.526680,-9.700500,-1.903395,2.030129,0.035430,-0.114995,-0.110719
1765409859.529681,-9.624580,-1.801171,2.110234,0.036346,-0.116675,-0.111330
1765409859.531705,-9.582734,-1.637374,1.904591,0.036652,-0.111941,-0.106596
1765409859.534798,-9.306551,-1.870516,1.371353,0.030238,-0.117744,-0.105374
1765409859.536767,-9.396221,-1.682209,1.543520,0.031765,-0.119882,-0.108429
1765409859.539730,-9.396221,-1.682209,1.543520,0.031765,-0.107512,-0.108429
1765409859.541710,-9.704088,-1.848398,2.260880,0.031612,-0.105527,-0.098502
1765409859.544691,-9.739358,-2.028933,2.131755,0.031460,-0.113010,-0.107360
1765409859.545722,-9.693327,-1.902798,1.923720,0.035277,-0.117133,-0.107970
1765409859.549740,-9.481706,-1.895026,1.734816,0.034972,-0.118355,-0.105832
1765409859.552739,-9.613820,-1.679220,1.980512,0.034972,-0.119119,-0.105832
1765409859.555733,-9.794355,-1.730033,2.129364,0.031460,-0.111788,-0.105527
1765409859.556699,-9.818267,-1.774271,2.083333,0.036041,-0.109498,-0.099418
1765409859.559661,-9.622189,-1.817312,1.988283,0.034667,-0.105069,-0.100335
1765409859.560678,-9.643710,-1.941654,2.082735,0.026878,-0.115148,-0.101251
1765409859.562677,-9.712457,-2.034911,2.141320,0.028100,-0.117133,-0.104000
1765409859.566655,-9.532519,-2.026542,1.765901,0.027489,-0.118966,-0.103847
1765409859.569722,-9.503227,-2.021162,1.752152,0.023976,-0.122631,-0.113774
1765409859.571725,-9.439860,-1.850191,1.993065,0.028558,-0.104458,-0.115606
1765409859.572686,-9.439262,-1.719871,2.241750,0.031765,-0.104458,-0.108429
1765409859.575756,-9.263509,-1.846604,1.685796,0.026267,-0.122326,-0.107665
1765409859.579720,-9.736967,-1.669656,2.057628,0.028558,-0.129962,-0.111330
1765409859.581725,-9.475131,-2.093496,1.874701,0.035583,-0.115759,-0.098655
1765409859.584741,-9.502629,-1.970349,1.808943,0.033903,-0.113926,-0.108123
1765409859.586692,-9.349592,-1.973338,1.889048,0.029322,-0.114385,-0.111788
1765409859.592784,-9.499640,-1.868723,2.021760,0.032070,-0.115301,-0.111941
1765409859.593284,-9.524150,-1.883668,1.897417,0.030696,-0.120646,-0.109803
1765409859.594786,-9.524150,-1.883668,1.897417,0.030696,-0.119882,-0.109803
1765409859.596736,-9.575562,-1.831061,1.939263,0.027336,-0.114537,-0.107512
1765409859.599680,-9.273074,-1.936872,1.819106,0.030391,-0.115148,-0.103084
1765409859.602710,-9.426111,-1.881874,2.131755,0.031612,-0.117439,-0.109039
1765409859.603210,-9.373504,-1.737207,2.013988,0.035125,-0.106596,-0.104611
1765409859.605759,-9.300572,-1.922525,1.560258,0.031307,-0.124464,-0.100487
1765409859.609674,-9.681969,-1.932090,1.888450,0.030238,-0.125838,-0.104458
1765409859.612676,-9.763269,-2.034911,2.330224,0.034514,-0.104763,-0.100487
1765409859.615682,-9.640123,-2.021760,2.241152,0.034208,-0.104763,-0.102931
1765409859.617650,-9.620994,-1.973936,2.178383,0.024740,-0.118661,-0.109956
1765409859.620729,-9.842180,-1.623027,2.142515,0.029627,-0.119424,-0.109956
1765409859.622648,-9.668818,-1.777857,1.947633,0.031918,-0.117133,-0.098502
1765409859.624633,-9.547464,-2.044476,1.842420,0.021991,-0.120951,-0.103084
1765409859.626660,-9.649688,-2.147895,2.187948,0.022449,-0.109956,-0.107970
1765409859.629748,-9.513390,-2.008608,1.992468,0.029780,-0.114537,-0.108276
1765409859.631654,-9.509205,-1.934481,2.029531,0.031612,-0.114537,-0.107818
1765409859.634723,-9.731586,-1.798182,2.272238,0.029016,-0.113621,-0.110567
1765409859.636702,-9.883428,-1.917145,2.549019,0.028711,-0.113010,-0.105832
1765409859.639683,-9.423719,-2.035509,1.639168,0.030543,-0.116523,-0.104000
1765409859.641647,-9.565996,-1.846604,1.750358,0.029474,-0.123853,-0.110108
1765409859.644684,-9.710065,-1.776662,2.388809,0.026573,-0.105069,-0.104611
1765409859.645679,-9.569583,-1.964371,2.583692,0.033750,-0.102320,-0.096364
1765409859.649667,-9.181013,-2.042683,1.718077,0.025351,-0.113468,-0.104153
1765409859.651658,-9.567192,-2.026542,1.969153,0.023824,-0.125227,-0.109345
1765409859.652640,-9.685556,-2.213653,2.140124,0.037721,-0.119424,-0.104916
1765409859.656662,-9.721423,-1.958991,2.183166,0.031460,-0.113468,-0.111941
1765409859.659657,-9.448229,-1.744380,1.981707,0.033445,-0.106291,-0.112399
1765409859.662689,-9.340028,-1.529172,2.005021,0.041233,-0.124158,-0.101404
1765409859.664675,-9.406384,-1.919536,2.000239,0.036957,-0.124158,-0.092699
1765409859.666670,-9.406384,-1.919536,2.000239,0.036957,-0.123089,-0.092699
1765409859.670684,-9.612624,-2.178383,2.094093,0.028711,-0.107665,-0.096975
1765409859.671184,-9.334049,-2.125777,1.759923,0.035277,-0.114843,-0.103694
1765409859.674727,-9.653872,-2.077953,2.459349,0.024435,-0.105527,-0.111025
1765409859.676670,-9.675991,-1.740794,2.300334,0.027489,-0.105527,-0.109803
1765409859.679728,-9.476326,-2.000837,1.756337,0.029932,-0.119577,-0.099876
1765409859.680750,-9.704088,-1.768292,2.119799,0.029474,-0.121257,-0.107360
1765409859.684745,-9.791965,-1.938666,2.467718,0.032376,-0.105527,-0.095448
1765409859.687847,-9.587517,-2.204089,2.332018,0.036957,-0.109956,-0.094990
1765409859.689864,-9.536106,-2.149689,2.006217,0.029627,-0.109956,-0.106138
1765409859.690364,-9.643112,-1.969153,2.159254,0.035430,-0.117592,-0.108123
1765409859.696716,-9.679578,-1.872310,2.296150,0.040928,-0.110719,-0.102931
1765409859.697762,-9.496053,-2.158058,2.029531,0.027947,-0.110719,-0.104000
1765409859.699758,-9.450023,-2.088713,1.957197,0.026573,-0.109803,-0.108734
1765409859.701629,-9.395025,-1.872310,1.879483,0.032070,-0.106138,-0.106901
1765409859.704654,-9.450620,-1.786227,2.055237,0.033139,-0.110872,-0.100182
1765409859.706678,-9.603060,-1.792802,2.331420,0.028863,-0.111330,-0.099113
1765409859.709732,-9.799736,-2.063606,2.547824,0.032223,-0.109956,-0.094837
1765409859.711647,-9.502629,-2.312290,2.140124,0.032070,-0.111025,-0.098044
1765409859.712729,-9.323887,-2.140124,1.722860,0.032376,-0.114843,-0.107512
1765409859.716701,-9.444643,-1.942850,1.934481,0.028711,-0.105069,-0.107665
1765409859.719704,-9.499640,-1.703730,2.302726,0.038485,-0.105832,-0.099418
1765409859.720728,-9.567192,-1.745576,2.559780,0.030696,-0.109498,-0.097433
1765409859.724696,-9.567192,-1.745576,2.559780,0.030696,-0.116675,-0.097433
1765409859.726701,-9.478717,-2.064204,1.961980,0.028863,-0.119119,-0.090103
1765409859.729714,-9.497249,-2.250119,2.088713,0.034819,-0.116675,-0.092699
1765409859.731636,-9.549855,-2.278216,2.247728,0.031154,-0.112552,-0.097738
1765409859.734683,-9.609037,-2.135342,2.222620,0.031154,-0.109956,-0.104153
1765409859.735686,-9.249760,-2.059421,1.944643,0.029932,-0.114690,-0.103847
1765409859.739652,-9.356767,-1.956002,2.208871,0.026725,-0.117286,-0.107207
1765409859.740728,-9.374700,-1.948828,2.110234,0.028253,-0.113316,-0.105222
1765409859.744693,-9.473935,-1.975131,2.104256,0.035736,-0.117286,-0.099571
1765409859.746714,-9.307747,-1.996652,1.859158,0.032070,-0.115912,-0.100487
1765409859.747633,-9.644905,-1.835246,2.656623,0.029932,-0.109498,-0.098044
1765409859.752688,-9.587517,-2.205882,2.373266,0.023976,-0.107512,-0.095600
1765409859.754698,-9.546865,-2.195122,1.955404,0.024435,-0.127518,-0.105069
1765409859.755653,-9.530128,-1.993065,2.146102,0.029627,-0.117744,-0.105527
1765409859.759736,-9.465566,-2.016977,2.426470,0.032223,-0.113163,-0.098044
1765409859.761650,-9.635341,-1.997848,2.531085,0.023976,-0.117744,-0.104153
1765409859.764633,-9.264705,-1.939263,2.042085,0.021686,-0.117133,-0.106291
1765409859.766703,-9.329267,-1.906982,1.999043,0.030696,-0.114385,-0.093157
1765409859.767833,-9.098516,-2.104256,2.021162,0.031154,-0.119424,-0.091324
1765409859.771663,-9.619201,-2.080344,2.415112,0.024282,-0.122020,-0.100335
1765409859.774738,-9.372309,-2.229794,1.929699,0.029169,-0.112399,-0.096364
1765409859.776648,-9.261118,-2.037302,1.647537,0.030391,-0.118508,-0.098349
1765409859.777687,-9.387852,-1.899808,2.410330,0.025656,-0.108429,-0.102473
1765409859.781830,-9.512194,-2.122788,2.683524,0.020922,-0.107512,-0.097280
1765409859.784738,-9.403993,-2.013391,1.976327,0.029780,-0.116523,-0.095906
1765409859.786715,-9.454207,-2.113821,1.972740,0.023366,-0.120799,-0.100029
1765409859.789712,-9.758488,-2.040889,2.480870,0.029780,-0.111483,-0.095753
1765409859.791713,-9.707077,-2.207675,2.416905,0.029016,-0.101404,-0.095448
1765409859.795822,-9.674795,-2.184361,2.559780,0.021991,-0.103847,-0.104458
1765409859.797775,-9.456598,-2.074964,2.310497,0.029016,-0.121104,-0.102014
1765409859.799770,-9.378286,-2.089909,2.201100,0.031460,-0.121104,-0.098197
1765409859.801949,-9.634145,-2.158656,2.498804,0.031918,-0.122784,-0.104305
1765409859.802689,-9.375896,-2.031324,2.238163,0.027947,-0.107054,-0.105222
1765409859.806763,-9.232423,-2.050454,1.832855,0.023213,-0.119271,-0.104611
1765409859.809980,-9.310138,-1.759923,2.088115,0.027794,-0.117592,-0.102931
1765409859.811800,-9.470347,-2.018173,2.471903,0.027184,-0.112094,-0.091783
1765409859.812732,-9.637134,-2.154471,2.614777,0.025198,-0.116828,-0.096975
1765409859.816689,-9.184600,-2.181970,1.858560,0.025198,-0.112552,-0.096517
1765409859.819644,-9.184600,-2.181970,1.858560,0.025198,-0.125991,-0.096517
1765409859.821632,-9.481109,-2.055834,2.590865,0.027794,-0.118355,-0.102320
1765409859.822662,-9.615016,-2.159254,2.656025,0.032376,-0.114232,-0.098197
1765409859.825711,-9.501433,-2.079746,2.084529,0.027947,-0.123700,-0.103847
1765409859.829674,-9.412958,-1.862745,2.057628,0.032834,-0.122478,-0.100335
1765409859.830739,-9.473935,-1.893830,2.227403,0.038943,-0.115301,-0.089644
1765409859.834694,-9.461381,-2.245337,2.260880,0.025962,-0.111330,-0.094379
1765409859.836668,-9.777617,-2.285987,2.506576,0.023671,-0.111330,-0.099418
1765409859.839641,-9.739358,-2.193926,2.676948,0.036499,-0.113774,-0.093004
1765409859.841646,-9.594092,-2.256097,2.386418,0.032529,-0.120646,-0.095448
1765409859.845724,-9.469152,-2.046867,2.205882,0.022449,-0.116217,-0.105069
1765409859.846632,-9.358560,-2.258488,2.187948,0.025504,-0.121562,-0.100029
1765409859.847659,-9.246771,-2.281803,1.991870,0.032376,-0.121562,-0.099113
1765409859.852672,-9.640123,-1.927307,2.429459,0.033292,-0.120493,-0.103542
1765409859.855705,-9.594690,-1.952415,2.614777,0.034667,-0.108887,-0.097586
1765409859.857664,-9.063844,-2.228599,1.929699,0.036652,-0.111788,-0.086437
1765409859.858164,-9.013629,-2.398971,1.820899,0.025656,-0.126144,-0.099876
1765409859.862745,-9.318506,-2.232185,2.105452,0.023213,-0.116217,-0.106291
1765409859.864626,-9.589311,-2.126972,2.454567,0.023213,-0.113010,-0.106291
1765409859.866703,-9.582136,-1.987087,2.682926,0.027642,-0.116370,-0.103542
1765409859.869641,-9.569583,-2.052248,2.625538,0.026725,-0.116370,-0.103236
1765409859.870752,-9.569583,-2.052248,2.625538,0.026725,-0.119577,-0.103236
1765409859.874691,-9.245575,-2.110234,1.913558,0.033445,-0.125533,-0.091324
1765409859.875692,-9.245575,-2.110234,1.913558,0.033445,-0.125686,-0.091324
1765409859.879697,-9.763867,-2.351148,2.609995,0.036652,-0.113926,-0.096669
1765409859.881684,-9.731586,-2.307508,2.577116,0.041081,-0.113926,-0.099266
1765409859.884676,-9.514585,-2.071377,2.535868,0.036805,-0.105985,-0.101404
1765409859.886650,-9.536106,-1.832855,2.486250,0.036194,-0.121257,-0.096211
1765409859.889707,-9.589908,-2.014586,2.375657,0.032529,-0.127518,-0.091935
1765409859.891681,-9.294595,-2.103060,2.095887,0.031001,-0.123547,-0.093615
1765409859.895767,-9.381873,-2.162840,2.063606,0.034667,-0.120646,-0.092852
1765409859.897809,-9.351983,-2.164036,2.351745,0.030696,-0.112705,-0.092393
1765409859.899746,-9.411763,-2.140722,2.404949,0.032834,-0.117286,-0.091630
1765409859.901756,-9.417742,-2.244739,2.373864,0.024587,-0.117286,-0.097433
1765409859.904725,-9.291605,-2.111430,2.266858,0.035125,-0.119271,-0.097891
1765409859.906736,-9.297584,-2.251315,2.248924,0.032070,-0.117897,-0.095600
1765409859.909694,-9.513390,-2.372071,2.416905,0.030391,-0.128434,-0.102014
1765409859.911678,-9.622787,-2.104854,2.558584,0.031154,-0.115912,-0.103542
1765409859.912719,-9.184002,-2.123386,2.094691,0.031612,-0.111788,-0.099113
1765409859.916638,-9.176230,-1.975729,2.022955,0.031612,-0.121257,-0.099113
1765409859.919660,-9.357962,-2.125777,2.435437,0.021991,-0.119577,-0.094990
1765409859.921701,-9.259922,-2.315279,2.282998,0.026420,-0.111636,-0.091783
1765409859.924702,-9.204925,-2.445600,2.258488,0.025962,-0.112246,-0.096669
1765409859.926762,-9.451219,-2.193926,2.559182,0.023518,-0.112246,-0.102931
1765409859.929664,-9.451219,-2.193926,2.559182,0.023518,-0.111025,-0.102931
1765409859.931666,-9.330462,-2.275227,2.184361,0.030391,-0.118050,-0.100487
1765409859.932660,-9.467957,-2.048063,2.373266,0.029627,-0.118050,-0.104763
1765409859.937682,-9.256335,-2.155667,2.125777,0.036041,-0.106749,-0.094073
1765409859.938182,-9.294595,-2.062410,2.238163,0.030696,-0.107360,-0.096364
1765409859.941650,-9.630558,-2.003826,2.773792,0.028100,-0.109650,-0.093615
1765409859.944692,-9.635341,-2.282400,2.880201,0.029016,-0.107054,-0.090255
1765409859.946709,-9.237803,-2.244141,2.193328,0.028558,-0.109803,-0.092546
1765409859.947695,-9.224652,-2.284792,1.967958,0.027184,-0.121562,-0.092699
1765409859.951711,-9.516976,-2.146700,2.600430,0.028711,-0.121562,-0.098044
1765409859.954683,-9.515182,-2.232185,2.487446,0.032223,-0.112857,-0.090103
1765409859.956696,-9.326876,-2.333811,2.220229,0.028253,-0.106138,-0.096975
1765409859.957730,-9.455403,-2.214251,2.531085,0.022297,-0.104305,-0.099266
1765409859.961711,-9.496651,-2.042085,2.661406,0.034056,-0.109345,-0.094990
1765409859.964706,-9.548061,-2.159254,2.676351,0.030085,-0.119730,-0.092546
1765409859.966753,-9.520563,-2.317073,2.368484,0.029627,-0.114690,-0.094073
1765409859.969730,-9.600669,-2.368484,2.519130,0.031460,-0.114232,-0.096364
1765409859.971696,-9.286823,-2.395385,2.260880,0.026267,-0.113926,-0.097280
1765409859.974753,-9.252748,-2.073170,2.366092,0.026267,-0.109956,-0.097280
1765409859.975253,-9.335245,-2.115016,2.550215,0.028711,-0.107818,-0.093921
1765409859.977688,-9.502629,-2.309301,2.379244,0.024435,-0.122478,-0.093462
1765409859.980763,-9.617407,-2.162243,2.490435,0.029322,-0.102625,-0.102014
1765409859.984716,-9.283834,-2.217240,2.485652,0.030085,-0.102625,-0.091324
1765409859.986798,-9.042323,-2.355332,2.130559,0.031307,-0.112857,-0.091935
1765409859.989706,-9.219272,-2.289574,2.324246,0.029016,-0.118966,-0.098197
1765409859.991742,-9.541486,-2.346365,2.572931,0.032987,-0.116981,-0.096211
1765409859.994703,-9.591104,-2.308704,2.545432,0.033903,-0.114690,-0.096975
1765409859.996724,-9.569583,-2.159254,2.531085,0.024129,-0.113316,-0.100793
1765409859.999732,-9.167861,-2.206480,2.176590,0.019548,-0.104763,-0.100487
1765409860.001746,-9.176230,-2.170014,2.186753,0.027947,-0.114843,-0.095142
1765409860.002729,-9.577354,-2.033118,2.802486,0.025504,-0.112705,-0.093921
1765409860.006666,-9.537301,-2.098876,2.765423,0.023366,-0.108734,-0.088728
1765409860.009659,-9.457196,-2.180774,2.395983,0.025809,-0.114232,-0.088881
1765409860.011717,-9.305355,-2.434839,2.311693,0.022449,-0.120188,-0.088117
1765409860.012704,-9.457196,-2.384624,2.366690,0.028405,-0.117286,-0.091935
