time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408497.216868,-9.472739,2.931013,-1.229675,-0.011301,0.123242,0.210901
1765408497.219875,-9.608439,2.825203,-1.025227,-0.008399,0.118661,0.218079
1765408497.220822,-9.558823,2.468914,-1.317551,-0.009621,0.113926,0.219606
1765408497.222823,-9.251553,2.172405,-1.851387,-0.010079,0.114232,0.211207
1765408497.227867,-9.323289,2.409134,-1.631994,-0.000458,0.108887,0.203265
1765408497.229787,-9.705284,2.714012,-1.073649,-0.002749,0.114690,0.204487
1765408497.232773,-9.855330,2.887374,-1.137613,-0.008399,0.109650,0.207847
1765408497.234827,-9.598277,2.780966,-1.569225,-0.015577,0.114537,0.207847
1765408497.235788,-9.510998,2.647058,-1.584170,-0.013134,0.116217,0.209221
1765408497.239792,-9.692730,2.520922,-1.215925,-0.006567,0.116217,0.214872
1765408497.240792,-9.493064,2.427068,-1.372549,-0.007025,0.108429,0.210749
1765408497.244946,-9.477522,2.673362,-1.707317,-0.007941,0.106749,0.202349
1765408497.245843,-9.287420,2.954328,-1.869918,-0.006261,0.106901,0.209069
1765408497.249794,-9.530128,2.938785,-1.492109,-0.005651,0.102320,0.214108
1765408497.252809,-9.648493,2.775585,-1.125060,-0.009468,0.114232,0.221133
1765408497.254837,-9.459588,2.485054,-1.452654,-0.016188,0.114385,0.219148
1765408497.256812,-9.320897,2.656025,-1.813725,-0.018937,0.103847,0.213039
1765408497.259873,-9.362743,2.829985,-1.783835,-0.017257,0.098197,0.211818
1765408497.261891,-9.551649,2.934002,-1.343855,-0.008247,0.106749,0.220370
1765408497.264866,-9.234815,2.633907,-1.454447,-0.011912,0.111941,0.228005
1765408497.271277,-9.299377,2.300932,-1.498087,-0.014355,0.094226,0.219911
1765408497.271610,-9.324485,2.352941,-1.953610,-0.009927,0.091477,0.205403
1765408497.271944,-9.333451,2.705643,-2.144907,-0.003207,0.094684,0.202044
1765408497.272855,-9.350788,3.033835,-1.810139,-0.004429,0.108581,0.205098
1765408497.277808,-9.380678,3.004543,-1.354615,-0.012217,0.106901,0.214566
1765408497.279870,-9.414154,2.605213,-1.306791,-0.019700,0.106901,0.217163
1765408497.282842,-9.319702,2.595648,-1.767695,-0.010996,0.104153,0.211665
1765408497.284839,-9.395025,2.551410,-1.584170,-0.010232,0.104153,0.210290
1765408497.287851,-9.395025,2.551410,-1.584170,-0.010232,0.102014,0.210290
1765408497.289812,-9.722022,2.917264,-1.004902,-0.005651,0.101404,0.202807
1765408497.291827,-9.462577,3.104973,-1.524390,-0.008399,0.097128,0.205251
1765408497.292839,-9.313127,3.284313,-1.805356,-0.008094,0.089492,0.216094
1765408497.295865,-9.445240,2.926231,-1.521401,-0.010537,0.089492,0.223271
1765408497.297800,-9.445240,2.926231,-1.521401,-0.010537,0.096517,0.223271
1765408497.302821,-9.325082,2.477283,-1.672644,-0.017868,0.097891,0.208763
1765408497.304818,-9.500835,2.855093,-1.416786,-0.012065,0.100029,0.202349
1765408497.307802,-9.790769,3.139646,-1.024032,-0.013134,0.097586,0.208458
1765408497.309814,-9.644905,3.070899,-1.156145,-0.012065,0.099418,0.216094
1765408497.312784,-9.312529,2.901721,-1.536346,-0.016952,0.098655,0.221133
1765408497.314796,-9.291008,2.517934,-1.626016,-0.016188,0.088881,0.216246
1765408497.316816,-9.297584,2.532281,-1.593735,-0.017410,0.088881,0.206931
1765408497.319811,-9.298182,2.733142,-1.832855,-0.019700,0.093615,0.199600
1765408497.321872,-9.368124,3.122309,-1.483740,-0.017715,0.103542,0.201280
1765408497.324821,-9.402797,2.951936,-1.301411,-0.020006,0.104611,0.211359
1765408497.326824,-9.533117,2.782759,-1.297824,-0.017562,0.101556,0.212734
1765408497.327831,-9.252748,2.715806,-1.804160,-0.019395,0.101556,0.205098
1765408497.331835,-9.051888,2.874222,-2.170014,-0.019395,0.096364,0.205098
1765408497.334848,-9.401003,2.941774,-1.450263,-0.014813,0.102167,0.207847
1765408497.337853,-9.592299,3.197632,-1.043759,-0.011454,0.105222,0.209374
1765408497.339840,-9.424915,3.046389,-1.285868,-0.018937,0.105985,0.220522
1765408497.341848,-9.091343,2.621951,-1.863940,-0.025198,0.099724,0.217621
1765408497.344862,-9.091343,2.621951,-1.863940,-0.025198,0.094531,0.217621
1765408497.346985,-9.240792,2.511955,-1.622429,-0.016035,0.105832,0.210290
1765408497.348891,-9.215686,2.834768,-1.697752,-0.017715,0.105832,0.202502
1765408497.351869,-9.215686,2.834768,-1.697752,-0.017715,0.100487,0.202502
1765408497.354922,-9.287420,3.069105,-1.576996,-0.017257,0.094226,0.213345
1765408497.356865,-9.173840,2.741511,-1.806552,-0.013286,0.096059,0.214414
1765408497.357813,-9.196555,2.675753,-1.640363,-0.010537,0.100640,0.208916
1765408497.362831,-9.222859,2.636298,-1.762912,-0.018631,0.104611,0.205403
1765408497.364873,-9.245575,2.844332,-1.713295,-0.018173,0.094990,0.197462
1765408497.367798,-9.404591,3.342898,-1.653515,-0.018631,0.108429,0.195019
1765408497.369816,-9.412958,3.467240,-1.495696,-0.017257,0.112094,0.211512
1765408497.371220,-9.502629,3.125298,-1.060497,-0.016799,0.112094,0.226784
1765408497.375270,-9.454207,2.667384,-1.425155,-0.018937,0.102320,0.225104
1765408497.376844,-9.510998,2.575322,-1.743185,-0.020311,0.097738,0.216704
1765408497.379851,-9.277856,2.723577,-1.857962,-0.014966,0.104305,0.208458
1765408497.381861,-9.396819,3.352463,-1.471186,-0.009621,0.110872,0.208000
1765408497.384816,-9.168459,3.180296,-1.623625,-0.021838,0.106596,0.221591
1765408497.386835,-9.185795,2.812051,-1.623625,-0.021228,0.106596,0.221591
1765408497.389904,-9.348397,2.595648,-1.602104,-0.020159,0.112246,0.217468
1765408497.391840,-9.362743,2.505380,-1.317551,-0.014661,0.105222,0.215025
1765408497.394835,-9.300572,2.549617,-1.313964,-0.013134,0.111025,0.200822
1765408497.396804,-9.157698,3.119321,-1.643950,-0.008399,0.099418,0.199600
1765408497.397799,-9.244977,3.140841,-1.764706,-0.008094,0.092699,0.205709
1765408497.402802,-9.218077,2.913677,-1.715088,-0.007483,0.096364,0.209527
1765408497.404857,-9.239597,3.053563,-1.791607,-0.009621,0.100182,0.203265
1765408497.406831,-9.224054,2.919655,-1.805356,-0.011301,0.100182,0.208458
1765408497.407827,-9.224054,2.919655,-1.805356,-0.011301,0.100487,0.208458
1765408497.411913,-9.456000,3.153993,-1.397656,-0.010843,0.107818,0.207083
1765408497.414795,-9.106885,3.138450,-1.811932,-0.009163,0.107207,0.216552
1765408497.416792,-9.032759,2.921449,-1.927905,-0.013439,0.100335,0.214108
1765408497.419810,-9.198947,2.913677,-1.956002,-0.005651,0.101251,0.217163
1765408497.421796,-9.153513,2.643472,-1.727642,-0.004734,0.102931,0.215788
1765408497.424800,-9.080583,2.968077,-1.714490,-0.000458,0.112399,0.202655
1765408497.427788,-9.181013,3.335724,-1.490913,-0.004123,0.112552,0.205251
1765408497.429864,-9.488282,3.187470,-1.231468,-0.008705,0.102931,0.219911
1765408497.430847,-9.373504,2.846126,-1.744380,-0.014813,0.096669,0.220370
1765408497.434822,-9.359158,2.664992,-2.025944,-0.010079,0.100793,0.210138
1765408497.436855,-9.304757,2.760640,-1.887852,-0.008094,0.111025,0.202960
1765408497.439832,-9.413557,3.095408,-1.631994,-0.006720,0.110108,0.195171
1765408497.441860,-9.482305,3.489359,-1.377331,-0.002749,0.116064,0.200211
1765408497.444840,-9.459588,3.411645,-1.317551,-0.002138,0.114537,0.215330
1765408497.446008,-9.569583,3.114538,-1.178862,-0.002291,0.105222,0.222813
1765408497.449813,-9.537301,2.820421,-1.377929,-0.006567,0.098807,0.216246
1765408497.452805,-9.366330,2.829985,-1.978718,-0.008247,0.097586,0.208000
1765408497.454814,-9.189980,2.957914,-2.093496,-0.009774,0.091783,0.205098
1765408497.457775,-9.255737,3.230511,-2.012195,-0.006414,0.091783,0.203113
1765408497.459792,-9.440458,3.444524,-1.712099,-0.007178,0.097586,0.210443
1765408497.461833,-9.411763,3.317790,-1.596724,-0.009621,0.107818,0.215788
1765408497.464820,-9.440458,3.097800,-1.567432,-0.002596,0.107818,0.222202
1765408497.466891,-9.369320,2.730153,-1.752750,-0.002596,0.095600,0.220064
1765408497.469805,-9.423719,3.020086,-1.756337,-0.000153,0.097280,0.209069
1765408497.471839,-9.423719,3.020086,-1.756337,-0.000153,0.105985,0.209069
1765408497.475220,-9.214490,3.464849,-1.883668,-0.002596,0.102778,0.212123
1765408497.475720,-9.314920,3.307030,-1.591344,-0.009468,0.097128,0.217926
1765408497.480018,-9.501433,3.198230,-1.367766,-0.005956,0.092088,0.219301
1765408497.481835,-9.305355,2.973457,-1.847202,-0.007789,0.097586,0.218537
1765408497.484809,-9.182209,2.801291,-2.064801,-0.005803,0.090866,0.211970
1765408497.486833,-9.280247,3.220947,-1.782640,-0.002291,0.097891,0.205862
1765408497.489809,-9.351983,3.368603,-1.720468,-0.000764,0.097891,0.210443
1765408497.491803,-9.460783,3.360234,-1.374940,-0.004429,0.097433,0.218232
1765408497.494889,-9.503824,3.195839,-1.420971,-0.010690,0.094073,0.217773
1765408497.495827,-9.513390,3.143233,-1.579985,-0.008705,0.084910,0.212887
1765408497.499819,-9.163676,3.167742,-2.116810,-0.007941,0.091783,0.214261
1765408497.501782,-9.144547,3.281922,-1.807149,-0.009163,0.091783,0.213345
1765408497.504810,-9.121233,3.427785,-1.789813,-0.005345,0.091783,0.217773
1765408497.507771,-9.185795,3.277140,-1.884266,-0.007025,0.083994,0.224798
1765408497.509801,-9.045312,2.953132,-1.826877,-0.010537,0.089339,0.220217
1765408497.512794,-9.215686,3.066714,-1.658297,-0.005651,0.091783,0.215025
1765408497.514863,-9.274270,3.030846,-1.554280,-0.007178,0.084299,0.216246
1765408497.515826,-9.447632,3.234098,-1.316356,-0.007178,0.084452,0.216246
1765408497.519839,-9.289812,3.322572,-1.814921,-0.009927,0.086437,0.207847
1765408497.520836,-8.965805,3.147417,-1.874701,-0.006261,0.086437,0.216857
1765408497.522836,-8.965805,3.147417,-1.874701,-0.006261,0.077580,0.216857
1765408497.526777,-9.429697,2.943568,-1.643950,-0.011606,0.071777,0.206167
1765408497.529792,-9.238401,3.165351,-1.820899,-0.000305,0.087812,0.208000
1765408497.532801,-9.043518,3.391917,-1.875896,0.001680,0.092546,0.206320
1765408497.533301,-9.129601,3.722501,-1.542324,-0.002138,0.092546,0.213497
1765408497.536847,-9.097919,3.470827,-1.615853,-0.010843,0.083841,0.228158
1765408497.539799,-9.137971,3.146819,-1.904591,-0.010079,0.078191,0.228005
1765408497.540830,-8.988521,2.980033,-2.214849,-0.012675,0.084299,0.221133
1765408497.544763,-8.978358,2.895743,-1.902200,-0.007789,0.087812,0.221897
1765408497.546780,-9.134982,3.038617,-1.715088,-0.003665,0.090713,0.212734
1765408497.549810,-9.054279,3.451697,-1.751554,-0.002138,0.093310,0.206778
1765408497.552804,-8.971185,3.537781,-2.086322,-0.000764,0.087812,0.217926
1765408497.554812,-9.158297,3.231707,-1.665471,-0.001527,0.087812,0.223882
1765408497.556872,-9.445839,2.904711,-1.455045,-0.004429,0.089186,0.222508
1765408497.559854,-9.227641,2.840746,-1.775466,-0.005040,0.096059,0.214414
1765408497.560853,-9.078789,3.090626,-2.012195,-0.006720,0.096211,0.200822
1765408497.564812,-9.091343,3.464849,-1.993065,0.001069,0.091477,0.203724
1765408497.566818,-9.145145,3.510282,-1.730033,-0.001069,0.094226,0.214872
1765408497.569832,-9.145145,3.510282,-1.730033,-0.001069,0.094226,0.214872
1765408497.575230,-9.088353,3.353658,-1.704328,-0.004734,0.095906,0.211207
1765408497.575730,-9.204925,3.220947,-1.732424,-0.003054,0.086132,0.216704
1765408497.576833,-9.072213,3.363223,-1.942850,0.008399,0.084910,0.218842
1765408497.579812,-8.982543,3.384744,-1.903395,0.002902,0.088270,0.218537
1765408497.582785,-8.982543,3.384744,-1.903395,0.002902,0.089034,0.218537
1765408497.584770,-9.072810,3.271162,-1.795791,0.000153,0.082467,0.214719
1765408497.587780,-8.951457,3.313008,-2.238163,-0.004581,0.082314,0.213803
1765408497.589803,-9.176230,3.396700,-2.086920,-0.001680,0.103084,0.213650
1765408497.592762,-9.311333,3.341104,-1.504065,0.001374,0.103084,0.217926
1765408497.594759,-9.274270,3.225729,-1.385700,-0.000458,0.102014,0.219453
1765408497.596828,-9.095528,3.273553,-1.681014,-0.000305,0.100793,0.211054
1765408497.599807,-8.961022,3.422405,-2.138928,-0.001833,0.093157,0.215330
1765408497.601808,-9.104494,3.181492,-1.973936,-0.004429,0.094837,0.219453
1765408497.604810,-9.314920,3.158775,-1.630201,-0.003512,0.094837,0.208458
1765408497.606788,-9.192968,3.458871,-1.437111,-0.004123,0.109345,0.199600
1765408497.609822,-8.964609,3.760760,-1.887254,-0.001833,0.104305,0.209985
1765408497.611804,-9.042921,3.656145,-1.909373,-0.006109,0.086437,0.224188
1765408497.614863,-9.308942,3.199426,-1.545911,-0.000305,0.091172,0.229227
1765408497.617812,-9.293399,3.026064,-1.576996,0.007636,0.101251,0.224493
1765408497.618312,-8.879722,3.061932,-1.976925,0.008094,0.096211,0.213345
1765408497.621810,-8.974174,3.383548,-1.841224,0.003971,0.089034,0.203876
1765408497.624802,-9.112864,3.775705,-1.966762,0.003971,0.093004,0.208458
1765408497.626844,-9.259922,3.796030,-1.754543,0.003207,0.095906,0.221744
1765408497.629785,-9.212098,3.196437,-1.793400,-0.001985,0.098197,0.227853
1765408497.630794,-9.357364,2.948350,-1.404830,-0.003818,0.089339,0.215483
1765408497.634802,-9.105690,2.960903,-2.031324,-0.001833,0.094684,0.203265
1765408497.635841,-8.877331,3.399689,-2.453371,0.005498,0.089492,0.201738
1765408497.639866,-8.883308,3.613103,-2.071975,0.005345,0.100182,0.201127
1765408497.640816,-9.244379,3.761358,-1.520803,0.005803,0.101556,0.209527
1765408497.644866,-9.139167,3.571855,-1.805356,-0.002443,0.099113,0.216246
1765408497.646807,-8.947871,3.341104,-2.132951,-0.006109,0.097128,0.214261
1765408497.649913,-9.036943,3.283715,-2.054041,-0.006261,0.097128,0.210138
1765408497.651899,-9.277258,3.262793,-1.514825,-0.001222,0.097280,0.214261
1765408497.654858,-9.323289,3.432568,-1.400645,-0.000764,0.094837,0.206014
1765408497.656877,-9.147535,3.737446,-1.940459,-0.003665,0.092699,0.206167
1765408497.659855,-8.931132,3.547345,-2.236370,-0.007483,0.085521,0.213650
1765408497.662831,-8.941893,3.566475,-2.091105,-0.000611,0.085521,0.212276
1765408497.664795,-9.209707,3.576638,-1.863940,0.000764,0.091630,0.219148
1765408497.666911,-9.073409,3.281922,-1.756337,-0.003818,0.094684,0.220675
1765408497.669824,-9.140363,3.281922,-1.947633,-0.003818,0.089797,0.220675
1765408497.672814,-9.343017,3.595169,-1.906982,-0.003818,0.086437,0.213497
1765408497.674886,-9.255140,3.360234,-1.882472,-0.000458,0.086437,0.219301
1765408497.677858,-9.047106,3.378168,-2.207675,0.002291,0.094837,0.213497
1765408497.679852,-8.994499,3.371592,-2.128168,-0.004123,0.094837,0.210749
1765408497.682819,-9.346603,3.622668,-1.643950,-0.005803,0.091935,0.205098
1765408497.683319,-9.561811,3.754184,-1.636179,0.000153,0.095448,0.209832
1765408497.686883,-9.191175,3.543758,-1.807747,-0.003207,0.094531,0.218537
1765408497.689881,-9.027975,3.496532,-2.001434,-0.003054,0.088423,0.209527
1765408497.690885,-9.036345,3.538378,-2.171210,-0.007636,0.083230,0.208458
1765408497.694925,-9.001075,3.439741,-2.116810,-0.009774,0.082009,0.210138
1765408497.696857,-9.001075,3.439741,-2.116810,-0.009774,0.087506,0.210138
1765408497.697854,-9.299377,3.809182,-1.573410,-0.003665,0.086590,0.206472
1765408497.702780,-9.393829,3.812769,-1.438307,-0.002749,0.080329,0.217163
1765408497.704805,-9.151720,3.607125,-1.954806,-0.003054,0.072998,0.218690
1765408497.707808,-9.044714,3.350071,-2.258488,-0.000916,0.072998,0.216246
1765408497.709829,-9.088353,3.347680,-1.909373,0.002596,0.078038,0.212428
1765408497.712822,-9.038736,3.469631,-2.037302,0.001985,0.078802,0.205709
1765408497.714836,-8.812170,3.773314,-2.116212,-0.007636,0.076053,0.203571
1765408497.717814,-8.898252,4.026183,-2.113821,-0.007941,0.072388,0.203571
1765408497.719800,-8.953251,4.023792,-2.221425,-0.001680,0.072388,0.220064
1765408497.721834,-8.876135,3.445719,-1.755141,-0.010843,0.075595,0.226173
1765408497.724780,-8.967000,3.268770,-1.804160,-0.005651,0.077427,0.214261
1765408497.726764,-8.819344,3.310616,-2.071975,-0.004276,0.069028,0.207694
1765408497.729799,-8.970588,3.764945,-2.075562,-0.004276,0.063988,0.207694
1765408497.731769,-8.835485,3.864179,-2.268053,-0.009010,0.076511,0.210749
1765408497.734851,-8.752988,3.985533,-2.023553,-0.003207,0.080329,0.218995
1765408497.737834,-8.943088,3.724294,-1.688187,-0.005192,0.076358,0.225104
1765408497.739849,-9.013629,3.401482,-1.736011,-0.006720,0.076358,0.225562
1765408497.742814,-9.013629,3.401482,-1.736011,-0.006720,0.077122,0.225562
1765408497.743314,-8.976564,3.553324,-1.911764,0.000764,0.076053,0.216399
1765408497.747815,-9.184600,3.637015,-1.545911,0.004887,0.076358,0.218232
1765408497.749787,-9.011238,3.472022,-1.740794,0.007025,0.075900,0.223882
1765408497.750916,-8.883906,3.345289,-2.031324,0.002749,0.077122,0.217621
1765408497.754877,-8.883906,3.345289,-2.031324,0.002749,0.076816,0.217621
1765408497.756951,-8.836680,3.676470,-2.170014,-0.000153,0.076816,0.212734
1765408497.759868,-8.853418,3.578431,-2.123386,-0.001680,0.076816,0.213803
1765408497.761871,-8.778693,3.575442,-2.142515,0.004123,0.082620,0.215177
1765408497.764852,-8.769726,3.456480,-2.060019,0.006109,0.085368,0.215330
1765408497.767195,-8.841462,3.487565,-1.963175,0.005498,0.082772,0.211207
1765408497.771265,-8.708154,3.561095,-2.195122,0.006567,0.086437,0.205251
1765408497.771765,-8.603538,3.671688,-2.386418,0.008705,0.082009,0.208916
1765408497.772844,-8.846842,3.849832,-1.918340,0.005803,0.085827,0.210749
1765408497.776829,-9.103298,4.063845,-1.732424,0.003360,0.085827,0.211970
1765408497.779860,-8.769726,3.952056,-2.129364,0.002291,0.087812,0.226020
1765408497.780839,-8.547942,3.598756,-2.393591,0.002291,0.081092,0.227853
1765408497.784778,-8.669296,3.489359,-2.254902,0.004887,0.073457,0.220675
1765408497.786799,-8.848636,3.494739,-2.029531,0.006872,0.078343,0.214414
1765408497.789764,-8.979554,3.648373,-1.892635,0.006261,0.080023,0.206014
1765408497.790784,-8.992107,4.014227,-1.891439,0.010690,0.085216,0.208000
1765408497.794846,-8.958034,4.084170,-2.015782,0.011606,0.077885,0.218079
1765408497.796829,-8.857603,3.694404,-2.034911,0.009468,0.082467,0.225867
1765408497.799836,-8.857603,3.694404,-2.034911,0.009468,0.079565,0.225867
1765408497.802792,-8.998086,3.378766,-1.921329,-0.000305,0.076969,0.212887
1765408497.804821,-8.841462,3.454088,-2.159254,0.002902,0.077274,0.204640
1765408497.806873,-8.926948,3.872548,-2.085724,0.007941,0.082467,0.197004
1765408497.807903,-9.134982,4.059062,-1.698948,0.010843,0.087354,0.206320
1765408497.812811,-9.092538,3.946078,-1.592539,0.009774,0.087048,0.213803
1765408497.814779,-9.059660,3.779292,-1.993065,0.007483,0.076969,0.213497
1765408497.816914,-8.821734,3.693208,-2.443806,0.010079,0.077122,0.215635
1765408497.819803,-8.833692,3.709947,-2.325442,0.014355,0.080940,0.212581
1765408497.820838,-8.915589,3.905427,-2.041487,0.012370,0.084910,0.212276
1765408497.822804,-9.089549,3.876136,-1.651721,0.010843,0.087812,0.214108
1765408497.826790,-8.804399,3.892874,-2.061812,0.006872,0.094684,0.216399
1765408497.829818,-8.565279,3.764945,-2.375059,0.012675,0.083383,0.222050
1765408497.831827,-9.031563,3.597560,-1.743783,0.004429,0.074067,0.218690
1765408497.834818,-9.169056,3.605930,-1.721664,0.010079,0.074067,0.211207
1765408497.836808,-9.057866,3.711740,-1.928503,0.011301,0.079565,0.207847
1765408497.839917,-8.610114,3.790650,-2.407938,0.013897,0.083383,0.206931
1765408497.842903,-8.610114,3.790650,-2.407938,0.013897,0.078954,0.206931
1765408497.843403,-9.023193,3.782878,-1.911167,0.004887,0.076205,0.211359
1765408497.847834,-8.955642,3.712338,-2.148493,0.001680,0.077885,0.209221
1765408497.849845,-8.611907,3.608321,-2.476088,0.002443,0.087048,0.201127
1765408497.851941,-8.707555,4.088355,-2.248326,0.010996,0.083383,0.199295
1765408497.852859,-8.993303,4.089550,-1.730033,0.005345,0.082620,0.212887
1765408497.857831,-9.231229,3.919177,-1.401243,0.008247,0.081703,0.217163
1765408497.859883,-8.883308,3.756575,-1.843615,0.007636,0.084452,0.215788
1765408497.861830,-8.695002,3.785868,-2.392396,0.009927,0.067195,0.211818
1765408497.864885,-8.695002,3.779292,-2.473696,0.004887,0.066584,0.209985
1765408497.867880,-8.783476,3.967598,-2.370875,0.008705,0.078496,0.208458
1765408497.868380,-8.804399,4.231228,-2.326638,0.008094,0.085368,0.213497
1765408497.875199,-8.894068,4.021998,-1.939263,0.000305,0.083536,0.223577
1765408497.875699,-9.075202,3.625059,-1.652319,0.001222,0.089339,0.220064
1765408497.876843,-8.676469,3.370396,-2.276423,0.007789,0.073762,0.215330
1765408497.879783,-8.568268,3.488761,-2.478479,0.011606,0.073762,0.204793
1765408497.881782,-8.906622,3.779292,-2.015782,0.011759,0.076511,0.192881
1765408497.882784,-8.990912,4.206121,-1.987685,0.014050,0.083230,0.198073
1765408497.886777,-8.900046,4.269488,-2.045074,0.005956,0.077580,0.205862
1765408497.889788,-8.870156,4.030966,-2.222620,0.002902,0.072998,0.209374
1765408497.890805,-8.996890,3.861788,-2.097083,-0.001833,0.072998,0.209069
1765408497.894838,-8.996890,3.861788,-2.097083,-0.001833,0.075900,0.209069
1765408497.896832,-8.886297,3.762553,-2.065997,0.005192,0.080329,0.201891
1765408497.899951,-9.125418,4.066236,-1.834648,0.005345,0.071777,0.193186
1765408497.901772,-9.137971,4.408177,-1.926112,0.009010,0.072540,0.201280
1765408497.902779,-8.828311,4.171449,-2.340387,0.007941,0.074220,0.211207
1765408497.905801,-8.729673,4.175035,-2.534672,0.014203,0.073915,0.217621
1765408497.909785,-8.974174,3.812769,-1.956002,0.004734,0.078649,0.216246
1765408497.910826,-9.131993,3.766140,-1.697752,0.005956,0.078649,0.210901
1765408497.914809,-8.891678,3.854614,-1.990076,0.005192,0.079260,0.203265
1765408497.917812,-8.863581,3.965806,-2.246532,0.006109,0.068111,0.200364
1765408497.919840,-8.866570,4.151124,-2.149689,0.007483,0.066126,0.200822
1765408497.922805,-8.824126,3.989717,-2.126972,0.005651,0.073609,0.202044
1765408497.924789,-8.629841,3.917981,-2.281205,0.003818,0.073609,0.199295
1765408497.927792,-8.658535,4.001673,-2.211860,0.002749,0.071471,0.195019
1765408497.928292,-8.889884,4.117647,-2.018173,0.005345,0.067501,0.198837
1765408497.931872,-9.005260,4.118245,-1.984696,0.005040,0.063988,0.202807
1765408497.934885,-8.913198,4.105690,-2.120995,0.005192,0.074831,0.202044
1765408497.936845,-8.747010,4.074605,-1.982903,0.001527,0.074831,0.205862
1765408497.939786,-8.557508,3.798421,-2.184361,0.001527,0.063835,0.205862
1765408497.941923,-8.582616,3.912003,-2.364299,-0.000458,0.066890,0.202044
1765408497.944818,-8.823528,4.026781,-2.121592,0.005803,0.066890,0.200822
1765408497.946838,-8.823528,4.026781,-2.121592,0.005803,0.073151,0.200822
1765408497.949836,-8.632233,4.068627,-2.091105,0.005498,0.070097,0.208610
1765408497.951954,-8.724294,3.921568,-2.204089,0.003665,0.066584,0.208610
1765408497.954794,-8.873744,3.937111,-2.189144,0.000916,0.065821,0.207541
1765408497.956806,-8.842658,3.819942,-2.158656,0.005192,0.068417,0.207694
1765408497.957802,-8.825322,3.790052,-1.837637,-0.001527,0.083841,0.198531
1765408497.961829,-8.735054,4.088952,-1.802965,0.000305,0.086437,0.193950
1765408497.964817,-8.650166,4.260521,-2.087518,0.006567,0.072082,0.207083
1765408497.966822,-8.584408,4.091343,-2.384027,0.000764,0.058338,0.213192
1765408497.969825,-8.780487,3.892276,-2.281205,0.004734,0.068417,0.208916
1765408497.970844,-8.623863,3.674079,-2.316475,0.010385,0.078343,0.209374
1765408497.974853,-8.635818,3.767934,-2.169416,0.012370,0.072693,0.201433
1765408497.977804,-8.761356,4.087757,-1.928503,0.009927,0.081703,0.189979
1765408497.979883,-8.546149,4.438067,-2.221425,0.011606,0.080787,0.200058
1765408497.982866,-8.494739,4.393232,-2.226207,0.009468,0.072235,0.214108
1765408497.984857,-8.776899,4.017216,-1.906982,0.005651,0.071777,0.214872
1765408497.987818,-8.873744,3.768531,-1.934481,0.007025,0.067348,0.213956
1765408497.989811,-8.604733,3.678861,-2.450980,0.006872,0.068264,0.206778
1765408497.991778,-8.535389,3.979555,-2.566953,0.011148,0.068264,0.195935
1765408497.994849,-8.779291,4.322094,-2.155667,0.014203,0.068264,0.201127
1765408497.995904,-8.806790,4.335844,-1.988283,0.019242,0.073915,0.214108
1765408497.999808,-8.696795,4.203730,-2.197513,0.008858,0.074831,0.213803
1765408498.000813,-8.729075,3.910808,-2.104256,0.000764,0.074831,0.207541
1765408498.004816,-8.729075,3.910808,-2.104256,0.000764,0.071319,0.207541
1765408498.007757,-8.559300,3.929937,-2.606408,0.002138,0.066279,0.204640
1765408498.008257,-8.784672,4.212099,-2.276423,0.003971,0.071929,0.199295
1765408498.011821,-8.959229,4.252749,-1.841224,0.005498,0.086743,0.203571
1765408498.014835,-8.730869,4.145145,-1.975729,0.007789,0.085063,0.211207
1765408498.017912,-8.561692,3.944285,-2.250119,0.005651,0.082314,0.207847
1765408498.019814,-8.755380,4.021998,-2.248326,0.008399,0.071166,0.200058
1765408498.021830,-8.941295,4.152319,-2.004424,0.007636,0.067806,0.201127
1765408498.024798,-8.773314,4.133189,-2.164036,0.005498,0.070250,0.198378
1765408498.026836,-8.613103,4.564801,-2.349354,0.004581,0.074067,0.199142
1765408498.029816,-8.631037,4.420134,-2.339192,0.001069,0.069028,0.212276
1765408498.032827,-8.738043,4.156504,-2.135342,0.007941,0.069486,0.219301
1765408498.034827,-8.729075,3.848637,-2.232185,0.005956,0.070402,0.213956
1765408498.036827,-8.888090,3.938905,-1.831659,0.009621,0.074984,0.206778
1765408498.039795,-8.891678,3.994499,-1.846604,0.004581,0.075289,0.200822
1765408498.041831,-8.672883,4.283237,-2.313486,0.009927,0.057421,0.198837
1765408498.044802,-8.680057,4.389646,-2.452176,0.006109,0.062614,0.201433
1765408498.045829,-8.663319,4.337637,-2.363701,0.006414,0.063377,0.210290
1765408498.047793,-8.862983,3.959827,-1.886059,-0.001985,0.066279,0.211054
1765408498.051840,-8.809779,3.848637,-1.938666,0.003207,0.072846,0.203418
1765408498.052832,-8.592777,3.839072,-2.348159,0.000305,0.071013,0.194866
1765408498.056887,-8.547942,4.163079,-2.454567,0.004276,0.063835,0.188605
1765408498.057854,-8.438545,4.546269,-2.545432,0.006261,0.066279,0.189979
1765408498.060866,-8.516259,4.481707,-2.497608,0.009316,0.068417,0.200975
1765408498.064860,-8.439740,4.196556,-2.437231,0.011606,0.074220,0.210138
1765408498.066859,-8.439740,4.196556,-2.437231,0.011606,0.071777,0.210138
1765408498.067796,-8.794834,4.060258,-2.039694,0.010232,0.072998,0.207541
1765408498.072789,-8.638807,3.866570,-2.105452,0.007025,0.077427,0.205556
