time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
3.7325,0.11399261750017407,-1.041903700000394,0.060067146750091845,-2.327171044999955,0.4029629045006161,1.3365475399996416,0.6056140449997242,0.04,0.04,-9.240139599998479,3.031623947623833,1.1868697300029243,-0.21732283049991943,-0.025834960211021156,0.12968216449984593
3.735,0.11411672300017346,-1.0421846000003925,0.060132626000091526,-2.3271392199999554,0.403402165000614,1.336291939999643,0.6054173599997251,0.04,0.04,-9.239051299998476,3.034070205691891,1.1889563900029179,-0.21726197699991254,-0.02580117993052033,0.12957084599984336
3.7375000000000003,0.11424065750017275,-1.042465100000391,0.06019801550009115,-2.327107449999956,0.40384081750061146,1.3360366999996443,0.6052209499997263,0.04,0.04,-9.237962749998482,3.0365095138583804,1.191041075002906,-0.2171994974999129,-0.025767364539158816,0.129458939999844
3.74,0.11436459200017202,-1.0427456000003894,0.06026340500009076,-2.327075679999956,0.4042794700006088,1.3357814599996458,0.6050245399997274,0.04,0.04,-9.23687419999849,3.03894882202487,1.1931257600028935,-0.21713701799991328,-0.025733549147797304,0.12934703399984468
3.7425,0.11448852650017129,-1.0430261000003878,0.06032879450009037,-2.327043909999956,0.40471812250060624,1.3355262199996474,0.6048281299997286,0.04,0.04,-9.235785649998496,3.0413881301913595,1.195210445002881,-0.21707453849991365,-0.025699733756435795,0.12923512799984532
3.745,0.11461246100017054,-1.0433066000003859,0.06039418400008999,-2.3270121399999564,0.40515677500060365,1.3352709799996487,0.6046317199997298,0.04,0.04,-9.2346970999985,3.043827438357849,1.1972951300028687,-0.21701205899991402,-0.025665918365074286,0.129123221999846
3.7475,0.11473639550016981,-1.0435871000003842,0.0604595735000896,-2.3269803699999567,0.40559542750060107,1.3350157399996503,0.6044353099997309,0.04,0.04,-9.233608549998507,3.0462667465243385,1.1993798150028563,-0.2169495794999144,-0.025632102973712777,0.12901131599984667
3.75,0.11486033000016835,-1.043867600000381,0.060524963000088826,-2.326948599999957,0.4060340800005959,1.3347604999996532,0.6042388999997332,0.04,0.04,-9.232519999998527,3.048706054690789,1.201464500002846,-0.2168870999999083,-0.025598287582351192,0.1288994099998442
3.7525,0.11498373650016847,-1.0441468850003812,0.060590073050088886,-2.326916994999957,0.4064708560005963,1.334506339999653,0.6040433149997331,0.04,0.04,-9.231440449998525,3.0511167168650157,1.203550715002848,-0.21681987449990822,-0.025564417429222056,0.1287852104998441
3.755,0.11510714300016857,-1.0444261700003814,0.06065518310008894,-2.326885389999957,0.40690763200059665,1.3342521799996527,0.6038477299997328,0.04,0.04,-9.230360899998525,3.0535273790392425,1.2056369300028498,-0.21675264899990818,-0.02553054727609292,0.128671010999844
3.7575000000000003,0.1152305495001687,-1.0447054550003818,0.06072029315008901,-2.326853784999957,0.4073444080005971,1.3339980199996526,0.6036521449997326,0.04,0.04,-9.229281349998523,3.0559380412134702,1.207723145002852,-0.2166854234999081,-0.02549667712296378,0.12855681149984388
3.7600000000000002,0.11535395600016882,-1.044984740000382,0.060785403200089065,-2.3268221799999567,0.40778118400059754,1.3337438599996523,0.6034565599997325,0.04,0.04,-9.228201799998523,3.058348703387697,1.2098093600028539,-0.21661819799990803,-0.025462806969834644,0.12844261199984378
3.7625,0.11547736250016892,-1.0452640250003822,0.060850513250089125,-2.326790574999957,0.4082179600005979,1.333489699999652,0.6032609749997323,0.04,0.04,-9.227122249998521,3.0607593655619243,1.2118955750028557,-0.21655097249990798,-0.02542893681670551,0.12832841249984367
3.765,0.11560076900016904,-1.0455433100003826,0.060915623300089185,-2.3267589699999567,0.4086547360005983,1.3332355399996518,0.6030653899997321,0.04,0.04,-9.226042699998521,3.063170027736151,1.2139817900028576,-0.2164837469999079,-0.025395066663576375,0.12821421299984356
3.7675,0.11572399500016868,-1.0458222000003818,0.060980637600089,-2.326727429999957,0.40909087700059704,1.3329817549996525,0.6028700884997327,0.04,0.04,-9.224965899998528,3.0655747413668104,1.2160659250028556,-0.21641492449990113,-0.025361266732169582,0.12809936749984055
3.77,0.11584686000016964,-1.046100300000384,0.06104546040008949,-2.3266960199999565,0.4095257480006004,1.3327287199996505,0.6026753539997312,0.04,0.04,-9.22389459999852,3.067967557910408,1.2181459000028716,-0.21634290799990058,-0.02532760724420661,0.12798322999983966
3.7725,0.11596972500017058,-1.0463784000003862,0.061110283200089995,-2.3266646099999564,0.40996061900060377,1.3324756849996486,0.6024806194997296,0.04,0.04,-9.222823299998511,3.0703603744540056,1.2202258750028878,-0.2162708914999,-0.025293947756243634,0.12786709249983877
3.775,0.11609259000017152,-1.0466565000003882,0.0611751060000905,-2.3266331999999563,0.4103954900006071,1.3322226499996468,0.6022858849997281,0.04,0.04,-9.221751999998505,3.072753190997603,1.2223058500029038,-0.21619887499989945,-0.02526028826828066,0.12775095499983788
3.7775,0.11621545500017247,-1.0469346000003903,0.06123992880009099,-2.326601789999956,0.41083036100061043,1.3319696149996447,0.6020911504997267,0.04,0.04,-9.220680699998496,3.0751460075412007,1.2243858250029198,-0.2161268584998989,-0.025226628780317683,0.127634817499837
3.7800000000000002,0.11633832000017344,-1.0472127000003926,0.06130475160009151,-2.3265703799999558,0.4112652320006139,1.3317165799996429,0.6018964159997251,0.04,0.04,-9.219609399998488,3.0775388240847987,1.2264658000029363,-0.21605484199989833,-0.025192969292354706,0.12751867999983607
3.7825,0.1164611850001744,-1.0474908000003946,0.06136957440009201,-2.3265389699999557,0.4117001030006172,1.3314635449996408,0.6017016814997237,0.04,0.04,-9.21853809999848,3.0799316406283963,1.2285457750029523,-0.21598282549989778,-0.025159309804391728,0.12740254249983518
3.785,0.11658367700017287,-1.0477680700003913,0.06143420080009121,-2.326507649999956,0.41213365100061183,1.331211279999644,0.601507532999726,0.04,0.04,-9.217458799998468,3.082300281527989,1.230634790002959,-0.21590760899989142,-0.025125603377771345,0.12728508299983304
3.7875,0.1167059825001713,-1.0480449250003878,0.06149872900009038,-2.3264763749999564,0.4125665375006063,1.3309593999996472,0.6013136774997285,0.04,0.04,-9.216375499998483,3.084656834605657,1.2327283250029324,-0.2158307924998924,-0.025091873481822406,0.12716696249983456
3.79,0.11682828800016976,-1.0483217800003843,0.06156325720008956,-2.326445099999957,0.4129994240006008,1.3307075199996505,0.601119821999731,0.04,0.04,-9.215292199998496,3.0870133876833243,1.2348218600029057,-0.21575397599989338,-0.025058143585873466,0.12704884199983607
3.7925,0.11695059350016819,-1.0485986350003806,0.06162778540008874,-2.326413824999957,0.41343231050059526,1.3304556399996537,0.6009259664997334,0.04,0.04,-9.21420889999851,3.0893699407609923,1.2369153950028788,-0.21567715949989438,-0.025024413689924526,0.12693072149983758
3.795,0.11707289900016662,-1.0488754900003772,0.061692313600087915,-2.3263825499999573,0.41386519700058977,1.330203759999657,0.6007321109997359,0.04,0.04,-9.213125599998525,3.0917264938386597,1.2390089300028522,-0.21560034299989536,-0.024990683793975586,0.12681260099983907
3.7975,0.11719520450016507,-1.0491523450003737,0.061756841800087094,-2.3263512749999578,0.4142980835005842,1.3299518799996601,0.6005382554997384,0.04,0.04,-9.212042299998538,3.0940830469163276,1.2411024650028255,-0.21552352649989634,-0.024956953898026647,0.12669448049984058
3.8000000000000003,0.11731751000016277,-1.0494292000003684,0.061821370000085876,-2.326319999999958,0.41473097000057607,1.3296999999996648,0.600344399999742,0.04,0.04,-9.210958999998551,3.096439599993958,1.2431960000027955,-0.21544670999989077,-0.024923224002077193,0.12657635999983977
3.8025,0.1174392455001637,-1.0497047350003705,0.061885599100086376,-2.326288799999958,0.4151618345005794,1.3294492899996628,0.6001514624997405,0.04,0.04,-9.209874349998541,3.0987677216561154,1.2452868500028116,-0.21536499449989013,-0.024889115802897762,0.12645651299983884
3.805,0.11756098100016464,-1.0499802700003726,0.06194982820008687,-2.3262575999999577,0.4155926990005827,1.329198579999661,0.599958524999739,0.04,0.04,-9.208789699998533,3.1010958433182734,1.2473777000028279,-0.2152832789998895,-0.024855007603718327,0.1263366659998379
3.8075,0.11768271650016558,-1.050255805000375,0.06201405730008736,-2.3262263999999577,0.41602356350058606,1.328947869999659,0.5997655874997375,0.04,0.04,-9.207705049998525,3.103423964980431,1.249468550002844,-0.21520156349988886,-0.024820899404538896,0.12621681899983697
3.81,0.11780445200016652,-1.050531340000377,0.06207828640008786,-2.3261951999999573,0.4164544280005894,1.328697159999657,0.599572649999736,0.04,0.04,-9.206620399998517,3.105752086642589,1.25155940000286,-0.21511984799988823,-0.024786791205359465,0.12609697199983605
3.8125,0.11792618750016746,-1.0508068750003792,0.062142515500088355,-2.3261639999999573,0.4168852925005927,1.328446449999655,0.5993797124997345,0.04,0.04,-9.205535749998509,3.108080208304747,1.253650250002876,-0.2150381324998876,-0.02475268300618003,0.12597712499983513
3.815,0.11804792300016839,-1.0510824100003813,0.06220674460008885,-2.326132799999957,0.41731615700059604,1.3281957399996531,0.599186774999733,0.04,0.04,-9.204451099998499,3.1104083299669045,1.2557411000028922,-0.21495641699988696,-0.0247185748070006,0.1258572779998342
3.8175,0.11816946150016824,-1.051357500000381,0.062270870050088765,-2.326101639999957,0.4177463300005955,1.3279454249996534,0.5989941524997333,0.04,0.04,-9.203368299998502,3.112728548053127,1.257829170002892,-0.21487310449987987,-0.024684469588053495,0.12573677574983083
3.8200000000000003,0.11829060600016837,-1.0516317000003812,0.062334788200088836,-2.326070559999957,0.418175120000596,1.327695899999653,0.5988021599997332,0.04,0.04,-9.2022891999985,3.1150329589875776,1.2599116800028942,-0.21478659799987979,-0.024650370329571007,0.1256149629998307
3.8225000000000002,0.11841175050016847,-1.0519059000003814,0.06239870635008889,-2.326039479999957,0.4186039100005963,1.327446374999653,0.598610167499733,0.04,0.04,-9.2012100999985,3.117337369922028,1.2619941900028961,-0.2147000914998797,-0.024616271071088526,0.1254931502498306
3.825,0.11853289500016859,-1.0521801000003816,0.062462624500088944,-2.326008399999957,0.4190327000005967,1.3271968499996527,0.5984181749997328,0.04,0.04,-9.200130999998498,3.1196417808564783,1.264076700002898,-0.21461358499987962,-0.02458217181260605,0.12537133749983048
3.8275,0.11865403950016869,-1.0524543000003819,0.062526542650089,-2.3259773199999567,0.41946149000059707,1.3269473249996526,0.5982261824997327,0.04,0.04,-9.199051899998498,3.121946191790929,1.2661592100028998,-0.21452707849987954,-0.024548072554123567,0.12524952474983037
3.83,0.1187751840001688,-1.052728500000382,0.06259046080008905,-2.325946239999957,0.41989028000059747,1.3266977999996523,0.5980341899997325,0.04,0.04,-9.197972799998496,3.124250602725379,1.2682417200029017,-0.21444057199987948,-0.024513973295641086,0.12512771199983028
3.8325,0.1188963285001689,-1.0530027000003823,0.06265437895008912,-2.3259151599999566,0.42031907000059787,1.3264482749996522,0.5978421974997323,0.04,0.04,-9.196893699998496,3.126555013659829,1.2703242300029036,-0.2143540654998794,-0.024479874037158608,0.12500589924983016
3.835,0.11901707400016763,-1.0532760100003795,0.06271808750008845,-2.325884209999957,0.4207464470005933,1.3261995799996549,0.5976508369997343,0.04,0.04,-9.195811599998493,3.1288393974335826,1.2724090000029007,-0.21426432699987297,-0.024445480480742077,0.12488297209982828
3.8375,0.11913762000016692,-1.0535488750003779,0.06278169125008806,-2.325853324999957,0.4211731175005908,1.3259512999996563,0.5974597924997355,0.04,0.04,-9.1947279999985,3.1311137676270504,1.2744949000028882,-0.21417297249987352,-0.024410939775359446,0.12475948774982902
3.84,0.1192581660001662,-1.0538217400003762,0.06284529500008769,-2.3258224399999574,0.4215997880005883,1.3257030199996578,0.5972687479997366,0.04,0.04,-9.193644399998506,3.1333881378205186,1.276580800002876,-0.21408161799987405,-0.02437639906997682,0.12463600339982975
3.8425000000000002,0.1193787120001655,-1.0540946050003748,0.06290889875008733,-2.3257915549999577,0.4220264585005858,1.3254547399996592,0.5970777034997378,0.04,0.04,-9.192560799998512,3.135662508013987,1.278666700002864,-0.21399026349987457,-0.024341858364594182,0.12451251904983046
3.845,0.1194992580001648,-1.0543674700003731,0.06297250250008694,-2.3257606699999576,0.4224531290005833,1.3252064599996607,0.5968866589997388,0.04,0.04,-9.19147719999852,3.137936878207455,1.2807526000028515,-0.21389890899987513,-0.024307317659211552,0.12438903469983119
3.8475,0.11961980400016407,-1.0546403350003715,0.06303610625008657,-2.325729784999958,0.42287979950058074,1.3249581799996621,0.59669561449974,0.04,0.04,-9.190393599998526,3.140211248400923,1.282838500002839,-0.21380755449987565,-0.02427277695382892,0.12426555034983192
3.85,0.11974035000016253,-1.054913200000368,0.06309971000008575,-2.325698899999958,0.42330647000057525,1.3247098999996652,0.5965045699997424,0.04,0.04,-9.189309999998548,3.142485618594358,1.2849244000028202,-0.2137161999998697,-0.02423823624844642,0.12414206599982995
3.8525,0.11986028400016427,-1.055184700000372,0.06316299050008668,-2.325668104999958,0.4237309640005814,1.3244628649996617,0.5963144944997396,0.04,0.04,-9.188237949998532,3.144735920432312,1.2870053800028503,-0.21362006199986833,-0.02420378886158508,0.12401658709982813
3.855,0.11998021800016602,-1.055456200000376,0.0632262710000876,-2.325637309999957,0.4241554580005876,1.324215829999658,0.5961244189997369,0.04,0.04,-9.187165899998517,3.146986222270266,1.2890863600028806,-0.21352392399986692,-0.024169341474723747,0.12389110819982631
3.8575,0.12010015200016776,-1.0557277000003797,0.06328955150008851,-2.325606514999957,0.4245799520005938,1.3239687949996546,0.5959343434997342,0.04,0.04,-9.1860938499985,3.1492365241082196,1.291167340002911,-0.21342778599986553,-0.024134894087862412,0.12376562929982449
3.86,0.12022008600016951,-1.0559992000003837,0.06335283200008943,-2.3255757199999567,0.42500444600059994,1.323721759999651,0.5957442679997313,0.04,0.04,-9.185021799998484,3.1514868259461735,1.2932483200029412,-0.21333164799986412,-0.024100446701001078,0.12364015039982267
3.8625000000000003,0.12034002000017127,-1.0562707000003877,0.06341611250009037,-2.325544924999956,0.4254289400006062,1.3234747249996472,0.5955541924997286,0.04,0.04,-9.183949749998469,3.1537371277841277,1.2953293000029718,-0.2132355099998627,-0.024065999314139736,0.12351467149982082
3.865,0.12045995400017301,-1.0565422000003917,0.06347939300009128,-2.3255141299999558,0.4258534340006124,1.3232276899996438,0.5953641169997258,0.04,0.04,-9.182877699998453,3.1559874296220816,1.297410280003002,-0.21313937199986133,-0.024031551927278398,0.123389192599819
3.8675,0.12057967900017302,-1.0568132150003917,0.06354256200009128,-2.3254833799999557,0.4262771865006124,1.3229810849996437,0.5951743729997259,0.04,0.04,-9.181804199998439,3.158227467540145,1.2994928900030251,-0.21304159449985344,-0.023996996972659456,0.12326317324981567
3.87,0.12069898600017231,-1.05708326000039,0.0636055080000909,-2.325452719999956,0.4266994560006099,1.322735339999645,0.5949852919997269,0.04,0.04,-9.180727799998445,3.160446977618562,1.3015787600030126,-0.21294053799985405,-0.0239622268825267,0.12313607299981644
3.8725,0.1208182930001716,-1.0573533050003885,0.06366845400009054,-2.3254220599999558,0.4271217255006074,1.3224895949996465,0.594796210999728,0.04,0.04,-9.179651399998452,3.162666487696979,1.3036646300030004,-0.21283948149985465,-0.02392745679239395,0.12300897274981719
3.875,0.1209376000001709,-1.0576233500003869,0.06373140000009016,-2.325391399999956,0.4275439950006049,1.322243849999648,0.5946071299997292,0.04,0.04,-9.178574999998457,3.164885997775396,1.3057505000029879,-0.21273842499985526,-0.023892686702261193,0.12288187249981794
3.8775,0.12105690700017019,-1.0578933950003853,0.06379434600008979,-2.3253607399999563,0.4279662645006024,1.3219981049996494,0.5944180489997303,0.04,0.04,-9.177498599998463,3.167105507853813,1.3078363700029756,-0.21263736849985584,-0.02385791661212844,0.12275477224981869
3.88,0.12117621400016948,-1.0581634400003836,0.06385729200008941,-2.3253300799999566,0.4283885340005999,1.3217523599996508,0.5942289679997315,0.04,0.04,-9.17642219999847,3.16932501793223,1.309922240002963,-0.21253631199985645,-0.023823146521995686,0.12262767199981944
3.8825000000000003,0.1212955210001688,-1.058433485000382,0.06392023800008906,-2.3252994199999564,0.42881080350059747,1.3215066149996522,0.5940398869997325,0.04,0.04,-9.175345799998476,3.1715445280106476,1.312008110002951,-0.21243525549985703,-0.023788376431862927,0.12250057174982018
3.8850000000000002,0.12141439800016772,-1.0587025800003795,0.06398295940008848,-2.325268919999957,0.42923155600059365,1.3212617699996545,0.5938514739997343,0.04,0.04,-9.174273699998487,3.173749804499872,1.3140857400029307,-0.2123310469998505,-0.02375363763416859,0.122372362499818
3.8875,0.12153306000016782,-1.05897120000038,0.06404556850008854,-2.3252384999999567,0.429651550000594,1.3210173749996543,0.5936633949997341,0.04,0.04,-9.173203749998487,3.175947964194546,1.3161592500029327,-0.2122252624998504,-0.023718914482693365,0.12224359874981788
3.89,0.12165172200016793,-1.05923982000038,0.0641081776000886,-2.325208079999957,0.4300715440005944,1.3207729799996542,0.5934753159997339,0.04,0.04,-9.172133799998486,3.1781461238892192,1.3182327600029344,-0.21211947799985031,-0.02368419133121814,0.12211483499981778
3.8925,0.12177038400016804,-1.0595084400003802,0.06417078670008866,-2.325177659999957,0.43049153800059475,1.320528584999654,0.5932872369997337,0.04,0.04,-9.171063849998484,3.1803442835838927,1.3203062700029362,-0.21201369349985022,-0.02364946817974291,0.12198607124981765
3.895,0.12188904600016814,-1.0597770600003806,0.06423339580008872,-2.3251472399999566,0.4309115320005951,1.3202841899996538,0.5930991579997336,0.04,0.04,-9.169993899998484,3.1825424432785665,1.322379780002938,-0.21190790899985013,-0.023614745028267686,0.12185730749981755
3.8975,0.12200770800016825,-1.0600456800003808,0.06429600490008877,-2.325116819999957,0.4313315260005955,1.3200397949996534,0.5929110789997334,0.04,0.04,-9.168923949998483,3.18474060297324,1.32445329000294,-0.21180212449985003,-0.02358002187679246,0.12172854374981742
3.9,0.12212637000016742,-1.060314300000379,0.06435861400008833,-2.325086399999957,0.4317515200005926,1.3197953999996552,0.5927229999997347,0.04,0.04,-9.167853999998494,3.1869387626678702,1.326526800002941,-0.21169633999984308,-0.023545298725317163,0.12159977999981457
3.9025000000000003,0.12224437725016836,-1.0605814500003812,0.06442087690008882,-2.325056189999957,0.4321691920005959,1.3195523549996533,0.5925359799997332,0.04,0.04,-9.166792149998486,3.189106416705363,1.3285997850029574,-0.21158573449984222,-0.02351052584121622,0.12146907749981353
3.9050000000000002,0.12236238450016927,-1.0608486000003832,0.06448313980008931,-2.325025979999957,0.4325868640005991,1.3193093099996513,0.5923489599997317,0.04,0.04,-9.165730299998478,3.1912740707428555,1.3306727700029735,-0.21147512899984136,-0.023475752957115282,0.12133837499981252
3.9075,0.12248039175017018,-1.0611157500003852,0.0645454027000898,-2.3249957699999566,0.4330045360006023,1.3190662649996494,0.5921619399997303,0.04,0.04,-9.164668449998468,3.1934417247803477,1.3327457550029893,-0.2113645234998405,-0.023440980073014345,0.12120767249981151
3.91,0.12259839900017108,-1.0613829000003872,0.06460766560009026,-2.3249655599999564,0.43342220800060555,1.3188232199996477,0.5919749199997288,0.04,0.04,-9.16360659999846,3.19560937881784,1.3348187400030054,-0.21125391799983964,-0.023406207188913408,0.1210769699998105
3.9125,0.122716406250172,-1.0616500500003894,0.06466992850009075,-2.324935349999956,0.43383988000060875,1.3185801749996457,0.5917878999997275,0.04,0.04,-9.162544749998451,3.197777032855332,1.3368917250030214,-0.21114331249983878,-0.023371434304812467,0.1209462674998095
3.915,0.1228344135001729,-1.0619172000003914,0.06473219140009123,-2.324905139999956,0.43425755200061195,1.3183371299996438,0.591600879999726,0.04,0.04,-9.161482899998443,3.1999446868928243,1.3389647100030373,-0.21103270699983795,-0.02333666142071153,0.12081556499980849
3.9175,0.12295219725017204,-1.0621838500003895,0.06479433650009077,-2.324874969999956,0.43467443700060887,1.3180945449996457,0.5914142149997274,0.04,0.04,-9.160423299998453,3.2021055936844838,1.3410376000030388,-0.21092059799983123,-0.023301966115781635,0.12068439899980633
3.92,0.12306953400017054,-1.062449500000386,0.06485624600008998,-2.3248448799999566,0.43508974800060357,1.3178528799996487,0.5912282599997297,0.04,0.04,-9.159368199998466,3.204253005984566,1.3431103000030125,-0.21080548199983268,-0.0232674259691928,0.12055230599980803
3.9225,0.12318687075016904,-1.0627151500003826,0.06491815550008918,-2.324814789999957,0.43550505900059827,1.317611214999652,0.5910423049997321,0.04,0.04,-9.15831309999848,3.2064004182846486,1.3451830000029859,-0.21069036599983415,-0.023232885822603966,0.1204202129998097
3.9250000000000003,0.12330420750016756,-1.0629808000003793,0.0649800650000884,-2.3247846999999573,0.4359203700005931,1.317369549999655,0.5908563499997345,0.04,0.04,-9.157257999998492,3.2085478305847315,1.34725570000296,-0.2105752499998356,-0.023198345676015125,0.12028811999981137
3.9275,0.12342154425016606,-1.063246450000376,0.06504197450008763,-2.3247546099999576,0.4363356810005878,1.317127884999658,0.5906703949997368,0.04,0.04,-9.156202899998506,3.210695242884814,1.3493284000029335,-0.21046013399983707,-0.02316380552942629,0.12015602699981305
3.93,0.12353888100016457,-1.0635121000003724,0.06510388400008683,-2.324724519999958,0.4367509920005825,1.3168862199996612,0.5904844399997392,0.04,0.04,-9.15514779999852,3.2128426551848963,1.3514011000029071,-0.21034501799983854,-0.023129265382837456,0.12002393399981474
3.9325,0.12365621775016307,-1.0637777500003691,0.06516579350008604,-2.3246944299999583,0.4371663030005772,1.3166445549996642,0.5902984849997416,0.04,0.04,-9.154092699998534,3.214990067484979,1.3534738000028805,-0.21022990199984,-0.02309472523624862,0.11989184099981642
3.935,0.12377310000016223,-1.0640423400003671,0.0652274630000856,-2.3246644899999587,0.4375800030005742,1.316403789999666,0.590113235999743,0.04,0.04,-9.153029899998517,3.217112493517949,1.3555418700028727,-0.21011157099983319,-0.023059947788666803,0.1197585924998139
3.9375,0.12388975500016312,-1.0643064000003692,0.06528901250008608,-2.3246346249999585,0.4379928975005774,1.316163474999664,0.5899283399997415,0.04,0.04,-9.15196324999851,3.2192224264174403,1.3576076250028888,-0.20999163249983227,-0.02302505169058923,0.11962476624981286
3.94,0.12400641000016403,-1.0645704600003711,0.06535056200008654,-2.324604759999958,0.43840579200058055,1.3159231599996621,0.5897434439997401,0.04,0.04,-9.1508965999985,3.221332359316931,1.3596733800029046,-0.20987169399983135,-0.022990155592511653,0.11949093999981183
3.9425,0.12412306500016493,-1.0648345200003733,0.06541211150008702,-2.324574894999958,0.43881868650058375,1.3156828449996603,0.5895585479997386,0.04,0.04,-9.149829949998493,3.2234422922164225,1.3617391350029207,-0.20975175549983044,-0.02295525949443408,0.1193571137498108
3.9450000000000003,0.12423972000016584,-1.0650985800003754,0.0654736610000875,-2.3245450299999577,0.439231581000587,1.3154425299996584,0.5893736519997372,0.04,0.04,-9.148763299998484,3.2255522251159143,1.363804890002937,-0.2096318169998295,-0.0229203633963565,0.11922328749980975
3.9475000000000002,0.12435637500016675,-1.0653626400003773,0.06553521050008798,-2.3245151649999576,0.43964447550059016,1.3152022149996565,0.5891887559997357,0.04,0.04,-9.147696649998476,3.2276621580154057,1.3658706450029527,-0.20951187849982855,-0.022885467298278925,0.11908946124980872
3.95,0.12447303000016664,-1.0656267000003772,0.06559676000008793,-2.3244852999999575,0.4400573700005898,1.3149618999996566,0.5890038599997359,0.04,0.04,-9.1466299999985,3.229772090914874,1.3679364000029588,-0.20939193999982106,-0.02285057120020241,0.11895563499980517
3.9525,0.12458898750016674,-1.0658891700003774,0.065657946500088,-2.3244555549999575,0.4404678045005902,1.3147230999996566,0.5888200859997358,0.04,0.04,-9.1455867499985,3.23186618089977,1.3699953000029605,-0.20926741899982093,-0.022816411033223554,0.11882006424980505
3.955,0.12470494500016685,-1.0661516400003777,0.06571913300008804,-2.324425809999957,0.44087823900059053,1.3144842999996564,0.5886363119997357,0.04,0.04,-9.144543499998498,3.2339602708846655,1.3720542000029625,-0.20914289799982083,-0.022782250866244698,0.11868449349980494
3.9575,0.12482090250016695,-1.066414110000378,0.0657803195000881,-2.324396064999957,0.4412886735005909,1.3142454999996562,0.5884525379997354,0.04,0.04,-9.143500249998498,3.236054360869561,1.3741131000029643,-0.2090183769998207,-0.022748090699265842,0.11854892274980482
3.96,0.12493686000016706,-1.0666765800003781,0.06584150600008815,-2.324366319999957,0.4416991080005913,1.314006699999656,0.5882687639997353,0.04,0.04,-9.142456999998497,3.2381484508544567,1.376172000002966,-0.2088938559998206,-0.022713930532286986,0.1184133519998047
3.9625,0.12505281750016717,-1.0669390500003784,0.0659026925000882,-2.324336574999957,0.44210954250059165,1.3137678999996558,0.5880849899997351,0.04,0.04,-9.141413749998497,3.2402425408393523,1.378230900002968,-0.2087693349998205,-0.022679770365308133,0.11827778124980456
3.9650000000000003,0.1251687750001673,-1.0672015200003786,0.06596387900008827,-2.324306829999957,0.4425199770005921,1.3135290999996556,0.5879012159997349,0.04,0.04,-9.140370499998495,3.2423366308242483,1.3802898000029702,-0.20864481399982035,-0.02264561019832927,0.11814221049980443
3.9675000000000002,0.1252844975001661,-1.067463465000376,0.06602494000008764,-2.3242771499999573,0.4429295765005879,1.313290754999658,0.5877178099997368,0.04,0.04,-9.139320574998468,3.244417357447723,1.3823467200029587,-0.2085187119998137,-0.022611229028502575,0.11800612349980238
3.97,0.12539975000016543,-1.0677243600003745,0.06608575000008728,-2.3242475999999574,0.44333750600058547,1.3130533199996592,0.5875351399997378,0.04,0.04,-9.138257299998473,3.2464713573485287,1.3843996800029466,-0.20838944799981446,-0.022576405852983077,0.1178690039998032
3.9725,0.12551500250016476,-1.067985255000373,0.06614656000008692,-2.3242180499999576,0.44374543550058304,1.3128158849996607,0.5873524699997389,0.04,0.04,-9.13719402499848,3.2485253572493344,1.3864526400029344,-0.20826018399981525,-0.02254158267746358,0.11773188449980401
3.975,0.12563025500016406,-1.0682461500003713,0.06620737000008656,-2.324188499999958,0.4441533650005806,1.312578449999662,0.5871697999997401,0.04,0.04,-9.136130749998486,3.2505793571501402,1.3885056000029221,-0.208130919999816,-0.02250675950194408,0.11759476499980483
3.9775,0.1257455075001634,-1.0685070450003697,0.06626818000008619,-2.324158949999958,0.44456129450057824,1.3123410149996635,0.5869871299997411,0.04,0.04,-9.135067474998493,3.252633357050946,1.39055856000291,-0.20800165599981676,-0.022471936326424583,0.11745764549980564
3.98,0.1258607600001627,-1.0687679400003682,0.06632899000008584,-2.324129399999958,0.4449692240005758,1.312103579999665,0.5868044599997422,0.04,0.04,-9.1340041999985,3.254687356951752,1.392611520002898,-0.20787239199981755,-0.022437113150905085,0.11732052599980645
3.9825,0.12597601250016202,-1.0690288350003667,0.06638980000008547,-2.3240998499999583,0.4453771535005734,1.3118661449996663,0.5866217899997432,0.04,0.04,-9.132940924998506,3.2567413568525576,1.3946644800028858,-0.2077431279998183,-0.022402289975385587,0.11718340649980727
3.985,0.12609078600016188,-1.0692886400003665,0.0664503570000854,-2.3240704499999585,0.4457833770005729,1.3116297499996667,0.5864398849997435,0.04,0.04,-9.131891249998526,3.2587813854246264,1.3967184900029037,-0.20761073599981067,-0.022367746196638585,0.117045243499804
3.9875000000000003,0.12620532000016357,-1.0695479000003703,0.0665107875000863,-2.324041124999958,0.44618874750057885,1.3113938749996632,0.5862583624997408,0.04,0.04,-9.13084837499851,3.260814428332371,1.398773025002934,-0.2074767799998087,-0.022333342116276945,0.11690655874980195
3.99,0.12631985400016524,-1.069807160000374,0.06657121800008718,-2.324011799999958,0.44659411800058474,1.3111579999996599,0.5860768399997381,0.04,0.04,-9.129805499998495,3.262847471240115,1.4008275600029638,-0.20734282399980675,-0.02229893803591531,0.11676787399979993
3.9925,0.1264343880001669,-1.0700664200003778,0.06663164850008806,-2.3239824749999576,0.4469994885005906,1.3109221249996563,0.5858953174997356,0.04,0.04,-9.12876262499848,3.2648805141478596,1.4028820950029937,-0.2072088679998048,-0.022264533955553674,0.11662918924979793
