time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409677.716339,-9.662840,1.310975,0.270803,0.360105,-0.064446,0.078649
1765409677.717424,-9.867287,1.511238,0.216404,0.370490,-0.069791,0.075289
1765409677.720751,-10.291725,1.584170,1.076040,0.368199,-0.064752,0.075136
1765409677.721800,-10.258846,1.677427,1.089192,0.367894,-0.053909,0.084452
1765409677.723745,-9.910329,1.550693,0.539216,0.364687,-0.061545,0.081398
1765409677.727716,-9.664633,1.290053,0.233142,0.356593,-0.078649,0.080329
1765409677.730751,-9.894188,1.662482,0.347322,0.353538,-0.076205,0.073151
1765409677.732802,-10.025107,1.831659,0.722142,0.361632,-0.066737,0.073915
1765409677.733807,-9.870276,1.865136,0.390363,0.350026,-0.064752,0.081092
1765409677.737771,-9.797344,1.789813,0.324605,0.357356,-0.070860,0.086285
1765409677.739872,-9.785987,1.771879,0.332975,0.355829,-0.071471,0.085827
1765409677.743347,-10.008368,1.833453,0.630679,0.354149,-0.071471,0.088881
1765409677.745237,-9.892395,1.579388,0.701219,0.348957,-0.056505,0.090255
1765409677.747689,-9.764465,1.440698,0.442372,0.354149,-0.063377,0.095753
1765409677.750807,-9.971304,1.417982,0.883548,0.354149,-0.069180,0.095753
1765409677.751721,-10.094451,1.631994,0.918221,0.347277,-0.078191,0.082467
1765409677.755758,-9.975489,1.756934,0.480033,0.350026,-0.074678,0.084452
1765409677.757683,-9.506216,1.744380,0.216404,0.355371,-0.068722,0.087965
1765409677.759967,-9.537301,1.635581,0.489000,0.348499,-0.064294,0.087812
1765409677.761707,-9.838593,1.582377,0.889526,0.346208,-0.072235,0.085368
1765409677.765716,-10.111190,1.584768,0.987566,0.351706,-0.069944,0.084299
1765409677.767751,-9.654470,1.595528,0.520086,0.351248,-0.065363,0.085063
1765409677.770756,-9.432089,1.624820,0.360473,0.348804,-0.068417,0.081398
1765409677.771760,-9.561213,1.706121,0.555356,0.353233,-0.077427,0.081703
1765409677.775763,-9.859515,1.469392,0.862028,0.355371,-0.077427,0.086132
1765409677.777810,-9.859515,1.469392,0.862028,0.355371,-0.065821,0.086132
1765409677.780764,-9.515780,1.689981,0.337757,0.353080,-0.062156,0.079718
1765409677.782788,-9.469152,1.636777,0.550574,0.351553,-0.065668,0.085063
1765409677.785805,-9.690338,1.498087,0.665351,0.348957,-0.062156,0.078343
1765409677.787806,-9.644905,1.659493,0.620516,0.345444,-0.062156,0.072082
1765409677.790797,-9.444643,1.798182,0.292324,0.350789,-0.057421,0.076358
1765409677.792739,-9.466762,1.690578,0.441176,0.345597,-0.065515,0.080940
1765409677.795805,-9.888808,1.707317,0.994141,0.348957,-0.065210,0.071624
1765409677.797748,-9.774031,1.868723,0.722142,0.353386,-0.063988,0.080940
1765409677.800772,-9.418339,1.566834,0.185318,0.345902,-0.063988,0.083994
1765409677.802788,-9.677187,1.756337,0.625299,0.345902,-0.074526,0.083994
1765409677.805741,-9.895982,1.878288,0.719751,0.343001,-0.070708,0.074067
1765409677.808667,-9.702294,1.883668,0.469273,0.347735,-0.070708,0.080481
1765409677.809167,-9.271878,1.831659,-0.043639,0.346208,-0.060628,0.080634
1765409677.812730,-9.367526,1.675036,0.130320,0.341321,-0.063072,0.087048
1765409677.815978,-9.714250,1.516021,0.627690,0.344681,-0.062003,0.080176
1765409677.816478,-10.184121,1.841822,1.217719,0.347277,-0.040928,0.076969
1765409677.820750,-9.856527,1.704926,0.769966,0.341321,-0.040928,0.086285
1765409677.822754,-9.697512,1.623625,0.449546,0.339641,-0.066737,0.086285
1765409677.825697,-10.194881,1.694763,0.968436,0.342237,-0.074373,0.074373
1765409677.827732,-10.219392,1.787422,1.018651,0.344986,-0.064752,0.080023
1765409677.830691,-9.828429,1.589550,0.481827,0.343001,-0.058338,0.082925
1765409677.831706,-9.536703,1.481946,0.371832,0.343917,-0.059559,0.078802
1765409677.835710,-9.536703,1.481946,0.371832,0.343917,-0.065973,0.078802
1765409677.836769,-9.873264,1.444285,0.803443,0.340252,-0.063683,0.076053
1765409677.840694,-9.897178,1.724055,0.789096,0.347430,-0.063683,0.075747
1765409677.842750,-9.570778,1.714490,0.469871,0.344681,-0.060628,0.074067
1765409677.845721,-9.763269,1.629603,0.708991,0.350331,-0.067653,0.079412
1765409677.847733,-10.031085,1.514227,0.931372,0.361938,-0.070555,0.084299
1765409677.850704,-9.816475,1.412601,0.640842,0.358578,-0.067501,0.083689
1765409677.851759,-9.485890,1.385700,0.072334,0.352469,-0.058948,0.076053
1765409677.855749,-9.412958,1.468795,0.159613,0.353538,-0.066737,0.075595
1765409677.857725,-9.944403,1.508847,0.885940,0.353996,-0.067806,0.070097
1765409677.860758,-9.829626,1.779651,0.878168,0.358272,-0.057879,0.070555
1765409677.862708,-9.475131,1.614060,0.367049,0.352011,-0.051618,0.074220
1765409677.863764,-9.440458,1.611669,0.286944,0.357967,-0.065057,0.074831
1765409677.867742,-9.771041,1.599713,0.830942,0.362396,-0.071166,0.074220
1765409677.870823,-9.921089,1.694165,0.986370,0.360410,-0.058643,0.072082
1765409677.872760,-9.554040,1.628407,0.195481,0.357814,-0.058490,0.073304
1765409677.875718,-9.472141,1.523195,0.301291,0.354302,-0.062614,0.074373
1765409677.877742,-9.471543,1.893830,0.426231,0.363923,-0.059407,0.071166
1765409677.880736,-9.509803,1.963175,0.479436,0.357356,-0.059559,0.078191
1765409677.882727,-9.706479,1.800573,0.741272,0.355829,-0.059865,0.074526
1765409677.883792,-9.750119,1.912960,0.546987,0.354913,-0.054825,0.075900
1765409677.887723,-9.525944,1.824486,0.284553,0.353080,-0.056047,0.090103
1765409677.890737,-9.403395,1.580583,0.208632,0.349415,-0.056352,0.081703
1765409677.892731,-9.762074,1.602104,0.554758,0.349262,-0.050091,0.074831
1765409677.894694,-9.722022,1.449067,0.766380,0.351553,-0.049327,0.078954
1765409677.897729,-9.882233,1.728240,0.859636,0.353538,-0.054214,0.072998
1765409677.900775,-9.945600,1.902798,0.898493,0.346055,-0.049175,0.066584
1765409677.902687,-9.856527,1.967958,0.543998,0.350789,-0.057421,0.075595
1765409677.903745,-9.674795,1.922525,0.361071,0.353386,-0.065210,0.082161
1765409677.907727,-10.010758,1.919536,0.608560,0.344375,-0.062766,0.079260
1765409677.910797,-9.918698,1.749163,0.619919,0.340710,-0.051924,0.080787
1765409677.912774,-9.918698,1.749163,0.563725,0.340710,-0.057421,0.080787
1765409677.915811,-9.512792,1.679818,0.137494,0.347430,-0.063225,0.077580
1765409677.917808,-9.742945,1.916547,0.408297,0.339947,-0.062003,0.067042
1765409677.920833,-9.874461,2.090507,0.784314,0.348499,-0.052229,0.073762
1765409677.922811,-9.789574,1.979914,0.692850,0.350331,-0.056200,0.088117
1765409677.925730,-9.661644,1.566236,0.237924,0.344986,-0.073151,0.085521
1765409677.927728,-9.698110,1.484935,0.150646,0.342543,-0.068111,0.073915
1765409677.930740,-9.782400,1.841224,0.193687,0.348651,-0.066432,0.069028
1765409677.932721,-9.940218,1.964969,0.732903,0.348193,-0.060170,0.071319
1765409677.935727,-9.813485,2.107245,0.574486,0.342848,-0.054978,0.077274
1765409677.938688,-9.735771,1.811334,0.343735,0.344528,-0.061239,0.080329
1765409677.940895,-9.888808,1.615853,0.524271,0.349873,-0.073762,0.078343
1765409677.942754,-10.159613,2.002032,0.930177,0.357509,-0.065515,0.071929
1765409677.943774,-9.995216,1.904591,0.720947,0.347430,-0.058032,0.075900
1765409677.947740,-9.924078,1.908178,0.408297,0.345292,-0.073915,0.075900
1765409677.950757,-9.986848,1.856169,0.505739,0.344223,-0.078343,0.070097
1765409677.951762,-10.069344,2.160449,0.510521,0.345750,-0.069639,0.073762
1765409677.955750,-10.090266,2.242348,0.737685,0.345750,-0.058796,0.072235
1765409677.958698,-10.126135,2.284792,1.068866,0.345902,-0.066279,0.082772
1765409677.960754,-9.946198,1.756337,0.721545,0.345750,-0.066279,0.095600
1765409677.962708,-9.693925,1.317551,0.127331,0.339794,-0.078802,0.083689
1765409677.963698,-9.757292,1.782640,0.535629,0.341626,-0.073151,0.059865
1765409677.967708,-9.863700,2.333214,0.697035,0.342695,-0.060628,0.064446
1765409677.970718,-9.757292,2.101865,0.465088,0.339947,-0.072540,0.086285
1765409677.972728,-9.666426,1.817312,0.344333,0.335365,-0.080329,0.081398
1765409677.973724,-9.666426,1.817312,0.344333,0.335365,-0.072540,0.081398
1765409677.977729,-9.913317,1.712099,0.862625,0.343001,-0.064141,0.081245
1765409677.980778,-9.964728,1.909373,0.942133,0.343764,-0.068875,0.078191
1765409677.982910,-9.662840,1.716882,0.527260,0.331089,-0.070250,0.076205
1765409677.985771,-9.747727,1.724055,0.386179,0.336281,-0.081856,0.076969
1765409677.987758,-9.747727,1.724055,0.386179,0.336281,-0.076205,0.076969
1765409677.990828,-9.731586,1.846006,0.824964,0.346971,-0.069486,0.074526
1765409677.992821,-9.550453,1.806552,0.320421,0.349873,-0.069486,0.078954
1765409677.995820,-9.636537,1.450263,0.652798,0.353538,-0.084299,0.084758
1765409677.997848,-9.824244,1.524390,0.671927,0.357814,-0.078191,0.075595
1765409678.000837,-9.546268,1.695361,0.344931,0.358120,-0.066737,0.075747
1765409678.002788,-9.400406,1.652917,0.410091,0.346666,-0.080634,0.076053
1765409678.005823,-9.519367,1.593735,0.294715,0.351400,-0.080634,0.076205
1765409678.007809,-9.883428,1.584768,0.796867,0.353080,-0.082314,0.072998
1765409678.010758,-9.580941,1.709708,0.346126,0.360105,-0.064904,0.065973
1765409678.012775,-9.493064,1.765901,0.093257,0.357509,-0.063835,0.069944
1765409678.015795,-9.811094,1.909373,0.711980,0.357051,-0.064141,0.071624
1765409678.016826,-10.259443,2.012195,1.539335,0.354302,-0.064141,0.071319
1765409678.020692,-9.992825,1.846604,1.025825,0.354302,-0.065973,0.071319
1765409678.023699,-9.473935,1.840028,0.072932,0.344986,-0.071166,0.071319
1765409678.024199,-9.622189,1.911764,0.286944,0.348651,-0.071166,0.076511
1765409678.027706,-9.622189,1.911764,0.286944,0.348651,-0.074526,0.076511
1765409678.030727,-10.105211,2.097680,0.995337,0.352622,-0.069944,0.068417
1765409678.032733,-9.740554,2.270445,0.575084,0.347888,-0.055589,0.073762
1765409678.035703,-9.518770,2.027140,0.381396,0.348499,-0.071471,0.086132
1765409678.036754,-9.797942,1.896222,0.854256,0.343764,-0.071471,0.083230
1765409678.038787,-9.797942,1.896222,0.854256,0.343764,-0.070097,0.083230
1765409678.042738,-9.822452,1.848995,0.698828,0.338572,-0.063683,0.075289
1765409678.045699,-9.259922,1.794596,-0.022716,0.342390,-0.067042,0.078496
1765409678.047757,-9.179817,1.789215,0.057987,0.340557,-0.071471,0.073151
1765409678.050750,-9.607842,1.893830,0.502152,0.346208,-0.074373,0.070860
1765409678.052509,-9.795551,2.272238,0.879962,0.347430,-0.052534,0.070402
1765409678.053724,-9.571377,2.074366,0.499761,0.341016,-0.048717,0.084452
1765409678.057740,-9.368722,1.908178,0.381396,0.337503,-0.065973,0.080940
1765409678.060742,-9.829626,1.786227,0.806432,0.337961,-0.071777,0.072235
1765409678.062758,-9.974891,2.063606,0.882353,0.343612,-0.056963,0.076511
1765409678.065739,-9.463174,1.901004,0.404113,0.342237,-0.060781,0.078802
1765409678.067753,-9.423719,1.979914,0.321616,0.339947,-0.068264,0.073762
1765409678.070752,-9.678980,1.892037,0.483022,0.336892,-0.070097,0.075595
1765409678.072783,-9.915112,1.713295,0.720349,0.335670,-0.065057,0.079871
1765409678.075784,-9.814680,1.785031,0.660569,0.344986,-0.059865,0.073457
1765409678.077803,-9.423719,1.801769,0.468675,0.334754,-0.056963,0.069639
1765409678.080844,-9.395025,1.800573,0.328790,0.337961,-0.068570,0.070555
1765409678.082774,-9.585126,1.868723,0.312052,0.338572,-0.072235,0.067195
1765409678.085839,-9.585126,1.868723,0.312052,0.338572,-0.070860,0.067195
1765409678.086798,-9.754303,2.022357,0.533238,0.336892,-0.054062,0.068875
1765409678.090850,-9.528933,2.025347,0.346724,0.342390,-0.055436,0.075289
1765409678.092802,-9.610831,1.813127,0.380201,0.339183,-0.066279,0.073457
1765409678.093765,-9.719033,2.062410,0.587040,0.337808,-0.066279,0.067348
1765409678.097787,-9.863700,1.976327,0.607963,0.333380,-0.060781,0.072540
1765409678.100113,-9.583930,2.208273,0.414873,0.339641,-0.059407,0.072082
1765409678.102730,-9.589908,2.064801,0.306074,0.332922,-0.059865,0.074678
1765409678.105733,-9.599473,2.042085,0.285748,0.333838,-0.061850,0.079871
1765409678.107810,-9.948587,2.063008,0.664156,0.336129,-0.066279,0.074373
1765409678.110856,-10.135101,1.934481,0.725729,0.330784,-0.058796,0.076358
1765409678.113766,-9.760281,1.652319,0.448350,0.329867,-0.055741,0.076664
1765409678.115831,-9.625775,1.996652,0.453132,0.329562,-0.057879,0.068264
1765409678.117725,-10.249879,2.257293,1.327116,0.324522,-0.066737,0.065210
1765409678.120756,-9.950979,2.189144,0.634864,0.323300,-0.067501,0.076053
1765409678.122747,-9.386058,1.939263,-0.265423,0.326049,-0.070555,0.078649
1765409678.125766,-9.448229,1.810139,-0.054998,0.329562,-0.068111,0.075747
1765409678.127726,-9.762074,1.854973,0.556552,0.330325,-0.068111,0.075136
1765409678.128803,-10.046029,1.942850,0.791487,0.327424,-0.060476,0.070250
1765409678.132720,-9.582734,1.906982,0.319225,0.327271,-0.055436,0.074067
1765409678.135739,-9.438664,1.933285,0.053204,0.322690,-0.062614,0.074526
1765409678.137764,-9.829028,1.961980,0.866810,0.323911,-0.072082,0.069028
1765409678.140790,-10.035867,1.967958,0.830942,0.327424,-0.062766,0.076511
1765409678.142802,-9.930654,1.762912,0.494381,0.339488,-0.064752,0.082772
1765409678.145747,-9.492466,1.639168,0.343137,0.337808,-0.061392,0.077580
1765409678.146706,-9.636537,1.847202,0.353898,0.337808,-0.071471,0.077580
1765409678.150823,-9.715446,1.590148,0.292922,0.330936,-0.075900,0.071777
1765409678.152809,-9.885221,1.832257,0.594213,0.335518,-0.071319,0.064141
1765409678.155810,-9.855330,1.915351,0.839311,0.335976,-0.055894,0.061087
1765409678.156310,-9.710664,2.046867,0.735892,0.335060,-0.065363,0.070555
1765409678.160735,-9.907339,1.865136,0.630679,0.332158,-0.082772,0.066432
1765409678.162775,-10.051410,2.021162,0.628886,0.343306,-0.061392,0.065821
1765409678.165792,-9.659253,2.061214,0.453132,0.346819,-0.061392,0.070860
1765409678.167740,-9.744141,2.117408,0.692850,0.342848,-0.063683,0.076358
1765409678.170719,-9.726207,1.759923,0.579866,0.334601,-0.071929,0.076358
1765409678.173989,-9.775226,1.707915,0.420851,0.335060,-0.078038,0.069791
1765409678.174489,-9.604854,1.932687,0.340746,0.337198,-0.058796,0.065210
1765409678.177788,-9.687947,2.244739,0.697035,0.333227,-0.058796,0.067195
1765409678.180758,-9.832614,2.135342,0.915830,0.337961,-0.065057,0.073151
1765409678.182744,-9.628765,1.969751,0.504543,0.333991,-0.077885,0.078191
1765409678.185836,-9.702294,2.177188,0.318627,0.332463,-0.077580,0.069639
1765409678.187749,-9.701099,2.175992,0.443568,0.324675,-0.064904,0.070860
1765409678.190748,-9.603060,1.978718,0.575084,0.326966,-0.063835,0.079412
1765409678.192778,-9.558823,1.969153,0.509923,0.331089,-0.063225,0.078343
1765409678.195726,-9.940218,2.044476,0.680894,0.326507,-0.071166,0.067653
1765409678.197749,-9.853538,2.221425,0.702415,0.326049,-0.071166,0.066584
1765409678.200754,-9.853538,2.221425,0.702415,0.326049,-0.061392,0.066584
1765409678.202878,-9.536106,1.952415,0.604974,0.329715,-0.065821,0.082925
1765409678.205720,-9.945002,1.963175,0.852463,0.327729,-0.070097,0.078649
1765409678.207767,-9.856527,1.948828,0.555954,0.326202,-0.070250,0.078802
1765409678.210794,-9.613820,2.003826,0.238522,0.324217,-0.070250,0.076816
1765409678.212878,-9.613820,2.003826,0.238522,0.324217,-0.067653,0.076816
1765409678.215749,-10.039454,2.008010,0.821975,0.322231,-0.069028,0.076053
1765409678.217747,-9.983858,2.049258,0.844094,0.325897,-0.060018,0.070555
1765409678.220728,-9.903154,2.120995,0.762793,0.331853,-0.061850,0.076205
1765409678.221735,-9.754900,2.189144,0.664754,0.329104,-0.061850,0.076816
1765409678.225816,-9.907937,2.104854,0.613343,0.326049,-0.076205,0.079871
1765409678.227757,-9.655666,1.815519,0.358082,0.322842,-0.067195,0.080634
1765409678.230785,-9.507411,1.789813,0.290531,0.328340,-0.067195,0.078038
1765409678.231746,-9.588712,1.891439,0.498565,0.325438,-0.073762,0.068417
1765409678.235766,-9.748923,2.183166,0.649211,0.321773,-0.073762,0.064599
1765409678.236745,-9.593494,2.211262,0.527260,0.329104,-0.061850,0.068417
1765409678.240767,-9.346005,2.057628,0.236729,0.329562,-0.069180,0.077122
1765409678.242814,-9.610831,2.049258,0.469871,0.330936,-0.073151,0.070402
1765409678.245745,-9.697512,2.005021,0.719751,0.330936,-0.067195,0.070402
1765409678.247720,-9.576159,1.939861,0.524868,0.328645,-0.066737,0.072998
1765409678.250737,-9.252151,2.090507,0.124342,0.329256,-0.065515,0.069028
1765409678.252777,-9.257531,2.275227,0.047226,0.325744,-0.071166,0.064446
1765409678.255772,-9.414752,2.105452,0.224773,0.322690,-0.071319,0.068417
1765409678.257757,-9.414752,2.105452,0.224773,0.322690,-0.063072,0.068417
1765409678.260866,-9.686153,2.166427,0.878766,0.330631,-0.052993,0.072082
1765409678.261848,-9.381873,2.213056,0.151841,0.323300,-0.057574,0.070860
1765409678.265774,-9.466762,2.229196,0.277379,0.321926,-0.064141,0.066737
1765409678.267781,-9.555834,2.126972,0.524868,0.326202,-0.065668,0.071319
1765409678.270785,-9.685556,2.111430,0.799259,0.326202,-0.058643,0.071319
1765409678.272777,-9.565996,2.233381,0.649211,0.320704,-0.060934,0.060323
1765409678.275821,-9.623384,2.395983,0.588235,0.314596,-0.064294,0.069028
1765409678.277807,-9.436871,1.822094,0.291129,0.319635,-0.068722,0.080481
1765409678.278805,-9.511596,1.966164,0.416069,0.327576,-0.068722,0.063377
1765409678.282762,-9.626971,2.241750,0.515304,0.325744,-0.053909,0.063377
1765409678.285876,-9.701099,2.246532,0.834529,0.316886,-0.056505,0.070555
1765409678.287811,-9.530725,1.981109,0.347322,0.316428,-0.064446,0.069944
1765409678.288836,-9.571377,1.945241,0.394548,0.320399,-0.064446,0.068417
1765409678.292865,-9.469750,2.046867,0.461502,0.327576,-0.053451,0.063072
1765409678.295814,-9.579147,2.099474,0.533238,0.322995,-0.056505,0.067195
1765409678.300505,-9.615016,1.761119,0.551172,0.324064,-0.057727,0.067959
1765409678.301005,-9.606647,1.916547,0.433405,0.333532,-0.058948,0.067806
1765409678.302841,-9.816475,2.086322,0.670732,0.333532,-0.054825,0.067806
1765409678.305808,-9.561213,2.015184,0.503348,0.324828,-0.048717,0.063072
1765409678.307780,-9.806910,1.914156,0.656384,0.327118,-0.060934,0.068264
1765409678.310757,-10.036465,1.813725,0.818388,0.329409,-0.065363,0.063072
1765409678.312749,-9.995216,2.043280,0.751435,0.333991,-0.063377,0.058338
1765409678.315736,-9.738162,2.127570,0.647417,0.331700,-0.050396,0.064141
1765409678.317743,-9.557627,2.005619,0.303085,0.331853,-0.065973,0.070097
1765409678.320756,-9.845766,1.877092,0.423242,0.334449,-0.074831,0.063683
1765409678.322773,-9.919893,2.183166,0.317432,0.335212,-0.059407,0.060323
1765409678.325751,-9.664036,2.313486,0.681492,0.332158,-0.041386,0.068417
1765409678.327798,-9.603060,2.060019,0.716164,0.325133,-0.057574,0.077427
1765409678.329427,-9.989238,1.812530,0.649211,0.322231,-0.080329,0.070250
1765409678.332774,-9.794952,1.947633,0.162602,0.328645,-0.075136,0.062461
1765409678.334815,-9.676588,2.311693,0.229555,0.330936,-0.062919,0.064141
1765409678.337805,-9.662840,2.191535,0.419656,0.325591,-0.065515,0.073457
1765409678.340764,-9.835006,1.984696,0.445959,0.327729,-0.072082,0.077122
1765409678.342771,-9.707077,1.981707,0.194883,0.330784,-0.062156,0.066737
1765409678.345743,-9.580941,2.233381,0.221784,0.325286,-0.056963,0.065668
1765409678.347733,-9.658057,2.326638,0.502750,0.320246,-0.056047,0.066279
1765409678.348833,-10.076518,2.214849,0.835724,0.318108,-0.070860,0.069028
1765409678.353815,-9.972500,2.309899,0.624103,0.320704,-0.064599,0.065363
1765409678.356857,-9.646101,2.469512,0.412482,0.324675,-0.066890,0.071624
1765409678.358740,-9.469152,2.376853,0.164993,0.315054,-0.066279,0.078038
1765409678.360831,-9.661046,1.909373,0.194285,0.317192,-0.081703,0.082467
1765409678.362775,-9.482305,1.792204,0.090866,0.320704,-0.067959,0.078191
1765409678.365752,-9.421328,2.010999,0.341942,0.319635,-0.058643,0.067653
1765409678.367794,-9.293399,2.346963,0.416069,0.313527,-0.056810,0.062308
1765409678.370752,-9.667622,2.291368,0.548780,0.313985,-0.077733,0.070250
1765409678.372774,-9.733380,2.312888,0.668938,0.317192,-0.070402,0.073915
1765409678.376131,-9.273074,2.160449,0.017934,0.314137,-0.066584,0.070250
1765409678.377812,-9.426111,2.335007,0.423840,0.319788,-0.062919,0.071777
1765409678.378885,-9.569583,1.945241,0.707795,0.317345,-0.073457,0.079565
1765409678.382776,-9.548061,1.967958,0.241511,0.317192,-0.073457,0.074678
1765409678.385848,-9.548061,1.967958,0.241511,0.317192,-0.068111,0.074678
1765409678.387845,-9.655666,2.418101,0.660569,0.313832,-0.054672,0.061239
1765409678.390771,-9.791965,2.219631,0.895504,0.308792,-0.063988,0.070097
1765409678.394908,-10.092059,2.219631,1.092778,0.310472,-0.065821,0.062461
1765409678.395058,-9.652678,1.881277,0.206839,0.310167,-0.065821,0.066890
1765409678.397805,-9.680176,2.230990,0.583453,0.322842,-0.072388,0.060628
1765409678.400741,-9.826636,2.399569,0.765782,0.315817,-0.067653,0.057574
1765409678.403803,-10.009563,2.609995,0.777140,0.320704,-0.067653,0.071013
1765409678.404303,-9.475131,2.071975,0.200861,0.310320,-0.062308,0.069486
1765409678.408807,-9.630558,2.429459,0.463295,0.315206,-0.064752,0.068570
1765409678.410761,-9.727402,2.141320,0.607365,0.315206,-0.065210,0.068570
1765409678.412823,-9.906742,2.296150,0.905069,0.313679,-0.055589,0.068722
1765409678.415800,-9.459588,1.946437,0.105213,0.305280,-0.055589,0.065515
1765409678.418775,-9.360353,2.397178,0.031086,0.312763,-0.068111,0.060628
1765409678.420778,-9.708870,2.418699,0.656384,0.308640,-0.061239,0.060934
1765409678.421819,-9.898373,2.529890,0.963654,0.313679,-0.061239,0.072846
1765409678.425759,-9.319702,2.017575,-0.282162,0.302836,-0.063072,0.077122
1765409678.426794,-9.329267,2.089909,-0.273792,0.306196,-0.069180,0.063683
1765409678.430744,-9.785987,2.354136,0.934959,0.306196,-0.045357,0.063683
1765409678.432740,-10.166186,2.565758,1.485533,0.302989,-0.055741,0.066890
1765409678.435736,-9.879243,2.291965,0.583453,0.295964,-0.055741,0.068417
1765409678.437804,-9.594690,2.211262,0.023912,0.296422,-0.071166,0.062156
1765409678.440727,-9.540888,2.439622,0.178144,0.304364,-0.063377,0.068417
1765409678.443009,-9.648493,2.379244,0.719751,0.308487,-0.058948,0.081245
1765409678.445758,-9.571974,2.075562,0.633668,0.299019,-0.062919,0.078649
1765409678.447765,-9.622189,1.860354,0.362267,0.297797,-0.062919,0.071319
1765409678.450726,-9.549257,1.945241,0.258847,0.296270,-0.064904,0.062308
1765409678.452756,-9.939023,2.322453,0.878766,0.299629,-0.063988,0.056658
1765409678.455776,-9.981467,2.538259,0.976805,0.300393,-0.058796,0.066126
1765409678.457809,-9.692730,2.033716,0.431612,0.300088,-0.068875,0.077580
1765409678.460832,-9.594690,1.967958,0.135103,0.311999,-0.068111,0.068417
1765409678.462808,-9.913916,2.050454,0.879962,0.313068,-0.062766,0.062461
1765409678.463750,-10.058583,2.042085,1.231468,0.304516,-0.072082,0.065057
1765409678.467731,-9.606647,1.995456,0.254663,0.304364,-0.072082,0.060781
1765409678.470799,-9.546268,2.098278,0.111191,0.301615,-0.070555,0.054520
1765409678.472734,-9.598277,2.256097,0.326997,0.301462,-0.065973,0.056047
1765409678.475916,-10.009563,2.285987,0.939742,0.309403,-0.068417,0.063683
1765409678.477891,-9.649688,2.062410,0.418460,0.306654,-0.055741,0.062919
1765409678.480737,-9.666426,2.154471,0.373027,0.313221,-0.062919,0.060323
1765409678.482858,-9.645503,2.305117,0.624103,0.316428,-0.063377,0.062003
1765409678.485783,-10.059181,2.404949,1.195600,0.311389,-0.069028,0.066584
1765409678.487845,-9.658057,2.121592,0.619321,0.308945,-0.060170,0.071013
1765409678.490791,-9.307747,1.944046,0.118364,0.305127,-0.073457,0.064446
1765409678.492824,-9.420133,2.226207,0.221784,0.312458,-0.073151,0.059712
1765409678.493832,-9.652080,2.010999,0.697035,0.308334,-0.070402,0.061697
1765409678.496757,-9.525346,2.201100,0.239718,0.311999,-0.062919,0.060170
1765409678.498768,-9.327474,2.043878,0.104017,0.310625,-0.067501,0.059101
1765409678.506626,-9.348397,2.303921,0.352702,0.315206,-0.064294,0.057269
1765409678.507126,-9.322093,2.327833,0.212817,0.312763,-0.063988,0.062003
1765409678.507806,-9.325681,2.162840,0.473458,0.304974,-0.055589,0.064599
1765409678.510771,-9.268889,2.454567,0.199665,0.306349,-0.048564,0.062156
1765409678.512836,-9.369917,2.256097,0.501554,0.305127,-0.062156,0.066584
1765409678.515823,-9.292204,2.178383,-0.031086,0.300546,-0.061545,0.059407
1765409678.516862,-9.485890,2.498206,0.231349,0.306196,-0.060323,0.057269
1765409678.520823,-9.534910,2.498804,0.695241,0.298713,-0.043371,0.061087
1765409678.522740,-9.775226,2.642276,0.667145,0.302073,-0.053909,0.068111
1765409678.525812,-9.849353,2.280607,0.762793,0.299019,-0.054214,0.063377
1765409678.527762,-9.763269,2.180176,0.290531,0.301767,-0.054062,0.070860
1765409678.530848,-9.467957,2.064801,0.453730,0.301462,-0.050549,0.066737
1765409678.531825,-9.672404,2.208273,0.726925,0.292299,-0.059712,0.050396
1765409678.533774,-10.105211,2.615973,1.015662,0.292757,-0.052840,0.054214
1765409678.537819,-9.724413,2.175992,0.449546,0.293215,-0.055436,0.070250
1765409678.540749,-9.548061,2.323051,0.215208,0.295201,-0.058185,0.055436
1765409678.542746,-9.704685,2.535868,0.437590,0.298408,-0.053145,0.054062
1765409678.545750,-10.015541,2.612386,1.085605,0.297033,-0.046426,0.066890
1765409678.547773,-9.640123,2.384624,0.553563,0.300546,-0.054825,0.074831
1765409678.550776,-9.351983,2.007412,0.002391,0.286343,-0.063530,0.065821
1765409678.552780,-9.230033,2.149689,-0.253467,0.291077,-0.054062,0.053909
1765409678.555814,-9.604854,2.580105,0.493783,0.295659,-0.054062,0.057574
1765409678.557759,-9.835006,2.644667,0.778933,0.291383,-0.054214,0.065973
1765409678.558796,-9.844571,2.160449,0.512912,0.287565,-0.065210,0.065668
1765409678.562747,-9.493064,1.941654,-0.209230,0.290619,-0.060476,0.063835
1765409678.565781,-9.365135,2.161047,-0.132114,0.300698,-0.054978,0.057421
1765409678.567790,-9.861907,2.494022,0.926590,0.294132,-0.049938,0.048717
1765409678.570821,-10.118362,2.610593,0.957676,0.294132,-0.051160,0.058643
1765409678.571824,-9.848158,2.210665,0.377810,0.295964,-0.060323,0.069180
1765409678.575799,-9.240792,2.201100,-0.389168,0.294437,-0.060323,0.059254
1765409678.577812,-9.678382,2.509564,0.402917,0.293826,-0.057727,0.052076
1765409678.580899,-10.026900,2.638689,0.962458,0.293368,-0.048717,0.062156
1765409678.582841,-10.026900,2.638689,0.962458,0.293368,-0.062156,0.062156
