time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409665.740179,-9.311333,-0.430416,3.313008,-0.172569,-0.309709,0.003512
1765409665.740679,-9.133786,-0.581659,3.333931,-0.166766,-0.298102,0.001680
1765409665.744721,-9.317311,-0.545194,3.851028,-0.170584,-0.299477,0.001680
1765409665.746694,-9.183404,-0.517695,3.370396,-0.170890,-0.299477,0.001069
1765409665.749633,-9.183404,-0.517695,3.370396,-0.170890,-0.308029,0.001069
1765409665.751721,-8.944283,-0.508130,3.029053,-0.172722,-0.296881,-0.003665
1765409665.752737,-9.191175,-0.273792,3.541965,-0.169515,-0.293063,0.003207
1765409665.755694,-9.137971,-0.502750,3.892874,-0.175471,-0.292299,0.000305
1765409665.759800,-9.059061,-0.435198,3.283118,-0.173486,-0.294895,0.004734
1765409665.760729,-8.920372,-0.777738,3.002152,-0.178067,-0.303295,0.004734
1765409665.764666,-9.221663,-0.375418,3.328551,-0.174249,-0.296881,-0.006567
1765409665.765669,-9.279052,-0.434601,3.665709,-0.176845,-0.277180,0.001680
1765409665.769849,-9.077594,-0.497370,3.444524,-0.177762,-0.275806,0.001222
1765409665.769977,-9.080583,-0.570301,3.340507,-0.176082,-0.288481,0.000000
1765409665.774703,-9.220468,-0.500956,3.586800,-0.174555,-0.289245,0.004276
1765409665.776805,-9.365732,-0.630081,3.711143,-0.173333,-0.284052,0.003665
1765409665.777768,-9.292204,-0.659971,3.650167,-0.172722,-0.284205,0.001222
1765409665.780681,-9.334049,-0.645624,3.836681,-0.172722,-0.285427,-0.003971
1765409665.784669,-9.219870,-0.445361,3.643591,-0.171500,-0.286190,-0.002138
1765409665.786682,-9.282639,-0.546389,3.593974,-0.170279,-0.288176,0.001222
1765409665.789692,-9.319702,-0.554758,3.707556,-0.171653,-0.287565,0.002138
1765409665.791698,-9.537301,-0.673123,4.076996,-0.174249,-0.289397,-0.000916
1765409665.792664,-9.537301,-0.673123,4.076996,-0.174249,-0.286343,-0.000916
1765409665.796734,-9.118841,-0.411286,3.552128,-0.171500,-0.289550,0.000764
1765409665.799730,-9.056072,-0.448350,3.362027,-0.172569,-0.301615,0.001833
1765409665.801711,-9.505020,-0.487805,3.935318,-0.173638,-0.300088,-0.001069
1765409665.804651,-9.554040,-0.456121,4.229435,-0.173333,-0.287870,0.001985
1765409665.806669,-9.145742,-0.445959,3.406264,-0.178984,-0.293521,0.000611
1765409665.809666,-9.365135,-0.443568,3.637015,-0.182801,-0.302073,-0.002138
1765409665.811847,-9.475728,-0.502152,3.772118,-0.174707,-0.295964,0.008858
1765409665.814716,-9.409372,-0.633668,4.025586,-0.175929,-0.290619,0.006567
1765409665.816730,-9.337636,-0.335366,3.894069,-0.177915,-0.290619,-0.002443
1765409665.819711,-9.357364,-0.460904,3.648971,-0.182649,-0.299019,0.006720
1765409665.821671,-9.299974,-0.561932,3.479196,-0.174097,-0.305127,0.005498
1765409665.824646,-9.507411,-0.425634,3.821138,-0.176540,-0.295506,0.003971
1765409665.825720,-9.778812,-0.530249,4.417742,-0.180969,-0.284205,0.003512
1765409665.829744,-9.570778,-0.591822,4.044715,-0.179747,-0.287718,0.004581
1765409665.831709,-9.439262,-0.917025,3.608321,-0.183565,-0.303600,0.006720
1765409665.834692,-9.206120,-0.735294,3.220349,-0.176082,-0.299782,-0.001833
1765409665.837048,-9.513390,-0.507532,4.201339,-0.176082,-0.287565,0.001680
1765409665.839688,-9.701099,-0.542802,4.537900,-0.175471,-0.294132,0.004429
1765409665.841728,-9.369917,-0.571497,3.560497,-0.177762,-0.294132,0.004276
1765409665.844708,-9.424915,-0.585844,3.644189,-0.181274,-0.296881,-0.003054
1765409665.845730,-9.466163,-0.532042,4.124820,-0.169057,-0.295506,0.008858
1765409665.849654,-9.212098,-0.752032,4.063845,-0.184023,-0.288023,0.006109
1765409665.851665,-9.216881,-0.419058,3.605930,-0.177304,-0.301462,-0.003512
1765409665.854666,-9.189383,-0.557150,3.643591,-0.180816,-0.300546,0.005803
1765409665.856724,-9.301768,-0.598996,3.760162,-0.173638,-0.306349,0.003512
1765409665.857676,-9.353179,-0.590626,4.142754,-0.176387,-0.288787,-0.000305
1765409665.861769,-9.184600,-0.700622,3.807986,-0.172722,-0.291535,0.004123
1765409665.864811,-9.135580,-0.513510,3.635820,-0.174860,-0.314290,-0.000305
1765409665.866758,-9.427904,-0.511717,3.974174,-0.180969,-0.308640,-0.003512
1765409665.867752,-9.153513,-0.586442,3.724294,-0.173028,-0.290619,0.005498
1765409665.871767,-9.206120,-0.731707,4.102104,-0.167835,-0.303753,0.004429
1765409665.874681,-9.374102,-0.494978,4.155906,-0.173180,-0.303753,-0.006109
1765409665.876685,-9.322093,-0.533238,3.753586,-0.177151,-0.308181,0.003207
1765409665.879680,-8.811572,-0.628886,3.009325,-0.169515,-0.302531,0.001527
1765409665.881704,-9.245575,-0.601985,4.092539,-0.169515,-0.300851,0.001527
1765409665.884668,-9.471543,-0.559541,4.484098,-0.176998,-0.298560,0.001680
1765409665.886703,-9.242586,-0.455524,3.932926,-0.176693,-0.298560,0.004734
1765409665.889721,-8.800812,-0.677905,3.250239,-0.173180,-0.301767,0.005192
1765409665.891705,-9.042921,-0.767575,3.754184,-0.169973,-0.295353,0.003207
1765409665.892755,-9.100907,-0.649211,4.080583,-0.167530,-0.289397,0.002443
1765409665.896699,-8.974174,-0.500956,3.732663,-0.173486,-0.298102,0.000305
1765409665.899724,-9.216283,-0.444165,3.871951,-0.182038,-0.297339,-0.003665
1765409665.901698,-9.249162,-0.568508,3.914992,-0.167530,-0.301004,0.009927
1765409665.904737,-9.114058,-0.811812,4.063845,-0.171653,-0.287718,0.006261
1765409665.906721,-9.198947,-0.461502,4.190578,-0.171806,-0.287718,-0.005345
1765409665.909698,-9.198947,-0.461502,4.190578,-0.171806,-0.288787,-0.005345
1765409665.911679,-9.322093,-0.809421,3.834289,-0.168446,-0.302684,0.007025
1765409665.912741,-9.280247,-0.704806,3.959827,-0.171806,-0.293368,0.002902
1765409665.916671,-9.346005,-0.726925,4.622190,-0.169668,-0.289856,0.000153
1765409665.917652,-9.020802,-0.603778,3.943089,-0.167683,-0.289856,0.003818
1765409665.921683,-9.233021,-0.783118,3.878527,-0.178984,-0.312763,-0.000153
1765409665.922706,-9.245575,-0.545791,4.060855,-0.167224,-0.292299,-0.003665
1765409665.926664,-8.968196,-0.579866,4.292802,-0.164628,-0.274126,0.007636
1765409665.929744,-9.062648,-0.686274,4.470349,-0.174707,-0.304974,0.002902
1765409665.931728,-9.165470,-0.669536,4.124820,-0.178525,-0.304974,-0.002138
1765409665.934716,-8.901242,-0.584648,3.537781,-0.171500,-0.310472,-0.001985
1765409665.936714,-9.067430,-0.386179,4.019607,-0.170737,-0.279471,-0.003054
1765409665.937723,-9.246771,-0.412482,4.600669,-0.171348,-0.279471,0.004734
1765409665.941683,-9.148133,-0.636059,4.192969,-0.179442,-0.302836,0.009621
1765409665.944712,-8.802606,-0.755021,3.408058,-0.175318,-0.302836,0.001680
1765409665.946689,-9.035150,-0.558943,3.907221,-0.170126,-0.299171,0.003360
1765409665.947679,-8.877928,-0.762195,4.020205,-0.174097,-0.282372,0.006567
1765409665.951728,-9.007650,-0.576279,4.121233,-0.171500,-0.292146,0.001222
1765409665.954710,-9.007650,-0.576279,4.121233,-0.171500,-0.293368,0.001222
1765409665.956737,-9.059061,-0.344333,3.849832,-0.170890,-0.289397,0.006109
1765409665.959677,-9.232423,-0.808226,4.237206,-0.171959,-0.287259,0.011759
1765409665.961657,-9.416546,-0.854854,4.714251,-0.175776,-0.278860,0.001222
1765409665.964186,-9.170252,-0.728120,4.054877,-0.178067,-0.282220,0.001374
1765409665.966705,-9.170252,-0.728120,4.054877,-0.178067,-0.292910,0.001374
1765409665.969694,-9.041127,-0.517695,3.846843,-0.173944,-0.296117,0.003818
1765409665.970771,-9.200143,-0.750837,4.418340,-0.174707,-0.291688,0.006872
1765409665.974691,-9.105690,-0.596007,4.337637,-0.175624,-0.283747,0.001069
1765409665.975770,-8.909611,-0.558345,4.024988,-0.181732,-0.289092,0.007025
1765409665.979700,-9.053083,-0.717360,3.882711,-0.181427,-0.301767,0.001374
1765409665.981681,-9.446436,-0.622908,4.381874,-0.174249,-0.296728,0.004123
1765409665.984687,-9.221066,-0.688666,4.491271,-0.174555,-0.284969,0.003818
1765409665.985670,-9.055475,-0.326997,4.213295,-0.177151,-0.305280,-0.002902
1765409665.989710,-9.195359,-0.542802,3.963414,-0.185398,-0.305280,0.006720
1765409665.991679,-9.265901,-0.813606,3.904830,-0.172875,-0.309556,0.007483
1765409665.994689,-9.182806,-0.677905,4.391439,-0.171653,-0.291230,0.003512
1765409665.996720,-9.383667,-0.520684,4.768053,-0.182191,-0.279776,-0.003818
1765409665.999678,-9.298779,-0.565519,4.118842,-0.180511,-0.317345,0.005345
1765409666.001742,-9.255140,-0.778933,3.921568,-0.175624,-0.317345,0.008705
1765409666.004722,-9.045312,-0.752032,4.030368,-0.173028,-0.295048,0.005498
1765409666.005778,-9.094930,-0.569106,4.526542,-0.176540,-0.287412,0.001527
1765409666.009714,-9.464370,-0.497370,4.858919,-0.181427,-0.296422,0.001680
1765409666.010710,-9.456000,-0.653993,4.362744,-0.179136,-0.310625,0.009927
1765409666.014715,-8.919176,-0.774749,3.653156,-0.184481,-0.303753,0.003512
1765409666.016724,-9.080583,-0.472262,4.267694,-0.181580,-0.294284,-0.003360
1765409666.019738,-9.176828,-0.637255,4.775825,-0.185398,-0.296270,0.006414
1765409666.020735,-8.857005,-0.713773,4.045313,-0.185703,-0.306807,0.004887
1765409666.024722,-8.684241,-0.676710,3.591583,-0.188299,-0.307876,0.002749
1765409666.025718,-9.008846,-0.579866,4.276661,-0.180205,-0.303447,0.006567
1765409666.029719,-9.158894,-0.696437,4.874462,-0.176235,-0.298560,0.010537
1765409666.031714,-8.845049,-0.827355,4.063247,-0.180511,-0.300240,0.005956
1765409666.034745,-8.690219,-0.744859,3.807986,-0.184634,-0.303905,-0.001222
1765409666.036737,-8.916785,-0.550574,4.267097,-0.177151,-0.301920,0.004123
1765409666.039793,-9.227641,-0.673123,4.774031,-0.183718,-0.306043,0.006109
1765409666.040742,-9.185795,-0.778336,4.602462,-0.181580,-0.303295,-0.001222
1765409666.044738,-8.943088,-0.710784,4.100908,-0.174707,-0.306043,0.004276
1765409666.046777,-8.975369,-0.814204,4.185796,-0.175166,-0.310320,0.004276
1765409666.047812,-9.181610,-0.771162,4.680774,-0.174249,-0.303295,0.000305
1765409666.051801,-9.097322,-0.746652,4.620994,-0.176693,-0.296422,0.000611
1765409666.054768,-8.998684,-0.613941,4.285031,-0.178220,-0.308945,0.000458
1765409666.056756,-9.117646,-0.472860,4.322094,-0.186161,-0.305433,-0.000764
1765409666.061786,-9.007650,-0.693448,4.195360,-0.184939,-0.305433,0.007483
1765409666.062286,-9.007650,-0.693448,4.195360,-0.184939,-0.295964,0.007483
1765409666.064814,-8.885700,-0.653395,4.585126,-0.181274,-0.300546,-0.001069
1765409666.066787,-9.066833,-0.505739,4.610832,-0.191354,-0.310014,-0.001985
1765409666.069804,-8.861788,-0.585844,4.010043,-0.184787,-0.305891,0.005651
1765409666.071697,-8.791247,-0.775944,4.219870,-0.178373,-0.308640,0.012828
1765409666.074675,-8.874939,-0.754424,4.558823,-0.184787,-0.303142,0.000458
1765409666.076721,-9.188187,-0.368843,4.620396,-0.185092,-0.311847,-0.002138
1765409666.079710,-8.941893,-0.645624,4.166068,-0.185550,-0.304669,0.003360
1765409666.081729,-8.941893,-0.645624,4.166068,-0.185550,-0.302836,0.003360
1765409666.084681,-8.947871,-0.774749,4.738163,-0.181732,-0.300240,0.003207
1765409666.086680,-9.094930,-0.510521,4.648493,-0.185550,-0.297950,-0.000153
1765409666.089703,-8.815757,-0.768771,4.122429,-0.185550,-0.308334,0.013286
1765409666.091680,-8.605929,-0.931372,3.884504,-0.173333,-0.308334,0.008858
1765409666.092669,-9.132591,-0.828551,4.805117,-0.184329,-0.302378,0.000305
1765409666.096694,-9.182806,-0.691655,4.959947,-0.184329,-0.305738,-0.002749
1765409666.099686,-8.769129,-0.655189,3.994499,-0.187383,-0.305738,0.002749
1765409666.100686,-8.734456,-0.626494,3.892874,-0.185856,-0.306043,0.003818
1765409666.104679,-9.209707,-0.656982,4.873266,-0.181885,-0.306043,0.008247
1765409666.106691,-9.209707,-0.656982,4.873266,-0.181885,-0.293673,0.008247
1765409666.109748,-8.800812,-0.720349,4.294595,-0.187077,-0.296575,0.001833
1765409666.112733,-8.566474,-0.811812,3.805595,-0.187077,-0.313985,0.003054
1765409666.114716,-9.026780,-0.633668,4.565997,-0.175929,-0.306196,0.005651
1765409666.116716,-9.134384,-0.667145,4.861907,-0.184481,-0.306196,0.005498
1765409666.117739,-9.134384,-0.667145,4.861907,-0.184481,-0.300851,0.005498
1765409666.121705,-8.696795,-0.847680,4.142156,-0.179747,-0.314748,0.003512
1765409666.124723,-8.761356,-0.700622,4.308943,-0.181122,-0.314748,0.000153
1765409666.126672,-9.246771,-0.634864,4.872070,-0.187841,-0.304974,-0.000153
1765409666.129737,-8.828908,-0.863223,4.444045,-0.182343,-0.294132,0.009316
1765409666.132807,-8.387135,-1.025825,3.732663,-0.181427,-0.309709,0.005956
1765409666.134700,-8.931132,-0.729316,4.515781,-0.183565,-0.311694,-0.009468
1765409666.136710,-9.090147,-0.716762,4.802725,-0.177915,-0.295506,0.004734
1765409666.139841,-8.770324,-0.915830,4.506217,-0.177762,-0.300393,0.010843
1765409666.142752,-8.584408,-0.940937,4.145145,-0.180816,-0.302226,0.001069
1765409666.144931,-9.032160,-0.811812,4.607843,-0.178831,-0.303600,0.002749
1765409666.147773,-9.164274,-0.903874,4.843376,-0.176235,-0.310014,0.003512
1765409666.149749,-9.154709,-0.688666,4.833213,-0.177304,-0.298255,-0.003054
1765409666.152318,-8.800215,-0.940937,4.601266,-0.180358,-0.294132,0.004123
1765409666.155738,-8.663319,-0.799856,4.410569,-0.174860,-0.309251,0.002749
1765409666.156710,-8.960424,-0.720947,4.716642,-0.180969,-0.318566,-0.002902
1765409666.159712,-8.914394,-0.795074,4.623385,-0.182801,-0.304974,0.000764
1765409666.161755,-8.492945,-0.991152,4.183404,-0.177762,-0.300851,0.003818
1765409666.164764,-8.692012,-0.747250,4.598278,-0.177151,-0.313679,-0.002291
1765409666.166842,-9.046508,-0.730512,4.961142,-0.179747,-0.306654,-0.001222
1765409666.173832,-8.763748,-0.930177,4.350789,-0.172264,-0.310167,0.010537
1765409666.174332,-8.465446,-1.089789,4.097321,-0.173486,-0.310014,0.002596
1765409666.174745,-8.945479,-0.836920,5.069345,-0.171195,-0.308640,-0.005498
1765409666.175815,-8.906622,-0.811812,4.922286,-0.173944,-0.299782,0.001985
1765409666.177742,-8.573647,-0.881157,4.059062,-0.174555,-0.312610,0.002596
1765409666.181822,-8.688426,-0.940937,4.448828,-0.179289,-0.312610,-0.000764
1765409666.184722,-9.112864,-0.771760,5.209827,-0.172569,-0.297033,0.000764
1765409666.187787,-8.884504,-0.789694,4.866092,-0.174402,-0.299935,0.005192
1765409666.189726,-8.598158,-0.829149,4.407579,-0.177304,-0.308029,0.001680
1765409666.192722,-8.658535,-0.818986,4.560019,-0.169362,-0.304364,0.004429
1765409666.194699,-8.559300,-0.887135,4.485294,-0.172722,-0.300240,0.006872
1765409666.197703,-8.629841,-0.713773,4.771640,-0.169668,-0.297339,0.001222
1765409666.198203,-8.690817,-0.640244,4.923481,-0.171500,-0.289397,0.007178
1765409666.201687,-8.643591,-0.865614,4.666427,-0.169973,-0.303905,0.011606
1765409666.202687,-8.550334,-0.817193,4.294595,-0.177151,-0.312152,0.001680
1765409666.206745,-8.721304,-0.785509,4.924676,-0.176387,-0.298255,0.004581
1765409666.209709,-8.692012,-0.966045,5.029890,-0.168599,-0.295048,0.012523
1765409666.212689,-8.534193,-0.920612,4.479913,-0.171042,-0.315206,0.005956
1765409666.214782,-8.671687,-0.694644,4.441654,-0.175166,-0.312610,-0.001833
1765409666.216739,-8.957436,-0.740076,5.071735,-0.169973,-0.299935,0.008552
1765409666.219702,-8.621472,-1.079627,4.815279,-0.169668,-0.301615,0.013592
1765409666.221727,-8.546149,-0.835724,4.484696,-0.173944,-0.308792,-0.000153
1765409666.222759,-8.525824,-0.822573,4.497848,-0.174707,-0.310472,0.001069
1765409666.226698,-8.588593,-0.838116,4.589909,-0.166155,-0.310472,0.012217
1765409666.229702,-8.680057,-0.927786,4.778813,-0.173180,-0.310472,0.003207
1765409666.231793,-8.989119,-0.590626,5.191295,-0.175471,-0.298560,-0.002291
1765409666.234743,-8.558105,-0.756815,4.528933,-0.175776,-0.296575,0.007178
1765409666.236750,-8.579028,-0.795074,4.465566,-0.174860,-0.313832,0.006720
1765409666.239767,-8.864179,-0.881157,5.015543,-0.172569,-0.302836,0.003665
1765409666.241777,-8.540770,-0.829746,4.738163,-0.166614,-0.285427,0.008094
1765409666.244739,-8.412242,-0.638450,4.549856,-0.172722,-0.303447,0.001527
1765409666.246753,-8.879722,-0.500956,4.854136,-0.179136,-0.309861,0.001069
1765409666.247765,-8.923361,-0.913438,4.805714,-0.171500,-0.304822,0.013744
1765409666.251775,-8.570062,-0.979196,4.719033,-0.168141,-0.297033,0.009468
1765409666.254830,-8.511477,-0.688666,4.650884,-0.174249,-0.295048,-0.000611
1765409666.256768,-8.867765,-0.665949,5.082496,-0.179289,-0.299782,0.006109
1765409666.259786,-8.625059,-0.787900,4.507412,-0.174249,-0.303905,0.013286
1765409666.261818,-8.351266,-0.829746,4.331659,-0.178373,-0.299019,0.008552
1765409666.262781,-8.550931,-0.671329,4.807508,-0.174555,-0.299019,0.005651
1765409666.266745,-8.761356,-0.784314,5.060377,-0.181732,-0.300088,0.014050
1765409666.267721,-8.748205,-0.960067,4.797345,-0.180969,-0.304364,0.008858
1765409666.271690,-8.623863,-0.823768,4.655666,-0.179747,-0.294284,0.003054
1765409666.274730,-8.497129,-0.809421,4.858919,-0.176693,-0.305280,0.009927
1765409666.276776,-8.771520,-0.857245,5.212816,-0.179747,-0.305280,0.008705
1765409666.279732,-8.771520,-0.857245,5.212816,-0.179747,-0.311999,0.008705
1765409666.281783,-8.515063,-1.058704,4.293399,-0.175471,-0.296881,0.006567
1765409666.284738,-8.602343,-0.829149,5.023911,-0.172111,-0.296881,0.005803
1765409666.286740,-8.995097,-0.784314,5.569105,-0.182954,-0.297644,0.002291
1765409666.289727,-8.702773,-0.893113,4.574366,-0.181732,-0.308640,0.007483
1765409666.291702,-8.702773,-0.893113,4.574366,-0.181732,-0.310625,0.007483
1765409666.294691,-8.780487,-0.854256,5.183524,-0.171195,-0.295659,0.003971
1765409666.296731,-9.155905,-0.865017,5.639048,-0.176845,-0.295659,0.005498
1765409666.299750,-8.775106,-1.004304,4.832615,-0.176387,-0.300088,0.005956
1765409666.301705,-8.472022,-0.903276,4.185796,-0.174402,-0.311236,0.006261
1765409666.304703,-8.483978,-0.937350,4.569583,-0.173180,-0.305433,0.005956
1765409666.306752,-8.958631,-0.968436,5.461501,-0.172111,-0.290925,0.005040
1765409666.307746,-8.444524,-1.084409,4.759684,-0.173791,-0.290925,0.006261
1765409666.311707,-8.231707,-0.857245,4.200741,-0.177304,-0.301920,-0.001680
1765409666.314758,-8.525824,-0.691057,4.738163,-0.173791,-0.300393,0.001527
1765409666.316720,-8.890482,-0.761597,5.491989,-0.173638,-0.290314,0.011454
1765409666.317707,-8.790051,-1.038976,5.368245,-0.171653,-0.295353,0.010079
1765409666.320702,-8.549736,-0.833333,4.566595,-0.179594,-0.295353,0.000611
1765409666.324729,-8.656144,-0.790292,4.810497,-0.173791,-0.304058,0.005040
1765409666.325716,-8.910807,-0.747250,5.443567,-0.173486,-0.287412,0.010232
1765409666.329756,-8.943088,-0.995935,5.630081,-0.178984,-0.287412,0.012981
1765409666.331743,-8.943088,-0.995935,5.630081,-0.178984,-0.295811,0.012981
1765409666.334810,-8.693208,-0.846485,4.923481,-0.175624,-0.311694,0.008247
1765409666.336756,-8.634026,-0.988761,4.985652,-0.175624,-0.307418,0.008247
1765409666.339768,-8.687230,-1.047346,5.367049,-0.177762,-0.295048,0.007483
1765409666.341791,-8.669296,-0.824366,5.411286,-0.175166,-0.291535,0.009316
1765409666.344721,-8.669296,-0.824366,5.411286,-0.175166,-0.308181,0.009316
1765409666.346729,-8.577235,-0.915830,4.716642,-0.181122,-0.313985,0.011606
1765409666.349770,-8.571257,-1.122668,4.952773,-0.175624,-0.303142,0.013439
1765409666.351740,-8.604733,-1.064084,5.365255,-0.173333,-0.298713,0.010996
1765409666.354774,-8.653155,-0.994739,5.387373,-0.175776,-0.298713,0.009163
1765409666.355805,-8.507292,-0.972621,4.828431,-0.179747,-0.307723,0.010079
1765409666.357827,-8.442132,-1.031803,4.552845,-0.171195,-0.311083,0.010690
1765409666.361726,-8.778095,-0.968436,5.444763,-0.174097,-0.300393,0.006109
1765409666.364795,-8.757771,-0.890722,5.562529,-0.174249,-0.289397,0.007636
1765409666.366925,-8.330941,-0.891320,4.701697,-0.176387,-0.298866,0.011759
1765409666.369790,-8.216164,-1.068866,4.386059,-0.175166,-0.313374,0.008552
1765409666.370792,-8.669893,-0.889526,5.305475,-0.168904,-0.303753,0.006720
1765409666.372746,-8.718315,-0.913438,5.414275,-0.170279,-0.288176,0.010079
1765409666.377733,-8.521042,-0.862625,5.083691,-0.171042,-0.301920,0.010385
1765409666.379712,-8.159372,-1.163319,4.591105,-0.175166,-0.301920,0.008858
1765409666.381709,-8.642992,-0.844094,5.124342,-0.170890,-0.310320,0.004276
1765409666.382743,-8.916785,-0.987566,5.653992,-0.172569,-0.291688,0.007178
1765409666.386734,-8.766139,-0.901482,5.527857,-0.169362,-0.290466,0.009316
1765409666.389741,-8.766139,-0.901482,5.527857,-0.169362,-0.306196,0.009316
1765409666.391724,-8.714728,-0.890722,5.077714,-0.176387,-0.314901,0.002596
1765409666.392740,-8.788258,-1.027618,5.370636,-0.168599,-0.300698,0.009468
1765409666.396713,-8.693208,-1.109517,5.432806,-0.166919,-0.294437,0.008858
1765409666.399732,-8.689023,-1.032998,5.343136,-0.176235,-0.307571,0.001069
1765409666.401772,-8.827115,-0.868006,5.233141,-0.176235,-0.318566,0.001069
1765409666.404701,-8.698588,-0.952893,5.008369,-0.167072,-0.309251,0.007941
1765409666.406764,-8.447513,-1.041368,5.315040,-0.167377,-0.297186,0.011759
1765409666.409728,-8.504303,-1.092778,5.364657,-0.171195,-0.313832,0.003665
1765409666.411704,-8.664514,-0.897298,5.169775,-0.175013,-0.313832,-0.002138
1765409666.412702,-8.439740,-0.869201,4.629364,-0.164628,-0.307723,0.007941
1765409666.417715,-8.129482,-1.025825,4.805117,-0.162032,-0.294742,0.012828
1765409666.418215,-8.242466,-1.117886,5.295910,-0.163865,-0.302226,0.009468
1765409666.421704,-8.570062,-0.961860,5.526063,-0.167530,-0.312763,0.002138
1765409666.424835,-8.464849,-0.966045,4.898971,-0.170279,-0.305891,0.001985
1765409666.425753,-8.140841,-0.936155,4.676589,-0.159741,-0.303600,0.011454
1765409666.429755,-8.308823,-1.169297,5.408895,-0.168599,-0.304516,0.005651
1765409666.430769,-8.664514,-0.844094,5.577474,-0.171959,-0.309861,0.005651
1765409666.434798,-8.272357,-1.074844,4.670014,-0.176693,-0.309251,0.010385
1765409666.436752,-8.242466,-1.165710,4.747130,-0.167072,-0.309098,0.006109
1765409666.439746,-8.362027,-1.201578,5.474652,-0.164017,-0.295506,0.004276
1765409666.441780,-8.692012,-0.972023,5.814203,-0.165697,-0.299629,0.000916
1765409666.444771,-8.315996,-1.019847,5.012554,-0.169362,-0.303600,-0.002291
1765409666.446772,-8.048182,-1.029412,4.536107,-0.160199,-0.311694,0.010843
1765409666.447792,-8.256814,-1.131038,5.257053,-0.158825,-0.310014,0.009927
1765409666.451811,-8.678263,-0.944524,6.064084,-0.163254,-0.301157,0.001069
1765409666.452776,-8.457674,-0.931372,5.378407,-0.163865,-0.300393,0.005345
1765409666.456706,-8.032041,-0.872788,4.539693,-0.163712,-0.314748,0.006109
1765409666.458731,-8.291486,-0.994141,4.998804,-0.164934,-0.321926,0.006567
1765409666.461724,-8.845049,-0.890722,5.969033,-0.164017,-0.301004,0.005040
1765409666.464764,-8.503107,-0.936155,5.428024,-0.162948,-0.289856,0.007636
1765409666.466806,-8.275944,-1.080225,4.983859,-0.168599,-0.317803,0.010996
1765409666.469748,-8.578431,-1.140602,5.156025,-0.166461,-0.317803,0.001374
1765409666.471831,-8.927546,-0.871592,5.798660,-0.161574,-0.307265,0.006872
1765409666.474778,-8.599951,-0.998326,5.774748,-0.169057,-0.286038,0.007941
1765409666.476821,-8.278335,-1.039574,5.151841,-0.171195,-0.294437,0.013439
1765409666.479791,-8.460664,-1.313367,5.227761,-0.171348,-0.308334,0.010537
1765409666.481856,-8.770922,-1.019249,5.460306,-0.160658,-0.308334,0.006567
1765409666.484724,-8.428981,-1.041368,5.424438,-0.166614,-0.285885,0.009927
1765409666.486724,-8.161166,-1.044954,5.236130,-0.164934,-0.289856,0.007941
1765409666.489741,-8.180894,-1.016260,5.066953,-0.164934,-0.301004,0.008858
1765409666.491761,-8.351266,-0.983979,5.215805,-0.163712,-0.282372,0.008399
1765409666.494774,-8.347679,-1.054519,5.442371,-0.164934,-0.282372,0.006872
1765409666.497756,-8.221543,-1.062291,5.436393,-0.160352,-0.283747,0.011454
1765409666.499765,-8.328549,-0.970827,5.517694,-0.164934,-0.298102,0.004734
1765409666.501775,-8.439740,-0.772358,5.449545,-0.165392,-0.298102,0.005192
1765409666.504734,-8.439740,-0.772358,5.449545,-0.165392,-0.296728,0.005192
1765409666.506801,-8.260998,-1.226686,5.359277,-0.166766,-0.294132,0.010079
1765409666.509768,-8.573050,-1.018651,5.915829,-0.162185,-0.298255,0.006414
1765409666.511727,-8.379961,-0.976805,5.610353,-0.166003,-0.302684,0.006720
1765409666.512747,-8.381156,-0.873984,5.258249,-0.167072,-0.302684,0.009621
1765409666.516738,-8.381156,-0.873984,5.258249,-0.167072,-0.301615,0.009621
1765409666.519756,-8.746412,-1.082616,6.073648,-0.164781,-0.289703,0.006567
1765409666.521786,-8.357244,-0.991750,5.480630,-0.171195,-0.293521,0.006261
1765409666.524762,-8.521042,-0.876375,5.532042,-0.176082,-0.306502,0.006567
1765409666.525765,-8.318387,-1.158536,5.367646,-0.164323,-0.306654,0.014966
1765409666.529742,-8.032041,-1.157341,5.167384,-0.164475,-0.306807,0.009927
1765409666.531737,-8.283116,-0.868006,5.600788,-0.168293,-0.289397,-0.000764
1765409666.534719,-8.345288,-0.894309,5.646221,-0.168293,-0.289397,0.015119
1765409666.536745,-8.131275,-1.199187,5.269009,-0.168904,-0.308640,0.019090
1765409666.539715,-8.217359,-1.060497,5.215207,-0.170890,-0.308640,0.001680
1765409666.541725,-8.362027,-1.067671,5.693447,-0.171500,-0.295811,0.010996
1765409666.544834,-8.267574,-1.147776,5.740674,-0.164017,-0.298866,0.012981
1765409666.545813,-8.220946,-1.027020,5.090865,-0.171348,-0.306654,0.006872
1765409666.549748,-8.205403,-1.035987,5.269009,-0.169057,-0.301157,0.006872
1765409666.551736,-8.097799,-1.007891,5.431611,-0.164017,-0.281303,0.012675
1765409666.554719,-8.303443,-1.045552,5.847680,-0.165850,-0.294132,0.014966
1765409666.556765,-8.516259,-1.213534,5.847680,-0.172111,-0.296270,0.005498
1765409666.559757,-8.110950,-1.128646,5.111190,-0.167835,-0.292757,0.008858
1765409666.561776,-8.110950,-1.128646,5.111190,-0.167835,-0.298408,0.008858
