time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
4.055,0.06589173300008376,-0.5742794399997321,-0.08646076720011046,-2.0648535899996285,-0.11527998900014703,1.6386747700000863,0.3195540359994056,0.039999747599999996,0.04,-9.674635549999703,-1.2207856893562234,0.9645078480004181,-0.14781308299976756,-0.0467926561831616,-0.05402965539996942
4.0575,0.06594850950008381,-0.5740977599997318,-0.08653565080011054,-2.064601784999628,-0.11537966850014715,1.6387332550000864,0.3191510639994051,0.039999746399999994,0.04,-9.674434324999703,-1.222331750395196,0.9647912520004184,-0.1476555094997674,-0.04673765972248535,-0.0540089280999694
4.0600000000000005,0.06600528600008387,-0.5739160799997316,-0.08661053440011063,-2.064349979999628,-0.11547934800014725,1.6387917400000864,0.31874809199940474,0.0399997452,0.04,-9.674233099999704,-1.2238778114341686,0.9650746560004186,-0.14749793599976724,-0.0466826632618091,-0.05398820079996938
4.0625,0.06606206250008391,-0.5737343999997315,-0.08668541800011068,-2.0640981749996277,-0.11557902750014731,1.6388502250000865,0.31834511999940446,0.039999744,0.04,-9.674031874999702,-1.2254238724731408,0.9653580600004188,-0.14734036249976712,-0.04662766680113287,-0.053967473499969366
4.065,0.06611883900008397,-0.5735527199997313,-0.08676030160011075,-2.0638463699996277,-0.11567870700014743,1.6389087100000863,0.317942147999404,0.039999742799999995,0.04,-9.673830649999703,-1.2269699335121134,0.9656414640004192,-0.14718278899976697,-0.04657267034045662,-0.05394674619996934
4.0675,0.06617548450008344,-0.5733714684997331,-0.08683501130011004,-2.06359514999963,-0.11577815300014646,1.6389670650000858,0.3175401169994079,0.03999974124999999,0.04,-9.67360872499961,-1.2285084486030233,0.9659140425003713,-0.14702449499976364,-0.04651746749869694,-0.0539255842999674
4.07,0.06623186800008349,-0.5731910739997329,-0.08690937320011012,-2.06334509999963,-0.11587713200014657,1.639025160000086,0.31713996799940747,0.03999973899999999,0.04,-9.67334539999961,-1.2300318717979102,0.9661649700003716,-0.14686475999976348,-0.04646185189477309,-0.053903553199967376
4.0725,0.06628825150008354,-0.5730106794997327,-0.08698373510011016,-2.0630950499996294,-0.11597611100014664,1.639083255000086,0.3167398189994072,0.039999736749999994,0.04,-9.673082074999611,-1.2315552949927964,0.9664158975003717,-0.14670502499976337,-0.04640623629084925,-0.05388152209996736
4.075,0.06634463500008358,-0.5728302849997325,-0.08705809700011025,-2.0628449999996294,-0.11607509000014674,1.639141350000086,0.31633966999940677,0.039999734499999995,0.04,-9.67281874999961,-1.2330787181876834,0.966666825000372,-0.14654528999976318,-0.046350620686925394,-0.053859490999967334
4.0775,0.06640101850008363,-0.5726498904997324,-0.0871324589001103,-2.062594949999629,-0.1161740690001468,1.6391994450000862,0.3159395209994065,0.039999732249999996,0.04,-9.67255542499961,-1.2346021413825696,0.9669177525003722,-0.14638555499976308,-0.046295005083001564,-0.05383745989996732
4.08,0.06645740200008368,-0.5724694959997322,-0.08720682080011037,-2.062344899999629,-0.11627304800014691,1.6392575400000862,0.315539371999406,0.03999973,0.04,-9.67229209999961,-1.2361255645774565,0.9671686800003725,-0.14622581999976292,-0.04623938947907771,-0.0538154287999673
4.0825000000000005,0.06651378550008374,-0.572289101499732,-0.08728118270011045,-2.0620948499996286,-0.11637202700014702,1.6393156350000864,0.3151392229994056,0.03999972775,0.04,-9.672028774999609,-1.2376489877723433,0.9674196075003728,-0.14606608499976273,-0.04618377387515385,-0.05379339769996728
4.085,0.06656989800008319,-0.5721095699997338,-0.0873551860001097,-2.0618460399996312,-0.11647053400014604,1.6393734500000856,0.31474100199940963,0.039999727,0.04,-9.67178859999966,-1.2391757726692025,0.9676798590003938,-0.14590483099975923,-0.046128022298133814,-0.05377034299996498
4.0875,0.06662587500008324,-0.5719304699997336,-0.08742901000010979,-2.061597849999631,-0.11656880500014614,1.6394311250000857,0.3143437449994092,0.039999727,0.04,-9.67155999999966,-1.2407042384170375,0.967944772500394,-0.14574281749975906,-0.04607220273456611,-0.053746776499964954
4.09,0.06668185200008328,-0.5717513699997335,-0.08750283400010984,-2.061349659999631,-0.11666707600014621,1.6394888000000858,0.3139464879994089,0.039999727,0.04,-9.67133139999966,-1.242232704164872,0.9682096860003941,-0.14558080399975895,-0.046016383170998425,-0.05372320999996494
4.0925,0.06673782900008333,-0.5715722699997333,-0.08757665800010991,-2.0611014699996306,-0.11676534700014632,1.6395464750000859,0.3135492309994085,0.039999727,0.04,-9.67110279999966,-1.243761169912707,0.9684745995003945,-0.14541879049975878,-0.04596056360743072,-0.05369964349996491
4.095,0.06679380600008337,-0.5713931699997332,-0.08765048200010997,-2.0608532799996304,-0.11686361800014639,1.639604150000086,0.3131519739994082,0.039999727,0.04,-9.670874199999659,-1.2452896356605412,0.9687395130003946,-0.14525677699975867,-0.045904744043863036,-0.05367607699996489
4.0975,0.06684978300008344,-0.571214069999733,-0.08772430600011005,-2.0606050899996298,-0.1169618890001465,1.639661825000086,0.31275471699940777,0.039999727,0.04,-9.67064559999966,-1.2468181014083761,0.9690044265003949,-0.14509476349975847,-0.04584892448029533,-0.05365251049996487
4.1,0.06690576000008286,-0.5710349699997349,-0.0877981300001093,-2.0603568999996327,-0.11706016000014549,1.6397195000000853,0.31235745999941184,0.039999727,0.04,-9.670416999999667,-1.2483465671561964,0.9692693400003636,-0.14493274999975506,-0.04579310491672829,-0.05362894399996301
4.1025,0.06696132300008292,-0.5708571794997347,-0.08787141400010938,-2.0601105549996324,-0.11715770950014559,1.6397767400000853,0.31196312049941144,0.039999725949999995,0.04,-9.670193499999668,-1.2498656630538727,0.9695131335003638,-0.14476851349975486,-0.04573771785936426,-0.05360414134996298
4.105,0.06701688600008299,-0.5706793889997345,-0.08794469800010946,-2.059864209999632,-0.11725525900014569,1.6398339800000856,0.311568780999411,0.0399997249,0.04,-9.669969999999667,-1.2513847589515488,0.9697569270003641,-0.1446042769997547,-0.045682330802000216,-0.05357933869996295
4.1075,0.06707244900008302,-0.5705015984997344,-0.0880179820001095,-2.0596178649996317,-0.11735280850014576,1.6398912200000855,0.31117444149941076,0.03999972385,0.04,-9.669746499999667,-1.2529038548492244,0.9700007205003642,-0.1444400404997546,-0.045626943744636196,-0.053554536049962936
4.11,0.06712801200008309,-0.5703238079997341,-0.08809126600010958,-2.059371519999632,-0.11745035800014587,1.6399484600000855,0.3107801019994103,0.0399997228,0.04,-9.669522999999666,-1.2544229507469005,0.9702445140003645,-0.1442758039997544,-0.045571556687272155,-0.053529733399962906
4.1125,0.06718357500008312,-0.570146017499734,-0.08816455000010964,-2.0591251749996315,-0.11754790750014593,1.6400057000000856,0.31038576249941,0.03999972175,0.04,-9.669299499999665,-1.255942046644576,0.9704883075003647,-0.1441115674997543,-0.04551616962990814,-0.05350493074996289
4.115,0.06723913800008319,-0.5699682269997338,-0.08823783400010972,-2.0588788299996312,-0.11764545700014604,1.6400629400000857,0.3099914229994096,0.0399997207,0.04,-9.669075999999665,-1.2574611425422522,0.970732101000365,-0.14394733099975413,-0.0454607825725441,-0.053480128099962866
4.1175,0.06729456350008262,-0.5697908774997357,-0.08831093700010896,-2.0586330699996336,-0.11774276150014501,1.640120030000085,0.3095980684994138,0.039999719249999996,0.04,-9.668847849999644,-1.258974367382391,0.9709682150003306,-0.14378237299975075,-0.04540546499184446,-0.053454968599961246
4.12,0.06734971400008267,-0.5696144099997356,-0.08838367800010903,-2.0583884799996333,-0.11783957600014512,1.6401768200000852,0.30920668399941337,0.039999717,0.04,-9.668610399999643,-1.260475850107536,0.9711889700003309,-0.14361597199975057,-0.045350286364472615,-0.05342909539996121
4.1225000000000005,0.06740486450008273,-0.5694379424997353,-0.08845641900010912,-2.0581438899996334,-0.11793639050014522,1.6402336100000852,0.30881529949941294,0.03999971475,0.04,-9.668372949999643,-1.261977332832681,0.9714097250003311,-0.1434495709997504,-0.04529510773710077,-0.05340322219996119
4.125,0.06746001500008277,-0.5692614749997352,-0.08852916000010916,-2.057899299999633,-0.11803320500014529,1.6402904000000853,0.30842391499941263,0.0399997125,0.04,-9.668135499999643,-1.2634788155578256,0.9716304800003313,-0.1432831699997503,-0.045239929109728946,-0.05337734899996117
4.1275,0.06751516550008282,-0.569085007499735,-0.08860190100010924,-2.0576547099996327,-0.11813001950014539,1.6403471900000852,0.30803253049941226,0.03999971025,0.04,-9.667898049999643,-1.2649802982829708,0.9718512350003314,-0.14311676899975012,-0.0451847504823571,-0.05335147579996114
4.13,0.06757031600008287,-0.5689085399997349,-0.0886746420001093,-2.057410119999633,-0.11822683400014546,1.6404039800000854,0.30764114599941195,0.039999708,0.04,-9.667660599999643,-1.2664817810081153,0.9720719900003316,-0.14295036799975,-0.04512957185498528,-0.05332560259996112
4.1325,0.06762546650008293,-0.5687320724997347,-0.08874738300010937,-2.0571655299996325,-0.11832364850014557,1.6404607700000853,0.3072497614994115,0.03999970575,0.04,-9.667423149999642,-1.2679832637332602,0.9722927450003318,-0.14278396699974982,-0.04507439322761343,-0.053299729399961096
4.135,0.06768033100008232,-0.5685565089997366,-0.08881975300010858,-2.0569222699996352,-0.11841996800014451,1.6405173000000848,0.3068603779994158,0.0399997035,0.04,-9.667183499999638,-1.2694888591789035,0.9725230870003536,-0.1426161529997465,-0.045018845051443164,-0.053272896099958916
4.1375,0.06773505250008237,-0.5683813974997365,-0.08889193750010867,-2.0566796749996348,-0.11851604000014462,1.6405737000000848,0.30647199499941535,0.03999970125,0.04,-9.666942749999638,-1.270996510984783,0.9727582225003539,-0.14244763249974635,-0.044963112100874905,-0.053245582749958886
4.14,0.06778977400008242,-0.5682062859997363,-0.08896412200010871,-2.0564370799996348,-0.11861211200014468,1.640630100000085,0.3060836119994151,0.039999699,0.04,-9.666701999999637,-1.2725041627906617,0.9729933580003541,-0.14227911199974622,-0.04490737915030667,-0.05321826939995886
4.1425,0.06784449550008247,-0.5680311744997362,-0.08903630650010878,-2.0561944849996348,-0.1187081840001448,1.640686500000085,0.30569522899941465,0.039999696749999994,0.04,-9.666461249999637,-1.2740118145965411,0.9732284935003543,-0.14211059149974603,-0.04485164619973841,-0.05319095604995884
4.1450000000000005,0.06789921700008253,-0.5678560629997359,-0.08910849100010887,-2.0559518899996343,-0.1188042560001449,1.640742900000085,0.30530684599941427,0.039999694499999995,0.04,-9.666220499999637,-1.2755194664024203,0.9734636290003547,-0.14194207099974585,-0.04479591324917015,-0.05316364269995881
4.1475,0.06795393850008256,-0.5676809514997359,-0.08918067550010891,-2.0557092949996343,-0.11890032800014495,1.6407993000000851,0.304918462999414,0.039999692249999996,0.04,-9.665979749999638,-1.277027118208299,0.9736987645003548,-0.14177355049974572,-0.04474018029860191,-0.05313632934995879
4.15,0.06800866000008197,-0.5675058399997377,-0.08925286000010814,-2.0554666999996365,-0.11899640000014393,1.6408557000000845,0.30453007999941817,0.03999969,0.04,-9.66573899999966,-1.2785347700141434,0.9739339000003077,-0.14160502999974234,-0.044684447348034534,-0.053109015999956655
4.1525,0.06806295475008202,-0.5673320949997376,-0.0893244820001082,-2.0552259049996366,-0.11909172200014399,1.6409116650000846,0.30414473299941786,0.039999689399999996,0.04,-9.665513549999659,-1.2800192475341334,0.9741376375003078,-0.1414343779997422,-0.04462930057189476,-0.05308030509995663
4.155,0.06811724950008208,-0.5671583499997374,-0.08939610400010828,-2.0549851099996364,-0.1191870440001441,1.6409676300000846,0.3037593859994175,0.039999688799999995,0.04,-9.66528809999966,-1.2815037250541241,0.974341375000308,-0.14126372599974202,-0.04457415379575497,-0.0530515941999566
4.1575,0.06817154425008212,-0.5669846049997372,-0.08946772600010833,-2.054744314999636,-0.11928236600014416,1.6410235950000847,0.3033740389994172,0.039999688199999994,0.04,-9.66506264999966,-1.2829882025741142,0.9745451125003082,-0.14109307399974189,-0.04451900701961519,-0.05302288329995658
4.16,0.06822583900008218,-0.566810859999737,-0.0895393480001084,-2.0545035199996358,-0.11937768800014427,1.6410795600000847,0.3029886919994168,0.0399996876,0.04,-9.66483719999966,-1.2844726800941046,0.9747488500003084,-0.14092242199974173,-0.0444638602434754,-0.052994172399956546
4.1625,0.06828013375008221,-0.5666371149997369,-0.08961097000010845,-2.0542627249996355,-0.11947301000014433,1.6411355250000847,0.3026033449994165,0.039999687,0.04,-9.66461174999966,-1.2859571576140947,0.9749525875003086,-0.1407517699997416,-0.044408713467335624,-0.052965461499956526
4.165,0.06833442850008227,-0.5664633699997367,-0.08968259200010853,-2.054021929999635,-0.11956833200014443,1.6411914900000848,0.30221799799941607,0.0399996864,0.04,-9.66438629999966,-1.2874416351340854,0.9751563250003087,-0.1405811179997414,-0.04435356669119583,-0.05293675059995649
4.1675,0.06838857825008143,-0.5662900929997394,-0.08975402375010742,-2.053781764999639,-0.11966339775014294,1.6412472950000838,0.30183368149942214,0.039999685699999996,0.04,-9.664157299999644,-1.2889284193538324,0.9753644145003277,-0.14040976849973885,-0.04429826214901143,-0.05290752199995424
4.17,0.06844243800008074,-0.5661177519997417,-0.0898250750001065,-2.053542859999642,-0.11975795100014171,1.6413027800000832,0.30145142599942704,0.0399996848,0.04,-9.663921199999647,-1.2904198169730605,0.975581208000325,-0.14023702399974108,-0.04424264207474,-0.05287725799995464
4.1725,0.06849629775008005,-0.5659454109997438,-0.0898961262501056,-2.0533039549996452,-0.11985250425014052,1.6413582650000824,0.3010691704994319,0.0399996839,0.04,-9.663685099999649,-1.2919112145922893,0.9757980015003223,-0.14006427949974326,-0.04418702200046854,-0.052846993999955016
4.175,0.06855015750007935,-0.5657730699997461,-0.08996717750010469,-2.053065049999648,-0.1199470575001393,1.6414137500000818,0.30068691499943684,0.039999683,0.04,-9.663448999999652,-1.2934026122115174,0.9760147950003194,-0.1398915349997455,-0.044131401926197106,-0.05281672999995541
4.1775,0.06860401725007867,-0.5656007289997482,-0.09003822875010378,-2.052826144999651,-0.12004161075013811,1.641469235000081,0.30030465949944163,0.0399996821,0.04,-9.663212899999655,-1.294894009830746,0.9762315885003167,-0.13971879049974767,-0.04407578185192565,-0.05278646599995579
4.18,0.06865787700007797,-0.5654283879997505,-0.09010928000010286,-2.0525872399996543,-0.1201361640001369,1.6415247200000804,0.2999224039994466,0.0399996812,0.04,-9.662976799999658,-1.296385407449974,0.9764483820003138,-0.1395460459997499,-0.044020161777654214,-0.05275620199995618
4.1825,0.0687117367500773,-0.5652560469997526,-0.09018033125010197,-2.052348334999657,-0.1202307172501357,1.6415802050000796,0.2995401484994514,0.0399996803,0.04,-9.662740699999661,-1.2978768050692029,0.9766651755003111,-0.13937330149975208,-0.04396454170338276,-0.05272593799995656
4.1850000000000005,0.06876530600007698,-0.5650846399997537,-0.09025099690010153,-2.0521107499996587,-0.12032475210013512,1.6416353900000793,0.2991599699994537,0.0399996788,0.04,-9.66249529999964,-1.2993538975736816,0.9768626510002706,-0.13919925399974828,-0.04390881918362686,-0.05269493999995481
4.1875,0.06881873000007774,-0.5649136999997513,-0.09032146975010255,-2.0518738249996553,-0.12041852775013646,1.6416904250000801,0.29878082999944827,0.039999677,0.04,-9.662245249999636,-1.300823837520831,0.9770504675002732,-0.13902455499974578,-0.04385304544112909,-0.05266357499995436
4.19,0.06887215400007853,-0.5647427599997488,-0.09039194260010358,-2.0516368999996515,-0.12051230340013784,1.641745460000081,0.2984016899994427,0.0399996752,0.04,-9.661995199999632,-1.302293777467981,0.977238284000276,-0.1388498559997432,-0.0437972716986313,-0.0526322099999539
4.1925,0.0689255780000793,-0.5645718199997463,-0.0904624154501046,-2.051399974999648,-0.12060607905013919,1.6418004950000817,0.2980225499994373,0.0399996734,0.04,-9.661745149999629,-1.3037637174151304,0.9774261005002788,-0.1386751569997407,-0.04374149795613353,-0.05260084499995345
4.195,0.06897900200008009,-0.5644008799997438,-0.09053288830010563,-2.0511630499996447,-0.12069985470014057,1.6418555300000826,0.2976434099994317,0.0399996716,0.04,-9.661495099999625,-1.3052336573622803,0.9776139170002816,-0.13850045799973812,-0.043685724213635736,-0.052569479999952984
4.1975,0.06903242600008085,-0.5642299399997412,-0.09060336115010664,-2.0509261249996413,-0.12079363035014191,1.6419105650000834,0.29726426999942623,0.0399996698,0.04,-9.661245049999621,-1.3067035973094296,0.9778017335002842,-0.13832575899973562,-0.04362995047113796,-0.052538114999952534
4.2,0.06908585000008095,-0.564058999999741,-0.09067383400010678,-2.050689199999641,-0.12088740600014211,1.6419656000000835,0.2968851299994255,0.039999667999999995,0.04,-9.660994999999676,-1.3081735372565941,0.9779895500003065,-0.13815105999972993,-0.04357417672864044,-0.05250674999995087
4.2025,0.06913882700008099,-0.5638894789997408,-0.09074372290010684,-2.0504542699996406,-0.12098040360014217,1.6420202000000834,0.2965091564994252,0.0399996653,0.04,-9.660782899999676,-1.3096530616306035,0.9781901675003066,-0.1379743119997298,-0.04351857565334876,-0.05247459959995085
4.205,0.06919180400008104,-0.5637199579997406,-0.09081361180010691,-2.0502193399996407,-0.12107340120014227,1.6420748000000835,0.2961331829994248,0.0399996626,0.04,-9.660570799999675,-1.3111325860046132,0.9783907850003069,-0.13779756399972962,-0.04346297457805706,-0.052442449199950815
4.2075000000000005,0.06924478100008111,-0.5635504369997405,-0.09088350070010699,-2.0499844099996403,-0.12116639880014238,1.6421294000000837,0.29575720949942447,0.0399996599,0.04,-9.660358699999675,-1.312612110378623,0.9785914025003071,-0.13762081599972942,-0.04340737350276536,-0.05241029879995078
4.21,0.06929775800008114,-0.5633809159997404,-0.09095338960010704,-2.04974947999964,-0.12125939640014244,1.6421840000000836,0.2953812359994242,0.0399996572,0.04,-9.660146599999674,-1.3140916347526324,0.9787920200003072,-0.1374440679997293,-0.043351772427473685,-0.05237814839995076
4.2125,0.0693507350000812,-0.5632113949997402,-0.09102327850010711,-2.04951454999964,-0.12135239400014254,1.6422386000000837,0.29500526249942377,0.039999654499999995,0.04,-9.659934499999675,-1.3155711591266421,0.9789926375003074,-0.1372673199997291,-0.043296171352181986,-0.052345997999950725
4.215,0.06940371200008123,-0.56304187399974,-0.09109316740010716,-2.0492796199996395,-0.1214453916001426,1.6422932000000838,0.29462928899942353,0.039999651799999994,0.04,-9.659722399999675,-1.3170506835006515,0.9791932550003075,-0.137090571999729,-0.0432405702768903,-0.052313847599950704
4.2175,0.06945653800008084,-0.5628728319997413,-0.09116285900010665,-2.049045359999641,-0.12153812600014191,1.6423476350000834,0.29425438299942636,0.0399996495,0.04,-9.659502399999637,-1.3185195982478488,0.9793826550002569,-0.13691316749972496,-0.04318511392912712,-0.05228115804994803
4.22,0.06950906200008158,-0.5627047479997389,-0.09123215600010764,-2.048812439999638,-0.12163033400014324,1.642401740000084,0.293881611999421,0.039999648,0.04,-9.659266599999633,-1.3199672937415678,0.9795496200002594,-0.1367344499997224,-0.04312994703641899,-0.05224739019994755
4.2225,0.06956158600008236,-0.5625366639997365,-0.09130145300010865,-2.0485795199996346,-0.1217225420001446,1.6424558450000848,0.2935088409994155,0.0399996465,0.04,-9.65903079999963,-1.321414989235287,0.9797165850002618,-0.13655573249971978,-0.043074780143710835,-0.05221362234994705
4.225,0.06961411000008311,-0.562368579999734,-0.09137075000010965,-2.0483465999996313,-0.12181475000014591,1.6425099500000857,0.2931360699994101,0.039999645,0.04,-9.658794999999627,-1.3228626847290061,0.9798835500002642,-0.13637701499971722,-0.0430196132510027,-0.05217985449994657
4.2275,0.06966663400008388,-0.5622004959997315,-0.09144004700011067,-2.048113679999628,-0.12190695800014727,1.6425640550000864,0.2927632989994046,0.0399996435,0.04,-9.658559199999623,-1.3243103802227256,0.9800505150002666,-0.13619829749971457,-0.04296444635829456,-0.05214608664994607
4.23,0.06971915800008466,-0.5620324119997291,-0.0915093440001117,-2.0478807599996247,-0.12199916600014862,1.642618160000087,0.29239052799939913,0.039999642,0.04,-9.65832339999962,-1.3257580757164449,0.9802174800002691,-0.13601957999971195,-0.042909279465586404,-0.05211231879994557
4.2325,0.06977168200008542,-0.5618643279997267,-0.09157864100011269,-2.0476478399996214,-0.12209137400014995,1.642672265000088,0.2920177569993938,0.0399996405,0.04,-9.658087599999616,-1.327205771210164,0.9803844450002716,-0.1358408624997094,-0.04285411257287827,-0.05207855094994509
4.235,0.0698239030000845,-0.5616972199997297,-0.09164753800011147,-2.0474163299996255,-0.12218304800014833,1.642726060000087,0.29164713999940034,0.039999639000000003,0.04,-9.657860499999638,-1.3286604285263837,0.9805631760002996,-0.1356608789997069,-0.04279889911404227,-0.052043879499943005
4.2375,0.06987597250008382,-0.5615305999997318,-0.09171623500011059,-2.0471855249996285,-0.12227445500014715,1.6427797000000863,0.2912775999994051,0.0399996375,0.04,-9.65763774999964,-1.3301185667538276,0.9807477900002972,-0.13548026249970926,-0.042743662372142534,-0.05200875624994346
4.24,0.06992804200008317,-0.5613639799997339,-0.09178493200010972,-2.0469547199996314,-0.122365862000146,1.6428333400000856,0.2909080599994098,0.039999636,0.04,-9.657414999999643,-1.331576704981272,0.9809324040002949,-0.13529964599971153,-0.04268842563024278,-0.051973632999943904
4.2425,0.06998011150008249,-0.5611973599997361,-0.09185362900010884,-2.0467239149996344,-0.12245726900014481,1.642886980000085,0.29053851999941455,0.0399996345,0.04,-9.657192249999646,-1.3330348432087158,0.9811170180002925,-0.13511902949971386,-0.04263318888834305,-0.05193850974994436
4.245,0.07003218100008184,-0.5610307399997381,-0.09192232600010797,-2.0464931099996373,-0.12254867600014366,1.6429406200000842,0.2901689799994192,0.039999633,0.04,-9.656969499999649,-1.3344929814361601,0.9813016320002902,-0.13493841299971612,-0.04257795214644329,-0.0519033864999448
4.2475000000000005,0.07008425050008119,-0.5608641199997402,-0.0919910230001071,-2.04626230499964,-0.12264008300014251,1.6429942600000835,0.28979943999942387,0.0399996315,0.04,-9.656746749999652,-1.3359511196636045,0.9814862460002879,-0.1347577964997184,-0.04252271540454353,-0.05186826324994524
4.25,0.0701363200000798,-0.5606974999997446,-0.09205972000010527,-2.046031499999646,-0.12273149000014007,1.6430479000000822,0.28942989999943375,0.039999629999999994,0.04,-9.656523999999655,-1.337409257891012,0.9816708600002328,-0.13457717999971763,-0.042467478662644574,-0.05183313999994453
4.2525,0.07018792750008056,-0.5605323349997422,-0.09212781190010629,-2.0458026749996425,-0.1228220825001414,1.643101090000083,0.28906364949942837,0.039999627749999996,0.04,-9.65630094999965,-1.3388437390349843,0.981821412000235,-0.13439456549971496,-0.042412743158552986,-0.051797263449944
4.255,0.07023953500008129,-0.5603671699997398,-0.09219590380010725,-2.0455738499996396,-0.1229126750001427,1.6431542800000838,0.2886973989994231,0.0399996255,0.04,-9.656077899999648,-1.3402782201789565,0.9819719640002371,-0.13421195099971234,-0.04235800765446142,-0.05176138689994349
4.2575,0.07029114250008205,-0.5602020049997374,-0.09226399570010825,-2.0453450249996363,-0.12300326750014404,1.6432074700000847,0.2883311484994177,0.03999962325,0.04,-9.655854849999645,-1.3417127013229289,0.9821225160002394,-0.13402933649970966,-0.04230327215036984,-0.05172551034994296
4.26,0.07034275000008279,-0.560036839999735,-0.09233208760010923,-2.045116199999633,-0.12309386000014534,1.6432606600000854,0.28796489799941244,0.039999621,0.04,-9.655631799999641,-1.3431471824669008,0.9822730680002415,-0.13384672199970704,-0.04224853664627827,-0.051689633799942444
4.2625,0.07039435750008355,-0.5598716749997326,-0.09240017950011023,-2.0448873749996297,-0.12318445250014667,1.6433138500000861,0.28759864749940706,0.03999961875,0.04,-9.655408749999639,-1.3445816636108734,0.9824236200002437,-0.13366410749970434,-0.04219380114218669,-0.051653757249941916
4.265,0.07044596500008429,-0.5597065099997303,-0.09246827140011121,-2.0446585499996264,-0.12327504500014796,1.643367040000087,0.2872323969994018,0.0399996165,0.04,-9.655185699999636,-1.3460161447548453,0.9825741720002459,-0.13348149299970172,-0.04213906563809512,-0.0516178806999414
4.2675,0.07049741700008405,-0.559541844999731,-0.09253615970011089,-2.0444303999996274,-0.12336536550014755,1.6434200700000867,0.28686724849940354,0.03999961465,0.04,-9.65496409999964,-1.347451525928952,0.9827296730002718,-0.13329828299969693,-0.042084370367139204,-0.051581516599938634
4.2700000000000005,0.07054855800008411,-0.5593781799997308,-0.09260364080011096,-2.0442035999996273,-0.12345514200014765,1.6434727800000868,0.28650430399940313,0.0399996136,0.04,-9.65474539999964,-1.3488887071633133,0.982895072000272,-0.13311388199969673,-0.04202975556245402,-0.05154417739993859
4.2725,0.07059969900008414,-0.5592145149997307,-0.09267112190011102,-2.0439767999996272,-0.1235449185001477,1.6435254900000869,0.2861413594994029,0.03999961255,0.04,-9.654526699999641,-1.350325888397674,0.9830604710002722,-0.13292948099969662,-0.04197514075776887,-0.051506838199938565
4.275,0.07065084000008419,-0.5590508499997305,-0.0927386030001111,-2.0437499999996267,-0.1236346950001478,1.643578200000087,0.2857784149994025,0.0399996115,0.04,-9.65430799999964,-1.3517630696320353,0.9832258700002723,-0.13274507999969642,-0.04192052595308369,-0.05146949899993852
4.2775,0.07070198100008424,-0.5588871849997304,-0.09280608410011114,-2.0435231999996266,-0.12372447150014787,1.643630910000087,0.28541547049940225,0.03999961045,0.04,-9.65408929999964,-1.353200250866396,0.9833912690002724,-0.13256067899969629,-0.04186591114839853,-0.051432159799938496
4.28,0.07075312200008428,-0.5587235199997302,-0.09287356520011121,-2.0432963999996265,-0.12381424800014797,1.643683620000087,0.28505252599940184,0.0399996094,0.04,-9.65387059999964,-1.3546374321007573,0.9835566680002726,-0.1323762779996961,-0.041811296343713354,-0.05139482059993846
4.2825,0.07080426300008431,-0.5585598549997302,-0.09294104630011125,-2.0430695999996265,-0.12390402450014802,1.6437363300000871,0.2846895814994016,0.03999960835,0.04,-9.65365189999964,-1.356074613335118,0.9837220670002728,-0.13219187699969595,-0.041756681539028194,-0.05135748139993843
4.285,0.07085508850008314,-0.5583971999997339,-0.0930081145001097,-2.0428441599996314,-0.12399324400014593,1.6437887000000857,0.28432886999941,0.0399996069,0.04,-9.653413899999594,-1.3574929714225998,0.9838666750002202,-0.1320063169996946,-0.041701861098318534,-0.05131917479993635
4.2875000000000005,0.0709057562500825,-0.5582350499997359,-0.09307497625010887,-2.042619399999634,-0.12408218500014481,1.643840900000085,0.2839692749994145,0.039999605249999994,0.04,-9.653166249999597,-1.358901917936712,0.9840008875002185,-0.13182017749969693,-0.0416469378395974,-0.05128038449993684
4.29,0.07095642400008184,-0.5580728999997381,-0.093141838000108,-2.042394639999637,-0.12417112600014367,1.6438931000000843,0.28360967999941916,0.039999603599999996,0.04,-9.6529185999996,-1.3603108644508233,0.9841351000002168,-0.13163403799969933,-0.04159201458087629,-0.05124159419993734
4.2925,0.07100709175008121,-0.5579107499997401,-0.09320869975010715,-2.04216987999964,-0.12426006700014254,1.6439453000000837,0.28325008499942367,0.03999960195,0.04,-9.652670949999603,-1.361719810964935,0.9842693125002151,-0.13144789849970168,-0.04153709132215515,-0.05120280389993783
4.295,0.07105775950008056,-0.5577485999997422,-0.0932755615001063,-2.041945119999643,-0.1243490080001414,1.643997500000083,0.28289048999942834,0.03999960029999999,0.04,-9.652423299999606,-1.3631287574790465,0.9844035250002133,-0.13126175899970408,-0.041482168063434036,-0.05116401359993833
4.2975,0.07110842725007992,-0.5575864499997443,-0.09334242325010544,-2.041720359999646,-0.12443794900014028,1.6440497000000822,0.28253089499943285,0.039999598649999996,0.04,-9.65217564999961,-1.3645377039931585,0.9845377375002117,-0.13107561949970642,-0.0414272448047129,-0.05112522329993882
4.3,0.07115909500007853,-0.5574242999997487,-0.09340928500010359,-2.041495599999652,-0.12452689000013782,1.6441019000000807,0.2821712999994428,0.039999597,0.04,-9.651927999999653,-1.3659466505072873,0.9846719500002418,-0.1308894799997061,-0.041372321545991936,-0.05108643299993724
