time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409622.085389,-9.695121,-1.834050,1.328312,-0.018784,-0.012523,-0.005498
1765409622.087445,-9.695121,-1.834050,1.328312,-0.018784,-0.010690,-0.005498
1765409622.090453,-9.890003,-1.807747,1.496293,-0.018021,-0.005040,-0.006109
1765409622.092389,-9.613820,-1.927307,1.181253,-0.019242,-0.005040,-0.006567
1765409622.093406,-9.634145,-1.877092,1.158536,-0.019853,-0.014661,-0.005192
1765409622.097408,-9.819464,-1.905787,1.450861,-0.021991,-0.011912,-0.005956
1765409622.100418,-9.819464,-1.905787,1.450861,-0.021991,-0.010690,-0.005956
1765409622.101379,-9.580342,-1.882472,1.083214,-0.019242,-0.007025,-0.004734
1765409622.105399,-9.470347,-1.953610,1.065280,-0.017104,-0.007025,-0.004581
1765409622.107430,-9.562408,-1.952415,1.166906,-0.017104,-0.007330,-0.006414
1765409622.110391,-9.805116,-1.856767,1.490913,-0.019548,-0.009774,-0.006109
1765409622.112446,-9.746531,-1.805954,1.382114,-0.019242,-0.004734,-0.005956
1765409622.115400,-9.497847,-1.837637,1.137016,-0.020464,-0.011759,-0.004581
1765409622.117396,-9.460783,-1.841224,1.082018,-0.020922,-0.011759,-0.003512
1765409622.120407,-9.713055,-1.910569,1.405428,-0.014966,-0.011759,-0.004734
1765409622.122470,-9.818267,-1.871114,1.456839,-0.019700,-0.006720,-0.006872
1765409622.125443,-9.709468,-1.795791,1.221903,-0.017410,-0.004887,-0.005803
1765409622.127448,-9.591104,-1.886059,1.211143,-0.017257,-0.003512,-0.003665
1765409622.130459,-9.717837,-1.906384,1.354615,-0.016035,-0.009621,-0.005651
1765409622.132488,-9.850550,-1.868125,1.524390,-0.016952,-0.013592,-0.005803
1765409622.135425,-9.706479,-1.924318,1.223099,-0.020769,-0.008552,-0.005192
1765409622.137426,-9.615613,-1.869918,1.152558,-0.016646,-0.008552,-0.006567
1765409622.140396,-9.615613,-1.869918,1.371353,-0.016646,-0.009010,-0.006567
1765409622.142390,-9.872069,-1.848398,1.571616,-0.013744,-0.014050,-0.002902
1765409622.145398,-9.892395,-1.892635,1.538737,-0.019548,-0.012217,-0.004887
1765409622.147470,-9.605451,-1.901004,1.208752,-0.017410,-0.008094,-0.005345
1765409622.150477,-9.617407,-1.887852,1.232664,-0.019090,-0.008094,-0.005956
1765409622.152438,-9.617407,-1.887852,1.232664,-0.019090,-0.010079,-0.005956
1765409622.155577,-9.915709,-1.839431,1.494500,-0.016646,-0.009316,-0.008399
1765409622.157394,-9.746531,-1.847202,1.352821,-0.015730,-0.007025,-0.006414
1765409622.160485,-9.424317,-1.889048,1.049737,-0.018784,-0.010079,-0.004581
1765409622.162482,-9.512792,-1.852582,1.157341,-0.018021,-0.013592,-0.008705
1765409622.165486,-9.674795,-1.861549,1.403634,-0.016799,-0.012981,-0.005803
1765409622.167430,-9.725011,-1.863940,1.399450,-0.017562,-0.007178,-0.004734
1765409622.173372,-9.637134,-1.920731,1.250598,-0.016341,-0.007178,-0.006567
1765409622.173872,-9.637134,-1.920731,1.250598,-0.016341,-0.007941,-0.006567
1765409622.175411,-9.678382,-1.881874,1.355811,-0.020006,-0.015272,-0.004429
1765409622.177459,-9.823647,-1.869918,1.488522,-0.018479,-0.015882,-0.004734
1765409622.180490,-9.809300,-1.870516,1.482544,-0.018326,-0.010843,-0.005192
1765409622.183415,-9.690338,-1.880081,1.345050,-0.016341,-0.006261,-0.005192
1765409622.185442,-9.659253,-1.866929,1.315160,-0.012370,-0.007789,-0.004734
1765409622.186435,-9.644905,-1.890244,1.300813,-0.012828,-0.011759,-0.002596
1765409622.190412,-9.630558,-1.927307,1.315758,-0.015119,-0.011759,-0.005651
1765409622.192446,-9.632950,-1.932090,1.357006,-0.016646,-0.008705,-0.006109
1765409622.195409,-9.656861,-1.886657,1.360593,-0.016646,-0.012217,-0.001833
1765409622.197476,-9.656861,-1.886657,1.360593,-0.016646,-0.009621,-0.001833
1765409622.200411,-9.543280,-1.912362,1.273314,-0.016952,-0.011606,-0.004123
1765409622.202406,-9.661046,-1.891439,1.351028,-0.014355,-0.012675,-0.005956
1765409622.205397,-9.768052,-1.907580,1.487326,-0.018326,-0.011759,-0.006414
1765409622.207372,-9.662840,-1.883070,1.346843,-0.018326,-0.011759,-0.005651
1765409622.210397,-9.534910,-1.902798,1.250000,-0.018937,-0.009927,-0.007025
1765409622.212399,-9.619798,-1.920134,1.368962,-0.018631,-0.012981,-0.005040
1765409622.215377,-9.792562,-1.905787,1.572214,-0.016341,-0.010537,-0.008858
1765409622.217305,-9.735173,-1.942850,1.413199,-0.016341,-0.010385,-0.008705
1765409622.220428,-9.551050,-1.936872,1.247011,-0.011301,-0.010385,-0.006109
1765409622.222434,-9.460783,-1.912362,1.183644,-0.011912,-0.014661,-0.006414
1765409622.225393,-9.525346,-1.894428,1.267336,-0.012828,-0.018173,-0.007025
1765409622.227396,-9.641916,-1.865136,1.327714,-0.012828,-0.016799,-0.006261
1765409622.230394,-9.573768,-1.865136,1.208752,-0.012828,-0.011912,-0.006261
1765409622.232398,-9.506216,-1.767097,1.119082,-0.015119,-0.006872,-0.004734
1765409622.235361,-9.556431,-1.820899,1.347441,-0.015577,-0.006109,-0.001833
1765409622.238411,-9.713055,-1.919536,1.498087,-0.013134,-0.008552,-0.003207
1765409622.240385,-9.790171,-1.914753,1.480751,-0.013439,-0.007789,-0.001527
1765409622.242465,-9.599473,-1.933883,1.212338,-0.015577,-0.006872,-0.002749
1765409622.245372,-9.539692,-1.861549,1.186035,-0.015119,-0.005040,-0.003207
1765409622.246377,-9.555834,-1.863940,1.336681,-0.016035,-0.008399,-0.002138
1765409622.250371,-9.711859,-1.896222,1.487924,-0.014508,-0.009774,-0.003207
1765409622.252454,-9.738162,-1.875896,1.390483,-0.014355,-0.005803,-0.002138
1765409622.255536,-9.586919,-1.892635,1.252989,-0.013439,-0.001374,-0.001374
1765409622.257437,-9.509205,-1.907580,1.227881,-0.014813,-0.003818,0.000000
1765409622.260649,-9.589908,-1.922525,1.368962,-0.012217,-0.010232,-0.002749
1765409622.262463,-9.833213,-1.889646,1.469990,-0.009010,-0.001985,-0.001680
1765409622.265428,-9.806311,-1.870516,1.410808,-0.014050,-0.001985,-0.001680
1765409622.266396,-9.661644,-1.844213,1.297226,-0.014203,0.000916,-0.002291
1765409622.270386,-9.568387,-1.894428,1.232664,-0.010996,-0.002291,-0.001222
1765409622.272421,-9.654470,-1.853180,1.365973,-0.012675,-0.006567,0.000458
1765409622.273405,-9.793160,-1.859756,1.453850,-0.015424,-0.003665,-0.002749
1765409622.277416,-9.750119,-1.821497,1.396461,-0.018173,-0.003665,-0.000305
1765409622.280414,-9.693925,-1.859158,1.329507,-0.018326,-0.003360,-0.000611
1765409622.282426,-9.611428,-1.903395,1.264945,-0.016188,-0.004276,-0.000611
1765409622.285399,-9.634145,-1.887254,1.238642,-0.015730,-0.008094,-0.000153
1765409622.288436,-9.669415,-1.893830,1.378527,-0.016799,-0.006414,-0.000764
1765409622.288936,-9.731586,-1.914156,1.421569,-0.013134,-0.000153,0.001680
1765409622.293461,-9.674197,-1.945839,1.316356,-0.014661,-0.003054,0.000000
1765409622.294418,-9.628167,-1.927307,1.249402,-0.012065,-0.004429,-0.001527
1765409622.297474,-9.684361,-1.873505,1.297226,-0.012523,-0.003207,-0.000153
1765409622.300409,-9.768052,-1.859756,1.448470,-0.014355,-0.004276,0.000153
1765409622.302438,-9.812290,-1.919536,1.462219,-0.012981,-0.005192,0.000916
1765409622.305409,-9.748325,-1.917145,1.313964,-0.011148,-0.006261,0.001527
1765409622.307399,-9.626373,-1.911764,1.226088,-0.012828,-0.006414,0.002443
1765409622.310366,-9.682567,-1.879483,1.321138,-0.012370,-0.006414,-0.001833
1765409622.312362,-9.682567,-1.879483,1.321138,-0.012370,-0.008858,-0.001833
1765409622.315499,-9.733380,-1.903395,1.341463,-0.011759,-0.004429,-0.000153
1765409622.317388,-9.649090,-1.910569,1.214730,-0.013286,-0.003054,-0.002749
1765409622.320373,-9.680773,-1.915949,1.310378,-0.013134,-0.005651,-0.000916
1765409622.321368,-9.787182,-1.898613,1.432329,-0.012828,-0.005651,-0.000916
1765409622.325399,-9.787182,-1.898613,1.432329,-0.012828,-0.004276,-0.000916
1765409622.327392,-9.644905,-1.903395,1.215925,-0.007941,-0.004429,-0.001222
1765409622.328433,-9.661046,-1.891439,1.286466,-0.009927,-0.008705,-0.001680
1765409622.332444,-9.775226,-1.886657,1.359397,-0.013439,-0.006872,-0.001527
1765409622.335413,-9.762074,-1.862745,1.347441,-0.013439,-0.006872,-0.001680
1765409622.337422,-9.720228,-1.890244,1.308584,-0.012981,-0.003207,-0.001680
1765409622.340373,-9.783595,-1.877092,1.377331,-0.014813,-0.007025,-0.001680
1765409622.342383,-9.728598,-1.885461,1.346246,-0.015730,-0.007025,-0.001985
1765409622.343401,-9.642514,-1.895026,1.190818,-0.014813,-0.006414,-0.003054
1765409622.347425,-9.620994,-1.903395,1.233859,-0.016646,-0.009010,-0.002596
1765409622.348395,-9.668220,-1.886657,1.336681,-0.016341,-0.008399,-0.003054
1765409622.352341,-9.775226,-1.865136,1.443089,-0.011759,-0.003818,-0.002443
1765409622.355357,-9.737565,-1.916547,1.358202,-0.011148,-0.003818,-0.000764
1765409622.357389,-9.737565,-1.916547,1.310975,-0.011148,-0.007789,-0.000764
1765409622.360412,-9.772835,-1.926112,1.358799,-0.007789,-0.009010,-0.003512
1765409622.362385,-9.808702,-1.871114,1.431133,-0.010843,-0.009468,-0.003207
1765409622.365392,-9.698708,-1.896222,1.296628,-0.005803,-0.005040,-0.003818
1765409622.367417,-9.643710,-1.917742,1.251793,-0.007330,-0.003207,-0.001527
1765409622.370379,-9.643710,-1.917742,1.251793,-0.007330,-0.009010,-0.001527
1765409622.372358,-9.842180,-1.889048,1.461023,-0.007941,-0.006720,-0.005192
1765409622.375412,-9.747727,-1.881277,1.366571,-0.009927,-0.006720,-0.003818
1765409622.377389,-9.655068,-1.884864,1.260760,-0.013439,-0.007636,-0.003665
1765409622.380362,-9.689142,-1.881874,1.316953,-0.012065,-0.008247,-0.003207
1765409622.382472,-9.747727,-1.845409,1.383309,-0.009010,-0.010537,-0.003971
1765409622.385392,-9.693925,-1.847202,1.317551,-0.012065,-0.009163,-0.002443
1765409622.387418,-9.592299,-1.919536,1.251793,-0.010996,-0.008705,-0.001833
1765409622.390393,-9.664633,-1.930296,1.303204,-0.013744,-0.010079,-0.004123
1765409622.391432,-9.818267,-1.900406,1.458034,-0.013286,-0.009774,-0.005192
1765409622.395398,-9.757292,-1.912960,1.391678,-0.008552,-0.008247,-0.003512
1765409622.397370,-9.656861,-1.880679,1.287063,-0.009621,-0.006261,-0.000305
1765409622.400381,-9.618603,-1.886657,1.272118,-0.010996,-0.008399,-0.000916
1765409622.401357,-9.695719,-1.864538,1.384505,-0.012981,-0.008094,-0.003360
1765409622.403366,-9.671208,-1.889048,1.368962,-0.010537,-0.007789,-0.003818
1765409622.407379,-9.638927,-1.926112,1.306791,-0.011759,-0.008094,-0.005040
1765409622.410431,-9.731586,-1.932090,1.431731,-0.011301,-0.009010,-0.002749
1765409622.412463,-9.785987,-1.915351,1.494500,-0.008247,-0.009010,-0.005040
1765409622.415434,-9.781802,-1.893830,1.412004,-0.008705,-0.007330,-0.004887
1765409622.417373,-9.595885,-1.874103,1.261358,-0.009010,-0.003971,-0.002596
1765409622.420344,-9.685556,-1.863940,1.394668,-0.011148,-0.005040,-0.000305
1765409622.422396,-9.740554,-1.903395,1.434720,-0.009468,-0.009163,-0.002902
1765409622.425407,-9.675991,-1.874701,1.311573,-0.010996,-0.007789,-0.000916
1765409622.427390,-9.545671,-1.881874,1.237446,-0.012370,-0.005498,-0.002138
1765409622.430411,-9.551050,-1.933883,1.248206,-0.012523,-0.004429,-0.000916
1765409622.432427,-9.711859,-1.901004,1.410210,-0.011912,-0.010690,-0.001374
1765409622.435396,-9.781802,-1.863940,1.474175,-0.007483,-0.010232,-0.003360
1765409622.437390,-9.686751,-1.879483,1.328312,-0.007483,-0.007789,-0.004581
1765409622.440353,-9.551050,-1.881874,1.209947,-0.007941,-0.006720,-0.001985
1765409622.442367,-9.662242,-1.860952,1.327116,-0.008399,-0.009468,-0.001833
1765409622.445407,-9.739358,-1.847202,1.451458,-0.011148,-0.010690,-0.004734
1765409622.447408,-9.652080,-1.877092,1.328312,-0.010079,-0.007789,-0.003360
1765409622.450429,-9.548061,-1.889646,1.224892,-0.011606,-0.008705,0.000458
1765409622.452412,-9.643112,-1.883070,1.358202,-0.011606,-0.008858,-0.000916
1765409622.455424,-9.819464,-1.916547,1.496891,-0.009774,-0.009468,0.000153
1765409622.457414,-9.775824,-1.890244,1.428742,-0.009927,-0.005803,-0.002291
1765409622.460352,-9.598875,-1.874701,1.229077,-0.010385,-0.007025,-0.001680
1765409622.462361,-9.595885,-1.902798,1.321736,-0.011148,-0.006109,0.000611
1765409622.465523,-9.713055,-1.914156,1.415590,-0.010385,-0.007789,-0.001069
1765409622.467420,-9.652678,-1.898613,1.312769,-0.009621,-0.005040,-0.002596
1765409622.470421,-9.564800,-1.889048,1.249402,-0.009468,-0.001680,-0.001374
1765409622.472404,-9.615016,-1.918938,1.312769,-0.009621,-0.007025,0.000305
1765409622.475385,-9.827832,-1.915351,1.516021,-0.009468,-0.010843,-0.001833
1765409622.478355,-9.789574,-1.890244,1.450861,-0.010690,-0.005192,-0.002596
1765409622.480383,-9.594690,-1.903993,1.227881,-0.007789,-0.002902,-0.000611
1765409622.482378,-9.576756,-1.920134,1.255978,-0.007330,-0.003971,-0.000611
1765409622.485350,-9.690338,-1.899211,1.352224,-0.008858,-0.009010,-0.002138
1765409622.487331,-9.736967,-1.872310,1.398852,-0.010843,-0.004887,-0.001527
1765409622.488442,-9.642514,-1.878886,1.288857,-0.012370,-0.004429,0.000000
1765409622.492374,-9.671208,-1.905787,1.329507,-0.012523,-0.006567,-0.000764
1765409622.495429,-9.759683,-1.906982,1.422764,-0.010537,-0.006567,-0.001527
1765409622.497400,-9.759683,-1.906982,1.422764,-0.010537,-0.005651,-0.001527
1765409622.500360,-9.607842,-1.912960,1.282281,-0.012675,-0.007483,-0.002138
1765409622.501361,-9.585723,-1.912960,1.271520,-0.009163,-0.007483,-0.000305
1765409622.505336,-9.680176,-1.899808,1.354615,-0.009163,-0.006720,0.000153
1765409622.508370,-9.726207,-1.904591,1.373147,-0.006109,-0.008399,-0.001374
1765409622.510375,-9.701099,-1.889048,1.307986,-0.008399,-0.003360,-0.001833
1765409622.512400,-9.727402,-1.885461,1.372549,-0.010079,-0.004276,-0.003054
1765409622.515391,-9.752509,-1.877690,1.398852,-0.010690,-0.005803,-0.000611
1765409622.517406,-9.689740,-1.898613,1.328312,-0.010690,-0.002902,-0.000611
1765409622.520372,-9.575562,-1.923720,1.205165,-0.009621,-0.003054,0.002902
1765409622.522370,-9.655666,-1.909373,1.324127,-0.009621,-0.007483,0.002902
1765409622.525378,-9.789574,-1.884266,1.453850,-0.010843,-0.005803,-0.001069
1765409622.527358,-9.758488,-1.857962,1.391678,-0.007941,-0.005803,0.001374
1765409622.530392,-9.707077,-1.872310,1.332496,-0.008552,-0.006109,0.001069
1765409622.532350,-9.715446,-1.899808,1.368962,-0.007330,-0.007483,-0.002138
1765409622.535370,-9.799137,-1.901004,1.439502,-0.008399,-0.008094,0.000153
1765409622.537353,-9.707077,-1.889048,1.307986,-0.008705,-0.006414,-0.000764
1765409622.540363,-9.575562,-1.874701,1.193209,-0.011301,-0.001222,-0.001222
1765409622.541410,-9.576756,-1.891439,1.238642,-0.009316,-0.004887,0.001374
1765409622.545329,-9.757292,-1.911764,1.432927,-0.008705,-0.006872,0.000764
1765409622.546320,-9.858918,-1.891439,1.476566,-0.008858,-0.006567,-0.000764
1765409622.548336,-9.699903,-1.895026,1.303204,-0.009468,-0.002291,-0.002138
1765409622.552321,-9.622787,-1.854973,1.253587,-0.008705,-0.005498,-0.001527
1765409622.556982,-9.711859,-1.918938,1.376136,-0.006872,-0.007330,-0.002443
1765409622.557376,-9.791965,-1.902200,1.423960,-0.008705,-0.005345,0.001222
1765409622.560352,-9.685556,-1.891439,1.250598,-0.007636,-0.005345,0.001527
1765409622.562457,-9.685556,-1.891439,1.250598,-0.007636,-0.006414,0.001527
1765409622.565439,-9.669415,-1.902200,1.349832,-0.007941,-0.007789,-0.001527
1765409622.567405,-9.801530,-1.863343,1.455045,-0.009468,-0.006567,-0.001680
1765409622.570370,-9.741750,-1.884266,1.352224,-0.009010,-0.002749,-0.001527
1765409622.572465,-9.674795,-1.877092,1.269727,-0.008399,-0.003360,0.000000
1765409622.575457,-9.732184,-1.914156,1.366571,-0.009316,-0.011759,-0.002138
1765409622.577357,-9.782400,-1.915351,1.413199,-0.009316,-0.009468,-0.002138
1765409622.580366,-9.694523,-1.895026,1.285270,-0.009927,-0.005956,-0.000764
1765409622.581379,-9.626373,-1.878886,1.245815,-0.010232,-0.006720,-0.000611
1765409622.585322,-9.708870,-1.908178,1.383907,-0.010843,-0.005956,-0.001833
1765409622.587358,-9.810495,-1.880679,1.484935,-0.010843,-0.006109,-0.003207
1765409622.590371,-9.778215,-1.889646,1.357604,-0.009163,-0.005803,-0.002596
1765409622.593352,-9.643710,-1.884266,1.267336,-0.008552,-0.003054,-0.000458
1765409622.595437,-9.681969,-1.927307,1.290053,-0.006414,-0.006261,0.000000
1765409622.597393,-9.751313,-1.902200,1.420971,-0.010537,-0.009621,-0.000611
1765409622.600411,-9.697512,-1.891439,1.310378,-0.009163,-0.005803,-0.003207
1765409622.602407,-9.625775,-1.889048,1.241631,-0.009468,-0.009468,-0.001527
1765409622.605403,-9.698708,-1.912960,1.393472,-0.010079,-0.007025,-0.003360
1765409622.607403,-9.698708,-1.912960,1.393472,-0.010079,-0.009774,-0.003360
1765409622.610351,-9.753705,-1.884864,1.380320,-0.006872,-0.007178,-0.004123
1765409622.612328,-9.662840,-1.917742,1.257771,-0.009316,-0.002596,-0.001374
1765409622.615344,-9.689142,-1.893233,1.313964,-0.007941,-0.008094,-0.001680
1765409622.616415,-9.726207,-1.886657,1.400048,-0.007789,-0.011148,-0.001527
1765409622.620328,-9.680773,-1.909373,1.306193,-0.005192,-0.005498,0.000916
1765409622.622360,-9.647297,-1.901004,1.317551,-0.009163,-0.008552,-0.003665
1765409622.625428,-9.662242,-1.889048,1.340268,-0.010843,-0.009163,-0.003665
1765409622.627405,-9.751313,-1.890841,1.391678,-0.007789,-0.006872,-0.003054
1765409622.630344,-9.671208,-1.911167,1.304400,-0.008552,-0.006872,-0.002902
1765409622.632404,-9.622189,-1.916547,1.214730,-0.010385,-0.004276,-0.001680
1765409622.635357,-9.644905,-1.892635,1.309780,-0.010690,-0.006261,-0.001985
1765409622.637342,-9.685556,-1.886059,1.419177,-0.008552,-0.009774,-0.000916
1765409622.640333,-9.651482,-1.872310,1.328909,-0.007025,-0.007178,-0.003971
1765409622.642394,-9.636537,-1.886657,1.282879,-0.008858,-0.010079,-0.001680
1765409622.645356,-9.702892,-1.880679,1.400048,-0.008247,-0.009010,-0.000458
1765409622.647351,-9.751313,-1.896222,1.426351,-0.009316,-0.010690,0.000611
1765409622.650384,-9.642514,-1.905787,1.284672,-0.010690,-0.006872,-0.000916
1765409622.652370,-9.532519,-1.872908,1.188426,-0.009468,-0.005803,0.000305
1765409622.655371,-9.658057,-1.862745,1.382114,-0.011759,-0.008705,-0.000611
1765409622.657977,-9.722619,-1.884266,1.398852,-0.007178,-0.011301,-0.000305
1765409622.660466,-9.672404,-1.868723,1.325920,-0.007941,-0.007330,-0.000611
1765409622.662405,-9.605451,-1.889048,1.282879,-0.007941,-0.005498,0.000000
1765409622.665417,-9.642514,-1.853180,1.348637,-0.010537,-0.005192,-0.001680
1765409622.667406,-9.687349,-1.875299,1.355811,-0.010537,-0.005498,-0.000458
1765409622.668406,-9.643710,-1.910569,1.311573,-0.009468,-0.005803,-0.000305
1765409622.672379,-9.637134,-1.892635,1.315160,-0.010232,-0.005498,-0.002291
1765409622.675406,-9.725011,-1.878886,1.383309,-0.009927,-0.009163,-0.002596
1765409622.677382,-9.788378,-1.857962,1.415590,-0.007483,-0.006872,-0.001222
1765409622.678386,-9.727402,-1.912362,1.373744,-0.008858,-0.002138,-0.001985
1765409622.682364,-9.660448,-1.937470,1.337876,-0.007941,-0.005040,-0.001680
1765409622.685420,-9.667622,-1.881874,1.301411,-0.010232,-0.006414,-0.000764
1765409622.687440,-9.643112,-1.849593,1.333094,-0.010079,-0.006414,-0.000764
1765409622.690432,-9.713653,-1.873505,1.352224,-0.010079,-0.006567,-0.002138
1765409622.692456,-9.726207,-1.891439,1.396461,-0.009163,-0.008552,-0.000458
1765409622.697378,-9.726207,-1.891439,1.396461,-0.009163,-0.009774,-0.000458
1765409622.697878,-9.612624,-1.914156,1.284074,-0.008705,-0.004887,-0.001985
1765409622.698391,-9.604854,-1.906384,1.266738,-0.007178,-0.004887,-0.000153
1765409622.702453,-9.676588,-1.901602,1.349832,-0.007636,-0.005803,-0.000764
1765409622.705343,-9.778215,-1.841224,1.383309,-0.009927,-0.007483,-0.001069
1765409622.707428,-9.670013,-1.841224,1.269727,-0.006720,-0.006872,-0.001374
1765409622.708413,-9.682567,-1.880679,1.325920,-0.006872,-0.008399,-0.003207
1765409622.712356,-9.745336,-1.926709,1.499282,-0.009316,-0.008399,0.000458
1765409622.715380,-9.751911,-1.915351,1.394070,-0.009621,-0.006720,-0.000305
1765409622.717344,-9.574366,-1.866332,1.154950,-0.005040,-0.003054,-0.001833
1765409622.720333,-9.518770,-1.900406,1.196796,-0.008552,-0.008094,-0.000611
1765409622.722334,-9.518770,-1.900406,1.196796,-0.008552,-0.007025,-0.000611
1765409622.725371,-9.791965,-1.908178,1.416786,-0.009163,-0.009316,-0.000153
1765409622.728317,-9.690936,-1.865136,1.272118,-0.007789,-0.006414,0.000000
1765409622.730311,-9.591104,-1.867527,1.221305,-0.009010,-0.008552,-0.001680
1765409622.731309,-9.702294,-1.901004,1.445480,-0.009010,-0.008552,-0.003665
1765409622.735362,-9.866092,-1.865734,1.521999,-0.007483,-0.010537,-0.000916
1765409622.737339,-9.750119,-1.863940,1.325920,-0.006872,-0.005803,-0.000764
1765409622.740338,-9.505020,-1.891439,1.105930,-0.006261,-0.002443,-0.000764
1765409622.742385,-9.594092,-1.938068,1.289455,-0.007483,-0.009316,-0.002596
1765409622.745311,-9.823050,-1.922525,1.520803,-0.007178,-0.009316,-0.001985
1765409622.747394,-9.823050,-1.922525,1.520803,-0.007178,-0.005651,-0.001985
1765409622.750386,-9.559420,-1.895026,1.159732,-0.009621,-0.002902,-0.002596
1765409622.752501,-9.551649,-1.899808,1.272716,-0.007178,-0.008552,-0.002902
1765409622.755356,-9.821855,-1.914156,1.569225,-0.011148,-0.009163,-0.001833
1765409622.756432,-9.881634,-1.865734,1.520205,-0.005498,-0.009163,-0.001680
1765409622.760430,-9.616212,-1.869321,1.183046,-0.009010,-0.001374,-0.001833
1765409622.762325,-9.422523,-1.911764,1.085007,-0.009316,-0.014050,-0.000458
1765409622.765377,-9.597679,-1.934481,1.324725,-0.010537,-0.014050,-0.000153
1765409622.767347,-9.741750,-1.918340,1.481349,-0.007025,-0.010843,-0.000764
1765409622.770381,-9.606049,-1.881874,1.244620,-0.006414,-0.003512,0.000764
1765409622.772294,-9.428502,-1.863940,1.043759,-0.009621,-0.004581,-0.001680
1765409622.775362,-9.605451,-1.868723,1.340268,-0.007330,-0.007178,-0.002902
1765409622.777352,-9.895385,-1.896222,1.631994,-0.008399,-0.009468,-0.001680
1765409622.780302,-9.895385,-1.896222,1.631994,-0.008399,-0.008705,-0.001680
1765409622.782334,-9.581538,-1.879483,1.174079,-0.006567,-0.001069,-0.001680
1765409622.785396,-9.503824,-1.916547,1.115495,-0.007636,-0.003971,-0.001527
1765409622.788354,-9.748325,-1.918938,1.452056,-0.007941,-0.009010,0.000000
1765409622.790318,-9.903752,-1.866332,1.547704,-0.005192,-0.007636,-0.002902
1765409622.791390,-9.777617,-1.868723,1.440698,-0.005651,-0.003360,-0.001833
1765409622.793390,-9.489478,-1.891439,1.094572,-0.005498,-0.001833,-0.002749
1765409622.797370,-9.465566,-1.910569,1.098159,-0.008552,-0.006414,0.002443
1765409622.800360,-9.652678,-1.887852,1.345050,-0.006720,-0.012217,0.000611
1765409622.802366,-9.741151,-1.863343,1.443687,-0.008705,-0.008094,-0.001374
1765409622.805322,-9.644905,-1.905787,1.338474,-0.008705,-0.004123,-0.001374
1765409622.807320,-9.545671,-1.863940,1.189622,-0.007483,-0.006872,-0.001680
1765409622.810417,-9.657459,-1.900406,1.318149,-0.007636,-0.008247,-0.000764
1765409622.812381,-9.887612,-1.902200,1.594930,-0.008858,-0.004734,-0.000153
1765409622.815370,-9.839190,-1.914753,1.476566,-0.005803,-0.004734,0.000153
1765409622.817383,-9.722022,-1.902200,1.346246,-0.008705,-0.005040,-0.000611
1765409622.820383,-9.574366,-1.916547,1.172884,-0.010537,-0.005040,0.000764
1765409622.823352,-9.668818,-1.909373,1.337876,-0.009316,-0.010537,0.000458
1765409622.825363,-9.814083,-1.921927,1.492109,-0.007789,-0.008552,-0.000611
1765409622.826420,-9.683763,-1.906982,1.293639,-0.009468,-0.007178,-0.002138
1765409622.830303,-9.516976,-1.885461,1.103539,-0.007330,-0.005192,-0.000611
1765409622.832306,-9.554040,-1.920134,1.241033,-0.009774,-0.010537,-0.001222
1765409622.835378,-9.769846,-1.892635,1.493902,-0.007178,-0.010232,-0.002596
1765409622.837305,-9.927666,-1.910569,1.579388,-0.007178,-0.005803,-0.002596
1765409622.840293,-9.707077,-1.905787,1.290053,-0.007025,-0.004123,-0.002749
1765409622.842306,-9.494260,-1.883070,1.088594,-0.005803,-0.000305,0.000305
1765409622.845377,-9.587517,-1.915351,1.303204,-0.009316,-0.007330,-0.002138
1765409622.847356,-9.804518,-1.924916,1.536346,-0.010690,-0.009468,-0.001680
1765409622.850364,-9.832017,-1.899211,1.471784,-0.009468,-0.004887,-0.002902
1765409622.852372,-9.539692,-1.883070,1.102343,-0.005498,-0.002749,-0.000153
1765409622.853347,-9.528335,-1.893233,1.202176,-0.006872,-0.005498,-0.000458
1765409622.857341,-9.833811,-1.900406,1.541128,-0.009927,-0.012523,-0.002902
1765409622.860398,-9.881634,-1.909971,1.561454,-0.006872,-0.006567,0.000000
1765409622.862362,-9.673002,-1.899808,1.292444,-0.006261,-0.003360,0.000153
1765409622.865327,-9.515182,-1.966762,1.168101,-0.011454,-0.005651,0.000611
1765409622.867339,-9.656264,-1.944046,1.407221,-0.011454,-0.010232,0.000611
1765409622.870377,-9.793160,-1.846006,1.471784,-0.004581,-0.002443,-0.001985
1765409622.872336,-9.661644,-1.880679,1.247011,-0.008399,-0.002443,-0.001527
1765409622.875368,-9.551649,-1.912362,1.202774,-0.009774,-0.004429,0.000000
1765409622.877409,-9.714250,-1.920731,1.419177,-0.008399,-0.008552,-0.000611
1765409622.880331,-9.846962,-1.907580,1.550693,-0.010690,-0.010843,-0.003512
1765409622.883416,-9.707077,-1.903395,1.347441,-0.007330,-0.004581,-0.001222
1765409622.885405,-9.475728,-1.920134,1.120277,-0.008552,-0.005651,-0.001680
1765409622.888296,-9.573170,-1.895026,1.270923,-0.007941,-0.010843,-0.000153
1765409622.890345,-9.710664,-1.885461,1.414395,-0.006720,-0.007789,-0.001374
1765409622.892322,-9.643710,-1.864538,1.242826,-0.005040,-0.005192,0.000305
1765409622.895295,-9.520563,-1.871712,1.158536,-0.008705,-0.005040,-0.000153
