time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
2.1875,-9.846841324546952,0.4508759877618263,-1.3137229442221698,0.234174862320546,0.2110903760884914,0.07171721863967992
2.19,-9.89492340261217,0.6868195920691758,-1.2390712818260914,0.23441339391220237,0.21100065468617743,0.069331118693917
2.1925,-9.776288104897816,0.6026754576297049,-1.521827300923921,0.22647330608537947,0.20460952753658268,0.07097708755109437
2.195,-9.666553363822636,0.45389505508905215,-1.5889111877754418,0.22748903631003517,0.19706049907873704,0.07577374449330519
2.1975000000000002,-9.510247146031185,0.5050983053236751,-1.8360735986046168,0.23437349610613012,0.20069915182410056,0.08039644350325556
2.2,-9.497692301671066,0.5082805784048415,-1.8603807209279444,0.2351861448491155,0.1969851720144457,0.08068259512762384
2.2025,-9.679563145894605,0.41964744074676674,-1.7118913966799216,0.23528434655567118,0.19639724545755033,0.0726448175381033
2.205,-9.860917402370774,0.3534196555150911,-1.6497639396651604,0.23292403119638258,0.20165356790419195,0.06878811884638888
2.2075,-9.984130222747382,0.5993899331874298,-1.5406389162421408,0.2335630111385332,0.21145724870779983,0.06411464921536666
2.21,-10.063609471253427,0.7390626062203566,-1.3762118619454773,0.228992018231973,0.212581,0.06638728100016127
2.2125,-10.087276,0.77176,-1.32592,0.227242,0.20867550381991834,0.067501
2.215,-9.79797939376964,0.4187478542574492,-1.7917241193914202,0.22636198294131857,0.20443783407872518,0.07168000081139793
2.2175000000000002,-9.646393586079908,0.24174866081158375,-1.9544640976524623,0.2231020354856293,0.20394662615780057,0.06988542305163903
2.22,-9.778213645294146,0.5639234599325601,-1.6017526690500854,0.22658857371745525,0.2110682123336559,0.06498512919479231
2.2225,-9.987747310608876,0.61765523198194,-1.2322617199398556,0.22400872633926272,0.216094,0.07359314428464132
2.225,-10.001194,0.580464,-1.21473,0.222813,0.20571008318736272,0.075289
2.2275,-9.82020525369108,0.4498605901109422,-1.5790275270375402,0.2221353991250295,0.20460084899834768,0.075289
2.23,-9.582182003902918,0.22368492249080846,-1.8664097089188527,0.22240405344447167,0.20786128284383423,0.07438606719293946
2.2325,-9.776417379005935,0.3513612830915489,-1.5709488025969207,0.22504347375029718,0.20770094578834725,0.07077547203805007
2.235,-9.9335904540939,0.3029485233682625,-1.2927110869258955,0.2164415181466827,0.207541,0.07090598254093904
2.2375000000000003,-9.860411714352173,0.3479883426892121,-1.4677024740142488,0.22144273627235017,0.20920164232182245,0.0707830321332353
2.24,-9.760088718543667,0.20452504530088478,-1.5835281242331447,0.2232288159785184,0.19330746896224765,0.07081781597851841
2.2425,-9.826250911561013,0.1575831194302407,-1.4504250786176147,0.22476302133800363,0.187077,0.06986613308581427
2.245,-9.862338080853618,0.3588925138512937,-1.6009576885228505,0.225104,0.19432234007335814,0.06895923973324439
2.2475,-9.721560406356812,0.26079736831799044,-1.8486542713262757,0.22806808553708152,0.19998977933029163,0.07377898568710865
2.25,-9.450110587635054,0.1694699726290516,-2.1580830620648257,0.23074880528211283,0.1995432667466987,0.07604141032412964
2.2525,-9.799565485204464,0.21107878054920393,-1.5168607108639014,0.22557052976782574,0.1972321497843253,0.06898378417442565
2.255,-9.84538511412517,0.5363746351511167,-1.3892169756767412,0.22920589920606085,0.20395184234551306,0.0679158025854313
2.2575,-9.827832,0.66296,-1.397656,0.23106,0.20394351968479946,0.067959
2.2600000000000002,-9.640328276269122,0.19740739345833266,-1.617541021321483,0.22471770510992653,0.19835210108428694,0.08129850357395292
2.2625,-9.931724738824677,0.16323586383513805,-1.3021126767746733,0.22682829958665324,0.1995989850236627,0.07880410754208332
2.265,-9.754996660261856,-0.07577283812355737,-1.651080632221084,0.2290055148815167,0.20245871149489933,0.07872190660775967
2.2675,-9.474371732913228,0.34587184448156316,-2.1380766801693065,0.23500565340230448,0.20705120248295336,0.0740004969057134
2.27,-9.438066,0.435198,-2.199904,0.235947,0.21402527667272303,0.073151
2.2725,-9.732274865906385,0.35427875942979503,-1.4136839586505274,0.23824398576383934,0.2084878100356381,0.0801697997148965
2.275,-9.701854200778211,0.09471020778209759,-1.6845984599221797,0.23064200311284036,0.20577811906614776,0.07730034708171211
2.2775,-9.694832166357742,0.19559840175922077,-1.6650123065157423,0.233852270279448,0.20842150485555935,0.07579010585544166
2.2800000000000002,-9.623242752300854,0.21670963712089097,-1.5915332076367743,0.23622464823416464,0.21323608018953896,0.08563343122840714
2.2825,-9.520223556600278,-0.08821264095971676,-1.7742610350455996,0.23190254274472133,0.20939385922984613,0.08784228374280248
2.285,-9.485993596019425,0.12287987840776313,-1.918965331009696,0.2394911998252427,0.20531715768932063,0.0814091202330098
2.2875,-9.60086293349515,0.05479497339805585,-1.6922686717475646,0.2389077385436893,0.20969025407767006,0.08306088194174763
2.29,-9.551097411144214,0.25826408636450415,-1.7671435960697321,0.24602346682725842,0.20330411552456407,0.08425549286846278
2.2925,-9.681748610740696,0.2878402659893684,-1.7697357694459543,0.2404602788186652,0.200975,0.08197927434376849
2.295,-9.54583710375926,0.10040978239312734,-2.0014651540195767,0.2363276039933127,0.2043662310389299,0.08121121064246478
2.2975,-9.512681580713236,0.2680552842989574,-2.1704912883536824,0.24422767705911025,0.21148437283829952,0.0836521395798728
2.3000000000000003,-9.705108108588368,0.2009893870569991,-1.6381481340268509,0.2431615655860653,0.21993667470666559,0.08231796362646657
2.3025,-9.746810789144796,0.44097338790857254,-1.6104719173581685,0.24519542504657088,0.22487577588484378,0.0813495497205757
2.305,-9.676922858862483,0.3775480779991803,-1.7500933158938115,0.2460790472805438,0.22316851969093113,0.08423266935223399
2.3075,-9.347207902457345,0.26334369529381174,-2.1479126342203476,0.24796326883744618,0.2204695261867208,0.08613097871279563
2.31,-9.378286,0.370636,-2.129961,0.248775,0.22350395580571628,0.089492
2.3125,-9.378286,0.370636,-2.129961,0.248775,0.22303632854053423,0.089492
2.315,-9.657276047178913,0.34703557596581525,-1.8661441142897905,0.2473756260504867,0.2293178182796548,0.09207573074305604
2.3175,-9.786253660040343,0.2964162319112483,-1.670688130842164,0.2536855328895608,0.23639922791729673,0.09523826845184051
2.32,-9.874647030526793,0.43977494387538996,-1.3754244836280551,0.25075797548328016,0.2366255884379295,0.09147468637654634
2.3225000000000002,-10.082577634621302,0.4074732384097129,-1.1396350178723227,0.24111934140303837,0.22807131279270398,0.0886779141689968
2.325,-10.097650970139338,0.6013978381562071,-1.3991558200907561,0.24362911801685067,0.22428871283214502,0.088423
2.3275,-9.563337681820103,0.3588624765369179,-2.322043866004131,0.24305440213627094,0.22253783028140334,0.09413673268351139
2.33,-9.49157664496701,0.3646576473646574,-2.309502006432939,0.2433393210461881,0.2193276252198107,0.09256326116225447
2.3325,-9.946667009998217,0.20750654270700847,-1.4958959117779234,0.24570174561968738,0.22613482422397913,0.09182669286809725
2.335,-9.956727056743745,0.23507942299708695,-1.5428446664875461,0.25207934154906964,0.23136991298579318,0.09144585714557452
2.3375,-9.73694473800927,0.3218541483564774,-1.9940014008101623,0.24870024881944472,0.2314067776620371,0.08640850768518545
2.34,-9.739394554013515,0.4899072743868583,-1.8704357750241534,0.24843561280334722,0.22753027105568097,0.08647162713871895
2.3425000000000002,-9.878273644696575,0.4789151262125238,-1.8342946435769205,0.24744466791676967,0.22550739835521416,0.08955666416646064
2.345,-9.935306332121028,0.45032340136500654,-1.777428676892357,0.24613186142846077,0.22920474826588286,0.08794065819701291
2.3475,-9.867993398681103,0.4734913304987527,-1.9584210917414766,0.24865093020830878,0.22920043885251742,0.08643681546958688
2.35,-9.759765773106642,0.24595095301390077,-1.7788248633693882,0.2479902673879443,0.228922,0.09148154559505431
2.3525,-9.932223385447264,0.4507523432174484,-1.6879920601202119,0.24899563391868007,0.222233502623453,0.08242498359929265
2.355,-10.135190512598578,0.7003129544394302,-1.469920578522561,0.246484,0.22526110762470308,0.079565
2.3575,-9.636399596950133,0.6575062713800487,-2.0543248602897695,0.246484,0.22773310686460801,0.079565
2.36,-9.679443907987892,0.4983432942662719,-2.064586385482605,0.24562134934341912,0.2223991825990926,0.0829068888774582
2.3625000000000003,-10.021285167737055,0.4948177551987871,-1.4439911273699293,0.25373675229357945,0.220064,0.08096122553516763
2.365,-10.115448250489834,0.3494850088976662,-1.260360022540153,0.2532210254079289,0.2214036783002296,0.08445839574266084
2.3675,-9.70073730789092,0.5530110495935207,-2.044136139531401,0.2537334442180776,0.22124985436633185,0.08158112024868443
2.37,-9.752756869548259,0.6890802379371596,-1.9355535121547809,0.24812158082034033,0.2115776056704241,0.0791005807403853
2.3725,-9.595894374587274,0.5043475569617812,-2.1766853505451165,0.2506686066131543,0.2072342493494666,0.0852396841116567
2.375,-9.580167815482502,0.5315487804878049,-2.2697456648992578,0.24610137433722165,0.20616137009544008,0.07888017709437964
2.3775,-9.631130684736656,0.6600632780487777,-1.9432903626251983,0.24157261820666912,0.2173878173960172,0.0752953494002593
2.38,-9.603253872767338,0.6188037827090113,-1.9832219258198276,0.2458418347245623,0.2234723086714191,0.08330042758263081
2.3825,-9.50624501610852,0.387521729261011,-2.106708390140309,0.25053908286248805,0.2130313171375128,0.086285
2.3850000000000002,-9.491271,0.350311,-2.123386,0.251066,0.2153400432653066,0.086285
2.3875,-9.584134795344472,0.45555646212086653,-1.877812679708416,0.24724370947566385,0.2222611958147196,0.08404461476604727
2.39,-9.452212830341619,0.45844260501480044,-2.2382539322538024,0.2482313161276903,0.21560229907992598,0.08027218218097429
2.3925,-9.57646010578905,0.386076202759589,-1.9644358687316505,0.24419238526340473,0.22377577911064225,0.07727395410536188
2.395,-9.49364538319421,0.47083764179886106,-1.973888366388419,0.24757248223009398,0.225562,0.07598816757123054
2.3975,-9.54323895065847,0.3951183831431105,-2.172525504723438,0.2497517974714662,0.2179116477611942,0.0805223023353818
2.4,-9.616488051363316,0.4433606667443459,-1.9626210514099374,0.24808165443952468,0.21434906804940582,0.07875520274994184
2.4025,-9.803727889735962,0.5313991256528315,-1.740246386460167,0.24478041615921697,0.21730021075997077,0.0770567998619694
2.4050000000000002,-9.539588626287836,0.3169874354045703,-1.9994839886102729,0.24829650129709685,0.212581,0.0838744103767754
2.4075,-9.579166235423791,0.3131150948267103,-2.1965135131398132,0.24708751929174377,0.212581,0.08002797655617291
2.41,-9.775542266188523,0.44695307259600997,-1.849690997537266,0.246942,0.21626928511583648,0.079565
2.4125,-9.797149654698792,0.7418188069397719,-1.68676920559036,0.24406645318072273,0.21984336366265073,0.07995708110843375
2.415,-9.56199958561412,0.5038763310602563,-2.3371141739208787,0.2392658901521607,0.21895418760559954,0.08685427822276322
2.4175,-9.470052298398052,0.5511847870261712,-2.4981162218040156,0.24179957653073644,0.22148851219233107,0.08578208852099818
2.42,-9.894991598258748,0.26008089829171427,-1.937544822284631,0.2392965580389521,0.22233525586421635,0.0873179217827707
2.4225,-9.76180919421455,0.2845741330337615,-2.0045188611392604,0.24682461541974443,0.22360604367788017,0.08428723689114125
2.4250000000000003,-9.803449140369565,0.4190484043846069,-1.9028328830566736,0.2381537312871896,0.2256548304415912,0.08059617362981482
2.4275,-9.42079812222886,0.4671564106775788,-2.260070137229559,0.24002827340955654,0.226326,0.08522291962931833
2.43,-9.620938128467705,0.43914526325448733,-2.2067475388687523,0.240834,0.22315926360889146,0.086132
2.4325,-9.622174575663424,0.14883411477883918,-2.138543459201724,0.2413609031283711,0.22732594148867347,0.09510230981661329
2.435,-9.646349753376063,0.12118252439993632,-2.0454892588239044,0.24258849917641406,0.23021704989264546,0.09079750018907214
2.4375,-9.626148925276535,0.04293852671216758,-2.106301427512356,0.2442932557072252,0.22984964932925395,0.088881
2.44,-9.528748894712098,0.24497971241997737,-2.2219546746056684,0.24835073742514485,0.23115833407672143,0.08570880638869041
2.4425,-9.496651,0.319823,-2.257293,0.249691,0.23273042076726336,0.084605
2.445,-9.593862331626834,0.3938524414599497,-2.1047472189266614,0.2482581196446154,0.23092431571137023,0.0875658274126542
2.4475000000000002,-9.622009577932188,0.33320570726247567,-2.1526627223865042,0.2471308443512639,0.2268190501880912,0.09338251207379951
2.45,-9.46410637072546,0.13627278823903965,-2.6260939626078974,0.2473266206455737,0.22137551108980466,0.09450043131991057
2.4525,-9.647751645144492,0.14869059361360265,-2.3322364388305643,0.25141042964305976,0.22389816993994363,0.08886358341982963
2.455,-9.736889105045545,0.26435544857980536,-1.8858630708720674,0.25688608998970314,0.23227046470019827,0.09101677879445555
2.4575,-9.658662368802936,0.15625395724846844,-2.1909325805238726,0.2539938455618114,0.22825199981395342,0.09354859047246024
2.46,-9.679379019549668,0.3501037355231753,-2.380594119772495,0.25253871310634984,0.22276789995792762,0.08889261513050262
2.4625,-9.865937938821482,0.35139681242882337,-2.068551991681128,0.25083897227036406,0.23179496608071246,0.09218160307006658
2.465,-9.64531415787947,0.09973506188091495,-2.4978811386534288,0.2568119787804003,0.23327235589553136,0.09739042067569229
2.4675000000000002,-9.790251179218897,0.10574235843297053,-2.1456735428033675,0.2538384800479211,0.23279310377620696,0.09000441062177955
2.47,-9.907309110698476,0.2730097216881051,-1.7510002540219605,0.26089648181508507,0.24122997250425968,0.09392735976149957
2.4725,-9.792522496473538,0.06719035165740744,-2.130115281022715,0.2592319114760701,0.23242989306297124,0.09588587568261966
2.475,-9.872584058556175,0.3906994926845081,-2.1316773395808206,0.25866424072914157,0.2236549552557614,0.08699076490805394
2.4775,-10.093857452425457,0.6427912043860089,-1.8271394909603136,0.25923712488377554,0.23725073552477138,0.09312511752993678
2.48,-9.608665532390512,0.29724884402612173,-2.3633350273355584,0.2652833114062748,0.23498089237776718,0.10632011908265637
2.4825,-9.564267162240295,0.3237563230475535,-2.422938103573222,0.2598583785419277,0.22786851530663352,0.10436248891113917
2.485,-9.930388880613986,0.3580522632631915,-1.817196801138948,0.2589314120227774,0.22727674788809074,0.1029056202129237
2.4875000000000003,-9.745142715500894,0.1290288249527133,-2.1730184585067147,0.26565187693761877,0.2284353798676747,0.10838948052930113
2.49,-9.482353071226253,0.07196064121918255,-2.492292523411851,0.2617282214097814,0.21916921624635655,0.09905903995904453
2.4925,-9.284166626766797,0.40801985879831515,-2.641715581578452,0.26527218611826464,0.2268443381497387,0.09508990315212203
2.495,-9.460697322955763,0.4253224003649063,-2.5171983414596255,0.2671217583974457,0.2194176493477265,0.1003303157092902
2.4975,-9.758355209321127,0.6466769384515074,-2.108086097472695,0.26742999463922695,0.21668935118082572,0.10041228691680254
2.5,-9.870951837855092,0.42038706926268754,-2.0914296492180022,0.2623413820619215,0.22282222374720717,0.10295560038301947
2.5025,-9.544479986151424,0.2691286025401147,-2.3814902838869974,0.2677302592180789,0.22941758762485862,0.10536483579661013
2.505,-9.73501054345923,0.2638859005765404,-2.1703830087475287,0.2661540752087477,0.22185230602385728,0.10143684906560659
2.5075,-9.92178892616234,0.6211358952684098,-1.8970860205928193,0.26222722313379954,0.22799697041547448,0.09711000862538602
2.5100000000000002,-9.523135984769468,0.5593593053149144,-2.3842537233141656,0.2563710073792345,0.22832530061636316,0.09955085864742574
2.5125,-9.449543953736084,0.6329519775223239,-2.2922625624678914,0.2569589639598875,0.23038154571358704,0.0998445163507399
2.515,-9.44215584210479,0.5810925530181198,-2.205077680319393,0.25862495507446626,0.2257276223344695,0.10359593084873518
2.5175,-9.442717948833662,0.514167984764039,-2.1184699689108175,0.26042040393145527,0.22026789614031925,0.10776257637538142
2.52,-9.47034677041385,0.3949096300865657,-2.3144590534614005,0.2595587677718488,0.23009664250919007,0.09632820830546666
2.5225,-9.489672624178821,0.540599896117631,-2.1460975124297423,0.2683889141776354,0.2312356151357761,0.10212005819044222
2.525,-9.537825255311972,0.46255899089376434,-2.3420323102866694,0.2654018826306916,0.22577988060708284,0.09776311062394624
2.5275,-9.74690787178183,0.8607372254049295,-2.0133761030369746,0.2632638228924368,0.22036134911082653,0.09201575916559875
2.5300000000000002,-9.648022656774282,0.653058251562896,-2.14240022897498,0.2573405040212571,0.23167920647395254,0.09790891979708585
2.5325,-9.319570921855785,0.5211762173875765,-2.7172729150321766,0.26687815508922325,0.22332963854389581,0.10190556374018576
2.535,-9.59169444856698,0.656037388150464,-2.3823066753248434,0.26279460955548706,0.2251930424867896,0.09273139024557063
2.5375,-9.461910581858458,0.7560218004184529,-2.5728888173538595,0.2656735667446149,0.2341226272246155,0.09554514156307692
2.54,-9.498770818219601,0.6672533354356561,-2.5563277152443864,0.2596463776812279,0.23420039363400233,0.09497086568358913
2.5425,-9.666396895612749,0.729049373102715,-2.150400052472258,0.26182028494923254,0.23164766197874853,0.0940256616977568
2.545,-9.78380483705668,0.6053634391027626,-2.0454676535434997,0.25850029505001526,0.23956684607153655,0.09467638670203089
2.5475,-9.429382656137564,0.48269773011921735,-2.6348428677926483,0.2642465056795075,0.23447922172418187,0.09575029954072023
2.5500000000000003,-9.241690273770217,0.6549735727928445,-2.965306315910937,0.2582407862201561,0.24201238904021904,0.0924428449927892
2.5525,-9.375822006612356,0.5505688621432699,-2.532997397148702,0.2653020748035531,0.24528221215423912,0.09793116171755346
2.555,-9.591863170401725,0.40005333898739315,-2.325757489736145,0.2614497983170902,0.25015289305443345,0.09668547778464448
2.5575,-9.89347637690884,0.469704454451494,-1.683050692013615,0.2635389065626526,0.25764394882496383,0.09157865800097487
2.56,-9.619351794535682,0.4406858972398215,-2.0756629393850816,0.2604153524838483,0.2670200882260452,0.09192703341480504
2.5625,-9.08204374982357,0.40542608186309104,-2.8105527882851096,0.2652252487649965,0.23838276040931544,0.09211170042342978
2.565,-9.26343140347433,0.6667007153976248,-2.743234834991544,0.26171161877689153,0.24116105757473189,0.08441596933365582
2.5675,-9.416853089309297,0.6525009769638388,-2.392672314905062,0.26783647618725004,0.244193,0.09749294483125583
2.57,-9.239789452025288,0.40979590992351456,-2.624348276006033,0.26200152007467636,0.24760985775850697,0.09478501880156621
2.5725000000000002,-9.313401950005426,0.4483011614598048,-2.45522853323937,0.26122984896838297,0.23999165790063165,0.08822707736223968
2.575,-9.489523828072672,0.5266778102854506,-2.4550586200047193,0.2601359098057717,0.24173139982700342,0.08795440298812617
2.5775,-9.567830769248326,0.5635679018208889,-2.71397398676757,0.26649631011659686,0.2413209141503348,0.08986640438600857
2.58,-9.543350924787182,0.59667007193969,-2.6117007843348476,0.2597522325867753,0.241139,0.08975965761897282
2.5825,-9.534313,0.607365,-2.565758,0.257174,0.23784823943621933,0.089644
2.585,-9.701131548232862,0.5321415816980395,-2.229465071120647,0.2619216335287109,0.24715527799539339,0.08930498906202844
2.5875,-9.699723515195126,0.43368186275610127,-2.3128730697804776,0.26493149929268284,0.2424113903658541,0.09026115136585361
2.59,-9.72867713623188,0.48456915200522,-2.2536576526324645,0.2633597413875032,0.24589411997386557,0.09130955052981696
2.5925000000000002,-9.803141228985515,0.6063181927845215,-2.079783746925618,0.25984082097885447,0.24532299607745303,0.09311696770254235
2.595,-9.811094,0.619321,-2.061214,0.259465,0.24482373774163851,0.09331
2.5975,-9.313638849364176,0.28382608196533465,-2.7688223052565486,0.2502352072148169,0.240986,0.0941842745098502
2.6,-9.585389745086715,0.5777607242774672,-2.2707969469269615,0.2557137292202432,0.240986,0.09456216759466794
2.6025,-9.828537491176265,0.2434278816766659,-2.046719240508653,0.2588854714235253,0.23447063604380064,0.1027328336700814
2.605,-9.864132803298178,0.42816010488973893,-2.0330096626270375,0.2527210917737297,0.23208801886864813,0.09864387815915633
2.6075,-9.681860077981792,0.45651856282099124,-2.3689722153106976,0.2500410991021198,0.23628176826952507,0.09529908270814869
2.61,-9.29781087239641,0.25701864012999026,-2.7924927130788104,0.26262568224207966,0.221439,0.10771493364744132
2.6125000000000003,-9.613097771676177,-0.037050424587087905,-2.5340682759274027,0.26089154253994024,0.221439,0.10316201835905718
2.615,-9.876151102944183,0.2508016384433476,-1.9645382950253287,0.26580817098702814,0.23691653204737884,0.10034908961082889
2.6175,-9.657005197424825,0.1061558524875506,-2.412010288161005,0.26429380538698194,0.24194336380591713,0.10204170822248543
2.62,-9.392319245271532,0.2654886519007792,-2.7935129296816408,0.2658544103651689,0.23752835650749027,0.09980924588951276
2.6225,-9.803759569368287,0.4078809757978447,-2.151415869948507,0.26025801845577884,0.23788563223210119,0.10079360490407124
2.625,-9.520927085302688,0.3007990747814827,-2.5609866115247653,0.2686871966655876,0.238543,0.10679252411783749
2.6275,-9.376386465483005,0.31320829319004645,-2.8769726002242693,0.2603397425440957,0.23663126607172064,0.09637323409882062
2.63,-9.395296013751402,0.529583490498787,-2.417968743050545,0.2704877553841213,0.24269377627586175,0.10302733580112225
2.6325,-9.324811172312202,0.12137475263419234,-2.7715054359072666,0.2699172114000005,0.24511,0.11686639490243804
2.6350000000000002,-9.540338149961503,0.13942136947237382,-2.5945125716025887,0.27094481515542435,0.23741872735644462,0.11004743221535343
2.6375,-9.79527324866973,0.24527043410374305,-2.302234809997292,0.2730249652512767,0.22881163079817193,0.1005794381349093
2.64,-9.537316905861731,0.32508827504810645,-2.424812373298366,0.267864,0.25037097462817065,0.103694
2.6425,-9.364473264123784,0.4138533903317382,-2.8160543890282588,0.26565467041144053,0.2363172598991908,0.10538418819833555
2.645,-9.57444128515943,0.4645953904310208,-2.2828064072071736,0.2704543432943439,0.234725,0.11086634329434389
2.6475,-9.646101,0.472262,-2.080344,0.272293,0.24242863003671666,0.112705
2.65,-9.37060397765292,0.19401746432736042,-2.8040413539488935,0.2798748009753,0.23651077676242913,0.11294423061592312
2.6525,-9.404783570433544,0.23456847700029318,-2.963257913810294,0.27107690208266394,0.24770839911031844,0.10753201544335401
2.6550000000000002,-9.38055313983229,0.3080068363318539,-2.8655885002818815,0.2774575322533459,0.24294662311507534,0.10972270678322947
2.6575,-9.746228094982495,0.5731390474404245,-2.449504257068817,0.28225645977974134,0.24635221116785727,0.1059044561345753
2.66,-9.387194712054395,0.5027257334421701,-2.791440357333359,0.2800352680816325,0.24548664223129243,0.11119579281632691
2.6625,-9.355127635125621,0.5774362764968358,-2.849591345480156,0.26962550152617937,0.25131666564921373,0.10998316717539312
2.665,-9.313830387662255,0.412671624694389,-2.822932495311909,0.2798765451417772,0.2501486869754253,0.11793995073093902
2.6675,-9.332675497958991,0.24620491308979603,-3.019350211011075,0.2777489260711761,0.24681271510723546,0.1154203326985624
2.67,-9.895113203125188,0.6847062781367281,-2.2329691531293276,0.2803188113548387,0.24974945590766454,0.10520085696123088
2.6725,-9.821650818845816,0.6409255148245065,-2.2440997609920093,0.2807923618064516,0.26605188017046383,0.1140152259177267
2.6750000000000003,-9.34028928393319,0.49249911288561066,-3.019618244087372,0.2841589696979417,0.24447967104755738,0.11464797271850788
2.6775,-9.594087131131127,0.5539336375128587,-2.7240256131362215,0.2675635360732634,0.24023499361825157,0.10409903534061607
2.68,-9.614664458549733,0.8052751835153544,-2.5845142553379543,0.277791,0.246331,0.113926
2.6825,-9.438887808591886,0.6605331971044743,-2.9725450560899653,0.2759151787795203,0.24615520173542466,0.11134679380171612
2.685,-9.339083482218406,0.7918742457555518,-2.923199609489197,0.269849016113643,0.2455866929363717,0.10300597529683321
2.6875,-9.500967311349694,0.7102333604294478,-2.9475282561349694,0.2666984401840491,0.25200866257668714,0.10694854754601227
2.69,-9.470347,0.685079,-2.931611,0.277944,0.24292879248493512,0.108123
2.6925,-9.470347,0.685079,-2.931611,0.277944,0.25028527788795385,0.108123
2.695,-9.61066307282225,0.9745896249857823,-2.773534254582635,0.26898232901760427,0.25269316606473585,0.1094845203407154
2.6975000000000002,-9.868397664544194,0.6958017436938564,-2.545282080491238,0.2644277402928671,0.2542587548228627,0.11615581602267441
2.7,-9.737588546071777,0.41972232701080575,-2.810727255283057,0.2698591400918793,0.2540921788211477,0.1180210075994706
2.7025,-9.716247881469275,0.39628483310572604,-2.7048402279349966,0.2664693087826697,0.253967,0.10506086704968112
2.705,-9.61424976102986,0.7519952300177677,-2.61455294757062,0.2731156715706217,0.2591621108119453,0.10548324376432618
2.7075,-9.774586980107228,0.6373872037572389,-2.6306486155607955,0.26873087495603687,0.24126427765815994,0.1077498308728286
2.71,-9.990343916259915,0.7815613441475424,-2.2955860828393786,0.26701398073343346,0.23765846248337985,0.10277061275573672
2.7125,-9.83421899991505,0.5536655432667823,-2.549435616822415,0.2654443712829225,0.2459882814677148,0.10726449757858962
2.715,-9.504024466559066,0.4874268548045917,-2.979155781308387,0.27012153695836844,0.2385053731924388,0.10768989693288018
2.7175000000000002,-9.524113596978234,0.6693184866474184,-2.767533152438331,0.26680171438229333,0.2320711992397451,0.09877518691687794
2.72,-9.596502299088181,0.6564998247924927,-2.5812838295176084,0.2724848121424279,0.23341960263683398,0.10638376436424936
2.7225,-9.202218511317017,0.3434421215110458,-3.377208496265761,0.2711359646975574,0.23120878427299682,0.1058514118374798
2.725,-9.579667439718532,0.6894552370241092,-2.668461128477779,0.26705225369579605,0.238609747410838,0.09938998491610061
2.7275,-9.62980888472244,0.45797642497142865,-2.709931183573706,0.2694600621807903,0.24438836164551642,0.10747991871534263
2.73,-9.52472606391707,0.3233923227031741,-2.8991620519806904,0.26923990218248,0.2325038899010842,0.10336313360449477
2.7325,-9.52452045732401,0.3952028142767554,-2.7920578736885315,0.26989232291224685,0.23516650528447416,0.09418097211186145
2.735,-9.39834170222852,0.45872883835810063,-2.9528522210363977,0.27604366150507165,0.24556083608083615,0.1003384708846422
2.7375000000000003,-9.178872386480608,0.301391810632641,-3.224143286745281,0.2775632441664661,0.2378377847486151,0.09824346182342966
2.74,-9.520784070375878,0.6728895114937736,-2.6303810313780325,0.2688090706842266,0.236252,0.09041279904914805
2.7425,-9.383281817267736,0.5315525709289377,-2.589728600000014,0.2753782614207659,0.25237135169399055,0.10504972568306163
2.745,-9.216025069100104,0.5839063760050649,-2.945325059168132,0.2723091698560808,0.24498401007749443,0.10133446601929437
2.7475,-9.550569474091883,0.694705481978801,-2.691292220212003,0.2672049540353356,0.2371275498798585,0.10101010623321559
2.75,-9.798720116342183,0.32432466678466076,-2.4874517850147493,0.2759573585840708,0.24093919032448377,0.113926
2.7525,-9.55279223592213,0.1212956080283229,-2.7396661724035343,0.27898059806017694,0.23933322967787615,0.113926
2.755,-9.381347998532117,0.3300587826985915,-2.8525065890087276,0.2744863039964202,0.24203039151488037,0.10800069551130057
2.7575,-9.377038711939157,0.4052688176035795,-2.8639741425758003,0.27424722086380005,0.24031826116018337,0.10656218807058569
2.7600000000000002,-9.457097290190122,0.5345231631939282,-2.8902524365019038,0.27885269505703464,0.23883489977186298,0.11046534022813724
2.7625,-9.277285935465027,0.29725912927993464,-3.0809600977943936,0.2753938179484182,0.2336800316956466,0.10875759085074074
2.765,-9.280959749666831,0.5501352093060464,-3.1686628641930796,0.2663119270469685,0.2500101356899083,0.10551889310905234
2.7675,-9.309258607819585,0.47621453608559894,-2.807886849872266,0.27417362287423813,0.2530335406420434,0.1133670301737433
2.77,-9.142019702620292,0.25813502166877006,-3.2127836144242194,0.267953832236439,0.247095,0.11000442329068294
2.7725,-9.172896225083198,0.385031803301494,-3.023756484433234,0.26718410803868564,0.247095,0.10182783588394316
2.775,-9.17623,0.398733,-3.003347,0.267101,0.26437528003142113,0.100945
2.7775,-8.965516085022957,0.31350777043015937,-3.35023679174547,0.26630733898409,0.25243652278609285,0.11858602109369523
2.7800000000000002,-9.415791426298219,0.5159286630171092,-2.700127086543247,0.25922991440895626,0.25724872660931103,0.11028206536947471
2.7825,-9.494194567823197,0.06955340902633622,-2.4796714002553712,0.26735039103253655,0.26226085960466583,0.12559297863720287
2.785,-9.095478165379957,0.03592375652344637,-3.0540795033746004,0.2753831689147849,0.2588788264238888,0.11576279293032252
2.7875,-9.278097514930815,0.3589304780772147,-2.96505300801165,0.2713011305171157,0.25061737640203907,0.10905676882738505
