time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2.2275,-0.11573497675001534,-0.6943613039999881,-0.1253083025000166,-2.3229494149999956,-0.03578449430000474,1.4372156499999824,0.8000235840000018,0.04,0.039999974900000006,-9.61213144999995,0.35535384267572945,-1.8680211550002508,0.2354409210000128,0.18955044746400065,0.07972708350000755
2.23,-0.11606155600001508,-0.6941075879999883,-0.1256615000000163,-2.3228553799999956,-0.03588552260000467,1.4368389999999827,0.8000630880000018,0.04,0.039999972800000005,-9.611086399999952,0.3562820613384675,-1.8733603600002464,0.23571337200001258,0.18979374170304467,0.07988797200000743
2.2325,-0.1163881352500148,-0.6938538719999885,-0.126014697500016,-2.3227613449999955,-0.035986550900004584,1.436462349999983,0.8001025920000018,0.04,0.039999970700000005,-9.610041349999953,0.3572102800012056,-1.878699565000242,0.23598582300001236,0.19003703594208865,0.0800488605000073
2.235,-0.11671642800001522,-0.6935988099999882,-0.12636974900001643,-2.3226668499999956,-0.03608810830000471,1.4360837399999826,0.8001422940000018,0.04,0.039999970700000005,-9.60897739999995,0.3581351131201217,-1.884071390000249,0.2362554700000124,0.19027834236622965,0.08020973500000743
2.2375000000000003,-0.11704557750001585,-0.6933430749999877,-0.12672572750001712,-2.3225721249999953,-0.0361899302500049,1.4357041499999819,0.8001820950000019,0.04,0.03999997175,-9.607903999999948,0.3590582534671274,-1.8894595250002593,0.2365237150000129,0.19051865488291939,0.08037060250000774
2.24,-0.11737472700001642,-0.6930873399999873,-0.12708170600001775,-2.3224773999999955,-0.03629175220000508,1.435324559999981,0.8002218960000019,0.04,0.0399999728,-9.606830599999947,0.35998139381413297,-1.8948476600002688,0.23679196000001337,0.1907589673996091,0.08053147000000803
2.2425,-0.117703876500017,-0.6928316049999869,-0.12743768450001836,-2.322382674999995,-0.036393574150005256,1.4349449699999806,0.800261697000002,0.04,0.03999997385,-9.605757199999944,0.3609045341611385,-1.9002357950002782,0.23706020500001385,0.1909992799162988,0.0806923375000083
2.245,-0.11803302600001757,-0.6925758699999863,-0.127793663000019,-2.322287949999995,-0.036495396100005434,1.4345653799999798,0.800301498000002,0.04,0.0399999749,-9.604683799999943,0.361827674508144,-1.9056239300002875,0.23732845000001432,0.19123959243298852,0.08085320500000859
2.2475,-0.11836217550001814,-0.6923201349999859,-0.1281496415000196,-2.322193224999995,-0.03659721805000561,1.434185789999979,0.8003412990000022,0.04,0.03999997595,-9.60361039999994,0.36275081485514954,-1.9110120650002969,0.2375966950000148,0.19147990494967823,0.08101407250000886
2.25,-0.11869132500001886,-0.6920643999999854,-0.1285056200000204,-2.3220984999999947,-0.03669904000000584,1.4338061999999783,0.8003811000000023,0.04,0.039999977,-9.602536999999938,0.363673955202155,-1.9164002000003086,0.237864940000015,0.19172021746636775,0.08117494000000917
2.2525,-0.11902301175001859,-0.6918067209999855,-0.1288643450000201,-2.322002979999995,-0.03680164540000575,1.4334236399999787,0.8004212100000022,0.04,0.0399999764,-9.601443949999938,0.3645957276225606,-1.9218315200003042,0.2381289640000148,0.19195707216860183,0.08133632650000905
2.255,-0.11935469850001831,-0.6915490419999858,-0.12922307000001979,-2.321907459999995,-0.036904250800005665,1.4330410799999789,0.8004613200000021,0.04,0.0399999758,-9.60035089999994,0.3655175000429662,-1.9272628400002998,0.23839298800001457,0.19219392687083592,0.08149771300000891
2.2575,-0.11968638525001804,-0.691291362999986,-0.1295817950000195,-2.321811939999995,-0.03700685620000558,1.4326585199999793,0.8005014300000022,0.04,0.0399999752,-9.59925784999994,0.36643927246337177,-1.9326941600002954,0.23865701200001435,0.19243078157307,0.08165909950000878
2.2600000000000002,-0.12001807200001784,-0.6910336839999861,-0.1299405200000193,-2.3217164199999947,-0.037109461600005514,1.4322759599999795,0.8005415400000021,0.04,0.0399999746,-9.59816479999994,0.3673610448837775,-1.938125480000292,0.2389210360000142,0.19266763627530412,0.08182048600000867
2.2625,-0.12034975875001756,-0.6907760049999864,-0.130299245000019,-2.3216208999999948,-0.037212067000005435,1.4318933999999797,0.8005816500000021,0.04,0.039999974,-9.597071749999943,0.3682828173041831,-1.9435568000002876,0.239185060000014,0.1929044909775382,0.08198187250000855
2.265,-0.12068144550001729,-0.6905183259999865,-0.1306579700000187,-2.321525379999995,-0.03731467240000535,1.43151083999998,0.8006217600000021,0.04,0.0399999734,-9.595978699999943,0.3692045897245887,-1.9489881200002832,0.23944908400001377,0.19314134567977229,0.0821432590000084
2.2675,-0.12101396280001714,-0.6902599929999866,-0.13101759650001854,-2.321429629999995,-0.037417535200005306,1.4311273099999802,0.8006619680000021,0.04,0.039999973200000004,-9.594868949999942,0.3701223731041421,-1.9544304600002804,0.23971168800001333,0.19337720200420622,0.08230463850000828
2.27,-0.12134814120001687,-0.6900003519999869,-0.13137902600001825,-2.321333419999995,-0.03752091280000522,1.4307418399999805,0.800702372000002,0.04,0.0399999738,-9.593725799999943,0.37103217840199293,-1.9598948400002758,0.23997145200001313,0.19361106157304034,0.08246600400000814
2.2725,-0.1216823196000166,-0.689740710999987,-0.13174045550001795,-2.321237209999995,-0.03762429040000513,1.4303563699999808,0.800742776000002,0.04,0.0399999744,-9.592582649999944,0.3719419836998437,-1.9653592200002714,0.2402312160000129,0.19384492114187446,0.08262736950000801
2.275,-0.12201649800001632,-0.6894810699999873,-0.13210188500001765,-2.321140999999995,-0.03772766800000505,1.4299708999999812,0.8007831800000019,0.04,0.039999975,-9.591439499999945,0.37285178899769456,-1.970823600000267,0.2404909800000127,0.19407878071070858,0.08278873500000788
2.2775,-0.12235067640001605,-0.6892214289999875,-0.13246331450001736,-2.3210447899999953,-0.03783104560000496,1.4295854299999815,0.800823584000002,0.04,0.0399999756,-9.590296349999944,0.3737615942955454,-1.9762879800002624,0.24075074400001248,0.19431264027954268,0.08295010050000776
2.2800000000000002,-0.12268485480001584,-0.6889617879999876,-0.13282474400001712,-2.320948579999995,-0.037934423200004896,1.4291999599999816,0.8008639880000019,0.04,0.0399999762,-9.589153199999945,0.3746713995933964,-1.981752360000259,0.2410105080000123,0.19454649984837685,0.08311146600000766
2.2825,-0.12301903320001556,-0.6887021469999879,-0.13318617350001682,-2.3208523699999954,-0.03803780080000481,1.428814489999982,0.8009043920000019,0.04,0.039999976799999996,-9.588010049999946,0.3755812048912472,-1.9872167400002545,0.2412702720000121,0.19478035941721095,0.08327283150000751
2.285,-0.12335485640001598,-0.6884412399999876,-0.1335493780000173,-2.3207557199999953,-0.03814168500000494,1.4284271399999815,0.8009449840000019,0.04,0.0399999763,-9.586861599999946,0.3764932990074591,-1.9927128500002615,0.24152715700001212,0.19501175582409996,0.08343453700000769
2.2875,-0.12369150200001656,-0.6881796999999872,-0.1339134700000179,-2.320658849999995,-0.03824582250000512,1.4280388499999808,0.800985670000002,0.04,0.03999997525,-9.585710499999943,0.3774065375328513,-1.9982248250002712,0.24178260250001257,0.19524192065001664,0.08359641250000796
2.29,-0.12402814760001715,-0.6879181599999867,-0.13427756200001856,-2.320561979999995,-0.038349960000005304,1.4276505599999803,0.801026356000002,0.04,0.0399999742,-9.584559399999941,0.3783197760582436,-2.0037368000002806,0.24203804800001302,0.19547208547593334,0.08375828800000824
2.2925,-0.12436479320001773,-0.6876566199999863,-0.13464165400001918,-2.320465109999995,-0.03845409750000548,1.4272622699999795,0.8010670420000021,0.04,0.03999997315,-9.58340829999994,0.3792330145836358,-2.0092487750002905,0.24229349350001347,0.19570225030185004,0.08392016350000853
2.295,-0.12470143880001831,-0.6873950799999858,-0.13500574600001983,-2.3203682399999948,-0.038558235000005665,1.4268739799999788,0.8011077280000022,0.04,0.0399999721,-9.582257199999937,0.380146253109028,-2.0147607500003,0.2425489390000139,0.19593241512776674,0.08408203900000881
2.2975,-0.1250380844000189,-0.6871335399999854,-0.13536983800002045,-2.320271369999994,-0.03866237250000585,1.426485689999978,0.8011484140000023,0.04,0.03999997105,-9.581106099999936,0.3810594916344202,-2.0202727250003094,0.24280438450001435,0.1961625799536834,0.08424391450000909
2.3000000000000003,-0.1253747300000197,-0.6868719999999847,-0.1357339300000213,-2.320174499999994,-0.03876651000000609,1.4260973999999773,0.8011891000000023,0.04,0.03999997,-9.57995499999993,0.3819727301598117,-2.0257847000003224,0.24305983000001458,0.19639274477959998,0.08440579000000939
2.3025,-0.12571380200001941,-0.6866085999999849,-0.136100656000021,-2.320076864999994,-0.038871402000006,1.4257063349999777,0.8012301100000023,0.04,0.03999997105,-9.578763399999932,0.3828710421920337,-2.0313329750003177,0.2433108985000144,0.19661964178086624,0.08456753200000926
2.305,-0.12605287400001913,-0.6863451999999851,-0.1364673820000207,-2.319979229999994,-0.03897629400000592,1.4253152699999778,0.8012711200000023,0.04,0.0399999721,-9.577571799999932,0.38376935422425573,-2.036881250000313,0.24356196700001417,0.19684653878213254,0.08472927400000912
2.3075,-0.12639194600001885,-0.6860817999999853,-0.1368341080000204,-2.3198815949999947,-0.03908118600000583,1.4249242049999782,0.8013121300000022,0.04,0.03999997315,-9.576380199999933,0.38466766625647775,-2.042429525000309,0.24381303550001399,0.19707343578339884,0.08489101600000899
2.31,-0.12673101800001857,-0.6858183999999855,-0.13720083400002012,-2.3197839599999948,-0.03918607800000575,1.4245331399999785,0.8013531400000022,0.04,0.0399999742,-9.575188599999935,0.38556597828869976,-2.047977800000304,0.24406410400001377,0.1973003327846651,0.08505275800000886
2.3125,-0.12707009000001832,-0.6855549999999857,-0.1375675600000198,-2.319686324999995,-0.039290970000005664,1.424142074999979,0.8013941500000021,0.04,0.03999997525,-9.573996999999936,0.3864642903209218,-2.0535260750002995,0.24431517250001356,0.1975272297859314,0.08521450000000873
2.315,-0.12740916200001803,-0.6852915999999859,-0.1379342860000195,-2.319588689999995,-0.039395862000005576,1.4237510099999793,0.8014351600000021,0.04,0.0399999763,-9.572805399999936,0.3873626023531438,-2.0590743500002953,0.24456624100001337,0.1977541267871977,0.0853762420000086
2.3175,-0.12774903250001798,-0.6850275699999859,-0.13830187550001946,-2.319490829999995,-0.03950099850000556,1.4233590249999795,0.8014762600000022,0.04,0.03999997645,-9.571601199999936,0.38826258629565225,-2.0646352400002943,0.244815770500013,0.19798003137112838,0.08553812930000854
2.32,-0.12809050000001798,-0.684762279999986,-0.13867119200001946,-2.3193925199999947,-0.039606624000005565,1.4229651999999793,0.8015175400000022,0.04,0.0399999748,-9.570371799999934,0.3891659140587329,-2.0702213600002946,0.24506222200001299,0.19820395112038833,0.08570030720000854
2.3225000000000002,-0.12843196750001806,-0.684496989999986,-0.13904050850001953,-2.319294209999995,-0.03971224950000559,1.422571374999979,0.8015588200000021,0.04,0.03999997315,-9.569142399999935,0.3900692418218137,-2.0758074800002957,0.24530867350001306,0.19842787086964833,0.08586248510000857
2.325,-0.1287734350000181,-0.684231699999986,-0.13940982500001955,-2.3191958999999946,-0.03981787500000559,1.4221775499999791,0.8016001000000021,0.04,0.039999971499999995,-9.567912999999935,0.3909725695848943,-2.0813936000002955,0.24555512500001306,0.1986517906189083,0.08602466300000858
2.3275,-0.12911490250001809,-0.6839664099999859,-0.13977914150001955,-2.319097589999995,-0.03992350050000559,1.4217837249999792,0.8016413800000022,0.04,0.03999996985,-9.566683599999935,0.39187589734797496,-2.0869797200002957,0.24580157650001308,0.19887571036816828,0.08618684090000858
2.33,-0.1294563700000181,-0.683701119999986,-0.14014845800001957,-2.3189992799999946,-0.0400291260000056,1.421389899999979,0.8016826600000022,0.04,0.0399999682,-9.565454199999936,0.39277922511105556,-2.092565840000296,0.24604802800001307,0.19909963011742823,0.08634901880000859
2.3325,-0.12979783750001814,-0.683435829999986,-0.1405177745000196,-2.3189009699999947,-0.0401347515000056,1.420996074999979,0.8017239400000021,0.04,0.039999966549999995,-9.564224799999934,0.3936825528741362,-2.0981519600002962,0.2462944795000131,0.1993235498666882,0.08651119670000859
2.335,-0.13014087400001845,-0.6831693399999857,-0.14088878400001995,-2.3188022299999944,-0.040240861400005705,1.4206004299999786,0.8017654300000022,0.04,0.039999966,-9.562982549999933,0.3945767849684239,-2.103765180000302,0.24653787600001298,0.19954504519702185,0.0866734324000087
2.3375,-0.13048469500001877,-0.6829022499999855,-0.14126064000002028,-2.3187032749999945,-0.0403472135000058,1.4202038749999784,0.8018070250000022,0.04,0.039999966,-9.561733874999932,0.3954664692283162,-2.109391950000307,0.2467797450000132,0.19976532831789262,0.08683569700000884
2.34,-0.13082851600001907,-0.6826351599999853,-0.14163249600002062,-2.318604319999994,-0.04045356560000589,1.419807319999978,0.8018486200000023,0.04,0.039999966,-9.560485199999931,0.39635615348820846,-2.115018720000312,0.2470216140000134,0.1999856114387634,0.08699796160000899
2.3425000000000002,-0.13117233700001943,-0.682368069999985,-0.142004352000021,-2.3185053649999943,-0.040559917700006005,1.4194107649999776,0.8018902150000023,0.04,0.039999966,-9.559236524999928,0.39724583774810096,-2.1206454900003178,0.24726348300001366,0.2002058945596342,0.08716022620000917
2.345,-0.13151615800001973,-0.6821009799999848,-0.14237620800002135,-2.3184064099999944,-0.0406662698000061,1.4190142099999772,0.8019318100000024,0.04,0.039999966,-9.557987849999927,0.39813552200799324,-2.1262722600003228,0.2475053520000139,0.20042617768050497,0.08732249080000931
2.3475,-0.13185997900002006,-0.6818338899999845,-0.14274806400002168,-2.318307454999994,-0.040772621900006197,1.418617654999977,0.8019734050000025,0.04,0.039999966,-9.556739174999926,0.39902520626788557,-2.1318990300003278,0.2477472210000141,0.20064646080137574,0.08748475540000945
2.35,-0.1322038000000205,-0.6815667999999842,-0.14311992000002216,-2.318208499999994,-0.040878974000006334,1.4182210999999765,0.8020150000000025,0.04,0.039999966,-9.555490499999923,0.3999148905277775,-2.137525800000335,0.24798909000001404,0.20086674392224632,0.0876470200000096
2.3525,-0.1325499445000202,-0.6812979099999843,-0.14349428850002185,-2.318108854999994,-0.04098604340000624,1.4178219199999766,0.8020568650000025,0.04,0.0399999666,-9.554202524999925,0.400798642635397,-2.1431872350003305,0.24822629550001382,0.20108369439841575,0.08780919700000947
2.355,-0.13289608900001992,-0.6810290199999846,-0.14386865700002155,-2.3180092099999943,-0.04109311280000616,1.417422739999977,0.8020987300000024,0.04,0.0399999672,-9.552914549999926,0.40168239474301654,-2.148848670000326,0.24846350100001363,0.20130064487458516,0.08797137400000933
2.3575,-0.13324223350001962,-0.6807601299999848,-0.14424302550002124,-2.317909564999994,-0.04120018220000607,1.4170235599999774,0.8021405950000023,0.04,0.0399999678,-9.551626574999926,0.4025661468506361,-2.154510105000321,0.24870070650001344,0.20151759535075459,0.08813355100000919
2.36,-0.13358837800001935,-0.680491239999985,-0.14461739400002094,-2.3178099199999944,-0.041307251600005986,1.4166243799999778,0.8021824600000024,0.04,0.0399999684,-9.550338599999927,0.40344989895825556,-2.1601715400003165,0.24893791200001325,0.201734545826924,0.08829572800000907
2.3625000000000003,-0.1339345225000191,-0.6802223499999851,-0.1449917625000207,-2.3177102749999943,-0.041414321000005916,1.416225199999978,0.8022243250000023,0.04,0.039999969,-9.549050624999929,0.40433365106587527,-2.165832975000313,0.2491751175000131,0.20195149630309345,0.08845790500000895
2.365,-0.13428066700001884,-0.6799534599999854,-0.14536613100002038,-2.3176106299999946,-0.041521390400005825,1.4158260199999784,0.8022661900000023,0.04,0.039999969600000004,-9.54776264999993,0.40521740317349475,-2.1714944100003084,0.2494123230000129,0.20216844677926288,0.08862008200000882
2.3675,-0.13462756700001877,-0.6796839864999854,-0.14574132300002032,-2.3175107399999946,-0.04162869385000581,1.4154259749999785,0.8023081450000022,0.04,0.03999997,-9.54646414999993,0.4060986399651046,-2.1771677150003073,0.24964797300001254,0.2023843027651425,0.08878225750000873
2.37,-0.1349759780000188,-0.6794133459999854,-0.14611816200002034,-2.3174103599999945,-0.041736465400005814,1.4150241999999784,0.8023502800000023,0.04,0.03999997,-9.54514459999993,0.4069748461246963,-2.1828647600003075,0.24988051200001254,0.20259796977044303,0.08894443000000873
2.3725,-0.1353243890000188,-0.6791427054999855,-0.14649500100002033,-2.3173099799999948,-0.04184423695000582,1.4146224249999784,0.8023924150000022,0.04,0.03999997,-9.543825049999928,0.40785105228428803,-2.1885618050003073,0.2501130510000126,0.20281163677574354,0.08910660250000875
2.375,-0.1356728000000188,-0.6788720649999854,-0.14687184000002035,-2.3172095999999947,-0.04195200850000582,1.4142206499999783,0.8024345500000023,0.04,0.03999997,-9.542505499999928,0.4087272584438797,-2.1942588500003075,0.25034559000001255,0.20302530378104408,0.08926877500000875
2.3775,-0.13602121100001882,-0.6786014244999854,-0.14724867900002037,-2.3171092199999945,-0.042059780050005824,1.4138188749999783,0.8024766850000024,0.04,0.03999997,-9.541185949999928,0.4096034646034714,-2.1999558950003077,0.2505781290000126,0.20323897078634462,0.08943094750000875
2.38,-0.13636962200001884,-0.6783307839999854,-0.14762551800002038,-2.3170088399999944,-0.04216755160000583,1.4134170999999784,0.8025188200000023,0.04,0.03999997,-9.539866399999928,0.41047967076306313,-2.205652940000308,0.2508106680000126,0.20345263779164516,0.08959312000000877
2.3825,-0.13671803300001886,-0.6780601434999854,-0.1480023570000204,-2.3169084599999947,-0.04227532315000584,1.4130153249999784,0.8025609550000024,0.04,0.03999997,-9.538546849999928,0.41135587692265485,-2.211349985000308,0.2510432070000126,0.2036663047969457,0.08975529250000877
2.3850000000000002,-0.13706793700001904,-0.6777883269999853,-0.1483808100000206,-2.3168076999999947,-0.0423835573000059,1.4126117899999782,0.8026032700000023,0.04,0.039999969600000004,-9.537197499999927,0.4122283399105545,-2.217071010000311,0.2512725780000124,0.20387813001872254,0.0899174010000088
2.3875,-0.13741858750001906,-0.6775159224999853,-0.14876007000002062,-2.3167067499999945,-0.042492022750005895,1.412207374999978,0.8026456750000024,0.04,0.039999969,-9.535833249999927,0.41309893131260833,-2.2228040250003116,0.2515003650000124,0.2040890343487377,0.0900794775000088
2.39,-0.13776923800001908,-0.6772435179999852,-0.14913933000002064,-2.3166057999999947,-0.0426004882000059,1.411802959999978,0.8026880800000024,0.04,0.0399999684,-9.534468999999925,0.4139695227146622,-2.2285370400003117,0.2517281520000124,0.2042999386787529,0.09024155400000881
2.3925,-0.13811988850001908,-0.6769711134999852,-0.14951859000002066,-2.3165048499999945,-0.042708953650005904,1.411398544999978,0.8027304850000023,0.04,0.0399999678,-9.533104749999925,0.41484011411671606,-2.234270055000312,0.2519559390000124,0.20451084300876807,0.09040363050000882
2.395,-0.1384705390000191,-0.6766987089999852,-0.14989785000002065,-2.3164038999999947,-0.04281741910000591,1.410994129999978,0.8027728900000023,0.04,0.0399999672,-9.531740499999925,0.41571070551876993,-2.240003070000312,0.25218372600001243,0.20472174733878326,0.09056570700000882
2.3975,-0.1388211895000191,-0.6764263044999851,-0.15027711000002067,-2.3163029499999945,-0.04292588455000591,1.410589714999978,0.8028152950000024,0.04,0.0399999666,-9.530376249999925,0.4165812969208238,-2.2457360850003125,0.2524115130000124,0.20493265166879843,0.09072778350000883
2.4,-0.13917184000001923,-0.676153899999985,-0.15065637000002083,-2.3162019999999948,-0.04303435000000595,1.4101852999999778,0.8028577000000023,0.04,0.039999966,-9.529011999999925,0.417451888322877,-2.2514691000003144,0.25263930000001217,0.20514355599881337,0.09088986000000884
2.4025,-0.13952469100001894,-0.6758798049999852,-0.1510380135000205,-2.3161003899999946,-0.04314349675000586,1.4097783799999781,0.8029003825000023,0.04,0.0399999666,-9.527645949999926,0.41831007450823626,-2.25723814500031,0.252862360500012,0.2053500257432571,0.09105200250000871
2.4050000000000002,-0.13987754200001873,-0.6756057099999855,-0.15141965700002027,-2.315998779999995,-0.043252643500005794,1.4093714599999783,0.8029430650000022,0.04,0.0399999672,-9.526279899999928,0.41916826069359564,-2.263007190000306,0.25308542100001186,0.20555649548770086,0.09121414500000861
2.4075,-0.14023039300001844,-0.6753316149999856,-0.15180130050001994,-2.3158971699999946,-0.0433617902500057,1.4089645399999786,0.8029857475000022,0.04,0.0399999678,-9.524913849999928,0.4200264468789549,-2.2687762350003013,0.2533084815000117,0.20576296523214457,0.09137628750000848
2.41,-0.14058324400001815,-0.6750575199999859,-0.15218294400001964,-2.315795559999995,-0.043470937000005615,1.408557619999979,0.8030284300000021,0.04,0.0399999684,-9.52354779999993,0.4208846330643141,-2.274545280000297,0.2535315420000115,0.2059694349765883,0.09153843000000834
2.4125,-0.14093609500001786,-0.6747834249999861,-0.1525645875000193,-2.3156939499999947,-0.04358008375000552,1.4081506999999793,0.8030711125000021,0.04,0.039999969,-9.52218174999993,0.4217428192496734,-2.280314325000292,0.2537546025000113,0.20617590472103203,0.09170057250000821
2.415,-0.14128894600001757,-0.6745093299999864,-0.152946231000019,-2.315592339999995,-0.043689230500005435,1.4077437799999797,0.8031137950000021,0.04,0.039999969600000004,-9.52081569999993,0.42260100543503265,-2.2860833700002874,0.2539776630000111,0.20638237446547575,0.09186271500000807
2.4175,-0.1416425190000176,-0.6742346714999863,-0.15332865200001902,-2.3154905399999945,-0.04379860025000544,1.4073360249999796,0.8031565625000021,0.04,0.03999997015,-9.519431349999929,0.42345846891407435,-2.2918630000002875,0.2541990655000108,0.20658778324724242,0.09202482330000802
2.42,-0.1419975360000179,-0.6739588859999861,-0.15371262800001936,-2.3153883599999947,-0.043908416000005536,1.4069265999999794,0.8031995000000022,0.04,0.039999970600000004,-9.518010399999929,0.42431448698048135,-2.2976638000002927,0.25441715200001097,0.2067910701036555,0.09218686320000817
2.4225,-0.14235255300001823,-0.6736831004999858,-0.1540966040000197,-2.3152861799999944,-0.04401823175000564,1.406517174999979,0.8032424375000021,0.04,0.03999997105,-9.516589449999927,0.42517050504688836,-2.303464600000298,0.2546352385000112,0.20699435696006857,0.09234890310000832
2.4250000000000003,-0.1427075700000186,-0.6734073149999855,-0.1544805800000201,-2.3151839999999946,-0.044128047500005756,1.4061077499999786,0.8032853750000022,0.04,0.0399999715,-9.515168499999925,0.42602652311329553,-2.309265400000304,0.2548533250000114,0.2071976438164817,0.09251094300000849
2.4275,-0.14306258700001892,-0.6731315294999853,-0.15486455600002044,-2.3150818199999943,-0.04423786325000585,1.4056983249999782,0.8033283125000023,0.04,0.039999971950000004,-9.513747549999923,0.42688254117970253,-2.315066200000309,0.2550714115000116,0.20740093067289478,0.09267298290000864
2.43,-0.14341760400001924,-0.672855743999985,-0.1552485320000208,-2.3149796399999945,-0.04434767900000595,1.405288899999978,0.8033712500000023,0.04,0.0399999724,-9.512326599999923,0.42773855924610954,-2.320867000000314,0.2552894980000118,0.20760421752930786,0.09283502280000877
2.4325,-0.14377262100001956,-0.6725799584999849,-0.15563250800002115,-2.314877459999994,-0.04445749475000605,1.4048794749999776,0.8034141875000024,0.04,0.03999997285,-9.510905649999922,0.42859457731251654,-2.32666780000032,0.255507584500012,0.20780750438572093,0.09299706270000892
2.435,-0.1441290490000198,-0.6723030569999846,-0.1560180230000214,-2.314774809999994,-0.04456774600000612,1.4044684299999772,0.8034572860000024,0.04,0.039999972700000004,-9.50947029999992,0.42943989932541726,-2.3324932000003233,0.2557224460000118,0.20800818651915698,0.09315906640000897
2.4375,-0.1444861825000198,-0.6720255974999846,-0.1564043075000214,-2.314671924999994,-0.04467821500000613,1.4040565749999772,0.8035004650000024,0.04,0.03999997225,-9.50802774999992,0.43027987331156614,-2.3383309000003236,0.2559356950000118,0.20820756629110485,0.09332105200000898
2.44,-0.14484331600001982,-0.6717481379999847,-0.15679059200002143,-2.314569039999994,-0.04478868400000613,1.403644719999977,0.8035436440000024,0.04,0.0399999718,-9.50658519999992,0.431119847297715,-2.344168600000324,0.2561489440000118,0.2084069460630527,0.09348303760000898
2.4425,-0.14520044950001984,-0.6714706784999847,-0.15717687650002143,-2.314466154999994,-0.04489915300000613,1.403232864999977,0.8035868230000024,0.04,0.03999997135,-9.50514264999992,0.4319598212838639,-2.350006300000324,0.25636219300001184,0.20860632583500058,0.09364502320000899
2.445,-0.14555758300001984,-0.6711932189999846,-0.15756316100002146,-2.314363269999994,-0.04500962200000614,1.4028210099999772,0.8036300020000025,0.04,0.0399999709,-9.50370009999992,0.4327997952700128,-2.355844000000324,0.2565754420000118,0.20880570560694844,0.093807008800009
2.4475000000000002,-0.14591471650001991,-0.6709157594999845,-0.15794944550002155,-2.314260384999994,-0.04512009100000616,1.4024091549999769,0.8036731810000024,0.04,0.039999970450000005,-9.50225754999992,0.43363976925616177,-2.361681700000325,0.2567886910000119,0.20900508537889637,0.09396899440000903
2.45,-0.14627185000002005,-0.6706382999999845,-0.15833573000002168,-2.314157499999994,-0.0452305600000062,1.4019972999999768,0.8037163600000025,0.04,0.03999997,-9.500814999999916,0.4344797432423105,-2.3675194000003272,0.2570019400000116,0.20920446515084404,0.09413098000000902
2.4525,-0.14663106550001975,-0.6703592459999846,-0.15872425700002135,-2.3140540749999943,-0.04534167220000611,1.4015830599999772,0.8037598060000024,0.04,0.03999997,-9.499327149999917,0.43531652539973087,-2.3733869200003226,0.2572102540000114,0.20940044745803954,0.09429265990000889
2.455,-0.14699028100001946,-0.6700801919999849,-0.15911278400002105,-2.3139506499999944,-0.04545278440000602,1.4011688199999774,0.8038032520000024,0.04,0.03999997,-9.497839299999919,0.4361533075571513,-2.3792544400003175,0.2574185680000113,0.20959642976523504,0.09445433980000875
2.4575,-0.14734949650001916,-0.6698011379999851,-0.1595013110000207,-2.313847224999994,-0.045563896600005926,1.4007545799999779,0.8038466980000023,0.04,0.03999997,-9.49635144999992,0.4369900897145717,-2.385121960000313,0.2576268820000111,0.20979241207243055,0.09461601970000863
2.46,-0.14770871200001887,-0.6695220839999854,-0.1598898380000204,-2.3137437999999944,-0.045675008800005835,1.400340339999978,0.8038901440000022,0.04,0.03999997,-9.49486359999992,0.43782687187199215,-2.390989480000308,0.2578351960000109,0.20998839437962608,0.0947776996000085
2.4625,-0.14806792750001857,-0.6692430299999856,-0.1602783650000201,-2.3136403749999945,-0.045786121000005744,1.3999260999999785,0.8039335900000022,0.04,0.03999997,-9.493375749999922,0.43866365402941254,-2.396857000000303,0.25804351000001075,0.21018437668682158,0.09493937950000836
2.465,-0.14842714300001827,-0.6689639759999858,-0.16066689200001977,-2.3135369499999947,-0.045897233200005653,1.399511859999979,0.8039770360000023,0.04,0.03999997,-9.491887899999924,0.439500436186833,-2.4027245200002985,0.25825182400001057,0.21038035899401708,0.09510105940000822
2.4675000000000002,-0.14878703800001847,-0.6686843929999857,-0.16105615950001997,-2.3134333199999944,-0.04600855495000571,1.3990968199999787,0.8040205635000023,0.04,0.0399999695,-9.490392649999922,0.4403318509459914,-2.4086025700003013,0.2584584715000104,0.21057509407402067,0.09526267920000825
2.47,-0.14914829200001908,-0.6684037519999851,-0.16144690800002065,-2.3133292799999943,-0.04612029580000591,1.398680179999978,0.8040642540000023,0.04,0.039999968000000004,-9.48888259999992,0.4411525309086279,-2.4145016800003116,0.2586617860000107,0.2107673346996409,0.09542417880000853
2.4725,-0.1495095460000197,-0.6681231109999847,-0.16183765650002133,-2.313225239999994,-0.0462320366500061,1.3982635399999772,0.8041079445000023,0.04,0.039999966500000005,-9.487372549999916,0.4419732108712644,-2.420400790000322,0.2588651005000111,0.2109595753252611,0.09558567840000881
2.475,-0.14987080000002034,-0.6678424699999842,-0.162228405000022,-2.313121199999994,-0.046343777500006296,1.3978468999999765,0.8041516350000024,0.04,0.039999965,-9.485862499999914,0.44279389083390086,-2.4262999000003322,0.25906841500001143,0.21115181595088134,0.09574717800000909
2.4775,-0.15023205400002096,-0.6675618289999837,-0.16261915350002268,-2.313017159999994,-0.04645551835000649,1.3974302599999757,0.8041953255000025,0.04,0.0399999635,-9.484352449999912,0.4436145707965373,-2.432199010000342,0.2592717295000118,0.21134405657650154,0.09590867760000937
