time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410476.608043,-9.597679,-2.404352,-0.801052,0.064294,0.063377,-0.169515
1765410476.610093,-9.552844,-2.167623,-0.626494,0.060934,0.066890,-0.169210
1765410476.613101,-9.529531,-2.161645,-0.484218,0.062461,0.067348,-0.160963
1765410476.615041,-9.494260,-2.588474,-0.747250,0.063835,0.055894,-0.150884
1765410476.618007,-9.494260,-2.588474,-0.747250,0.063835,0.055589,-0.150884
1765410476.620038,-9.512194,-2.820421,-0.844094,0.064446,0.067195,-0.167530
1765410476.623001,-9.626971,-2.678144,-0.405308,0.067501,0.074984,-0.169668
1765410476.625027,-9.502629,-2.581301,-0.364658,0.068264,0.064294,-0.171195
1765410476.628013,-9.543280,-2.264467,-0.625299,0.064599,0.064294,-0.175318
1765410476.630052,-9.534313,-2.256695,-0.858441,0.064599,0.063835,-0.175318
1765410476.631017,-9.434480,-2.563366,-0.778336,0.069486,0.064141,-0.151800
1765410476.635048,-9.315517,-2.804878,-0.579866,0.069486,0.073304,-0.151800
1765410476.637074,-9.343017,-2.736728,-0.722142,0.063988,0.060628,-0.165392
1765410476.640053,-9.447632,-2.571736,-0.777738,0.071319,0.060628,-0.167683
1765410476.643071,-9.447632,-2.571736,-0.777738,0.071319,0.063072,-0.167683
1765410476.645112,-9.568387,-2.390004,-0.631277,0.072540,0.071166,-0.161116
1765410476.647125,-9.475728,-2.700263,-0.736490,0.072235,0.075595,-0.154396
1765410476.648070,-9.606049,-2.951936,-0.466284,0.073151,0.077580,-0.161727
1765410476.653097,-9.734576,-2.766021,-0.309063,0.071013,0.077580,-0.171348
1765410476.653597,-9.564202,-2.740315,-0.793878,0.073304,0.073457,-0.168446
1765410476.657112,-9.514585,-2.755260,-0.668340,0.073304,0.070555,-0.173333
1765410476.660028,-9.650884,-2.422286,-0.460904,0.069180,0.070555,-0.178678
1765410476.662068,-9.622787,-2.343376,-0.485414,0.071777,0.071319,-0.168752
1765410476.665215,-9.506814,-2.501195,-0.631277,0.068570,0.073151,-0.163865
1765410476.668054,-9.625775,-2.505978,-0.569106,0.066890,0.067042,-0.164170
1765410476.669042,-9.705881,-2.691296,-0.502750,0.064904,0.066432,-0.162490
1765410476.673128,-9.590506,-2.821018,-0.815997,0.066890,0.068722,-0.164323
1765410476.675058,-9.564800,-2.775585,-0.515304,0.064752,0.074526,-0.166919
1765410476.678123,-9.392634,-2.662601,-0.783118,0.069639,0.073151,-0.167835
1765410476.680077,-9.574366,-2.445002,-0.706002,0.070250,0.062461,-0.168599
1765410476.682092,-9.587517,-2.474892,-0.590626,0.067195,0.074067,-0.162185
1765410476.685054,-9.571377,-2.699665,-0.469871,0.072846,0.078038,-0.151953
1765410476.687135,-9.402199,-3.018890,-0.841702,0.066126,0.072388,-0.151953
1765410476.688156,-9.445240,-3.040411,-0.900287,0.065210,0.063530,-0.169821
1765410476.692087,-9.444045,-2.838952,-0.927786,0.074678,0.075747,-0.171959
1765410476.696463,-9.340028,-2.540650,-0.743065,0.082925,0.078496,-0.169668
1765410476.696963,-9.436871,-2.378646,-0.395744,0.074526,0.083078,-0.168446
1765410476.700056,-9.487086,-2.491033,-0.369440,0.074526,0.076969,-0.168446
1765410476.701070,-9.454804,-2.818029,-0.539216,0.067806,0.068722,-0.158214
1765410476.704072,-9.423719,-3.017694,-0.804041,0.074831,0.065363,-0.160047
1765410476.706154,-9.513390,-2.912482,-0.847083,0.072082,0.072235,-0.169057
1765410476.710078,-9.574366,-2.561573,-0.587637,0.074220,0.072235,-0.173791
1765410476.712094,-9.582734,-2.300932,-0.542802,0.076816,0.074220,-0.170431
1765410476.715120,-9.610233,-2.346365,-0.594811,0.075442,0.069944,-0.159589
1765410476.716063,-9.576756,-2.570540,-0.696437,0.070097,0.071166,-0.157603
1765410476.720067,-9.643710,-2.876614,-0.593615,0.070097,0.072388,-0.157603
1765410476.723061,-9.697512,-2.968077,-0.604974,0.067959,0.072540,-0.166308
1765410476.725058,-9.511596,-2.654232,-0.859636,0.075747,0.072235,-0.171500
1765410476.728125,-9.222859,-2.405547,-1.055117,0.070708,0.079260,-0.170126
1765410476.730095,-9.432089,-2.293161,-0.640842,0.068722,0.074373,-0.161727
1765410476.733060,-9.674795,-2.637494,-0.374223,0.069486,0.075289,-0.152716
1765410476.735055,-9.532519,-2.958512,-0.747250,0.069639,0.075136,-0.156534
1765410476.736068,-9.377091,-2.949545,-1.092778,0.073304,0.077274,-0.164781
1765410476.740102,-9.356767,-2.974055,-0.857245,0.071166,0.078343,-0.166308
1765410476.743063,-9.701099,-2.798900,-0.319225,0.072846,0.078343,-0.174707
1765410476.745045,-9.970109,-2.515543,-0.057389,0.071929,0.082467,-0.174555
1765410476.746104,-9.668818,-2.378048,-0.616332,0.070708,0.084299,-0.168599
1765410476.750018,-9.360353,-2.661406,-0.970827,0.067195,0.073915,-0.158367
1765410476.752103,-9.469750,-2.987804,-0.895504,0.066584,0.065210,-0.164170
1765410476.755046,-9.746531,-2.813247,-0.543998,0.071777,0.071777,-0.175471
1765410476.756096,-9.655666,-2.709230,-0.626494,0.069639,0.078191,-0.173944
1765410476.760062,-9.593494,-2.529890,-0.598398,0.066890,0.075747,-0.176998
1765410476.763124,-9.624580,-2.442611,-0.639048,0.066890,0.072388,-0.176998
1765410476.765081,-9.587517,-2.277618,-0.862028,0.067348,0.076664,-0.167224
1765410476.768146,-9.610233,-2.574127,-0.840507,0.063530,0.076664,-0.154854
1765410476.770144,-9.646101,-2.910090,-0.527260,0.067501,0.080481,-0.151495
1765410476.773193,-9.804518,-3.031444,-0.345528,0.065515,0.074831,-0.158061
1765410476.775100,-9.485293,-3.024868,-0.853061,0.065973,0.069333,-0.164781
1765410476.776030,-9.476924,-2.755858,-0.894309,0.064752,0.067348,-0.171653
1765410476.778057,-9.596484,-2.706241,-0.449546,0.065057,0.074678,-0.166155
1765410476.783094,-9.881634,-2.702056,-0.184122,0.066890,0.068722,-0.165697
1765410476.785066,-9.519965,-2.851506,-0.600191,0.064904,0.070708,-0.162032
1765410476.787122,-9.192968,-2.980033,-1.126255,0.061545,0.057116,-0.167530
1765410476.790879,-9.438066,-2.759445,-0.956480,0.062156,0.058032,-0.176998
1765410476.793059,-9.560018,-2.886178,-0.732305,0.062919,0.060018,-0.169973
1765410476.795116,-9.479913,-2.729555,-0.643233,0.063683,0.069486,-0.173791
1765410476.798042,-9.409969,-2.618364,-0.737087,0.062156,0.062003,-0.172417
1765410476.800134,-9.429697,-2.770803,-0.835127,0.061239,0.062003,-0.166461
1765410476.802120,-9.429697,-2.770803,-0.835127,0.061239,0.063988,-0.166461
1765410476.805153,-9.190578,-3.207795,-1.072453,0.067042,0.068875,-0.169362
1765410476.806119,-9.304159,-3.096006,-0.808226,0.064752,0.072388,-0.181427
1765410476.810142,-9.451219,-2.801291,-0.685079,0.065515,0.071471,-0.183260
1765410476.812067,-9.442251,-2.529890,-0.858441,0.068722,0.071471,-0.182191
1765410476.813103,-9.442251,-2.529890,-0.858441,0.068722,0.077885,-0.182191
1765410476.817175,-9.414154,-2.516738,-0.750837,0.064752,0.076969,-0.163101
1765410476.820093,-9.560018,-2.840746,-0.463893,0.063072,0.072998,-0.161116
1765410476.823074,-9.569583,-3.071496,-0.637255,0.062156,0.069791,-0.163865
1765410476.825115,-9.389048,-3.048780,-0.959469,0.065515,0.069791,-0.167835
1765410476.826124,-9.389048,-3.048780,-0.959469,0.065515,0.072998,-0.167835
1765410476.828094,-9.499043,-2.596843,-0.597800,0.066890,0.076816,-0.168599
1765410476.832122,-9.506216,-2.874820,-0.598398,0.064446,0.076816,-0.159283
1765410476.834161,-9.500237,-3.083452,-0.681492,0.065668,0.070555,-0.157756
1765410476.837147,-9.550453,-3.091822,-0.490196,0.065515,0.076969,-0.166614
1765410476.840078,-9.600669,-3.056552,-0.374223,0.066737,0.075442,-0.163254
1765410476.842108,-9.488880,-3.239478,-0.626494,0.066432,0.063072,-0.169973
1765410476.845125,-9.362743,-2.797704,-0.891320,0.063377,0.063072,-0.176082
1765410476.847124,-9.344810,-2.541846,-0.949904,0.062919,0.071319,-0.167835
1765410476.850104,-9.426111,-2.620755,-0.711980,0.064294,0.070860,-0.158061
1765410476.851103,-9.658655,-2.961501,-0.468675,0.057879,0.070250,-0.155923
1765410476.855064,-9.489478,-3.268770,-0.718556,0.057727,0.074831,-0.159130
1765410476.857074,-9.348397,-3.167145,-0.952295,0.065057,0.075442,-0.163101
1765410476.860041,-9.348397,-3.167145,-0.952295,0.065057,0.070097,-0.163101
1765410476.861104,-9.791965,-2.789933,-0.272597,0.064294,0.072998,-0.159436
1765410476.864072,-9.463772,-2.957914,-0.927786,0.069028,0.072998,-0.154243
1765410476.868134,-9.243184,-3.084050,-1.312171,0.062156,0.068570,-0.156229
1765410476.870062,-9.509205,-3.073290,-0.774151,0.065210,0.070250,-0.158978
1765410476.873099,-9.638927,-3.296867,-0.551172,0.065210,0.077885,-0.158978
1765410476.875078,-9.408176,-3.375179,-0.829746,0.065363,0.078343,-0.170890
1765410476.878081,-9.416546,-2.931611,-0.662960,0.064904,0.079260,-0.177456
1765410476.880114,-9.580342,-2.538857,-0.503945,0.068570,0.076969,-0.172417
1765410476.881113,-9.665829,-2.728359,-0.375418,0.066432,0.066126,-0.159894
1765410476.883104,-9.479913,-2.813247,-0.685677,0.063988,0.067653,-0.163406
1765410476.888837,-9.273074,-3.032042,-1.077236,0.064904,0.065668,-0.155923
1765410476.890181,-9.103896,-3.157580,-1.279292,0.065668,0.057879,-0.158825
1765410476.892163,-9.415350,-2.984218,-0.948709,0.069028,0.061850,-0.165392
1765410476.895035,-9.428502,-2.865853,-0.787303,0.066126,0.073304,-0.163406
1765410476.898061,-9.226445,-2.888570,-1.105930,0.064904,0.076664,-0.160352
1765410476.900055,-9.296986,-2.813247,-1.082616,0.064904,0.072693,-0.158672
1765410476.903107,-9.585126,-2.904113,-0.620516,0.066432,0.077580,-0.156534
1765410476.905129,-9.607842,-3.035031,-0.369440,0.067653,0.081398,-0.154702
1765410476.907125,-9.578550,-3.098995,-0.396939,0.065515,0.074678,-0.160505
1765410476.910054,-9.396221,-3.040411,-0.776542,0.065668,0.067195,-0.161879
1765410476.913118,-9.304757,-3.003347,-1.067073,0.068875,0.058490,-0.162032
1765410476.915074,-9.248564,-2.708034,-1.105332,0.067348,0.063683,-0.164475
1765410476.917080,-9.505618,-2.637494,-0.463893,0.063377,0.076816,-0.160199
1765410476.920127,-9.475131,-3.033237,-0.616930,0.059407,0.075595,-0.151342
1765410476.922157,-9.412958,-3.220947,-1.073051,0.056505,0.056505,-0.164934
1765410476.925155,-9.300572,-3.101387,-1.241033,0.055589,0.064446,-0.171806
1765410476.927200,-9.335245,-3.017097,-0.821377,0.064294,0.078954,-0.166155
1765410476.930094,-9.527737,-2.987804,-0.233142,0.057116,0.082009,-0.168293
1765410476.933100,-9.573170,-3.019488,-0.369440,0.055131,0.063377,-0.169362
1765410476.935050,-9.365135,-3.087637,-1.035390,0.056505,0.063377,-0.168599
1765410476.937080,-9.365135,-3.087637,-1.035390,0.056505,0.060476,-0.168599
1765410476.940112,-9.381275,-3.059540,-0.812410,0.060781,0.069028,-0.167835
1765410476.941084,-9.537301,-3.171927,-0.456719,0.062156,0.079260,-0.166155
1765410476.945103,-9.404591,-3.226925,-0.694046,0.061697,0.073915,-0.168904
1765410476.948107,-9.308942,-2.974653,-0.906265,0.059865,0.071624,-0.175624
1765410476.950072,-9.426111,-2.624940,-0.804041,0.058948,0.066890,-0.169057
1765410476.953140,-9.496651,-2.886178,-0.587040,0.064446,0.066890,-0.157603
1765410476.955116,-9.241988,-3.156384,-0.861430,0.062156,0.068417,-0.155312
1765410476.958049,-9.222859,-3.405069,-1.110713,0.061239,0.064141,-0.159589
1765410476.960170,-9.378884,-3.340507,-0.923003,0.063225,0.063683,-0.166155
1765410476.962101,-9.618603,-3.284313,-0.683285,0.064294,0.068264,-0.167377
1765410476.963093,-9.462577,-3.203013,-0.675514,0.062461,0.074984,-0.171042
1765410476.967184,-9.327474,-2.953730,-0.828551,0.064904,0.073151,-0.172417
1765410476.970178,-9.420133,-2.938785,-0.720349,0.064141,0.067501,-0.164170
1765410476.972166,-9.469152,-3.089431,-0.676710,0.065973,0.066279,-0.161421
1765410476.975085,-9.501433,-3.218555,-0.641439,0.060628,0.066279,-0.165544
1765410476.977115,-9.349592,-3.227522,-0.872788,0.059254,0.071166,-0.169362
1765410476.980133,-9.369320,-3.050573,-1.044954,0.058948,0.059865,-0.164475
1765410476.983075,-9.325681,-3.048780,-1.187231,0.059254,0.072540,-0.164475
1765410476.985110,-9.343017,-2.882592,-1.000717,0.061087,0.072540,-0.160047
1765410476.988121,-9.343017,-2.882592,-1.000717,0.061087,0.085063,-0.160047
1765410476.990100,-9.299377,-3.375777,-0.548780,0.061850,0.073151,-0.157909
1765410476.993268,-9.410568,-3.406264,-0.718556,0.062919,0.070250,-0.162490
1765410476.995120,-9.283834,-3.201817,-0.990555,0.067501,0.069486,-0.163559
1765410476.996138,-9.256335,-2.968675,-0.956480,0.070250,0.074678,-0.160505
1765410477.000112,-9.417143,-2.944165,-0.500956,0.063683,0.070250,-0.158061
1765410477.003104,-9.436871,-3.054161,-0.646820,0.060170,0.071624,-0.156687
1765410477.005120,-9.186991,-3.328551,-1.165710,0.063988,0.065821,-0.152716
1765410477.008142,-9.213294,-3.401482,-1.028216,0.062614,0.066126,-0.156840
1765410477.008642,-9.457794,-3.312410,-0.680296,0.064446,0.070555,-0.160658
1765410477.013098,-9.444045,-3.576040,-0.591822,0.063835,0.076511,-0.159589
1765410477.015079,-9.158297,-3.323768,-0.984577,0.069333,0.073609,-0.165239
1765410477.018061,-9.196555,-3.008130,-1.012075,0.068111,0.073609,-0.169210
1765410477.020063,-9.340028,-3.022477,-0.893113,0.065973,0.074220,-0.161268
1765410477.023080,-9.473337,-3.272357,-0.730512,0.070860,0.075595,-0.157756
1765410477.025124,-9.497249,-3.361429,-0.671927,0.063988,0.079718,-0.164475
1765410477.027093,-9.581538,-3.380559,-0.540411,0.062766,0.072693,-0.166155
1765410477.030049,-9.580342,-3.181492,-0.600191,0.063072,0.072693,-0.172111
1765410477.033129,-9.467957,-3.065519,-0.975610,0.064446,0.069639,-0.170584
1765410477.035060,-9.292801,-2.918460,-0.944524,0.061850,0.073304,-0.164934
1765410477.037135,-9.512194,-2.863462,-0.668340,0.062308,0.073304,-0.159283
1765410477.040068,-9.496053,-2.942372,-0.458513,0.060934,0.075747,-0.154396
1765410477.041147,-9.313725,-3.151602,-0.939742,0.060476,0.075289,-0.151953
1765410477.045091,-9.224054,-3.301052,-1.206360,0.060476,0.068417,-0.151953
1765410477.048082,-9.430893,-3.522238,-0.832138,0.064141,0.077580,-0.156992
1765410477.050141,-9.574366,-3.308823,-0.603180,0.065973,0.077580,-0.158825
1765410477.053166,-9.574366,-3.308823,-0.603180,0.065973,0.080940,-0.158825
1765410477.055046,-9.240792,-3.128885,-1.029412,0.060934,0.074526,-0.163406
1765410477.058087,-9.369917,-3.113940,-0.865017,0.058948,0.068417,-0.160505
1765410477.059097,-9.377091,-3.279531,-0.737685,0.060170,0.070860,-0.156992
1765410477.061124,-9.386058,-3.485174,-0.884744,0.063377,0.070860,-0.155160
1765410477.065102,-9.327474,-3.365614,-1.029412,0.063072,0.065668,-0.168446
1765410477.066103,-9.289214,-3.116930,-1.012673,0.061545,0.068417,-0.168904
1765410477.068149,-9.241988,-3.027259,-1.031803,0.061087,0.076969,-0.160047
1765410477.073157,-9.251553,-3.124701,-0.772358,0.062308,0.069486,-0.159589
1765410477.075092,-9.460783,-3.065519,-0.646820,0.057574,0.062766,-0.160352
1765410477.078072,-9.546865,-3.139646,-0.772358,0.061087,0.063988,-0.158978
1765410477.078572,-9.271280,-3.310019,-1.004902,0.061392,0.066126,-0.153633
1765410477.082224,-9.215686,-3.467240,-0.852463,0.056505,0.069791,-0.163712
1765410477.085161,-9.332854,-3.051769,-0.668340,0.058490,0.066584,-0.169362
1765410477.088086,-9.451219,-2.959110,-0.858441,0.060170,0.061545,-0.160505
1765410477.090073,-9.458392,-2.916667,-0.920014,0.059712,0.057727,-0.152105
1765410477.092145,-9.538497,-3.234098,-0.863223,0.057269,0.064446,-0.152716
1765410477.095102,-9.478120,-3.586800,-0.766977,0.060934,0.068570,-0.152716
1765410477.097149,-9.241390,-3.565279,-1.161525,0.058185,0.069180,-0.161727
1765410477.100138,-9.210902,-3.351267,-0.916427,0.053756,0.071471,-0.169821
1765410477.102126,-9.337039,-2.954328,-0.736490,0.055894,0.076969,-0.169362
1765410477.105134,-9.562408,-2.875418,-0.498565,0.054978,0.071929,-0.160810
1765410477.108121,-9.510401,-3.052367,-0.543998,0.050396,0.067348,-0.155923
1765410477.110132,-9.510401,-3.052367,-0.543998,0.050396,0.067959,-0.155923
1765410477.111085,-9.126613,-3.718316,-1.172884,0.050702,0.064904,-0.148288
1765410477.115306,-9.053083,-3.837876,-1.286466,0.056505,0.060170,-0.161116
1765410477.118126,-9.276661,-3.530607,-0.940339,0.054825,0.077733,-0.170279
1765410477.120098,-9.325681,-3.203013,-0.951100,0.059559,0.077733,-0.168141
1765410477.123080,-9.286225,-3.087039,-0.927786,0.061545,0.074220,-0.158672
1765410477.125093,-9.423121,-3.243663,-0.678503,0.057421,0.073762,-0.158367
1765410477.127181,-9.432089,-3.420014,-0.670732,0.060934,0.074220,-0.150884
1765410477.130169,-9.248564,-3.662123,-0.927188,0.058948,0.070708,-0.154854
1765410477.132202,-9.182209,-3.507293,-0.914634,0.060781,0.067348,-0.163254
1765410477.135131,-9.288616,-3.295074,-0.821377,0.058032,0.064294,-0.162490
1765410477.137138,-9.349592,-3.038020,-0.720349,0.058032,0.066432,-0.162185
1765410477.140133,-9.386656,-2.852104,-0.977403,0.053451,0.066432,-0.151036
1765410477.143127,-9.404591,-3.039215,-0.815399,0.052076,0.062308,-0.142026
1765410477.145165,-9.275465,-3.506695,-0.942133,0.054825,0.067195,-0.137139
1765410477.147164,-9.265901,-3.817551,-0.871592,0.058185,0.064599,-0.144317
1765410477.150143,-9.383667,-3.849832,-0.985772,0.052076,0.063530,-0.157603
1765410477.152137,-9.550453,-3.468436,-0.754424,0.054825,0.066584,-0.165544
1765410477.155114,-9.589311,-3.361429,-0.576279,0.055894,0.072540,-0.165544
1765410477.157184,-9.459588,-3.278335,-0.489598,0.057574,0.065210,-0.158367
1765410477.160197,-9.332854,-3.302247,-0.882951,0.052687,0.058338,-0.157145
1765410477.162116,-9.255140,-3.461262,-1.142994,0.058185,0.052382,-0.151800
1765410477.165196,-9.181013,-3.592778,-1.250598,0.056658,0.058185,-0.155771
1765410477.166139,-9.378286,-3.461262,-0.841702,0.056200,0.062766,-0.158672
1765410477.170090,-9.247369,-3.363223,-0.845289,0.053756,0.068264,-0.159894
1765410477.172199,-9.157101,-3.240076,-1.180057,0.055894,0.059712,-0.155923
1765410477.175138,-9.050693,-3.247250,-1.280488,0.054062,0.062766,-0.153327
1765410477.177190,-9.247966,-3.341702,-0.857245,0.060170,0.065821,-0.149509
1765410477.180164,-9.344213,-3.538378,-0.570301,0.061697,0.074526,-0.146455
1765410477.181158,-9.158297,-3.657341,-0.899091,0.057574,0.067806,-0.151953
1765410477.185363,-9.243184,-3.439741,-0.922405,0.057574,0.062461,-0.151953
1765410477.187176,-9.306551,-3.418818,-0.779531,0.065515,0.062614,-0.153022
1765410477.190128,-9.172644,-3.505499,-0.969632,0.057421,0.062614,-0.154702
1765410477.193456,-9.123624,-3.342898,-1.120277,0.049938,0.061697,-0.160352
1765410477.196726,-9.143950,-3.266379,-1.044954,0.053298,0.064599,-0.153633
1765410477.197195,-9.143950,-3.266379,-1.044954,0.053298,0.067806,-0.153633
1765410477.200087,-9.195359,-3.430176,-0.841702,0.056047,0.069791,-0.154396
1765410477.202151,-9.362743,-3.417025,-0.640244,0.052687,0.069791,-0.157756
1765410477.205173,-9.211501,-3.605930,-0.903874,0.054214,0.064752,-0.153022
1765410477.208123,-9.129601,-3.546149,-1.000717,0.058338,0.056810,-0.158978
1765410477.208623,-9.191773,-3.282520,-1.034194,0.056352,0.060781,-0.162643
1765410477.213144,-9.145145,-3.376972,-1.058106,0.059559,0.067501,-0.152411
1765410477.213644,-9.029171,-3.603539,-1.040172,0.056658,0.066584,-0.152869
1765410477.217277,-9.136776,-3.509086,-0.870397,0.055436,0.071013,-0.159894
1765410477.219099,-9.143950,-3.462458,-1.070062,0.055589,0.068111,-0.151800
1765410477.223118,-9.313725,-3.523433,-0.803443,0.053145,0.062461,-0.153174
1765410477.225142,-9.534313,-3.504902,-0.417862,0.051007,0.070402,-0.160199
1765410477.228078,-9.367526,-3.382353,-0.573290,0.058338,0.075136,-0.157145
1765410477.230102,-9.071017,-3.282520,-1.114299,0.058032,0.065057,-0.150578
1765410477.233140,-9.063246,-3.366810,-1.184242,0.051160,0.066279,-0.152869
1765410477.235133,-9.252748,-3.328551,-0.906863,0.052840,0.066279,-0.147371
1765410477.236082,-9.311333,-3.637015,-0.969632,0.049022,0.071624,-0.146150
1765410477.240102,-9.264705,-3.692611,-0.946317,0.050244,0.072082,-0.152411
1765410477.243095,-9.163078,-3.584409,-0.890722,0.049786,0.078038,-0.159283
1765410477.245119,-9.130199,-3.436752,-1.015064,0.051007,0.064294,-0.158672
1765410477.247160,-9.243184,-3.201817,-0.958871,0.052993,0.064294,-0.157909
1765410477.250103,-9.243184,-3.201817,-0.958871,0.052993,0.068722,-0.157909
1765410477.253142,-9.450620,-3.464849,-0.517097,0.050244,0.060934,-0.141721
1765410477.255148,-9.131395,-3.766140,-1.067073,0.046884,0.060934,-0.144317
1765410477.257156,-9.065040,-3.796628,-1.215925,0.044440,0.050855,-0.155007
1765410477.260145,-9.143950,-3.760162,-1.150167,0.047800,0.060934,-0.159130
1765410477.262169,-9.147535,-3.517455,-0.890722,0.054214,0.067348,-0.158978
1765410477.264228,-9.304757,-3.338713,-0.616332,0.051924,0.067959,-0.160047
1765410477.268162,-9.142156,-3.213773,-0.939742,0.051007,0.061850,-0.153327
1765410477.270120,-9.142156,-3.213773,-0.939742,0.051007,0.053756,-0.153327
1765410477.273170,-8.896460,-3.690219,-1.294835,0.050855,0.061850,-0.151189
1765410477.273670,-9.210305,-3.554519,-1.055715,0.055283,0.067959,-0.153022
1765410477.276232,-9.377091,-3.555117,-0.708991,0.055131,0.065821,-0.153938
1765410477.280122,-9.214490,-3.436154,-0.805237,0.047495,0.072998,-0.151189
1765410477.283189,-9.127211,-3.470229,-1.015064,0.051924,0.075136,-0.146455
1765410477.285139,-9.153513,-3.583213,-0.882353,0.056505,0.059254,-0.141263
1765410477.288097,-9.302963,-3.692013,-0.854854,0.051465,0.059254,-0.143401
1765410477.290132,-9.365135,-3.805595,-0.897298,0.049175,0.070402,-0.152564
1765410477.292131,-8.986130,-3.755379,-1.323529,0.056505,0.070402,-0.153022
1765410477.295128,-9.001673,-3.718316,-1.159732,0.056505,0.068264,-0.153022
1765410477.297207,-9.206120,-3.598756,-0.839311,0.048564,0.071319,-0.164170
1765410477.300196,-9.401003,-3.313008,-0.731707,0.051924,0.075747,-0.161421
1765410477.302242,-9.306551,-3.440937,-0.875179,0.053451,0.076511,-0.154243
1765410477.305263,-9.233619,-3.405069,-0.780727,0.054825,0.076511,-0.152564
1765410477.308214,-9.121830,-3.689024,-0.927786,0.046273,0.074984,-0.150426
1765410477.310228,-9.111070,-3.735054,-0.964251,0.048717,0.067348,-0.150731
1765410477.312187,-9.336440,-3.763749,-0.842898,0.054672,0.062156,-0.153480
1765410477.315252,-9.478717,-3.632831,-0.609756,0.050702,0.061392,-0.158061
1765410477.318188,-9.332854,-3.473218,-0.702415,0.050702,0.071929,-0.156076
1765410477.320159,-9.104494,-3.604734,-1.054519,0.046273,0.067959,-0.149204
1765410477.321232,-9.032759,-3.601745,-1.194404,0.051007,0.057879,-0.146150
1765410477.325168,-9.173840,-3.659732,-1.052128,0.051465,0.058796,-0.144775
1765410477.327212,-9.365135,-3.638211,-0.739479,0.051465,0.068111,-0.144775
1765410477.330190,-9.280247,-3.742228,-0.986370,0.048564,0.070097,-0.143859
1765410477.333183,-9.089549,-3.874342,-1.221903,0.048869,0.063835,-0.150578
1765410477.335176,-9.069821,-3.763749,-1.059899,0.050244,0.070097,-0.152105
1765410477.338093,-9.108081,-3.676470,-1.038976,0.052076,0.066584,-0.150426
1765410477.340092,-9.375896,-3.422405,-0.820779,0.056200,0.063072,-0.147829
1765410477.343098,-9.403395,-3.560497,-0.896700,0.054825,0.067959,-0.141263
1765410477.344191,-9.092538,-4.079985,-1.220708,0.058032,0.066737,-0.139735
1765410477.347140,-8.962218,-4.173840,-1.337876,0.061697,0.064599,-0.150120
1765410477.350174,-9.158297,-3.848637,-1.119082,0.059254,0.064294,-0.156229
1765410477.353157,-9.374700,-3.604734,-0.804041,0.056658,0.071319,-0.156229
1765410477.355148,-9.467957,-3.637015,-0.828551,0.056658,0.070402,-0.152716
1765410477.358129,-9.305355,-3.598756,-0.854256,0.058185,0.067959,-0.151647
1765410477.358629,-9.031563,-3.555117,-1.097561,0.061239,0.064752,-0.151342
1765410477.363147,-9.165470,-3.512673,-1.001913,0.053756,0.060934,-0.146760
1765410477.365172,-9.381873,-3.779292,-0.838116,0.050702,0.060476,-0.146150
1765410477.368123,-9.190578,-3.983739,-1.027020,0.054367,0.062003,-0.151342
1765410477.368623,-9.044714,-3.819344,-1.325920,0.054367,0.061545,-0.151342
1765410477.373220,-9.106885,-3.385939,-1.027020,0.051924,0.062003,-0.156382
1765410477.373720,-9.331658,-3.183883,-0.798661,0.052229,0.062614,-0.148288
1765410477.377228,-9.349592,-3.571855,-0.847680,0.054367,0.060170,-0.136987
1765410477.378155,-9.029171,-3.706360,-1.068269,0.059865,0.065973,-0.136528
1765410477.383185,-8.859396,-3.835485,-1.166906,0.054062,0.065057,-0.136834
1765410477.385234,-9.108081,-3.825920,-0.877571,0.057116,0.057421,-0.143095
1765410477.388181,-9.330462,-3.860593,-0.734696,0.055131,0.057574,-0.144011
1765410477.390157,-9.262314,-3.889885,-0.823768,0.056352,0.063225,-0.148135
1765410477.393202,-9.059660,-3.574246,-0.920612,0.057269,0.062614,-0.152105
1765410477.395198,-8.996890,-3.385341,-1.153754,0.053451,0.056658,-0.146608
1765410477.396241,-9.032759,-3.469034,-1.313964,0.054978,0.052993,-0.140804
1765410477.398638,-8.980151,-3.604734,-1.158536,0.058338,0.062919,-0.139430
1765410477.403256,-9.081779,-3.776901,-0.899689,0.052840,0.071624,-0.139888
1765410477.405192,-8.969392,-3.912003,-1.019249,0.050244,0.061392,-0.143553
1765410477.408110,-9.120635,-3.691415,-1.049737,0.049786,0.061392,-0.152258
1765410477.410107,-9.120635,-3.691415,-1.049737,0.049786,0.064446,-0.152258
1765410477.413167,-9.124820,-3.596365,-1.125060,0.056352,0.065363,-0.143859
1765410477.415139,-9.075800,-3.544954,-1.181253,0.047800,0.068264,-0.144164
1765410477.417200,-9.065040,-3.505499,-1.064084,0.046731,0.073915,-0.141110
1765410477.420144,-9.106885,-3.778096,-1.167503,0.051160,0.073915,-0.135307
1765410477.421154,-9.106885,-3.778096,-1.167503,0.051160,0.066890,-0.135307
1765410477.425120,-9.266499,-3.689622,-0.615136,0.048564,0.078802,-0.149204
1765410477.426159,-9.050693,-3.577235,-1.007891,0.051160,0.069333,-0.143706
1765410477.430183,-9.076398,-3.518651,-1.072453,0.045204,0.056505,-0.142637
1765410477.433214,-9.238401,-3.562290,-0.828551,0.046884,0.059712,-0.138666
1765410477.435128,-9.140363,-3.857006,-1.080822,0.050702,0.064446,-0.134696
