time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408869.563594,-8.659731,-1.952415,-4.658058,0.193797,0.206320,0.003818
1765408869.567100,-8.943088,-1.482544,-4.018412,0.194561,0.205251,-0.006261
1765408869.568607,-8.719511,-1.603300,-4.295791,0.199295,0.211512,0.009927
1765408869.570645,-8.509085,-1.772477,-4.620396,0.197768,0.200975,0.005498
1765408869.573614,-8.684838,-1.627212,-4.411764,0.190895,0.205556,-0.001374
1765408869.574619,-8.718315,-1.707915,-4.288618,0.202502,0.217315,0.011759
1765408869.578691,-8.608320,-2.042085,-4.726207,0.199447,0.199906,0.009010
1765408869.581586,-8.672883,-1.705523,-4.338832,0.189979,0.208000,-0.007330
1765408869.582086,-8.585006,-1.553084,-4.204328,0.198073,0.228311,0.007178
1765408869.585669,-8.278933,-1.865136,-4.955762,0.201280,0.213956,0.011148
1765408869.588689,-8.670492,-1.764706,-4.461979,0.186619,0.209985,-0.004581
1765408869.589635,-8.849832,-1.643950,-4.074605,0.199447,0.225257,0.003665
1765408869.591985,-8.446915,-2.057628,-4.758488,0.209374,0.231823,0.007789
1765408869.596649,-8.305834,-1.672047,-4.478718,0.199142,0.237321,-0.004429
1765408869.597149,-8.544953,-1.443089,-4.036345,0.197157,0.237321,0.000458
1765408869.600651,-8.544953,-1.443089,-4.036345,0.197157,0.233809,0.000458
1765408869.603709,-8.489358,-1.791009,-4.612027,0.203571,0.218690,0.003512
1765408869.604679,-8.926350,-1.548900,-4.005260,0.202655,0.231976,0.005498
1765408869.608659,-8.632233,-1.795791,-4.308345,0.206014,0.229227,0.010385
1765408869.610690,-8.405068,-1.726446,-4.499641,0.200058,0.229227,0.003360
1765408869.613638,-8.405068,-1.726446,-4.499641,0.200058,0.224798,0.003360
1765408869.615676,-8.475609,-1.455045,-4.638928,0.196240,0.217621,0.005192
1765408869.618639,-8.673480,-1.413199,-4.359158,0.189979,0.217163,0.005040
1765408869.621651,-8.702773,-1.438307,-4.224055,0.188605,0.230143,0.010843
1765408869.623637,-8.467239,-1.917742,-4.496054,0.190437,0.224340,0.010079
1765408869.626617,-8.693208,-1.651721,-4.329268,0.197920,0.222508,0.004429
1765408869.628620,-8.745814,-1.470588,-4.300573,0.186619,0.221133,0.000305
1765408869.630660,-8.675274,-1.474773,-4.397417,0.188146,0.221133,0.005651
1765408869.631582,-8.883906,-1.641559,-4.090745,0.193339,0.219606,0.010232
1765408869.635637,-8.770324,-1.807747,-4.025586,0.195477,0.224493,0.010537
1765408869.638591,-8.527020,-1.747967,-4.384863,0.195477,0.219301,0.009774
1765408869.640605,-8.348875,-1.700143,-4.469751,0.196699,0.213650,0.007789
1765408869.643680,-8.453490,-1.586561,-4.556432,0.196699,0.212734,0.009468
1765408869.645663,-8.453490,-1.586561,-4.556432,0.196699,0.210290,0.009468
1765408869.648672,-8.697990,-1.414395,-4.271281,0.189674,0.217315,0.005956
1765408869.650681,-8.299855,-1.685796,-4.894787,0.188910,0.215788,0.013897
1765408869.653658,-8.330343,-1.758728,-5.084887,0.186925,0.198226,0.009774
1765408869.655644,-8.466043,-1.744380,-4.622190,0.191812,0.204945,0.003207
1765408869.658611,-8.466043,-1.744380,-4.622190,0.191812,0.218537,0.003207
1765408869.661687,-8.383547,-1.737207,-4.711860,0.190895,0.206167,0.009927
1765408869.663662,-8.379362,-1.605691,-4.803921,0.188605,0.206167,0.003207
1765408869.665665,-8.623863,-1.580583,-4.753108,0.194102,0.206320,0.008094
1765408869.668601,-8.856407,-1.698350,-4.359158,0.194866,0.201891,0.010079
1765408869.670638,-8.603538,-1.787422,-4.561214,0.194255,0.214719,0.007636
1765408869.673613,-8.289693,-1.715686,-5.002390,0.191354,0.216552,0.004887
1765408869.675626,-8.362624,-1.631396,-5.112386,0.191812,0.207389,0.007025
1765408869.678632,-8.662720,-1.663080,-4.451219,0.186161,0.199906,0.003360
1765408869.680698,-8.799616,-1.511238,-4.206121,0.189979,0.205251,0.004429
1765408869.687578,-8.393112,-1.836442,-5.053802,0.187688,0.206167,0.008858
1765408869.688078,-8.362027,-1.691774,-4.964131,0.188146,0.195324,0.003207
1765408869.688657,-8.817550,-1.544715,-4.395624,0.184939,0.205862,0.007330
1765408869.690687,-9.074604,-1.548302,-4.048302,0.189674,0.204945,0.012370
1765408869.693658,-8.776302,-1.848398,-4.620994,0.186161,0.200669,0.011148
1765408869.695714,-8.505499,-1.843615,-4.918101,0.185092,0.197004,0.004734
1765408869.698648,-8.445719,-1.465806,-4.823050,0.185092,0.195324,0.003512
1765408869.701616,-8.210185,-1.560258,-4.873864,0.186161,0.193644,0.007789
1765408869.703589,-8.364418,-1.805356,-5.068747,0.179442,0.187230,0.008399
1765408869.706632,-8.537182,-1.659493,-4.912721,0.179747,0.187688,0.006109
1765408869.708674,-8.507890,-1.700143,-4.696915,0.182496,0.204029,0.009316
1765408869.710618,-8.260401,-1.708512,-4.934242,0.177915,0.202960,0.007178
1765408869.713660,-8.619081,-1.629603,-4.527738,0.172722,0.188910,0.002138
1765408869.716582,-8.630439,-1.786824,-4.448230,0.181274,0.189368,0.009010
1765408869.718585,-8.326159,-1.836442,-4.837398,0.177762,0.201127,0.006872
1765408869.719681,-8.350071,-1.594930,-4.714849,0.178678,0.202960,0.001680
1765408869.723600,-8.350071,-1.594930,-4.714849,0.178678,0.204640,0.001680
1765408869.724637,-8.790051,-1.734816,-4.133787,0.186314,0.198989,0.006872
1765408869.728615,-8.993303,-1.680416,-4.190578,0.182954,0.201891,0.006109
1765408869.730601,-8.586799,-1.795193,-4.507412,0.182191,0.204334,0.005192
1765408869.734442,-8.093017,-1.903395,-5.098039,0.181274,0.196699,0.005651
1765408869.735584,-8.125298,-1.885461,-4.967718,0.179900,0.189521,-0.000458
1765408869.738601,-8.329745,-1.646341,-4.683165,0.189979,0.198226,0.007178
1765408869.740572,-8.481586,-1.718077,-4.481109,0.177915,0.200975,0.003207
1765408869.743448,-8.299855,-1.843615,-4.868484,0.178831,0.197309,0.006261
1765408869.745712,-8.157578,-1.874701,-4.875657,0.182801,0.197309,0.004887
1765408869.747002,-8.314202,-1.825681,-4.555236,0.185398,0.198837,0.005345
1765408869.750660,-8.395504,-1.769488,-4.398612,0.181427,0.201433,0.003207
1765408869.753762,-8.466043,-1.984098,-4.685556,0.182343,0.203418,0.006720
1765408869.755703,-8.284312,-1.942850,-4.952773,0.186925,0.199142,0.005803
1765408869.758665,-8.518650,-1.859756,-4.291606,0.183260,0.208152,0.002902
1765408869.760730,-8.493543,-1.810736,-4.615016,0.190132,0.211665,0.007178
1765408869.763630,-8.428981,-1.808345,-4.603060,0.182801,0.197157,0.002138
1765408869.765581,-8.467239,-1.834648,-4.656862,0.182954,0.201891,0.006720
1765408869.768617,-8.439143,-1.682209,-4.396221,0.191964,0.205403,0.009621
1765408869.770652,-8.310616,-1.889048,-4.772835,0.178525,0.205403,0.010385
1765408869.773699,-8.375177,-1.763510,-4.733381,0.181427,0.199447,0.006567
1765408869.775648,-8.592179,-1.788618,-4.649091,0.180969,0.200211,0.011912
1765408869.778718,-8.690817,-1.825681,-4.343615,0.187077,0.191964,0.013134
1765408869.781660,-8.410448,-1.848398,-4.888211,0.167988,0.200364,0.003512
1765408869.783592,-8.165351,-1.689383,-5.114777,0.174707,0.190590,0.004887
1765408869.787682,-8.347679,-1.675633,-5.043638,0.178525,0.197157,0.010843
1765408869.788033,-9.049497,-1.527977,-3.948469,0.180663,0.195935,0.006720
1765408869.790665,-8.729075,-1.771879,-4.435078,0.171348,0.210290,0.014355
1765408869.791636,-8.437349,-1.940459,-4.763868,0.172875,0.195630,0.010385
1765408869.794706,-8.423002,-1.737805,-4.718435,0.179747,0.195171,0.009774
1765408869.798648,-8.505499,-1.759923,-4.558823,0.172569,0.189521,0.004734
1765408869.800672,-8.549736,-1.848398,-4.609636,0.180053,0.195019,0.010996
1765408869.803658,-8.369798,-1.971545,-4.793160,0.179289,0.195019,0.011454
1765408869.805718,-8.322572,-1.746772,-4.681970,0.175776,0.210749,0.009316
1765408869.808634,-8.412242,-1.605691,-4.538497,0.174860,0.202655,0.014050
1765408869.810689,-8.379961,-1.969153,-4.612625,0.173638,0.200211,0.012828
1765408869.813667,-8.310018,-1.775466,-4.919894,0.173486,0.198378,0.004887
1765408869.815675,-8.511477,-1.676231,-4.560019,0.173486,0.198378,0.003360
1765408869.818647,-8.254423,-1.807149,-4.725609,0.174097,0.207236,0.014050
1765408869.820704,-8.226924,-1.857365,-4.714251,0.173638,0.197157,0.006720
1765408869.823648,-8.165948,-1.930296,-4.985054,0.174707,0.197768,0.005192
1765408869.825655,-8.438545,-1.654711,-4.715446,0.180205,0.191659,0.006109
1765408869.828667,-8.348277,-1.869918,-4.876853,0.178984,0.197157,0.008705
1765408869.830592,-8.284312,-1.754543,-4.836202,0.178984,0.197768,0.008705
1765408869.833622,-8.109755,-1.939263,-4.971305,0.177151,0.204640,0.003818
1765408869.835611,-7.960305,-1.868723,-5.206838,0.182191,0.204640,0.003512
1765408869.838606,-7.960305,-1.868723,-5.206838,0.182191,0.205251,0.003512
1765408869.840598,-8.405068,-1.664873,-4.712458,0.173028,0.206625,0.003665
1765408869.843632,-8.348277,-2.042085,-4.905547,0.173486,0.212123,0.008247
1765408869.845597,-8.235293,-1.752750,-5.211620,0.170737,0.211970,-0.002138
1765408869.848647,-8.145623,-1.733620,-5.005379,0.165392,0.211970,-0.000916
1765408869.850642,-8.338115,-1.654711,-4.735772,0.170890,0.224493,0.005498
1765408869.853667,-8.499520,-2.029531,-4.585724,0.175929,0.212276,0.004887
1765408869.855625,-8.535389,-1.811334,-4.753706,0.169821,0.218537,-0.000764
1765408869.856651,-8.822333,-1.744380,-4.476326,0.174860,0.211665,0.003818
1765408869.861657,-8.481586,-2.002032,-4.738163,0.179594,0.216399,0.009468
1765408869.863704,-8.433763,-2.041487,-5.113582,0.171500,0.197920,-0.002596
1765408869.864657,-8.424796,-1.881874,-5.095647,0.175776,0.200669,-0.002902
1765408869.868641,-8.622070,-1.640363,-4.808106,0.177915,0.200669,-0.000305
1765408869.870641,-8.742228,-1.626016,-4.534911,0.169821,0.209069,-0.000764
1765408869.873627,-8.659731,-1.695959,-4.891200,0.164781,0.198684,0.002138
1765408869.876649,-8.626254,-2.003228,-4.835007,0.168141,0.201586,0.009163
1765408869.879135,-8.518053,-1.960784,-5.011955,0.173028,0.194102,0.007483
1765408869.880658,-8.480392,-1.708512,-4.808703,0.157145,0.199295,-0.003512
1765408869.883674,-8.480392,-1.708512,-4.808703,0.157145,0.197309,-0.003512
1765408869.884643,-8.269966,-2.087518,-5.254662,0.166614,0.188910,0.006109
1765408869.888747,-8.519846,-1.787422,-4.807508,0.166766,0.193186,0.000916
1765408869.889615,-8.733260,-1.579388,-4.254542,0.170126,0.204029,0.005803
1765408869.893684,-8.573647,-2.077953,-4.668220,0.166003,0.196546,0.015119
1765408869.895635,-8.573647,-2.077953,-4.668220,0.166003,0.176082,0.015119
1765408869.896719,-8.582017,-1.983500,-4.765662,0.166766,0.182343,-0.002596
1765408869.900654,-8.562888,-1.672047,-4.648493,0.178067,0.189979,0.007178
1765408869.903638,-8.412839,-1.767097,-4.658058,0.170431,0.179442,0.011454
1765408869.905731,-8.369200,-2.077355,-4.994619,0.158978,0.179442,0.008858
1765408869.908639,-8.462457,-1.953610,-4.815877,0.171959,0.168599,0.007789
1765408869.909713,-8.224533,-1.914753,-4.965327,0.173333,0.180053,0.013439
1765408869.913790,-8.100788,-1.866929,-4.943806,0.162643,0.178831,0.009010
1765408869.915677,-8.112146,-2.138928,-5.012554,0.162643,0.172264,0.009316
1765408869.918674,-8.177306,-2.296748,-5.206838,0.174402,0.165850,0.010537
1765408869.920687,-8.342897,-2.042085,-4.862505,0.173028,0.171959,0.004123
1765408869.923652,-8.372787,-1.733620,-4.646699,0.167072,0.186619,0.005498
1765408869.924695,-8.378765,-1.921329,-4.611430,0.173028,0.185398,0.012523
1765408869.928649,-8.197034,-2.236968,-5.029890,0.175166,0.171042,0.014050
1765408869.930647,-8.398493,-2.016977,-4.965327,0.165544,0.172875,-0.002902
1765408869.933622,-8.516259,-1.671449,-4.655666,0.173944,0.178525,0.008094
1765408869.935663,-8.202414,-1.962577,-4.910329,0.173638,0.185856,0.016188
1765408869.936649,-8.097799,-2.075562,-5.072931,0.168141,0.177456,0.010385
1765408869.939691,-8.065517,-1.945241,-5.193687,0.168141,0.176082,0.010385
1765408869.943703,-8.315398,-1.938068,-4.753706,0.173486,0.174402,0.015119
1765408869.945687,-8.256814,-1.951817,-4.678981,0.172417,0.178831,0.019090
1765408869.948692,-8.155188,-2.073170,-4.992228,0.157145,0.173028,0.010843
1765408869.950706,-7.974652,-2.161645,-5.650406,0.171653,0.170890,0.013134
1765408869.953687,-8.256216,-1.908775,-5.105810,0.171653,0.168446,0.012828
1765408869.955685,-8.851027,-1.626016,-4.056671,0.167377,0.177762,0.011912
1765408869.956691,-8.665709,-1.841224,-4.536107,0.163254,0.178220,0.018173
1765408869.960697,-8.070898,-2.302128,-5.273194,0.161574,0.166461,0.017410
1765408869.963801,-8.045193,-1.849593,-5.227163,0.166614,0.166461,0.010690
1765408869.965641,-8.090626,-1.768890,-4.943806,0.162337,0.167530,0.014050
1765408869.968617,-8.159970,-1.905787,-4.995217,0.162490,0.170126,0.014966
1765408869.971682,-8.048779,-2.055834,-5.157221,0.162490,0.170584,0.014966
1765408869.972182,-8.059541,-1.909373,-5.166188,0.163559,0.182649,0.015272
1765408869.976674,-8.030846,-1.984696,-5.084887,0.164781,0.182649,0.014355
1765408869.978657,-8.174317,-1.978718,-4.624581,0.160963,0.179442,0.010232
1765408869.980665,-8.097799,-2.034313,-4.690339,0.162796,0.189521,0.009468
1765408869.983670,-8.097799,-2.034313,-4.690339,0.162796,0.184023,0.009468
1765408869.985663,-7.926828,-1.912960,-5.525465,0.162337,0.187688,0.006109
1765408869.986651,-8.491750,-1.627809,-4.340626,0.161421,0.187688,0.007789
1765408869.990711,-8.436154,-1.836442,-4.392036,0.165850,0.201127,0.014203
1765408869.993731,-7.957913,-1.945241,-5.295910,0.153480,0.188299,0.010232
1765408869.996682,-8.052366,-1.689383,-5.147058,0.156992,0.176082,0.003512
1765408869.998698,-8.310616,-1.702534,-4.642515,0.164934,0.179900,0.013897
1765408870.000683,-8.562888,-1.831061,-4.591702,0.158825,0.176082,0.009468
1765408870.001666,-8.033834,-1.903395,-5.309659,0.151800,0.178220,0.005956
1765408870.005737,-7.654829,-1.976925,-5.546389,0.158672,0.185092,0.009774
1765408870.006702,-7.930415,-1.802367,-5.246293,0.161574,0.179289,0.009468
1765408870.010687,-8.425393,-1.707317,-4.598278,0.154702,0.178220,0.001985
1765408870.013659,-8.518650,-1.898015,-4.560019,0.152258,0.187230,0.008858
1765408870.015668,-8.335723,-2.049856,-5.004782,0.161421,0.181885,0.005651
1765408870.018622,-8.107364,-1.910569,-5.395145,0.154702,0.175166,0.003054
1765408870.020658,-8.488760,-1.686992,-4.685556,0.150273,0.175166,0.000000
1765408870.021632,-8.424796,-1.954208,-4.723816,0.150273,0.190590,0.000000
1765408870.025673,-8.400286,-1.890244,-4.758488,0.147371,0.194408,0.002291
1765408870.028646,-8.278933,-1.922525,-5.066953,0.146302,0.193492,0.001222
1765408870.030613,-8.041606,-1.836442,-5.133308,0.144164,0.184023,0.000458
1765408870.033620,-8.132471,-1.922525,-4.833811,0.144470,0.184023,0.003971
1765408870.035622,-8.132471,-1.922525,-4.833811,0.144470,0.181732,0.003971
1765408870.038626,-7.886178,-2.115016,-5.579865,0.141415,0.181122,0.006567
1765408870.040668,-8.178502,-2.032520,-5.077714,0.146760,0.182649,0.003665
1765408870.043618,-8.299855,-2.088115,-4.714251,0.150731,0.193492,0.006109
1765408870.045612,-8.418818,-2.091105,-4.854734,0.146608,0.184329,0.003054
1765408870.048657,-8.249640,-2.158058,-5.223577,0.148593,0.179136,0.001222
1765408870.051641,-8.216164,-2.078551,-5.377809,0.154854,0.176235,0.001985
1765408870.053656,-8.385939,-1.844213,-4.812290,0.153938,0.176235,0.003054
1765408870.055656,-8.385939,-1.844213,-4.812290,0.153938,0.178984,0.003054
1765408870.058654,-7.954327,-2.116212,-5.608560,0.141263,0.175624,0.003818
1765408870.060672,-7.967479,-2.119799,-5.474652,0.140499,0.172722,0.001222
1765408870.061637,-8.249640,-1.838833,-5.185915,0.142637,0.179747,0.000611
1765408870.065653,-8.367407,-2.005619,-4.753706,0.136681,0.177456,0.001069
1765408870.068709,-8.201816,-2.166427,-5.344332,0.142942,0.178067,0.004276
1765408870.071345,-8.171926,-2.067193,-5.278574,0.141568,0.167072,0.003971
1765408870.073391,-8.280725,-2.073768,-5.029292,0.142484,0.169973,0.004123
1765408870.076941,-8.285508,-2.119201,-5.080703,0.146302,0.175166,0.009621
1765408870.077441,-8.132471,-2.263271,-5.339550,0.143401,0.175166,0.002596
1765408870.081374,-8.066115,-2.002032,-5.106408,0.143401,0.178067,0.002596
1765408870.083634,-8.221543,-2.075562,-4.961740,0.147982,0.169362,0.005956
1765408870.084692,-8.158176,-2.140722,-5.325202,0.143401,0.162032,0.004734
1765408870.088683,-8.182687,-2.130559,-5.178144,0.143553,0.178220,0.003971
1765408870.090722,-8.304638,-1.947633,-5.010760,0.150731,0.178220,0.013134
1765408870.093680,-8.233500,-2.218436,-5.185915,0.150731,0.169362,0.012523
1765408870.095685,-8.352462,-2.201100,-5.034672,0.144470,0.157451,0.004581
1765408870.099558,-8.378765,-2.195719,-4.966523,0.143859,0.156992,0.002138
1765408870.100658,-8.424197,-2.057628,-4.923481,0.153480,0.166919,0.009927
1765408870.103708,-8.170731,-2.089909,-5.074724,0.147677,0.166766,0.010232
1765408870.105658,-8.376373,-2.083333,-4.733381,0.140041,0.164323,0.007178
1765408870.106691,-8.306432,-2.180176,-5.112386,0.148898,0.159589,0.014508
1765408870.110737,-8.140244,-2.097083,-5.349712,0.148898,0.153938,0.011148
1765408870.113730,-8.307029,-1.867527,-4.954566,0.148898,0.158367,0.011148
1765408870.115760,-7.974652,-2.137135,-5.225968,0.146608,0.166308,0.011912
1765408870.118671,-7.644666,-2.266858,-5.637254,0.146760,0.160199,0.010079
1765408870.120692,-7.975848,-2.013391,-5.202056,0.146302,0.166461,0.008399
1765408870.123674,-8.230511,-1.899808,-4.770444,0.148898,0.172111,0.010232
1765408870.125707,-8.230511,-2.114419,-5.044237,0.145539,0.173486,0.013134
1765408870.128692,-8.033237,-2.240555,-4.939024,0.144928,0.168752,0.008247
1765408870.130683,-7.687708,-2.160449,-5.426231,0.146302,0.171500,0.008705
1765408870.133655,-7.621353,-2.132951,-5.576278,0.145844,0.166614,0.009927
1765408870.135674,-7.812050,-2.002630,-5.363461,0.144470,0.172417,0.005803
1765408870.138658,-8.063127,-2.007412,-4.907938,0.142942,0.176540,0.008705
1765408870.140692,-8.003346,-2.210665,-5.167384,0.142332,0.176998,0.014050
1765408870.143655,-8.005737,-2.242348,-5.052606,0.136376,0.174860,0.006109
1765408870.145688,-8.111548,-2.025347,-4.949186,0.142179,0.173791,0.005040
1765408870.146685,-8.093017,-1.970349,-4.955762,0.143095,0.173791,0.010996
1765408870.150732,-7.936393,-2.076757,-5.190100,0.145080,0.171500,0.014203
1765408870.153698,-7.901721,-2.084529,-5.378407,0.138514,0.168446,0.009927
1765408870.155673,-7.990195,-2.007412,-5.354495,0.143706,0.168599,0.011454
1765408870.156673,-8.224533,-1.957197,-4.867288,0.141568,0.172875,0.009010
1765408870.160686,-8.247847,-2.065997,-4.830822,0.141568,0.179289,0.013744
1765408870.163658,-8.194642,-2.263869,-5.124939,0.136528,0.166461,0.007789
1765408870.165663,-7.956718,-2.213056,-5.371831,0.139888,0.168293,0.007483
1765408870.168708,-8.041008,-1.789813,-5.206838,0.145997,0.169210,0.007789
1765408870.170725,-8.174317,-1.846006,-5.059181,0.136987,0.174555,0.007483
1765408870.173724,-8.119917,-2.046867,-5.120158,0.133627,0.175166,0.010690
1765408870.175700,-7.975848,-2.323051,-5.475848,0.135307,0.167835,0.011301
1765408870.178637,-8.190458,-2.097680,-5.070539,0.134696,0.165544,0.002596
1765408870.180658,-8.261597,-1.903395,-4.846365,0.136223,0.175776,0.004734
1765408870.183688,-8.085245,-2.102463,-5.356288,0.128740,0.167683,0.007330
1765408870.186669,-8.020085,-2.098278,-5.368245,0.133169,0.159436,0.005498
1765408870.188743,-8.213772,-1.935676,-4.873266,0.133321,0.167377,0.008399
1765408870.191722,-8.290889,-1.963773,-4.898373,0.134238,0.164781,0.014050
1765408870.193702,-7.918459,-2.329627,-5.518889,0.124006,0.164781,0.011606
1765408870.195796,-7.918459,-2.329627,-5.518889,0.124006,0.149204,0.011606
1765408870.198731,-8.303443,-1.814921,-4.899569,0.137445,0.161116,0.004887
1765408870.200687,-8.311811,-1.877092,-4.779411,0.135918,0.168904,0.010690
1765408870.203658,-8.112146,-2.150287,-5.228957,0.129656,0.143706,0.013134
1765408870.205758,-8.118124,-2.264467,-5.436393,0.132100,0.143706,0.008094
1765408870.208717,-8.118124,-2.264467,-5.436393,0.132100,0.149509,0.008094
1765408870.210758,-8.275346,-1.927307,-5.050812,0.137903,0.161268,0.006720
1765408870.213696,-8.250835,-2.038498,-4.946198,0.132558,0.154549,0.007941
1765408870.215639,-7.996771,-2.449187,-5.540411,0.131641,0.148288,0.006872
1765408870.218674,-7.780965,-1.994261,-5.634863,0.136070,0.149051,0.003818
1765408870.220683,-8.122309,-1.782640,-5.242707,0.133169,0.161268,0.006109
1765408870.223692,-8.381156,-2.027140,-4.620994,0.131336,0.155618,0.010232
1765408870.225735,-8.125298,-2.381635,-5.061573,0.124006,0.155618,0.010385
1765408870.228671,-7.987804,-2.152080,-5.309659,0.132100,0.149662,0.006261
1765408870.230715,-7.833571,-2.073170,-5.355093,0.127060,0.153480,0.002749
1765408870.233659,-7.915470,-2.095887,-5.185318,0.128893,0.149967,0.009774
1765408870.235670,-7.824007,-2.321855,-5.741869,0.124617,0.145997,0.005803
1765408870.238658,-7.947154,-2.116810,-5.350310,0.128740,0.145997,0.001985
1765408870.240693,-8.101386,-1.906982,-4.922286,0.136070,0.164017,0.008247
1765408870.243700,-7.996771,-2.061812,-5.011358,0.127365,0.159130,0.012828
1765408870.245680,-7.873026,-2.360115,-5.300095,0.121409,0.140194,0.007483
1765408870.248669,-7.761836,-2.460545,-5.714969,0.126449,0.143248,0.003054
1765408870.250701,-7.953131,-2.003826,-5.270205,0.132558,0.145844,0.001985
1765408870.253687,-7.953131,-2.003826,-5.270205,0.132558,0.161574,0.001985
1765408870.255688,-7.963892,-2.295552,-5.150645,0.125075,0.138666,0.012065
1765408870.258693,-7.849114,-2.427068,-5.665949,0.131336,0.138666,0.008247
1765408870.259690,-7.849114,-2.427068,-5.665949,0.131336,0.137750,0.008247
1765408870.263705,-8.177904,-1.609278,-4.928861,0.130572,0.158061,-0.002443
1765408870.264686,-8.179100,-1.917742,-4.774629,0.119577,0.159436,-0.002443
1765408870.268676,-7.936393,-2.379244,-5.405308,0.117439,0.136834,0.010996
1765408870.270650,-7.590864,-2.332616,-5.911047,0.119424,0.134390,0.002749
1765408870.273706,-7.828789,-1.881277,-5.197871,0.123547,0.141873,0.006261
1765408870.275758,-7.969870,-2.109039,-5.049019,0.127824,0.152105,0.014813
1765408870.278769,-8.094810,-2.364897,-5.307268,0.118966,0.143401,0.006414
1765408870.280750,-7.792921,-2.503587,-5.743662,0.123395,0.140346,0.004887
1765408870.282773,-7.830583,-2.274031,-5.515303,0.126144,0.146150,0.000611
1765408870.284735,-8.240075,-1.767097,-4.860114,0.126755,0.152258,0.001985
1765408870.288761,-8.059541,-2.152080,-5.247489,0.114995,0.153633,0.011148
1765408870.290813,-7.631516,-2.532879,-5.700621,0.120799,0.143706,0.011759
1765408870.291845,-7.611190,-2.473099,-5.935556,0.124158,0.151800,0.004429
1765408870.295699,-8.195838,-1.967360,-4.857723,0.125533,0.151800,0.001222
1765408870.298713,-8.197034,-1.973936,-4.818268,0.123089,0.155312,0.008858
1765408870.301679,-7.837756,-2.546628,-5.633070,0.119271,0.144164,0.009468
1765408870.303689,-7.539454,-2.265662,-6.167503,0.122937,0.139888,0.003054
1765408870.305696,-8.142634,-1.843615,-5.022716,0.123395,0.153785,0.007330
1765408870.308743,-8.488760,-2.148493,-4.550454,0.124922,0.164323,0.017868
1765408870.310736,-8.128286,-2.444404,-5.136298,0.114843,0.145080,0.007941
1765408870.313736,-7.706838,-2.510162,-5.998923,0.117439,0.138972,0.006567
1765408870.315689,-7.851505,-2.329627,-5.472261,0.124617,0.129809,0.002902
1765408870.318687,-7.851505,-2.329627,-5.472261,0.124617,0.150120,0.002902
1765408870.319673,-8.235293,-2.003826,-5.020922,0.117592,0.145386,0.012981
1765408870.321730,-7.824605,-2.670970,-5.814203,0.119424,0.143859,0.017715
1765408870.325685,-7.863461,-2.546628,-5.695838,0.126602,0.137445,0.007178
1765408870.327697,-8.206598,-2.112625,-5.004782,0.125686,0.149815,0.004123
1765408870.331006,-8.176111,-1.993065,-4.978478,0.124922,0.148440,0.010079
1765408870.333681,-7.876613,-2.365494,-5.581061,0.121715,0.137750,0.010079
1765408870.336717,-7.591463,-2.274031,-5.947512,0.127824,0.127213,0.008858
1765408870.338720,-7.968674,-2.008608,-5.259444,0.120188,0.139583,0.005956
1765408870.341736,-8.237684,-1.933285,-4.623385,0.121562,0.153022,0.018479
1765408870.343699,-7.642275,-2.656623,-5.748445,0.118508,0.139430,0.018479
1765408870.346680,-7.608201,-2.556193,-5.941535,0.120188,0.130267,0.003360
1765408870.347180,-8.097201,-2.101865,-5.243902,0.125075,0.139735,0.002596
1765408870.350794,-8.320181,-1.738402,-4.721425,0.124311,0.152411,0.010079
1765408870.353681,-7.990195,-2.081540,-5.121951,0.113163,0.152411,0.015730
1765408870.355688,-7.632711,-2.474294,-5.590028,0.115301,0.131183,0.015119
1765408870.358679,-7.582496,-2.495217,-5.824964,0.121104,0.132405,0.013286
1765408870.360728,-8.035628,-2.128766,-5.042443,0.117133,0.142637,0.007941
1765408870.363679,-8.290291,-2.081540,-4.565997,0.117286,0.153633,0.011606
1765408870.365691,-8.125298,-2.404352,-4.992826,0.117744,0.139888,0.013439
1765408870.368720,-7.785747,-2.541846,-6.009684,0.121104,0.130420,0.007330
1765408870.370757,-7.803084,-2.049258,-5.686274,0.118966,0.133474,0.003207
1765408870.373715,-8.253824,-1.779053,-4.561214,0.120340,0.155312,0.012370
1765408870.375867,-8.116331,-2.284792,-5.037661,0.120188,0.150578,0.021533
1765408870.378702,-7.931611,-2.489239,-5.448349,0.113774,0.128129,0.012370
1765408870.380707,-7.931611,-2.489239,-5.448349,0.113774,0.132100,0.012370
1765408870.383750,-8.012912,-1.931492,-5.264824,0.120951,0.131031,0.008399
1765408870.385742,-8.063127,-1.758728,-5.227163,0.111788,0.131031,0.010690
1765408870.388763,-8.125298,-2.149689,-5.092061,0.103236,0.132252,0.013592
1765408870.390729,-7.826398,-2.590267,-5.688665,0.111330,0.133474,0.016188
1765408870.393713,-7.774987,-2.146700,-5.698230,0.112552,0.126755,0.003512
1765408870.395726,-7.908895,-2.054041,-5.258249,0.112552,0.139430,0.009163
1765408870.398704,-8.015901,-2.162840,-4.888809,0.113316,0.136987,0.011148
1765408870.400699,-7.633308,-2.360115,-5.749640,0.112552,0.134543,0.009468
1765408870.403655,-7.324843,-2.098278,-6.188426,0.101862,0.130267,0.005345
1765408870.405693,-7.722978,-2.061214,-5.576877,0.106138,0.131183,0.011606
1765408870.408740,-7.945958,-2.285987,-5.092061,0.110414,0.137750,0.014508
