time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409599.589709,-9.598875,0.489000,3.009325,-0.009010,-0.006567,-0.000611
1765409599.592719,-9.565996,0.518890,2.904711,-0.009010,-0.005651,-0.000916
1765409599.594724,-9.475131,0.597202,2.703252,-0.006720,-0.005956,0.000305
1765409599.597713,-9.484695,0.538618,2.853300,-0.005651,-0.005345,-0.003512
1765409599.599711,-9.604255,0.452535,3.061932,-0.007789,-0.008858,-0.000764
1765409599.600676,-9.601864,0.528455,2.904113,-0.006414,-0.006109,-0.001527
1765409599.604705,-9.558823,0.559541,2.780966,-0.007025,-0.007178,-0.001374
1765409599.607693,-9.543877,0.498565,2.910090,-0.007941,-0.007178,-0.001985
1765409599.609735,-9.583930,0.508728,2.996173,-0.009927,-0.007636,-0.000764
1765409599.612768,-9.540888,0.578670,2.786943,-0.008552,-0.005956,0.001680
1765409599.613732,-9.450620,0.506934,2.766618,-0.008094,-0.006872,-0.000305
1765409599.617685,-9.571377,0.465686,2.994978,-0.010385,-0.007483,-0.001985
1765409599.619727,-9.596484,0.558345,2.932807,-0.006261,-0.007789,0.001222
1765409599.622681,-9.521759,0.564323,2.810258,-0.005956,-0.005040,-0.000305
1765409599.625717,-9.461978,0.493783,2.847919,-0.005498,-0.006261,-0.001069
1765409599.626921,-9.538497,0.486609,2.923242,-0.008094,-0.006872,-0.002749
1765409599.629683,-9.519367,0.598398,2.807867,-0.007483,-0.005498,-0.002749
1765409599.632677,-9.489478,0.541009,2.881396,-0.007789,-0.007636,-0.001527
1765409599.634704,-9.562408,0.485414,3.015303,-0.008094,-0.007330,-0.001680
1765409599.637712,-9.589908,0.543998,2.908895,-0.007330,-0.005803,0.000305
1765409599.639699,-9.544475,0.594213,2.742707,-0.006720,-0.005803,-0.000764
1765409599.642683,-9.544475,0.594213,2.742707,-0.006720,-0.006720,-0.000764
1765409599.644700,-9.613820,0.520086,3.045193,-0.007789,-0.008247,-0.002291
1765409599.645674,-9.605451,0.610952,2.873027,-0.005345,-0.004276,-0.000611
1765409599.648678,-9.509803,0.524868,2.832376,-0.007941,-0.009010,-0.001833
1765409599.652681,-9.543280,0.473458,2.948350,-0.009010,-0.009010,0.000611
1765409599.654742,-9.543280,0.473458,2.948350,-0.009010,-0.005192,0.000611
1765409599.657721,-9.545073,0.552367,2.850310,-0.009010,-0.003971,0.000458
1765409599.659700,-9.565996,0.499761,2.985413,-0.008552,-0.006261,0.000000
1765409599.662705,-9.568387,0.536227,2.919058,-0.008705,-0.006261,-0.002291
1765409599.665671,-9.497847,0.593018,2.739120,-0.006414,-0.006261,-0.002138
1765409599.667656,-9.483500,0.543400,2.841941,-0.005498,-0.006720,-0.000153
1765409599.669707,-9.569583,0.492587,2.977044,-0.009316,-0.005192,-0.000305
1765409599.672679,-9.573170,0.535629,2.871233,-0.009468,-0.005192,-0.002749
1765409599.674714,-9.543877,0.571497,2.849115,-0.005192,-0.006261,-0.003818
1765409599.677716,-9.570778,0.503945,3.014108,-0.010996,-0.006872,-0.001527
1765409599.678648,-9.573768,0.535629,2.905906,-0.010232,-0.006414,-0.000305
1765409599.680693,-9.496651,0.583453,2.771401,-0.007636,-0.007330,0.000764
1765409599.684707,-9.535507,0.557150,2.861669,-0.007636,-0.007330,-0.001069
1765409599.685693,-9.620397,0.503348,3.023074,-0.007636,-0.008552,-0.001069
1765409599.689762,-9.613820,0.570301,2.900526,-0.005803,-0.005803,0.001985
1765409599.693981,-9.494260,0.563128,2.742707,-0.010843,-0.005803,-0.001374
1765409599.694699,-9.499640,0.500359,2.923242,-0.009621,-0.009468,-0.002902
1765409599.695650,-9.604255,0.494978,2.985413,-0.010843,-0.010232,-0.000916
1765409599.699680,-9.604255,0.494978,2.985413,-0.010843,-0.006872,-0.000916
1765409599.702744,-9.514585,0.575084,2.790531,-0.006567,-0.008247,-0.000305
1765409599.704668,-9.552246,0.526064,2.907700,-0.008094,-0.006872,-0.001527
1765409599.707852,-9.701696,0.508130,3.038617,-0.009621,-0.008094,-0.001069
1765409599.709668,-9.579147,0.572692,2.861071,-0.005192,-0.004123,-0.000458
1765409599.712734,-9.489478,0.577475,2.774988,-0.009163,-0.005192,-0.001222
1765409599.714755,-9.510998,0.502152,2.919655,-0.008858,-0.005498,-0.000458
1765409599.717700,-9.588115,0.532042,2.989000,-0.008247,-0.008399,-0.000458
1765409599.719745,-9.576756,0.570301,2.812051,-0.007941,-0.006567,0.000916
1765409599.720743,-9.428502,0.547585,2.751673,-0.009468,-0.006567,-0.001833
1765409599.724741,-9.473935,0.504543,2.863462,-0.012217,-0.008247,-0.001985
1765409599.727690,-9.678382,0.555954,3.039215,-0.008705,-0.007941,-0.001069
1765409599.729693,-9.642514,0.584648,2.947154,-0.008399,-0.005498,0.000153
1765409599.732750,-9.436871,0.563128,2.758249,-0.009621,-0.002291,-0.003054
1765409599.734723,-9.457196,0.515304,2.841941,-0.008094,-0.007941,-0.002291
1765409599.737758,-9.629362,0.510521,3.023672,-0.008247,-0.008399,0.000916
1765409599.738646,-9.634145,0.549976,2.943568,-0.009163,-0.009010,-0.001069
1765409599.742683,-9.467359,0.524271,2.717001,-0.008399,-0.002749,0.000305
1765409599.744681,-9.470347,0.532640,2.847919,-0.008399,-0.005192,-0.000153
1765409599.747648,-9.634743,0.541607,3.041606,-0.008094,-0.009774,0.000000
1765409599.749638,-9.599473,0.564323,2.901721,-0.007483,-0.010690,-0.000764
1765409599.750693,-9.444045,0.499761,2.734935,-0.009468,-0.003665,0.000458
1765409599.753746,-9.502629,0.500956,2.893950,-0.009163,-0.006567,-0.000611
1765409599.757699,-9.629960,0.522477,3.008130,-0.008705,-0.008705,-0.000916
1765409599.758708,-9.561213,0.573888,2.832376,-0.008094,-0.005192,-0.000611
1765409599.762637,-9.432089,0.522477,2.774988,-0.006414,-0.001985,-0.000153
1765409599.764719,-9.497847,0.533238,2.939981,-0.007941,-0.005345,0.000764
1765409599.767766,-9.595288,0.506934,2.961501,-0.005192,-0.010537,0.000305
1765409599.768266,-9.574366,0.557747,2.892157,-0.008858,-0.008552,-0.003971
1765409599.772720,-9.567789,0.551172,2.922046,-0.008247,-0.008399,-0.002902
1765409599.774699,-9.609037,0.511717,2.984218,-0.008858,-0.008399,0.000153
1765409599.775665,-9.609037,0.560736,2.951936,-0.006414,-0.008399,-0.001069
1765409599.779726,-9.542084,0.569106,2.820421,-0.008858,-0.004887,0.000916
1765409599.782659,-9.540291,0.551172,2.864658,-0.007178,-0.008705,-0.002596
1765409599.785743,-9.607244,0.502152,2.989598,-0.009927,-0.008858,-0.002291
1765409599.787659,-9.626971,0.521282,2.938785,-0.007789,-0.006414,-0.000611
1765409599.789716,-9.509803,0.567910,2.771401,-0.007636,-0.003054,-0.001527
1765409599.790724,-9.472141,0.511119,2.821616,-0.009163,-0.004734,-0.002902
1765409599.794648,-9.509803,0.484816,2.911286,-0.009163,-0.009774,-0.002902
1765409599.797650,-9.530725,0.558345,2.844930,-0.006720,-0.007025,-0.001069
1765409599.800707,-9.485890,0.583453,2.783357,-0.007789,-0.004429,-0.001222
1765409599.802678,-9.493064,0.486011,2.890961,-0.008399,-0.007636,-0.001527
1765409599.804676,-9.562408,0.518890,2.920851,-0.008399,-0.009163,-0.001222
1765409599.807749,-9.532519,0.563128,2.821018,-0.005803,-0.007789,-0.001069
1765409599.809647,-9.436871,0.534433,2.774988,-0.008094,-0.007025,-0.000305
1765409599.812677,-9.446436,0.510521,2.835963,-0.010079,-0.007025,-0.001985
1765409599.814725,-9.533117,0.569106,2.915471,-0.012065,-0.010537,-0.000305
1765409599.817635,-9.518172,0.595409,2.849115,-0.009774,-0.005345,-0.002291
1765409599.819652,-9.497847,0.518890,2.871831,-0.008247,-0.005498,-0.001374
1765409599.822732,-9.616212,0.540411,2.974653,-0.009468,-0.007025,-0.001374
1765409599.824660,-9.592299,0.536227,2.913677,-0.009468,-0.007025,-0.002749
1765409599.825617,-9.520563,0.576279,2.775585,-0.007483,-0.006109,-0.001833
1765409599.829673,-9.530128,0.562530,2.868244,-0.009316,-0.008247,-0.001527
1765409599.832695,-9.582734,0.570301,2.994978,-0.009010,-0.008247,0.001069
1765409599.834713,-9.611428,0.573290,2.879603,-0.007941,-0.005803,0.000000
1765409599.839567,-9.599473,0.561334,2.874222,-0.009163,-0.005498,-0.001985
1765409599.840067,-9.637732,0.504543,3.033835,-0.005651,-0.007483,-0.000764
1765409599.842813,-9.646699,0.526064,2.979435,-0.007178,-0.009163,-0.001833
1765409599.844681,-9.593494,0.555954,2.858680,-0.008552,-0.009163,-0.000153
1765409599.847770,-9.527139,0.581659,2.819225,-0.009468,-0.006567,0.001222
1765409599.849704,-9.591104,0.535629,2.988402,-0.010385,-0.006872,0.001374
1765409599.852701,-9.674795,0.555954,2.990196,-0.004734,-0.009163,0.001374
1765409599.854723,-9.575562,0.563128,2.857484,-0.008858,-0.003207,-0.001069
1765409599.857682,-9.543280,0.534433,2.845528,-0.007178,-0.003207,-0.001069
1765409599.859725,-9.561213,0.504543,2.959110,-0.007483,-0.005651,-0.001527
1765409599.862681,-9.563604,0.559541,2.865255,-0.008094,-0.008399,0.001069
1765409599.864674,-9.461381,0.596604,2.736728,-0.007941,-0.007178,-0.002596
1765409599.867660,-9.451219,0.555356,2.821018,-0.007636,-0.006720,-0.001680
1765409599.869612,-9.554040,0.526064,2.936393,-0.009468,-0.008552,-0.000458
1765409599.870679,-9.609037,0.554758,2.966284,-0.005956,-0.008858,-0.001222
1765409599.873687,-9.519367,0.560736,2.813845,-0.007789,-0.006872,-0.000305
1765409599.877715,-9.493064,0.508728,2.846724,-0.010079,-0.006872,0.000611
1765409599.879670,-9.493064,0.508728,2.846724,-0.010079,-0.007483,0.000611
1765409599.882629,-9.616212,0.586442,2.898732,-0.007483,-0.006872,-0.000458
1765409599.884661,-9.469152,0.584648,2.761238,-0.006872,-0.004276,-0.000611
1765409599.887665,-9.481109,0.479436,2.901721,-0.009468,-0.005498,0.001374
1765409599.890701,-9.604255,0.508130,3.002750,-0.011148,-0.008705,0.000000
1765409599.892663,-9.571974,0.566714,2.843137,-0.005803,-0.007025,-0.000305
1765409599.894668,-9.492466,0.522477,2.802486,-0.010232,-0.003360,0.000305
1765409599.897654,-9.508009,0.483022,2.945959,-0.009927,-0.004276,-0.000458
1765409599.899752,-9.549855,0.538020,2.878407,-0.008247,-0.008247,-0.001985
1765409599.902719,-9.510401,0.571497,2.826996,-0.003665,-0.008247,-0.000458
1765409599.904697,-9.482305,0.523673,2.857484,-0.006261,-0.007636,-0.000458
1765409599.907653,-9.545671,0.489000,3.005141,-0.010690,-0.007789,-0.000916
1765409599.909656,-9.569583,0.574486,2.872429,-0.009468,-0.007789,-0.000458
1765409599.912602,-9.502629,0.554758,2.782161,-0.008247,-0.005040,-0.000611
1765409599.914678,-9.474532,0.486609,2.901721,-0.007941,-0.006414,0.000764
1765409599.917731,-9.542084,0.524868,2.956719,-0.011606,-0.010385,-0.000153
1765409599.919741,-9.546865,0.584648,2.827594,-0.009774,-0.006109,-0.002291
1765409599.922748,-9.459588,0.536824,2.806671,-0.011606,-0.006109,-0.004276
1765409599.924745,-9.586321,0.498565,2.996173,-0.009468,-0.008247,-0.001985
1765409599.927722,-9.670013,0.562530,3.020086,-0.008094,-0.008858,-0.000305
1765409599.929886,-9.602462,0.569106,2.895743,-0.007330,-0.004887,-0.001985
1765409599.932725,-9.429697,0.539813,2.740315,-0.007330,-0.003360,-0.003207
1765409599.934691,-9.432089,0.503348,2.800095,-0.007178,-0.007330,-0.001374
1765409599.935695,-9.432089,0.503348,2.800095,-0.007178,-0.009010,-0.001374
1765409599.939728,-9.573170,0.571497,2.918460,-0.006261,-0.006720,-0.000458
1765409599.942662,-9.409372,0.529651,2.712219,-0.006567,-0.005345,-0.000764
1765409599.944717,-9.460783,0.515304,2.843137,-0.007483,-0.008399,0.001680
1765409599.947676,-9.649688,0.546389,3.052367,-0.009010,-0.008858,-0.001833
1765409599.949647,-9.670610,0.578073,3.024868,-0.007025,-0.008094,-0.002902
1765409599.952671,-9.444045,0.553563,2.746293,-0.008247,-0.004429,-0.001374
1765409599.954690,-9.424915,0.485414,2.811453,-0.009010,-0.005345,-0.000305
1765409599.957648,-9.634145,0.497370,3.018890,-0.010385,-0.006872,-0.000764
1765409599.959640,-9.685556,0.575084,2.907700,-0.009010,-0.006872,0.000000
1765409599.962634,-9.507411,0.543998,2.805475,-0.006414,-0.004276,0.000611
1765409599.964712,-9.491271,0.469871,2.904113,-0.007789,-0.007330,-0.001833
1765409599.967714,-9.559420,0.551172,2.971066,-0.010690,-0.009621,-0.001985
1765409599.969635,-9.518172,0.598398,2.785748,-0.008247,-0.006567,-0.000611
1765409599.970683,-9.482305,0.534433,2.833572,-0.005803,-0.006109,-0.000916
1765409599.974711,-9.586321,0.509326,2.974653,-0.007636,-0.008552,0.000000
1765409599.977724,-9.634145,0.579268,2.888570,-0.005651,-0.009774,-0.000458
1765409599.979674,-9.575562,0.615734,2.840746,-0.007330,-0.004734,0.000153
1765409599.982684,-9.591701,0.509326,2.963892,-0.009621,-0.007178,0.000305
1765409599.983776,-9.603658,0.546389,2.977642,-0.007789,-0.007483,-0.001527
1765409599.987675,-9.573170,0.575084,2.779172,-0.006109,-0.010690,-0.000305
1765409599.988670,-9.499043,0.555954,2.847919,-0.005040,-0.002443,-0.001833
1765409599.992673,-9.610233,0.491989,2.990794,-0.007178,-0.007636,-0.000916
1765409599.994688,-9.623384,0.515304,2.952534,-0.006567,-0.009163,0.000000
1765409599.997624,-9.463174,0.575084,2.802486,-0.006872,-0.004887,-0.003054
1765409599.999613,-9.446436,0.508130,2.826398,-0.008705,-0.007025,-0.001833
1765409600.002637,-9.542084,0.523673,2.905308,-0.008094,-0.007483,-0.001374
1765409600.004630,-9.527139,0.590626,2.850310,-0.007789,-0.002443,-0.001833
1765409600.007625,-9.483500,0.559541,2.825203,-0.009468,-0.005345,-0.001374
1765409600.009777,-9.532519,0.499761,2.972262,-0.006261,-0.008552,-0.001069
1765409600.012665,-9.561213,0.553563,2.888570,-0.007636,-0.007483,-0.000611
1765409600.014711,-9.527737,0.591822,2.765423,-0.008858,-0.006261,0.000153
1765409600.017768,-9.552246,0.527260,2.919058,-0.008399,-0.006261,-0.000916
1765409600.019647,-9.552246,0.527260,2.919058,-0.008399,-0.008552,-0.000916
1765409600.022670,-9.593494,0.545791,2.857484,-0.009468,-0.006261,0.000458
1765409600.024613,-9.556431,0.529651,2.817432,-0.009468,-0.006720,0.000458
1765409600.025614,-9.575562,0.480033,2.987804,-0.007025,-0.006567,0.000458
1765409600.029661,-9.527737,0.524271,2.870636,-0.009927,-0.006567,-0.003360
1765409600.030661,-9.492466,0.598996,2.732544,-0.005192,-0.006567,0.001527
1765409600.034799,-9.487086,0.561334,2.837159,-0.008399,-0.004734,0.000458
1765409600.035682,-9.587517,0.509326,2.984218,-0.010843,-0.004887,0.000153
1765409600.038773,-9.561213,0.535629,2.859875,-0.009316,-0.004429,-0.000458
1765409600.040667,-9.439860,0.532640,2.760640,-0.007178,-0.004429,0.000916
1765409600.044636,-9.458989,0.504543,2.856289,-0.008247,-0.001374,-0.001985
1765409600.047693,-9.555834,0.529651,2.951936,-0.008247,-0.007330,-0.002443
1765409600.050637,-9.528933,0.570301,2.845528,-0.005345,-0.007330,-0.001222
1765409600.052720,-9.528933,0.570301,2.845528,-0.005345,-0.003665,-0.001222
1765409600.054641,-9.472739,0.509326,2.892754,-0.008247,-0.007483,-0.001527
1765409600.057665,-9.636537,0.529053,3.012912,-0.007178,-0.008247,-0.001833
1765409600.058665,-9.654470,0.555954,2.969273,-0.007330,-0.006414,-0.000153
1765409600.062609,-9.551649,0.547585,2.835963,-0.008705,-0.006414,-0.001222
1765409600.064623,-9.497847,0.516499,2.792922,-0.007636,-0.005345,-0.000153
1765409600.067693,-9.641318,0.510521,3.041606,-0.007025,-0.010996,-0.001222
1765409600.069598,-9.672404,0.567312,2.990196,-0.008094,-0.007025,-0.000153
1765409600.072693,-9.500237,0.551172,2.769010,-0.006720,-0.005498,-0.000458
1765409600.074670,-9.423719,0.541009,2.741511,-0.008399,-0.005498,0.000000
1765409600.077664,-9.423719,0.541009,2.741511,-0.008399,-0.010385,0.000000
1765409600.079675,-9.634743,0.548780,2.999163,-0.009621,-0.003665,-0.000916
1765409600.082634,-9.538497,0.555356,2.818627,-0.007025,-0.003665,-0.002138
1765409600.084636,-9.476326,0.502152,2.826398,-0.007025,-0.007330,-0.001833
1765409600.085693,-9.563604,0.525466,2.955523,-0.009468,-0.007330,-0.002596
1765409600.089736,-9.628167,0.572692,2.973457,-0.005345,-0.007636,-0.001833
1765409600.092682,-9.489478,0.519488,2.776781,-0.006872,-0.008399,-0.002596
1765409600.094735,-9.452414,0.520684,2.803682,-0.008247,-0.005803,0.000611
1765409600.095737,-9.452414,0.520684,2.803682,-0.008247,-0.010690,0.000611
1765409600.099646,-9.663438,0.582855,2.979435,-0.008094,-0.009316,-0.001527
1765409600.100783,-9.530725,0.549378,2.802486,-0.008247,-0.006261,-0.001069
1765409600.102786,-9.448229,0.503348,2.834768,-0.008705,-0.004581,-0.000916
1765409600.106805,-9.600669,0.521282,2.960305,-0.008399,-0.009621,-0.000916
1765409600.109661,-9.600669,0.521282,2.960305,-0.008399,-0.007636,-0.000916
1765409600.112685,-9.530128,0.538020,2.840746,-0.006720,-0.005192,-0.002138
1765409600.114670,-9.537301,0.490794,2.917264,-0.007941,-0.006720,-0.001680
1765409600.117740,-9.567789,0.548780,2.914873,-0.005192,-0.007330,-0.000305
1765409600.119819,-9.488282,0.576279,2.765423,-0.009316,-0.007789,-0.000916
1765409600.120734,-9.439860,0.532640,2.792922,-0.010537,-0.005345,0.001222
1765409600.124825,-9.514585,0.499761,2.884983,-0.007789,-0.008247,-0.000458
1765409600.127629,-9.579147,0.523075,2.891559,-0.009010,-0.006261,-0.001833
1765409600.129796,-9.532519,0.603778,2.827594,-0.009468,-0.007330,-0.000611
1765409600.132736,-9.487086,0.512912,2.852702,-0.009316,-0.005956,0.000916
1765409600.134722,-9.515780,0.503348,2.912482,-0.007789,-0.007178,-0.000764
1765409600.137734,-9.588712,0.527260,2.947752,-0.006720,-0.005192,-0.001374
1765409600.139709,-9.517574,0.581062,2.806073,-0.007483,-0.004887,-0.002291
1765409600.142746,-9.460185,0.538020,2.816834,-0.007941,-0.005192,0.001833
1765409600.144715,-9.567192,0.502750,2.942372,-0.010385,-0.005192,0.000764
1765409600.147751,-9.615613,0.536227,2.896341,-0.006872,-0.007483,-0.002138
1765409600.149892,-9.562408,0.575681,2.856289,-0.010079,-0.007483,-0.000153
1765409600.152852,-9.513390,0.532640,2.855093,-0.007330,-0.007789,-0.000458
1765409600.154805,-9.562408,0.502152,2.975848,-0.006109,-0.007483,-0.001069
1765409600.157783,-9.664036,0.540411,2.992587,-0.008705,-0.010232,-0.001527
1765409600.159642,-9.537301,0.558345,2.762434,-0.007483,-0.005192,-0.000916
1765409600.162622,-9.464370,0.515901,2.824007,-0.007636,-0.007025,-0.001374
1765409600.164800,-9.580342,0.541607,2.943568,-0.011454,-0.007330,-0.002749
1765409600.166806,-9.594690,0.542802,2.917264,-0.008094,-0.008247,-0.000305
1765409600.168763,-9.513390,0.560736,2.820421,-0.006567,-0.005498,0.001374
1765409600.172755,-9.532519,0.504543,2.894548,-0.010385,-0.004887,-0.000916
1765409600.174743,-9.569583,0.517695,2.923242,-0.007789,-0.009927,0.000458
1765409600.177637,-9.536703,0.545194,2.801889,-0.009774,-0.006567,0.000916
1765409600.179742,-9.506814,0.536227,2.808465,-0.007483,-0.003818,-0.001527
1765409600.182772,-9.540888,0.508728,2.962099,-0.006720,-0.008858,-0.002902
1765409600.183272,-9.583332,0.579866,2.920851,-0.008094,-0.008094,0.000153
1765409600.187711,-9.533715,0.596007,2.819823,-0.009163,-0.006872,0.000916
1765409600.189762,-9.525346,0.528455,2.950741,-0.007636,-0.007330,0.000916
1765409600.192662,-9.546268,0.509326,2.948350,-0.007941,-0.007025,-0.000458
1765409600.194634,-9.561811,0.565519,2.850908,-0.007178,-0.007789,-0.000611
1765409600.195666,-9.567789,0.552367,2.895743,-0.008247,-0.007025,-0.000764
1765409600.199690,-9.601864,0.505739,3.005738,-0.009468,-0.003818,-0.000764
1765409600.202689,-9.540888,0.561932,2.852702,-0.008399,-0.003818,0.000000
1765409600.203685,-9.540888,0.561932,2.852702,-0.008399,-0.007483,0.000000
1765409600.207643,-9.514585,0.520684,2.933404,-0.008399,-0.005345,-0.000458
1765409600.209617,-9.589311,0.548780,2.936991,-0.006567,-0.004887,-0.000916
1765409600.210657,-9.561213,0.565519,2.809660,-0.009621,-0.006261,-0.001222
1765409600.212714,-9.548659,0.540411,2.887374,-0.010690,-0.004123,0.000611
1765409600.217617,-9.605451,0.505739,2.998565,-0.008094,-0.008247,0.000153
1765409600.219693,-9.512194,0.578670,2.801291,-0.006261,-0.008858,-0.000305
1765409600.222743,-9.438066,0.575681,2.727164,-0.005651,-0.006720,-0.000458
1765409600.224658,-9.569583,0.529651,2.936991,-0.007941,-0.007330,-0.001222
1765409600.227658,-9.678382,0.517695,3.041606,-0.009927,-0.010537,-0.001222
1765409600.229674,-9.614418,0.577475,2.840746,-0.005651,-0.008552,-0.000153
1765409600.231975,-9.533715,0.499761,2.901721,-0.007941,-0.008705,-0.001985
1765409600.234628,-9.549257,0.498565,2.990196,-0.008705,-0.008705,0.000305
1765409600.237649,-9.552246,0.585844,2.853300,-0.008705,-0.007330,0.000305
1765409600.239681,-9.491868,0.607365,2.755858,-0.006261,-0.007483,0.000458
1765409600.242614,-9.527139,0.486011,2.920851,-0.006720,-0.008705,0.000305
1765409600.244619,-9.599473,0.501554,2.992587,-0.006109,-0.003818,-0.000305
1765409600.247659,-9.536106,0.555356,2.782759,-0.005803,-0.003818,-0.003207
1765409600.249586,-9.536106,0.555356,2.782759,-0.005803,-0.003512,-0.003207
1765409600.252623,-9.531323,0.536824,2.981229,-0.006567,-0.005040,0.000305
1765409600.254603,-9.595288,0.542205,2.945959,-0.007483,-0.008247,-0.000153
1765409600.257580,-9.554040,0.536824,2.826398,-0.008399,-0.007178,-0.000916
1765409600.259608,-9.558823,0.475849,2.935198,-0.007178,-0.007178,-0.001069
1765409600.260854,-9.558823,0.475849,2.935198,-0.007178,-0.007178,-0.001069
1765409600.263668,-9.503824,0.601387,2.792922,-0.004887,-0.008399,-0.001374
1765409600.267678,-9.609037,0.551769,2.945959,-0.005345,-0.008399,-0.000153
1765409600.269620,-9.665829,0.508130,3.097800,-0.007636,-0.005192,0.001527
1765409600.272612,-9.603060,0.561932,2.832974,-0.006720,-0.006872,0.000000
1765409600.274615,-9.472739,0.546389,2.772597,-0.005498,-0.003360,-0.001833
1765409600.277574,-9.597081,0.518890,2.988402,-0.006872,-0.007941,-0.001069
1765409600.278570,-9.603060,0.522477,2.995576,-0.008094,-0.008247,-0.001527
1765409600.282596,-9.532519,0.609756,2.764825,-0.006414,-0.003207,-0.002291
1765409600.284654,-9.491868,0.536824,2.806073,-0.008094,-0.005040,0.001222
1765409600.287642,-9.624580,0.486609,3.051171,-0.009010,-0.010385,-0.000916
1765409600.288682,-9.673599,0.578670,2.948350,-0.002291,-0.003971,-0.000305
1765409600.292631,-9.520563,0.606169,2.827594,-0.006720,-0.003971,0.001680
1765409600.294582,-9.520563,0.606169,2.827594,-0.006720,-0.004276,0.001680
1765409600.297569,-9.568387,0.512912,2.947154,-0.010232,-0.010385,0.001069
1765409600.298635,-9.578550,0.576877,2.844332,-0.007483,-0.007025,0.000153
1765409600.302659,-9.481706,0.563128,2.797107,-0.006720,-0.006720,-0.000916
1765409600.304666,-9.531323,0.493185,2.936393,-0.011759,-0.005040,-0.000153
1765409600.307635,-9.656861,0.479436,3.029053,-0.009163,-0.012065,-0.001527
1765409600.310627,-9.618603,0.566714,2.886178,-0.009621,-0.007178,-0.000305
1765409600.312624,-9.466762,0.557150,2.765423,-0.007483,-0.001833,-0.000764
1765409600.314644,-9.466762,0.557150,2.765423,-0.007483,-0.005192,-0.000764
1765409600.317752,-9.604255,0.539216,2.993783,-0.008552,-0.009774,0.000000
1765409600.320708,-9.616212,0.590626,2.912482,-0.008094,-0.005956,-0.000611
1765409600.322685,-9.451219,0.530846,2.816834,-0.008094,-0.004887,-0.000458
1765409600.323687,-9.515182,0.493783,2.899330,-0.009468,-0.007941,-0.000611
1765409600.325679,-9.550453,0.540411,2.938785,-0.007636,-0.008247,0.000000
1765409600.329620,-9.549257,0.600191,2.763032,-0.008247,-0.007483,-0.001680
1765409600.332745,-9.448828,0.535031,2.811453,-0.006414,-0.004429,-0.002749
1765409600.334655,-9.560616,0.520684,2.976446,-0.008552,-0.007330,-0.000916
1765409600.335647,-9.582734,0.570301,2.913677,-0.006567,-0.009774,0.000305
1765409600.338658,-9.537301,0.564323,2.771401,-0.007941,-0.006109,-0.001222
1765409600.342642,-9.523552,0.509326,2.920851,-0.011912,-0.008094,-0.002138
1765409600.344635,-9.651482,0.515304,3.053563,-0.010843,-0.007636,-0.001069
1765409600.347622,-9.610233,0.594213,2.904113,-0.008552,-0.005040,-0.000305
1765409600.349628,-9.490674,0.567910,2.755858,-0.008094,-0.007178,-0.001680
1765409600.350629,-9.493662,0.530846,2.841941,-0.007178,-0.004429,-0.001374
1765409600.354635,-9.656861,0.540411,3.060736,-0.007483,-0.010232,0.000458
1765409600.357612,-9.686153,0.576279,2.961501,-0.006109,-0.010690,-0.000764
1765409600.359679,-9.539095,0.555954,2.798900,-0.005040,-0.002443,-0.001527
1765409600.362728,-9.526542,0.506934,2.938785,-0.007636,-0.005803,-0.001833
1765409600.364657,-9.632950,0.518293,3.010521,-0.008552,-0.008094,-0.000458
1765409600.367620,-9.562408,0.533835,2.814442,-0.008247,-0.006720,-0.001527
1765409600.369654,-9.456000,0.541607,2.765423,-0.007025,-0.006720,-0.001833
1765409600.372670,-9.505020,0.512912,2.910090,-0.004887,-0.006720,0.001833
1765409600.374639,-9.656861,0.536227,3.067910,-0.009163,-0.006872,0.000458
1765409600.377564,-9.653872,0.608560,2.919058,-0.007330,-0.004734,0.000764
1765409600.379637,-9.506216,0.542205,2.827594,-0.008552,-0.002291,0.001069
1765409600.382638,-9.557627,0.487207,2.944763,-0.009010,-0.007330,-0.000458
1765409600.384607,-9.655666,0.506934,2.999760,-0.007178,-0.007941,0.000764
1765409600.387637,-9.592299,0.591224,2.809660,-0.004581,-0.002596,-0.001374
1765409600.389592,-9.472739,0.559541,2.805475,-0.007789,-0.005498,-0.003207
1765409600.391621,-9.560018,0.522477,2.980631,-0.008094,-0.006109,0.003207
1765409600.394587,-9.677187,0.552367,3.033237,-0.009621,-0.006414,0.001374
1765409600.397594,-9.594690,0.579866,2.868244,-0.007178,-0.004734,0.000153
1765409600.399618,-9.480511,0.508130,2.799498,-0.005498,-0.006567,-0.001680
1765409600.402602,-9.506216,0.490196,2.912482,-0.008705,-0.007941,0.000458
1765409600.404575,-9.576159,0.581062,2.914275,-0.009774,-0.006567,0.001374
1765409600.407606,-9.494858,0.598996,2.767814,-0.007941,-0.001069,-0.001374
1765409600.409708,-9.451219,0.533238,2.782759,-0.006109,-0.005345,-0.000305
1765409600.412577,-9.570778,0.468675,2.937589,-0.008399,-0.006720,-0.001527
1765409600.414692,-9.635341,0.521879,2.977044,-0.007941,-0.006414,-0.003360
1765409600.417653,-9.512194,0.554758,2.810258,-0.007636,-0.004734,-0.001222
1765409600.419662,-9.466762,0.480631,2.812051,-0.007789,-0.004734,-0.000153
1765409600.422666,-9.466762,0.480631,2.812051,-0.007789,-0.009010,-0.000153
