time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407538.353283,-9.978478,-0.029890,0.279770,-0.007330,-0.006261,-0.000458
1765407538.353483,-9.894786,-0.031683,0.219990,-0.011606,-0.005040,-0.000305
1765407538.353683,-9.952174,-0.030488,0.353898,-0.008247,-0.007025,-0.002291
1765407538.353861,-9.986848,-0.052606,0.401722,-0.009927,-0.009468,-0.002291
1765407538.354061,-9.913916,0.009565,0.204448,-0.008247,-0.005498,-0.002902
1765407538.354261,-9.854733,-0.058584,0.245098,-0.009316,-0.005498,-0.001374
1765407538.354461,-9.941415,-0.031086,0.342539,-0.010385,-0.008705,-0.000611
1765407538.354661,-10.016738,-0.050215,0.393352,-0.009010,-0.005956,0.000611
1765407538.354889,-9.905546,-0.007174,0.297704,-0.008094,-0.006872,-0.001374
1765407538.355089,-9.924676,-0.026901,0.301291,-0.009163,-0.003818,-0.001374
1765407538.355289,-9.953370,-0.033477,0.325203,-0.008552,-0.008552,-0.002749
1765407538.355489,-9.942610,-0.013749,0.310856,-0.008399,-0.003207,0.000153
1765407538.355689,-9.894188,-0.026901,0.251076,-0.007025,-0.005498,0.001833
1765407538.356384,-9.929459,-0.067551,0.284553,-0.007941,-0.010537,0.000305
1765407538.356584,-9.943208,0.016738,0.320421,-0.008399,-0.005956,-0.001222
1765407538.356784,-9.937828,-0.020325,0.305476,-0.008399,-0.005651,-0.001985
1765407538.356984,-9.948587,-0.086083,0.331779,-0.010385,-0.005651,0.002443
1765407538.357184,-9.948587,-0.086083,0.331779,-0.010385,-0.008705,0.002443
1765407538.356913,-9.965924,0.019130,0.318030,-0.007636,-0.004123,-0.003054
1765407538.357113,-9.909132,-0.010760,0.243305,-0.011301,-0.002291,-0.003360
1765407538.357313,-9.937828,-0.092061,0.361071,-0.007941,-0.005803,0.000000
1765407538.357513,-10.044236,-0.060976,0.412482,-0.007483,-0.005803,-0.000764
1765407538.357713,-10.044236,-0.060976,0.412482,-0.007483,-0.002902,-0.000764
1765407538.357875,-9.992825,-0.034075,0.321616,-0.007789,-0.005345,0.001069
1765407538.358075,-10.005977,-0.088474,0.347920,-0.007178,-0.007789,0.000611
1765407538.358275,-10.032280,-0.014347,0.425036,-0.010079,-0.008705,-0.000916
1765407538.358475,-9.860114,-0.023912,0.212219,-0.007941,-0.005192,0.000458
1765407538.358675,-9.830223,-0.013152,0.162602,-0.008552,-0.005956,0.000305
1765407538.358835,-9.970109,0.031086,0.345528,-0.006414,-0.004276,-0.001069
1765407538.359035,-9.990434,-0.015543,0.388570,-0.005956,-0.004276,0.000611
1765407538.359235,-9.863700,-0.059780,0.266619,-0.006872,-0.003665,-0.000153
1765407538.359435,-9.909132,-0.046628,0.298900,-0.007789,-0.006567,0.000000
1765407538.359635,-9.960544,-0.002989,0.312052,-0.006720,-0.007178,0.000458
1765407538.359903,-9.922883,0.014347,0.270803,-0.010690,-0.005040,-0.000764
1765407538.360103,-9.881634,-0.026901,0.307867,-0.009010,-0.005040,0.000611
1765407538.360303,-9.913317,-0.052606,0.292324,-0.009927,-0.007483,-0.000458
1765407538.360503,-10.013150,0.013152,0.388570,-0.009010,-0.008552,-0.000916
1765407538.360703,-9.900764,-0.020325,0.230751,-0.007178,-0.004123,0.000000
1765407538.360823,-9.829028,-0.059780,0.219990,-0.008552,-0.007025,-0.000916
1765407538.361023,-9.956957,-0.034672,0.404711,-0.007789,-0.009010,-0.001222
1765407538.361223,-9.935436,-0.054998,0.327594,-0.007789,-0.007330,-0.001222
1765407538.361423,-9.840983,-0.002391,0.176351,-0.005345,-0.005803,-0.002291
1765407538.361623,-9.833213,-0.037661,0.209230,-0.008247,-0.005803,0.001374
1765407538.361901,-9.961740,-0.098637,0.367647,-0.006567,-0.012828,0.001374
1765407538.362101,-10.044236,-0.008369,0.427427,-0.007178,-0.009163,-0.001680
1765407538.362301,-9.872069,0.033477,0.203252,-0.007178,-0.003665,-0.001680
1765407538.362501,-9.780008,-0.061573,0.139885,-0.007330,-0.008094,0.001833
1765407538.362701,-10.026302,-0.040650,0.468077,-0.008552,-0.008094,-0.000916
1765407538.362873,-10.026302,-0.040650,0.468077,-0.008552,-0.003665,-0.000916
1765407538.363073,-10.047822,-0.095648,0.634864,-0.009468,-0.007636,-0.002443
1765407538.363273,-9.661644,-0.254663,0.011358,-0.009010,-0.001680,0.002291
1765407538.363473,-10.257052,0.141081,0.639646,-0.008552,-0.007636,-0.003054
1765407538.363673,-10.102820,-0.047824,0.376614,-0.005956,-0.008399,-0.000305
1765407538.363884,-9.845168,-0.175753,0.274988,-0.012981,-0.000458,0.000916
1765407538.364084,-10.046627,0.022119,0.428623,-0.005803,-0.011301,-0.000764
1765407538.364284,-9.913916,-0.010760,0.170971,-0.011148,0.000916,-0.002596
1765407538.364484,-10.009563,-0.034075,0.487805,-0.007789,-0.011759,0.002291
1765407538.364684,-9.846962,-0.091463,0.160210,-0.007941,-0.002291,-0.002443
1765407538.364911,-10.033475,0.017336,0.411884,-0.007025,-0.004276,-0.000611
1765407538.365111,-9.826636,0.027499,0.233142,-0.007789,-0.005345,-0.001833
1765407538.365311,-9.744141,-0.039455,0.227762,-0.012065,-0.002138,-0.003207
1765407538.365511,-9.782400,-0.008369,0.200861,-0.005345,-0.010079,0.001833
1765407538.365711,-9.938425,-0.011358,0.337159,-0.006109,-0.008094,-0.000916
1765407538.365878,-10.010758,-0.089670,0.426829,-0.007941,-0.005040,0.001680
1765407538.366078,-9.870276,-0.159613,0.105213,-0.006261,-0.006261,-0.002291
1765407538.366278,-10.077712,0.129723,0.548780,-0.005803,-0.003971,-0.004887
1765407538.366478,-10.059779,0.120756,0.429220,-0.006872,-0.000611,0.003054
1765407538.366678,-9.974891,-0.156624,0.218197,-0.010385,-0.007178,0.006414
1765407538.366851,-9.923481,-0.224773,0.260641,-0.009468,-0.005651,-0.001222
1765407538.367051,-9.993423,-0.049020,0.412482,-0.007178,-0.009316,-0.005040
1765407538.367251,-10.034670,0.165591,0.449546,-0.011148,-0.009316,-0.007025
1765407538.367451,-10.008368,0.072334,0.346724,-0.011148,-0.006109,-0.007025
1765407538.367651,-9.897178,-0.105213,0.162602,-0.008705,-0.004123,0.004429
1765407538.367934,-9.937828,-0.060378,0.316834,-0.005956,-0.005040,-0.002291
1765407538.368134,-9.958152,-0.043042,0.429220,-0.008399,-0.006414,-0.002138
1765407538.368334,-9.921089,-0.041846,0.289335,-0.010385,-0.008094,-0.003512
1765407538.368534,-9.993423,0.063965,0.336561,-0.010232,-0.009010,-0.002902
1765407538.368734,-9.900764,0.033477,0.254663,-0.006414,-0.003665,0.000000
1765407538.368865,-9.855330,-0.063367,0.286944,-0.007330,-0.008552,0.002443
1765407538.369065,-9.967718,-0.014347,0.367647,-0.010232,-0.009621,-0.000916
1765407538.369265,-9.884026,-0.042444,0.187111,-0.006109,-0.004887,0.000916
1765407538.369465,-9.873264,-0.037064,0.203252,-0.007636,-0.007789,-0.001833
1765407538.369665,-9.980869,0.004782,0.505141,-0.010232,-0.004581,0.000000
1765407538.369939,-9.999999,-0.003587,0.391559,-0.008552,-0.005040,-0.001985
1765407538.370139,-9.892395,-0.019130,0.158417,-0.006414,-0.007636,-0.001833
1765407538.370339,-9.882233,-0.078312,0.287542,-0.007636,-0.004123,-0.000916
1765407538.370539,-9.972500,-0.086083,0.481827,-0.007941,-0.005803,-0.001833
1765407538.370739,-10.022118,0.005380,0.368843,-0.007178,-0.007178,-0.004429
1765407538.370929,-9.904350,0.029890,0.178742,-0.009010,-0.005040,-0.003360
1765407538.371129,-9.901362,-0.089670,0.245098,-0.009010,-0.005498,0.000764
1765407538.371329,-10.020923,-0.057389,0.448948,-0.006109,-0.011148,-0.004276
1765407538.371529,-10.020923,-0.057389,0.448948,-0.006109,-0.009927,-0.004276
1765407538.371729,-9.800931,-0.022716,0.113582,-0.008247,-0.007330,-0.000916
1765407538.371908,-9.833811,-0.008967,0.273195,-0.008858,-0.009010,-0.002138
1765407538.372158,-9.942013,-0.003587,0.367049,-0.009316,-0.006720,-0.001680
1765407538.372408,-9.927068,-0.054998,0.254663,-0.009010,-0.007025,-0.000764
1765407538.372658,-9.937828,-0.054400,0.308465,-0.009621,-0.004887,-0.000611
1765407538.372844,-9.973696,-0.043042,0.387374,-0.005345,-0.006414,-0.001985
1765407538.373044,-9.956957,-0.040650,0.324008,-0.004581,-0.006414,-0.001680
1765407538.373244,-9.856527,-0.037661,0.251076,-0.011454,-0.004887,-0.001985
1765407538.373444,-9.872069,-0.019130,0.302487,-0.009927,-0.008094,-0.002138
1765407538.373644,-9.974294,-0.008369,0.393352,-0.009927,-0.011759,-0.002138
1765407538.373841,-9.953370,-0.081301,0.370636,-0.008247,-0.003818,-0.000305
1765407538.374041,-9.925274,-0.071736,0.299498,-0.007025,-0.003818,-0.000916
1765407538.374241,-9.888808,-0.002391,0.211023,-0.007789,-0.005498,-0.002596
1765407538.374441,-9.900764,0.052606,0.258250,-0.006872,-0.007330,0.001680
1765407538.374641,-9.977283,-0.040650,0.417264,-0.008094,-0.006414,-0.000764
1765407538.374844,-9.997607,-0.062171,0.402917,-0.007789,-0.005803,-0.000153
1765407538.375044,-9.970109,-0.011358,0.266021,-0.009163,-0.005803,-0.001680
1765407538.375244,-9.948587,0.019130,0.250478,-0.006414,-0.007178,-0.000764
1765407538.375444,-9.976685,-0.019130,0.383788,-0.010690,-0.005040,-0.001374
1765407538.375644,-9.999999,-0.031086,0.382592,-0.010385,-0.006109,-0.003360
1765407538.375816,-9.999999,-0.031086,0.382592,-0.010385,-0.002443,-0.003360
1765407538.376016,-9.922284,-0.056193,0.270206,-0.008094,-0.004123,-0.000764
1765407538.376216,-9.986250,-0.044237,0.362267,-0.007178,-0.006720,-0.000764
1765407538.376416,-9.986250,-0.017336,0.322812,-0.009010,-0.006414,-0.000153
1765407538.376616,-9.937230,-0.020923,0.289335,-0.009468,-0.006414,-0.000764
1765407538.376813,-9.939023,-0.102822,0.325203,-0.009621,-0.007330,0.000611
1765407538.377013,-10.022716,0.005978,0.376614,-0.006720,-0.008705,-0.002596
1765407538.377213,-9.933643,-0.003587,0.286944,-0.008399,-0.003207,-0.001527
1765407538.377413,-9.878048,-0.072932,0.288140,-0.008858,-0.005498,-0.000611
1765407538.377613,-9.939023,-0.051411,0.306074,-0.008399,-0.005498,-0.000916
1765407538.377856,-9.927666,0.017934,0.312052,-0.010843,-0.007025,-0.001527
1765407538.378056,-9.890003,-0.008369,0.258250,-0.007789,-0.005803,-0.003054
1765407538.378256,-9.841581,-0.058584,0.308465,-0.008247,-0.006872,-0.001680
1765407538.378456,-9.894786,-0.082496,0.290531,-0.010079,-0.008094,0.002749
1765407538.378656,-9.900764,0.010760,0.276184,-0.010232,-0.007789,-0.000305
1765407538.378918,-9.897178,0.011956,0.298900,-0.009468,-0.003971,-0.001527
1765407538.379118,-9.958152,0.029890,0.292922,-0.008399,-0.008705,-0.001833
1765407538.379318,-9.931252,-0.040650,0.264228,-0.009621,-0.009774,-0.001374
1765407538.379518,-9.918698,-0.026303,0.345528,-0.010079,-0.006720,-0.000764
1765407538.379718,-9.957555,-0.043042,0.349115,-0.010232,-0.006261,-0.000916
1765407538.379859,-9.984456,0.005380,0.359876,-0.008399,-0.005498,-0.002749
1765407538.380059,-9.945002,0.017934,0.274988,-0.008552,-0.007483,-0.002291
1765407538.380259,-9.912720,-0.035270,0.329986,-0.009468,-0.006567,0.000305
1765407538.380459,-9.912720,-0.035270,0.329986,-0.009468,-0.007789,0.000305
1765407538.380659,-9.986848,0.011358,0.310856,-0.009163,-0.008247,-0.000153
1765407538.380847,-9.945600,-0.053802,0.310856,-0.008399,-0.005345,0.000305
1765407538.381047,-9.930056,-0.032281,0.334768,-0.008705,-0.008705,-0.001222
1765407538.381247,-9.942013,-0.007174,0.337757,-0.008247,-0.008705,-0.000458
1765407538.381447,-9.896580,-0.010760,0.275586,-0.005803,-0.009774,-0.001222
1765407538.381647,-9.886416,-0.046628,0.248685,-0.008858,-0.006261,0.000000
1765407538.381883,-9.903154,-0.017934,0.276184,-0.009621,-0.007483,-0.001680
1765407538.382083,-9.863700,-0.054998,0.257652,-0.010079,-0.006414,-0.002443
1765407538.382283,-9.860114,-0.066356,0.310258,-0.009316,-0.006414,-0.002749
1765407538.382483,-9.901959,-0.013152,0.303682,-0.009774,-0.005651,-0.002138
1765407538.382683,-9.999999,0.044237,0.326997,-0.007178,-0.006414,0.000000
1765407538.382867,-9.994618,-0.017934,0.358082,-0.009163,-0.007789,-0.001680
1765407538.383067,-9.977283,-0.000598,0.381396,-0.007483,-0.002749,-0.001527
1765407538.383267,-9.882831,-0.063367,0.248685,-0.007636,-0.008705,0.000153
1765407538.383467,-9.845766,-0.063367,0.245696,-0.010537,-0.006872,-0.002291
1765407538.383667,-9.946795,-0.052606,0.358082,-0.011301,-0.004887,-0.000916
1765407538.383885,-10.026302,0.044237,0.362865,-0.007483,-0.005956,-0.003207
1765407538.384085,-9.984456,0.017934,0.319225,-0.008705,-0.005651,-0.001069
1765407538.384285,-9.880439,-0.027499,0.332975,-0.009316,-0.007789,-0.001833
1765407538.384485,-9.930654,-0.068149,0.338355,-0.009316,-0.009316,-0.001527
1765407538.384685,-9.948587,-0.023912,0.323410,-0.012217,-0.005956,-0.001374
1765407538.384891,-9.947392,0.010163,0.315638,-0.008705,-0.001985,-0.001069
1765407538.385091,-9.921686,0.022716,0.320421,-0.007483,-0.003818,-0.004429
1765407538.385291,-9.988043,0.025108,0.364658,-0.009468,-0.008858,-0.005651
1765407538.385491,-9.978478,0.044237,0.338355,-0.009468,-0.005498,-0.001680
1765407538.385691,-9.900764,0.013749,0.269010,-0.011606,-0.006720,-0.002749
1765407538.386828,-9.905546,-0.044835,0.253467,-0.010843,-0.007941,-0.003360
1765407538.388909,-9.999999,-0.025108,0.431612,-0.011454,-0.008399,-0.002291
1765407538.391954,-9.982065,-0.046628,0.393352,-0.010232,-0.005498,-0.003054
1765407538.393061,-9.936632,-0.032281,0.291726,-0.008399,-0.005345,-0.002749
1765407538.397162,-9.928263,-0.023314,0.335964,-0.012065,-0.008247,-0.004734
1765407538.398929,-9.991032,-0.016738,0.444763,-0.009774,-0.008247,-0.002749
1765407538.401882,-9.997607,-0.016738,0.399330,-0.010385,-0.007789,-0.003054
1765407538.403868,-9.940817,-0.034672,0.306074,-0.006567,-0.008552,-0.005651
1765407538.406909,-9.940817,-0.034672,0.306074,-0.006567,-0.012981,-0.005651
1765407538.407409,-9.947392,-0.038259,0.373027,-0.010385,-0.011759,-0.003665
1765407538.411907,-9.887015,0.008967,0.174558,-0.006872,-0.011759,-0.003818
1765407538.413887,-9.887015,0.008967,0.174558,-0.006872,-0.008399,-0.003818
1765407538.416889,-9.856527,-0.051411,0.209230,-0.010690,-0.007330,-0.004734
1765407538.417889,-9.946198,-0.031086,0.390961,-0.010232,-0.003665,-0.007025
1765407538.421876,-9.872069,-0.093257,0.303682,-0.013286,-0.003054,-0.005040
1765407538.423983,-9.917501,0.008369,0.275586,-0.008858,-0.003054,-0.005498
1765407538.426908,-9.938425,-0.032281,0.246891,-0.010385,-0.003818,-0.000916
1765407538.428890,-9.971304,-0.117169,0.384983,-0.008705,-0.003054,-0.004429
1765407538.431885,-9.826636,-0.013749,0.304280,-0.010537,-0.002443,-0.003512
1765407538.433870,-9.769846,-0.062769,0.175753,-0.010996,-0.005803,-0.001222
1765407538.436804,-9.997009,-0.126734,0.382592,-0.010843,-0.006567,-0.005345
1765407538.438888,-9.897178,-0.070540,0.353898,-0.008399,-0.004123,-0.000305
1765407538.441877,-10.137493,-0.208034,0.429220,-0.006720,-0.005956,-0.007941
1765407538.442377,-9.966521,0.217599,0.310258,-0.006261,-0.005956,-0.002596
1765407538.446868,-9.997009,-0.336561,0.352702,-0.005803,-0.007178,-0.008705
1765407538.448916,-9.791367,0.263032,0.231946,-0.007025,-0.003665,-0.001527
1765407538.451810,-9.907937,-0.241511,0.466284,-0.008399,-0.008399,-0.008705
1765407538.452876,-10.009563,0.164993,0.301291,-0.007025,-0.010232,-0.002138
1765407538.456847,-9.862504,-0.157819,0.288140,-0.010996,-0.010232,-0.004429
1765407538.459872,-9.862504,-0.157819,0.288140,-0.010996,-0.010996,-0.004429
1765407538.461846,-9.881036,-0.041846,0.402917,-0.009316,-0.008247,-0.004276
1765407538.463851,-10.032280,0.371832,0.362267,-0.005192,-0.009468,-0.009163
1765407538.466855,-9.915709,-0.240316,0.117767,-0.013592,-0.009010,-0.005040
1765407538.468822,-9.870873,-0.153037,0.362267,-0.005345,-0.009010,-0.003818
1765407538.471843,-9.870873,-0.153037,0.362267,-0.005345,-0.005498,-0.003818
1765407538.474010,-9.831419,0.377810,0.387374,-0.004429,-0.008399,-0.006109
1765407538.476934,-9.949782,0.258847,0.218795,-0.009621,-0.008399,-0.005651
1765407538.478909,-9.945600,-0.016738,-0.016738,-0.001374,-0.005956,-0.005956
1765407538.481959,-9.911524,-0.186514,-0.149450,-0.005192,-0.005956,-0.007025
1765407538.483853,-9.964130,0.172764,0.500359,-0.003665,-0.006261,-0.005956
1765407538.486930,-10.047822,0.005380,0.664754,-0.004734,-0.003054,-0.002749
1765407538.488899,-10.068746,0.014347,0.565519,-0.004429,-0.007941,-0.005498
1765407538.491942,-10.068746,0.014347,0.565519,-0.004429,-0.001222,-0.005498
1765407538.493979,-9.866092,-0.139287,0.241511,-0.004123,-0.009316,-0.004887
1765407538.496992,-10.067551,0.145863,0.547585,-0.005651,-0.008399,-0.007789
1765407538.498974,-9.843973,-0.142276,0.234338,-0.004734,-0.008094,-0.010385
1765407538.501933,-9.649688,0.013152,-0.007174,-0.004429,-0.006872,-0.003512
1765407538.502433,-10.004781,0.218795,0.425036,-0.005803,-0.011606,-0.010537
1765407538.506897,-10.014346,-0.963654,-0.277379,-0.005192,-0.012217,-0.007483
1765407538.509000,-9.895385,0.511717,0.277379,-0.000153,-0.007025,-0.009163
1765407538.511894,-9.630558,-0.863223,0.045433,-0.001985,-0.006872,-0.009621
1765407538.513921,-9.429697,0.659971,0.032281,-0.001374,-0.003512,-0.003665
1765407538.516896,-10.535626,-0.647417,0.518890,-0.001374,-0.007941,-0.003665
1765407538.518903,-10.191295,1.355811,0.891918,-0.003360,0.000305,-0.006567
1765407538.521828,-10.444761,-1.108321,-0.341942,-0.006261,-0.002138,-0.009927
1765407538.523808,-9.797942,1.177068,1.138211,-0.002596,-0.003665,0.000458
1765407538.526929,-11.119080,-0.596604,0.124342,-0.011454,-0.003665,-0.012217
1765407538.528899,-9.055475,0.588235,1.493304,-0.007483,-0.002902,-0.006109
1765407538.531937,-11.080822,-0.811812,-0.713175,-0.012523,-0.004581,-0.015272
1765407538.533867,-8.752390,-0.022119,1.078431,-0.002138,-0.006567,-0.002596
1765407538.536875,-11.420371,-0.044237,-0.748446,-0.010385,-0.003054,-0.011301
1765407538.538873,-8.927546,0.131516,1.341463,-0.002291,-0.006414,-0.001374
1765407538.541842,-10.977402,-0.203850,-0.878168,-0.008094,-0.006720,-0.011454
1765407538.543804,-8.977760,0.492587,0.961860,-0.000305,-0.015882,-0.006109
1765407538.546803,-11.176470,-0.505739,-0.838116,-0.007636,-0.007330,-0.015730
1765407538.548825,-8.648971,0.302487,1.606886,-0.005651,-0.010232,-0.004734
1765407538.549868,-11.290051,0.028694,-0.784314,-0.012523,-0.003665,-0.013439
1765407538.552900,-8.689621,-0.136298,0.992348,-0.004123,-0.012675,-0.004276
1765407538.554904,-11.309181,-0.208034,-1.060497,-0.008399,-0.006414,-0.011759
1765407538.558902,-8.617288,-0.119560,0.484816,-0.002749,-0.007636,-0.009010
1765407538.561862,-11.238641,-0.615136,-1.140602,-0.006567,-0.002749,-0.014203
1765407538.564862,-8.675274,0.417264,0.877571,-0.003818,-0.012370,-0.004123
1765407538.566980,-11.120275,-0.023912,0.836322,-0.010690,-0.010232,-0.012065
1765407538.568851,-9.392634,0.413678,0.298900,-0.002749,-0.008705,-0.005040
1765407538.571880,-10.435197,-0.420851,-0.121951,-0.006109,-0.004276,-0.007483
1765407538.572968,-9.335245,-0.691057,0.432807,-0.002902,-0.005803,-0.008399
1765407538.576907,-10.749043,0.445959,0.314443,-0.008247,-0.004734,-0.015577
1765407538.578896,-9.436871,0.083094,0.697633,-0.003665,0.001680,-0.009010
1765407538.579894,-10.645025,-0.288140,-0.332377,-0.007789,-0.007330,-0.010690
1765407538.583944,-9.281443,-0.209230,0.552367,0.000458,-0.007330,-0.003665
1765407538.584831,-11.611668,0.419656,-0.136298,-0.007636,-0.002749,-0.013897
1765407538.588949,-8.577235,-1.183046,0.038259,-0.003054,-0.003360,-0.011454
1765407538.591934,-10.787899,0.897298,0.785509,-0.006414,-0.009163,-0.016799
1765407538.593912,-10.136297,-0.930177,-0.126734,-0.005956,-0.007178,-0.012217
1765407538.596933,-9.971304,0.956480,1.291248,0.000611,-0.011759,-0.008247
1765407538.598904,-10.987565,-0.295313,-0.337757,-0.009163,-0.003971,-0.012981
1765407538.601926,-9.052486,-0.020923,0.483022,-0.001833,-0.010537,-0.009774
1765407538.603893,-11.415588,0.275586,-0.682688,-0.006414,-0.007330,-0.016646
1765407538.606865,-9.275465,-0.336561,0.974414,0.000916,-0.008705,-0.010385
1765407538.608965,-11.091582,-0.001196,-0.032281,-0.007330,-0.006567,-0.016035
1765407538.611884,-9.286823,0.063965,1.297226,-0.003360,-0.015119,-0.009621
1765407538.613892,-10.764585,0.310856,-0.188307,-0.007025,-0.006872,-0.012065
1765407538.616839,-9.336440,-0.022119,0.484218,0.000305,-0.006872,-0.008094
1765407538.618831,-10.163795,0.088474,-0.346724,0.000305,-0.006414,-0.008094
1765407538.621837,-9.385460,-0.308465,1.157341,-0.001680,-0.011454,-0.011148
1765407538.623798,-10.436990,-0.398135,-0.160210,-0.005192,-0.008399,-0.008858
1765407538.626800,-9.355571,0.585844,1.340268,-0.001985,-0.007941,-0.010690
1765407538.628819,-10.493782,-0.353898,-0.631277,-0.008399,-0.007941,-0.013592
1765407538.631853,-10.493782,-0.353898,-0.631277,-0.008399,-0.016493,-0.013592
1765407538.633881,-11.095767,-0.282162,-0.965447,-0.005651,-0.006567,-0.018326
1765407538.634886,-9.113461,0.136298,0.842300,0.003054,-0.005651,-0.007636
1765407538.638865,-11.427546,-1.235055,0.010760,-0.005345,-0.009927,-0.015424
1765407538.641845,-9.252748,0.160808,1.353419,0.004734,-0.009927,-0.012370
1765407538.643893,-9.252748,0.160808,1.353419,0.004734,-0.007789,-0.012370
1765407538.646870,-9.540888,0.512912,0.443568,0.003818,-0.010996,-0.013592
1765407538.648901,-10.408297,0.008369,-0.273792,-0.009316,-0.010996,-0.009927
1765407538.651832,-9.771639,-0.510521,0.376614,-0.001374,-0.013286,-0.017104
1765407538.653856,-10.343135,-0.059780,-0.022716,-0.006414,-0.012981,-0.003360
1765407538.656822,-9.842180,-0.697633,-0.038259,0.000458,-0.012828,-0.015882
1765407538.658865,-9.923481,0.498565,0.330583,-0.003665,-0.015272,-0.008858
1765407538.661847,-9.996411,-0.701219,-0.044237,0.000000,-0.015272,-0.020159
1765407538.662347,-9.133189,0.414275,0.511717,0.001069,-0.014813,-0.004734
1765407538.664884,-10.722141,-0.307269,-0.016738,-0.006567,-0.009927,-0.017868
1765407538.669830,-9.074604,0.035868,1.205165,0.001069,-0.011148,-0.004429
1765407538.671797,-11.404231,0.203850,0.123745,-0.003512,-0.009163,-0.023060
1765407538.673830,-9.041127,-0.575084,0.485414,0.000000,-0.009163,-0.008399
1765407538.676942,-10.625896,0.618125,0.352702,0.000000,-0.006872,-0.008399
1765407538.678924,-9.011238,0.042444,0.774749,-0.000458,-0.015882,-0.008552
1765407538.681897,-10.695239,0.472262,0.136298,-0.001680,-0.010079,-0.017715
1765407538.683947,-9.059660,0.026303,0.896700,0.000611,-0.013286,-0.006261
1765407538.686858,-11.202772,-0.228360,-0.642635,-0.004276,-0.007330,-0.017868
1765407538.687358,-11.202772,-0.228360,-0.642635,-0.004276,-0.014508,-0.017868
1765407538.691884,-11.086202,0.370636,-0.225968,-0.001069,-0.009163,-0.020006
1765407538.693837,-9.371113,-0.456719,0.388570,0.002596,-0.014508,-0.012523
1765407538.696892,-10.509324,0.591224,0.114778,0.003512,-0.007941,-0.018326
1765407538.698887,-9.727402,-0.764586,0.720349,0.000458,-0.010385,-0.012981
1765407538.701034,-10.027497,0.373027,0.384983,0.002902,-0.003207,-0.018173
1765407538.703865,-9.430893,-0.176351,1.635581,-0.000916,-0.016952,-0.012981
1765407538.706866,-10.460305,0.463893,-0.362267,0.001374,-0.014508,-0.021838
1765407538.708998,-9.036345,-0.338953,0.839311,0.000764,-0.016799,-0.011606
1765407538.711830,-11.100549,0.784911,-0.453730,-0.001833,-0.010079,-0.024740
1765407538.713879,-8.879722,-0.450143,0.095050,0.005345,-0.014050,-0.014508
1765407538.714893,-10.505738,0.307269,-0.175753,-0.000153,-0.002443,-0.015272
1765407538.718924,-9.357962,-0.530846,0.093855,0.005956,-0.013744,-0.016341
1765407538.721889,-9.802725,0.334170,0.413678,0.004581,-0.012981,-0.009774
1765407538.723860,-10.060376,-0.891320,0.411286,0.004734,-0.011759,-0.016646
1765407538.726887,-9.361548,-0.046628,0.448350,0.002443,-0.010996,-0.011148
1765407538.728867,-10.215207,0.124342,0.285748,0.003512,-0.008399,-0.024129
1765407538.731857,-9.142754,0.013152,0.228957,-0.000458,-0.008705,-0.006261
1765407538.732357,-10.656384,0.047824,0.200861,-0.000764,-0.015882,-0.020617
1765407538.736868,-8.963414,-0.309660,0.600191,0.000000,-0.010232,-0.009163
1765407538.738849,-10.717957,0.628288,0.532042,0.001069,-0.012370,-0.023518
1765407538.741850,-9.090147,-0.007174,0.374223,0.006414,-0.006414,-0.012217
1765407538.743855,-10.570897,0.381396,0.364658,0.001527,-0.013439,-0.025351
1765407538.746861,-9.077594,-0.551172,-0.056193,0.001069,-0.011759,-0.011912
1765407538.748848,-10.436990,0.313247,-0.023912,-0.001374,-0.013134,-0.026725
1765407538.749898,-9.326876,-0.432807,-0.095648,0.001222,-0.007789,-0.010690
1765407538.753902,-10.246293,-0.129125,0.436992,0.005803,-0.015424,-0.020617
1765407538.754811,-9.335245,-0.802248,0.671329,-0.000611,-0.011606,-0.009468
1765407538.758890,-10.400524,0.622908,0.253467,0.006720,-0.014355,-0.028100
1765407538.761882,-9.308942,-0.347920,0.989957,-0.001069,-0.016341,-0.004123
1765407538.763835,-10.851266,0.222382,-0.200861,-0.002291,-0.016341,-0.029627
1765407538.766870,-9.581538,-1.490913,0.284553,-0.002749,-0.006720,-0.007636
1765407538.768984,-10.887732,1.131038,1.511238,0.005040,-0.011912,-0.028863
1765407538.769948,-10.292920,-1.134624,-0.505739,0.001680,-0.008705,-0.010232
1765407538.773862,-10.265422,0.840507,1.412004,0.011759,-0.018173,-0.028863
1765407538.776968,-10.590028,-0.744261,-0.288140,0.003512,-0.010232,-0.020311
1765407538.778926,-9.110472,0.614538,0.833333,0.007789,-0.019395,-0.027947
1765407538.779913,-10.680296,-0.328790,-0.722142,-0.002443,-0.010232,-0.025045
1765407538.783875,-9.062051,0.803443,1.348637,-0.002443,-0.013592,-0.025045
1765407538.786865,-11.195599,-0.653993,-0.462697,0.000458,-0.009621,-0.020464
1765407538.788926,-8.689621,0.099235,1.267336,0.001527,-0.022449,-0.013744
1765407538.791850,-11.177665,-0.264228,-1.068269,0.000153,-0.019853,-0.021991
1765407538.793945,-8.486369,-0.134505,0.850072,0.005345,-0.029322,-0.015730
1765407538.796890,-11.459228,0.280966,-0.136896,0.002596,-0.010690,-0.035430
