time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407538.601926,-10.147518805903236,-0.017778016275810653,0.28924027683465253,-0.004077497641049142,-0.007206300196341266,-0.011578992359972038
1765407538.603893,-10.14718421210644,-0.018760741476735246,0.28884703445381926,-0.003964040723415209,-0.007390340766475201,-0.011657712340081118
1765407538.606865,-10.144352735707995,-0.02161288709901329,0.28727519360157605,-0.00384928151138687,-0.007587264721099607,-0.011724303777610261
1765407538.608965,-10.139092001828436,-0.02633223645055695,0.2847446243334281,-0.003732362080518992,-0.00779418088970041,-0.011779778957969934
1765407538.611884,-10.131535404806215,-0.03282838065044815,0.2815153883307658,-0.0036126420390815367,-0.008008593885204049,-0.011825354609346
1765407538.613892,-10.121872565085948,-0.04092371153759621,0.2778771854022009,-0.003489747696414255,-0.008228457006782802,-0.011862313851421953
1765407538.616839,-10.110339131358264,-0.0503589667854215,0.27413623719019026,-0.00336360897122987,-0.008452167123995106,-0.0118918700694855
1765407538.618831,-10.0972074672741,-0.060803440538465495,0.2705996662125821,-0.0032344837584135527,-0.008678508251658654,-0.011915053386721183
1765407538.621837,-10.082779641812657,-0.07186956973739167,0.26755813731610256,-0.0031029717914952087,-0.008906556222487694,-0.011932639680795188
1765407538.623798,-10.067383654900329,-0.08313104803203863,0.2652678952861797,-0.0029700197712005396,-0.00913555939677622,-0.011945136436814087
1765407538.6268,-10.051372983750888,-0.09414319856991914,0.26393338816405915,-0.0028369149529526823,-0.009364809321890008,-0.011952830236126545
1765407538.628819,-10.035128486023423,-0.10446423598407852,0.2636918213715259,-0.002705257925243235,-0.009593513159948996,-0.011955889773296355
1765407538.631853,-10.019060702195134,-0.11367614078325607,0.2646014948628471,-0.002576901472151374,-0.0098206782377291,-0.011954508384821186
1765407538.633881,-10.003609936557156,-0.12140389596746676,0.26663631139617683,-0.0024538443699199637,-0.010045017986641655,-0.011949063065652236
1765407538.634886,-9.989241479950435,-0.12733178626957622,0.26968862151011197,-0.0023380775828448,-0.010264888063161948,-0.011940264627347562
1765407538.638865,-9.976434200376822,-0.13121558039108938,0.27358103689466773,-0.0022313937888486044,-0.010478262151643459,-0.011929276899017627
1765407538.641845,-9.965662280523992,-0.1328898457580755,0.2780854212653768,-0.002135184479093696,-0.01068275698950599,-0.011917790014882149
1765407538.643893,-9.957371549591247,-0.1322703426351802,0.28294519837098014,-0.002050256327604143,-0.010875712479864508,-0.011908040343791549
1765407538.64687,-9.951953098999416,-0.12935230061653943,0.2878964907268172,-0.0019766973306619257,-0.011054325406213912,-0.011902775311281933
1765407538.648901,-9.949717304723354,-0.12420606368628573,0.2926846813500156,-0.0019138135425950439,-0.011215827048055503,-0.011905165657874237
1765407538.651832,-9.95087083196298,-0.1169715959233876,0.29707517825725493,-0.001860141405715821,-0.011357687887993559,-0.011918671541366213
1765407538.653856,-9.955498053464751,-0.10785256402424274,0.3008593249818482,-0.001813524506316706,-0.011477827262893163,-0.011946872363992205
1765407538.656822,-9.963547376120513,-0.09710971702844867,0.3038575663720104,-0.0017712344884119472,-0.011574803163456483,-0.011993272816553435
1765407538.658865,-9.974822707563963,-0.0850527652446562,0.30592197996152826,-0.001730116510281264,-0.011647958292355085,-0.012061098571868753
1765407538.661847,-9.988980523879183,-0.07203012719658142,0.3069395868648427,-0.0016867460004243427,-0.011697502797192139,-0.012153093563896492
1765407538.662347,-10.00553329362147,-0.058416459531475194,0.30683693697391456,-0.0016375897709434047,-0.011724521175115547,-0.012271327873305224
1765407538.664884,-10.023860056921107,-0.04459840829039038,0.3055855694956196,-0.0015791677809074962,-0.011730900418307244,-0.012417023714699776
1765407538.66983,-10.04322461203538,-0.030959341557581906,0.3032072184082541,-0.0015082120165394114,-0.011719187830944762,-0.012590408158158421
1765407538.671797,-10.062801090994322,-0.017863968167437686,0.2997771833622873,-0.0014218178019348758,-0.011692397696056166,-0.012790602991716894
1765407538.67383,-10.081705992499693,-0.005643785350861808,0.29542425682710877,-0.001317582498718946,-0.011653792751782334,-0.013015562267670464
1765407538.676942,-10.099035309033853,0.005415711237225652,0.2903260524569638,-0.0011937277028713199,-0.011606667298796825,-0.013262067216088686
1765407538.678924,-10.113905315151065,0.015085124356827712,0.28469935394704443,-0.0010492024668885842,-0.011554154109566395,-0.013525787960047709
1765407538.681897,-10.125495592033339,0.02319764545305318,0.27878591491907906,-0.0008837652001739928,-0.011499069128129149,-0.013801420276367254
1765407538.683947,-10.133092549879986,0.029651224451535372,0.2728348891108189,-0.0006980403605046062,-0.011443799302477478,-0.014082899926125644
1765407538.686858,-10.136130940442252,0.034406249869324126,0.26708384469773316,-0.0004935437529235773,-0.011390233064220332,-0.014363686649700277
1765407538.687358,-10.134229884272886,0.037479349883835986,0.26174108089934855,-0.0002726687072484465,-0.011339731055825012,-0.0146370987067749
1765407538.691884,-10.127219330952556,0.03893455935339514,0.25697235322478273,-3.8626213169285134e-05,-0.011293134716543703,-0.014896670551218096
1765407538.693837,-10.115153316859546,0.03887327201585783,0.2528945934556744,0.0002046634649015877,-0.01125080995169834,-0.01513650299026587
1765407538.696892,-10.098308183913357,0.037424150198436666,0.2495776098664752,0.00045272253623479037,-0.011212722233502961,-0.015351578279877123
1765407538.698887,-10.077166424318595,0.034733790748020146,0.24705264237824234,0.0007006981949868508,-0.011178539201419096,-0.015538020681978197
1765407538.701034,-10.052388832313891,0.030958651723860652,0.24532495350099023,0.0009435602836629121,-0.011147756907487191,-0.015693291658967098
1765407538.703865,-10.024778539007656,0.026258492048015267,0.2443869169309982,0.0011763010522944154,-0.011119844175349282,-0.015816314551549082
1765407538.706866,-9.995240489005305,0.020791255192421063,0.24422836907021908,0.0013941293153117817,-0.011094394291180799,-0.01590752608784022
1765407538.708998,-9.964739416473654,0.014708984175384746,0.24484215705782547,0.0015926558181553652,-0.011071266112940974,-0.015968853134350248
1765407538.71183,-9.934258659317521,0.008154182221854286,0.24622452404876607,0.0017680683538271117,-0.011050693187199725,-0.016003614474032927
1765407538.713879,-9.904761421590145,0.0012561587647482249,0.24837161614535982,0.0019172940134605874,-0.011033344078576233,-0.016016350325786206
1765407538.714893,-9.877155560082516,-0.005872715705032162,0.2512743535120343,0.0020381427417305795,-0.011020328302227463,-0.016012587467824402
1765407538.718924,-9.852262710392237,-0.013140414791315752,0.2549139277886199,0.0021294225098274695,-0.011013153653722603,-0.015998554893697878
1765407538.721889,-9.830792465292685,-0.020477448164249932,0.25925943787628064,0.0021910138042841947,-0.011013646641257672,-0.015980871968000986
1765407538.72386,-9.81332218027607,-0.02783678696670822,0.2642680660347052,0.0022238914587749325,-0.01102384707905936,-0.01596623496890891
1765407538.726887,-9.80028272641235,-0.03519064289537172,0.26988719953355506,0.00223008590405785,-0.011045884496483931,-0.015961126605430705
1765407538.728867,-9.791950207132436,-0.04252373851374709,0.2760573760314612,0.002212583196873957,-0.01108184264107499,-0.015971566951822808
1765407538.731857,-9.788443398166319,-0.04982349840908289,0.2827149510520213,0.0021751718617973137,-0.011133619911826476,-0.016002915878069197
1765407538.732357,-9.789726476132575,-0.057068432897585675,0.2897937445478248,0.0021222520105559106,-0.011202794948277639,-0.0160597298788018
1765407538.736868,-9.795616440045723,-0.064216531640562,0.2972253057790402,0.0020586261140273336,-0.011290505281265845,-0.016145671728003953
1765407538.738849,-9.805794518967948,-0.07119558231634496,0.3049376622162192,0.001989289939745931,-0.0113973440965867,-0.016263467987075397
1765407538.74185,-9.819820858452058,-0.07789712852161784,0.31285256590426797,0.0019192368550045972,-0.011523278792746732,-0.016414905092913493
1765407538.743855,-9.837151899020657,-0.08417540761457752,0.32088153736858394,0.0018532814848743985,-0.011667595807846478,-0.01660085042445515
1765407538.746861,-9.857160049408321,-0.08985197928847168,0.32892151846258166,0.0017959035302730656,-0.011828876607219792,-0.016821283143171096
1765407538.748848,-9.879155444849362,-0.09472584125060135,0.3368514881011898,0.0017511117392521793,-0.012005007665703851,-0.01707532229905313
1765407538.749898,-9.902409687533948,-0.09858788446148085,0.3445316223567953,0.001722330036676539,-0.012193223868213707,-0.017361246075252777
1765407538.753902,-9.926181430320844,-0.10123789357020234,0.35180623389493,0.0017123087855110961,-0.01239018226044922,-0.017676504295605345
1765407538.754811,-9.949743484220646,-0.10250206016966966,0.35851081720895506,0.0017230622150603036,-0.012592061709435004,-0.018017734123761155
1765407538.75889,-9.972410838781697,-0.10224910431819613,0.3644823992183627,0.0017558302538214312,-0.012794682585521256,-0.01838079356950224
1765407538.761882,-9.993568596827139,-0.1004035395951535,0.36957155722382096,0.001811062518349136,-0.012993639187720925,-0.01876082724603039
1765407538.763835,-10.012698359110894,-0.09695519150238854,0.3736542394801419,0.001888424746233901,-0.013184437929425367,-0.01915237462133452
1765407538.76687,-10.029401134038812,-0.09196446653033995,0.3766418288638437,0.0019868311834259217,-0.013362637542625445,-0.01954952505423872
1765407538.768984,-10.043414549557111,-0.0855629799989068,0.37848836525603324,0.0021045066264908036,-0.013523993231193208,-0.01994611742020081
1765407538.769948,-10.054622183335711,-0.07794931575686027,0.37919418400621996,0.00223907659109637,-0.013664611696409097,-0.020335975367351707
1765407538.773862,-10.0630533220158,-0.06938018942183634,0.3788054805230152,0.002387675244791003,-0.013781123868067086,-0.02071316280414022
1765407538.776968,-10.068872423502826,-0.060157926171792275,0.3774097362561869,0.0025470540564186397,-0.013870875549866313,-0.02107223887430134
1765407538.778926,-10.072358855860317,-0.0506155817446861,0.3751275923856817,0.002713674968378607,-0.013932126676225584,-0.021408488294182664
1765407538.779913,-10.073878813979862,-0.041101137440187896,0.3721023967724428,0.002883781355626018,-0.013964242727922264,-0.021718103246979266
1765407538.783875,-10.073852263690657,-0.031962085759187873,0.36848901448751026,0.0030534541820633173,-0.013967859304667877,-0.021998298939084913
1765407538.786865,-10.072718057708578,-0.023531426413777937,0.36444344867586703,0.0032186726652764872,-0.013945001320956312,-0.022247356436728434
1765407538.788926,-10.070900080665732,-0.016115590450583153,0.36011443985368913,0.003375402137551768,-0.013899138547984058,-0.022464600671836095
1765407538.79185,-10.068776756108319,-0.009984218909698726,0.35563778307634436,0.003519724995203828,-0.01383515757537235,-0.022650333394289002
1765407538.793945,-10.066655762230374,-0.0053613362476307505,0.35113382501729157,0.003648017480586737,-0.0137592294638057,-0.02280574482138494
1765407538.79689,-10.064755354018873,-0.002417496636617855,0.34670832092575105,0.003757161222513518,-0.0136785589843138,-0.022932821462175196
1765407538.798845,-10.063193158642816,-0.0012628473302024918,0.3424562669406271,0.0038447676471535168,-0.013601019791349792,-0.023034254890457715
1765407538.801922,-10.061982716542973,-0.0019414351144048405,0.3384675488808925,0.003909387007018454,-0.01353470544896986,-0.023113345391117885
1765407538.803889,-10.06103754498122,-0.004427251437213751,0.3348326982846665,0.003950672564834428,-0.013487445482315261,-0.023173891867490515
1765407538.806871,-10.060182201914103,-0.008622514442621482,0.33164702338574503,0.003969474573711061,-0.01346633727425976,-0.023220064545941266
1765407538.808839,-10.059169644693943,-0.014358731916941493,0.3290117895449665,0.00396784709850375,-0.013477331171633222,-0.023256263830224708
1765407538.81185,-10.057703965916833,-0.021401227343657677,0.32703174732086365,0.003948961527109952,-0.013524891352845608,-0.023286972367590836
1765407538.813846,-10.055467289679974,-0.029457785214482127,0.3258090944837661,0.003916932105435343,-0.013611748870903632,-0.023316608000210643
1765407538.81685,-10.052149255162464,-0.038191614944360214,0.32543484378194665,0.0038765694031778664,-0.013738763337514578,-0.023349385459829737
1765407538.818921,-10.047477137546524,-0.04723807717092597,0.32597923163124914,0.003833085151656159,-0.013904907044413443,-0.023389196025090014
1765407538.821784,-10.041244255730664,-0.05622404402576723,0.3274828866150363,0.0037917750512816103,-0.01410737512024937,-0.023439515159677807
1765407538.823782,-10.03333390035434,-0.06478868969606236,0.3299500272510836,0.0037577060198952248,-0.014341810346912858,-0.023503344207509293
1765407538.824848,-10.023735791014829,-0.07260470213451692,0.33334443285813065,0.0037354327124025115,-0.014602617753867437,-0.023583181800920925
1765407538.828857,-10.01255252266924,-0.0793988267661329,0.33758866758627676,0.003728764814280911,-0.014883336363795002,-0.023681008666627062
1765407538.831832,-9.999994904028462,-0.08497006214907041,0.3425668800899899,0.0037406007319982777,-0.015177034101427985,-0.023798264742230155
1765407538.833839,-9.986367076634417,-0.0892031646407641,0.34813107842406726,0.0037728359027012735,-0.01547669575263954,-0.023935804789221846
1765407538.836814,-9.972043890044818,-0.09207510796815283,0.35411002020114796,0.0038263468827421632,-0.015775581657324494,-0.024093835064524876
1765407538.838825,-9.957443676489532,-0.09365306591808856,0.36031912510151665,0.0039010458151576676,-0.016067544475794775,-0.024271850933996184
1765407538.839877,-9.942999483005684,-0.09408396885318775,0.36656961047137393,0.003995993154386669,-0.016347299425060035,-0.024468604986248102
1765407538.843789,-9.929131334098592,-0.09357710378741142,0.3726755620747242,0.004109550680094043,-0.016610646618904656,-0.024682132521686356
1765407538.846873,-9.916221427637174,-0.09238218692473561,0.37845857556316964,0.004239554290177317,-0.01685464246403999,-0.02490984799837854
1765407538.848825,-9.90459347022172,-0.09076576458644717,0.38375046541454855,0.004383488021906735,-0.017077713661573415,-0.025148709323196693
1765407538.849895,-9.8944968185453,-0.08898871015347498,0.38839509829001684,0.004538645663683602,-0.017279704993785363,-0.025395434708389193
1765407538.853856,-9.886095769047012,-0.08728699826439504,0.3922506198079455,0.004702270843671205,-0.017461850808222205,-0.02564675177698229
1765407538.856858,-9.879464072146888,-0.08585704830388913,0.3951931612405056,0.004871668361432781,-0.01762666056677127,-0.025899656476818172
1765407538.858858,-9.874584408238526,-0.08484610274243122,0.397122594419975,0.005044280157046045,-0.017777714206242922,-0.026151655428946784
1765407538.861835,-9.871352264267667,-0.08434755884996316,0.3979703235710757,0.005217722423984255,-0.017919373952237506,-0.026400961000047938
1765407538.863855,-9.86958355989707,-0.08440083008509139,0.3977086788704266,0.005389787516345687,-0.018056430351194204,-0.026646609503071298
1765407538.864856,-9.869025456498326,-0.08499506176676572,0.39636108346213217,0.0055584227034621925,-0.01819370703376665,-0.02688848322285856
1765407538.868835,-9.86936990285778,-0.08607588943596269,0.39401158195930197,0.005721703154182091,-0.018335652910712902,-0.027127234372333577
1765407538.871902,-9.87026956407342,-0.08755443864651043,0.39081166289325175,0.005877816663649418,-0.018485955575106613,-0.02736412678754013
1765407538.873864,-9.871355762130946,-0.08931788595240803,0.38698199948511186,0.006025073284641126,-0.018647213953064744,-0.027600822074592246
1765407538.876823,-9.872257793532764,-0.09124108601124385,0.3828071067551994,0.00616194585052781,-0.018820706311431717,-0.027839138827992764
1765407538.877876,-9.872622553795415,-0.09319888818030807,0.37862201385062516,0.006287138897555795,-0.019006279155952873,-0.028080810036571757
1765407538.88187,-9.87213311887911,-0.09507859987981103,0.3747916324079388,0.006399675892335062,-0.019202366595732434,-0.028327260099273534
1765407538.883874,-9.870525008873612,-0.09679158086522464,0.3716850234260907,0.006498990592412272,-0.019406132999425302,-0.02857942125305066
1765407538.886869,-9.867599153780567,-0.09828251195231581,0.3696476039810319,0.0065850083929592275,-0.019613715953075792,-0.02883760746979852
1765407538.888927,-9.86323091896599,-0.09953487916265664,0.36897432350875753,0.006658205280642024,-0.01982053307854788,-0.02910145796318531
1765407538.892036,-9.857374970640816,-0.10057170508013294,0.3698863984198577,0.006719633460055421,-0.020021609595196804,-0.02936995161467143
1765407538.893909,-9.850066321017492,-0.1014512396073829,0.3725136708677321,0.006770904708615263,-0.020211887453666855,-0.029641482235465613
1765407538.894879,-9.841418383335576,-0.10225789295151763,0.37688390378776937,0.006814126890115799,-0.020386489458795412,-0.029913977958943964
1765407538.898972,-9.831619000685219,-0.10308911978046363,0.3829192406898237,0.006851795609592308,-0.02054092621362737,-0.03018504800415057
1765407538.901844,-9.820925152042166,-0.10403939364462056,0.39043909685741174,0.006886649853810824,-0.020671244022863914,-0.030452144288061773
1765407538.902838,-9.809656572641252,-0.10518293080573109,0.3991684473704581,0.006921506171337538,-0.020774116967068313,-0.03071272967634762
1765407538.906857,-9.798188012157496,-0.10655730004024117,0.40875077816778255,0.006959089703324801,-0.02084688898880012,-0.030964445897201955
1765407538.908923,-9.786939407596368,-0.10815021985362133,0.418765332933656,0.007001881261131444,-0.020887575186823003,-0.03120527233938002
1765407538.911845,-9.776363088325159,-0.10989155345089482,0.4287483573692803,0.007051997047278651,-0.020894836533859894,-0.031433664613756816
1765407538.913838,-9.766927437889183,-0.11165187584578826,0.43821788371897163,0.007111111877816888,-0.02086794703997157,-0.0316486614597397
1765407538.91487,-9.75909708069066,-0.11324816209035446,0.446701379774092,0.007180429032025628,-0.020806773658482592,-0.03184995166939132
1765407538.918821,-9.7533103169858,-0.11445616325198735,0.45376523294899085,0.0072606921811503005,-0.020711785113282283,-0.03203789850389963
1765407538.9219,-9.749955013104008,-0.11502803338176865,0.4590443915416909,0.007352229739224112,-0.020584097275022938,-0.03221352417320937
1765407538.923864,-9.749344530718046,-0.11471311035355536,0.4622696716194387,0.007455020349337255,-0.02042555155848493,-0.03237845767063045
1765407538.926828,-9.751695700380134,-0.11327965243964261,0.4632896661088076,0.0075687685997844235,-0.020238810625916835,-0.032534846508863964
1765407538.928807,-9.757111258796572,-0.11053561740973293,0.4620842274301307,0.007692980830433855,-0.020027445636438528,-0.0326852321550385
1765407538.931846,-9.765569203876078,-0.10634700278737783,0.4587673074092453,0.00782703222826314,-0.01979598578824045,-0.03283239393298286
1765407538.933827,-9.77692082461111,-0.10065279792448494,0.453578449200878,0.00797021924109416,-0.019549905352435972,-0.03297917444619567
1765407538.93681,-9.790897856839516,-0.0934761577893272,0.44686397270911454,0.008121795035614943,-0.019295532780434912,-0.033128305295137224
1765407538.938812,-9.807127798021364,-0.08493173614974303,0.4390502093348457,0.008280988324584126,-0.019039877539457243,-0.033282251125669265
1765407538.941825,-9.825155305821696,-0.07522900836508661,0.43061171131124987,0.00844700689299055,-0.018790382553646016,-0.03344308363615442
1765407538.943821,-9.844467030823221,-0.06467097882865346,0.4220374142250395,0.008619028527276843,-0.01855462280768884,-0.03361238933520604
1765407538.946846,-9.864517288960398,-0.053647293676807505,0.4137975771782765,0.008796185124587012,-0.018339980010193165,-0.03379120984750184
1765407538.948854,-9.88475253951361,-0.04262087314510007,0.4063140005599169,0.008977548548653921,-0.018153325155488734,-0.033980012885585886
1765407538.951821,-9.904633378887976,-0.032107849708471456,0.3999354610144443,0.009162126157795655,-0.018000735812861712,-0.03417869400979194
1765407538.953798,-9.923653396426872,-0.022651579302401356,0.39491957840987835,0.009348869643406359,-0.01788726756789208,-0.03438661070807351
1765407538.954828,-9.941354617995817,-0.014792368529407648,0.3914216717712432,0.009536695979198028,-0.01781679251745401,-0.03460264831208223
1765407538.958878,-9.957339410937452,-0.009035013999512273,0.3894908416214391,0.0097245166670271,-0.017791910885966957,-0.0348253116535347
1765407538.961845,-9.971278821223066,-0.005816201317382819,0.38907354301956787,0.00991127099127273,-0.01781393248124343,-0.035052830372850154
1765407538.963846,-9.982917447495725,-0.00547353738920198,0.3900248206329741,0.010095959253063263,-0.017882914665214866,-0.0352832634740624
1765407538.966813,-9.992074969629307,-0.008217983200588466,0.3921266536899127,0.010277672499496448,-0.017997737941954712,-0.03551459097962072
1765407538.968822,-9.998644289751937,-0.014111910660025833,0.3951116209071536,0.0104556161334908,-0.01815620256912989,-0.03574478481203866
1765407538.971924,-10.002586206636693,-0.02305549390659887,0.39868902792267896,0.010629125486288195,-0.01835513854178574,-0.03597185541393037
1765407538.973877,-10.00392088027575,-0.034783928343738564,0.4025703233245583,0.010797671854257578,-0.018590531930832665,-0.036193875978332624
1765407538.976844,-10.00271690434537,-0.04887672383347927,0.40649112800786763,0.010960858617182382,-0.018857676206161734,-0.036408992636915924
1765407538.978821,-9.999079261960944,-0.06477849806298423,0.4102281871571531,0.011118409451851568,-0.019151352766159993,-0.036615433184654
1765407538.981862,-9.993137619899423,-0.08182914639691312,0.4136106280586138,0.01127015316346329,-0.019466032067704028,-0.03681152550924192
1765407538.983826,-9.985036308841998,-0.0993005187674293,0.4165257680832286,0.011416010204940447,-0.019796074606662335,-0.036995731001884656
1765407538.986898,-9.974926981069402,-0.11643674152235965,0.4189201841164154,0.01155598375049789,-0.020135908270963905,-0.03716669239144262
1765407538.988839,-9.962964446718185,-0.13249562984594282,0.4207968937478816,0.011690154872364274,-0.020480164925291967,-0.0373232924741318
1765407538.991883,-9.949305759401984,-0.14678878936919887,0.4222096192576946,0.011818679464800063,-0.02082376643492951,-0.037464718838291035
1765407538.993912,-9.934112315661885,-0.15871797249406966,0.4232553675060557,0.01194178473141819,-0.021161953596487777,-0.03759052747210883
1765407538.996914,-9.917554387000731,-0.16780539115889442,0.42406670982378936,0.012059763923358287,-0.0214902552198924,-0.03770069535139209
1765407538.998994,-9.899817023200647,-0.17371621385886943,0.42480484920377964,0.012172968951293427,-0.02180440650657345,-0.03779565156675434
1765407539.001876,-9.88110588110152,-0.17627222682407478,0.42565385088882635,0.012281802464707428,-0.022100244592475483,-0.037876280635630304
1765407539.003831,-9.86165157006599,-0.17545632886514154,0.42681565548412204,0.012386713345847204,-0.022373623390154643,-0.03794390008200954
1765407539.006839,-9.841711609429213,-0.1714080035111556,0.4285049701128563,0.012488198580494629,-0.022620389697605648,-0.03800022364873888
1765407539.007898,-9.821569829107966,-0.16441021820859011,0.43094281283923963,0.012586808029835243,-0.022836448348117596,-0.03804732607540684
1765407539.011829,-9.801533734982307,-0.15486859775265993,0.4343473195899844,0.012683140762006983,-0.02301792349736379,-0.03808762135184115
1765407539.013837,-9.781930761814854,-0.14328450638357418,0.43892065387958396,0.01277781932121918,-0.023161402209822768,-0.038123855305909775
1765407539.014847,-9.763104235074927,-0.13022473476072546,0.44483174374585716,0.012871434454132193,-0.02326422847765457,-0.03815910202978242
1765407539.018807,-9.745409232177003,-0.11629110724275393,0.4521959264126598,0.012964464163226845,-0.02332480423221742,-0.03819674900246491
1765407539.019866,-9.729207659793914,-0.10209282495164172,0.4610539321387737,0.013057182549815983,-0.023342851885756348,-0.0382404592687245
1765407539.023864,-9.714861204290285,-0.08822293799253113,0.4713536109601812,0.01314958199751171,-0.023319599178110367,-0.03829410541051276
1765407539.026849,-9.702720722153034,-0.07523893128025304,0.4829381621467622,0.013241333436539191,-0.023257857774603125,-0.03836167319737517
1765407539.028803,-9.693111184697377,-0.06364675434775069,0.49554417130776207,0.01333180145141156,-0.02316198128607496,-0.03844713242027504
1765407539.03187,-9.686312244861435,-0.053887705926163265,0.5088114396136927,0.013420116318096913,-0.02303770698901946,-0.03855427335060975
1765407539.033848,-9.682535527297524,-0.04632785382828109,0.5223046036771698,0.013505290950917237,-0.022891904126352617,-0.038686513422306425
1765407539.036902,-9.681900685681198,-0.04124968893866994,0.5355443441497826,0.013586363429813769,-0.022732260946022605,-0.0388466891041577
1765407539.038874,-9.684413133199147,-0.03884557680943968,0.5480441423719911,0.013662545503037258,-0.022566938896038512,-0.03903685784564103
1765407539.041851,-9.689947138274897,-0.039212710543125244,0.5593475248375098,0.013733360377773113,-0.022404213318447087,-0.03925814006037725
1765407539.043826,-9.69823837686095,-0.042349826159905866,0.5690607278320725,0.013798756585964224,-0.02225211565199523,-0.03951062921740316
1765407539.046867,-9.708889278511394,-0.04815657904536932,0.5768767585142797,0.013859188969658334,-0.022118094183647668,-0.039793388121216
1765407539.04784,-9.721388110598525,-0.05643679671017391,0.5825888084765477,0.013915663137262496,-0.022008713462998,-0.0401045324379748
1765407539.049899,-9.735139571042538,-0.06690665475668178,0.5860933260137848,0.013969744212897931,-0.021929412318858296,-0.040441385205806785
1765407539.053874,-9.749502389728,-0.0792081459561863,0.5873848248701642,0.014023532374764327,-0.021884336151566968,-0.040800676861987684
1765407539.056806,-9.763828870861694,-0.0929271171782408,0.586545106235767,0.014079607449121215,-0.021876251256207215,-0.04117876503653901
1765407539.058807,-9.777501992359012,-0.10761399271627656,0.5837292635188404,0.014140944644361744,-0.02190653876807358,-0.04157185073305387
1765407539.06184,-9.789966976710884,-0.12280466443695773,0.5791502847362983,0.014210802763945264,-0.02197525630350578,-0.04197616898716737
1765407539.062845,-9.80075581572588,-0.13803934797033598,0.5730635454045295,0.014292583382808036,-0.02208124885435645,-0.042388135784051324
1765407539.066865,-9.809504758119168,-0.15287834301009667,0.5657518891251732,0.01438965647481848,-0.02222228710350711,-0.042804442906752845
1765407539.068847,-9.815965933719252,-0.16691481551577064,0.5575114111597725,0.014505149840032617,-0.02239521074798941,-0.043222106666788135
1765407539.071853,-9.820014814994304,-0.17978513432146198,0.5486378607874036,0.01464170915703973,-0.022596057789676032,-0.043638487466442936
1765407539.073903,-9.821654892941291,-0.1911769031584473,0.5394138384406459,0.014801249135541967,-0.022820169413277316,-0.04405129769222049
1765407539.074911,-9.821019890098825,-0.20083434515072943,0.53009725823805,0.014984726117392065,-0.023062273394712486,-0.04445860557808906
1765407539.078922,-9.818372606981807,-0.20856076825861236,0.520911517880904,0.01519196283260119,-0.023316563014540537,-0.0448588299302598
1765407539.081844,-9.81409867073087,-0.21421847919044673,0.5120376120583766,0.015421548207914746,-0.023576796186205125,-0.04525071362793636
1765407539.082867,-9.80869324867482,-0.21772729157200882,0.5036083690963783,0.015670824762913715,-0.023836435911218534,-0.04563326626540673
1765407539.086871,-9.802739206889187,-0.21906318977222677,0.4957051260001634,0.015935967004035167,-0.024088841128828753,-0.046005676196309506
1765407539.08889,-9.796876218190377,-0.218258399817303,0.48835726724742134,0.01621214666500369,-0.024327504876936926,-0.046367204507775005
1765407539.091827,-9.791761834843872,-0.2154031364921934,0.4815449805509683,0.016493773940018296,-0.02454632946435316,-0.04671708202127391
1765407539.093943,-9.788027179669808,-0.21064815653008956,0.47520534839913414,0.01677479792824324,-0.024739924408498815,-0.047054431055580014
1765407539.094998,-9.78623122457626,-0.2042064965488141,0.46924150993557073,0.01704904469502095,-0.02490390850183667,-0.047378227575285405
1765407539.098879,-9.78681836458517,-0.196352622266489,0.4635340727226745,0.017310568209018676,-0.02503519169616478,-0.047687312333768564
1765407539.100983,-9.790084088077002,-0.1874175775296191,0.45795344561694434,0.017553988851240442,-0.02513220775077573,-0.04798045573317198
1765407539.103946,-9.796152813477605,-0.17777940402096587,0.4523717083355956,0.017774796894982205,-0.02519506786542695,-0.04825647753804098
1765407539.104917,-9.804970254636812,-0.16784893685063706,0.4466731118338144,0.017969603203588296,-0.025225611476104866,-0.04851441356315825
1765407539.10901,-9.81631041135546,-0.15805193329912043,0.4407628808430527,0.018136323622255954,-0.025227343879134757,-0.0487537073893964
1765407539.111881,-9.829795330556633,-0.1488091974905753,0.43457421749059283,0.018274286157238515,-0.025205267741275593,-0.04897439384422219
1765407539.113872,-9.84492465173161,-0.14051672008449578,0.42807334291783733,0.018384253234005967,-0.02516562892571579,-0.049177239625120425
1765407539.114911,-9.861111551358627,-0.1335276941971994,0.4212624672322456,0.01846835660041979,-0.025115600392281834,-0.04936381620274472
1765407539.118858,-9.877721822814468,-0.1281376119016877,0.41418093000454426,0.01852994823614247,-0.025062923045416678,-0.04953649685457265
1765407539.121815,-9.89411330803983,-0.12457276934191105,0.4069051431894681,0.01857337554908359,-0.025015516935829773,-0.04969838560659964
1765407539.122821,-9.90967350587851,-0.12298182786773815,0.3995479837990423,0.01860369391331425,-0.024981076108659565,-0.04985319352477605
1765407539.126826,-9.923853688984584,-0.12342991018385105,0.392257787964377,0.018626334683270206,-0.024966665211333363,-0.050005075995175355
1765407539.128873,-9.936198170673896,-0.12589511165079711,0.3852164053788191,0.018646751393465884,-0.024978340803433207,-0.050158439268401286
1765407539.131839,-9.94636753567563,-0.13026799102195458,0.3786353975423506,0.01867007050247949,-0.02502082128021673,-0.050317722939633956
