time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
0.1525,-9.982688953000078,-0.11553458281409393,0.47208557947422175,0.0019568804049281885,-0.005351629518951582,0.0038043565596798303,-9.72615945400612,-0.13925969890292714,0.40164103454445593,0.012762937239268617,-0.010576353100525775,0.010199276418425806,-9.81936807558032,0.0852896676889273,0.39601579315702773,0.0027457816495330724,0.008129941932041121,0.0024689012446048844,-9.60642630442753,-0.054408448399905884,0.33758977720160094,0.016373723581574195,0.005651,-0.00016304068743623688
0.155,-9.773834330491649,-0.16797303018113388,0.05586840196659601,0.0075500037026582,-0.0047009311644319,-0.0008665198870853891,-9.54808196346742,-0.12011419012938129,0.26326655095742174,0.013246438372147727,-0.012675,0.007307715681016236,-9.666430958861444,0.04767663075041165,0.11784217927546457,0.005956,0.007556630463420374,-0.0001587390731592526,-9.465415619792989,-0.02063171927546456,0.3193285810350506,0.019076768134556575,0.0056278279934133145,-0.0023198894236650157
0.1575,-9.791965,-0.113582,0.203252,0.003665,-0.004350675125321339,-0.005498,-9.62887898406491,-0.1440563567416452,0.382034743881748,0.017900365462724933,-0.012648528457583548,-0.0005577086053984575,-9.636673396285348,0.12222268998071985,0.19406230753213377,0.00545060252570694,0.0035720111600257057,-0.007090711188946015,-9.42437168591581,-0.059739837326478085,0.3031860420308483,0.01898422331940874,0.004581,-0.01024459394922879
0.16,-9.797388433538675,-0.10832936957850821,0.20772171731820316,0.003675905873089394,-0.009613983696155617,-0.005425254492820746,-9.753334372621584,-0.008710195910143445,0.25254202199166265,0.015845639152385363,-0.012293905229272796,-0.0002904747105141259,-9.753861915771191,0.25274147921723034,0.4111151968828161,0.003061286456692914,0.0018581848216767142,-0.005959643228346457,-9.521773390750347,0.07863900182028731,0.20234123772579882,0.021321827406206573,0.004511921533117179,-0.008854356771653542
0.1625,-10.020218163530071,0.11625554690478108,0.3839745823176102,0.0037962626731801036,-0.003054,-0.0021414469608392692,-9.830297848274204,0.07896369329702896,0.1921589420517341,0.014782474477456559,-0.003329309874269245,0.0010340275166172903,-9.869645297076959,0.33076054583166503,0.3946665876831904,0.003410203972131017,0.008785894097861771,-0.005405156771041876,-9.657311727636744,0.16765726381036278,0.14450893775926998,0.018534709810202606,0.003364219812605129,-0.008076545030832057
0.165,-10.02222475058104,0.1616719389884724,0.3474164473959062,0.0021272979534227177,-0.003054,-0.0005565214867089769,-9.799895063335686,0.09603960522229979,0.32687894623382724,0.016933513488590908,-0.005578743119266104,0.004762213907315943,-9.802534592754647,0.37877675507880415,0.34590143942601687,0.00361343906845445,0.00682919818395669,-0.001795058696777206,-9.595542273328629,0.17671214261114945,0.2889694168148669,0.016478412091272633,0.011823472415902089,-0.0048480840461067745
0.1675,-9.971997521528426,-0.09695496955576308,0.23687461445169433,-9.785391736565286e-05,-0.004552684721963373,0.006708371780055893,-9.757605407915502,-0.13324048290773555,0.30638339671947806,0.013252305312208744,-0.01727875893134512,0.008945533233923574,-9.807464287542716,0.13107782762348505,0.27020522365952265,-0.004429,0.0007330696489593161,0.003567146082634347,-9.57813251934141,-0.053913453209071295,0.23450068054675371,0.014299546380863625,-0.001985,0.00047273677539607024
0.17,-10.107821339608574,-0.20210981267474423,0.5513651636160313,-0.002957902777260032,-0.0122639041565704,0.0003660994221807712,-9.891483708704568,-0.1882516334016778,0.2956728720596458,0.00914790717614164,-0.01267759832246037,0.007826596123019565,-9.985643214165892,-0.00036552268406403465,0.5408813227213434,-0.004429,0.0037177163094128758,0.0007070972227399678,-9.763613854315006,-0.09139947515377465,0.24764534132339242,0.014796308853681269,-0.001985,-0.0033824657595526754
0.17250000000000001,-9.97732420130283,-0.05267186672353533,0.3511199063202779,-0.0021542102520356672,-0.008916427095773562,-0.002472205350911222,-9.830336688716557,-0.08278709689026685,0.26372721760372225,0.0109559819154711,-0.011027404110120216,-0.0024570114928266725,-9.853701084327257,0.1882597250096943,0.38489012383094096,-0.0030913104769290556,0.008008566312524213,-0.009929198759208994,-9.64977753214424,0.02265314219464988,0.23543271762698703,0.011193415602946889,0.0015053745327646445,-0.009958929352462184
0.17500000000000002,-9.837567601318339,0.10561777533927988,0.1329782861574239,-0.0012231365645599007,-0.009925767894532771,-0.005188683986041119,-9.634981470725085,0.036917875765801494,0.24094081543233795,0.008860557890655279,-0.013588873206669268,-0.0016809473439317513,-9.672625040093058,0.2939889360217145,0.16705191578130912,-0.00534225226832107,0.004127737340054259,-0.009774189220628149,-9.472954848003102,0.16362491531601486,0.20687386188445114,0.01297882055060102,0.0027474837533927963,-0.008096273749515305
0.1775,-9.795745569751478,0.06137381262011761,0.2300728342311632,-0.0027843253428007963,-0.010138250821301771,-0.0006671421917159859,-9.593171414816569,0.001378347427218339,0.28887962496568065,0.011368277945562133,-0.016379525068244593,-0.0008664302737672696,-9.588688421970808,0.275319843850098,0.18066345329230665,-0.005498,-0.000663860547534539,-0.00527461342485208,-9.373881050559367,0.07649091239763237,0.24268172836607488,0.012828,0.003118905205522676,-0.00745424712268246
0.18,-9.95103827640701,0.2688443504284336,0.3755300573028229,-0.0007668348247322085,-0.011146202482960091,0.0019867286952288087,-9.771685555238559,0.16780687701558067,0.229634847336903,0.010232,-0.011452755321324256,0.0022936274537487633,-9.754341705477117,0.44817812522395456,0.4699088936514116,-0.005496616772151909,0.005651138096397272,-0.0027464413680623368,-9.55288730748296,0.29332214091528874,0.26543869907010703,0.0128268938704966,0.004887,-0.0036642393378773183
0.1825,-10.034596036198877,-0.14338197151563714,0.523728483316761,-0.005521440291900574,-0.006704525456295112,0.005524603531676025,-9.822473604490778,-0.24146453088692843,0.3680871068740981,0.0106773978861267,-0.009957875265437038,0.00842818515156375,-9.817990304025662,0.03179994178668836,0.4638653716760232,-0.002192497873295912,0.0050650219117883,0.003208108493985563,-9.628329948907778,-0.15655061758460292,0.26674548869607084,0.011108794354450675,0.004887,-0.0009828091772253488
0.185,-9.820325422417218,-0.3539443134437085,0.08075031344370855,0.0013107969536423813,-0.004675030364238408,0.004082740066225172,-9.588636197880795,-0.34340284357615897,0.20198702294701976,0.012675,-0.015446404172185435,0.009566544569536435,-9.719491901986755,-0.1355837437086092,0.06384272675496681,-0.0009593036092715268,0.0011786963907284734,0.004220578774834448,-9.53579287718543,-0.21688474370860922,0.12140170039735085,0.014522161291390723,0.004913132847682118,0.003068015231788094
0.1875,-9.797203234023835,-0.3281810138366792,0.1938052138686715,0.0027698780292729746,-0.00733,-0.0034984362153083265,-9.604841889866432,-0.2976879221786771,0.32080543229624886,0.012845081020555068,-0.01156072670559066,-0.0021406163320803005,-9.71134778341198,-0.1109677047908502,0.19312493161641206,0.0011750112772934496,0.004417703271214908,-0.007825407422218668,-9.489631083979845,-0.2061281749980005,0.26253406286491243,0.018080737982884107,0.005651,-0.010629447492601776
0.19,-9.956439770663136,0.018623011577807366,0.45947206461908763,-0.001844076760139608,-0.007152517617041756,-0.012567351122878798,-9.755927106698762,-0.060252505808159704,0.40255268359610047,0.013469974052232514,-0.010728823136358166,-0.008558491669274271,-9.762513946342521,0.2107982692165124,0.47602744484294124,-0.003054,0.005017810162474425,-0.01571885837044168,-9.543827498591888,0.05273245787459393,0.35457480698038263,0.013036456435190759,0.005628810162474424,-0.015458238045492831
0.1925,-9.813028691119559,0.13160950743424601,0.32205715644347843,-0.0021085785119093797,-0.003588322765148585,-0.0040062811265419995,-9.597521787608038,0.02906257355264172,0.29839377044301346,0.010232,-0.012434540442237572,0.0004462505981845063,-9.604303552520754,0.3348381611420589,0.313044147937,-0.0031714936550546985,0.002931196269687319,-0.006507736711924891,-9.389992279494141,0.14170178447978887,0.27760898758010705,0.01436108485685468,0.005098650678873459,-0.007130906425634254
0.195,-9.535938131408434,-0.0018916859837154966,0.038453969459229846,-0.0020157377324097813,-0.008419958376473455,0.0028712622675902185,-9.351504408720379,-0.008416561472839531,0.3009738158755619,0.010216631133795109,-0.01524545211325798,0.00486045211325798,-9.423954161949204,0.21645844464212002,0.010015097051890269,-0.003665,-0.003283155668975546,-0.003056799329201605,-9.215844582914084,0.10262677848584312,0.2794992177469927,0.013703492059788536,0.0053310307983959115,-0.002456978349738734
0.1975,-9.684699123986897,0.11747349477460513,0.1967540063484647,-0.005567254943066608,-0.010078889845577903,0.000319710422710978,-9.471938276190922,0.047257846329744654,0.3079351390235539,0.008440872528466696,-0.012342172662611138,0.0024849826828887926,-9.482804164014974,0.34719050492902714,0.23027553548900395,-0.0036371726626111367,0.004651144788644511,-0.0029154901138667847,-9.269009567998753,0.14393874655435862,0.3807990298736547,0.00914921785368897,0.004651183219466556,-0.0033320625081890397
0.2,-9.852873638839494,-0.17145327234440935,0.5223465861020136,-0.006566599719232574,-0.007331100608329422,0.00381659934487601,-9.664555848338793,-0.2617122441272826,0.49370858970519504,0.007941200140383714,-0.01221705011698643,0.004733099532054292,-9.632889884183435,0.03479712704726112,0.41898241474029096,-0.003512050116986429,0.002902700327561995,-0.0009168005615348531,-9.43082818465138,-0.15769818137576178,0.38617684595226953,0.008399300374356572,0.008397499438465156,-0.00045915072531585053
0.2025,-9.775914884955924,-0.4011232169575427,0.2539032368750491,-0.0013885244609785413,-0.0069417626785281015,0.004853864643752533,-9.548589034147998,-0.3601448103065108,0.2850045658196511,0.00612866071330367,-0.011310830356651836,0.008618068574201394,-9.640043384074403,-0.18170673073999305,0.22902939401536493,0.0012773905378083562,0.003030847320663163,0.0014142716085725963,-9.451669630456935,-0.26271512957541504,0.22807486074888716,0.014483645182369624,0.006457813392640507,0.002130813929640127
0.20500000000000002,-9.818121933922066,-0.3549095803873624,0.2265278994835151,0.0005631963292598479,-0.00851980967489044,-0.008321008757205485,-9.543264292769196,-0.305818095872722,0.30221741760664145,0.01092065162554763,-0.005209955715932676,-0.004443273728383708,-9.735896967295364,-0.15404858038736244,0.2342845461839986,0.0019289078395203657,0.009081705506110229,-0.008997729024671487,-9.51716207820152,-0.19487098032280287,0.26909786677887987,0.016709377897163924,0.006341993995849711,-0.011081979234493935
0.20750000000000002,-9.908433504329128,0.04557435925199145,0.3691229338475922,0.001385713108929476,-0.003971,-0.009289625984104563,-9.710480976839646,-0.06187749830761673,0.35446533270687036,0.01229048141187469,-0.00841502215053773,-0.004942731126694593,-9.674931042992053,0.24643535925199145,0.3253920613183742,-0.003207,0.008462632370266397,-0.010582520841514533,-9.459216199270688,0.03620538840580104,0.3104477775689568,0.015275811865357671,0.010913030790088787,-0.01334273112669459
0.21,-9.899618274920238,0.12036284399440958,0.3352688396722735,0.001883536141500801,-0.004770667328545951,-0.004734,-9.674153802831944,0.02269604410814987,0.2851899808916093,0.013481608310761959,-0.010656113950551835,0.00151729089016337,-9.682331538250518,0.3233912043105694,0.328817561681045,-0.0021611882191912906,0.006231870798592703,-0.002947973583305228,-9.481221094232975,0.12417132347583025,0.28197734120776907,0.01689630415538098,0.009774,-0.007128450707022035
0.2125,-9.844937075656658,0.05087857557472664,0.2969012371391393,3.1383729336357646e-05,-0.005773811268012914,-0.004734,-9.602856800250613,-0.002076810255915891,0.27099081954793003,0.0156425370186515,-0.010039066721287774,0.00514427530001445,-9.66178806002217,0.2566257844522629,0.2913565789098271,-0.0008492679839992318,0.006386006265362186,-0.00032362775073498107,-9.458864376480793,0.09396077198901158,0.2704970284254663,0.01797676850932575,0.009774,-0.0038097372307099213
0.215,-9.951119671666667,-0.0373477549999996,0.40883382166666693,-0.005803,-0.007017888333333343,0.000611,-9.752892003333333,-0.13365910166666636,0.33753163999999997,0.015654228333333357,-0.0044014883333333265,0.0043625299999999955,-9.777617,0.15172144000000035,0.418374326666667,-0.0007754183333333238,0.00955764666666668,-0.0033735633333333414,-9.541875555,-0.0368203116666664,0.3255953666666668,0.010824129999999993,0.01405,-0.0038628233333333393
0.2175,-9.929970399999998,-0.2886657542857142,0.2592131485714285,-0.0043229542857142885,-0.002672051428571426,0.0003317771428571434,-9.72020130857143,-0.31119051428571426,0.35533938857142855,0.004466994285714282,-0.008202325714285716,0.006520308571428573,-9.7885482,-0.07225546857142855,0.2288996914285714,-0.004570982857142861,0.0029478742857142843,0.00028508571428571654,-9.567915228571428,-0.19107083428571428,0.2653617485714286,0.016485302857142857,0.012458228571428575,-0.0013258457142857117
0.22,-9.91294584513559,-0.3461319056284458,0.3404998850455723,0.002131230656014401,-0.00777833011364915,-0.0013473284122876177,-9.705148984989311,-0.30781612924946533,0.3796443138606954,0.012828,-0.005844175406773938,0.0024972765657702203,-9.83977328132328,-0.12461987192528393,0.32198054026330614,0.003665,0.0067427044356925874,-0.004932478609204461,-9.626372645513671,-0.17523569144593212,0.30807334801395303,0.021100170577247664,0.005552679225835493,-0.006939748644086874
0.2225,-10.117765,0.050813,0.54878,-0.002291,-0.006135715601686659,-0.013286,-9.864275822186183,-0.011969771625040449,0.4239394390658449,0.012567984171261757,-0.0040489243723645894,-0.007617731430424902,-9.869647255102173,0.2897136222640287,0.5675444619656176,0.002672296710995776,0.010376960895231909,-0.01359741144339928,-9.647309242062926,0.09819656938047364,0.44585803443399274,0.016687542004541027,0.011301,-0.01619341144339928
0.225,-10.114936895788059,0.05025284744231452,0.5448862354291282,-0.0023200859724087524,0.0011649936271517307,-0.013163843486753708,-9.758043520180687,0.059019460481015466,0.38724019665486464,0.011138698278598458,-0.011198028177267751,-0.001614849859601978,-9.672997861970455,0.4238305706751306,0.31514583342693114,-0.0027745968746184933,0.0036428998412892117,-0.007702907654742979,-9.489808711366134,0.15695827461848336,0.35247711444268043,0.011899201562690753,0.011246317152972755,-0.010301231180564002
0.2275,-9.762019550545627,-0.0075620297327216,0.06785784869840308,-0.0060236307702040155,-0.0071435836311877395,0.00189493491064367,-9.559628970267278,-0.025678722938478372,0.20866356183457213,0.009727742998576622,-0.01566557929780165,0.006444967455321835,-9.61274130500079,0.20450482877747925,0.06892697415151107,-0.006365107689387952,0.0028419392440297616,0.0028573783077652922,-9.397593594828404,0.0627748403732408,0.17340103953503094,0.010402738459591969,0.004920028005693511,-0.0001575094638621014
0.23,-9.838271621034078,0.056550563816685814,0.21311067908813447,-0.005764061236192738,-0.010624929598119781,-0.0017941250763807203,-9.634088633814338,0.033882411459458785,0.1925388319435973,0.008787307802585178,-0.006550361866039917,0.004545665471210333,-9.698989978951824,0.27021771583548715,0.3047832195957719,-0.007493598044653351,0.011954392178613406,-7.420945240894647e-05,-9.49432066956522,0.13720776177673244,0.20505986752526556,0.011056134853113964,0.008572155388954209,-0.0034943443055229103
0.2325,-10.178049387504243,-0.04745826773385119,0.7232882545913156,-0.010107874182229758,0.00504,0.0004372016977928833,-9.963001589066215,-0.11492103257822009,0.49379963103888747,0.005803,-0.0013472049187485302,0.003724651810170603,-9.990961647428247,0.14982372344085976,0.6947471785787035,-0.008182525992400361,0.01216134604252563,-0.0021339219726735944,-9.781359824221845,-0.03848381450400223,0.4261916469819709,0.007365775480637081,0.015882,-0.0022661236704664776
