time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407761.783530,-9.069821,0.419058,-4.090745,0.005498,0.022602,-0.005651
1765407761.786534,-9.004064,0.186514,-4.243185,0.007330,0.022602,-0.005192
1765407761.788575,-8.755977,0.228360,-4.479315,0.007025,0.021991,-0.009163
1765407761.791479,-8.687230,0.411884,-4.530128,0.006414,0.017104,-0.012065
1765407761.793461,-8.772118,0.341942,-4.493065,0.007789,0.005345,-0.005651
1765407761.796510,-8.793041,0.416667,-4.491869,0.011912,0.007636,-0.005345
1765407761.798502,-8.843853,0.449546,-4.485892,0.007483,0.014813,-0.006567
1765407761.801499,-8.711143,0.243902,-4.691535,0.007483,0.016493,-0.006567
1765407761.803483,-8.822930,0.166786,-4.487087,0.008094,0.007789,-0.009468
1765407761.806512,-8.825919,0.304878,-4.320899,0.006414,0.014813,-0.009010
1765407761.808480,-8.699185,0.407102,-4.630559,0.005956,0.016341,-0.012217
1765407761.811476,-8.504303,0.410689,-4.869679,0.004429,0.011454,-0.009927
1765407761.813522,-8.571257,0.524868,-4.653275,0.004123,0.008552,-0.007025
1765407761.815534,-8.781682,0.405308,-4.403395,0.004123,0.013744,-0.004276
1765407761.818552,-8.755380,0.153037,-4.585724,0.004887,0.013744,-0.003360
1765407761.821501,-8.767933,0.212219,-4.508010,0.006872,0.015272,-0.010537
1765407761.823563,-8.839071,0.363462,-4.426111,0.005192,0.015272,-0.013592
1765407761.826476,-8.778095,0.387374,-4.479315,0.006414,0.009316,-0.009774
1765407761.828509,-8.582017,0.405308,-4.788378,0.009621,0.010385,-0.005498
1765407761.831501,-8.580822,0.429818,-4.752510,0.004581,0.014661,-0.007330
1765407761.833477,-8.675872,0.274988,-4.564203,0.004581,0.015730,-0.005040
1765407761.836468,-8.727880,0.104017,-4.560019,0.007483,0.011454,-0.006567
1765407761.838522,-8.752988,0.309660,-4.439263,0.007178,0.012523,-0.011606
1765407761.841464,-8.726685,0.432209,-4.528335,0.005040,0.015272,-0.009468
1765407761.843456,-8.689621,0.284553,-4.571975,0.007636,0.008094,-0.006720
1765407761.844469,-8.715924,0.379005,-4.548661,0.006261,0.005956,-0.008247
1765407761.848507,-8.759563,0.426829,-4.481109,0.002291,0.011148,-0.010079
1765407761.851577,-8.640601,0.217599,-4.641319,0.008247,0.012370,-0.006414
1765407761.852077,-8.749401,0.127929,-4.613223,0.007178,0.008552,-0.009927
1765407761.856602,-8.901242,0.431612,-4.274868,0.007636,0.010996,-0.014203
1765407761.858509,-8.791845,0.422645,-4.513988,0.002138,0.013744,-0.006567
1765407761.859462,-8.522237,0.358680,-4.809301,0.007483,0.005192,-0.007789
1765407761.862497,-8.601745,0.476447,-4.670612,0.005192,0.002902,-0.010079
1765407761.866561,-8.745814,0.396939,-4.380081,-0.000611,0.009316,-0.005651
1765407761.868507,-8.628645,0.141081,-4.635342,0.003665,0.010232,-0.001222
1765407761.871504,-8.628048,0.194883,-4.646102,0.001680,0.010232,-0.006414
1765407761.873546,-8.686034,0.291726,-4.445241,-0.000458,0.005345,-0.008247
1765407761.876490,-8.790051,0.261836,-4.437469,0.003512,0.005345,-0.006872
1765407761.878523,-8.654949,0.357484,-4.648493,0.006567,0.008094,-0.006261
1765407761.881636,-8.769129,0.419058,-4.527738,0.004123,0.010843,-0.006567
1765407761.883475,-8.826518,0.136298,-4.442850,0.004581,0.011759,-0.003207
1765407761.884486,-8.885700,0.048422,-4.363940,0.007483,0.008858,-0.007330
1765407761.888489,-8.859994,0.292324,-4.367527,0.006872,0.009468,-0.010690
1765407761.889544,-8.700979,0.365854,-4.607245,0.005651,0.011606,-0.007330
1765407761.893468,-8.649569,0.338355,-4.638928,0.005651,0.006872,-0.006261
1765407761.896558,-8.786465,0.425036,-4.530128,0.005192,0.007178,-0.006720
1765407761.898550,-8.696197,0.381396,-4.508608,0.002902,0.013439,-0.005498
1765407761.901540,-8.560496,0.173960,-4.723816,0.002902,0.013286,-0.002291
1765407761.903529,-8.708751,0.184720,-4.539693,0.005192,0.006567,-0.004734
1765407761.904536,-8.925753,0.352702,-4.227642,0.006720,0.008552,-0.007483
1765407761.906512,-8.799616,0.339550,-4.499043,0.005498,0.009774,-0.006414
1765407761.911470,-8.620276,0.429818,-4.797345,0.005345,0.010079,-0.004581
1765407761.913542,-8.683642,0.442970,-4.610234,0.005651,0.007025,-0.002138
1765407761.915634,-8.798421,0.210426,-4.463175,0.003971,0.008094,-0.003512
1765407761.918523,-8.703370,0.147059,-4.565997,0.004887,0.009468,-0.006720
1765407761.921526,-8.705164,0.329986,-4.583930,0.006109,0.012065,-0.008399
1765407761.923505,-8.547345,0.367049,-4.610234,0.004123,0.003665,-0.006872
1765407761.926523,-8.526422,0.243305,-4.695121,0.006261,0.003665,-0.005192
1765407761.928549,-8.651959,0.431014,-4.564801,0.004581,0.002902,-0.010843
1765407761.931521,-8.668100,0.463893,-4.574964,0.002596,0.013744,-0.004581
1765407761.934199,-8.622667,0.327594,-4.691535,0.005345,0.014203,-0.000916
1765407761.936476,-8.692012,0.214012,-4.536107,0.000611,0.003818,-0.004276
1765407761.938488,-8.956241,0.341942,-4.185796,0.005803,0.005498,-0.007178
1765407761.941525,-8.956241,0.341942,-4.185796,0.005803,0.005345,-0.007178
1765407761.943527,-8.702773,0.327594,-4.649689,0.002138,0.003665,-0.003360
1765407761.946523,-8.706360,0.461502,-4.696317,0.003360,0.007483,-0.003971
1765407761.948573,-8.822333,0.325801,-4.448828,0.000611,0.007789,-0.002596
1765407761.951542,-8.918579,0.118364,-4.459588,0.001833,0.004276,-0.003665
1765407761.953584,-8.918579,0.118364,-4.459588,0.001833,0.005803,-0.003665
1765407761.956598,-8.676469,0.434003,-4.597082,0.001985,0.001985,-0.006567
1765407761.958540,-8.511477,0.352702,-4.796150,0.003665,0.001985,-0.003818
1765407761.961498,-8.674078,0.341942,-4.632352,0.001680,0.000153,-0.004123
1765407761.963514,-8.827115,0.428025,-4.311334,0.004734,0.008247,-0.007178
1765407761.966543,-8.676469,0.272597,-4.630559,0.000153,0.015272,-0.001985
1765407761.968544,-8.446915,0.143472,-4.879244,-0.002443,0.005498,-0.003512
1765407761.971561,-8.693806,0.295911,-4.556432,0.000611,0.005498,-0.007483
1765407761.973540,-8.893471,0.397537,-4.256336,0.004429,0.003512,-0.008094
1765407761.976486,-8.877331,0.294118,-4.516977,0.002291,0.003054,-0.007789
1765407761.978558,-8.586202,0.409493,-4.770444,0.004887,0.007025,-0.009316
1765407761.980627,-8.607124,0.422047,-4.697513,-0.000305,0.002902,-0.005345
1765407761.983582,-8.750597,0.274390,-4.512195,0.000916,0.002902,-0.004123
1765407761.986611,-8.840267,0.244500,-4.415351,0.001069,0.000153,-0.004887
1765407761.988546,-8.828311,0.381396,-4.399210,0.002443,0.009621,-0.005040
1765407761.991509,-8.602940,0.274988,-4.690937,0.001527,0.009621,-0.004123
1765407761.993514,-8.608320,0.335964,-4.688546,0.001527,0.001222,-0.004123
1765407761.996491,-8.703370,0.430416,-4.533715,-0.001527,0.004887,-0.007636
1765407761.998583,-8.805594,0.295911,-4.462577,-0.001527,0.006720,-0.007636
1765407762.001488,-8.763748,0.179340,-4.624581,0.003207,0.005345,-0.006261
1765407762.003532,-8.799616,0.338953,-4.428503,0.002443,0.005345,-0.007025
1765407762.006551,-8.799616,0.338953,-4.428503,0.002443,0.006567,-0.007025
1765407762.008486,-8.629841,0.263032,-4.646102,0.003971,0.002749,-0.003818
1765407762.009498,-8.628645,0.328790,-4.671209,0.002902,0.003360,-0.006261
1765407762.013479,-8.705762,0.466284,-4.609038,-0.001680,0.008552,-0.004429
1765407762.016544,-8.650764,0.192492,-4.653275,-0.001680,0.004581,-0.000611
1765407762.018512,-8.668100,0.291726,-4.538497,0.002596,0.002749,-0.006414
1765407762.021531,-8.753586,0.295911,-4.515781,0.001222,0.004123,-0.003207
1765407762.023554,-8.613701,0.362267,-4.678383,-0.000611,0.004123,-0.003971
1765407762.026524,-8.639406,0.228360,-4.662840,-0.001833,0.000305,-0.006720
1765407762.028568,-8.720706,0.390961,-4.360951,0.001680,0.000153,-0.006872
1765407762.030547,-8.693208,0.294118,-4.571975,-0.000611,0.007178,-0.000916
1765407762.031532,-8.578431,0.279173,-4.781204,-0.001527,0.008247,-0.002596
1765407762.036483,-8.730271,0.194883,-4.536107,-0.000764,0.002749,-0.001985
1765407762.038511,-8.842658,0.293520,-4.227642,0.000611,0.010079,-0.006414
1765407762.041512,-8.717717,0.277379,-4.633548,-0.002291,0.010079,-0.004123
1765407762.043533,-8.674676,0.393352,-4.673003,0.003971,0.001527,-0.005192
1765407762.046539,-8.778095,0.344333,-4.521162,-0.001222,0.002596,-0.002902
1765407762.048563,-8.847440,0.277379,-4.308943,-0.001069,0.001680,-0.003818
1765407762.049519,-8.847440,0.277379,-4.308943,-0.001069,0.008552,-0.003818
1765407762.053577,-8.680654,0.304878,-4.584528,0.004429,0.003665,-0.006720
1765407762.056516,-8.752988,0.380201,-4.519368,0.000153,0.002291,-0.005956
1765407762.058487,-8.775704,0.318030,-4.442850,0.003512,0.006414,-0.004581
1765407762.061491,-8.625059,0.373027,-4.825442,0.000611,0.006414,-0.003512
1765407762.063508,-8.625059,0.373027,-4.825442,0.000611,0.001680,-0.003512
1765407762.066525,-8.852222,0.322214,-4.381874,-0.000153,0.002902,-0.002443
1765407762.068602,-8.752390,0.307867,-4.548063,0.001374,0.003512,-0.004429
1765407762.071557,-8.707555,0.277379,-4.557029,-0.001833,0.002138,-0.005803
1765407762.073603,-8.717119,0.287542,-4.599473,0.001680,0.002138,-0.003665
1765407762.075640,-8.627449,0.311454,-4.690339,-0.002291,0.001833,-0.003665
1765407762.078558,-8.660927,0.376016,-4.573170,0.000305,0.004581,-0.004123
1765407762.079539,-8.800812,0.284553,-4.479913,-0.001985,0.003054,-0.002749
1765407762.083682,-8.672883,0.250478,-4.662242,-0.000305,0.006414,-0.003207
1765407762.086578,-8.774508,0.336561,-4.609038,-0.000153,0.001985,-0.003971
1765407762.087078,-8.751793,0.379005,-4.472740,-0.000611,0.004887,-0.003512
1765407762.091539,-8.767335,0.313845,-4.538497,-0.003207,0.002443,-0.005803
1765407762.093513,-8.754782,0.343137,-4.569583,-0.002749,0.001374,-0.003054
1765407762.096588,-8.757771,0.335366,-4.573170,-0.002596,0.001069,-0.002749
1765407762.098573,-8.846245,0.272597,-4.402199,-0.002443,0.001069,-0.003818
1765407762.101514,-8.799019,0.274390,-4.563605,-0.002443,0.004887,-0.005345
1765407762.103525,-8.636416,0.356289,-4.665231,-0.004276,0.005040,-0.006720
1765407762.106519,-8.681252,0.353898,-4.638928,-0.006414,-0.001985,-0.005956
1765407762.108551,-8.785269,0.324008,-4.458393,-0.006720,-0.002138,-0.004429
1765407762.109510,-8.717119,0.259445,-4.640123,-0.004123,0.002596,-0.007025
1765407762.113521,-8.674078,0.412482,-4.613223,-0.002749,-0.000305,-0.004123
1765407762.116514,-8.749401,0.276184,-4.532520,-0.006109,0.001833,-0.002291
1765407762.118571,-8.878526,0.317432,-4.386059,-0.001222,0.001374,-0.003665
1765407762.121569,-8.859994,0.295313,-4.460784,0.000305,0.005651,-0.003665
1765407762.123600,-8.796030,0.406504,-4.533715,-0.001680,0.004429,-0.004887
1765407762.126607,-8.796030,0.406504,-4.533715,-0.001680,0.005498,-0.004887
1765407762.128486,-8.710545,0.285151,-4.599473,0.001985,-0.000611,-0.005956
1765407762.131528,-8.852222,0.309063,-4.401003,-0.001222,-0.000611,-0.005498
1765407762.132028,-8.736250,0.301291,-4.594093,-0.000916,0.001527,-0.006720
1765407762.136541,-8.588593,0.379005,-4.747727,-0.000611,0.000153,-0.003665
1765407762.138535,-8.613103,0.410689,-4.735772,-0.003971,-0.000305,-0.004123
1765407762.141582,-8.846245,0.314443,-4.403993,-0.004887,-0.001680,-0.003360
1765407762.143554,-8.824724,0.246294,-4.526542,-0.002291,-0.001680,-0.002596
1765407762.146590,-8.756575,0.378407,-4.591105,-0.005192,0.000000,-0.007789
1765407762.148536,-8.689621,0.417264,-4.699904,-0.008094,0.001985,-0.003665
1765407762.151578,-8.744618,0.413678,-4.595887,-0.010537,-0.005956,-0.002138
1765407762.152078,-8.853418,0.309660,-4.444045,-0.012523,-0.001527,-0.002443
1765407762.154607,-8.790649,0.197872,-4.551649,-0.008552,-0.000611,-0.002443
1765407762.158607,-8.666904,0.179340,-4.712458,-0.004887,0.002596,-0.004581
1765407762.161515,-8.655546,0.338355,-4.705882,-0.007636,0.001374,-0.005345
1765407762.163534,-8.775704,0.420851,-4.524151,-0.005956,-0.002902,-0.005498
1765407762.164637,-8.775704,0.420851,-4.524151,-0.005956,-0.001985,-0.005498
1765407762.168515,-8.708751,0.269608,-4.629364,-0.006261,0.001222,-0.005040
1765407762.171580,-8.649569,0.253467,-4.683165,-0.003971,0.000153,-0.003360
1765407762.172602,-8.720109,0.227164,-4.601864,-0.003971,-0.002749,-0.005345
1765407762.174576,-8.860592,0.257652,-4.385461,-0.003512,-0.002749,-0.007025
1765407762.178612,-8.860592,0.257652,-4.385461,-0.003512,-0.004123,-0.007025
1765407762.181581,-8.784073,0.388570,-4.650884,-0.001222,0.001222,-0.004429
1765407762.183556,-8.723098,0.427427,-4.667623,-0.003971,-0.002138,-0.003818
1765407762.186489,-8.801410,0.332377,-4.485892,-0.005345,-0.003512,-0.002138
1765407762.188496,-8.836082,0.212817,-4.392036,-0.006720,-0.003512,-0.001680
1765407762.191539,-8.838473,0.241511,-4.471544,-0.008858,-0.002443,-0.005651
1765407762.193493,-8.640601,0.285748,-4.659253,-0.009468,-0.000153,-0.002902
1765407762.196497,-8.618483,0.334768,-4.718435,-0.011759,-0.005651,-0.002138
1765407762.198530,-8.780487,0.322812,-4.509803,-0.012828,-0.007025,-0.001527
1765407762.201572,-8.800812,0.276184,-4.476326,-0.006720,-0.007025,-0.002443
1765407762.203508,-8.707555,0.251076,-4.604256,-0.007178,-0.006261,-0.003512
1765407762.206519,-8.586799,0.294118,-4.690339,-0.005803,-0.007483,-0.002138
1765407762.208534,-8.700381,0.312052,-4.580344,-0.007330,-0.007483,-0.001527
1765407762.211510,-8.775704,0.312052,-4.469751,-0.007330,-0.009621,-0.001527
1765407762.213492,-8.870156,0.296509,-4.420731,-0.006414,-0.008705,-0.000916
1765407762.216532,-8.766139,0.313247,-4.513390,-0.004887,0.000000,-0.001527
1765407762.218554,-8.608320,0.236729,-4.690339,-0.005345,-0.001527,-0.000764
1765407762.221483,-8.620276,0.209230,-4.649091,-0.005192,-0.003054,0.001527
1765407762.224663,-8.620276,0.209230,-4.649091,-0.005192,-0.007178,0.001527
1765407762.226525,-8.904829,0.241511,-4.319703,-0.003818,-0.009468,-0.000458
1765407762.228498,-8.816355,0.219990,-4.454805,-0.005040,-0.003818,-0.000916
1765407762.231577,-8.719511,0.303085,-4.568388,-0.002138,-0.002138,-0.001680
1765407762.233571,-8.668698,0.319225,-4.604256,-0.003665,-0.000458,0.001680
1765407762.236548,-8.668698,0.319225,-4.604256,-0.003665,-0.007178,0.001680
1765407762.237503,-8.855809,0.237327,-4.398612,-0.005192,-0.006109,-0.000611
1765407762.241537,-8.847440,0.210426,-4.386657,-0.003207,-0.002291,-0.000153
1765407762.243487,-8.672883,0.199665,-4.583930,-0.001985,-0.004429,0.002443
1765407762.246497,-8.596364,0.251674,-4.666427,-0.001374,-0.004429,-0.000458
1765407762.248522,-8.677665,0.334768,-4.585126,-0.003512,-0.002138,-0.002749
1765407762.251541,-8.706360,0.324008,-4.461979,-0.004581,-0.004429,-0.001374
1765407762.253508,-8.647776,0.285151,-4.527738,0.000458,-0.001222,-0.000916
1765407762.256542,-8.603538,0.298900,-4.673601,-0.003512,-0.003971,0.000000
1765407762.258643,-8.679459,0.280966,-4.595887,-0.003971,-0.003971,-0.001374
1765407762.259585,-8.740434,0.301291,-4.485294,-0.001985,-0.005345,0.001069
1765407762.263513,-8.764345,0.327594,-4.479913,-0.002902,-0.007483,0.000458
1765407762.266575,-8.703969,0.367049,-4.562410,-0.002902,-0.001374,-0.001833
1765407762.268517,-8.640601,0.308465,-4.650884,-0.002902,0.000458,-0.001833
1765407762.269564,-8.642992,0.246294,-4.560616,-0.004734,-0.001222,0.000000
1765407762.273598,-8.695600,0.234338,-4.467957,-0.004123,-0.002138,-0.000764
1765407762.276578,-8.648971,0.246294,-4.617407,-0.004887,-0.002749,0.001222
1765407762.278550,-8.584408,0.320421,-4.719033,-0.001985,-0.001833,-0.002443
1765407762.281543,-8.634026,0.389766,-4.656862,-0.003360,-0.006109,-0.001222
1765407762.283624,-8.752988,0.395744,-4.472740,-0.005192,-0.006414,-0.001985
1765407762.286638,-8.762552,0.341942,-4.524748,-0.006567,-0.002749,-0.001833
1765407762.288497,-8.692611,0.288140,-4.644906,-0.003665,0.002443,0.000000
1765407762.291569,-8.660329,0.257652,-4.640123,-0.003512,-0.001222,0.002138
1765407762.293539,-8.663916,0.298900,-4.550454,-0.003818,-0.003054,-0.000153
1765407762.296500,-8.665112,0.357484,-4.624581,-0.006261,-0.002291,-0.001680
1765407762.298536,-8.599951,0.359876,-4.665231,-0.005040,-0.001833,-0.001985
1765407762.301570,-8.673480,0.349115,-4.650884,-0.001069,-0.004887,0.000000
1765407762.303560,-8.748205,0.324605,-4.502032,-0.004887,-0.003360,-0.001680
1765407762.306660,-8.847440,0.363462,-4.430894,-0.004734,-0.001680,-0.002443
1765407762.308721,-8.793041,0.352702,-4.514585,-0.010232,-0.000153,-0.002443
1765407762.311701,-8.741630,0.315638,-4.631754,-0.008399,-0.003207,-0.000305
1765407762.313596,-8.749401,0.316834,-4.586322,-0.007941,-0.004429,-0.001833
1765407762.316697,-8.788857,0.347920,-4.478718,-0.007025,-0.004429,-0.001374
1765407762.317197,-8.701577,0.325203,-4.612027,-0.003818,-0.001069,-0.000458
1765407762.321553,-8.585604,0.273792,-4.727402,-0.003207,-0.002902,-0.001527
1765407762.322053,-8.603538,0.267814,-4.671209,-0.003207,-0.006109,-0.001527
1765407762.326542,-8.762552,0.315638,-4.456001,-0.003054,-0.006720,-0.002749
1765407762.328568,-8.755380,0.353300,-4.530128,-0.002443,-0.003207,-0.001374
1765407762.331540,-8.680057,0.435198,-4.653275,-0.004887,-0.000916,-0.004123
1765407762.333543,-8.712338,0.389766,-4.610234,-0.007789,-0.008247,-0.003207
1765407762.336526,-8.712338,0.318030,-4.546269,-0.009010,-0.005651,-0.001680
1765407762.338499,-8.682447,0.273792,-4.561812,-0.007789,-0.004887,-0.000764
1765407762.341510,-8.603538,0.290531,-4.703490,-0.008552,-0.001833,-0.003207
1765407762.343538,-8.641797,0.289335,-4.656862,-0.007330,-0.006109,-0.001985
1765407762.346517,-8.718913,0.335964,-4.543280,-0.007178,-0.004276,-0.002291
1765407762.347525,-8.749999,0.379603,-4.539693,-0.006872,-0.004276,-0.002902
1765407762.351598,-8.749999,0.379603,-4.539693,-0.006872,-0.001069,-0.002902
1765407762.352608,-8.603538,0.283357,-4.719033,-0.008552,-0.007789,-0.001985
1765407762.354617,-8.741032,0.302487,-4.508608,-0.007636,-0.007789,-0.005498
1765407762.358573,-8.900046,0.294118,-4.382472,-0.010385,-0.003207,-0.004429
1765407762.359554,-8.828311,0.296509,-4.499043,-0.009010,-0.003207,-0.004123
1765407762.363553,-8.703370,0.322812,-4.701099,-0.009468,-0.003818,-0.003512
1765407762.366513,-8.727283,0.334170,-4.617407,-0.009621,-0.003665,-0.004581
1765407762.367582,-8.787063,0.322812,-4.456001,-0.008858,-0.007636,-0.002443
1765407762.371540,-8.858798,0.297704,-4.404591,-0.008094,-0.006567,-0.002138
1765407762.373549,-8.757771,0.282759,-4.548063,-0.008247,-0.001069,-0.003207
1765407762.376565,-8.621472,0.270206,-4.674796,-0.008247,0.000764,-0.003207
1765407762.378526,-8.629841,0.338355,-4.613821,-0.008705,-0.007178,-0.001222
1765407762.381583,-8.742228,0.327594,-4.490674,-0.008094,-0.007178,-0.004429
1765407762.383557,-8.759563,0.300693,-4.505021,-0.008399,-0.007025,-0.003207
1765407762.386626,-8.659731,0.282162,-4.610234,-0.011759,-0.002443,-0.001680
1765407762.388566,-8.574843,0.267217,-4.710066,-0.008399,-0.005498,-0.001069
1765407762.391576,-8.631037,0.260043,-4.615016,-0.007789,-0.006872,-0.001833
1765407762.394521,-8.799616,0.254663,-4.456001,-0.005651,-0.006872,-0.000764
1765407762.396521,-8.779291,0.242707,-4.440459,-0.011759,-0.006109,0.001222
1765407762.398512,-8.681252,0.271401,-4.631157,-0.010843,-0.005651,-0.000153
1765407762.399595,-8.633428,0.318627,-4.689143,-0.007941,-0.001680,-0.001680
1765407762.401583,-8.695002,0.286944,-4.532520,-0.007789,-0.007483,-0.002749
1765407762.406565,-8.781682,0.261836,-4.455403,-0.004734,-0.005040,-0.001833
1765407762.408532,-8.781682,0.261836,-4.455403,-0.004734,-0.006720,-0.001833
1765407762.409600,-8.627449,0.275586,-4.690937,-0.006109,-0.005498,-0.002291
1765407762.413519,-8.599353,0.271401,-4.665231,-0.007941,-0.005498,-0.004123
1765407762.416538,-8.730271,0.301291,-4.464969,-0.005803,-0.007789,-0.002291
1765407762.418542,-8.720109,0.283955,-4.487087,-0.005956,-0.005498,-0.001222
1765407762.421570,-8.659134,0.232544,-4.654471,-0.004276,-0.006720,0.001222
1765407762.422070,-8.662123,0.295313,-4.623385,-0.006872,-0.003971,-0.002443
1765407762.426549,-8.784073,0.291726,-4.476326,-0.006261,-0.007483,-0.000916
1765407762.428555,-8.848038,0.279770,-4.416546,-0.007789,-0.008399,0.000305
1765407762.429526,-8.793638,0.316236,-4.515183,-0.002902,-0.005803,0.000764
1765407762.433510,-8.689621,0.332377,-4.630559,-0.004887,-0.002291,0.000611
1765407762.436583,-8.729673,0.303682,-4.569583,-0.008705,-0.007330,0.000764
1765407762.437083,-8.827115,0.281564,-4.425513,-0.005956,-0.005040,-0.002291
1765407762.441517,-8.796030,0.228957,-4.394428,-0.006872,-0.005651,0.000305
1765407762.443542,-8.656742,0.227762,-4.628168,-0.004123,-0.003360,-0.001680
1765407762.446518,-8.560496,0.274988,-4.708871,-0.004734,-0.004581,-0.001374
1765407762.448534,-8.627449,0.329388,-4.599473,-0.003207,-0.006872,-0.001069
1765407762.449556,-8.764944,0.329986,-4.454805,-0.008247,-0.005651,0.000916
1765407762.453531,-8.780487,0.304878,-4.463175,-0.008094,-0.003971,0.000611
1765407762.454560,-8.631037,0.269010,-4.664036,-0.005956,-0.003665,0.001222
1765407762.458597,-8.559300,0.283357,-4.699904,-0.004429,-0.005803,-0.000764
1765407762.461554,-8.663319,0.343735,-4.613821,-0.004429,-0.003818,-0.000764
1765407762.463520,-8.758965,0.319225,-4.481109,-0.007483,-0.009621,0.001527
1765407762.466589,-8.825919,0.326399,-4.493663,-0.009621,-0.005956,-0.000458
1765407762.467089,-8.733858,0.310856,-4.597082,-0.007483,-0.004581,0.001069
1765407762.470615,-8.659134,0.267217,-4.636537,-0.003818,-0.003207,0.001374
1765407762.473602,-8.720706,0.273195,-4.519368,-0.004581,-0.005498,-0.003207
1765407762.475648,-8.750597,0.298302,-4.510401,-0.004887,-0.004734,-0.000153
1765407762.478575,-8.656144,0.340148,-4.609038,-0.003971,-0.005040,0.000458
1765407762.481542,-8.668100,0.341942,-4.680774,-0.006261,-0.007330,-0.001069
1765407762.483984,-8.735652,0.347920,-4.531922,-0.005956,-0.007330,-0.000458
1765407762.486570,-8.779291,0.319225,-4.503825,-0.005956,-0.006872,-0.000458
1765407762.487070,-8.711143,0.307269,-4.614419,-0.006109,-0.002902,-0.001374
1765407762.491534,-8.711143,0.343137,-4.652080,-0.006567,-0.003360,0.001222
1765407762.493579,-8.814561,0.340746,-4.539693,-0.006720,-0.005040,-0.000153
1765407762.496521,-8.852222,0.318030,-4.415949,-0.005345,-0.004887,-0.001527
1765407762.497553,-8.802606,0.315638,-4.472142,-0.003818,-0.005345,-0.001527
1765407762.501606,-8.622667,0.313845,-4.686752,-0.006567,-0.004581,-0.001527
1765407762.503544,-8.607722,0.324008,-4.711860,-0.006567,-0.005803,-0.001374
1765407762.506528,-8.703969,0.326399,-4.527140,-0.007025,-0.007178,0.001222
1765407762.507519,-8.733858,0.299498,-4.489478,-0.007025,-0.004429,-0.001374
1765407762.511576,-8.659731,0.332975,-4.623385,-0.007636,-0.003360,-0.003360
1765407762.513523,-8.584408,0.335964,-4.725011,-0.007330,-0.004581,-0.001680
1765407762.516538,-8.637612,0.335964,-4.631157,-0.008399,-0.003054,-0.001069
1765407762.518553,-8.793041,0.350311,-4.435676,-0.004734,-0.004887,-0.000916
1765407762.521530,-8.796030,0.309660,-4.466762,-0.008705,-0.004887,-0.000305
1765407762.523518,-8.696197,0.291726,-4.622190,-0.008552,-0.003665,0.001527
1765407762.526534,-8.684241,0.266021,-4.620994,-0.007636,-0.004123,-0.001527
1765407762.528545,-8.748803,0.298900,-4.499043,-0.008399,-0.008705,-0.001680
1765407762.531529,-8.794236,0.323410,-4.479913,-0.009468,-0.005192,-0.002443
1765407762.533526,-8.683642,0.375418,-4.638330,-0.006872,-0.005192,0.001374
1765407762.536525,-8.574246,0.352702,-4.746532,-0.009621,-0.005651,0.000916
1765407762.538589,-8.662123,0.306074,-4.617407,-0.006567,-0.006872,-0.001680
1765407762.541526,-8.697392,0.265423,-4.475131,-0.010690,-0.006872,-0.001069
1765407762.543534,-8.713532,0.339550,-4.533715,-0.004429,-0.004887,-0.003054
1765407762.546529,-8.610711,0.329986,-4.687350,-0.007330,-0.005956,-0.002902
1765407762.548521,-8.610711,0.329986,-4.687350,-0.007330,-0.009927,-0.002902
1765407762.551544,-8.776302,0.291129,-4.502630,-0.009316,-0.007636,-0.001527
1765407762.553620,-8.812170,0.302487,-4.446436,-0.010537,-0.003207,-0.003360
1765407762.556572,-8.780487,0.292922,-4.502630,-0.009774,-0.005192,-0.001527
1765407762.558738,-8.708751,0.295313,-4.536107,-0.010232,-0.004581,-0.000764
1765407762.561580,-8.708751,0.295313,-4.536107,-0.010232,-0.003665,-0.000764
1765407762.563531,-8.819942,0.274988,-4.424916,-0.006567,-0.005956,0.000305
1765407762.566561,-8.761356,0.297704,-4.512195,-0.006261,-0.005956,-0.002749
1765407762.568562,-8.700381,0.323410,-4.607843,-0.005956,-0.005498,-0.000305
1765407762.571576,-8.611309,0.320421,-4.666427,-0.007178,-0.005192,-0.002291
1765407762.573522,-8.689621,0.271401,-4.583333,-0.009468,-0.004581,-0.001374
1765407762.576528,-8.738641,0.295313,-4.447632,-0.008858,-0.005192,-0.000916
1765407762.578562,-8.708751,0.316834,-4.510999,-0.009621,-0.005192,-0.001833
1765407762.581534,-8.603538,0.319225,-4.673601,-0.008552,-0.003512,-0.000305
1765407762.583581,-8.639406,0.307269,-4.643710,-0.010079,-0.008552,-0.001527
1765407762.587980,-8.786465,0.315638,-4.461979,-0.007330,-0.010690,-0.000305
1765407762.588480,-8.839071,0.262434,-4.369918,-0.011301,-0.004276,0.000458
1765407762.591571,-8.748205,0.217001,-4.592897,-0.007941,-0.004276,-0.002902
1765407762.593602,-8.663319,0.280966,-4.652080,-0.007941,-0.007789,-0.002902
1765407762.596585,-8.747608,0.334768,-4.525346,-0.005956,-0.008094,-0.002902
1765407762.598538,-8.817550,0.278575,-4.428503,-0.008247,-0.008094,-0.003360
1765407762.601540,-8.817550,0.278575,-4.428503,-0.008247,-0.006414,-0.003360
1765407762.603537,-8.656144,0.290531,-4.628168,-0.008858,-0.003054,0.000000
1765407762.604550,-8.607722,0.280368,-4.708273,-0.005192,-0.003818,0.000764
