time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410555.040216,-8.802007,-4.364538,0.100430,0.012370,-0.025656,-0.209985
1765410555.043089,-8.883906,-3.805595,0.154232,0.017562,-0.023976,-0.222966
1765410555.045227,-8.999282,-3.791248,0.616930,0.017868,-0.016188,-0.205709
1765410555.049356,-9.044714,-4.066833,0.624103,0.010690,-0.021838,-0.203418
1765410555.050190,-8.861788,-4.342419,0.336561,0.003971,-0.019242,-0.205862
1765410555.053170,-8.598756,-4.554040,-0.057987,0.003971,-0.033598,-0.205862
1765410555.054127,-8.776302,-4.324485,0.182927,0.012065,-0.031307,-0.210443
1765410555.058131,-9.037540,-4.351387,0.549976,0.007025,-0.025504,-0.209069
1765410555.059175,-8.763748,-4.230033,0.206839,0.009316,-0.023213,-0.208152
1765410555.063165,-8.683642,-4.295791,-0.186514,0.005651,-0.032834,-0.206931
1765410555.064090,-8.919176,-4.350191,0.252272,-0.001985,-0.030085,-0.206167
1765410555.068221,-8.982543,-4.537302,0.439383,0.013897,-0.022907,-0.193186
1765410555.071249,-8.761356,-4.813486,0.333572,0.007789,-0.026573,-0.196699
1765410555.073153,-8.892873,-4.735772,0.337159,-0.000764,-0.032223,-0.209832
1765410555.076097,-8.877331,-4.683165,0.229555,0.012065,-0.032223,-0.204029
1765410555.078106,-8.837876,-4.594691,0.168580,0.011606,-0.034514,-0.204487
1765410555.080179,-8.951457,-4.325681,0.407700,0.004581,-0.028253,-0.206320
1765410555.083132,-8.752988,-4.610234,0.318030,0.007330,-0.024893,-0.196699
1765410555.086251,-8.761356,-4.886417,0.239120,0.003665,-0.037874,-0.193644
1765410555.089186,-8.862983,-5.035868,0.364060,0.000458,-0.035583,-0.202196
1765410555.091100,-8.840267,-4.885819,0.283357,0.002749,-0.028558,-0.203113
1765410555.093183,-9.112864,-4.848158,0.746054,0.015272,-0.039248,-0.205251
1765410555.096103,-9.112864,-4.848158,0.746054,0.015272,-0.033139,-0.205251
1765410555.098099,-8.741032,-4.635342,0.093257,0.010232,-0.037110,-0.202655
1765410555.101116,-8.439143,-4.817670,-0.164993,0.012828,-0.041844,-0.199600
1765410555.103125,-8.580224,-4.839191,0.104017,0.014203,-0.052229,-0.200975
1765410555.105188,-9.019009,-4.719033,0.598996,0.016952,-0.031918,-0.203418
1765410555.106177,-8.705164,-4.681970,0.463893,0.015119,-0.027947,-0.197309
1765410555.110158,-8.896460,-4.635342,0.503348,0.015882,-0.041081,-0.196088
1765410555.113174,-8.756575,-4.984457,0.361071,0.010385,-0.036957,-0.195324
1765410555.116102,-8.862983,-4.757890,0.536824,0.023976,-0.042302,-0.197462
1765410555.118090,-8.758965,-4.600071,0.588833,0.019548,-0.039095,-0.201586
1765410555.121176,-8.644188,-4.401601,0.193687,0.017257,-0.039554,-0.194102
1765410555.123109,-8.497129,-4.723816,-0.343137,0.018326,-0.041386,-0.187841
1765410555.126190,-8.839669,-4.644906,0.527857,0.017715,-0.039554,-0.189063
1765410555.129266,-9.198947,-4.799139,1.151961,0.022449,-0.025351,-0.188757
1765410555.129766,-8.761356,-4.891200,0.553563,0.020006,-0.034514,-0.191048
1765410555.133226,-8.751195,-4.652080,0.436394,0.025504,-0.034514,-0.195782
1765410555.136215,-8.751195,-4.652080,0.436394,0.025504,-0.043219,-0.195782
1765410555.138208,-8.937110,-4.693328,0.588235,0.018021,-0.047495,-0.191506
1765410555.141185,-8.616690,-4.549856,0.302487,0.022907,-0.036957,-0.197615
1765410555.143147,-8.454087,-4.337637,0.159613,0.014508,-0.027184,-0.196393
1765410555.144145,-8.579626,-4.619799,0.189503,0.022755,-0.040928,-0.186008
1765410555.148218,-8.579626,-4.619799,0.189503,0.022755,-0.040470,-0.186008
1765410555.149223,-8.983141,-4.588115,0.832138,0.024129,-0.037721,-0.197768
1765410555.153210,-8.531802,-4.454805,0.292922,0.024282,-0.026420,-0.195324
1765410555.155187,-8.535986,-4.502630,-0.062171,0.024129,-0.044288,-0.190895
1765410555.158157,-8.775704,-4.428503,0.083692,0.021838,-0.044440,-0.193492
1765410555.160156,-8.964609,-4.417742,0.593018,0.022755,-0.030849,-0.193492
1765410555.163148,-8.664514,-4.480511,0.132712,0.015119,-0.031001,-0.193492
1765410555.165140,-8.725489,-4.360951,0.248685,0.009163,-0.031001,-0.200364
1765410555.168195,-8.659134,-4.368722,0.197274,0.009163,-0.033445,-0.200364
1765410555.170134,-8.978956,-4.240196,0.474055,0.010537,-0.033139,-0.194866
1765410555.174211,-8.922764,-4.401601,0.561334,0.010079,-0.032987,-0.192881
1765410555.176187,-8.784073,-4.234815,0.218795,0.007483,-0.036194,-0.197157
1765410555.178157,-9.034552,-4.317311,0.661167,0.005956,-0.036194,-0.187077
1765410555.179182,-8.971185,-4.526542,0.598996,0.006872,-0.031918,-0.184329
1765410555.181154,-8.956241,-4.922286,0.597202,0.004581,-0.037415,-0.187536
1765410555.186169,-8.831898,-4.632950,0.090268,0.007178,-0.037415,-0.204487
1765410555.188196,-8.901242,-4.702295,0.173362,0.012828,-0.045357,-0.204487
1765410555.191088,-8.762552,-4.594691,0.223577,0.005803,-0.037874,-0.205556
1765410555.193163,-8.762552,-4.594691,0.223577,0.005803,-0.036499,-0.205556
1765410555.195143,-8.586799,-4.331659,-0.019727,0.002749,-0.042455,-0.205098
1765410555.198117,-8.969990,-4.374701,0.504543,-0.002138,-0.042455,-0.200669
1765410555.199155,-8.987326,-4.767455,0.667145,-0.005345,-0.035277,-0.198531
1765410555.203199,-8.785269,-4.873864,0.435796,0.006261,-0.033750,-0.194866
1765410555.206152,-8.370396,-5.127331,-0.095648,0.003512,-0.043371,-0.201127
1765410555.206652,-8.444524,-4.772237,-0.182927,0.000305,-0.050244,-0.211970
1765410555.209155,-8.893471,-4.469153,0.328790,0.004734,-0.041844,-0.208152
1765410555.213119,-8.805594,-4.383070,0.702415,0.008094,-0.026420,-0.195630
1765410555.216160,-8.885700,-4.695121,0.542802,0.005956,-0.033139,-0.190285
1765410555.218184,-8.644188,-4.952175,0.251076,-0.001527,-0.036041,-0.191964
1765410555.220173,-8.549736,-5.023911,0.075323,0.005803,-0.040470,-0.185245
1765410555.223180,-8.713532,-4.972501,0.206839,0.005192,-0.049327,-0.194713
1765410555.225087,-9.016020,-4.971305,0.807030,0.000458,-0.038637,-0.197462
1765410555.226298,-8.602343,-5.096245,0.070540,0.010385,-0.032070,-0.189826
1765410555.230174,-8.714728,-4.843376,0.398733,0.009927,-0.047342,-0.200058
1765410555.233121,-8.876733,-4.863103,0.528455,-0.002138,-0.046578,-0.198531
1765410555.235204,-8.671687,-4.805117,0.332377,0.007330,-0.036652,-0.189368
1765410555.238161,-8.633428,-4.812290,0.426829,0.009316,-0.035277,-0.184023
1765410555.239184,-8.689621,-4.950980,0.457915,-0.001222,-0.044288,-0.187994
1765410555.243210,-9.110472,-5.019129,0.700622,0.005192,-0.057421,-0.189063
1765410555.246222,-8.618483,-5.070539,0.181731,0.005192,-0.047342,-0.189063
1765410555.248183,-8.678861,-4.803921,0.417264,0.005803,-0.048717,-0.187994
1765410555.250255,-8.815159,-4.819464,0.841702,0.000153,-0.043982,-0.186008
1765410555.254231,-8.726685,-5.075920,0.301291,0.007330,-0.052534,-0.175318
1765410555.254731,-8.700381,-5.277379,0.308465,0.013439,-0.055131,-0.179594
1765410555.258174,-8.700381,-5.277379,0.308465,0.013439,-0.041844,-0.179594
1765410555.261156,-9.106885,-4.996412,0.988761,0.019853,-0.043066,-0.178525
1765410555.263128,-8.391319,-5.261836,0.104017,0.014355,-0.046884,-0.182343
1765410555.264127,-8.877331,-4.762075,0.927786,0.019242,-0.043371,-0.191659
1765410555.269104,-8.644188,-5.072333,0.583453,0.023824,-0.043830,-0.177151
1765410555.271132,-8.479794,-4.775825,0.014347,0.025962,-0.060476,-0.184176
1765410555.273172,-8.598158,-4.770444,0.319225,0.016035,-0.050702,-0.182191
1765410555.276151,-8.499520,-4.922286,0.306671,0.018631,-0.034361,-0.171042
1765410555.278151,-8.449306,-5.205045,0.322812,0.027489,-0.049022,-0.172569
1765410555.281156,-8.510281,-5.004184,0.276781,0.012065,-0.039401,-0.187688
1765410555.283229,-9.015423,-4.895982,0.909852,0.025962,-0.042150,-0.179747
1765410555.284186,-8.434958,-4.904351,0.251076,0.024893,-0.033445,-0.177762
1765410555.288195,-8.504900,-4.809301,0.527260,0.020617,-0.051465,-0.184329
1765410555.290171,-8.378765,-4.549258,0.411286,0.020922,-0.052534,-0.185245
1765410555.293146,-8.269966,-4.842180,0.000000,0.028711,-0.052534,-0.169668
1765410555.296121,-7.966881,-4.881635,-0.420851,0.024587,-0.052687,-0.177304
1765410555.298150,-8.510879,-4.625776,0.725729,0.021075,-0.025809,-0.188146
1765410555.300127,-8.414633,-4.558823,0.637255,0.023671,-0.025809,-0.173486
1765410555.303181,-8.480392,-5.001195,0.290531,0.014508,-0.043830,-0.177304
1765410555.306183,-8.516259,-4.826040,0.388570,0.013744,-0.045509,-0.191506
1765410555.308185,-8.593973,-4.435676,0.436394,0.021380,-0.030085,-0.185550
1765410555.311164,-8.316594,-4.619799,0.063367,0.017104,-0.040164,-0.182038
1765410555.311664,-8.613701,-4.282640,0.293520,0.010843,-0.040164,-0.188452
1765410555.315192,-8.769726,-4.595887,0.554758,0.011148,-0.039706,-0.177609
1765410555.318115,-8.637014,-4.741750,0.210426,0.009774,-0.033292,-0.180511
1765410555.319217,-8.637014,-4.741750,0.210426,0.009774,-0.040928,-0.180511
1765410555.323136,-8.686034,-4.592300,0.749641,0.006414,-0.028253,-0.187383
1765410555.325196,-8.772118,-4.615016,0.693448,0.011912,-0.041386,-0.181274
1765410555.328172,-8.621472,-4.607843,-0.102822,0.005345,-0.047189,-0.182954
1765410555.331146,-8.747010,-4.659253,0.471066,0.007636,-0.052993,-0.178678
1765410555.333235,-8.660927,-4.390841,0.400526,0.008399,-0.027489,-0.177762
1765410555.335234,-8.754184,-4.984457,0.804041,0.004123,-0.040317,-0.172722
1765410555.338280,-8.538976,-4.951577,0.222979,0.002902,-0.040317,-0.177915
1765410555.341229,-8.826518,-5.199665,0.561932,0.006261,-0.046578,-0.186314
1765410555.341729,-8.682447,-4.812290,0.454926,0.004276,-0.027489,-0.193186
1765410555.345250,-8.657340,-4.916307,0.572095,0.012981,-0.030696,-0.186314
1765410555.348198,-8.446915,-4.732185,0.263032,0.003512,-0.037263,-0.193950
1765410555.350221,-8.876135,-4.835007,0.729316,0.004429,-0.049327,-0.188452
1765410555.353119,-8.632233,-4.955762,0.340746,0.004581,-0.033903,-0.181885
1765410555.355116,-8.761356,-5.068747,0.607365,0.009774,-0.043677,-0.179594
1765410555.356234,-8.523433,-5.047225,0.282162,-0.005040,-0.037568,-0.190895
1765410555.360178,-8.791247,-4.941415,0.729316,0.001069,-0.047800,-0.188910
1765410555.363123,-8.198229,-5.253467,-0.097441,0.000611,-0.037721,-0.179747
1765410555.366290,-8.252031,-5.205643,0.233142,0.000611,-0.041539,-0.179747
1765410555.368130,-8.309421,-4.814681,0.264228,0.003512,-0.043219,-0.188605
1765410555.370163,-8.879124,-4.784791,0.811812,0.003971,-0.043219,-0.181274
1765410555.373133,-8.879124,-4.784791,0.811812,0.003971,-0.042761,-0.181274
1765410555.375200,-8.609516,-5.280966,0.483022,0.001374,-0.031001,-0.175624
1765410555.378154,-8.731467,-5.356288,0.771162,0.008705,-0.032070,-0.173791
1765410555.380194,-8.658535,-5.218794,0.573888,0.009468,-0.045204,-0.178678
1765410555.383122,-8.763150,-5.248086,0.385581,0.001069,-0.045204,-0.179747
1765410555.384170,-8.592777,-5.059181,0.613343,0.000611,-0.027031,-0.177151
1765410555.388267,-8.590386,-5.219392,0.799856,0.007941,-0.030391,-0.168446
1765410555.389212,-8.401482,-5.176948,0.526064,0.000916,-0.044440,-0.175776
1765410555.393218,-8.675274,-5.060377,0.533238,0.002443,-0.042150,-0.173791
1765410555.394190,-8.378167,-5.524868,0.383788,0.007636,-0.041692,-0.165392
1765410555.398180,-8.265182,-5.406504,0.111191,0.011912,-0.039095,-0.173638
1765410555.401131,-8.465446,-5.315638,0.699426,0.007025,-0.028100,-0.178525
1765410555.403193,-8.415231,-5.270205,0.589431,0.012065,-0.028100,-0.173333
1765410555.406225,-8.530606,-5.380200,0.422047,0.021075,-0.037874,-0.172569
1765410555.408256,-8.488760,-5.080105,0.462697,0.014661,-0.031307,-0.182954
1765410555.411180,-8.909611,-4.885221,1.196796,0.019853,-0.032223,-0.169821
1765410555.411680,-8.326756,-5.274987,0.303085,0.019853,-0.023366,-0.160810
1765410555.416114,-8.466641,-5.377809,0.308465,0.016952,-0.042150,-0.170431
1765410555.416614,-8.466641,-5.377809,0.308465,0.016952,-0.036957,-0.170431
1765410555.421187,-8.812768,-5.010760,0.909254,0.017410,-0.032681,-0.168141
1765410555.423222,-8.455283,-5.327594,0.345528,0.020464,-0.029627,-0.161879
1765410555.426144,-8.569463,-5.343734,0.639048,0.019242,-0.031765,-0.170279
1765410555.428192,-8.559300,-4.954566,0.565519,0.021075,-0.042608,-0.170431
1765410555.431196,-8.559300,-4.954566,0.565519,0.021075,-0.040928,-0.170431
1765410555.433258,-8.405068,-4.967120,0.219990,0.025809,-0.028253,-0.158061
1765410555.436255,-8.709947,-4.955164,0.610952,0.024129,-0.028253,-0.163254
1765410555.438225,-8.699784,-5.109397,0.608560,0.021380,-0.034361,-0.163101
1765410555.441218,-9.069821,-4.969512,0.833333,0.017868,-0.034361,-0.166461
1765410555.443191,-8.537780,-5.223577,0.231946,0.018326,-0.024435,-0.160505
1765410555.446203,-8.866570,-5.078909,0.846485,0.013744,-0.031612,-0.173791
1765410555.448183,-8.727880,-4.998804,0.826160,0.017410,-0.037263,-0.172722
1765410555.450149,-8.674676,-4.829029,0.333572,0.015424,-0.042302,-0.169515
1765410555.453210,-8.311811,-5.025107,-0.225371,0.022144,-0.039706,-0.160810
1765410555.455187,-8.686034,-4.914514,0.449546,0.016952,-0.029474,-0.167377
1765410555.456179,-8.726685,-5.259444,0.627092,0.021991,-0.036041,-0.161727
1765410555.461188,-8.860592,-4.843376,0.768771,0.020006,-0.034208,-0.173333
1765410555.465440,-8.411047,-5.037064,0.205643,0.014355,-0.032834,-0.170279
1765410555.465940,-8.586799,-4.830224,0.341942,0.016188,-0.038485,-0.174860
1765410555.468203,-8.525824,-4.999401,0.291726,0.020311,-0.050396,-0.166766
1765410555.470187,-9.037540,-4.422524,0.648015,0.015272,-0.047495,-0.176540
1765410555.473128,-8.378765,-4.925872,-0.088474,0.007330,-0.034208,-0.165086
1765410555.474151,-8.582616,-4.959349,0.096844,0.010232,-0.042608,-0.165086
1765410555.478213,-8.623863,-5.197273,0.606169,0.012981,-0.035125,-0.166155
1765410555.480232,-9.161882,-4.793160,1.087996,0.011301,-0.040623,-0.175776
1765410555.483139,-8.912601,-5.050214,0.647417,0.013592,-0.045204,-0.172264
1765410555.484174,-8.709947,-4.851147,0.434003,0.019395,-0.043371,-0.171653
1765410555.488145,-8.203609,-4.990435,0.101626,0.018173,-0.043524,-0.169515
1765410555.491146,-8.540171,-4.704088,0.552367,0.009621,-0.044135,-0.174860
1765410555.493131,-8.381156,-5.069942,0.077714,0.018021,-0.051924,-0.158214
1765410555.496165,-8.846245,-4.855332,0.722142,0.015272,-0.032834,-0.168599
1765410555.498163,-8.524628,-5.185915,0.463295,0.005345,-0.032834,-0.170890
1765410555.499143,-8.288497,-5.059780,0.179340,0.009316,-0.048258,-0.171653
1765410555.503175,-8.350071,-5.247489,0.104615,0.008247,-0.051160,-0.171195
1765410555.505203,-8.958631,-4.968914,1.021042,0.003971,-0.056810,-0.174707
1765410555.508176,-8.919774,-5.122549,0.850072,0.000000,-0.053451,-0.176082
1765410555.511130,-8.760759,-5.041845,0.607365,0.007789,-0.053451,-0.175166
1765410555.513210,-8.179100,-5.169775,-0.170971,0.005498,-0.051465,-0.172722
1765410555.514176,-8.868363,-4.837398,1.097561,0.000916,-0.056352,-0.177304
1765410555.518179,-9.059061,-5.373027,1.098159,0.000916,-0.043371,-0.177304
1765410555.521247,-8.760161,-5.627690,0.671927,0.011301,-0.059254,-0.163865
1765410555.523213,-8.152797,-5.536824,0.044237,0.002596,-0.047800,-0.178220
1765410555.525169,-8.356049,-5.265423,0.667743,0.010079,-0.054062,-0.172417
1765410555.528216,-8.434361,-5.296509,0.708991,0.010996,-0.053145,-0.169821
1765410555.530256,-8.473217,-5.101027,0.518293,0.005498,-0.057574,-0.170890
1765410555.533161,-7.871830,-5.302486,0.205643,-0.001527,-0.044593,-0.167072
1765410555.535245,-8.145623,-5.163797,0.467480,0.006720,-0.057116,-0.155160
1765410555.538209,-8.335723,-5.503347,0.579268,0.005651,-0.056963,-0.154854
1765410555.541170,-8.604136,-5.486609,0.807030,0.004887,-0.057879,-0.161727
1765410555.543201,-8.522237,-5.361071,0.551769,0.009468,-0.045662,-0.158978
1765410555.546185,-8.413438,-5.517096,0.482425,0.007789,-0.047800,-0.157909
1765410555.548156,-8.416427,-5.772357,0.627092,0.007636,-0.050702,-0.158367
1765410555.550285,-8.790051,-5.404710,1.078431,0.014661,-0.048869,-0.166308
1765410555.553251,-8.497129,-5.529650,0.652200,0.012065,-0.045357,-0.162643
1765410555.556185,-8.208990,-5.183524,0.379005,0.017104,-0.045357,-0.162643
1765410555.558227,-8.213772,-5.438785,0.423242,0.017715,-0.048717,-0.152564
1765410555.560238,-8.616690,-5.365255,0.988761,0.020769,-0.048869,-0.153633
1765410555.563216,-8.525824,-5.693447,1.015064,0.015730,-0.046120,-0.153174
1765410555.565216,-8.401482,-5.544595,0.447752,0.014203,-0.049938,-0.162337
1765410555.566216,-7.854494,-5.692251,-0.206839,0.020922,-0.053603,-0.157145
1765410555.571234,-8.188664,-5.101625,0.404113,0.021686,-0.048869,-0.167072
1765410555.573220,-8.562888,-5.210425,1.300813,0.019853,-0.032987,-0.154243
1765410555.575210,-8.552127,-5.302486,0.599593,0.021533,-0.032987,-0.153785
1765410555.578188,-8.151602,-5.686274,0.192492,0.021533,-0.055741,-0.153785
1765410555.580218,-8.468435,-5.120755,0.527260,0.023518,-0.040317,-0.164628
1765410555.583291,-8.259205,-5.451339,0.832735,0.027794,-0.033750,-0.148746
1765410555.585236,-8.196436,-5.393352,0.399330,0.020617,-0.045815,-0.158825
1765410555.588311,-8.093017,-5.486011,0.444165,0.023060,-0.045815,-0.159130
1765410555.589286,-8.093017,-5.486011,0.444165,0.023060,-0.033903,-0.159130
1765410555.593238,-7.963892,-5.437589,0.425634,0.023824,-0.035430,-0.151800
1765410555.595258,-7.925633,-5.159014,-0.098039,0.019395,-0.033139,-0.163865
1765410555.598226,-8.042802,-4.962338,0.585844,0.020464,-0.034514,-0.157909
1765410555.600210,-8.543757,-4.833811,0.940339,0.021228,-0.026878,-0.150120
1765410555.603238,-8.543757,-4.833811,0.940339,0.021228,-0.035125,-0.150120
1765410555.606167,-8.300453,-5.273792,0.478240,0.016035,-0.028711,-0.151800
1765410555.608145,-8.247847,-5.485413,0.556552,0.017868,-0.029627,-0.146302
1765410555.609217,-8.922764,-5.177546,1.247011,0.019242,-0.033445,-0.156229
1765410555.613201,-8.303443,-5.523074,0.448350,0.022755,-0.026267,-0.150884
1765410555.616244,-8.115732,-5.263629,0.136298,0.015272,-0.032987,-0.160047
1765410555.618161,-8.330941,-4.925275,0.307867,0.017715,-0.031765,-0.159589
1765410555.620242,-8.798421,-4.839789,1.126853,0.012675,-0.031765,-0.149357
1765410555.622242,-8.555714,-5.144667,0.522477,0.015272,-0.026420,-0.146608
1765410555.625224,-8.217359,-5.130320,0.511717,0.008705,-0.028100,-0.153022
1765410555.628226,-8.259205,-5.254662,0.462697,0.007636,-0.031001,-0.153633
1765410555.631239,-8.508488,-5.031085,0.888331,0.011912,-0.043982,-0.153480
1765410555.633162,-8.509085,-5.148254,0.522477,0.005040,-0.032681,-0.160810
1765410555.636214,-8.193447,-4.965327,0.243305,0.007330,-0.044593,-0.155771
1765410555.636714,-8.552725,-4.890004,0.449546,-0.003818,-0.039401,-0.161574
1765410555.640199,-8.345886,-4.932448,0.505739,0.007941,-0.039401,-0.147677
1765410555.643207,-8.730271,-5.089669,0.598996,0.000305,-0.033292,-0.150120
1765410555.645194,-8.669296,-4.851745,0.844094,0.009316,-0.033292,-0.147066
1765410555.648219,-8.669296,-4.851745,0.844094,0.009316,-0.029322,-0.147066
1765410555.649340,-8.247249,-5.352103,0.224773,0.004887,-0.043982,-0.148746
1765410555.653246,-8.299855,-5.337159,0.368245,-0.002596,-0.042455,-0.157756
1765410555.656233,-8.234695,-4.907938,0.327594,-0.002138,-0.038026,-0.159283
1765410555.658250,-8.450501,-5.069345,0.899689,-0.005803,-0.039706,-0.148746
1765410555.660278,-8.124102,-5.315638,0.086083,-0.004429,-0.042608,-0.145386
1765410555.663234,-7.954327,-5.443567,-0.118364,-0.011912,-0.056810,-0.154396
1765410555.665187,-8.341702,-5.331181,0.449546,-0.008399,-0.043371,-0.155923
1765410555.669335,-8.492348,-5.349114,1.048541,0.004276,-0.029780,-0.140804
1765410555.673187,-8.449306,-5.667144,0.600191,-0.000611,-0.042455,-0.150426
1765410555.673687,-8.142036,-5.536824,0.316834,-0.009316,-0.053756,-0.159894
1765410555.675303,-8.582017,-5.443567,0.554758,-0.005803,-0.044440,-0.159894
1765410555.678243,-8.438545,-5.712577,0.871592,0.007178,-0.042913,-0.148135
1765410555.680206,-9.005857,-5.494978,1.318149,-0.005956,-0.043371,-0.167683
1765410555.683312,-8.412242,-5.265423,0.529651,-0.002138,-0.045204,-0.158978
1765410555.686242,-8.394308,-5.460306,0.285748,-0.001985,-0.053451,-0.146760
1765410555.688230,-8.075083,-5.636059,0.224773,0.007178,-0.053145,-0.139888
1765410555.691216,-8.329147,-5.742467,0.714969,0.007178,-0.039554,-0.139888
1765410555.693197,-8.155188,-5.652797,0.828551,0.001374,-0.041233,-0.145844
1765410555.694204,-8.226924,-5.726924,0.671927,0.001069,-0.051465,-0.150578
1765410555.698206,-7.856287,-5.662960,0.111191,0.004581,-0.052229,-0.148288
1765410555.700274,-7.835365,-5.429220,0.491392,0.003360,-0.046578,-0.147066
1765410555.703211,-7.979434,-5.478240,0.543400,-0.000458,-0.049938,-0.140194
1765410555.704208,-7.923242,-5.804638,0.498565,-0.003818,-0.063988,-0.140194
1765410555.708261,-7.751075,-5.588235,-0.099235,0.007789,-0.050396,-0.145080
1765410555.711203,-7.539454,-5.607364,0.337757,0.012981,-0.047037,-0.136987
1765410555.713147,-8.039214,-5.516499,0.333572,0.005956,-0.049633,-0.142637
1765410555.716278,-8.187469,-5.624103,0.653395,0.006261,-0.053298,-0.139583
1765410555.718200,-8.125298,-5.664155,0.188905,0.012523,-0.037415,-0.138361
1765410555.719249,-8.127689,-5.878766,0.674318,0.008858,-0.035583,-0.134390
1765410555.723251,-8.583810,-5.610951,0.948111,0.003360,-0.035583,-0.152105
1765410555.725222,-8.399090,-5.621711,1.168101,0.013439,-0.039095,-0.137445
1765410555.728249,-8.510281,-5.625298,0.542802,0.008552,-0.046426,-0.141110
1765410555.729208,-8.511477,-5.508727,0.974414,0.012828,-0.055283,-0.139888
1765410555.733286,-8.696795,-5.447154,0.938546,0.013439,-0.034361,-0.137292
1765410555.734208,-8.092419,-5.655188,0.466284,0.022602,-0.044746,-0.125380
1765410555.738198,-8.290291,-5.832137,0.457915,0.007483,-0.047800,-0.140804
1765410555.741160,-8.342897,-5.612147,0.816595,0.022907,-0.052382,-0.141263
1765410555.743191,-8.388330,-5.653992,0.934959,0.022907,-0.031307,-0.141263
1765410555.745169,-7.864059,-5.577474,0.432807,0.026267,-0.035430,-0.140804
1765410555.748180,-8.172524,-5.475848,0.740076,0.013439,-0.048869,-0.142484
1765410555.750284,-7.960305,-5.527258,0.431612,0.022602,-0.047342,-0.134390
1765410555.753171,-7.860472,-5.636059,0.237924,0.020159,-0.046731,-0.134085
1765410555.756208,-8.011716,-5.675514,0.300096,0.017410,-0.038026,-0.142332
1765410555.758236,-8.159372,-5.412481,0.756217,0.022297,-0.035277,-0.138056
1765410555.760247,-8.354256,-5.343136,0.769966,0.015577,-0.035277,-0.138514
1765410555.761305,-8.061334,-5.483619,0.404113,0.026114,-0.038485,-0.130420
1765410555.766200,-8.133667,-5.865016,0.250478,0.022297,-0.041233,-0.136376
1765410555.769184,-8.061932,-5.621711,0.486609,0.026114,-0.036652,-0.137750
1765410555.771246,-8.611907,-5.264824,1.320540,0.026420,-0.026878,-0.144928
1765410555.773241,-8.314202,-5.301888,0.873386,0.027336,-0.026878,-0.135154
1765410555.776157,-8.037421,-5.571496,-0.045433,0.020769,-0.047800,-0.137292
1765410555.779227,-8.285508,-5.349712,0.398733,0.027489,-0.045815,-0.137292
1765410555.780156,-8.424197,-5.129124,0.875777,0.027489,-0.030543,-0.133474
1765410555.783157,-8.424197,-5.129124,0.875777,0.027489,-0.028100,-0.133474
1765410555.785249,-7.994977,-5.717360,-0.053802,0.012523,-0.038790,-0.126602
1765410555.786233,-8.359635,-5.430415,0.616332,0.018631,-0.050549,-0.136070
1765410555.790208,-8.400286,-5.503347,0.801650,0.021380,-0.040470,-0.134849
1765410555.793209,-8.343494,-5.344332,0.908656,0.017562,-0.040470,-0.141721
1765410555.796205,-8.028454,-5.593017,0.115375,0.017562,-0.036499,-0.141721
1765410555.798202,-7.977044,-5.166188,0.068149,0.016341,-0.049022,-0.143248
1765410555.801188,-8.421806,-5.116570,0.893113,0.016341,-0.037874,-0.143248
1765410555.803188,-8.137254,-5.172166,0.484218,0.014203,-0.041692,-0.132863
1765410555.805260,-8.226924,-5.358081,0.755619,0.012675,-0.041692,-0.129962
1765410555.806181,-8.028454,-5.453132,0.173362,0.013592,-0.043371,-0.134390
1765410555.810238,-8.219750,-5.569105,0.534433,0.012370,-0.057116,-0.142637
1765410555.813223,-8.341104,-5.326996,0.687470,0.016493,-0.040470,-0.142637
1765410555.816246,-8.218554,-5.124939,0.645624,0.012828,-0.041386,-0.138056
1765410555.818191,-8.109755,-5.383788,0.322214,0.000611,-0.048106,-0.140041
1765410555.820257,-7.914872,-5.549976,-0.023912,0.005803,-0.050244,-0.138514
1765410555.823203,-8.583213,-5.240315,1.007891,0.012065,-0.030543,-0.138056
1765410555.826327,-8.558105,-5.393352,1.192013,0.006720,-0.030543,-0.136376
1765410555.828244,-8.281921,-5.315040,0.587040,0.002902,-0.045815,-0.139735
1765410555.829267,-8.063725,-5.472261,0.398733,0.004887,-0.046426,-0.132558
1765410555.833311,-8.166546,-5.538019,0.505739,0.003665,-0.050244,-0.136376
1765410555.836243,-8.379961,-5.613342,0.961860,0.004123,-0.036805,-0.137597
1765410555.838290,-8.051768,-5.529650,0.309660,0.002749,-0.042913,-0.139735
1765410555.841245,-8.396699,-5.168579,1.036585,-0.000458,-0.052993,-0.146608
1765410555.843226,-8.159970,-5.415471,0.521282,0.003971,-0.048106,-0.131336
1765410555.845303,-7.875418,-5.697034,0.038857,0.000153,-0.054978,-0.133779
1765410555.846217,-8.072691,-5.593017,0.551172,-0.002291,-0.040470,-0.139430
1765410555.851223,-8.122907,-5.280966,0.934959,0.000305,-0.040470,-0.133627
1765410555.853206,-8.122907,-5.280966,0.934959,0.000305,-0.040775,-0.133627
1765410555.856237,-7.694882,-6.054518,-0.089072,-0.006872,-0.055436,-0.121104
1765410555.858190,-8.101386,-5.989956,0.581659,-0.006261,-0.064904,-0.137445
1765410555.859213,-8.079865,-5.763988,0.719751,0.003360,-0.042913,-0.133932
1765410555.863189,-8.058942,-5.811812,0.808226,-0.001374,-0.054214,-0.135154
