time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408123.576111,-7.156264,-4.909133,-4.791965,-0.006872,0.014050,-0.037721
1765408123.577124,-7.387612,-4.593495,-4.415351,-0.006109,0.015272,-0.040775
1765408123.581113,-7.291965,-4.861310,-4.617407,-0.006414,0.009010,-0.035736
1765408123.584147,-7.182567,-4.881635,-4.769248,-0.005803,0.007941,-0.039706
1765408123.586144,-7.256097,-4.644308,-4.680176,-0.005956,0.007941,-0.039095
1765408123.589096,-7.201696,-4.708273,-4.745337,-0.005956,0.013592,-0.039095
1765408123.591059,-7.164035,-4.875657,-4.797943,-0.003054,0.007330,-0.036346
1765408123.592064,-7.225011,-4.812290,-4.811094,-0.005040,0.014355,-0.037874
1765408123.596176,-7.394786,-4.737566,-4.473936,-0.003360,0.018937,-0.039859
1765408123.599131,-7.517335,-4.792563,-4.200143,-0.002138,0.015272,-0.036499
1765408123.601146,-7.449784,-4.713056,-4.423720,-0.000458,0.010690,-0.038637
1765408123.604151,-7.330224,-4.574366,-4.522357,-0.005345,0.006109,-0.036346
1765408123.606121,-7.182567,-4.784194,-4.913916,-0.006567,0.001680,-0.034667
1765408123.609122,-7.070778,-5.026303,-5.130320,-0.004276,0.009927,-0.031460
1765408123.609622,-7.183165,-4.824246,-4.738163,-0.006414,0.009927,-0.036805
1765408123.612104,-7.417502,-4.658656,-4.274270,-0.007789,0.017410,-0.036652
1765408123.616127,-7.238163,-4.851745,-4.610234,-0.006109,0.014355,-0.033750
1765408123.619159,-7.241749,-4.670014,-4.643710,-0.004123,0.002596,-0.037568
1765408123.621109,-7.350549,-4.595887,-4.480511,-0.005345,0.007330,-0.034056
1765408123.622151,-7.130559,-4.891200,-4.774031,-0.005498,0.003971,-0.030543
1765408123.626149,-7.063605,-4.910927,-4.994021,-0.005803,0.004276,-0.033445
1765408123.628992,-7.163437,-4.777617,-4.797943,-0.004887,0.006872,-0.034819
1765408123.631110,-7.226805,-4.843376,-4.565997,-0.002291,0.011148,-0.032834
1765408123.635152,-7.242945,-4.777617,-4.628168,-0.000916,0.012523,-0.034667
1765408123.636142,-7.305116,-4.591105,-4.505021,-0.005956,0.006414,-0.034361
1765408123.637138,-7.313485,-4.675992,-4.598876,-0.005345,0.003818,-0.031001
1765408123.641182,-7.208272,-4.975490,-4.829029,-0.001374,0.005651,-0.028711
1765408123.642158,-7.087517,-4.945002,-4.928264,-0.003054,0.005651,-0.035277
1765408123.646217,-7.236967,-4.610832,-4.580344,-0.005345,0.007941,-0.037568
1765408123.649061,-7.311094,-4.658656,-4.512195,-0.003207,0.014661,-0.032681
1765408123.650135,-7.305116,-4.708273,-4.588713,-0.006261,0.007483,-0.032529
1765408123.654166,-7.223217,-4.720229,-4.592897,-0.008552,0.009163,-0.030238
1765408123.656132,-7.057029,-4.864896,-4.803921,-0.006414,0.007330,-0.028558
1765408123.659145,-6.958392,-5.096843,-5.069942,-0.001985,0.002291,-0.026420
1765408123.661087,-7.074365,-4.870277,-4.717838,-0.001985,0.005040,-0.037415
1765408123.664140,-7.308703,-4.517575,-4.282640,-0.002138,0.014203,-0.036957
1765408123.666165,-7.268651,-4.611430,-4.403395,0.000000,0.001374,-0.027031
1765408123.669052,-7.294356,-4.700501,-4.557627,-0.006109,0.001374,-0.026725
1765408123.671129,-7.373863,-4.732185,-4.618603,-0.006872,-0.002596,-0.026725
1765408123.674074,-7.295551,-4.934242,-4.680176,-0.004429,-0.004429,-0.025045
1765408123.676084,-7.217838,-4.992826,-4.767455,-0.005498,-0.000764,-0.029016
1765408123.679101,-7.181970,-4.759684,-4.684958,-0.002596,0.005345,-0.030391
1765408123.681127,-7.215446,-4.798541,-4.692132,-0.006261,0.005345,-0.030696
1765408123.684088,-7.203490,-4.852941,-4.844571,-0.007636,0.003207,-0.030238
1765408123.686111,-7.241749,-4.808703,-4.702295,-0.006109,0.006567,-0.031001
1765408123.688130,-7.257292,-4.622190,-4.484696,-0.002596,0.015119,-0.029169
1765408123.691072,-7.257292,-4.622190,-4.484696,-0.002596,0.011301,-0.029169
1765408123.694059,-7.199904,-4.905547,-4.659851,-0.003665,0.002596,-0.027184
1765408123.696065,-7.153275,-4.820062,-4.661644,-0.003665,0.003512,-0.027184
1765408123.697084,-7.078550,-4.840984,-4.830224,0.001680,0.004123,-0.027642
1765408123.701122,-7.136537,-4.694524,-4.618603,-0.000305,0.004123,-0.029474
1765408123.703140,-7.136537,-4.694524,-4.618603,-0.000305,0.003971,-0.029474
1765408123.706115,-7.168818,-4.721425,-4.703490,-0.003512,-0.001680,-0.027031
1765408123.709109,-7.094093,-4.971305,-4.872070,-0.006261,0.003054,-0.023824
1765408123.710138,-7.106647,-4.861310,-4.879244,-0.004123,0.009774,-0.028100
1765408123.714155,-7.119798,-4.882831,-4.762075,-0.004887,0.009774,-0.030849
1765408123.716193,-7.147297,-4.726207,-4.724414,-0.004429,0.011912,-0.030391
1765408123.719104,-7.395982,-4.580941,-4.360951,-0.004429,0.009621,-0.029016
1765408123.721170,-7.433045,-4.592300,-4.244380,-0.010537,0.011148,-0.025809
1765408123.723140,-7.225609,-4.919296,-4.699904,-0.005040,0.002596,-0.022755
1765408123.725064,-7.187947,-4.923481,-4.843376,-0.003054,0.002596,-0.023671
1765408123.729143,-7.310496,-4.852941,-4.625776,-0.000153,0.005192,-0.027184
1765408123.731129,-7.318866,-4.861310,-4.480511,-0.003207,0.002138,-0.024435
1765408123.732135,-7.242945,-4.725011,-4.615016,-0.002291,0.002138,-0.025504
1765408123.736149,-7.225011,-4.757293,-4.760880,-0.008399,0.001527,-0.023366
1765408123.739159,-7.138928,-4.800334,-4.803921,-0.008705,-0.001374,-0.021686
1765408123.740995,-7.103060,-5.022716,-4.864896,-0.003818,0.001222,-0.018937
1765408123.742136,-7.101267,-4.928264,-4.801530,-0.004887,0.000611,-0.027031
1765408123.746179,-7.129363,-4.824246,-4.702295,-0.006109,0.007483,-0.029322
1765408123.749092,-7.129363,-4.824246,-4.702295,-0.006109,0.011606,-0.029322
1765408123.751139,-7.227402,-4.686752,-4.685556,-0.001833,0.002291,-0.020922
1765408123.754147,-7.292562,-4.672405,-4.464969,-0.006261,0.002291,-0.021991
1765408123.756140,-7.240554,-4.881037,-4.611430,-0.002596,0.004276,-0.019242
1765408123.759151,-7.177187,-4.915112,-4.729196,0.000305,0.003207,-0.019853
1765408123.761153,-7.177187,-4.915112,-4.729196,0.000305,-0.000458,-0.019853
1765408123.764161,-7.238760,-4.801530,-4.635342,-0.006567,0.001069,-0.024435
1765408123.766128,-7.247727,-4.781802,-4.713653,-0.004734,-0.002902,-0.022449
1765408123.769107,-7.210663,-4.664036,-4.701099,-0.004276,0.004887,-0.022144
1765408123.771095,-7.288378,-4.653275,-4.583333,-0.007483,0.004887,-0.021686
1765408123.774127,-7.179578,-4.900765,-4.711262,-0.005040,0.000153,-0.016035
1765408123.776150,-7.192730,-4.860114,-4.684361,-0.003054,0.000000,-0.019242
1765408123.779586,-7.175992,-4.793758,-4.656862,-0.005192,0.003207,-0.021533
1765408123.781070,-7.110832,-4.739358,-4.751315,-0.005956,0.005192,-0.020006
1765408123.782062,-7.071974,-4.723816,-4.828431,-0.004734,0.000764,-0.017410
1765408123.786066,-7.115016,-4.679579,-4.711860,-0.008094,-0.001374,-0.020159
1765408123.789081,-7.070778,-4.772835,-4.774629,-0.005651,0.004276,-0.017410
1765408123.791183,-7.046866,-4.955164,-4.794356,-0.002596,0.000153,-0.015730
1765408123.794065,-7.046866,-4.955164,-4.794356,-0.002596,-0.000611,-0.015730
1765408123.796065,-7.226206,-4.821855,-4.641319,-0.005651,-0.001222,-0.021533
1765408123.797071,-7.155666,-4.733381,-4.708273,-0.003207,0.002902,-0.020769
1765408123.801157,-7.147297,-4.730392,-4.745337,-0.003054,0.004734,-0.021075
1765408123.804147,-7.175393,-4.801530,-4.587517,-0.011301,0.001985,-0.021533
1765408123.806115,-7.028933,-4.863103,-4.879244,-0.005803,0.000153,-0.019090
1765408123.808154,-7.043280,-4.799139,-4.784791,-0.003665,-0.000764,-0.022449
1765408123.811098,-7.122190,-4.662840,-4.615016,-0.005345,0.004887,-0.020922
1765408123.813186,-7.113821,-4.799139,-4.534911,-0.004581,0.005803,-0.019090
1765408123.814192,-7.105451,-4.871472,-4.728598,-0.003971,0.004429,-0.020006
1765408123.819088,-7.251912,-4.712458,-4.605451,-0.007483,-0.000458,-0.023824
1765408123.819588,-7.150287,-4.775825,-4.698708,-0.006872,0.005192,-0.020006
1765408123.823130,-7.173600,-4.802725,-4.637733,-0.004581,-0.000458,-0.020769
1765408123.826171,-7.243543,-4.753108,-4.509205,-0.004429,0.000764,-0.020464
1765408123.828139,-7.203490,-4.818268,-4.620396,-0.010843,0.000764,-0.019853
1765408123.829171,-7.216642,-4.797943,-4.662242,-0.005192,-0.000458,-0.020464
1765408123.834107,-7.033715,-4.753706,-4.891798,-0.003971,-0.000458,-0.020464
1765408123.836060,-7.093495,-4.707077,-4.603060,-0.008399,-0.000916,-0.020464
1765408123.839070,-7.124580,-4.865494,-4.752510,-0.012370,-0.000916,-0.017562
1765408123.841092,-7.187350,-4.817670,-4.607843,-0.005345,-0.000916,-0.021686
1765408123.842088,-7.154471,-4.732783,-4.750119,-0.009774,0.004276,-0.020617
1765408123.846041,-7.171209,-4.787183,-4.585126,-0.008552,0.003207,-0.016646
1765408123.849040,-7.152080,-4.842180,-4.634744,-0.008552,0.007178,-0.016646
1765408123.851111,-7.152080,-4.747727,-4.655666,-0.003207,0.001985,-0.019242
1765408123.854140,-7.041486,-4.832018,-4.793160,-0.009621,0.003512,-0.021075
1765408123.856061,-7.040888,-4.820062,-4.765662,-0.010385,0.001222,-0.017562
1765408123.859074,-7.068985,-4.940219,-4.705882,-0.004581,0.003512,-0.017410
1765408123.861063,-7.208272,-4.704686,-4.624581,-0.007636,0.001833,-0.021991
1765408123.864112,-7.308703,-4.725609,-4.537302,-0.007483,0.006567,-0.016188
1765408123.866104,-7.257292,-4.823648,-4.648493,-0.006109,-0.003207,-0.015577
1765408123.869094,-7.202294,-4.866092,-4.595887,-0.010690,0.001222,-0.018479
1765408123.871096,-7.192730,-4.784194,-4.744141,-0.006109,-0.001527,-0.020006
1765408123.872128,-7.109636,-4.948589,-4.916307,-0.008858,-0.001527,-0.017257
1765408123.876093,-7.156861,-4.753706,-4.607245,-0.009774,0.001374,-0.019853
1765408123.879139,-7.264466,-4.759086,-4.550454,-0.010079,0.009927,-0.018326
1765408123.881046,-7.119798,-4.848756,-4.625776,-0.006720,0.004581,-0.016035
1765408123.884056,-7.184361,-4.711262,-4.678383,-0.010079,-0.000764,-0.017868
1765408123.884556,-7.443806,-4.768651,-4.493065,-0.010079,-0.000764,-0.013744
1765408123.887123,-7.277617,-4.997608,-4.757890,-0.012370,0.001374,-0.015577
1765408123.891080,-7.281204,-4.882233,-4.589311,-0.007789,-0.000305,-0.020006
1765408123.894143,-7.181372,-4.784194,-4.686154,-0.007789,0.005192,-0.016952
1765408123.894643,-7.154471,-4.708871,-4.686154,-0.008399,-0.003512,-0.016035
1765408123.899111,-7.173003,-4.835007,-4.765662,-0.007636,-0.003512,-0.014966
1765408123.901107,-7.326039,-4.813486,-4.628168,-0.006720,0.000611,-0.015730
1765408123.903052,-7.228000,-4.973696,-4.613821,-0.006872,0.002443,-0.015272
1765408123.906211,-7.188546,-4.946198,-4.787781,-0.008094,0.002443,-0.016952
1765408123.908203,-7.238163,-4.840984,-4.586322,-0.008094,0.000153,-0.016952
1765408123.911160,-7.006814,-4.849952,-4.838593,-0.006720,0.003512,-0.016646
1765408123.914160,-7.159253,-4.721425,-4.594691,-0.008399,0.000305,-0.014355
1765408123.916210,-7.130559,-4.759684,-4.765662,-0.006567,0.000153,-0.014050
1765408123.919094,-7.089908,-4.848158,-4.748923,-0.009927,0.000153,-0.013897
1765408123.921184,-7.089908,-4.848158,-4.748923,-0.009927,-0.000916,-0.013897
1765408123.924105,-7.256097,-4.780009,-4.601864,-0.007483,0.000153,-0.011148
1765408123.926088,-7.134145,-4.864896,-4.628168,-0.007941,0.002138,-0.012523
1765408123.929078,-7.125776,-4.805117,-4.632352,-0.010537,-0.003054,-0.015730
1765408123.931036,-7.168220,-4.794356,-4.693926,-0.009316,-0.000153,-0.012523
1765408123.932023,-7.118602,-4.777617,-4.713056,-0.009774,-0.003360,-0.011148
1765408123.936043,-7.306312,-4.783596,-4.428503,-0.009316,0.000916,-0.013744
1765408123.937119,-7.189143,-4.860114,-4.652080,-0.009774,0.000916,-0.011759
1765408123.941082,-7.140123,-4.911525,-4.822453,-0.004887,-0.002596,-0.009316
1765408123.944047,-7.126972,-4.772835,-4.713056,-0.006261,-0.002596,-0.012675
1765408123.946076,-7.118005,-4.812888,-4.631157,-0.006261,-0.001985,-0.012675
1765408123.947077,-7.015781,-4.946198,-4.830224,-0.002902,-0.006720,-0.009316
1765408123.951084,-7.084528,-4.705882,-4.839789,-0.003054,-0.006261,-0.014813
1765408123.952115,-7.158655,-4.759684,-4.687948,-0.006414,0.000916,-0.012981
1765408123.956015,-7.093495,-4.896580,-4.755499,-0.006261,-0.004429,-0.009468
1765408123.959010,-7.091104,-4.904949,-4.684958,-0.009316,-0.001222,-0.012523
1765408123.961049,-7.063007,-4.800334,-4.686154,-0.006414,0.001833,-0.011912
1765408123.964013,-7.120994,-4.914514,-4.734576,-0.007178,0.001680,-0.011148
1765408123.966026,-7.144906,-4.858919,-4.702892,-0.004734,0.003665,-0.011301
1765408123.967086,-7.211859,-4.769248,-4.533715,-0.005345,-0.000611,-0.013286
1765408123.971038,-7.084528,-4.806312,-4.693926,-0.006720,0.000000,-0.011301
1765408123.974024,-7.070778,-4.814681,-4.776422,-0.005803,-0.003360,-0.011454
1765408123.976050,-7.074365,-4.836800,-4.675992,-0.003971,0.000305,-0.007941
1765408123.978074,-7.148493,-4.821257,-4.592300,-0.006720,0.000611,-0.008552
1765408123.981031,-7.057627,-4.927068,-4.783596,-0.009010,-0.001680,-0.010996
1765408123.984105,-6.973936,-4.826637,-4.924676,-0.005192,-0.005040,-0.011759
1765408123.986113,-7.057627,-4.735772,-4.778813,-0.010996,-0.001374,-0.012370
1765408123.989059,-7.148493,-4.756097,-4.685556,-0.010996,0.002749,-0.007636
1765408123.991136,-7.055834,-4.991630,-4.764466,-0.009927,0.002596,-0.007330
1765408123.993147,-7.068388,-4.889406,-4.689143,-0.009163,-0.000611,-0.009010
1765408123.996126,-7.162840,-4.845767,-4.606049,-0.004429,-0.001069,-0.010537
1765408123.999088,-7.178980,-4.815279,-4.559421,-0.007330,-0.001374,-0.007178
1765408124.001116,-7.204686,-4.800932,-4.616211,-0.003207,-0.001374,-0.008705
1765408124.004133,-7.227402,-4.681372,-4.542085,-0.004276,-0.001374,-0.007178
1765408124.006064,-7.194523,-4.819464,-4.665231,-0.008094,-0.001985,-0.006414
1765408124.008136,-7.155666,-4.956958,-4.741750,-0.005651,-0.003207,-0.006872
1765408124.011098,-7.232185,-4.815877,-4.692132,-0.006109,0.000000,-0.009316
1765408124.015173,-7.275825,-4.702295,-4.553442,-0.005803,0.002291,-0.009927
1765408124.016013,-7.171209,-4.849354,-4.780009,-0.006261,-0.003512,-0.007025
1765408124.018103,-7.077952,-4.943806,-4.950382,-0.005956,-0.005192,-0.005345
1765408124.021092,-7.149091,-4.770444,-4.778813,-0.003207,-0.000764,-0.010079
1765408124.023134,-7.184361,-4.774031,-4.707077,-0.003512,0.003665,-0.007636
1765408124.026069,-7.082137,-4.907938,-4.750717,-0.006567,0.002291,-0.006720
1765408124.029049,-7.108440,-4.827833,-4.684361,-0.006414,0.000611,-0.010537
1765408124.031030,-7.103060,-4.818268,-4.674796,-0.006872,0.003971,-0.010690
1765408124.034091,-7.051649,-4.882831,-4.829029,-0.003512,-0.000916,-0.007330
1765408124.036090,-7.128765,-4.780009,-4.760282,-0.011301,0.000458,-0.011912
1765408124.039077,-7.262074,-4.679579,-4.588713,-0.009316,0.002443,-0.008552
1765408124.041086,-7.193926,-4.821855,-4.617407,-0.010996,-0.001374,-0.004429
1765408124.044057,-7.161644,-4.835007,-4.662840,-0.005956,-0.003665,-0.005040
1765408124.045085,-7.220229,-4.808106,-4.647297,-0.008552,-0.004429,-0.007789
1765408124.049074,-7.196317,-4.848756,-4.675992,-0.008399,-0.002596,-0.005040
1765408124.051090,-7.168818,-4.848158,-4.686752,-0.004581,-0.003818,-0.005040
1765408124.054159,-7.266259,-4.780009,-4.650884,-0.005192,-0.007789,-0.009774
1765408124.056004,-7.225609,-4.800334,-4.665231,-0.006720,-0.010690,-0.006567
1765408124.057033,-7.190937,-4.890004,-4.721425,-0.007025,-0.010690,-0.004429
1765408124.061056,-7.190937,-4.890004,-4.721425,-0.007025,-0.008705,-0.004429
1765408124.063027,-7.278813,-4.852941,-4.641319,-0.007789,-0.006720,-0.006720
1765408124.066069,-7.235772,-4.869679,-4.678383,-0.008247,-0.006720,-0.005651
1765408124.069018,-7.152080,-4.854136,-4.730989,-0.008247,-0.008399,-0.006261
1765408124.071024,-7.135939,-4.807508,-4.772835,-0.006720,-0.003512,-0.007025
1765408124.074013,-7.135939,-4.807508,-4.772835,-0.006720,-0.002443,-0.007025
1765408124.076026,-7.233978,-4.900167,-4.667623,-0.007483,-0.005651,-0.005192
1765408124.078019,-7.209468,-4.866092,-4.652080,-0.006109,-0.007636,-0.007025
1765408124.081026,-7.175992,-4.806910,-4.673601,-0.006109,-0.007636,-0.008094
1765408124.084110,-7.123385,-4.792563,-4.753706,-0.007330,-0.006567,-0.005345
1765408124.086031,-7.144906,-4.773433,-4.717838,-0.006414,-0.006261,-0.007789
1765408124.089019,-7.201099,-4.742348,-4.631754,-0.007789,-0.005345,-0.003512
1765408124.091006,-7.203490,-4.839789,-4.648493,-0.008399,-0.005345,-0.003207
1765408124.093078,-7.179578,-4.892395,-4.614419,-0.010079,-0.006109,-0.003207
1765408124.096079,-7.244140,-4.869081,-4.619201,-0.009010,-0.005192,-0.003818
1765408124.099033,-7.264466,-4.861310,-4.621592,-0.006720,-0.009316,-0.004276
1765408124.101157,-7.264466,-4.831420,-4.620994,-0.007330,-0.009621,-0.002902
1765408124.104075,-7.264466,-4.764466,-4.585724,-0.007483,-0.009621,-0.006261
1765408124.106050,-7.189143,-4.760880,-4.707077,-0.006720,-0.009010,-0.005040
1765408124.108109,-7.131754,-4.832615,-4.748923,-0.004887,-0.006872,-0.002749
1765408124.111110,-7.176589,-4.836800,-4.663438,-0.003971,-0.009927,-0.004429
1765408124.113091,-7.191535,-4.782400,-4.568388,-0.006109,-0.006109,-0.004276
1765408124.114129,-7.134145,-4.852941,-4.703490,-0.006109,-0.008705,0.000000
1765408124.118095,-7.134145,-4.852941,-4.703490,-0.006109,-0.007483,0.000000
1765408124.121168,-7.021759,-4.811692,-4.750119,-0.006414,-0.007178,-0.003665
1765408124.123131,-7.054040,-4.848158,-4.747727,-0.008552,-0.007178,-0.002443
1765408124.126346,-7.054040,-4.848158,-4.747727,-0.008552,-0.006567,-0.002443
1765408124.129043,-7.107842,-4.836800,-4.661644,-0.004887,-0.005956,-0.003665
1765408124.131044,-7.056431,-4.864299,-4.707077,-0.005040,-0.002902,-0.005192
1765408124.134075,-7.075561,-4.809301,-4.742945,-0.002749,-0.005498,-0.005040
1765408124.136079,-7.132950,-4.756097,-4.697513,-0.004429,-0.006109,-0.003818
1765408124.139933,-7.158057,-4.771640,-4.613821,-0.006109,-0.003818,-0.003665
1765408124.141073,-7.097082,-4.830224,-4.757293,-0.007483,-0.006109,-0.003512
1765408124.144094,-7.027139,-4.817072,-4.783596,-0.005192,-0.004581,-0.002902
1765408124.145101,-7.150884,-4.818866,-4.648493,-0.007178,-0.004429,-0.005040
1765408124.149064,-7.172404,-4.845767,-4.609038,-0.006261,-0.004123,-0.003818
1765408124.151102,-7.137134,-4.802725,-4.630559,-0.004734,-0.005956,-0.004581
1765408124.154032,-7.118602,-4.793160,-4.644906,-0.010690,-0.005498,-0.003512
1765408124.156012,-7.125776,-4.806910,-4.626972,-0.008094,-0.005192,-0.004276
1765408124.159067,-7.129363,-4.835007,-4.684361,-0.004734,-0.006872,-0.002291
1765408124.161053,-7.147297,-4.820659,-4.693926,-0.009621,-0.006872,-0.002443
1765408124.164058,-7.210663,-4.817072,-4.605451,-0.008705,-0.001222,-0.004734
1765408124.164558,-7.170013,-4.874462,-4.651482,-0.007789,-0.007789,-0.002443
1765408124.169056,-7.076756,-4.842778,-4.741750,-0.008399,-0.007483,-0.004581
1765408124.171054,-7.060019,-4.842778,-4.697513,-0.008399,-0.001680,-0.004581
1765408124.172059,-7.093495,-4.820659,-4.672405,-0.005498,-0.004123,-0.004887
1765408124.174044,-7.159850,-4.836202,-4.668818,-0.006109,-0.002443,-0.003054
1765408124.179061,-7.125776,-4.841582,-4.717838,-0.007483,0.001069,-0.004429
1765408124.181069,-7.086919,-4.800334,-4.732185,-0.008705,0.001069,-0.005345
1765408124.183969,-7.086919,-4.800334,-4.732185,-0.008705,-0.003360,-0.005345
1765408124.185010,-7.146699,-4.765064,-4.636537,-0.010690,-0.002902,-0.006414
1765408124.189041,-7.099473,-4.788976,-4.697513,-0.010385,-0.000458,-0.001374
1765408124.189541,-7.070778,-4.845767,-4.800334,-0.007636,-0.002443,-0.000764
1765408124.192054,-7.103060,-4.843376,-4.750119,-0.007941,-0.002749,-0.003818
1765408124.195076,-7.119798,-4.809899,-4.696317,-0.010232,-0.004887,-0.005040
1765408124.198036,-7.085125,-4.839789,-4.755499,-0.005498,-0.003512,-0.003054
1765408124.201085,-7.080343,-4.817072,-4.762075,-0.005956,-0.005498,-0.003207
1765408124.203099,-7.166427,-4.771042,-4.665231,-0.009010,-0.003360,-0.004734
1765408124.206098,-7.144906,-4.748923,-4.669416,-0.009621,0.000458,-0.003512
1765408124.209053,-7.141917,-4.853539,-4.762075,-0.009163,-0.002749,-0.004887
1765408124.211006,-7.187947,-4.843376,-4.703490,-0.009468,0.000305,-0.005345
1765408124.214066,-7.209468,-4.815877,-4.656862,-0.007636,0.000000,-0.007178
1765408124.216009,-7.205881,-4.818268,-4.646102,-0.009927,-0.002596,-0.003971
1765408124.218151,-7.160449,-4.797943,-4.667623,-0.010843,-0.002596,-0.004581
1765408124.221031,-7.174796,-4.750717,-4.611430,-0.009468,-0.001985,-0.007483
1765408124.224136,-7.153275,-4.787183,-4.645504,-0.010385,-0.000611,-0.002596
1765408124.224636,-7.167622,-4.793160,-4.675992,-0.009163,0.001222,-0.001374
1765408124.226968,-7.196317,-4.772835,-4.659253,-0.008094,-0.003818,-0.005192
1765408124.229063,-7.205881,-4.843974,-4.679579,-0.008552,-0.005192,-0.005498
1765408124.233809,-7.130559,-4.892395,-4.723816,-0.008552,-0.005651,-0.003665
1765408124.235992,-7.137134,-4.821855,-4.723816,-0.008399,-0.006872,-0.002138
1765408124.238996,-7.183165,-4.803921,-4.735772,-0.007178,-0.006872,-0.004734
1765408124.241001,-7.185556,-4.858919,-4.719631,-0.005345,-0.007025,-0.003818
1765408124.243994,-7.187947,-4.847560,-4.668220,-0.006261,-0.005192,-0.001985
1765408124.245993,-7.187947,-4.847560,-4.668220,-0.006261,-0.003818,-0.001985
1765408124.249044,-7.115016,-4.838593,-4.741152,-0.005040,-0.008552,-0.004276
1765408124.251039,-7.135341,-4.838593,-4.734576,-0.009774,-0.008552,-0.002596
1765408124.254051,-7.135939,-4.816475,-4.740554,-0.006720,-0.007483,-0.004123
1765408124.256011,-7.125776,-4.818268,-4.733381,-0.011454,-0.005498,-0.002596
1765408124.257049,-7.161046,-4.857723,-4.701099,-0.006109,-0.008705,-0.003818
1765408124.259992,-7.152080,-4.859517,-4.707077,-0.007483,-0.004429,-0.003971
1765408124.263017,-7.144906,-4.839789,-4.719033,-0.007330,-0.004429,-0.005192
1765408124.263994,-7.153873,-4.854136,-4.700501,-0.009774,-0.006414,-0.002138
1765408124.267041,-7.141319,-4.823050,-4.720229,-0.009316,-0.003971,-0.003054
1765408124.271014,-7.131754,-4.803921,-4.728598,-0.010079,-0.002596,-0.002596
1765408124.272008,-7.147297,-4.842778,-4.742945,-0.008094,-0.008552,-0.003054
1765408124.276040,-7.153275,-4.881037,-4.736968,-0.008094,-0.008552,-0.004429
1765408124.279001,-7.140721,-4.834409,-4.730392,-0.007483,-0.008705,-0.002596
1765408124.281012,-7.135939,-4.837398,-4.714849,-0.004276,-0.007636,-0.001527
1765408124.283994,-7.120994,-4.887613,-4.777020,-0.006261,-0.008858,-0.001680
1765408124.286070,-7.144308,-4.852941,-4.725011,-0.007636,-0.006872,-0.002291
1765408124.289096,-7.148493,-4.817072,-4.728598,-0.010843,-0.010690,-0.000764
1765408124.291007,-7.116211,-4.840984,-4.735772,-0.010996,-0.006567,-0.001069
1765408124.291998,-7.184361,-4.843376,-4.711860,-0.007330,-0.009316,-0.001833
1765408124.295995,-7.241749,-4.813486,-4.635939,-0.006567,-0.009316,-0.000153
1765408124.297012,-7.241749,-4.813486,-4.635939,-0.006567,-0.007636,-0.000153
1765408124.301014,-7.213653,-4.816475,-4.646102,-0.008705,-0.008858,-0.002596
1765408124.303078,-7.204088,-4.829627,-4.661644,-0.007636,-0.009316,-0.002291
1765408124.306022,-7.180774,-4.839789,-4.664036,-0.009621,-0.006414,-0.001527
1765408124.308016,-7.185556,-4.831420,-4.697513,-0.009774,-0.006414,-0.000153
1765408124.311161,-7.185556,-4.831420,-4.697513,-0.009774,-0.009163,-0.000153
1765408124.312092,-7.204686,-4.840984,-4.649689,-0.007636,-0.008705,-0.003818
1765408124.315985,-7.179578,-4.827833,-4.644906,-0.008552,-0.008247,-0.001527
1765408124.319023,-7.159253,-4.864896,-4.677785,-0.008858,-0.008247,-0.001833
1765408124.321042,-7.176589,-4.804519,-4.646102,-0.006567,-0.005956,-0.001374
1765408124.323047,-7.209468,-4.797943,-4.640123,-0.008247,-0.005651,-0.000764
1765408124.326008,-7.140721,-4.837398,-4.702295,-0.005803,-0.006261,-0.000916
1765408124.329060,-7.134145,-4.803921,-4.730989,-0.006872,-0.006261,-0.001069
1765408124.331054,-7.126374,-4.808703,-4.681970,-0.007483,-0.007178,-0.001069
1765408124.334048,-7.128167,-4.868484,-4.666427,-0.006261,-0.009010,-0.001222
1765408124.336029,-7.153275,-4.814084,-4.685556,-0.007178,-0.005192,-0.001833
1765408124.339942,-7.147297,-4.807508,-4.744141,-0.005040,-0.005345,-0.002902
1765408124.341091,-7.116211,-4.801530,-4.720827,-0.004429,-0.010232,-0.001374
1765408124.343996,-7.116211,-4.801530,-4.720827,-0.004429,-0.009774,-0.001374
1765408124.346032,-7.098278,-4.815877,-4.705882,-0.007941,-0.007178,-0.002749
1765408124.347026,-7.075561,-4.801530,-4.702892,-0.009010,-0.007789,0.000000
1765408124.351024,-7.107244,-4.805117,-4.711860,-0.005192,-0.008552,-0.002138
1765408124.353987,-7.132950,-4.810497,-4.661644,-0.005651,-0.009316,-0.003665
1765408124.355978,-7.132950,-4.810497,-4.661644,-0.005651,-0.008247,-0.003665
1765408124.359011,-7.131754,-4.836800,-4.701099,-0.006872,-0.003818,-0.002902
1765408124.360944,-7.164035,-4.851745,-4.654471,-0.008094,-0.006567,-0.000916
1765408124.361948,-7.146102,-4.842778,-4.641319,-0.008247,-0.007178,-0.001527
1765408124.366009,-7.126374,-4.838593,-4.677187,-0.005192,-0.007178,-0.000764
1765408124.368969,-7.141917,-4.796747,-4.720827,-0.007483,-0.003971,-0.001985
1765408124.370983,-7.117407,-4.787183,-4.688546,-0.009010,-0.003665,-0.002902
1765408124.374000,-7.138928,-4.791965,-4.661047,-0.007025,-0.004123,-0.003665
