time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410647.618315,-9.557627,-1.651124,1.920134,-0.004429,-0.009774,-0.000916
1765410647.621267,-9.693925,-1.616451,2.073170,-0.007025,-0.007636,-0.001069
1765410647.623388,-9.612027,-1.642754,1.951219,-0.009927,-0.005803,-0.000305
1765410647.626314,-9.505020,-1.675036,1.848398,-0.008094,-0.005956,-0.000305
1765410647.629237,-9.575562,-1.631994,1.938068,-0.007789,-0.005956,0.000458
1765410647.631246,-9.575562,-1.631994,1.938068,-0.007789,-0.005651,0.000458
1765410647.634370,-9.668818,-1.671449,2.012195,-0.006720,-0.006720,-0.000305
1765410647.636279,-9.583930,-1.637972,1.918938,-0.008247,-0.006720,0.002138
1765410647.638295,-9.580342,-1.611669,1.952415,-0.008094,-0.005498,0.000916
1765410647.639298,-9.677187,-1.640363,2.082735,-0.008399,-0.007941,-0.002138
1765410647.644287,-9.756096,-1.653515,2.129364,-0.013134,-0.009010,-0.000611
1765410647.646309,-9.669415,-1.631396,1.966164,-0.008552,-0.007330,-0.001680
1765410647.648317,-9.568387,-1.614658,1.896222,-0.009621,-0.003665,0.001833
1765410647.650260,-9.632950,-1.641559,2.015184,-0.010690,-0.008399,0.000611
1765410647.652262,-9.793160,-1.654711,2.158058,-0.007941,-0.006414,0.000153
1765410647.656255,-9.763867,-1.637972,2.088713,-0.008705,-0.005803,0.001222
1765410647.659326,-9.575562,-1.614060,1.863940,-0.006414,-0.005956,-0.000916
1765410647.661271,-9.493064,-1.642157,1.837637,-0.009774,-0.007178,-0.002902
1765410647.663368,-9.588712,-1.642157,1.984098,-0.009774,-0.007330,-0.002902
1765410647.665348,-9.711859,-1.627212,2.124581,-0.007789,-0.006261,0.000916
1765410647.668294,-9.632950,-1.620038,1.984696,-0.006414,-0.007178,-0.002443
1765410647.669269,-9.471543,-1.643950,1.781444,-0.007178,-0.005651,-0.000611
1765410647.673331,-9.549257,-1.670253,1.932687,-0.007789,-0.007636,-0.000611
1765410647.676314,-9.769248,-1.633190,2.207078,-0.007789,-0.008705,-0.000611
1765410647.680072,-9.738162,-1.698948,2.100669,-0.007941,-0.003360,-0.002749
1765410647.681349,-9.610233,-1.663677,1.895026,-0.009774,-0.002443,-0.003054
1765410647.683338,-9.569583,-1.630201,1.885461,-0.007789,-0.002749,-0.001222
1765410647.686340,-9.693925,-1.637374,2.064801,-0.005803,-0.008858,-0.000764
1765410647.688286,-9.766856,-1.691774,2.097083,-0.009774,-0.008552,-0.000611
1765410647.691299,-9.613222,-1.647537,1.948828,-0.007483,-0.004581,-0.002138
1765410647.692395,-9.525944,-1.633190,1.814921,-0.006567,-0.004429,-0.001374
1765410647.696345,-9.593494,-1.666667,1.984696,-0.005345,-0.009468,-0.001069
1765410647.697372,-9.706479,-1.676231,2.079149,-0.006567,-0.009468,-0.001833
1765410647.700327,-9.714250,-1.631994,2.069584,-0.009927,-0.007178,0.000611
1765410647.704339,-9.591104,-1.603300,1.953610,-0.006720,-0.004581,-0.001833
1765410647.706347,-9.549257,-1.637972,1.915351,-0.005040,-0.006261,0.000305
1765410647.708360,-9.697512,-1.640363,2.085126,-0.006872,-0.008247,-0.003360
1765410647.711296,-9.759683,-1.634385,2.154471,-0.005651,-0.008247,-0.002596
1765410647.714272,-9.684361,-1.678622,2.014586,-0.007330,-0.005956,0.001374
1765410647.716282,-9.592299,-1.637374,1.917742,-0.008399,-0.007636,-0.000153
1765410647.718388,-9.628167,-1.590746,1.935676,-0.008399,-0.007636,-0.000458
1765410647.721350,-9.673599,-1.611669,2.060019,-0.006414,-0.006872,0.000458
1765410647.723321,-9.699903,-1.667264,2.044476,-0.011454,-0.005651,-0.001069
1765410647.726277,-9.668220,-1.658297,2.040889,-0.010996,-0.007025,-0.001374
1765410647.729372,-9.565398,-1.656504,1.850789,-0.006567,-0.003512,0.000305
1765410647.731315,-9.554638,-1.679220,1.909373,-0.006109,-0.007636,-0.000916
1765410647.733398,-9.686751,-1.654711,2.036107,-0.007636,-0.006414,-0.001833
1765410647.736346,-9.748923,-1.647537,2.118006,-0.007941,-0.007178,-0.000305
1765410647.739266,-9.683763,-1.670253,2.022357,-0.008094,-0.007636,0.000458
1765410647.741337,-9.567789,-1.637972,1.890244,-0.008094,-0.004429,-0.000458
1765410647.744352,-9.594690,-1.618842,1.909971,-0.006261,-0.006720,0.000000
1765410647.746291,-9.646699,-1.649928,2.070181,-0.008552,-0.005803,-0.000916
1765410647.749307,-9.695719,-1.676231,2.050454,-0.008858,-0.006720,0.000458
1765410647.751336,-9.619798,-1.633190,1.977522,-0.008705,-0.003665,-0.003818
1765410647.754321,-9.549257,-1.633190,1.874701,-0.008247,-0.005956,-0.001222
1765410647.756295,-9.575562,-1.663080,1.919536,-0.008858,-0.005956,-0.000916
1765410647.757340,-9.636537,-1.661884,2.005021,-0.007330,-0.007636,-0.001680
1765410647.761288,-9.700500,-1.647537,2.106647,-0.007789,-0.007025,-0.001680
1765410647.762281,-9.594690,-1.653515,1.957197,-0.008399,-0.003665,-0.001680
1765410647.766306,-9.495455,-1.679220,1.811334,-0.010690,-0.007636,-0.001069
1765410647.767317,-9.591104,-1.627212,1.932090,-0.007178,-0.007636,-0.000458
1765410647.771356,-9.649688,-1.648733,2.055237,-0.005040,-0.006872,-0.000153
1765410647.773408,-9.730989,-1.637972,2.088713,-0.007178,-0.006872,0.001222
1765410647.776376,-9.677784,-1.605691,2.027738,-0.008247,-0.005192,0.001069
1765410647.778378,-9.677784,-1.605691,2.027738,-0.008247,-0.002902,0.001069
1765410647.781362,-9.577952,-1.678622,1.890244,-0.007636,-0.009468,0.000000
1765410647.783368,-9.655666,-1.631994,2.010999,-0.007483,-0.005651,-0.000305
1765410647.786291,-9.655666,-1.620038,2.028933,-0.005040,-0.007330,-0.000611
1765410647.788313,-9.575562,-1.660688,1.926709,-0.008858,-0.007330,-0.001222
1765410647.791310,-9.575562,-1.660688,1.926709,-0.008858,-0.003665,-0.001222
1765410647.792354,-9.560018,-1.605691,1.924916,-0.011148,-0.007636,-0.000916
1765410647.796290,-9.656264,-1.666667,2.080344,-0.009927,-0.007483,0.000458
1765410647.797331,-9.701099,-1.700143,2.078551,-0.007178,-0.008094,-0.000916
1765410647.801267,-9.697512,-1.666667,2.001434,-0.006872,-0.006872,-0.000305
1765410647.802335,-9.697512,-1.666667,2.001434,-0.006872,-0.009010,-0.000305
1765410647.804318,-9.588115,-1.654711,1.950024,-0.007330,-0.004429,-0.001374
1765410647.807342,-9.655068,-1.630798,2.033716,-0.008858,-0.007789,0.000305
1765410647.811274,-9.709468,-1.626016,2.055237,-0.010843,-0.005803,-0.000153
1765410647.814282,-9.643710,-1.643950,1.967958,-0.006109,-0.005803,-0.001833
1765410647.814782,-9.602462,-1.636179,1.893830,-0.006261,-0.005803,-0.001985
1765410647.818438,-9.650286,-1.614060,1.964371,-0.009316,-0.007941,-0.000458
1765410647.821345,-9.675991,-1.633190,2.055237,-0.006720,-0.007941,-0.000916
1765410647.824351,-9.707675,-1.636777,2.079149,-0.008399,-0.006109,0.000153
1765410647.826296,-9.610233,-1.651124,1.952415,-0.007941,-0.005345,0.001527
1765410647.828362,-9.576756,-1.644548,1.893830,-0.006414,-0.005803,0.000764
1765410647.831309,-9.619201,-1.650526,2.016379,-0.009774,-0.005040,-0.002138
1765410647.833357,-9.686751,-1.676231,2.042085,-0.008399,-0.009927,-0.001527
1765410647.836377,-9.683165,-1.665471,2.008608,-0.008399,-0.006414,-0.001527
1765410647.838307,-9.589908,-1.628407,1.942850,-0.006872,-0.002291,-0.000764
1765410647.841303,-9.589908,-1.659493,1.948230,-0.007941,-0.006414,0.000305
1765410647.844292,-9.644905,-1.679818,2.065997,-0.005651,-0.006261,-0.001222
1765410647.844792,-9.661644,-1.630201,2.000239,-0.006567,-0.005651,-0.000305
1765410647.848318,-9.661644,-1.630201,2.000239,-0.006567,-0.006567,-0.000305
1765410647.851404,-9.618603,-1.655906,1.966762,-0.008094,-0.007483,-0.002291
1765410647.853350,-9.669415,-1.664275,2.058823,-0.008858,-0.004887,-0.001374
1765410647.854334,-9.665829,-1.645146,1.988283,-0.006567,-0.008858,0.000153
1765410647.858309,-9.564800,-1.631994,1.922525,-0.005956,-0.006414,0.001069
1765410647.859329,-9.587517,-1.627809,1.894428,-0.007789,-0.010232,-0.001985
1765410647.862343,-9.709468,-1.642754,2.068388,-0.008247,-0.006109,-0.002138
1765410647.866338,-9.806311,-1.627212,2.186155,-0.007330,-0.007025,-0.001069
1765410647.868341,-9.714250,-1.661884,1.983500,-0.010079,-0.006872,-0.000153
1765410647.871341,-9.553442,-1.646341,1.872310,-0.008858,-0.005498,0.000458
1765410647.872387,-9.625775,-1.646939,1.991272,-0.007330,-0.006720,-0.000305
1765410647.876453,-9.737565,-1.687590,2.175394,-0.007483,-0.008094,-0.002291
1765410647.878470,-9.811094,-1.692970,2.118603,-0.007483,-0.006567,-0.002443
1765410647.881326,-9.680773,-1.642754,1.977522,-0.006872,-0.005192,-0.000153
1765410647.884313,-9.552844,-1.636777,1.918340,-0.008399,-0.004123,-0.003054
1765410647.884813,-9.654470,-1.651124,2.031324,-0.007330,-0.005345,-0.001222
1765410647.887359,-9.752509,-1.620038,2.093496,-0.007178,-0.005498,-0.001069
1765410647.889351,-9.752509,-1.620038,2.093496,-0.007178,-0.004581,-0.001069
1765410647.894314,-9.507411,-1.638570,1.863940,-0.007941,-0.003207,-0.002749
1765410647.894814,-9.534910,-1.650526,1.881874,-0.009621,-0.004734,-0.001985
1765410647.899309,-9.623384,-1.643950,2.037302,-0.008247,-0.007789,-0.000153
1765410647.901311,-9.710664,-1.633190,2.079149,-0.009621,-0.007789,-0.002749
1765410647.904384,-9.630558,-1.650526,1.987087,-0.007178,-0.006872,-0.001069
1765410647.906359,-9.533715,-1.614060,1.825681,-0.007636,-0.006720,0.001069
1765410647.909356,-9.589311,-1.609278,1.914156,-0.007178,-0.005651,0.000305
1765410647.909856,-9.645503,-1.656504,2.030129,-0.008552,-0.007636,0.001069
1765410647.914329,-9.704088,-1.659493,2.113821,-0.007941,-0.004581,-0.000764
1765410647.916292,-9.657459,-1.636179,2.024151,-0.005803,-0.003512,-0.003054
1765410647.919324,-9.620994,-1.639168,1.939263,-0.008247,-0.007178,-0.000916
1765410647.921389,-9.576756,-1.648733,1.959589,-0.012065,-0.006567,-0.001374
1765410647.923339,-9.685556,-1.663080,2.074964,-0.008247,-0.007789,-0.002291
1765410647.924305,-9.725608,-1.670253,2.093496,-0.008399,-0.003054,-0.000611
1765410647.928339,-9.626971,-1.615853,1.954806,-0.009468,-0.003054,0.002443
1765410647.931312,-9.536703,-1.606886,1.875896,-0.009163,-0.005498,-0.001833
1765410647.933339,-9.544475,-1.648733,1.868723,-0.007178,-0.008705,0.001833
1765410647.936321,-9.705881,-1.663080,2.075562,-0.006414,-0.011148,-0.001069
1765410647.937329,-9.745336,-1.652319,2.125777,-0.006872,-0.009163,0.000764
1765410647.939404,-9.632950,-1.637972,1.966762,-0.008094,-0.004276,-0.000153
1765410647.942330,-9.632950,-1.637972,1.966762,-0.008094,-0.002443,-0.000153
1765410647.946377,-9.550453,-1.647537,1.903993,-0.007178,-0.008858,0.000305
1765410647.949293,-9.661644,-1.629603,2.055237,-0.006567,-0.006261,-0.002291
1765410647.951405,-9.749520,-1.666069,2.110234,-0.010843,-0.005651,-0.002443
1765410647.954292,-9.694523,-1.641559,2.030129,-0.006872,-0.006720,0.002443
1765410647.955418,-9.634145,-1.645743,1.942850,-0.007178,-0.010843,-0.002443
1765410647.959344,-9.629362,-1.652917,1.985892,-0.008552,-0.009468,-0.000153
1765410647.961318,-9.696316,-1.658297,2.017575,-0.007941,-0.009468,0.001374
1765410647.964369,-9.685556,-1.639168,2.064801,-0.007941,-0.006109,0.001374
1765410647.966335,-9.648493,-1.656504,1.984696,-0.008094,-0.007178,-0.001527
1765410647.968433,-9.598277,-1.630201,1.941654,-0.007483,-0.006261,-0.001374
1765410647.972364,-9.613820,-1.626614,1.950024,-0.008094,-0.005040,-0.000458
1765410647.973519,-9.632950,-1.630201,2.021760,-0.010690,-0.005040,-0.000153
1765410647.976523,-9.616212,-1.660688,1.964371,-0.007330,-0.007178,-0.001374
1765410647.979383,-9.567789,-1.640363,1.892635,-0.005956,-0.004123,-0.000153
1765410647.981411,-9.500835,-1.666667,1.820899,-0.008705,-0.004123,-0.001069
1765410647.983344,-9.561213,-1.652917,1.958393,-0.009774,-0.009010,0.000000
1765410647.986383,-9.686751,-1.646341,2.118603,-0.010843,-0.009010,-0.000458
1765410647.988347,-9.734576,-1.651721,2.116212,-0.005498,-0.006872,0.000153
1765410647.991370,-9.643710,-1.620038,1.969153,-0.005651,-0.005040,-0.000305
1765410647.994403,-9.595885,-1.645743,1.880679,-0.010690,-0.005040,-0.000611
1765410647.996357,-9.623384,-1.657102,2.026542,-0.009927,-0.008399,-0.002902
1765410647.999373,-9.742945,-1.636777,2.136537,-0.007941,-0.005956,-0.000916
1765410647.999873,-9.693925,-1.636777,2.051650,-0.007941,-0.004887,-0.000916
1765410648.003354,-9.567789,-1.608082,1.857962,-0.006414,-0.008399,-0.000764
1765410648.004300,-9.549257,-1.629603,1.928503,-0.008247,-0.008399,-0.002291
1765410648.009340,-9.695121,-1.623027,2.135342,-0.006414,-0.009468,-0.002138
1765410648.011339,-9.755498,-1.661286,2.120995,-0.009163,-0.009163,-0.000611
1765410648.014326,-9.607842,-1.640363,1.923720,-0.007330,-0.006567,-0.000764
1765410648.016281,-9.506814,-1.640363,1.802965,-0.009010,-0.008858,0.002443
1765410648.018282,-9.642514,-1.635581,2.014586,-0.008399,-0.007483,0.000153
1765410648.022347,-9.828429,-1.647537,2.193328,-0.007178,-0.009621,-0.001985
1765410648.023366,-9.840386,-1.622429,2.129364,-0.007636,-0.003665,-0.001680
1765410648.026371,-9.635341,-1.634385,1.885461,-0.005803,-0.003665,-0.001069
1765410648.028371,-9.509803,-1.639168,1.813725,-0.005956,-0.012065,0.001069
1765410648.031343,-9.573170,-1.615256,1.964969,-0.007789,-0.011148,-0.000611
1765410648.033328,-9.684361,-1.642754,2.087518,-0.007483,-0.008552,0.000153
1765410648.036306,-9.684361,-1.679818,2.063606,-0.007941,-0.008552,-0.000916
1765410648.038327,-9.610233,-1.662482,1.939263,-0.007025,-0.003512,-0.002291
1765410648.041313,-9.526542,-1.648733,1.854376,-0.009010,-0.003207,0.000305
1765410648.043330,-9.531323,-1.648733,1.898613,-0.006872,-0.007483,-0.001527
1765410648.046300,-9.647297,-1.670253,2.057030,-0.007025,-0.009010,-0.000153
1765410648.049403,-9.674795,-1.637972,2.054639,-0.007483,-0.009927,-0.002749
1765410648.051396,-9.600669,-1.643950,1.886657,-0.008247,-0.007941,0.000000
1765410648.054382,-9.600669,-1.643950,1.886657,-0.008247,-0.007178,0.000000
1765410648.056383,-9.656264,-1.647537,2.028933,-0.007483,-0.005345,-0.001069
1765410648.058374,-9.761477,-1.665471,2.192730,-0.007636,-0.008552,-0.002443
1765410648.060621,-9.702294,-1.682209,2.051650,-0.005803,-0.007636,-0.000611
1765410648.063394,-9.589311,-1.627212,1.856767,-0.009927,-0.005040,-0.000153
1765410648.066349,-9.540888,-1.621234,1.876494,-0.008552,-0.007178,-0.002596
1765410648.069352,-9.710664,-1.637374,2.097083,-0.008247,-0.011606,0.000305
1765410648.069852,-9.760879,-1.647537,2.144907,-0.010996,-0.009163,-0.002443
1765410648.074387,-9.560018,-1.616451,1.857962,-0.008399,-0.006261,-0.001527
1765410648.076346,-9.470347,-1.626016,1.792204,-0.007636,-0.007483,-0.000764
1765410648.078359,-9.603060,-1.591344,1.982305,-0.006567,-0.006872,-0.000153
1765410648.081358,-9.801530,-1.646341,2.175992,-0.007941,-0.009163,0.000305
1765410648.084305,-9.698110,-1.649330,2.010999,-0.008705,-0.003971,-0.002138
1765410648.084805,-9.515182,-1.640961,1.828670,-0.009010,-0.000764,-0.001222
1765410648.089356,-9.512194,-1.692970,1.915351,-0.008705,-0.007025,-0.002596
1765410648.091306,-9.664036,-1.659493,2.100669,-0.008399,-0.008705,-0.002596
1765410648.093351,-9.671806,-1.611071,2.009206,-0.009163,-0.009774,-0.001527
1765410648.095355,-9.538497,-1.640961,1.817312,-0.008247,-0.002902,0.000916
1765410648.099316,-9.488282,-1.672644,1.845409,-0.009621,-0.004581,-0.001069
1765410648.101462,-9.680773,-1.666667,2.075562,-0.009774,-0.010232,0.001680
1765410648.105441,-9.762074,-1.664275,2.171210,-0.007483,-0.007330,-0.000916
1765410648.106381,-9.632950,-1.636179,1.950024,-0.008094,-0.003207,-0.001069
1765410648.109344,-9.487086,-1.658297,1.783237,-0.007483,-0.003207,-0.002902
1765410648.109844,-9.531921,-1.611669,1.914156,-0.009927,-0.010996,-0.001069
1765410648.113417,-9.802128,-1.626016,2.198709,-0.008094,-0.009163,-0.002902
1765410648.116331,-9.777617,-1.652319,2.179579,-0.008858,-0.005956,-0.002443
1765410648.119343,-9.631754,-1.644548,1.906384,-0.010537,-0.002291,-0.000153
1765410648.121358,-9.527737,-1.627212,1.847202,-0.007025,-0.007941,0.001374
1765410648.123403,-9.633547,-1.663080,1.991870,-0.007636,-0.004887,0.000458
1765410648.125375,-9.772835,-1.688187,2.205284,-0.007178,-0.008399,0.000764
1765410648.129392,-9.759683,-1.673840,2.086322,-0.009316,-0.002902,-0.000153
1765410648.131364,-9.561213,-1.620038,1.863940,-0.009316,-0.008094,-0.001527
1765410648.134314,-9.501433,-1.646939,1.823290,-0.008705,-0.008094,-0.000153
1765410648.136302,-9.590506,-1.630798,2.018771,-0.009163,-0.009010,-0.001222
1765410648.139313,-9.720228,-1.652319,2.125777,-0.008552,-0.010232,-0.001527
1765410648.141407,-9.691534,-1.663080,2.048063,-0.007941,-0.004887,-0.000458
1765410648.144329,-9.554040,-1.649928,1.856767,-0.005192,-0.008399,0.000153
1765410648.146335,-9.507411,-1.629603,1.864538,-0.008552,-0.008399,0.000305
1765410648.147342,-9.597679,-1.625418,1.935676,-0.010385,-0.009163,0.000000
1765410648.149343,-9.725011,-1.642754,2.123386,-0.006872,-0.008705,-0.000916
1765410648.153371,-9.733977,-1.654711,2.085126,-0.006872,-0.005803,-0.000764
1765410648.154348,-9.563604,-1.648733,1.901004,-0.009621,-0.005192,-0.003512
1765410648.158420,-9.493064,-1.617647,1.777857,-0.008399,-0.009010,-0.002902
1765410648.161387,-9.592896,-1.626614,1.958393,-0.008399,-0.008552,-0.002902
1765410648.164364,-9.777617,-1.643352,2.156862,-0.007483,-0.007025,-0.000611
1765410648.166338,-9.768650,-1.690578,2.106647,-0.008705,-0.007025,-0.000764
1765410648.168444,-9.768650,-1.690578,2.106647,-0.008705,-0.004734,-0.000764
1765410648.169367,-9.522954,-1.611669,1.849593,-0.007178,-0.005956,-0.004276
1765410648.173399,-9.522954,-1.611669,1.976327,-0.007178,-0.006567,-0.004276
1765410648.176359,-9.693925,-1.682209,2.103060,-0.008399,-0.004123,-0.000916
1765410648.178363,-9.728598,-1.630798,2.064801,-0.008247,-0.004123,-0.001527
1765410648.181410,-9.634145,-1.635581,1.923720,-0.004734,-0.004123,-0.003054
1765410648.183446,-9.500237,-1.658895,1.858560,-0.007025,-0.007789,-0.000458
1765410648.186402,-9.612624,-1.657102,1.988283,-0.009774,-0.009163,0.000153
1765410648.187337,-9.758488,-1.660688,2.137733,-0.008552,-0.005040,-0.002596
1765410648.191392,-9.726207,-1.648135,2.009804,-0.007178,-0.005040,0.000458
1765410648.193330,-9.549257,-1.629603,1.836442,-0.008399,-0.002291,-0.000916
1765410648.196302,-9.521759,-1.621831,1.909373,-0.009621,-0.006567,-0.001985
1765410648.198364,-9.680773,-1.634385,2.117408,-0.011148,-0.009468,0.000916
1765410648.201480,-9.680773,-1.634385,2.117408,-0.011148,-0.007483,0.000916
1765410648.204366,-9.605451,-1.655308,1.933285,-0.006720,-0.003360,-0.003512
1765410648.206369,-9.412958,-1.644548,1.713295,-0.010843,-0.004276,-0.002138
1765410648.208379,-9.463174,-1.655308,1.850789,-0.008552,-0.010843,0.001069
1765410648.211369,-9.656861,-1.687590,2.149689,-0.007636,-0.010843,-0.000153
1765410648.214390,-9.785987,-1.645146,2.185557,-0.007636,-0.003818,-0.000153
1765410648.216425,-9.583332,-1.630798,1.876494,-0.006109,-0.005345,-0.003512
1765410648.218361,-9.483500,-1.608082,1.774271,-0.007330,-0.004734,-0.001985
1765410648.219375,-9.635341,-1.633190,2.019368,-0.008247,-0.008399,-0.001527
1765410648.223417,-9.797942,-1.661286,2.184959,-0.008094,-0.009163,-0.001527
1765410648.224411,-9.797942,-1.661286,2.184959,-0.008094,-0.004429,-0.001527
1765410648.228385,-9.548659,-1.690578,1.853180,-0.007636,-0.007178,-0.002902
1765410648.231369,-9.500835,-1.640363,1.788618,-0.008094,-0.008399,-0.001222
1765410648.233401,-9.643710,-1.618842,2.064801,-0.010385,-0.008399,0.000458
1765410648.234384,-9.757292,-1.633190,2.117408,-0.007789,-0.008399,-0.000611
1765410648.239403,-9.758488,-1.653515,2.120397,-0.006261,-0.006567,-0.003512
1765410648.241392,-9.641318,-1.626016,1.944643,-0.007789,-0.004276,-0.000153
1765410648.243398,-9.542084,-1.649330,1.840028,-0.005192,-0.006109,0.000458
1765410648.246313,-9.601864,-1.637972,2.016379,-0.008705,-0.007025,-0.002138
1765410648.249341,-9.680773,-1.651721,2.074964,-0.007789,-0.007789,0.000458
1765410648.251410,-9.722022,-1.689383,2.063606,-0.008705,-0.009163,-0.000458
1765410648.254320,-9.597679,-1.646939,1.936274,-0.006414,-0.006261,0.000305
1765410648.256369,-9.532519,-1.637374,1.872310,-0.008552,-0.002749,-0.000305
1765410648.257375,-9.529531,-1.667264,1.889048,-0.008552,-0.004734,0.001985
1765410648.261403,-9.678382,-1.680416,2.082735,-0.008858,-0.009316,0.000764
1765410648.263316,-9.704685,-1.673840,2.103060,-0.006414,-0.005345,-0.000305
1765410648.266397,-9.583930,-1.663080,1.865136,-0.009010,-0.005040,-0.001069
1765410648.268358,-9.484695,-1.629603,1.835246,-0.009316,-0.005040,-0.001374
1765410648.269376,-9.484695,-1.629603,1.835246,-0.009316,-0.007025,-0.001374
1765410648.272499,-9.689142,-1.649928,2.088713,-0.007330,-0.007636,-0.002443
1765410648.276355,-9.764465,-1.645146,2.110234,-0.008399,-0.009010,-0.001833
1765410648.278359,-9.646101,-1.654711,1.941654,-0.009010,-0.006567,-0.001222
1765410648.281378,-9.502031,-1.633190,1.855571,-0.007330,-0.007636,-0.000305
1765410648.283325,-9.536106,-1.629603,1.942252,-0.008399,-0.006872,-0.002138
1765410648.285391,-9.703490,-1.664275,2.124581,-0.010690,-0.007178,-0.000458
1765410648.289377,-9.781204,-1.665471,2.124581,-0.011454,-0.004734,-0.000611
1765410648.291312,-9.576756,-1.638570,1.916547,-0.008858,-0.003512,-0.000916
1765410648.293327,-9.438664,-1.652319,1.750956,-0.009010,-0.003512,-0.001222
1765410648.296330,-9.518172,-1.658297,1.881874,-0.009163,-0.011606,-0.000458
1765410648.299313,-9.770443,-1.647537,2.211262,-0.010079,-0.009163,-0.001374
1765410648.301429,-9.762074,-1.672644,2.167623,-0.009163,-0.003512,-0.001985
1765410648.303378,-9.542681,-1.685796,1.834648,-0.011606,-0.007941,-0.002138
1765410648.306325,-9.470347,-1.640363,1.787422,-0.008399,-0.007941,0.003054
1765410648.309366,-9.558823,-1.651721,1.877092,-0.006261,-0.005803,-0.000916
1765410648.311337,-9.744141,-1.655308,2.147298,-0.009468,-0.009010,-0.003360
1765410648.314354,-9.740554,-1.633190,2.110234,-0.011454,-0.008094,-0.001527
1765410648.316328,-9.605451,-1.670253,1.924318,-0.006720,-0.006567,-0.000764
1765410648.319349,-9.510998,-1.631994,1.850789,-0.005498,-0.004887,-0.001374
1765410648.321356,-9.602462,-1.629603,2.000239,-0.007483,-0.005956,-0.002138
1765410648.323365,-9.720228,-1.659493,2.161645,-0.007941,-0.007483,-0.000916
1765410648.326370,-9.716641,-1.677427,2.052845,-0.010385,-0.009621,-0.002596
1765410648.327393,-9.550453,-1.645743,1.909971,-0.007483,-0.004734,-0.002749
1765410648.331323,-9.482305,-1.603300,1.865136,-0.006261,-0.003360,-0.001374
1765410648.334309,-9.642514,-1.655308,2.017575,-0.006567,-0.007636,-0.001680
1765410648.336320,-9.755498,-1.670253,2.156862,-0.006567,-0.007789,-0.000153
1765410648.338374,-9.670013,-1.622429,1.989478,-0.007178,-0.001374,0.000458
1765410648.342366,-9.467957,-1.615256,1.746174,-0.008399,-0.001374,0.000000
1765410648.343338,-9.466163,-1.637374,1.816117,-0.009468,-0.006567,0.000000
1765410648.346355,-9.681969,-1.645146,2.141917,-0.005956,-0.013592,-0.000611
1765410648.349375,-9.831419,-1.665471,2.216642,-0.007483,-0.003512,-0.000305
1765410648.351400,-9.670013,-1.671449,1.956002,-0.008552,-0.003512,-0.002138
1765410648.354362,-9.670013,-1.671449,1.956002,-0.008552,-0.005345,-0.002138
1765410648.356427,-9.565996,-1.634385,1.883668,-0.006109,-0.005345,-0.001374
1765410648.357400,-9.708273,-1.621234,2.103060,-0.009468,-0.007636,0.000153
1765410648.361407,-9.774628,-1.646939,2.103658,-0.006872,-0.005803,0.001222
1765410648.362389,-9.703490,-1.622429,2.056432,-0.007178,-0.006261,-0.001222
1765410648.366354,-9.630558,-1.616451,1.923123,-0.009621,-0.004887,0.001527
1765410648.368386,-9.607842,-1.610473,1.981109,-0.009163,-0.005956,-0.001527
1765410648.369404,-9.695121,-1.610473,2.010999,-0.008705,-0.008247,-0.002749
1765410648.373409,-9.714250,-1.668460,2.070779,-0.009010,-0.005498,-0.003207
1765410648.377617,-9.714250,-1.655906,2.087518,-0.008399,-0.005192,-0.001069
1765410648.378117,-9.628167,-1.661286,1.911764,-0.004887,-0.009010,-0.001069
1765410648.381409,-9.528933,-1.655906,1.832855,-0.006414,-0.007025,0.001833
1765410648.384352,-9.552844,-1.649928,1.946437,-0.008705,-0.007025,0.000000
1765410648.386374,-9.552844,-1.649928,1.946437,-0.008705,-0.008399,0.000000
1765410648.387365,-9.662840,-1.670253,2.068388,-0.007025,-0.006414,0.000458
1765410648.391368,-9.592896,-1.672644,1.883070,-0.008705,-0.001833,0.001833
1765410648.393376,-9.497847,-1.663080,1.839431,-0.009774,-0.011148,-0.000764
1765410648.396370,-9.656861,-1.658297,2.043280,-0.005040,-0.011148,-0.002291
1765410648.397389,-9.656861,-1.658297,2.043280,-0.005040,-0.009468,-0.002291
1765410648.401365,-9.703490,-1.664275,2.030129,-0.008399,-0.007789,-0.001069
1765410648.403391,-9.592896,-1.609278,1.867527,-0.008247,-0.004581,-0.001069
1765410648.406373,-9.660448,-1.624820,2.029531,-0.008094,-0.005498,0.000305
1765410648.407399,-9.733380,-1.667264,2.137135,-0.009621,-0.008552,-0.000305
1765410648.411410,-9.733380,-1.667264,2.137135,-0.009621,-0.005040,-0.000305
1765410648.414354,-9.562408,-1.624820,1.840028,-0.007025,-0.006109,-0.003054
1765410648.416379,-9.415350,-1.627809,1.746174,-0.007789,-0.006109,-0.001374
1765410648.418422,-9.530128,-1.647537,1.961980,-0.008858,-0.003054,-0.000916
1765410648.421368,-9.699306,-1.675633,2.123386,-0.009621,-0.008247,-0.001527
1765410648.423358,-9.684361,-1.634983,2.036107,-0.008858,-0.004887,-0.003665
1765410648.426356,-9.539095,-1.654711,1.826279,-0.009163,-0.004734,-0.002138
1765410648.428396,-9.488880,-1.654711,1.829268,-0.009010,-0.006109,0.001069
1765410648.431388,-9.641318,-1.681611,2.015782,-0.009621,-0.009621,-0.000611
