time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410407.671095,-9.403395,1.254184,3.770922,0.270461,-0.127976,-0.078343
1765410407.671595,-9.192370,0.860832,3.779292,0.271224,-0.127976,-0.049480
1765410407.674080,-9.415350,0.631277,3.958632,0.271224,-0.151036,-0.049480
1765410407.677071,-9.461978,0.444763,4.069822,0.264505,-0.133932,-0.072540
1765410407.680121,-9.532519,0.790292,4.381276,0.275958,-0.131947,-0.061392
1765410407.683087,-9.208511,0.555954,3.598756,0.269544,-0.161574,-0.062003
1765410407.686116,-9.758488,1.105930,4.141558,0.263894,-0.149204,-0.081245
1765410407.689076,-9.505020,0.487805,4.201339,0.269392,-0.138819,-0.058490
1765410407.690455,-9.096723,0.854854,3.628646,0.274278,-0.151953,-0.065515
1765410407.693096,-9.134384,0.869201,3.565279,0.257632,-0.161574,-0.076664
1765410407.696085,-9.677187,1.209349,4.093137,0.255800,-0.156840,-0.066737
1765410407.698095,-9.322093,0.349115,3.852821,0.260381,-0.156840,-0.049022
1765410407.701102,-9.425512,0.630679,4.004065,0.260381,-0.158978,-0.049022
1765410407.703157,-9.323289,0.398135,3.779292,0.245262,-0.147371,-0.075136
1765410407.706160,-9.161882,0.868603,3.533596,0.258549,-0.147371,-0.077122
1765410407.706660,-9.161882,0.868006,3.541367,0.260381,-0.152411,-0.062614
1765410407.712078,-9.448828,1.022238,3.981348,0.254731,-0.153633,-0.062308
1765410407.713151,-9.624580,0.326399,4.196556,0.251829,-0.131947,-0.057879
1765410407.716100,-9.112864,0.542205,3.859397,0.266337,-0.125380,-0.051771
1765410407.717170,-8.923959,0.000000,3.552128,0.242514,-0.143553,-0.056505
1765410407.719157,-9.538497,0.667145,4.253945,0.240375,-0.150731,-0.083383
1765410407.723068,-9.149927,0.564323,3.878527,0.252440,-0.137139,-0.062003
1765410407.726082,-8.528215,0.543400,3.047584,0.256258,-0.151036,-0.051313
1765410407.728100,-8.964609,0.484218,3.857604,0.246484,-0.156076,-0.071777
1765410407.731163,-9.622787,0.688666,4.747727,0.254578,-0.136376,-0.058185
1765410407.733216,-8.854016,-0.130918,3.481587,0.255189,-0.140804,-0.035888
1765410407.736153,-9.059061,0.224773,3.598756,0.255953,-0.154396,-0.068570
1765410407.738197,-9.434480,0.280966,4.283835,0.254578,-0.137139,-0.068264
1765410407.739142,-8.842658,0.432807,3.492347,0.260839,-0.140652,-0.052993
1765410407.741144,-8.653753,0.333572,3.181492,0.245721,-0.155007,-0.065973
1765410407.746094,-9.311333,0.780727,4.261118,0.249080,-0.140804,-0.070555
1765410407.748072,-9.020205,0.410091,3.743424,0.264657,-0.130114,-0.039248
1765410407.751079,-8.709947,0.060976,3.440937,0.253967,-0.142790,-0.049633
1765410407.753110,-9.368124,0.356887,4.270683,0.252287,-0.129656,-0.066737
1765410407.756086,-9.468554,0.013152,4.652678,0.255647,-0.126755,-0.046120
1765410407.758084,-9.328072,-0.002989,4.018412,0.265268,-0.142026,-0.062919
1765410407.761109,-8.995695,0.601387,3.659732,0.260229,-0.125075,-0.073609
1765410407.763137,-9.050693,0.762793,4.037541,0.263436,-0.125991,-0.046731
1765410407.764134,-8.837876,0.240316,3.743424,0.259007,-0.147829,-0.037263
1765410407.766128,-9.322093,0.408895,4.417144,0.263741,-0.149051,-0.054214
1765410407.770155,-8.909611,0.163199,3.823529,0.261450,-0.123547,-0.047189
1765410407.773129,-8.596364,-0.008967,3.382353,0.266337,-0.145386,-0.040928
1765410407.776136,-9.033356,0.301291,3.847441,0.262367,-0.143401,-0.064599
1765410407.778146,-9.240792,0.308465,4.274270,0.262825,-0.136834,-0.050702
1765410407.781130,-9.087756,-0.029890,3.780487,0.258549,-0.140652,-0.058643
1765410407.782092,-9.190578,0.617527,4.249163,0.271682,-0.141263,-0.068111
1765410407.786159,-8.824724,0.777738,3.659134,0.267101,-0.125380,-0.053756
1765410407.788133,-8.870156,0.221186,3.451697,0.263588,-0.151647,-0.039248
1765410407.790174,-9.395025,0.302487,4.032161,0.263436,-0.139735,-0.064752
1765410407.791327,-9.598277,0.471664,4.555236,0.268475,-0.126144,-0.058643
1765410407.796122,-8.992107,0.634864,3.666905,0.257327,-0.119119,-0.064294
1765410407.798117,-9.100310,0.813606,3.838474,0.260229,-0.133932,-0.062461
1765410407.801112,-9.451219,1.095170,4.415351,0.267559,-0.133474,-0.051160
1765410407.803121,-9.123026,0.489000,4.094930,0.259160,-0.137597,-0.042608
1765410407.806132,-9.389048,0.950502,4.002869,0.263741,-0.140804,-0.060170
1765410407.808098,-9.244379,0.676710,4.131994,0.262367,-0.134849,-0.050091
1765410407.810166,-9.053083,0.993544,3.572453,0.269850,-0.146302,-0.040775
1765410407.813141,-9.293399,0.608560,4.091343,0.254731,-0.146302,-0.053909
1765410407.814132,-9.770443,0.883548,4.672405,0.255800,-0.135612,-0.051313
1765410407.818155,-9.335245,0.322812,3.691415,0.251066,-0.150426,-0.046426
1765410407.821150,-9.384265,0.962458,3.737446,0.250149,-0.150426,-0.068722
1765410407.823140,-8.968196,0.975012,3.742826,0.249844,-0.142332,-0.060170
1765410407.824161,-8.855211,1.329507,3.660927,0.255953,-0.142332,-0.044288
1765410407.828234,-8.855211,1.329507,3.660927,0.255953,-0.155312,-0.044288
1765410407.829254,-9.432089,1.040172,4.073409,0.248469,-0.143248,-0.059712
1765410407.831148,-8.702773,0.388570,3.394309,0.242208,-0.135918,-0.049480
1765410407.835176,-8.906622,1.106528,3.708751,0.246790,-0.147066,-0.063988
1765410407.838280,-8.944283,0.881157,3.947273,0.235641,-0.132558,-0.062461
1765410407.840243,-9.140961,0.960067,3.931133,0.240375,-0.145691,-0.049175
1765410407.843205,-8.852820,0.553563,3.657341,0.235489,-0.154091,-0.059559
1765410407.845212,-9.253346,1.459828,4.090147,0.239154,-0.148898,-0.069180
1765410407.848231,-9.063246,0.795074,3.788857,0.231823,-0.148746,-0.040470
1765410407.850216,-8.780487,0.604376,3.384744,0.233809,-0.170279,-0.050244
1765410407.853227,-8.762552,0.636657,3.370396,0.231671,-0.151189,-0.063225
1765410407.856199,-8.711740,0.658776,3.821735,0.237168,-0.149509,-0.054214
1765410407.858184,-8.863581,0.644428,3.388330,0.228158,-0.149509,-0.064904
1765410407.861194,-9.130797,0.999522,4.079387,0.225562,-0.157603,-0.072235
1765410407.863286,-8.810376,0.869201,3.446915,0.224646,-0.134085,-0.060323
1765410407.866210,-8.269966,0.731707,2.981827,0.226631,-0.144164,-0.051465
1765410407.868164,-8.918579,0.740076,3.822333,0.225867,-0.142790,-0.063377
1765410407.870207,-9.401003,0.636657,4.446436,0.222508,-0.131794,-0.058032
1765410407.873161,-9.057866,0.571497,3.620277,0.222508,-0.136070,-0.058032
1765410407.876132,-8.702773,0.504543,3.546149,0.222050,-0.139125,-0.067501
1765410407.878166,-9.279052,0.803443,4.385461,0.226936,-0.135459,-0.070555
1765410407.881184,-9.279052,0.803443,4.385461,0.226936,-0.134543,-0.070555
1765410407.882229,-9.054279,0.304280,3.981946,0.228311,-0.153480,-0.060476
1765410407.886175,-9.054279,0.304280,3.981946,0.228311,-0.130725,-0.060476
1765410407.888180,-9.104494,0.605571,4.175633,0.230754,-0.145233,-0.046120
1765410407.890182,-9.025584,0.467480,3.911406,0.222966,-0.145233,-0.056658
1765410407.893177,-9.025584,0.467480,3.911406,0.222966,-0.140499,-0.056658
1765410407.894233,-9.206120,0.478240,4.236011,0.225562,-0.130420,-0.052534
1765410407.898227,-8.842658,-0.071736,3.786465,0.223119,-0.149509,-0.051465
1765410407.901209,-9.377688,0.619919,4.422524,0.232587,-0.145997,-0.075136
1765410407.903335,-9.366330,0.561932,4.490076,0.225562,-0.124158,-0.061545
1765410407.905323,-8.925155,0.628886,3.765543,0.235489,-0.145539,-0.046426
1765410407.908176,-9.062648,0.462697,3.778096,0.231212,-0.142484,-0.058338
1765410407.911210,-9.369917,0.656384,4.652080,0.235183,-0.131489,-0.055131
1765410407.913334,-9.067430,0.477044,3.967001,0.235947,-0.124922,-0.041233
1765410407.915183,-8.672883,-0.020923,3.775107,0.220828,-0.149815,-0.051924
1765410407.918241,-9.261118,0.570899,4.277857,0.232740,-0.128129,-0.066890
1765410407.919278,-8.976564,0.397537,4.402199,0.234114,-0.114843,-0.043982
1765410407.923654,-8.852222,0.295313,3.884504,0.234420,-0.139277,-0.050091
1765410407.926167,-9.239597,0.648015,4.257532,0.227853,-0.132863,-0.064294
1765410407.928185,-9.238401,0.453132,4.678383,0.234572,-0.125227,-0.039706
1765410407.931228,-8.761356,0.306074,3.558105,0.241903,-0.132100,-0.039248
1765410407.933186,-8.607124,0.076518,3.925753,0.231518,-0.136987,-0.055894
1765410407.935201,-9.216283,0.520086,4.554638,0.240528,-0.124311,-0.056047
1765410407.938213,-9.216283,0.520086,4.554638,0.240528,-0.135612,-0.056047
1765410407.939190,-9.174437,0.499761,4.184600,0.239459,-0.150731,-0.063683
1765410407.943172,-9.065637,0.573888,4.427307,0.226020,-0.117897,-0.065668
1765410407.946182,-8.641199,0.423242,3.862984,0.241444,-0.150731,-0.041844
1765410407.948286,-8.857603,0.217599,3.519248,0.236863,-0.150731,-0.056047
1765410407.949179,-8.857603,0.217599,3.519248,0.236863,-0.129962,-0.056047
1765410407.953190,-9.396221,0.561932,4.560019,0.247095,-0.103542,-0.044746
1765410407.956233,-8.516259,-0.228360,3.404471,0.239765,-0.137292,-0.044440
1765410407.958171,-9.023193,0.514706,3.757771,0.241139,-0.136223,-0.080481
1765410407.961225,-9.429697,0.732903,4.629364,0.244041,-0.113621,-0.064752
1765410407.962215,-9.282639,0.850072,4.245576,0.247095,-0.116370,-0.056963
1765410407.966180,-9.050095,0.596604,3.650765,0.231518,-0.122937,-0.067042
1765410407.968175,-9.447632,0.711980,4.491869,0.236558,-0.119119,-0.063225
1765410407.970283,-9.374700,0.787900,4.312530,0.248775,-0.119424,-0.053756
1765410407.973272,-9.073409,0.906863,4.189383,0.236252,-0.119424,-0.056505
1765410407.976235,-9.311333,1.055117,4.145743,0.238543,-0.116064,-0.062919
1765410407.978244,-9.214490,0.796270,4.090147,0.238237,-0.125227,-0.040775
1765410407.981251,-9.094930,0.613343,3.818746,0.244346,-0.129045,-0.058796
1765410407.983238,-9.129601,1.049139,4.142754,0.239306,-0.107970,-0.066432
1765410407.985319,-9.225250,0.809421,4.560019,0.240681,-0.116064,-0.047495
1765410407.988258,-8.864179,0.503348,3.358441,0.235336,-0.136070,-0.051771
1765410407.990262,-9.079387,0.954089,3.718914,0.235336,-0.135154,-0.071624
1765410407.995075,-9.206120,1.389885,4.329268,0.233045,-0.100945,-0.064599
1765410407.995720,-8.804996,1.006097,3.705762,0.224188,-0.116981,-0.040623
1765410407.999246,-8.974771,0.534433,3.430176,0.217621,-0.137292,-0.057116
1765410408.001254,-9.617407,0.683285,4.416546,0.228616,-0.121257,-0.067042
1765410408.003297,-9.459588,1.040172,4.601864,0.229074,-0.115759,-0.060934
1765410408.006316,-9.062648,0.843496,3.949665,0.217773,-0.115759,-0.062919
1765410408.006816,-9.204925,1.009086,3.956240,0.217315,-0.124769,-0.071013
1765410408.011265,-9.241988,0.888331,4.130200,0.226478,-0.125227,-0.059101
1765410408.013290,-9.206120,1.166308,4.233620,0.227547,-0.121409,-0.055436
1765410408.015319,-9.198947,0.869201,4.273075,0.214872,-0.117897,-0.064599
1765410408.018300,-9.440458,1.038379,4.467957,0.224646,-0.117897,-0.059101
1765410408.021293,-9.040529,0.554161,3.768531,0.220675,-0.125533,-0.048717
1765410408.021793,-9.337636,0.735294,4.183404,0.216552,-0.140346,-0.065210
1765410408.026260,-9.549855,1.131038,4.690937,0.207847,-0.114995,-0.078343
1765410408.026760,-9.280247,1.229675,4.416546,0.212428,-0.141568,-0.058032
1765410408.029293,-8.876135,0.699426,3.571855,0.210138,-0.141568,-0.051618
1765410408.031293,-9.055475,0.850072,3.754184,0.211665,-0.140652,-0.065210
1765410408.035262,-9.373504,0.949306,4.803323,0.213039,-0.117286,-0.059559
1765410408.036274,-9.133189,1.006695,4.505619,0.218537,-0.122173,-0.047800
1765410408.041350,-8.667502,0.472262,3.468436,0.203571,-0.135307,-0.054672
1765410408.043295,-9.060257,0.799856,4.006456,0.212428,-0.135307,-0.070402
1765410408.046362,-8.765541,0.842898,4.522955,0.221897,-0.115301,-0.052076
1765410408.046862,-8.644786,0.813008,3.818746,0.208305,-0.136528,-0.051465
1765410408.050311,-8.816953,0.320421,3.739239,0.193644,-0.146150,-0.072693
1765410408.053353,-8.816953,0.320421,3.739239,0.193644,-0.136528,-0.072693
1765410408.055314,-8.971784,1.006695,4.102702,0.219301,-0.124464,-0.050549
1765410408.058248,-8.674078,0.841105,4.149928,0.198073,-0.134543,-0.058185
1765410408.061258,-9.222859,0.980392,4.357364,0.202655,-0.134543,-0.062919
1765410408.063295,-8.799616,0.399330,4.037541,0.210596,-0.134543,-0.037263
1765410408.066247,-8.799616,0.399330,4.037541,0.210596,-0.145691,-0.037263
1765410408.068263,-9.238999,0.704806,4.577354,0.202502,-0.123089,-0.066890
1765410408.071316,-9.128407,0.420851,4.823050,0.207389,-0.127365,-0.050396
1765410408.073312,-8.741032,0.508728,3.522238,0.218842,-0.154854,-0.051771
1765410408.075243,-8.739837,0.642635,4.082974,0.199295,-0.154854,-0.068875
1765410408.078247,-9.642514,1.083214,5.060975,0.213192,-0.125380,-0.063225
1765410408.081442,-8.953849,0.889526,4.481109,0.214566,-0.120493,-0.028253
1765410408.084302,-8.697392,0.025108,3.559301,0.201127,-0.155465,-0.034667
1765410408.086263,-8.977162,0.389766,3.870755,0.208152,-0.122631,-0.062919
1765410408.088303,-8.862983,0.405308,4.638928,0.218842,-0.122631,-0.045357
1765410408.091242,-9.190578,0.857245,4.529531,0.217468,-0.140499,-0.047037
1765410408.093398,-8.911405,0.609756,4.091343,0.202502,-0.123395,-0.059865
1765410408.095512,-9.072810,0.625299,4.225251,0.213192,-0.123395,-0.045357
1765410408.098337,-9.072810,0.625299,4.225251,0.213192,-0.122326,-0.045357
1765410408.101384,-8.664514,0.351506,4.108082,0.214261,-0.138972,-0.048564
1765410408.101884,-9.323887,0.586442,4.363342,0.213803,-0.125533,-0.055436
1765410408.104314,-8.680654,0.362865,4.098517,0.223119,-0.115301,-0.031918
1765410408.108310,-8.277737,0.391559,3.828311,0.223729,-0.127060,-0.038332
1765410408.111349,-8.277737,0.391559,3.828311,0.223729,-0.120951,-0.038332
1765410408.113361,-9.146339,0.298302,4.750119,0.215330,-0.124769,-0.040775
1765410408.116326,-9.139167,0.490196,4.448828,0.233809,-0.134543,-0.035125
1765410408.118301,-8.865375,0.319823,4.079387,0.209527,-0.128893,-0.056810
1765410408.120322,-9.223456,0.536227,4.566595,0.213345,-0.116064,-0.059254
1765410408.123303,-9.223456,0.536227,4.566595,0.213345,-0.120799,-0.059254
1765410408.124325,-8.558703,0.640244,3.849234,0.223882,-0.135765,-0.040623
1765410408.126283,-9.109875,0.804639,4.223457,0.221133,-0.118050,-0.061697
1765410408.129324,-9.129004,0.692252,4.618603,0.221591,-0.115759,-0.040928
1765410408.133321,-8.726685,0.237924,4.270683,0.218537,-0.115759,-0.039401
1765410408.136270,-8.562888,0.644428,3.625059,0.215483,-0.115912,-0.061697
1765410408.138300,-8.722500,0.349115,4.085365,0.207236,-0.113926,-0.053298
1765410408.141329,-9.228239,0.872788,4.466762,0.233503,-0.107207,-0.053145
1765410408.143312,-8.553920,0.730512,3.891678,0.219453,-0.113774,-0.049633
1765410408.146310,-8.986130,0.752630,4.109277,0.209985,-0.113774,-0.063072
1765410408.148307,-8.858201,0.809421,4.105093,0.228616,-0.097280,-0.045662
1765410408.151388,-8.803203,0.761597,4.461979,0.228769,-0.106596,-0.036041
1765410408.153372,-9.351386,0.926590,4.403395,0.222202,-0.109345,-0.061087
1765410408.156341,-9.023193,0.781325,4.134385,0.222202,-0.104458,-0.061087
1765410408.158300,-9.120037,0.975610,4.171449,0.231671,-0.111636,-0.049786
1765410408.160284,-8.962218,1.394070,4.328072,0.217468,-0.101556,-0.058948
1765410408.161336,-9.276661,0.911645,4.814681,0.196699,-0.107054,-0.048258
1765410408.166294,-9.271878,0.749641,4.157101,0.214261,-0.109039,-0.043066
1765410408.168292,-8.989119,0.688666,4.225251,0.212276,-0.116828,-0.053145
1765410408.171321,-9.644905,1.192013,4.844571,0.214719,-0.109803,-0.061850
1765410408.173435,-9.123624,0.975610,4.358560,0.205098,-0.102778,-0.045204
1765410408.176355,-8.829507,0.865614,3.834289,0.207083,-0.125533,-0.044440
1765410408.178311,-9.237206,1.105930,4.362744,0.204793,-0.112552,-0.059559
1765410408.179320,-9.369917,1.061095,4.739358,0.207389,-0.111636,-0.047800
1765410408.183341,-9.329267,0.989957,4.155906,0.211359,-0.108887,-0.045051
1765410408.186385,-8.829507,0.703013,4.118842,0.202044,-0.118813,-0.050702
1765410408.188412,-9.295790,0.838116,4.549856,0.196851,-0.113621,-0.061545
1765410408.191454,-9.317311,1.318747,4.342419,0.197004,-0.113621,-0.059865
1765410408.193455,-9.007053,1.252989,4.108679,0.184329,-0.124006,-0.056810
1765410408.195541,-9.298182,1.232664,3.938307,0.190743,-0.114385,-0.050702
1765410408.199381,-9.077594,1.232664,4.338832,0.190743,-0.101404,-0.050702
1765410408.200419,-9.251553,0.571497,4.816475,0.197309,-0.107512,-0.050091
1765410408.201501,-9.097322,0.982783,4.202534,0.189216,-0.107512,-0.066432
1765410408.206391,-9.179817,1.135820,4.299975,0.193186,-0.120646,-0.055436
1765410408.208550,-9.198947,1.305595,4.370516,0.199142,-0.116370,-0.043982
1765410408.211401,-9.119439,0.859039,4.472142,0.199142,-0.123395,-0.043982
1765410408.213432,-9.402797,0.726925,4.666427,0.183412,-0.121409,-0.053603
1765410408.216383,-9.139765,0.842300,4.428503,0.188146,-0.117286,-0.057269
1765410408.218357,-9.240792,1.217121,4.231228,0.187688,-0.132558,-0.048106
1765410408.221332,-9.701099,1.138211,4.711860,0.183260,-0.127060,-0.050091
1765410408.223395,-9.244379,0.869201,4.347800,0.184481,-0.114232,-0.041997
1765410408.225414,-8.934719,0.627690,4.304758,0.184023,-0.125227,-0.042608
1765410408.228307,-9.251553,1.235055,4.592300,0.183260,-0.124922,-0.059407
1765410408.230424,-9.359158,0.756217,4.471544,0.167530,-0.129809,-0.043371
1765410408.235180,-8.962815,0.501554,4.118842,0.180358,-0.122173,-0.043066
1765410408.235680,-8.819942,0.807030,4.128407,0.181885,-0.122173,-0.054367
1765410408.237348,-9.029171,0.516499,4.776422,0.166308,-0.121409,-0.051771
1765410408.239342,-9.053083,0.993544,4.044117,0.184481,-0.124158,-0.058490
1765410408.243390,-8.828311,1.052726,3.946078,0.182649,-0.132710,-0.050702
1765410408.244377,-8.998086,0.726925,4.584528,0.175624,-0.110567,-0.043371
1765410408.248386,-8.925155,0.706002,4.186394,0.189063,-0.110567,-0.039706
1765410408.251352,-8.860592,0.132114,4.310138,0.175013,-0.122784,-0.043524
1765410408.251852,-9.094930,0.654591,4.585126,0.179289,-0.118508,-0.065973
1765410408.255398,-8.729075,0.973218,3.843854,0.178831,-0.109039,-0.055131
1765410408.258355,-8.695600,0.532042,4.172644,0.168752,-0.121562,-0.047342
1765410408.261427,-9.140363,0.789694,4.683763,0.176998,-0.120188,-0.066279
1765410408.263338,-9.140363,0.789694,4.683763,0.176998,-0.104611,-0.066279
1765410408.266513,-8.747010,0.477044,4.466762,0.175776,-0.122937,-0.044746
1765410408.268370,-8.758965,0.850669,3.992108,0.180511,-0.122937,-0.057727
1765410408.271447,-8.802007,0.583453,4.315518,0.179442,-0.116370,-0.040623
1765410408.273424,-8.659134,0.516499,4.416546,0.194102,-0.107054,-0.036041
1765410408.276418,-8.677665,0.628886,4.331659,0.182954,-0.109192,-0.051313
1765410408.276918,-8.796030,0.674318,4.401003,0.171500,-0.109345,-0.051618
1765410408.281347,-8.572453,0.542802,4.171449,0.184176,-0.109345,-0.045662
1765410408.283393,-8.705164,0.884744,4.141558,0.184176,-0.109650,-0.045662
1765410408.286343,-9.040529,0.537422,4.647297,0.175929,-0.109803,-0.043219
1765410408.288324,-8.880918,0.506934,4.422524,0.185398,-0.105527,-0.044746
1765410408.291449,-8.448110,0.543998,3.581420,0.183107,-0.104763,-0.042761
1765410408.293394,-8.567670,0.826160,4.299378,0.176693,-0.105069,-0.052534
1765410408.294336,-8.971185,0.958273,4.794356,0.178831,-0.097433,-0.049938
1765410408.298363,-8.707555,0.469871,4.250358,0.181274,-0.102473,-0.027794
1765410408.301383,-8.605929,0.008369,4.154112,0.184787,-0.102473,-0.042913
1765410408.303350,-9.210902,0.807030,4.958153,0.190590,-0.093768,-0.063988
1765410408.305380,-9.042921,0.562530,4.670612,0.181732,-0.093768,-0.042913
1765410408.308384,-8.519846,0.768771,3.915590,0.181732,-0.105832,-0.042913
1765410408.311387,-8.586799,0.699426,4.046508,0.180663,-0.101709,-0.053298
1765410408.313381,-9.169056,0.564323,5.078311,0.182496,-0.089339,-0.044746
1765410408.316381,-8.818746,0.635461,4.725011,0.188299,-0.092393,-0.049786
1765410408.318389,-8.794834,0.907460,4.215686,0.181122,-0.109039,-0.053909
1765410408.321391,-8.836680,0.463893,4.277857,0.180663,-0.107054,-0.045662
1765410408.323438,-8.894068,0.882353,4.351387,0.197309,-0.099876,-0.047953
1765410408.325491,-8.951457,0.665351,4.649689,0.185398,-0.091477,-0.043524
1765410408.328441,-8.970588,0.666547,4.730392,0.180816,-0.100945,-0.055589
1765410408.331482,-9.147535,0.742468,4.118245,0.190895,-0.103389,-0.055283
1765410408.333473,-9.072213,0.839311,4.707675,0.191964,-0.101556,-0.048258
1765410408.336359,-8.910807,0.856050,4.693328,0.189063,-0.085063,-0.053451
1765410408.338378,-8.974174,0.960067,4.375299,0.189216,-0.089797,-0.049022
1765410408.340413,-8.822930,0.557150,4.130798,0.189216,-0.106291,-0.049022
1765410408.343390,-8.823528,1.025825,4.313725,0.191659,-0.108734,-0.057879
1765410408.345376,-8.915589,1.287661,4.316116,0.185092,-0.088117,-0.054520
1765410408.346376,-8.561692,1.031803,4.222859,0.186619,-0.090255,-0.030391
1765410408.350385,-8.744021,0.618125,4.207914,0.187077,-0.105222,-0.034208
1765410408.353382,-9.165470,0.597202,4.501434,0.183260,-0.104305,-0.043371
1765410408.356405,-9.081779,0.566714,4.417742,0.182038,-0.088117,-0.052076
1765410408.358464,-8.954447,1.247011,4.134385,0.190285,-0.089186,-0.060628
1765410408.359451,-8.833093,1.319345,4.365136,0.175318,-0.091477,-0.049938
1765410408.363434,-9.318506,0.974414,4.800334,0.178678,-0.100029,-0.039095
1765410408.366419,-9.268889,0.808823,4.697513,0.184939,-0.091935,-0.041386
1765410408.368457,-8.981347,0.694644,4.483500,0.181427,-0.093615,-0.041539
1765410408.370413,-9.114656,0.764586,4.477522,0.177151,-0.089492,-0.059559
1765410408.373440,-9.262314,1.278096,4.484696,0.188452,-0.102625,-0.053451
1765410408.376389,-9.170252,1.146580,4.428503,0.178067,-0.104000,-0.042608
1765410408.378374,-9.088952,1.188426,4.656862,0.179136,-0.095600,-0.051160
1765410408.381369,-8.908416,1.125060,4.322094,0.180205,-0.086437,-0.037263
1765410408.383420,-8.845049,0.512912,4.562410,0.172569,-0.110872,-0.033598
1765410408.384406,-8.996890,0.966643,4.328072,0.174707,-0.111636,-0.056047
1765410408.388422,-9.005857,1.136418,4.291008,0.169362,-0.102473,-0.048869
1765410408.390424,-8.802007,0.983979,4.205523,0.169057,-0.103542,-0.038943
1765410408.393403,-8.790649,1.151363,4.262314,0.169057,-0.119730,-0.048717
1765410408.395452,-8.908416,0.860832,4.070420,0.162032,-0.108887,-0.045051
1765410408.398417,-8.743423,0.787900,4.377092,0.173638,-0.099571,-0.043524
1765410408.400528,-9.075800,1.123266,4.573768,0.178220,-0.105985,-0.047037
1765410408.401449,-9.088952,0.830942,4.577952,0.157145,-0.105374,-0.048106
1765410408.406451,-9.170850,0.861430,4.406982,0.168752,-0.109039,-0.047495
1765410408.406951,-9.156503,1.103539,4.512792,0.176540,-0.109650,-0.046273
1765410408.410509,-9.109277,1.067073,4.733381,0.162032,-0.112552,-0.049480
1765410408.413531,-9.208511,1.059302,4.515781,0.162643,-0.107665,-0.050244
1765410408.416489,-8.888090,0.863223,4.258727,0.164781,-0.108429,-0.040012
1765410408.418557,-9.111668,0.894907,4.619799,0.159283,-0.100945,-0.049480
1765410408.420465,-9.274270,0.958871,4.903155,0.156687,-0.100945,-0.056505
1765410408.423530,-9.274270,0.958871,4.903155,0.156687,-0.108887,-0.056505
1765410408.426431,-8.672883,0.999522,4.053084,0.158825,-0.108581,-0.047037
1765410408.428421,-8.887493,1.420373,4.385461,0.165239,-0.108581,-0.046426
1765410408.431464,-8.990912,1.119082,4.746532,0.164475,-0.101709,-0.027489
1765410408.433468,-8.734456,0.681492,4.534911,0.160352,-0.110108,-0.028558
1765410408.436399,-8.734456,0.681492,4.534911,0.160352,-0.125991,-0.028558
1765410408.438438,-8.950262,0.851267,4.472740,0.152411,-0.119424,-0.046578
1765410408.441433,-9.008846,1.084409,4.557627,0.159436,-0.115606,-0.041081
1765410408.442427,-8.680057,1.025227,4.261716,0.150273,-0.115454,-0.043677
1765410408.446453,-8.809779,0.857245,4.314322,0.145997,-0.121868,-0.043982
1765410408.448455,-8.867765,0.750239,4.640123,0.152411,-0.110872,-0.044288
1765410408.451437,-8.802007,0.749641,4.423720,0.158978,-0.109803,-0.040623
1765410408.453461,-8.685436,0.864419,4.450023,0.141568,-0.109803,-0.052534
1765410408.455484,-8.813365,0.951698,4.401003,0.150273,-0.109039,-0.047495
1765410408.458463,-8.444524,1.082616,3.919177,0.156229,-0.107360,-0.038026
1765410408.459518,-8.480989,0.795672,4.092539,0.147982,-0.115454,-0.041692
1765410408.463482,-9.166666,0.960665,4.958751,0.148746,-0.089186,-0.046578
1765410408.465466,-9.107483,0.570899,4.939621,0.157603,-0.089186,-0.028405
1765410408.466542,-8.719511,0.622310,4.253347,0.154854,-0.100793,-0.039706
1765410408.470468,-8.936513,0.765184,4.626374,0.147524,-0.102931,-0.057574
1765410408.471503,-8.862983,0.806432,4.696317,0.153480,-0.094226,-0.041844
1765410408.474494,-8.862983,0.806432,4.696317,0.153480,-0.101251,-0.041844
1765410408.478510,-8.618483,1.066475,4.374701,0.148440,-0.101404,-0.055283
1765410408.481477,-8.618483,1.066475,4.374701,0.148440,-0.098960,-0.055283
1765410408.483478,-8.756575,0.692252,4.497848,0.155771,-0.099876,-0.035888
1765410408.484493,-8.530606,0.850669,4.166666,0.151953,-0.099876,-0.050244
1765410408.488417,-8.530606,0.850669,4.166666,0.151953,-0.097738,-0.050244
1765410408.491482,-8.975369,0.786705,4.732185,0.155618,-0.089644,-0.033750
1765410408.493493,-8.583810,0.948111,4.269488,0.153174,-0.102931,-0.034972
1765410408.496441,-8.766139,0.765184,4.535509,0.140194,-0.100335,-0.049022
1765410408.498702,-8.794834,0.793878,4.819464,0.147677,-0.090866,-0.040470
1765410408.500477,-8.625657,0.724534,4.414155,0.154396,-0.095753,-0.037263
1765410408.501592,-8.654949,0.846485,4.346006,0.147371,-0.095906,-0.047189
1765410408.506474,-8.910807,0.856050,4.778215,0.145539,-0.084910,-0.046731
1765410408.508500,-8.596962,0.905069,4.301171,0.157603,-0.087354,-0.032223
1765410408.510613,-8.600549,0.932568,4.222262,0.148593,-0.099418,-0.039554
1765410408.511546,-9.062051,0.764586,4.924676,0.140957,-0.084758,-0.044899
1765410408.516516,-8.737445,0.766380,4.721425,0.160047,-0.074984,-0.028711
