time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408752.765325,-6.870515,-2.293161,-6.352821,-0.032070,0.338419,-0.263130
1765408752.765825,-6.895026,-2.543639,-6.697752,-0.026725,0.339183,-0.262825
1765408752.769212,-6.820301,-2.156862,-6.623624,-0.022297,0.326660,-0.268933
1765408752.772200,-6.907579,-2.125777,-6.603897,-0.030238,0.334143,-0.264199
1765408752.774235,-6.747369,-2.378646,-6.802964,-0.025045,0.328035,-0.259770
1765408752.775251,-6.739597,-2.488044,-6.776063,-0.033598,0.337656,-0.267101
1765408752.779167,-6.816116,-2.264467,-6.557268,-0.022297,0.338267,-0.268017
1765408752.782153,-6.798779,-2.339789,-6.550095,-0.020311,0.343917,-0.265115
1765408752.784163,-7.238163,-2.095887,-6.403036,-0.021075,0.339030,-0.271988
1765408752.785155,-7.186752,-2.072573,-6.392873,-0.023060,0.346971,-0.268628
1765408752.790154,-6.880081,-2.352941,-6.842419,-0.021991,0.347124,-0.260839
1765408752.792116,-7.026542,-2.419894,-6.536345,-0.019395,0.337503,-0.267712
1765408752.794155,-7.201099,-2.176590,-6.116690,-0.024282,0.353691,-0.271988
1765408752.797121,-7.216642,-2.112625,-6.108321,-0.023366,0.353691,-0.268475
1765408752.800143,-6.915350,-2.108441,-6.423958,-0.025656,0.349873,-0.265115
1765408752.802108,-6.885461,-2.207078,-6.517216,-0.021533,0.339794,-0.263283
1765408752.804111,-6.615255,-2.549019,-7.070778,-0.021838,0.338877,-0.267406
1765408752.807160,-6.872309,-2.129364,-6.722859,-0.020159,0.342085,-0.276111
1765408752.810186,-6.879483,-1.994261,-6.543519,-0.027489,0.342085,-0.274126
1765408752.812179,-6.651721,-1.961980,-6.910568,-0.032834,0.344833,-0.270766
1765408752.814147,-6.352821,-2.280009,-7.352940,-0.034972,0.344375,-0.270613
1765408752.815204,-6.637971,-2.158058,-6.936872,-0.031612,0.339947,-0.268017
1765408752.819130,-6.933285,-2.624342,-6.678622,-0.028253,0.346971,-0.267101
1765408752.820154,-7.081539,-2.387613,-6.610473,-0.026114,0.349873,-0.279471
1765408752.824131,-7.255498,-1.998446,-6.163916,-0.026267,0.348651,-0.282831
1765408752.827119,-7.015781,-1.842420,-6.623624,-0.022907,0.352469,-0.272904
1765408752.830163,-6.823289,-2.465327,-6.835245,-0.036346,0.339641,-0.271835
1765408752.832134,-7.137134,-2.324246,-6.348636,-0.028558,0.340863,-0.276417
1765408752.833164,-7.060019,-2.380440,-6.773074,-0.027031,0.343612,-0.273973
1765408752.837117,-7.075561,-2.447393,-6.676829,-0.025198,0.332769,-0.275806
1765408752.839124,-7.052845,-2.289574,-6.517216,-0.026114,0.340099,-0.280845
1765408752.841137,-7.079746,-2.235772,-6.475370,-0.020769,0.340099,-0.275348
1765408752.844241,-6.925513,-2.238761,-6.757532,-0.020922,0.336892,-0.273209
1765408752.847167,-7.043280,-2.407341,-6.623624,-0.032376,0.330631,-0.274737
1765408752.849237,-7.280009,-2.274031,-6.455643,-0.023976,0.327271,-0.274737
1765408752.852245,-7.039693,-2.413917,-6.963175,-0.029627,0.327882,-0.275348
1765408752.853217,-7.037302,-2.138928,-6.976326,-0.030391,0.327882,-0.279318
1765408752.857243,-7.037302,-2.138928,-6.976326,-0.030391,0.330631,-0.279318
1765408752.858159,-6.914155,-2.490435,-6.713295,-0.026267,0.329867,-0.277180
1765408752.862191,-7.122190,-2.203491,-6.548302,-0.033903,0.322995,-0.287412
1765408752.864214,-7.045671,-2.000239,-6.533357,-0.036194,0.322384,-0.281456
1765408752.867167,-6.851984,-2.299737,-7.220229,-0.037263,0.322384,-0.274584
1765408752.869199,-6.695360,-2.394189,-6.903394,-0.042150,0.317345,-0.279624
1765408752.872188,-6.794595,-2.232185,-6.440697,-0.037721,0.328645,-0.277027
1765408752.874172,-6.423958,-2.661406,-7.170611,-0.038332,0.323453,-0.276111
1765408752.877106,-6.565638,-2.316475,-6.766499,-0.038485,0.314596,-0.285579
1765408752.879106,-6.608081,-2.320660,-6.822094,-0.033445,0.320552,-0.277791
1765408752.882145,-6.802367,-2.126972,-6.617646,-0.033292,0.313832,-0.273820
1765408752.883211,-6.743184,-2.436633,-6.777856,-0.043371,0.318566,-0.277944
1765408752.887161,-6.711501,-2.289574,-6.545312,-0.037874,0.318566,-0.277638
1765408752.888246,-6.711501,-2.289574,-6.545312,-0.037874,0.320552,-0.277638
1765408752.892219,-6.878287,-2.302726,-6.423958,-0.038179,0.307571,-0.280540
1765408752.894153,-6.814322,-2.476088,-6.594930,-0.034819,0.320399,-0.273820
1765408752.897143,-6.441893,-2.759445,-7.265661,-0.035888,0.312916,-0.273362
1765408752.899302,-6.407221,-2.807269,-7.081539,-0.034667,0.319483,-0.279165
1765408752.900130,-6.407221,-2.807269,-7.081539,-0.034667,0.328798,-0.279165
1765408752.903145,-6.386298,-2.601626,-6.649928,-0.024282,0.327424,-0.279471
1765408752.905172,-6.427546,-2.395983,-6.942849,-0.031460,0.325133,-0.277791
1765408752.909169,-6.346245,-2.420492,-6.782639,-0.028711,0.326813,-0.275042
1765408752.912171,-5.998325,-2.880201,-7.278813,-0.021991,0.333227,-0.268323
1765408752.915157,-5.998325,-2.880201,-7.278813,-0.021991,0.323911,-0.268323
1765408752.915657,-6.559659,-2.361310,-6.496891,-0.023671,0.338572,-0.281303
1765408752.918148,-6.306790,-2.541248,-6.925513,-0.018021,0.338572,-0.268781
1765408752.922159,-6.251792,-2.840746,-6.948229,-0.025656,0.341168,-0.274584
1765408752.925138,-6.255379,-2.568747,-6.994260,-0.020922,0.341168,-0.276569
1765408752.925638,-6.110712,-2.736728,-6.820301,-0.019242,0.335518,-0.269850
1765408752.929171,-6.117886,-2.604017,-7.117407,-0.019548,0.332311,-0.275500
1765408752.932142,-6.280488,-2.196915,-6.991271,-0.026114,0.330631,-0.282525
1765408752.934216,-6.221902,-2.302726,-6.885461,-0.014355,0.340405,-0.266643
1765408752.937192,-6.072453,-2.712816,-7.253706,-0.009621,0.335212,-0.265879
1765408752.939159,-6.315159,-2.564562,-7.033715,-0.020159,0.331853,-0.273515
1765408752.940204,-6.408416,-2.561573,-6.985891,-0.024740,0.333380,-0.271530
1765408752.944260,-6.432328,-2.554400,-6.994260,-0.020617,0.333380,-0.270919
1765408752.945201,-6.649928,-2.555595,-6.594930,-0.020617,0.339030,-0.270919
1765408752.949209,-6.731228,-2.711621,-6.649928,-0.020769,0.343459,-0.271835
1765408752.950219,-6.514226,-2.755858,-7.097082,-0.013439,0.337350,-0.272751
1765408752.954169,-6.718674,-2.483261,-6.796986,-0.016035,0.332616,-0.278096
1765408752.957251,-6.791008,-2.083931,-6.450262,-0.011454,0.337198,-0.272599
1765408752.958175,-6.383308,-2.531085,-7.067192,-0.021380,0.331853,-0.268323
1765408752.962161,-6.322931,-2.207675,-7.091702,-0.021228,0.334449,-0.275042
1765408752.964240,-6.669057,-2.223816,-6.587757,-0.026573,0.334449,-0.265574
1765408752.967273,-6.654710,-2.517934,-6.775465,-0.018326,0.324980,-0.259618
1765408752.969206,-6.594930,-2.767814,-6.615255,-0.030391,0.322384,-0.276722
1765408752.972222,-6.484935,-2.267455,-7.014585,-0.015119,0.321010,-0.275348
1765408752.974206,-6.131635,-2.551410,-7.275226,-0.016035,0.317039,-0.269850
1765408752.976251,-6.101147,-2.422286,-7.429459,-0.020464,0.314137,-0.272293
1765408752.980098,-6.469989,-2.315877,-6.951218,-0.028100,0.318872,-0.277486
1765408752.982164,-6.507651,-2.532879,-7.023553,-0.024740,0.325897,-0.270919
1765408752.984208,-6.573409,-2.506576,-6.879483,-0.024129,0.318261,-0.269850
1765408752.987116,-6.755140,-2.434242,-6.684002,-0.023518,0.320857,-0.274889
1765408752.990161,-6.176470,-2.621951,-7.447991,-0.023976,0.320093,-0.274737
1765408752.992116,-6.066475,-2.673362,-7.489836,-0.025809,0.311541,-0.277791
1765408752.994170,-6.199186,-2.608202,-7.181970,-0.018021,0.314901,-0.279471
1765408752.997166,-6.417981,-2.472501,-6.867527,-0.017410,0.324522,-0.273668
1765408752.999270,-6.578192,-2.417503,-6.915350,-0.022602,0.313527,-0.277180
1765408753.002151,-6.545312,-2.272836,-6.911764,-0.022602,0.315665,-0.277180
1765408753.004145,-6.219511,-2.632711,-7.109038,-0.026114,0.319330,-0.267559
1765408753.007122,-6.238641,-2.937589,-7.307508,-0.019548,0.305891,-0.270461
1765408753.009144,-6.379722,-2.822811,-6.775465,-0.020769,0.306043,-0.282831
1765408753.011131,-6.351027,-2.247130,-6.865733,-0.013897,0.316428,-0.280082
1765408753.014132,-6.293638,-2.385222,-7.298541,-0.016952,0.308487,-0.276111
1765408753.017203,-6.247011,-2.363701,-7.295551,-0.027031,0.298866,-0.280234
1765408753.020138,-6.069464,-2.557389,-7.263270,-0.031154,0.302378,-0.275653
1765408753.023654,-5.966642,-2.902917,-7.611190,-0.029322,0.299782,-0.274126
1765408753.024187,-5.950501,-2.861071,-7.403753,-0.029474,0.307113,-0.284510
1765408753.025345,-6.029411,-2.639885,-7.086919,-0.028558,0.307113,-0.284358
1765408753.029213,-6.140602,-2.556193,-7.480869,-0.020769,0.309403,-0.283289
1765408753.032139,-6.027020,-2.581301,-7.461142,-0.026267,0.302836,-0.283747
1765408753.033146,-6.165709,-2.563366,-7.223217,-0.024740,0.311541,-0.279013
1765408753.037218,-5.964849,-2.969871,-7.307508,-0.020922,0.314596,-0.276264
1765408753.038184,-5.891917,-3.004543,-7.532878,-0.024129,0.301309,-0.283747
1765408753.042239,-5.970229,-2.651243,-7.226206,-0.029474,0.302073,-0.288176
1765408753.043185,-6.064084,-2.419894,-7.168220,-0.019853,0.314290,-0.277791
1765408753.046956,-5.982783,-2.954328,-7.223217,-0.022755,0.308181,-0.274278
1765408753.049377,-6.148971,-2.824007,-7.028933,-0.022144,0.301767,-0.277944
1765408753.052179,-6.446077,-2.626733,-6.633189,-0.013744,0.301157,-0.276569
1765408753.054249,-6.076040,-2.962697,-7.177187,-0.005192,0.300698,-0.266643
1765408753.057225,-5.728120,-3.000956,-7.791128,-0.016799,0.301309,-0.281762
1765408753.059188,-6.149569,-2.321855,-6.956001,-0.013592,0.301309,-0.284510
1765408753.062265,-5.966044,-2.754663,-7.168220,-0.012065,0.308487,-0.266032
1765408753.063218,-6.110712,-2.909492,-7.335006,-0.018937,0.292910,-0.276722
1765408753.067300,-6.196795,-2.569345,-6.973936,-0.016799,0.304211,-0.281151
1765408753.069205,-5.668340,-2.870636,-7.478478,-0.011301,0.302378,-0.271071
1765408753.070243,-5.613342,-2.795911,-7.656024,-0.011301,0.302378,-0.271988
1765408753.073633,-5.945719,-2.635700,-6.956001,-0.011301,0.310778,-0.271988
1765408753.077249,-5.893113,-2.870038,-6.888450,-0.005498,0.313221,-0.267101
1765408753.079197,-5.725131,-3.033237,-7.491630,-0.010843,0.300698,-0.273973
1765408753.082167,-5.950501,-2.460545,-7.010999,-0.011912,0.301767,-0.284205
1765408753.084148,-5.805834,-2.673959,-7.195121,-0.004887,0.319330,-0.262061
1765408753.087124,-5.618124,-3.236489,-7.741510,-0.002749,0.297033,-0.267101
1765408753.089138,-5.992347,-2.874222,-6.856766,-0.004429,0.314901,-0.279929
1765408753.092247,-6.213533,-2.477283,-6.536943,0.006567,0.314901,-0.267559
1765408753.094111,-6.213533,-2.477283,-6.536943,0.006567,0.309861,-0.267559
1765408753.095192,-5.832735,-2.636298,-7.361310,-0.017715,0.299477,-0.279013
1765408753.099139,-6.209947,-2.275227,-6.987086,-0.004581,0.303753,-0.263436
1765408753.102149,-6.000119,-3.030846,-7.110234,-0.002596,0.295659,-0.254731
1765408753.103145,-5.907460,-3.246054,-7.443806,-0.006720,0.295659,-0.269086
1765408753.107158,-5.881156,-2.896341,-7.253108,-0.001680,0.302989,-0.272904
1765408753.109144,-5.711979,-2.809660,-7.535867,0.009621,0.306960,-0.266948
1765408753.110086,-5.870396,-2.751076,-7.478478,-0.000153,0.301462,-0.271224
1765408753.114213,-6.127450,-2.402558,-7.098278,-0.005803,0.304822,-0.275042
1765408753.117159,-6.219511,-2.559780,-7.239358,-0.008094,0.308792,-0.266185
1765408753.118188,-5.975609,-2.909492,-7.643471,-0.013286,0.295811,-0.268628
1765408753.122169,-6.166905,-2.845528,-7.117407,-0.014050,0.306654,-0.274737
1765408753.124159,-5.980392,-2.560975,-7.094690,-0.006414,0.306654,-0.273515
1765408753.127114,-5.729316,-2.827594,-7.396579,-0.007789,0.302531,-0.272293
1765408753.129150,-5.730511,-2.685915,-7.826398,-0.010996,0.299935,-0.274431
1765408753.131113,-6.059301,-2.471305,-7.311692,-0.004276,0.291994,-0.274431
1765408753.135149,-6.214729,-2.691296,-7.039693,-0.001833,0.300393,-0.265268
1765408753.138116,-6.213533,-2.771401,-6.919535,-0.012981,0.298560,-0.273209
1765408753.140131,-6.213533,-2.771401,-6.919535,-0.012981,0.296117,-0.273209
1765408753.142104,-5.793280,-2.785748,-7.543639,-0.006261,0.289245,-0.269544
1765408753.144112,-5.746054,-2.800095,-7.592060,-0.003360,0.281762,-0.273515
1765408753.145129,-5.997130,-2.816834,-7.028933,-0.010537,0.290619,-0.277486
1765408753.148207,-5.772955,-2.851506,-7.510759,-0.002291,0.290619,-0.273515
1765408753.152135,-5.803442,-2.832376,-7.582496,-0.009010,0.288787,-0.279013
1765408753.155131,-5.861429,-2.681731,-7.431252,-0.010996,0.287107,-0.282831
1765408753.157155,-5.881754,-2.751076,-7.183165,-0.012217,0.295353,-0.277180
1765408753.159187,-5.826159,-2.956121,-7.304518,-0.010079,0.297644,-0.275195
1765408753.162126,-5.784313,-2.969871,-7.396579,-0.015119,0.297644,-0.283747
1765408753.164167,-5.825561,-2.627929,-7.357125,-0.011454,0.295506,-0.284510
1765408753.166922,-5.655188,-2.758249,-7.500000,-0.007330,0.296270,-0.278555
1765408753.169250,-5.620516,-2.856289,-7.638091,-0.012828,0.289092,-0.284816
1765408753.170197,-5.490793,-2.816236,-7.570539,-0.015882,0.301767,-0.286649
1765408753.174159,-5.458512,-2.635103,-7.568148,-0.009010,0.303600,-0.280693
1765408753.177223,-5.720946,-3.049976,-7.119798,-0.013592,0.300698,-0.280387
1765408753.178167,-5.942132,-2.833572,-7.030128,-0.015119,0.304974,-0.290619
1765408753.181243,-6.056312,-2.388211,-6.782639,-0.024435,0.304516,-0.290466
1765408753.185179,-5.823768,-2.771401,-7.296149,-0.018631,0.296575,-0.274431
1765408753.187124,-5.613342,-3.228120,-7.754662,-0.024740,0.291383,-0.278555
1765408753.188176,-5.686274,-3.136059,-7.290769,-0.016341,0.292604,-0.284358
1765408753.192140,-5.717360,-3.088833,-7.266857,-0.007636,0.302684,-0.281456
1765408753.194118,-5.628885,-2.992587,-7.443208,-0.013134,0.292146,-0.290925
1765408753.197322,-5.539215,-2.583692,-7.519128,-0.013134,0.298866,-0.290925
1765408753.199116,-5.589431,-2.562171,-7.641080,-0.016799,0.298866,-0.282372
1765408753.202132,-5.629483,-2.960305,-7.477283,-0.020006,0.294132,-0.277486
1765408753.203131,-5.679101,-3.121712,-7.344571,-0.018631,0.301462,-0.280387
1765408753.208092,-5.820779,-3.217360,-7.226206,-0.017562,0.298408,-0.281456
1765408753.210129,-5.515900,-3.327953,-7.714610,-0.006261,0.296117,-0.281609
1765408753.212104,-5.589431,-2.892157,-7.883787,-0.010385,0.290008,-0.290772
1765408753.215092,-5.713773,-2.607604,-7.075561,-0.005040,0.297033,-0.279318
1765408753.217142,-5.713175,-3.106169,-7.525106,-0.003665,0.273973,-0.271682
1765408753.220104,-5.538617,-3.390722,-7.500597,-0.015272,0.273973,-0.281914
1765408753.221203,-5.518889,-2.991989,-7.627928,-0.002291,0.286343,-0.281456
1765408753.223120,-5.642037,-3.006934,-7.460544,-0.002902,0.291077,-0.275806
1765408753.227196,-5.642037,-3.006934,-7.460544,-0.002902,0.278249,-0.275806
1765408753.230130,-5.614538,-2.897537,-7.571137,-0.014203,0.277486,-0.279929
1765408753.230630,-6.031802,-2.508369,-7.137733,-0.004429,0.275348,-0.271377
1765408753.233172,-5.743064,-3.369799,-7.618364,-0.002596,0.278860,-0.261145
1765408753.237179,-5.806431,-3.204208,-7.395982,-0.008094,0.272599,-0.274126
1765408753.239106,-5.763390,-3.134863,-7.382830,-0.010843,0.281151,-0.277791
1765408753.242115,-5.649210,-2.829985,-7.538856,-0.002596,0.269086,-0.272599
1765408753.243143,-5.722142,-3.063127,-7.318268,-0.010385,0.269086,-0.272751
1765408753.247096,-5.766379,-2.890961,-7.299138,-0.005040,0.278249,-0.271835
1765408753.250134,-5.726327,-2.931611,-7.250118,-0.006109,0.281151,-0.271835
1765408753.250634,-5.517694,-3.070301,-7.932209,0.003512,0.271835,-0.270002
1765408753.255128,-5.627690,-2.934600,-7.540649,-0.003818,0.262672,-0.278249
1765408753.257165,-5.782519,-2.679340,-7.245336,0.001069,0.272140,-0.271224
1765408753.260142,-5.602582,-2.926829,-7.391797,-0.005803,0.281609,-0.265115
1765408753.260642,-5.269607,-3.254423,-8.088234,-0.013286,0.267101,-0.269239
1765408753.264258,-5.608560,-2.828790,-7.526900,-0.012675,0.262977,-0.277180
1765408753.267117,-5.648015,-2.877809,-7.122190,-0.000611,0.272446,-0.262519
1765408753.269221,-5.345528,-3.010521,-7.417502,-0.010079,0.268933,-0.262977
1765408753.272231,-5.110592,-3.379961,-7.968077,-0.004276,0.263436,-0.262977
1765408753.273219,-5.080105,-2.893352,-8.014107,0.001985,0.259007,-0.269544
1765408753.277233,-5.350310,-3.003945,-7.374461,0.002749,0.259007,-0.263741
1765408753.278230,-5.350310,-3.003945,-7.374461,0.002749,0.261298,-0.263741
1765408753.282122,-5.435197,-2.803682,-7.586082,-0.007483,0.260992,-0.275653
1765408753.283120,-5.222979,-2.593256,-7.565757,-0.003665,0.262672,-0.267254
1765408753.287114,-5.304279,-3.183883,-7.638091,-0.010537,0.256716,-0.263130
1765408753.288212,-5.412481,-3.144428,-7.700860,-0.004581,0.256716,-0.270461
1765408753.292095,-5.417264,-3.094213,-7.320659,-0.005040,0.273820,-0.273973
1765408753.294124,-5.331779,-3.020086,-7.475489,0.006872,0.272140,-0.272751
1765408753.297173,-5.083691,-3.252032,-7.980630,-0.004581,0.264199,-0.278249
1765408753.300196,-5.373624,-2.662004,-7.692491,-0.001527,0.263436,-0.281303
1765408753.303067,-5.616929,-2.666188,-7.306312,-0.010843,0.277180,-0.273515
1765408753.303567,-5.496173,-3.164753,-7.458751,-0.010079,0.274737,-0.266795
1765408753.307165,-5.376614,-3.420612,-7.797704,-0.011148,0.271377,-0.275806
1765408753.308191,-5.340745,-3.131276,-7.611788,-0.003207,0.271377,-0.280234
1765408753.312160,-5.340745,-3.131276,-7.611788,-0.003207,0.280693,-0.280234
1765408753.314097,-5.411286,-3.080464,-7.213055,-0.004887,0.275195,-0.281914
1765408753.317132,-5.286943,-2.812051,-7.697273,-0.004734,0.273209,-0.279165
1765408753.319162,-5.289335,-2.753467,-7.761836,-0.003818,0.268628,-0.273362
1765408753.322152,-5.341941,-3.258010,-7.541845,-0.004123,0.264657,-0.266948
1765408753.323119,-5.541606,-3.506097,-7.401960,-0.013744,0.267559,-0.274737
1765408753.328194,-5.246293,-3.231707,-7.772596,-0.001985,0.270613,-0.279013
1765408753.330139,-5.304279,-2.959110,-7.722380,-0.006414,0.268475,-0.279776
1765408753.332137,-5.399330,-2.871233,-7.558583,-0.005803,0.266185,-0.277486
1765408753.334144,-5.350310,-3.014108,-7.639884,-0.010537,0.266185,-0.275806
1765408753.337172,-5.350310,-3.014108,-7.639884,-0.010537,0.265421,-0.275806
1765408753.340101,-4.970707,-3.357245,-8.075083,-0.007025,0.271071,-0.273973
1765408753.342136,-5.390362,-3.094213,-7.440219,-0.004276,0.268170,-0.281303
1765408753.344168,-5.445958,-3.133667,-7.485651,-0.003207,0.267559,-0.277791
1765408753.347102,-5.577474,-2.771999,-7.397178,-0.010690,0.267559,-0.281762
1765408753.348173,-5.466283,-2.715208,-7.422285,-0.016646,0.270461,-0.277333
1765408753.352196,-5.233739,-3.026662,-7.694882,-0.017715,0.271682,-0.271377
1765408753.355163,-5.331181,-3.308823,-7.515542,-0.007025,0.265574,-0.269850
1765408753.357222,-5.331181,-3.308823,-7.498804,-0.007025,0.270613,-0.269850
1765408753.361155,-5.498565,-3.346484,-7.371472,-0.002443,0.263436,-0.280845
1765408753.362174,-5.422047,-3.046389,-7.388808,-0.000305,0.265879,-0.280082
1765408753.364169,-5.277379,-2.809062,-7.795312,0.004581,0.262977,-0.273057
1765408753.365232,-5.331181,-3.111549,-7.578909,-0.010843,0.257938,-0.273057
1765408753.368178,-5.331181,-3.111549,-7.578909,-0.010843,0.264810,-0.273057
1765408753.372116,-5.347919,-3.401482,-7.415112,-0.005956,0.263130,-0.266337
1765408753.373157,-5.389765,-3.428981,-7.387612,-0.006567,0.260992,-0.272446
1765408753.377095,-4.960545,-3.275944,-7.917861,-0.005498,0.254578,-0.276569
1765408753.379095,-4.809899,-3.096006,-8.108559,-0.001374,0.258396,-0.271071
1765408753.382130,-4.884026,-2.899928,-8.036225,0.006109,0.253051,-0.266490
1765408753.383124,-5.121951,-3.340507,-7.635699,-0.005651,0.261603,-0.263436
1765408753.385157,-5.259444,-3.356050,-7.745097,0.002291,0.261450,-0.263741
1765408753.389162,-5.163797,-3.412243,-7.459349,0.001527,0.264352,-0.270155
1765408753.392187,-4.959349,-3.316595,-7.717598,0.003971,0.266948,-0.267101
1765408753.395126,-4.982065,-3.208393,-7.846126,0.002443,0.255647,-0.272293
1765408753.397172,-4.949785,-3.082257,-8.006933,0.005192,0.255647,-0.270766
1765408753.399099,-5.141080,-2.882592,-7.900525,0.000764,0.257327,-0.265574
1765408753.402155,-5.293519,-3.330942,-7.392993,0.004276,0.262061,-0.256563
1765408753.404121,-5.254065,-3.544954,-7.654829,0.006109,0.262061,-0.261756
1765408753.407164,-5.080703,-3.442730,-7.730750,0.003054,0.256105,-0.270461
1765408753.409139,-5.221783,-2.947154,-7.635101,0.010690,0.261908,-0.263436
1765408753.412205,-5.312051,-3.381157,-7.627928,0.003512,0.259312,-0.259007
1765408753.414151,-5.532042,-3.135461,-7.401960,0.001222,0.255036,-0.263436
1765408753.417111,-5.523672,-3.232902,-7.410329,-0.001374,0.257174,-0.260229
1765408753.419110,-5.277379,-3.507293,-7.706838,0.012675,0.254731,-0.253814
1765408753.422096,-5.125537,-3.554519,-7.819224,0.011912,0.248469,-0.257327
1765408753.425124,-5.219392,-3.303443,-7.628526,0.014050,0.247706,-0.265115
1765408753.427108,-5.100430,-3.032042,-7.872428,0.018784,0.249844,-0.259160
1765408753.429189,-5.048421,-3.018292,-7.957913,0.018479,0.243735,-0.257022
1765408753.432161,-4.998804,-3.184481,-8.148014,0.010079,0.248775,-0.255953
1765408753.433197,-4.961740,-3.407460,-7.957913,0.006567,0.259923,-0.253509
1765408753.437101,-5.139884,-3.449306,-7.456958,0.012981,0.259923,-0.251371
1765408753.440160,-5.132711,-3.576040,-7.582496,0.005192,0.250455,-0.256105
1765408753.440660,-5.005978,-3.277140,-7.724771,0.012523,0.247859,-0.262367
1765408753.444123,-4.844571,-3.344093,-8.150406,0.008094,0.247706,-0.256411
1765408753.447165,-4.955762,-3.014108,-7.864657,0.017868,0.255036,-0.255494
1765408753.448199,-5.047823,-3.316595,-7.682925,0.012065,0.255036,-0.251218
1765408753.452160,-5.047823,-3.316595,-7.682925,0.012065,0.250149,-0.251218
1765408753.454234,-4.936632,-3.223338,-7.792921,0.009927,0.247095,-0.264046
1765408753.457194,-4.932448,-3.339909,-7.900525,0.001527,0.253509,-0.257632
1765408753.458171,-5.063366,-3.151602,-7.716403,0.009010,0.255494,-0.260076
1765408753.462206,-4.888809,-3.020086,-7.888569,0.000611,0.255494,-0.263436
1765408753.464221,-4.888809,-3.020086,-7.888569,0.000611,0.242819,-0.263436
1765408753.467180,-4.697513,-3.357245,-7.917264,-0.000305,0.250760,-0.254578
1765408753.469267,-4.801530,-3.253228,-7.835963,0.007025,0.242208,-0.256258
1765408753.470151,-4.842180,-3.511477,-7.655427,0.008399,0.251371,-0.262367
1765408753.474148,-4.898971,-3.070899,-7.545432,0.012370,0.242972,-0.262672
1765408753.477161,-4.873266,-3.173122,-7.839550,0.007025,0.242972,-0.259770
1765408753.479135,-4.720229,-3.113343,-7.960305,0.002443,0.248317,-0.265115
1765408753.482177,-4.904949,-2.931611,-7.660808,0.002749,0.248317,-0.262367
1765408753.484159,-5.031085,-3.083452,-7.280009,-0.000611,0.257327,-0.254731
1765408753.487169,-4.835007,-3.683644,-7.712816,0.005956,0.243124,-0.261145
1765408753.488155,-4.661644,-3.510282,-8.015303,-0.003512,0.240070,-0.269697
1765408753.492100,-4.707675,-3.115136,-7.812648,0.006872,0.253509,-0.265421
1765408753.494151,-4.721425,-3.274749,-7.716403,0.015272,0.253509,-0.258701
1765408753.497072,-4.736370,-3.205404,-7.928024,0.015272,0.242666,-0.258701
1765408753.498106,-4.638928,-3.139646,-7.941175,0.005040,0.240681,-0.267406
1765408753.502136,-4.738163,-3.100191,-7.812050,0.005345,0.242208,-0.260992
1765408753.503127,-4.852941,-3.553324,-7.482065,0.004123,0.251371,-0.257327
1765408753.507173,-4.906743,-3.617886,-7.569344,0.005345,0.251066,-0.263894
1765408753.509133,-4.906743,-3.617886,-7.569344,0.005345,0.242514,-0.263894
1765408753.511167,-4.895982,-3.082855,-7.804877,0.008247,0.240223,-0.264657
1765408753.515103,-4.794954,-3.499521,-7.801290,0.004887,0.240223,-0.257632
1765408753.516101,-5.241511,-3.198230,-7.288975,0.007636,0.239917,-0.263436
1765408753.519128,-5.083093,-3.234696,-7.456958,0.006720,0.247095,-0.258549
1765408753.522101,-4.772835,-3.531205,-8.009325,0.006720,0.235641,-0.258549
1765408753.523107,-4.499641,-3.556910,-8.413438,0.003054,0.225104,-0.259923
1765408753.527089,-4.530128,-3.331540,-8.093017,0.002291,0.222660,-0.262825
1765408753.529096,-4.593495,-3.167742,-7.900525,0.003971,0.235794,-0.258549
1765408753.530142,-4.673601,-3.142037,-7.883787,-0.005498,0.235794,-0.258549
1765408753.534151,-4.501434,-3.402678,-8.067908,-0.005192,0.236558,-0.255953
1765408753.535128,-4.351387,-3.634624,-8.432567,0.000305,0.226020,-0.251829
1765408753.539143,-4.379483,-3.761358,-8.195838,-0.000916,0.224646,-0.255494
1765408753.542111,-4.725011,-3.353060,-7.434241,0.009163,0.234114,-0.258091
1765408753.544182,-4.648493,-3.615495,-7.704447,0.008399,0.229991,-0.259312
1765408753.547119,-4.539095,-3.216164,-8.182687,0.003971,0.220370,-0.264657
1765408753.550129,-4.494858,-3.207795,-8.206000,0.001527,0.221897,-0.258243
1765408753.552214,-4.537302,-3.424198,-7.819224,0.005345,0.233351,-0.249386
1765408753.554145,-4.567192,-3.531803,-8.094213,0.005345,0.238390,-0.249386
1765408753.557125,-4.823648,-3.382951,-7.695479,-0.002443,0.225257,-0.259618
1765408753.559142,-4.725011,-3.341702,-7.995575,0.005651,0.224340,-0.253814
1765408753.562121,-4.647297,-3.497130,-7.877809,0.003512,0.226020,-0.250607
1765408753.564163,-4.594691,-3.412243,-8.140841,0.008705,0.230449,-0.252287
1765408753.567168,-4.610832,-3.321377,-7.843734,0.005498,0.221286,-0.250149
1765408753.568167,-4.911525,-3.483979,-7.529889,0.006720,0.222050,-0.245110
1765408753.572192,-4.756097,-3.751793,-7.777378,0.008247,0.222050,-0.242514
1765408753.574124,-4.756097,-3.751793,-7.777378,0.008247,0.215177,-0.242514
1765408753.577164,-4.642515,-3.463653,-8.129482,0.012065,0.222966,-0.251066
