time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408728.803133,-10.141079,-1.145385,1.844811,0.230143,-0.084452,-0.114843
1765408728.805252,-10.159015,-1.089789,1.823290,0.235336,-0.082314,-0.107207
1765408728.808201,-10.121950,-0.942133,2.030129,0.244499,-0.080329,-0.103694
1765408728.810194,-9.867885,-1.379722,1.935676,0.239612,-0.081092,-0.100487
1765408728.813125,-9.698110,-1.555476,1.238642,0.241444,-0.085368,-0.102014
1765408728.815148,-9.732782,-1.284074,1.576996,0.243124,-0.090103,-0.107970
1765408728.816157,-10.060975,-1.123864,2.301530,0.237016,-0.075442,-0.105069
1765408728.820123,-10.107603,-1.266140,2.208273,0.240986,-0.075442,-0.105069
1765408728.823132,-9.579745,-1.290053,1.542324,0.239306,-0.088881,-0.110261
1765408728.825201,-9.560018,-1.485533,1.163917,0.235794,-0.100640,-0.109192
1765408728.828169,-9.593494,-1.182449,1.284074,0.251218,-0.090713,-0.111636
1765408728.830131,-9.795551,-1.313964,2.057628,0.254120,-0.080940,-0.103389
1765408728.831094,-9.857722,-1.273912,2.130559,0.242361,-0.082925,-0.110108
1765408728.836108,-9.823647,-1.293041,1.633787,0.236099,-0.096364,-0.116370
1765408728.838168,-9.540888,-1.456241,1.017456,0.240681,-0.100487,-0.109650
1765408728.840112,-9.919893,-1.041368,1.972142,0.246179,-0.077274,-0.117133
1765408728.843115,-9.860114,-0.969632,2.107843,0.246179,-0.077274,-0.108429
1765408728.846174,-9.634145,-1.192013,1.431133,0.243124,-0.091630,-0.106443
1765408728.848134,-9.510998,-1.340268,1.251793,0.243277,-0.098960,-0.107054
1765408728.849127,-9.525944,-1.300813,1.306193,0.253814,-0.090866,-0.102778
1765408728.853133,-9.683165,-1.242229,1.846006,0.251982,-0.085368,-0.107818
1765408728.854133,-9.952174,-0.985772,2.264467,0.238848,-0.085368,-0.117744
1765408728.858169,-9.995216,-1.090387,1.706121,0.239306,-0.093157,-0.107665
1765408728.860103,-9.847560,-1.171688,1.431133,0.251066,-0.102167,-0.105680
1765408728.861106,-9.751313,-1.004902,1.945241,0.243430,-0.090255,-0.110872
1765408728.865131,-9.586919,-0.940339,1.897417,0.241750,-0.080176,-0.105985
1765408728.868122,-9.479315,-1.089192,1.248206,0.242514,-0.096975,-0.106291
1765408728.870174,-9.479315,-1.089192,1.248206,0.242514,-0.108123,-0.106291
1765408728.873134,-9.947392,-0.844094,1.773075,0.237016,-0.090408,-0.111788
1765408728.874188,-9.788378,-0.700622,2.107843,0.236405,-0.070860,-0.102778
1765408728.876169,-9.356168,-1.098756,1.340268,0.223271,-0.083536,-0.099724
1765408728.880137,-9.549257,-1.311573,1.284074,0.225257,-0.102320,-0.104305
1765408728.883120,-9.716043,-1.450861,1.746174,0.235183,-0.087965,-0.100640
1765408728.885101,-9.888808,-1.352224,2.279412,0.240223,-0.078343,-0.107665
1765408728.888173,-9.856527,-1.000717,2.058823,0.227853,-0.078343,-0.113621
1765408728.890152,-9.596484,-1.043759,1.272118,0.222050,-0.095448,-0.108887
1765408728.893121,-9.495455,-1.193209,1.177068,0.221591,-0.099266,-0.104763
1765408728.896131,-9.854136,-0.924199,1.950024,0.223577,-0.083994,-0.111330
1765408728.899104,-10.184121,-1.056910,2.647058,0.221591,-0.083841,-0.100029
1765408728.901105,-9.869080,-1.368364,1.850789,0.220064,-0.083841,-0.095600
1765408728.903116,-9.829626,-1.574007,1.311573,0.220064,-0.103542,-0.095600
1765408728.905235,-9.856527,-1.379722,1.903395,0.230296,-0.082009,-0.112705
1765408728.907031,-9.821855,-1.062291,2.173003,0.234725,-0.082009,-0.109345
1765408728.910250,-9.821855,-1.062291,2.173003,0.234725,-0.095600,-0.109345
1765408728.913125,-9.858918,-1.288857,1.722860,0.220370,-0.102778,-0.111177
1765408728.915156,-9.858918,-1.288857,1.722860,0.220370,-0.100945,-0.111177
1765408728.918157,-9.773433,-1.566834,1.665471,0.233809,-0.083383,-0.108276
1765408728.920176,-9.910329,-1.242229,2.056432,0.231365,-0.083383,-0.116217
1765408728.923183,-10.003586,-1.153156,2.038498,0.233503,-0.085827,-0.114079
1765408728.924154,-9.968913,-1.226686,1.847202,0.231365,-0.094684,-0.115606
1765408728.926104,-9.915112,-1.059302,1.547106,0.231365,-0.099418,-0.115606
1765408728.930128,-10.060975,-1.064084,2.014586,0.229227,-0.091630,-0.114995
1765408728.931147,-9.653872,-1.257771,1.666667,0.229380,-0.091630,-0.106291
1765408728.935118,-9.632352,-1.436514,1.683405,0.229838,-0.094837,-0.109039
1765408728.938134,-9.475131,-1.382711,1.629005,0.231976,-0.090255,-0.111788
1765408728.940119,-9.575562,-1.201578,1.626614,0.231060,-0.093462,-0.110261
1765408728.943091,-9.803921,-0.893113,1.940459,0.233503,-0.096822,-0.109498
1765408728.945104,-9.638927,-1.060497,1.753347,0.226478,-0.095142,-0.107360
1765408728.948234,-9.458989,-1.085605,1.486131,0.228769,-0.087812,-0.106901
1765408728.949121,-9.109277,-1.429938,1.242826,0.227242,-0.091935,-0.103389
1765408728.953124,-9.380080,-1.383309,1.748565,0.224188,-0.091935,-0.111483
1765408728.955091,-9.841581,-1.202774,2.115016,0.221744,-0.087506,-0.112246
1765408728.958114,-9.872069,-1.233859,2.190339,0.224340,-0.085063,-0.108581
1765408728.960102,-9.427306,-1.432329,1.379722,0.224340,-0.087201,-0.108581
1765408728.963140,-9.478717,-1.206360,1.715088,0.231518,-0.088423,-0.114843
1765408728.964200,-9.546865,-1.248206,1.972142,0.228311,-0.079718,-0.107054
1765408728.968130,-9.546865,-1.248206,1.972142,0.228311,-0.091783,-0.107054
1765408728.970131,-9.856527,-1.370158,2.103658,0.221591,-0.091019,-0.108734
1765408728.973133,-9.601864,-1.386896,1.625418,0.228311,-0.090103,-0.102014
1765408728.976127,-9.508607,-1.194404,1.701339,0.229838,-0.087965,-0.109803
1765408728.978125,-9.415350,-1.190818,1.767097,0.222660,-0.082620,-0.103389
1765408728.979105,-9.415350,-1.190818,1.767097,0.222660,-0.085979,-0.103389
1765408728.983170,-9.897178,-1.665471,2.080344,0.239917,-0.089644,-0.104305
1765408728.985141,-9.989837,-1.387494,2.083931,0.239001,-0.087506,-0.109345
1765408728.986139,-9.872069,-1.446676,2.136537,0.240681,-0.075595,-0.107512
1765408728.990149,-9.568985,-1.654711,1.839431,0.235947,-0.080481,-0.111330
1765408728.993122,-9.833811,-1.404830,1.989478,0.236405,-0.083841,-0.113468
1765408728.995121,-9.900764,-1.358202,2.112625,0.241139,-0.079107,-0.109956
1765408728.998182,-9.848158,-1.393472,2.151482,0.239765,-0.082314,-0.109650
1765408729.000166,-9.747129,-1.355811,1.931492,0.239765,-0.081398,-0.110719
1765408729.003175,-9.631754,-1.513630,1.863940,0.240528,-0.087048,-0.110872
1765408729.006366,-9.378286,-1.536346,1.408417,0.245568,-0.087354,-0.111941
1765408729.008157,-9.531323,-1.225490,1.727044,0.245873,-0.085827,-0.117592
1765408729.010146,-9.819464,-1.220708,2.384027,0.239001,-0.075442,-0.114843
1765408729.013073,-9.673599,-1.186633,2.079149,0.245262,-0.079718,-0.107512
1765408729.016114,-9.522954,-1.163319,1.504065,0.242055,-0.094379,-0.109498
1765408729.018136,-9.391438,-1.288857,1.385700,0.238390,-0.084605,-0.105680
1765408729.020082,-9.885818,-1.315160,2.176590,0.245262,-0.075136,-0.102014
1765408729.023109,-9.920491,-1.360593,2.336202,0.245721,-0.080634,-0.102167
1765408729.025134,-10.071137,-0.838116,2.407341,0.245721,-0.085368,-0.102167
1765408729.028129,-9.759683,-0.991750,1.706719,0.231518,-0.086743,-0.102625
1765408729.030124,-9.592299,-1.229077,1.516021,0.232129,-0.095295,-0.097891
1765408729.033091,-9.665230,-1.263749,1.814323,0.233045,-0.082772,-0.103084
1765408729.035096,-9.770443,-1.229077,2.106049,0.227853,-0.082772,-0.101862
1765408729.038084,-9.949782,-1.282879,2.198111,0.234114,-0.089492,-0.099418
1765408729.040134,-9.735771,-1.501674,1.887852,0.233503,-0.089644,-0.102625
1765408729.043129,-9.476326,-1.471784,1.538139,0.232434,-0.087048,-0.106138
1765408729.045117,-9.552844,-1.152558,1.782640,0.229227,-0.085368,-0.109345
1765408729.048179,-9.602462,-1.221305,1.838833,0.228616,-0.096059,-0.103694
1765408729.050153,-9.930654,-1.110115,1.947633,0.227547,-0.098349,-0.105222
1765408729.053135,-9.580342,-1.327116,1.769488,0.228769,-0.087506,-0.104305
1765408729.055138,-9.466762,-1.124462,1.677427,0.227242,-0.082467,-0.101709
1765408729.056138,-9.539095,-1.255380,1.834050,0.233198,-0.087965,-0.098044
1765408729.059064,-9.383667,-1.351028,1.739598,0.233503,-0.087965,-0.101251
1765408729.063059,-9.661644,-1.302606,1.811334,0.233656,-0.088270,-0.105374
1765408729.066145,-9.524150,-1.060497,1.842420,0.228769,-0.077274,-0.107970
1765408729.068402,-9.610233,-1.144189,2.110832,0.229533,-0.084452,-0.100487
1765408729.071101,-9.412361,-1.480153,1.705523,0.219148,-0.090255,-0.100487
1765408729.073142,-9.360353,-1.634983,1.443687,0.229533,-0.090255,-0.105222
1765408729.075125,-9.719033,-1.422166,2.081540,0.232892,-0.079260,-0.113010
1765408729.078134,-9.692730,-1.407221,2.134744,0.237321,-0.083078,-0.108734
1765408729.080111,-9.829028,-1.110115,2.166427,0.232587,-0.084299,-0.117439
1765408729.083106,-9.348397,-1.186035,1.480153,0.228311,-0.081245,-0.112399
1765408729.085130,-9.534910,-1.143591,1.626614,0.230143,-0.084299,-0.108276
1765408729.086132,-9.921686,-1.311573,2.285987,0.230143,-0.079412,-0.108276
1765408729.090138,-10.088473,-1.502869,2.566953,0.231671,-0.072846,-0.107512
1765408729.093073,-10.039454,-1.567432,2.202295,0.231212,-0.072846,-0.111177
1765408729.096119,-10.039454,-1.567432,2.202295,0.231212,-0.080940,-0.111177
1765408729.098084,-9.997607,-1.355811,2.103060,0.231823,-0.085827,-0.113621
1765408729.100189,-10.085484,-0.988163,2.471903,0.242514,-0.072846,-0.111025
1765408729.103102,-9.726804,-1.310378,2.114419,0.233961,-0.089034,-0.102931
1765408729.105154,-9.644905,-1.251793,1.875299,0.229074,-0.089034,-0.109345
1765408729.106147,-9.748923,-1.315758,2.136537,0.227242,-0.083994,-0.110872
1765408729.110203,-9.648493,-1.345648,1.961980,0.230602,-0.075747,-0.102167
1765408729.114649,-9.476326,-1.613462,2.037302,0.234572,-0.082009,-0.108123
1765408729.115231,-9.393829,-1.199187,1.700143,0.235336,-0.088575,-0.115301
1765408729.116183,-9.380678,-1.380918,1.642157,0.237627,-0.088575,-0.104000
1765408729.120160,-9.373504,-1.502869,1.719273,0.234725,-0.075747,-0.105985
1765408729.121179,-9.558823,-1.514825,1.909373,0.235030,-0.078802,-0.105374
1765408729.125092,-9.478717,-1.626016,2.046867,0.232434,-0.072235,-0.108734
1765408729.128094,-9.478717,-1.626016,2.046867,0.232434,-0.078038,-0.108734
1765408729.130106,-9.429697,-1.385700,1.762314,0.238085,-0.085063,-0.114843
1765408729.133069,-9.790769,-1.337279,2.301530,0.235336,-0.084147,-0.112705
1765408729.136161,-10.113581,-1.015064,2.602821,0.243124,-0.079718,-0.109956
1765408729.138090,-9.628167,-1.423960,2.008608,0.237779,-0.079718,-0.101709
1765408729.141141,-9.628167,-1.423960,2.008608,0.237779,-0.093310,-0.101709
1765408729.141641,-9.668818,-1.743185,1.972740,0.232434,-0.085063,-0.105069
1765408729.144153,-9.710664,-1.537542,2.287781,0.237932,-0.080176,-0.106749
1765408729.148216,-9.716641,-1.354017,2.403156,0.234725,-0.081551,-0.112246
1765408729.150109,-9.296986,-1.376136,1.801769,0.236099,-0.083536,-0.104458
1765408729.153101,-9.296986,-1.376136,1.801769,0.236099,-0.097433,-0.104458
1765408729.155083,-9.420133,-1.649928,1.795791,0.243583,-0.093921,-0.107512
1765408729.158087,-9.869678,-1.591344,2.453371,0.250913,-0.081856,-0.106749
1765408729.159062,-9.678382,-1.671449,2.133548,0.249538,-0.086896,-0.108887
1765408729.161098,-9.605451,-1.475371,1.785031,0.239459,-0.086896,-0.119424
1765408729.166092,-9.701099,-1.059899,2.037302,0.242208,-0.087812,-0.114385
1765408729.168082,-9.613820,-1.145385,2.193328,0.246179,-0.079260,-0.106749
1765408729.170062,-9.769248,-1.457436,2.153276,0.240681,-0.086590,-0.104000
1765408729.173089,-9.833811,-1.569823,2.141917,0.247553,-0.086437,-0.102778
1765408729.176091,-9.601864,-1.781444,1.926112,0.246484,-0.086437,-0.106138
1765408729.176591,-9.800333,-1.309182,2.236968,0.248164,-0.079412,-0.114843
1765408729.179088,-9.800931,-1.174677,2.431850,0.240681,-0.077733,-0.107665
1765408729.183102,-9.821257,-1.259565,2.252511,0.237321,-0.089950,-0.104000
1765408729.185176,-9.821257,-1.259565,2.252511,0.237321,-0.095906,-0.104000
1765408729.186152,-9.912122,-1.197393,2.209469,0.236710,-0.088423,-0.111025
1765408729.190235,-9.929459,-1.131635,2.371473,0.236710,-0.068570,-0.101404
1765408729.193140,-9.705881,-1.354615,2.254902,0.235641,-0.076358,-0.098960
1765408729.195076,-9.616212,-1.254782,2.035509,0.231823,-0.079871,-0.110414
1765408729.198137,-9.616212,-1.254782,2.035509,0.231823,-0.087659,-0.110414
1765408729.201172,-9.814680,-1.096963,2.419894,0.226936,-0.081856,-0.099571
1765408729.201672,-9.854136,-1.252989,2.580703,0.223424,-0.080940,-0.099876
1765408729.205197,-9.833811,-1.410808,2.263271,0.218384,-0.083536,-0.096669
1765408729.208127,-9.704685,-1.641559,1.996054,0.220217,-0.086437,-0.102320
1765408729.210127,-9.582734,-1.461023,1.951219,0.227242,-0.091783,-0.103847
1765408729.213154,-9.871471,-1.251793,2.431850,0.223424,-0.086437,-0.102167
1765408729.215121,-10.025107,-1.154950,2.744500,0.220522,-0.088728,-0.106138
1765408729.218136,-9.978478,-1.249402,2.285987,0.224188,-0.090408,-0.096975
1765408729.220156,-9.704685,-1.438307,2.020564,0.218537,-0.090408,-0.099571
1765408729.221158,-9.848158,-1.296030,2.293161,0.221133,-0.089797,-0.103542
1765408729.225178,-9.760879,-1.453850,2.277618,0.223119,-0.085368,-0.097738
1765408729.228139,-10.094451,-1.532759,2.395983,0.223729,-0.093768,-0.103084
1765408729.230111,-9.918698,-1.631396,2.085126,0.224951,-0.091172,-0.104916
1765408729.233270,-9.989837,-1.461023,2.346365,0.227853,-0.091172,-0.110414
1765408729.235081,-9.883428,-1.227881,2.612386,0.232587,-0.076969,-0.105985
1765408729.238117,-9.797942,-1.319345,2.309899,0.225715,-0.087965,-0.100640
1765408729.240082,-9.797942,-1.319345,2.309899,0.225715,-0.098197,-0.100640
1765408729.243089,-9.556431,-1.538139,1.777857,0.233045,-0.094073,-0.105374
1765408729.245103,-9.531323,-1.388092,2.076757,0.232587,-0.091783,-0.108887
1765408729.248147,-9.499043,-1.315160,2.238163,0.223577,-0.090713,-0.111788
1765408729.250104,-9.722619,-1.316953,2.401961,0.225257,-0.092546,-0.107970
1765408729.253134,-9.276661,-1.725849,1.527379,0.223882,-0.089492,-0.106138
1765408729.255136,-9.579147,-1.157341,1.871114,0.226784,-0.093462,-0.116217
1765408729.256100,-9.948587,-1.304997,2.602821,0.226173,-0.082772,-0.106901
1765408729.259101,-10.029889,-1.493304,2.620755,0.221744,-0.080787,-0.107360
1765408729.263050,-9.843375,-1.545911,2.126375,0.221133,-0.087659,-0.109650
1765408729.265061,-9.515780,-1.527379,2.117408,0.220980,-0.084910,-0.109039
1765408729.268091,-9.636537,-1.333692,2.186155,0.228464,-0.092241,-0.107818
1765408729.269132,-9.692131,-1.060497,2.464132,0.226173,-0.094226,-0.109803
1765408729.273083,-9.457196,-1.484935,1.977522,0.219453,-0.090408,-0.101862
1765408729.275146,-9.276062,-1.429938,1.474175,0.233045,-0.099266,-0.100182
1765408729.278064,-9.264705,-1.560258,1.879483,0.223424,-0.099266,-0.107360
1765408729.281072,-9.423719,-1.237446,2.042085,0.220980,-0.081703,-0.106138
1765408729.283198,-9.442251,-1.684600,1.948828,0.222813,-0.087048,-0.101098
1765408729.285096,-9.526542,-1.623027,2.131157,0.219759,-0.097586,-0.105680
1765408729.288129,-9.729196,-1.529172,2.147298,0.221897,-0.091172,-0.107512
1765408729.289157,-9.817670,-1.414993,2.467718,0.226784,-0.076969,-0.104916
1765408729.293166,-9.424915,-1.662482,2.181970,0.228922,-0.075442,-0.101251
1765408729.295098,-9.490674,-1.673840,2.095887,0.228616,-0.087965,-0.108276
1765408729.298126,-9.330462,-1.816117,1.756934,0.226936,-0.087659,-0.109956
1765408729.300209,-9.551649,-1.428144,2.039694,0.228769,-0.096059,-0.113316
1765408729.301112,-9.714250,-1.443089,2.406743,0.222050,-0.074678,-0.114843
1765408729.305188,-9.725608,-1.423362,2.352343,0.228922,-0.076205,-0.106749
1765408729.308171,-9.447632,-1.475968,1.965567,0.230296,-0.083536,-0.105527
1765408729.310140,-9.276661,-1.455643,1.760521,0.235794,-0.083536,-0.098502
1765408729.313130,-9.276661,-1.455643,1.760521,0.235794,-0.079871,-0.098502
1765408729.315125,-9.587517,-1.746772,2.351745,0.239001,-0.072846,-0.103084
1765408729.318128,-9.601864,-1.619440,2.289574,0.234878,-0.077885,-0.112552
1765408729.320111,-9.469750,-1.508847,2.124581,0.234420,-0.087659,-0.114537
1765408729.323147,-9.463174,-1.294835,1.941654,0.234114,-0.087659,-0.109956
1765408729.325113,-9.574366,-1.398852,2.135342,0.231212,-0.090255,-0.107054
1765408729.328103,-9.909132,-1.483740,2.568149,0.231060,-0.080481,-0.108123
1765408729.330106,-9.819464,-1.450263,2.635700,0.238237,-0.071471,-0.104916
1765408729.333116,-9.405785,-1.686992,2.044476,0.234878,-0.088728,-0.105069
1765408729.335115,-9.615016,-1.513630,2.180774,0.229227,-0.088728,-0.117592
1765408729.338139,-10.069942,-1.145385,2.837159,0.228005,-0.081245,-0.113774
1765408729.340135,-10.037063,-1.283477,2.961501,0.229533,-0.087812,-0.107360
1765408729.343190,-9.725011,-1.316356,2.342778,0.221286,-0.087812,-0.111483
1765408729.345127,-9.320897,-1.541128,1.647537,0.223119,-0.086743,-0.104916
1765408729.348239,-9.637732,-1.390483,2.077953,0.228922,-0.090103,-0.106749
1765408729.350147,-9.973696,-1.226088,2.777977,0.231060,-0.088881,-0.109345
1765408729.351145,-9.861309,-1.035987,2.633907,0.223882,-0.076816,-0.105222
1765408729.355096,-9.442849,-1.487326,1.774868,0.214261,-0.084605,-0.100182
1765408729.358109,-9.325681,-1.410210,1.808943,0.217010,-0.092088,-0.102625
1765408729.360124,-9.445240,-1.253587,2.186155,0.221744,-0.079871,-0.101251
1765408729.363095,-9.562408,-1.236250,2.421090,0.211054,-0.076205,-0.098044
1765408729.365098,-9.729196,-1.689981,2.384027,0.215635,-0.086437,-0.095448
1765408729.368119,-9.534313,-1.834648,2.019368,0.217926,-0.088423,-0.100945
1765408729.370124,-9.534313,-1.834648,2.019368,0.217926,-0.078649,-0.100945
1765408729.373130,-9.251553,-1.351028,2.135342,0.226478,-0.064294,-0.111941
1765408729.375109,-9.465566,-1.386896,2.159254,0.222966,-0.074831,-0.103847
1765408729.378134,-10.015541,-1.150167,2.682926,0.215177,-0.087354,-0.112399
1765408729.380161,-9.976088,-1.148972,2.529890,0.211207,-0.075900,-0.109956
1765408729.383125,-9.457794,-1.284074,2.122788,0.214414,-0.073915,-0.098655
1765408729.386166,-9.479913,-1.707915,2.330224,0.208610,-0.081703,-0.101862
1765408729.388135,-9.775226,-1.606886,2.442611,0.212734,-0.087506,-0.106749
1765408729.390141,-9.808702,-1.703730,2.387015,0.221439,-0.075289,-0.110719
1765408729.393087,-9.589908,-1.140005,2.117408,0.222813,-0.075289,-0.116064
1765408729.395140,-9.868484,-1.137016,2.526901,0.218384,-0.075747,-0.106138
1765408729.398144,-9.863700,-1.471784,2.538259,0.212276,-0.082467,-0.099876
1765408729.401176,-10.009563,-1.679818,2.446198,0.217468,-0.091172,-0.105527
1765408729.403096,-9.487684,-1.733620,2.115614,0.219453,-0.078954,-0.106749
1765408729.405132,-9.577354,-1.510043,2.362506,0.223271,-0.076205,-0.111177
1765408729.406118,-9.852343,-1.413199,2.905906,0.218690,-0.086132,-0.114079
1765408729.410202,-9.959349,-1.260162,2.771999,0.217010,-0.085827,-0.113926
1765408729.413159,-9.547464,-1.449067,1.973936,0.223882,-0.082009,-0.106443
1765408729.415111,-9.227044,-1.530368,1.524390,0.219301,-0.085368,-0.107665
1765408729.418145,-9.775226,-1.578192,2.519727,0.210443,-0.089339,-0.114995
1765408729.420083,-10.220587,-1.395265,3.122907,0.214719,-0.080787,-0.114537
1765408729.421091,-9.514585,-1.655906,2.198709,0.221439,-0.076205,-0.108429
1765408729.425091,-9.182806,-1.616451,1.727044,0.217926,-0.090103,-0.116828
1765408729.428122,-9.524150,-1.349832,2.260880,0.222966,-0.091477,-0.118508
1765408729.430114,-9.936632,-1.204567,2.761836,0.226020,-0.080329,-0.109650
1765408729.431071,-9.480511,-1.308584,2.196317,0.227395,-0.085827,-0.108887
1765408729.435138,-9.409372,-1.273314,2.062410,0.215483,-0.085521,-0.111177
1765408729.438137,-9.359158,-1.557867,1.952415,0.218079,-0.086437,-0.102625
1765408729.440149,-9.583930,-1.699546,2.250119,0.223729,-0.083078,-0.100182
1765408729.441145,-9.681969,-1.739598,2.618364,0.212734,-0.079260,-0.111330
1765408729.445119,-9.843375,-1.328312,2.557389,0.214261,-0.079260,-0.112399
1765408729.448100,-9.671208,-1.677427,2.333811,0.215483,-0.091935,-0.103694
1765408729.450127,-9.577354,-1.603897,2.514347,0.221744,-0.091935,-0.104916
1765408729.451101,-9.705881,-1.486131,2.641081,0.219606,-0.079871,-0.106291
1765408729.455071,-9.842777,-1.608082,2.703850,0.213345,-0.091477,-0.102320
1765408729.456101,-9.582734,-1.953610,2.191535,0.211512,-0.101098,-0.100793
1765408729.460090,-9.664036,-1.725849,2.209469,0.210443,-0.099113,-0.108734
1765408729.463091,-9.664036,-1.609278,2.665590,0.215025,-0.080940,-0.113316
1765408729.466105,-9.664036,-1.609278,2.665590,0.215025,-0.078496,-0.113316
1765408729.468122,-9.363341,-1.603897,2.253108,0.211665,-0.094684,-0.103694
1765408729.470168,-9.667622,-1.813725,2.394787,0.216857,-0.096364,-0.104611
1765408729.473139,-9.703490,-1.936872,2.633309,0.229380,-0.085063,-0.103389
1765408729.475085,-9.494260,-1.773075,2.385820,0.229380,-0.083536,-0.110261
1765408729.476145,-9.524150,-1.449665,2.702056,0.215025,-0.081703,-0.116981
1765408729.479096,-9.374700,-1.402439,2.346963,0.224493,-0.086437,-0.103694
1765408729.483198,-9.371113,-1.700741,2.224414,0.229074,-0.094837,-0.100487
1765408729.485093,-9.244379,-1.682209,2.130559,0.222355,-0.082161,-0.110108
1765408729.488160,-9.544475,-1.779053,2.528096,0.224798,-0.076816,-0.106291
1765408729.490117,-9.545073,-1.924318,2.488642,0.231518,-0.079718,-0.105832
1765408729.491134,-9.598277,-1.592539,2.449187,0.230449,-0.068570,-0.118355
1765408729.494118,-9.542681,-1.298422,2.595648,0.226326,-0.068570,-0.115454
1765408729.498824,-9.252151,-1.624820,2.272836,0.223882,-0.071013,-0.102167
1765408729.500140,-9.711859,-1.458632,2.557389,0.225104,-0.084605,-0.111483
1765408729.503162,-9.831419,-1.583572,2.758249,0.219606,-0.069791,-0.111330
1765408729.505101,-9.418339,-1.661884,2.280607,0.230602,-0.062156,-0.107054
1765408729.507785,-9.379482,-1.603300,2.228599,0.224493,-0.070250,-0.114537
1765408729.509830,-9.379482,-1.603300,2.228599,0.224493,-0.070097,-0.114537
1765408729.513148,-9.752509,-1.307986,2.715208,0.224951,-0.062766,-0.109039
1765408729.514167,-9.409372,-1.566236,2.280009,0.223119,-0.068875,-0.107512
1765408729.518160,-9.409372,-1.566236,2.280009,0.223119,-0.074526,-0.107512
1765408729.520147,-9.655666,-1.050932,2.636298,0.210901,-0.064294,-0.109345
1765408729.523105,-9.655666,-1.050932,2.636298,0.210901,-0.071319,-0.109345
1765408729.525108,-9.583930,-1.400645,2.441415,0.209679,-0.065057,-0.102778
1765408729.528151,-9.625177,-1.416786,2.727164,0.205862,-0.065057,-0.100182
1765408729.530136,-9.662242,-1.500478,2.534074,0.208000,-0.066890,-0.097280
1765408729.533108,-9.045910,-1.731229,1.799976,0.204945,-0.074678,-0.102167
1765408729.535119,-9.270683,-1.541128,1.912362,0.208610,-0.078649,-0.105985
1765408729.538084,-9.443447,-1.327714,2.488044,0.211818,-0.066584,-0.101251
1765408729.541086,-9.625775,-1.507652,2.728957,0.206625,-0.066584,-0.096517
1765408729.541586,-9.661046,-1.675036,2.455762,0.195782,-0.072235,-0.104763
1765408729.545104,-9.557029,-1.596126,2.170612,0.207389,-0.074678,-0.102625
1765408729.548114,-9.304159,-1.626016,2.095289,0.211512,-0.068875,-0.096975
1765408729.550146,-9.667024,-1.493304,2.710425,0.209832,-0.072998,-0.105527
1765408729.551121,-9.929459,-1.376136,3.177905,0.205098,-0.067195,-0.101404
1765408729.556094,-9.414752,-1.911764,1.954208,0.204640,-0.081551,-0.095906
1765408729.558090,-9.490075,-1.673242,1.993065,0.208916,-0.071929,-0.103084
1765408729.561203,-9.400406,-1.599713,2.331420,0.204793,-0.071929,-0.104763
1765408729.564057,-9.459588,-1.564443,2.445002,0.204793,-0.074984,-0.104763
1765408729.564557,-9.516976,-1.630201,2.505978,0.202960,-0.078038,-0.107512
1765408729.568074,-9.733380,-1.721664,2.776781,0.210138,-0.078343,-0.101709
1765408729.570067,-9.596484,-1.868723,2.358919,0.210901,-0.081856,-0.103542
1765408729.573104,-9.497847,-1.628407,2.577714,0.209374,-0.081856,-0.111483
1765408729.575058,-9.497847,-1.628407,2.577714,0.209374,-0.078343,-0.111483
1765408729.578164,-9.483500,-1.718675,2.198709,0.213650,-0.085521,-0.099571
1765408729.580105,-9.898971,-1.468197,2.763032,0.207541,-0.085521,-0.110414
1765408729.581098,-9.768052,-1.517814,2.681731,0.205251,-0.074831,-0.104305
1765408729.585097,-9.833213,-1.616451,2.762434,0.204945,-0.074831,-0.104000
1765408729.588098,-9.787182,-1.622429,2.741511,0.206472,-0.081703,-0.104916
1765408729.590124,-9.715446,-1.604495,2.766618,0.205709,-0.080634,-0.103389
1765408729.593129,-9.348397,-1.526781,2.323051,0.212428,-0.084758,-0.107512
1765408729.594196,-9.488282,-1.366571,2.547824,0.208305,-0.083230,-0.106749
1765408729.598185,-9.580342,-1.504663,2.775585,0.212276,-0.078191,-0.097891
1765408729.600156,-9.720228,-1.631994,2.746891,0.211512,-0.089034,-0.096364
1765408729.603124,-9.504422,-1.688187,2.352941,0.203724,-0.093768,-0.103542
1765408729.605132,-9.169056,-1.482544,1.947035,0.202655,-0.087048,-0.105222
1765408729.609781,-9.257531,-1.406026,2.420492,0.206014,-0.082772,-0.103542
1765408729.610202,-9.568387,-1.552487,3.023672,0.202044,-0.082772,-0.101404
1765408729.611123,-9.710664,-1.531564,2.762434,0.206014,-0.082009,-0.098807
1765408729.614161,-9.182209,-1.638570,1.914156,0.208458,-0.083536,-0.101556
1765408729.618134,-9.184600,-1.537542,2.165830,0.207541,-0.088728,-0.100182
1765408729.620098,-9.346005,-1.824486,2.456360,0.207541,-0.083230,-0.100182
1765408729.623082,-9.569583,-1.830464,2.797704,0.204182,-0.075900,-0.100487
1765408729.625147,-9.530128,-1.624820,2.705643,0.201891,-0.076816,-0.105374
1765408729.628114,-9.560616,-1.548302,2.652439,0.203876,-0.087354,-0.101709
1765408729.630129,-9.341224,-1.673242,2.257293,0.204945,-0.087354,-0.098349
