time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408810.380105,-9.169655,-2.943568,-2.500000,0.156992,0.224035,-0.192270
1765408810.382987,-9.169655,-2.943568,-2.500000,0.156992,0.238543,-0.192270
1765408810.385058,-9.307747,-3.243663,-1.930894,0.162032,0.237474,-0.192423
1765408810.386022,-9.270683,-3.041606,-2.099474,0.155923,0.237474,-0.205709
1765408810.391043,-9.330462,-2.504184,-2.491630,0.155312,0.227547,-0.201433
1765408810.393998,-9.091343,-2.837159,-3.049976,0.147982,0.227547,-0.192270
1765408810.394498,-9.332854,-3.096006,-2.135939,0.153022,0.232434,-0.189979
1765408810.398012,-9.351983,-3.297465,-1.876494,0.150731,0.235030,-0.193950
1765408810.400994,-9.188187,-3.249641,-1.934481,0.147371,0.235030,-0.201433
1765408810.403029,-8.879722,-3.182090,-2.843137,0.141721,0.222660,-0.209832
1765408810.404034,-8.917980,-2.953730,-3.061932,0.153785,0.216552,-0.198684
1765408810.408051,-8.990912,-3.143233,-2.480272,0.158978,0.231212,-0.196240
1765408810.409136,-9.322093,-3.109756,-1.579388,0.158978,0.243277,-0.199753
1765408810.413067,-9.126015,-3.152797,-2.199904,0.148746,0.243277,-0.197462
1765408810.416057,-8.812768,-3.447513,-3.256814,0.155771,0.214261,-0.194255
1765408810.418102,-8.898851,-3.466045,-2.977642,0.155771,0.215483,-0.201738
1765408810.421033,-9.432089,-2.941176,-1.718077,0.164781,0.245568,-0.202655
1765408810.424067,-9.381873,-2.826996,-1.750956,0.159894,0.253204,-0.197157
1765408810.426121,-9.094930,-2.971066,-2.394787,0.153633,0.226631,-0.191506
1765408810.428868,-9.041127,-3.183285,-2.719392,0.153785,0.218690,-0.190590
1765408810.431035,-9.042323,-3.666307,-2.352941,0.164017,0.237168,-0.182496
1765408810.434087,-9.029769,-3.764945,-2.242348,0.170126,0.237168,-0.195019
1765408810.436049,-9.006455,-3.258608,-2.473696,0.164170,0.231823,-0.208152
1765408810.439042,-8.992107,-2.706839,-2.685915,0.166766,0.230296,-0.202502
1765408810.440989,-9.053083,-3.146819,-2.502391,0.166766,0.231365,-0.202502
1765408810.443031,-9.105690,-3.505499,-1.812530,0.166003,0.243277,-0.190437
1765408810.445008,-8.883308,-3.754184,-2.430057,0.164628,0.236099,-0.204487
1765408810.448058,-8.725489,-3.352463,-3.041606,0.167988,0.222966,-0.212581
1765408810.451001,-8.742228,-2.637494,-3.023672,0.171959,0.224798,-0.209069
1765408810.453080,-9.350190,-2.581301,-1.594930,0.170126,0.240375,-0.190895
1765408810.454128,-9.116450,-3.414634,-2.028336,0.169821,0.239612,-0.181427
1765408810.458049,-8.965207,-3.535987,-2.688905,0.158061,0.220980,-0.198531
1765408810.460100,-8.821137,-3.145026,-3.149210,0.162337,0.221897,-0.206931
1765408810.463002,-8.975369,-2.825203,-2.841941,0.173486,0.229380,-0.196546
1765408810.466034,-9.326876,-2.883787,-2.017575,0.170890,0.240681,-0.197920
1765408810.468007,-9.456000,-2.797704,-1.655906,0.167530,0.251676,-0.196088
1765408810.470032,-8.897058,-3.128288,-2.649449,0.152411,0.242055,-0.194255
1765408810.473037,-8.886894,-2.954926,-2.996173,0.153633,0.220064,-0.199906
1765408810.474104,-9.033954,-3.174318,-2.641081,0.154396,0.229533,-0.197157
1765408810.478203,-9.339430,-3.133667,-1.861549,0.155312,0.239001,-0.202502
1765408810.479129,-8.852222,-3.045193,-2.462338,0.148898,0.243888,-0.209221
1765408810.483023,-8.776899,-2.880201,-3.032042,0.146150,0.222660,-0.204945
1765408810.485075,-8.880918,-2.969273,-2.883190,0.146150,0.227700,-0.201891
1765408810.488013,-9.240792,-3.048780,-2.213056,0.149662,0.237168,-0.193492
1765408810.490106,-9.116450,-3.705165,-2.294954,0.145233,0.244804,-0.198531
1765408810.493058,-8.976564,-3.606527,-2.696078,0.145997,0.228464,-0.211054
1765408810.496057,-8.842658,-3.021879,-2.868842,0.148440,0.234878,-0.217773
1765408810.498039,-9.251553,-2.339789,-2.170014,0.155923,0.231976,-0.204334
1765408810.501040,-9.284431,-2.850908,-1.932090,0.146913,0.238848,-0.191659
1765408810.503260,-9.010640,-3.512075,-2.667384,0.146302,0.233045,-0.184481
1765408810.504164,-9.010640,-3.512075,-3.406264,0.146302,0.219759,-0.184481
1765408810.509105,-8.964609,-3.543758,-2.953132,0.152869,0.223577,-0.209374
1765408810.511049,-9.478717,-3.185676,-1.901004,0.157298,0.239917,-0.205251
1765408810.513080,-9.534910,-3.000358,-1.636777,0.150426,0.229991,-0.203876
1765408810.515095,-8.921568,-3.546149,-2.531085,0.150426,0.229991,-0.195935
1765408810.516173,-8.687230,-3.681252,-3.498326,0.149051,0.215177,-0.207083
1765408810.520822,-8.894667,-3.651363,-2.924438,0.156840,0.215483,-0.213497
1765408810.523070,-9.216283,-3.256814,-2.159254,0.160810,0.239765,-0.212734
1765408810.525110,-8.983739,-3.218555,-2.214251,0.155160,0.236405,-0.209527
1765408810.526106,-8.853418,-3.301650,-2.954328,0.150120,0.224951,-0.209221
1765408810.529075,-8.935914,-3.281922,-3.035629,0.152258,0.217163,-0.208000
1765408810.533033,-8.871352,-3.588593,-2.904113,0.154091,0.231976,-0.204334
1765408810.534111,-8.871352,-3.588593,-2.904113,0.154091,0.237016,-0.204334
1765408810.538033,-9.139167,-3.366810,-2.327833,0.155923,0.245110,-0.209679
1765408810.541034,-8.958631,-3.327355,-2.942372,0.160352,0.222508,-0.207389
1765408810.542995,-9.127211,-3.013510,-2.899330,0.151647,0.219148,-0.211207
1765408810.544057,-9.313725,-3.033237,-2.192730,0.154091,0.236710,-0.198837
1765408810.546137,-8.961022,-3.530607,-2.647058,0.154702,0.248317,-0.190437
1765408810.549110,-8.993901,-3.600549,-2.608202,0.154854,0.230449,-0.201433
1765408810.553149,-8.946675,-3.622668,-2.844332,0.151495,0.230449,-0.201586
1765408810.556026,-8.922764,-3.320181,-2.724772,0.164781,0.228005,-0.195630
1765408810.558028,-9.112864,-3.152797,-2.225012,0.154243,0.238543,-0.202196
1765408810.562222,-8.888090,-3.359038,-2.385820,0.149509,0.234878,-0.190895
1765408810.564051,-8.694404,-4.055475,-3.134863,0.147677,0.213192,-0.189063
1765408810.566072,-8.811572,-3.976566,-2.910688,0.151953,0.214566,-0.204793
1765408810.569137,-9.121233,-3.345886,-2.137733,0.161727,0.236863,-0.205251
1765408810.571065,-9.031563,-3.101984,-2.115614,0.159894,0.219148,-0.194408
1765408810.573069,-8.759563,-3.434361,-2.776183,0.149051,0.219148,-0.191354
1765408810.576061,-8.587397,-3.741033,-3.418221,0.151495,0.211359,-0.191201
1765408810.576561,-8.561094,-3.863581,-3.137852,0.159283,0.218537,-0.192575
1765408810.580089,-8.561094,-3.863581,-3.137852,0.159283,0.240528,-0.192575
1765408810.583065,-8.950262,-3.387733,-2.073768,0.162643,0.227089,-0.196851
1765408810.585082,-8.711143,-3.155189,-2.845528,0.159283,0.227089,-0.192575
1765408810.588101,-8.421208,-3.585604,-3.474414,0.161574,0.223729,-0.183412
1765408810.591050,-8.577832,-3.864179,-2.869440,0.165086,0.232434,-0.183870
1765408810.594074,-8.821137,-4.190578,-2.291965,0.168446,0.257327,-0.193186
1765408810.596071,-8.973576,-3.839072,-2.309899,0.171042,0.235183,-0.205098
1765408810.598071,-8.697990,-3.356647,-3.010521,0.168904,0.235183,-0.208152
1765408810.600092,-8.427785,-3.139048,-3.318985,0.175471,0.235030,-0.196546
1765408810.603072,-8.570062,-3.393113,-2.682926,0.173944,0.249080,-0.189063
1765408810.606059,-8.768530,-3.628048,-2.293161,0.163101,0.251829,-0.188299
1765408810.608381,-8.846842,-3.589191,-2.495815,0.159130,0.243430,-0.197309
1765408810.610130,-8.730271,-3.593376,-3.083452,0.167683,0.237932,-0.193186
1765408810.613104,-8.689621,-3.499521,-2.817432,0.169362,0.240223,-0.192881
1765408810.615120,-8.763748,-3.203013,-2.514347,0.166461,0.247553,-0.193797
1765408810.618123,-8.617288,-3.371592,-2.683524,0.165544,0.247553,-0.186008
1765408810.619091,-8.607124,-3.548541,-3.118125,0.161268,0.239765,-0.187077
1765408810.623085,-8.849832,-3.358441,-2.736728,0.167224,0.245110,-0.191812
1765408810.624156,-9.100907,-3.463056,-2.067790,0.163712,0.256105,-0.191812
1765408810.628170,-9.040529,-3.418818,-2.291965,0.164323,0.244957,-0.189674
1765408810.632164,-8.830104,-3.461262,-2.972262,0.155007,0.236252,-0.195782
1765408810.632664,-8.729075,-3.278933,-3.003347,0.156076,0.236863,-0.195782
1765408810.635149,-8.960424,-3.379961,-2.523911,0.156382,0.239001,-0.184939
1765408810.636151,-9.121830,-4.031563,-2.140124,0.152258,0.251371,-0.184939
1765408810.639180,-8.670492,-4.121831,-2.864658,0.156992,0.237627,-0.198837
1765408810.641157,-8.694404,-3.524629,-3.166547,0.155618,0.237627,-0.207694
1765408810.646165,-8.568866,-3.241869,-3.291487,0.157145,0.243124,-0.200211
1765408810.648092,-8.907818,-3.280726,-2.477283,0.151036,0.247248,-0.193644
1765408810.651076,-8.829507,-3.714729,-2.592061,0.153327,0.249386,-0.189368
1765408810.653075,-8.715326,-3.779889,-2.842539,0.149204,0.236405,-0.200517
1765408810.654144,-8.391916,-3.604136,-3.247250,0.143859,0.239612,-0.207389
1765408810.656118,-8.604136,-2.986609,-3.011716,0.156534,0.231976,-0.200058
1765408810.661098,-8.822333,-3.505499,-2.816834,0.151647,0.244804,-0.187536
1765408810.663172,-8.956241,-3.493543,-2.576518,0.153480,0.239459,-0.190590
1765408810.665107,-8.956241,-3.493543,-2.576518,0.153480,0.244652,-0.190590
1765408810.668083,-8.423002,-3.835485,-3.338115,0.153022,0.235489,-0.199600
1765408810.670078,-8.837876,-3.529412,-2.692491,0.151036,0.242055,-0.203418
1765408810.673182,-8.976564,-3.608321,-2.225012,0.155465,0.253967,-0.195019
1765408810.676111,-8.752390,-3.802606,-2.929220,0.157451,0.242972,-0.195477
1765408810.678161,-8.573647,-3.809182,-3.372190,0.153633,0.229991,-0.207694
1765408810.680143,-8.738043,-3.470827,-2.845528,0.157756,0.247859,-0.204945
1765408810.683099,-8.815159,-3.736250,-2.423481,0.158520,0.252287,-0.198837
1765408810.685193,-8.757172,-3.687231,-2.619560,0.155771,0.239001,-0.201433
1765408810.688111,-8.974174,-3.667503,-2.916667,0.148898,0.239001,-0.199753
1765408810.689139,-8.854613,-3.617886,-3.236489,0.151036,0.236099,-0.199142
1765408810.693179,-8.965805,-3.550932,-2.637494,0.150273,0.243277,-0.198226
1765408810.696116,-9.088952,-3.678264,-2.179579,0.153938,0.253967,-0.193950
1765408810.698066,-8.751195,-3.989717,-2.849115,0.155007,0.225409,-0.191201
1765408810.700075,-8.692012,-3.714729,-3.097800,0.151036,0.225409,-0.200058
1765408810.703071,-8.562289,-3.317790,-3.513869,0.151953,0.231823,-0.199753
1765408810.705156,-8.995695,-3.318985,-2.488044,0.151189,0.233045,-0.188452
1765408810.708175,-8.937708,-3.878527,-2.407938,0.149967,0.248317,-0.180969
1765408810.710193,-8.748205,-4.399808,-2.810856,0.148288,0.227395,-0.189368
1765408810.711178,-8.406263,-4.393830,-3.607125,0.144622,0.227395,-0.206625
1765408810.716129,-8.619081,-3.647178,-3.172524,0.154091,0.224798,-0.212428
1765408810.717174,-8.755977,-3.433763,-2.553802,0.156687,0.248164,-0.203571
1765408810.720137,-8.717119,-3.613103,-2.517336,0.153938,0.238085,-0.197920
1765408810.723259,-8.605929,-4.067431,-3.094213,0.143706,0.229838,-0.197615
1765408810.724203,-8.434958,-4.127212,-3.344093,0.158061,0.224798,-0.198073
1765408810.729171,-8.562888,-4.124222,-3.052367,0.157756,0.235947,-0.205862
1765408810.731097,-8.756575,-3.670492,-2.442611,0.161421,0.246637,-0.209527
1765408810.731597,-8.501911,-3.526422,-3.110353,0.153480,0.248164,-0.203113
1765408810.736066,-8.222141,-3.770922,-3.527020,0.152564,-0.963335,-0.901026
1765408810.738158,-8.321377,-3.690817,-3.440937,0.158367,0.244804,-0.193339
1765408810.740123,-8.717119,-3.810377,-2.516140,0.158214,0.251676,-0.190437
1765408810.743092,-8.819942,-3.994499,-2.334409,0.157145,0.253662,-0.190132
1765408810.744118,-8.726685,-4.204926,-2.705643,0.158214,0.242514,-0.188605
1765408810.746127,-8.478000,-4.089550,-3.177905,0.162032,0.239306,-0.199295
1765408810.750094,-8.428382,-3.775705,-3.196437,0.166003,0.246484,-0.195019
1765408810.753109,-8.629841,-3.888091,-2.716403,0.160963,0.250149,-0.195019
1765408810.755129,-8.841462,-3.958034,-2.436035,0.165850,0.249538,-0.192270
1765408810.758068,-8.782878,-4.164275,-2.790531,0.162796,0.249538,-0.196240
1765408810.761135,-8.519846,-4.060258,-3.274749,0.171959,0.240070,-0.199600
1765408810.763108,-8.678861,-3.645384,-2.742707,0.170431,0.250913,-0.202044
1765408810.767109,-8.678861,-3.645384,-2.742707,0.170431,0.257327,-0.202044
1765408810.768116,-8.662123,-3.802008,-2.722979,0.166155,0.241750,-0.193186
1765408810.770119,-8.369200,-4.224055,-3.476805,0.163101,0.241750,-0.194255
1765408810.773148,-8.585604,-3.984337,-2.990196,0.166614,0.241444,-0.200975
1765408810.776150,-8.611907,-3.776303,-2.810856,0.167988,0.253662,-0.198226
1765408810.778154,-8.763748,-3.223338,-2.714012,0.160658,0.251676,-0.197157
1765408810.780217,-8.663916,-3.356050,-3.143233,0.151342,0.242972,-0.191659
1765408810.783108,-8.546149,-3.642993,-3.103180,0.157909,0.247553,-0.181122
1765408810.786130,-8.781084,-4.091343,-2.913677,0.153327,0.250607,-0.183412
1765408810.788140,-8.958631,-3.981348,-2.333811,0.156687,0.252440,-0.192575
1765408810.791114,-8.859994,-3.683644,-2.864658,0.150578,0.252440,-0.200364
1765408810.793141,-8.837876,-3.280128,-3.098995,0.145233,0.240070,-0.190743
1765408810.794145,-8.737445,-3.775705,-3.069105,0.147066,0.248622,-0.181274
1765408810.798205,-8.885700,-4.138570,-2.254902,0.150731,0.252898,-0.180205
1765408810.800172,-8.842658,-4.465566,-2.596843,0.149509,0.232434,-0.189368
1765408810.801148,-8.627449,-4.030368,-3.162362,0.148440,0.232434,-0.204640
1765408810.805170,-8.627449,-4.030368,-3.162362,0.148440,0.229991,-0.204640
1765408810.808150,-8.523433,-3.409851,-3.067910,0.155618,0.241597,-0.190743
1765408810.810194,-8.749401,-3.943089,-2.397178,0.147982,0.249386,-0.185703
1765408810.813145,-8.716522,-3.943089,-2.630320,0.152564,0.236252,-0.189521
1765408810.815213,-8.377569,-4.097321,-3.712338,0.148440,0.218690,-0.194561
1765408810.818256,-8.377569,-4.097321,-3.712338,0.148440,0.222355,-0.194561
1765408810.820274,-8.564083,-3.806791,-2.859875,0.147219,0.239765,-0.184329
1765408810.823207,-8.749401,-3.879722,-2.582496,0.152716,0.239765,-0.184481
1765408810.825167,-8.845049,-4.131994,-2.913079,0.141721,0.232587,-0.189979
1765408810.828140,-8.629841,-3.950263,-3.214371,0.149357,0.232587,-0.191812
1765408810.829178,-8.540171,-4.176231,-3.232902,0.155312,0.238237,-0.188452
1765408810.833180,-8.542562,-4.343615,-2.934002,0.155160,0.238696,-0.192423
1765408810.835152,-8.562888,-4.184002,-2.861071,0.155923,0.240375,-0.200058
1765408810.836168,-8.614299,-3.800215,-3.207795,0.159894,0.229991,-0.203571
1765408810.839219,-8.543160,-3.745217,-3.205404,0.154091,0.230907,-0.202349
1765408810.843293,-8.659731,-3.855810,-3.035629,0.158520,0.235947,-0.192575
1765408810.844273,-8.419415,-4.283835,-3.016499,0.159741,0.244193,-0.192728
1765408810.848187,-8.362027,-4.486489,-3.235293,0.156076,0.226936,-0.202502
1765408810.849180,-8.706360,-3.707556,-3.022477,0.156534,0.227853,-0.213650
1765408810.853179,-8.547345,-3.607125,-3.423003,0.159894,0.240681,-0.200669
1765408810.855114,-8.631037,-3.605930,-2.767814,0.156534,0.240681,-0.197309
1765408810.858158,-8.576039,-3.983141,-2.706839,0.148288,0.237321,-0.187688
1765408810.860150,-8.387135,-4.353180,-3.275944,0.145233,0.227853,-0.195019
1765408810.863202,-8.142036,-4.228837,-3.796030,0.145233,0.217010,-0.195019
1765408810.864176,-8.587995,-3.516260,-2.865853,0.151953,0.227700,-0.202655
1765408810.866191,-8.463653,-3.992108,-2.747489,0.146913,0.237321,-0.185550
1765408810.870189,-8.648971,-4.126016,-2.782161,0.143248,0.218384,-0.193033
1765408810.873161,-8.514465,-4.531324,-3.389526,0.144011,0.215941,-0.200517
1765408810.875161,-8.321377,-4.309540,-3.245456,0.153022,0.217468,-0.205862
1765408810.878148,-8.345886,-4.075801,-3.020086,0.150578,0.236099,-0.203571
1765408810.880162,-8.582017,-3.984935,-2.582496,0.146913,0.226326,-0.201433
1765408810.881203,-8.494739,-4.387852,-3.338115,0.143401,0.222050,-0.200975
1765408810.885265,-8.232902,-4.115255,-3.468436,0.158367,0.216094,-0.204487
1765408810.886202,-8.350669,-3.995695,-3.191654,0.155465,0.233809,-0.199447
1765408810.889221,-8.479196,-4.277857,-2.661406,0.153022,0.230907,-0.192423
1765408810.891146,-8.613103,-4.540889,-2.935198,0.151953,0.223882,-0.198989
1765408810.896133,-8.537780,-4.304758,-3.183883,0.163865,0.217773,-0.198378
1765408810.898166,-8.207794,-4.054279,-3.530607,0.157909,0.230602,-0.197157
1765408810.900218,-8.413438,-3.979555,-2.822811,0.156534,0.228464,-0.193186
1765408810.903161,-8.557508,-4.212099,-2.750478,0.158214,0.225867,-0.185703
1765408810.905241,-8.431970,-4.711262,-3.057747,0.154702,0.225867,-0.186772
1765408810.908296,-8.269966,-4.729794,-3.456480,0.155618,0.234878,-0.204487
1765408810.911133,-8.051171,-4.178622,-3.561692,0.162948,0.233198,-0.203876
1765408810.913219,-8.224533,-3.751793,-2.991391,0.159436,0.241903,-0.200669
1765408810.914245,-8.391319,-3.902439,-2.747489,0.160047,0.237627,-0.190132
1765408810.916167,-8.175513,-4.398612,-3.266977,0.153938,0.234420,-0.188299
1765408810.920219,-8.119320,-4.494260,-3.683644,0.162796,0.233503,-0.191506
1765408810.923190,-8.272357,-4.545671,-3.204208,0.163865,0.246790,-0.197004
1765408810.925266,-8.669296,-3.988522,-2.499402,0.159741,0.246790,-0.203571
1765408810.928200,-8.695600,-3.763749,-2.643472,0.161879,0.245110,-0.195324
1765408810.930284,-8.200023,-4.167861,-3.664514,0.154549,0.235641,-0.185703
1765408810.932960,-8.266378,-4.270683,-3.336920,0.156076,0.237779,-0.192575
1765408810.936240,-8.644786,-4.069225,-2.697273,0.159894,0.246179,-0.191201
1765408810.936740,-8.527020,-4.148732,-2.928025,0.153022,0.242055,-0.191964
1765408810.940215,-8.425393,-3.736848,-3.217360,0.151189,0.233809,-0.192881
1765408810.943212,-8.026063,-4.090745,-3.664514,0.149357,0.243277,-0.180969
1765408810.945285,-8.079865,-4.329865,-3.796030,0.154091,0.238390,-0.180358
1765408810.948244,-8.677665,-4.219870,-2.491630,0.137445,0.241292,-0.189063
1765408810.950202,-8.665112,-4.421329,-2.742707,0.142026,0.250455,-0.185856
1765408810.951183,-8.088234,-4.599473,-3.647178,0.147677,0.228311,-0.191506
1765408810.956183,-8.093017,-4.307747,-3.706360,0.144470,0.230907,-0.201433
1765408810.958197,-8.474413,-3.973577,-2.910688,0.154091,0.238696,-0.188757
1765408810.960198,-8.464849,-4.399210,-3.063127,0.150273,0.231671,-0.186619
1765408810.963199,-8.493543,-4.304160,-3.057747,0.145080,0.231671,-0.198073
1765408810.965235,-8.212577,-4.196556,-3.660927,0.147371,0.235489,-0.198531
1765408810.968200,-8.243065,-4.246771,-3.421210,0.152564,0.235336,-0.191048
1765408810.970200,-8.344092,-4.249760,-2.965088,0.147982,0.244652,-0.195171
1765408810.973186,-8.604733,-4.043519,-2.520325,0.149967,0.236099,-0.193339
1765408810.975238,-8.324365,-4.049498,-3.607723,0.145997,0.236099,-0.190895
1765408810.978210,-8.375776,-4.049498,-3.571257,0.145997,0.225257,-0.190895
1765408810.980231,-8.500716,-4.376494,-3.033237,0.150578,0.249386,-0.177609
1765408810.983171,-8.587995,-4.917503,-2.650645,0.151800,0.247706,-0.180816
1765408810.985247,-8.561692,-4.748923,-2.995576,0.148746,0.231976,-0.196088
1765408810.988220,-8.204207,-3.967598,-3.842659,0.152564,0.231976,-0.200058
1765408810.990240,-8.204207,-3.967598,-3.842659,0.152564,0.240528,-0.200058
1765408810.993219,-8.475011,-4.439263,-2.881396,0.148746,0.240528,-0.182801
1765408810.995172,-8.834289,-4.713056,-2.434242,0.145539,0.248164,-0.192117
1765408810.998220,-8.834289,-4.713056,-2.434242,0.145539,0.228616,-0.192117
1765408811.000175,-8.345886,-4.380678,-3.488761,0.151036,0.224035,-0.204334
1765408811.003149,-8.237086,-4.005260,-3.579029,0.156382,0.231212,-0.199906
1765408811.006158,-8.377569,-4.016020,-2.990196,0.155923,0.233351,-0.189216
1765408811.008175,-8.318986,-4.638928,-3.081659,0.147677,0.233351,-0.186925
1765408811.011198,-8.254423,-4.753108,-3.197632,0.148288,0.224798,-0.199447
1765408811.013197,-8.080462,-4.463175,-3.776901,0.146913,0.225867,-0.207541
1765408811.015219,-7.991390,-3.777498,-3.558703,0.155465,0.219453,-0.201127
1765408811.018155,-7.996771,-3.831898,-3.573051,0.147066,0.234420,-0.188605
1765408811.019155,-8.174915,-4.143950,-3.238881,0.143706,0.222813,-0.180663
1765408811.023178,-8.187469,-4.377092,-3.366810,0.144775,0.229533,-0.180511
1765408811.026272,-8.041008,-4.537302,-3.394309,0.144470,0.226478,-0.184329
1765408811.028316,-8.155188,-4.331659,-3.116930,0.139583,0.237168,-0.191201
1765408811.030267,-8.029650,-4.594691,-3.287900,0.140194,0.233351,-0.182954
1765408811.031268,-7.942370,-4.463175,-3.758966,0.139583,0.222966,-0.189063
1765408811.037154,-8.045193,-4.305356,-3.434959,0.139583,0.224340,-0.189063
1765408811.038394,-7.993782,-4.301769,-3.311214,0.141568,0.235794,-0.180663
1765408811.040373,-7.916068,-4.728000,-3.448708,0.138666,0.235794,-0.180816
1765408811.043229,-7.916068,-4.728000,-3.448708,0.138666,0.225867,-0.180816
1765408811.045250,-7.928024,-4.795552,-3.567073,0.143095,0.231212,-0.184939
1765408811.048261,-7.623146,-4.384265,-4.001673,0.146760,0.223882,-0.196851
1765408811.050275,-7.977044,-4.020803,-3.356050,0.139125,0.236405,-0.192423
1765408811.053281,-8.108559,-4.399808,-3.002152,0.148135,0.236405,-0.174097
1765408811.056243,-8.108559,-4.399808,-3.002152,0.148135,0.235794,-0.174097
1765408811.058229,-8.390720,-4.814681,-3.076279,0.144470,0.235947,-0.184481
1765408811.060273,-8.189263,-4.659851,-3.697991,0.154243,0.235947,-0.181885
1765408811.063231,-8.071496,-4.496652,-3.532998,0.154243,0.230754,-0.186314
1765408811.065271,-8.443328,-4.042324,-2.625538,0.151953,0.244957,-0.183107
1765408811.068261,-8.229315,-4.598278,-2.971066,0.147066,0.238085,-0.169362
1765408811.069248,-8.063127,-4.973696,-3.658536,0.148593,0.216246,-0.179594
1765408811.073272,-8.026063,-5.012554,-3.610712,0.145386,0.229838,-0.192575
1765408811.075314,-8.033237,-4.491869,-3.274749,0.159589,0.243583,-0.191506
1765408811.078181,-7.943566,-4.218077,-3.280726,0.153174,0.241292,-0.186619
1765408811.079192,-8.067908,-4.074605,-3.503706,0.142484,0.228464,-0.185092
1765408811.083238,-7.979434,-4.597082,-3.790052,0.146302,0.232740,-0.176387
1765408811.086230,-7.853897,-4.776422,-3.613103,0.152869,0.239459,-0.178373
1765408811.088226,-7.792921,-4.683165,-3.403873,0.149204,0.257174,-0.182191
1765408811.090240,-7.847919,-4.387852,-3.180894,0.150578,0.248164,-0.185245
1765408811.094242,-7.938784,-4.392634,-3.645982,0.150426,0.230754,-0.183260
1765408811.094742,-8.129482,-4.221664,-3.719512,0.150731,0.229074,-0.180053
1765408811.098218,-8.096005,-4.305356,-3.571257,0.143553,0.245568,-0.175624
1765408811.099174,-8.096005,-4.305356,-3.571257,0.143553,0.251371,-0.175624
1765408811.101229,-8.123505,-4.747727,-3.119321,0.136681,0.246331,-0.177609
1765408811.105265,-8.096603,-4.607843,-3.558105,0.139125,0.229838,-0.182954
1765408811.108190,-8.001553,-4.441056,-3.769727,0.137292,0.243583,-0.182649
1765408811.109215,-8.032639,-4.330463,-3.665709,0.141263,0.243583,-0.178678
1765408811.113296,-8.369200,-4.654471,-2.783357,0.138972,0.254884,-0.178067
1765408811.114265,-8.335723,-4.628168,-2.718197,0.137445,0.249691,-0.180511
1765408811.118310,-8.204805,-4.823050,-3.299856,0.136223,0.233656,-0.181732
1765408811.121276,-7.984217,-4.732185,-3.726686,0.138361,0.229533,-0.186008
1765408811.123354,-7.816235,-4.875657,-3.742228,0.138666,0.233809,-0.184481
1765408811.125317,-8.162361,-4.537302,-3.070301,0.137750,0.238390,-0.193033
1765408811.128271,-8.399090,-4.112267,-2.900526,0.134085,0.236099,-0.193186
1765408811.129326,-8.162361,-4.192371,-3.424198,0.136528,0.229074,-0.179136
1765408811.135103,-7.641080,-4.949785,-4.084768,0.132863,0.220370,-0.175318
1765408811.135312,-7.672166,-5.138689,-3.853419,0.136528,0.225409,-0.186619
1765408811.138302,-7.922046,-4.861310,-3.528216,0.142942,0.235947,-0.194408
1765408811.140304,-8.168937,-4.221664,-3.256814,0.143706,0.230143,-0.196240
1765408811.143266,-8.027856,-3.977761,-3.458871,0.136681,0.235794,-0.186619
1765408811.144305,-7.883189,-4.482305,-3.797226,0.135307,0.229838,-0.170890
1765408811.148283,-7.758847,-5.298899,-3.825322,0.140804,0.229838,-0.170890
1765408811.152317,-8.357842,-5.180534,-3.040411,0.140804,0.231823,-0.190132
1765408811.153271,-8.172524,-4.874462,-3.140841,0.144164,0.238848,-0.195019
1765408811.155298,-7.741510,-4.341224,-3.862984,0.146760,0.232892,-0.193186
1765408811.156291,-7.825202,-4.127212,-3.877929,0.144928,0.229533,-0.186008
1765408811.160338,-8.174915,-4.435676,-3.139646,0.145080,0.230296,-0.176082
1765408811.161250,-8.159372,-5.003586,-3.242467,0.138819,0.235030,-0.177304
1765408811.166194,-7.837159,-5.087876,-3.842061,0.138666,0.225562,-0.185550
1765408811.168425,-7.869440,-4.650286,-3.658536,0.135001,0.224188,-0.194408
1765408811.169227,-8.223935,-4.332257,-3.124103,0.143553,0.225715,-0.186925
1765408811.173270,-8.258009,-4.398612,-2.972262,0.139888,0.231365,-0.179136
1765408811.175249,-7.894547,-4.868484,-3.461262,0.131641,0.231518,-0.181274
1765408811.176267,-7.691295,-4.607843,-3.737446,0.136070,0.211970,-0.182801
1765408811.180280,-7.868842,-4.720229,-3.666307,0.133016,0.211970,-0.182038
1765408811.183276,-8.157578,-4.542085,-3.188665,0.133016,0.219606,-0.182038
1765408811.186241,-7.691295,-4.797943,-3.629244,0.138514,0.228158,-0.176082
1765408811.189309,-7.405547,-4.603658,-3.884504,0.138514,0.222355,-0.176082
1765408811.189809,-7.753466,-4.430296,-3.495934,0.131947,0.214261,-0.176693
1765408811.193234,-8.387135,-4.473936,-2.739120,0.133779,0.214261,-0.173028
1765408811.196222,-8.061932,-5.179339,-3.531803,0.131641,0.216094,-0.166766
1765408811.198240,-7.583691,-5.338354,-3.987326,0.132558,0.211054,-0.181580
1765408811.200233,-7.508368,-5.227163,-3.907221,0.134696,0.217773,-0.191201
1765408811.203232,-7.965088,-4.730392,-3.136059,0.144470,0.219301,-0.189674
1765408811.205281,-8.167742,-4.534911,-3.113343,0.138056,0.223271,-0.189674
