time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.965,-0.0801865089998315,-0.7119365330001521,0.015760152099967024,-2.454479929999794,0.067801131599858,1.4755647200002,0.6864749770002087,0.04,0.039999902,-9.41380010000136,0.7627049505689403,-2.457354559995061,-0.03468376619996573,0.3122167408463439,0.13120070999974473
1.9675,-0.08045688149982945,-0.7116925765001539,0.015813061399966626,-2.4548101649997918,0.06802898059985626,1.4752437400002023,0.6861400985002112,0.04,0.039999902,-9.411591350001425,0.7661146670558301,-2.465270169995018,-0.0347386087499656,0.312678025662613,0.13161026299974166
1.97,-0.08072919599982924,-0.7114468960001541,0.01586635159996658,-2.4551427599997915,0.06825847039985608,1.4749204600002026,0.6858028040002115,0.04,0.039999902,-9.409315400001427,0.7695651054360686,-2.4732248799950116,-0.034793534999965556,0.31313467621774643,0.13202274199974132
1.9725000000000001,-0.08100151049982904,-0.7112012155001542,0.015919641799966543,-2.455475354999791,0.06848796019985591,1.474597180000203,0.6854655095002118,0.04,0.039999902,-9.40703945000143,0.7730155438163075,-2.4811795899950058,-0.03484846124996552,0.31359132677287993,0.13243522099974103
1.975,-0.08127382499982881,-0.7109555350001545,0.015972931999966498,-2.455807949999791,0.06871744999985573,1.4742739000002032,0.685128215000212,0.04,0.039999902,-9.40476350000143,0.7764659821965461,-2.489134299994999,-0.03490338749996547,0.3140479773280134,0.1328476999997407
1.9775,-0.08154613949982858,-0.7107098545001547,0.016026222199966456,-2.4561405449997906,0.06894693979985554,1.4739506200002035,0.6847909205002123,0.04,0.039999902,-9.402487550001432,0.7799164205767847,-2.4970890099949927,-0.03495831374996543,0.3145046278831468,0.13326017899974035
1.98,-0.08181845399982836,-0.7104641740001548,0.01607951239996641,-2.4564731399997903,0.06917642959985536,1.4736273400002036,0.6844536260002125,0.04,0.039999902,-9.400211600001434,0.7833668589570232,-2.505043719994986,-0.03501323999996538,0.31496127843828026,0.13367265799974
1.9825000000000002,-0.08209076849982816,-0.7102184935001551,0.016132802599966373,-2.45680573499979,0.06940591939985519,1.4733040600002039,0.6841163315002128,0.04,0.039999902,-9.397935650001436,0.7868172973372621,-2.5129984299949806,-0.03506816624996534,0.31541792899341375,0.13408513699973973
1.985,-0.08236500799982581,-0.7099710800001572,0.016186469599965912,-2.4571407099997873,0.06963703189985321,1.4729785000002067,0.6837766600002158,0.04,0.039999901299999994,-9.395615200001481,0.7903172969795804,-2.5209904599949295,-0.03512309799996523,0.31586982905836264,0.1345005939997361
1.9875,-0.0826402099998251,-0.7097228000001577,0.016240324999965777,-2.457476874999786,0.06986895574985262,1.4726518000002076,0.6834358000002166,0.04,0.03999990025,-9.393272500001489,0.793842077253009,-2.529001149994909,-0.03517803249996509,0.3163193538782124,0.13491753999973505
1.99,-0.08291541199982441,-0.7094745200001584,0.016294180399965642,-2.4578130399997855,0.07010087959985203,1.4723251000002084,0.6830949400002175,0.04,0.0399998992,-9.390929800001494,0.7973668575264377,-2.537011839994889,-0.03523296699996495,0.3167688786980622,0.135334485999734
1.9925,-0.08319061399982372,-0.7092262400001591,0.016348035799965504,-2.458149204999785,0.07033280344985145,1.471998400000209,0.6827540800002183,0.04,0.03999989815,-9.3885871000015,0.8008916377998663,-2.5450225299948688,-0.03528790149996481,0.317218403517912,0.13575143199973294
1.995,-0.08346581599982306,-0.7089779600001597,0.016401891199965376,-2.4584853699997837,0.07056472729985087,1.47167170000021,0.6824132200002192,0.04,0.0399998971,-9.386244400001505,0.8044164180732952,-2.553033219994849,-0.03534283599996468,0.3176679283377618,0.13616837799973192
1.9975,-0.08374101799982236,-0.7087296800001603,0.016455746599965237,-2.458821534999783,0.07079665114985029,1.4713450000002108,0.6820723600002201,0.04,0.03999989605,-9.38390170000151,0.8079411983467238,-2.561043909994829,-0.035397770499964544,0.3181174531576116,0.13658532399973086
2.0,-0.08401621999982167,-0.7084814000001609,0.016509601999965103,-2.459157699999782,0.0710285749998497,1.4710183000002115,0.681731500000221,0.04,0.039999895,-9.381559000001518,0.8114659786201525,-2.569054599994809,-0.035452704999964404,0.31856697797746136,0.1370022699997298
2.0025,-0.08429428399981959,-0.7082305205001628,0.016564018399964693,-2.4594973749997795,0.07126291849984795,1.470688225000214,0.6813871000002235,0.04,0.03999989665,-9.379147300001565,0.8150628566718605,-2.577124014994764,-0.03550786374996421,0.31900874674291557,0.13742356299972666
2.005,-0.08457234799981936,-0.707979641000163,0.01661843479996465,-2.4598370499997793,0.07149726199984775,1.4703581500002143,0.6810427000002237,0.04,0.0399998983,-9.376735600001567,0.8186597347236154,-2.5851934299947574,-0.03556302249996417,0.31945051550836473,0.13784485599972632
2.0075,-0.08485041199981913,-0.7077287615001632,0.016672851199964606,-2.460176724999779,0.07173160549984757,1.4700280750002146,0.680698300000224,0.04,0.03999989995,-9.374323900001569,0.8222566127753703,-2.593262844994751,-0.035618181249964125,0.3198922842738139,0.13826614899972597
2.0100000000000002,-0.08512847599981894,-0.7074778820001634,0.01672726759996457,-2.460516399999779,0.07196594899984742,1.4696980000002149,0.6803539000002242,0.04,0.0399999016,-9.37191220000157,0.8258534908271258,-2.601332259994746,-0.03567333999996409,0.32033405303926316,0.13868744199972569
2.0125,-0.08540653999981872,-0.7072270025001636,0.016781683999964526,-2.4608560749997785,0.07220029249984723,1.4693679250002152,0.6800095000002245,0.04,0.03999990325,-9.369500500001573,0.8294503688788807,-2.6094016749947393,-0.03572849874996404,0.3207758218047123,0.13910873499972534
2.015,-0.08568460399981849,-0.7069761230001638,0.01683610039996448,-2.4611957499997783,0.07243463599984704,1.4690378500002155,0.6796651000002247,0.04,0.0399999049,-9.367088800001575,0.8330472469306356,-2.6174710899947327,-0.035783657499964,0.32121759057016147,0.139530027999725
2.0175,-0.08596361449981642,-0.7067243815001657,0.016890702249964074,-2.4615365799997755,0.07266977724984529,1.468706650000218,0.6793195250002274,0.04,0.0399999058,-9.36464970000163,0.8366682797646383,-2.6255595249946886,-0.03583883899996391,0.3216568216678643,0.13995270949972194
2.02,-0.08624451799981618,-0.7064709160001659,0.01694567499996403,-2.4618797199997755,0.07290651399984509,1.4683732000002183,0.6789716000002276,0.04,0.0399999052,-9.362155800001632,0.8403376221632788,-2.633685999994682,-0.035894065999963864,0.32209097743005954,0.14037816799972158
2.0225,-0.08652542149981596,-0.706217450500166,0.017000647749963984,-2.462222859999775,0.07314325074984489,1.4680397500002185,0.6786236750002279,0.04,0.039999904600000004,-9.359661900001635,0.8440069645619193,-2.6418124749946754,-0.035949292999963814,0.3225251331922548,0.14080362649972122
2.025,-0.08680632499981572,-0.7059639850001663,0.01705562049996394,-2.462565999999775,0.0733799874998447,1.4677063000002188,0.6782757500002282,0.04,0.039999904,-9.357168000001636,0.8476763069605598,-2.649938949994669,-0.03600451999996377,0.32295928895445,0.1412290849997209
2.0275,-0.0870872284998155,-0.7057105195001665,0.017110593249963894,-2.4629091399997747,0.0736167242498445,1.467372850000219,0.6779278250002285,0.04,0.0399999034,-9.354674100001638,0.8513456493592003,-2.6580654249946623,-0.03605974699996373,0.3233934447166452,0.14165454349972054
2.0300000000000002,-0.08736813199981532,-0.7054570540001667,0.01716556599996386,-2.4632522799997747,0.07385346099984436,1.4670394000002192,0.6775799000002288,0.04,0.0399999028,-9.35218020000164,0.8550149917578415,-2.666191899994657,-0.03611497399996369,0.3238276004788405,0.14208000199972026
2.0325,-0.08764903549981508,-0.7052035885001668,0.017220538749963814,-2.4635954199997743,0.07409019774984416,1.4667059500002195,0.677231975000229,0.04,0.0399999022,-9.349686300001641,0.8586843341564819,-2.6743183749946504,-0.036170200999963646,0.32426175624103576,0.1425054604997199
2.035,-0.087931813599813,-0.7049484500001687,0.017275878399963404,-2.4639408099997717,0.0743285159998424,1.466370220000222,0.6768817200002316,0.04,0.039999902799999994,-9.347136700001698,0.8623994290804068,-2.6824791799946097,-0.03622556749996347,0.3246904253956848,0.14293373999971679
2.0375,-0.08821552899981278,-0.704692475000169,0.01733140149996336,-2.4642873249997717,0.07456762499984221,1.4660333500002223,0.676530300000232,0.04,0.039999903999999996,-9.344559250001701,0.8661374002670417,-2.6906571499946033,-0.03628100374996342,0.32511635124655275,0.14336342999971644
2.04,-0.08849924439981253,-0.7044365000001691,0.017386924599963313,-2.464633839999771,0.07480673399984201,1.4656964800002226,0.6761788800002322,0.04,0.0399999052,-9.341981800001703,0.8698753714536764,-2.6988351199945964,-0.036336439999963374,0.3255422770974206,0.14379311999971608
2.0425,-0.08878295979981231,-0.7041805250001694,0.017442447699963268,-2.464980354999771,0.07504584299984182,1.4653596100002229,0.6758274600002325,0.04,0.0399999064,-9.339404350001704,0.8736133426403112,-2.70701308999459,-0.036391876249963324,0.3259682029482885,0.14422280999971573
2.045,-0.08906667519981208,-0.7039245500001696,0.017497970799963226,-2.4653268699997706,0.07528495199984163,1.4650227400002231,0.6754760400002328,0.04,0.039999907599999995,-9.336826900001707,0.8773513138269461,-2.715191059994583,-0.03644731249996328,0.32639412879915636,0.14465249999971538
2.0475,-0.08935039059981184,-0.7036685750001698,0.01755349389996318,-2.46567338499977,0.07552406099984144,1.4646858700002232,0.675124620000233,0.04,0.0399999088,-9.334249450001709,0.8810892850135809,-2.7233690299945765,-0.03650274874996324,0.3268200546500242,0.14508218999971503
2.05,-0.08963410599981161,-0.70341260000017,0.017609016999963135,-2.46601989999977,0.07576316999984123,1.4643490000002235,0.6747732000002333,0.04,0.03999991,-9.33167200000171,0.8848272562002157,-2.7315469999945696,-0.03655818499996319,0.3272459805008921,0.14551187999971468
2.0525,-0.08992060959981008,-0.7031541140001714,0.01766508639996283,-2.4663698349997683,0.07600463099983994,1.4640088900002255,0.6744183600002353,0.04,0.0399999115,-9.328995400001775,0.8886362880443117,-2.73976794499455,-0.03661372564996318,0.3276641637084096,0.14594567549971244
2.055,-0.09020711319981033,-0.7028956280001711,0.01772115579996288,-2.4667197699997683,0.07624609199984014,1.463668780000225,0.6740635200002348,0.04,0.039999913,-9.326318800001772,0.8924453198884541,-2.7479888899945575,-0.03666926629996323,0.32808234691592186,0.14637947099971282
2.0575,-0.09049361679981058,-0.7026371420001709,0.01777722519996293,-2.4670697049997687,0.07648755299984036,1.4633286700002248,0.6737086800002345,0.04,0.0399999145,-9.32364220000177,0.8962543517325966,-2.7562098349945647,-0.03672480694996328,0.32850053012343416,0.14681326649971319
2.06,-0.09078012039981083,-0.7023786560001707,0.017833294599962978,-2.4674196399997688,0.07672901399984057,1.4629885600002246,0.6733538400002342,0.04,0.039999915999999996,-9.320965600001767,0.9000633835767391,-2.764430779994572,-0.03678034759996333,0.3289187133309464,0.14724706199971357
2.0625,-0.09106662399981108,-0.7021201700001705,0.01788936399996303,-2.4677695749997692,0.07697047499984079,1.4626484500002244,0.6729990000002339,0.04,0.0399999175,-9.318289000001766,0.9038724154208816,-2.7726517249945792,-0.036835888249963374,0.3293368965384587,0.14768085749971396
2.065,-0.09135312759981135,-0.7018616840001702,0.01794543339996308,-2.4681195099997697,0.077211935999841,1.4623083400002241,0.6726441600002336,0.04,0.039999919,-9.315612400001763,0.907681447265024,-2.7808726699945865,-0.03689142889996343,0.32975507974597096,0.14811465299971435
2.0675,-0.09164055099980944,-0.7016023700001719,0.018001682949962707,-2.4684705799997673,0.07745417349983941,1.4619671250002264,0.672288177500236,0.04,0.03999992135,-9.312916050001803,0.9115164011691238,-2.789112734994547,-0.036947107699963136,0.33017055094215086,0.14854975699971165
2.07,-0.09192981399980872,-0.7013414000001726,0.018058292799962565,-2.468823919999766,0.07769796399983879,1.4616237000002272,0.6719299100002369,0.04,0.0399999254,-9.31018020000181,0.9154031991932915,-2.7973910399945257,-0.037003062799962995,0.3305805981156499,0.14898747799971054
2.0725000000000002,-0.09221907699980804,-0.7010804300001732,0.018114902649962433,-2.4691772599997655,0.07794175449983821,1.461280275000228,0.6715716425002377,0.04,0.03999992945,-9.307444350001816,0.91928999721746,-2.8056693449945063,-0.03705901789996287,0.33099064528914895,0.14942519899970952
2.075,-0.09250833999980732,-0.7008194600001738,0.01817151249996229,-2.4695305999997643,0.07818554499983761,1.4609368500002289,0.6712133750002387,0.04,0.0399999335,-9.304708500001823,0.9231767952416277,-2.8139476499944855,-0.03711497299996273,0.33140069246264797,0.1498629199997084
2.0775,-0.09279760299980658,-0.7005584900001744,0.01822812234996215,-2.4698839399997636,0.078429335499837,1.4605934250002297,0.6708551075002396,0.04,0.039999937549999996,-9.30197265000183,0.9270635932657955,-2.822225954994465,-0.037170928099962586,0.33181073963614705,0.1503006409997073
2.08,-0.09308686599980585,-0.7002975200001751,0.018284732199962007,-2.470237279999763,0.07867312599983638,1.4602500000002305,0.6704968400002405,0.04,0.0399999416,-9.299236800001836,0.9309503912899632,-2.8305042599944437,-0.037226883199962445,0.33222078680964606,0.1507383619997062
2.0825,-0.09337612899980513,-0.7000365500001758,0.01834134204996186,-2.470590619999762,0.07891691649983576,1.4599065750002314,0.6701385725002413,0.04,0.03999994565,-9.296500950001843,0.934837189314131,-2.838782564994423,-0.037282838299962304,0.3326308339831451,0.15117608299970509
2.085,-0.09366721259980287,-0.6997739290001779,0.01839830969996142,-2.4709460999997592,0.07916224399983386,1.459561020000234,0.6697780490002442,0.04,0.0399999493,-9.293699300001913,0.9387674927684806,-2.847087739994384,-0.03733888729996213,0.33303527533980914,0.15161634299970192
2.0875,-0.09395920649980263,-0.699510482500178,0.018455456249961373,-2.471302649999759,0.07940833999983367,1.4592144000002343,0.6694163975002444,0.04,0.03999995275,-9.290864750001916,0.9427195489379873,-2.8554063499943774,-0.037394983249962085,0.3334369137880472,0.15205787249970157
2.09,-0.0942512003998024,-0.6992470360001782,0.018512602799961326,-2.471659199999759,0.07965443599983346,1.4588677800002345,0.6690547460002447,0.04,0.0399999562,-9.288030200001918,0.9466716051074939,-2.8637249599943706,-0.03745107919996204,0.3338385522362852,0.1524994019997012
2.0925000000000002,-0.09454319429980221,-0.6989835895001785,0.01856974934996129,-2.4720157499997586,0.07990053199983331,1.4585211600002348,0.6686930945002449,0.04,0.03999995965,-9.28519565000192,0.9506236612770014,-2.872043569994365,-0.037507175149962005,0.3342401906845233,0.15294093149970092
2.095,-0.09483518819980197,-0.6987201430001786,0.018626895899961242,-2.4723722999997584,0.0801466279998331,1.458174540000235,0.6683314430002453,0.04,0.0399999631,-9.282361100001923,0.954575717446508,-2.8803621799943584,-0.03756327109996196,0.33464182913276136,0.15338246099970054
2.0975,-0.09512718209980173,-0.6984566965001788,0.018684042449961198,-2.4727288499997577,0.0803927239998329,1.4578279200002353,0.6679697915002456,0.04,0.03999996655,-9.279526550001926,0.9585277736160147,-2.8886807899943516,-0.03761936704996191,0.3350434675809994,0.1538239904997002
2.1,-0.09541917599980149,-0.6981932500001791,0.01874118899996115,-2.4730853999997575,0.0806388199998327,1.4574813000002356,0.6676081400002458,0.04,0.03999997,-9.276692000001928,0.9624798297855214,-2.896999399994345,-0.03767546299996186,0.33544510602923744,0.15426551999969984
2.1025,-0.09571387469979942,-0.697927363000181,0.018798865649960743,-2.473445339999755,0.08088719674983094,1.457131425000238,0.6672431240002484,0.04,0.03999997,-9.273758750001997,0.9665077924700978,-2.9053648099943064,-0.03773185654996162,0.33583891242715735,0.15471102449969676
2.105,-0.09600857339979918,-0.6976614760001811,0.018856542299960696,-2.4738052799997545,0.08113557349983075,1.4567815500002383,0.6668781080002487,0.04,0.03999997,-9.270825500002,0.9705357551547259,-2.9137302199942994,-0.03778825009996157,0.3362327188250719,0.1551565289996964
2.1075,-0.09630327209979894,-0.6973955890001814,0.01891421894996065,-2.4741652199997546,0.08138395024983054,1.4564316750002386,0.666513092000249,0.04,0.03999997,-9.267892250002001,0.9745637178393539,-2.9220956299942924,-0.037844643649961526,0.3366265252229865,0.15560203349969604
2.11,-0.09659797079979869,-0.6971297020001817,0.0189718955999606,-2.474525159999754,0.08163232699983033,1.456081800000239,0.6661480760002494,0.04,0.03999997,-9.264959000002005,0.9785916805239819,-2.9304610399942854,-0.037901037199961476,0.337020331620901,0.15604753799969567
2.1125,-0.09689266949979845,-0.6968638150001818,0.019029572249960554,-2.474885099999754,0.08188070374983014,1.4557319250002392,0.6657830600002497,0.04,0.03999997,-9.262025750002007,0.9826196432086101,-2.938826449994279,-0.037957430749961434,0.3374141380188156,0.1564930424996953
2.115,-0.09718736819979827,-0.6965979280001819,0.019087248899960517,-2.4752450399997534,0.08212908049982998,1.4553820500002395,0.6654180440002498,0.04,0.03999997,-9.259092500002009,0.9866476058932389,-2.9471918599942732,-0.0380138242999614,0.3378079444167302,0.15693854699969503
2.1175,-0.0974829567997962,-0.6963312465001839,0.01914509999996011,-2.475606074999751,0.08237820924982824,1.455031115000242,0.6650519275002524,0.04,0.03999997015,-9.256140200002049,0.9907005310030474,-2.955570759994239,-0.038070299999961185,0.3381986305114972,0.15738519749969232
2.12,-0.09778032519979596,-0.6960629760001841,0.019203299999960063,-2.475969299999751,0.08262884199982802,1.4546780600002422,0.6646836100002528,0.04,0.039999970600000004,-9.253149800002053,0.9948033809633713,-2.963976639994232,-0.03812693999996114,0.33858307599994975,0.15783413999969195
2.1225,-0.0980776935997957,-0.6957947055001843,0.019261499999960015,-2.4763325249997505,0.08287947474982782,1.4543250050002425,0.664315292500253,0.04,0.03999997105,-9.250159400002055,0.998906230923695,-2.972382519994225,-0.03818357999996109,0.33896752148840237,0.15828308249969159
2.125,-0.09837506199979547,-0.6955264350001845,0.019319699999959968,-2.47669574999975,0.08313010749982762,1.4539719500002428,0.6639469750002533,0.04,0.0399999715,-9.247169000002057,1.0030090808840189,-2.980788399994218,-0.03824021999996104,0.339351966976855,0.15873202499969122
2.1275,-0.09867243039979523,-0.6952581645001847,0.01937789999995992,-2.47705897499975,0.0833807402498274,1.453618895000243,0.6635786575002536,0.04,0.039999971950000004,-9.24417860000206,1.0071119308443426,-2.9891942799942117,-0.038296859999961,0.33973641246530756,0.15918096749969085
2.13,-0.09896979879979498,-0.694989894000185,0.019436099999959874,-2.4774221999997494,0.0836313729998272,1.4532658400002434,0.6632103400002539,0.04,0.0399999724,-9.241188200002062,1.0112147808046665,-2.997600159994205,-0.038353499999960954,0.3401208579537602,0.15962990999969048
2.1325,-0.09926716719979474,-0.6947216235001852,0.019494299999959826,-2.477785424999749,0.083882005749827,1.4529127850002437,0.6628420225002543,0.04,0.03999997285,-9.238197800002064,1.0153176307649903,-3.006006039994198,-0.0384101399999609,0.34050530344221275,0.16007885249969012
2.1350000000000002,-0.09956630199979305,-0.6944517560001867,0.019552845999959496,-2.478150829999747,0.08413412699982559,1.4525576600002457,0.6624715350002562,0.04,0.0399999723,-9.235136300002138,1.0194696307153504,-3.014437269994176,-0.03846703269996067,0.3408841222522049,0.1605302359996878
2.1375,-0.09986631999979333,-0.6941810900001865,0.01961156499995955,-2.4785173249997476,0.08438699249982581,1.4522015000002453,0.6620999625002559,0.04,0.03999997125,-9.232039250002135,1.023646205660804,-3.0228811749941835,-0.03852405174996072,0.34126012772295794,0.1609828399996882
2.14,-0.10016633799979359,-0.6939104240001862,0.0196702839999596,-2.478883819999748,0.08463985799982604,1.451845340000245,0.6617283900002556,0.04,0.0399999702,-9.22894220000213,1.0278227806062574,-3.0313250799941907,-0.03858107079996077,0.341636133193711,0.16143544399968862
2.1425,-0.10046635599979387,-0.693639758000186,0.019729002999959656,-2.479250314999748,0.08489272349982625,1.4514891800002447,0.6613568175002553,0.04,0.03999996915,-9.225845150002128,1.031999355551711,-3.0397689849941982,-0.038638089849960824,0.34201213866446406,0.161888047999689
2.145,-0.10076637399979413,-0.6933690920001857,0.019787721999959706,-2.4796168099997487,0.08514558899982648,1.4511330200002444,0.660985245000255,0.04,0.0399999681,-9.222748100002125,1.0361759304971645,-3.048212889994206,-0.038695108899960876,0.3423881441352171,0.16234065199968942
2.1475,-0.10106639199979439,-0.6930984260001856,0.01984644099995976,-2.479983304999749,0.0853984544998267,1.450776860000244,0.6606136725002547,0.04,0.03999996705,-9.219651050002122,1.0403525054426181,-3.0566567949942134,-0.03875212794996093,0.3427641496059702,0.16279325599968983
2.15,-0.10136640999979467,-0.6928277600001853,0.01990515999995981,-2.480349799999749,0.08565131999982693,1.4504207000002438,0.6602421000002544,0.04,0.039999966,-9.21655400000212,1.0445290803880716,-3.0651006999942205,-0.03880914699996098,0.34314015507672324,0.1632458599996902
2.1525,-0.10166904549979211,-0.6925547360001876,0.01996439094995931,-2.480719429999746,0.08590639499982478,1.4500613900002468,0.6598672800002575,0.04,0.0399999666,-9.213372950002185,1.048776912686291,-3.073583274994173,-0.03886660644996053,0.3435069739816053,0.1637019244996867
2.1550000000000002,-0.1019716809997914,-0.6922817120001882,0.02002362189995917,-2.481089059999745,0.08616146999982417,1.4497020800002478,0.6594924600002584,0.04,0.0399999672,-9.210191900002194,1.0530247449845598,-3.082065849994153,-0.03892406589996039,0.3438737928864812,0.16415798899968564
2.1575,-0.10227431649979063,-0.6920086880001889,0.02008285284995902,-2.4814586899997444,0.08641654499982353,1.4493427700002486,0.6591176400002593,0.04,0.0399999678,-9.2070108500022,1.057272577282828,-3.0905484249941315,-0.03898152534996025,0.34424061179135695,0.16461405349968447
2.16,-0.10257695199978988,-0.6917356640001896,0.02014208379995887,-2.4818283199997433,0.0866716199998229,1.4489834600002496,0.6587428200002603,0.04,0.0399999684,-9.20382980000221,1.061520409581096,-3.09903099999411,-0.039038984799960104,0.34460743069623273,0.16507011799968332
2.1625,-0.10287958749978911,-0.6914626400001903,0.020201314749958725,-2.482197949999742,0.08692669499982225,1.4486241500002504,0.6583680000002612,0.04,0.039999969,-9.200648750002216,1.0657682418793641,-3.1075135749940888,-0.03909644424995996,0.3449742496011085,0.16552618249968218
2.165,-0.10318222299978834,-0.691189616000191,0.020260545699958575,-2.4825675799997415,0.0871817699998216,1.4482648400002514,0.6579931800002622,0.04,0.039999969600000004,-9.197467700002225,1.0700160741776321,-3.1159961499940674,-0.03915390369995981,0.3453410685059843,0.16598224699968103
2.1675,-0.10348571769978611,-0.690915818500193,0.020319945599958138,-2.4829382299997387,0.08743757299981972,1.447904515000254,0.657617285000265,0.04,0.039999970350000004,-9.194251400002303,1.0742884933918233,-3.1244893099940336,-0.039211498999959446,0.34570493996118257,0.16643939949967812
2.17,-0.10379093079978638,-0.6906404740001928,0.02037968339995819,-2.483310919999739,0.08769483199981995,1.4475421600002536,0.6572392400002646,0.04,0.0399999714,-9.1909646000023,1.0786100864380155,-3.133003639994041,-0.0392693659999595,0.34606291651700716,0.16689872799967853
2.1725,-0.10409614389978666,-0.6903651295001925,0.020439421199958244,-2.4836836099997393,0.08795209099982018,1.4471798050002533,0.6568611950002643,0.04,0.03999997245,-9.187677800002298,1.0829316794842077,-3.1415179699940485,-0.03932723299995955,0.34642089307283175,0.16735805649967894
2.1750000000000003,-0.10440135699978698,-0.6900897850001921,0.020499158999958307,-2.48405629999974,0.08820934999982045,1.4468174500002529,0.6564831500002639,0.04,0.0399999735,-9.184391000002293,1.0872532725304005,-3.1500322999940575,-0.039385099999959615,0.3467788696286564,0.1678173849996794
2.1775,-0.10470657009978726,-0.6898144405001919,0.02055889679995836,-2.4844289899997403,0.08846660899982067,1.4464550950002526,0.6561051050002635,0.04,0.03999997455,-9.181104200002292,1.0915748655765927,-3.158546629994065,-0.03944296699995967,0.347136846184481,0.16827671349967982
2.18,-0.10501178319978753,-0.6895390960001917,0.020618634599958413,-2.4848016799997406,0.0887238679998209,1.4460927400002523,0.6557270600002632,0.04,0.0399999756,-9.177817400002288,1.095896458622785,-3.167060959994073,-0.03950083399995972,0.3474948227403056,0.16873604199968023
2.1825,-0.1053169962997878,-0.6892637515001914,0.020678372399958466,-2.485174369999741,0.08898112699982114,1.445730385000252,0.6553490150002629,0.04,0.03999997665,-9.174530600002285,1.1002180516689772,-3.1755752899940806,-0.03955870099995977,0.3478527992961302,0.16919537049968064
2.185,-0.10562391559978594,-0.688986880000193,0.020738443999958105,-2.4855491599997386,0.08923982199981957,1.4453660000002542,0.6549688800002651,0.04,0.039999977,-9.171176500002355,1.1045878648727374,-3.184111169994056,-0.039616728999959584,0.3482050657269909,0.16965694599967818
2.1875,-0.10593168799978568,-0.6887092450001933,0.020798682499958053,-2.4859249999997384,0.08949923499981936,1.4450006000002544,0.6545877000002654,0.04,0.039999977,-9.167788750002359,1.1089817881553572,-3.1926578249940487,-0.03967483749995954,0.34855447709536064,0.1701196449996778
2.19,-0.10623946039978543,-0.6884316100001935,0.020858920999958005,-2.486300839999738,0.08975864799981915,1.4446352000002547,0.6542065200002657,0.04,0.039999977,-9.164401000002362,1.1133757114379768,-3.201204479994042,-0.03973294599995949,0.3489038884637304,0.17058234399967742
2.1925,-0.10654723279978519,-0.6881539750001937,0.020919159499957957,-2.4866766799997375,0.09001806099981893,1.444269800000255,0.653825340000266,0.04,0.039999977,-9.161013250002364,1.1177696347205965,-3.209751134994035,-0.03979105449995944,0.3492532998321002,0.17104504299967704
2.195,-0.10685500519978493,-0.6878763400001939,0.02097939799995791,-2.4870525199997373,0.09027747399981872,1.4439044000002552,0.6534441600002664,0.04,0.039999977,-9.157625500002368,1.1221635580032163,-3.2182977899940277,-0.039849162999959394,0.34960271120046993,0.1715077419996767
2.1975000000000002,-0.10716277759978474,-0.6875987050001942,0.021039636499957867,-2.487428359999737,0.09053688699981856,1.4435390000002555,0.6530629800002666,0.04,0.039999977,-9.15423775000237,1.1265574812858368,-3.2268444449940223,-0.03990727149995936,0.3499521225688398,0.1719704409996764
2.2,-0.10747054999978449,-0.6873210700001944,0.02109987499995782,-2.4878041999997365,0.09079629999981835,1.4431736000002557,0.6526818000002669,0.04,0.039999977,-9.150850000002372,1.1309514045684563,-3.2353910999940156,-0.03996537999995931,0.35030153393720953,0.17243313999967602
2.2025,-0.10778084239978246,-0.6870411370001962,0.021160607449957423,-2.488183099999734,0.09105784149981665,1.4428052000002582,0.6522974850002694,0.04,0.03999997865,-9.147390100002426,1.1354237914054035,-3.2439678749939875,-0.04002408249995885,0.35064179003214824,0.17289877749967358
2.205,-0.1080911347997822,-0.6867612040001965,0.021221339899957375,-2.488561999999734,0.09131938299981643,1.4424368000002585,0.6519131700002697,0.04,0.0399999803,-9.143930200002428,1.1398961782424053,-3.2525446499939803,-0.0400827849999588,0.3509820461270805,0.1733644149996732
2.2075,-0.10840142719978195,-0.6864812710001966,0.021282072349957323,-2.488940899999734,0.09158092449981621,1.4420684000002588,0.65152885500027,0.04,0.03999998195,-9.14047030000243,1.1443685650794073,-3.2611214249939735,-0.04014148749995875,0.3513223022220128,0.17383005249967282
2.21,-0.10871171959978171,-0.6862013380001969,0.021342804799957274,-2.489319799999733,0.091842465999816,1.441700000000259,0.6511445400002703,0.04,0.0399999836,-9.137010400002435,1.1488409519164093,-3.2696981999939663,-0.0402001899999587,0.35166255831694504,0.1742956899996724
2.2125,-0.10902201199978145,-0.6859214050001972,0.021403537249957225,-2.489698699999733,0.09210400749981579,1.4413316000002594,0.6507602250002706,0.04,0.03999998525,-9.133550500002437,1.1533133387534114,-3.2782749749939595,-0.040258892499958655,0.3520028144118773,0.17476132749967202
2.215,-0.1093323043997812,-0.6856414720001973,0.021464269699957173,-2.4900775999997324,0.09236554899981558,1.4409632000002597,0.650375910000271,0.04,0.0399999869,-9.13009060000244,1.1577857255904132,-3.2868517499939522,-0.04031759499995861,0.3523430705068096,0.17522696499967164
2.2175000000000002,-0.10964342769977924,-0.6853607925001991,0.02152516504995679,-2.4904575649997303,0.09262779299981393,1.440593810000262,0.6499905675002734,0.04,0.0399999881,-9.126594400002519,1.1622808217970273,-3.295437489993928,-0.0403764221999583,0.35268017202592383,0.1756936219996692
