time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534153.760258,-8.334528,2.802486,-4.473338,-0.078038,0.401338,0.306043,-8.076876,2.746891,-5.060975,-0.064446,0.399200,0.312458,-8.112146,3.028455,-4.609038,-0.080329,0.417526,0.306960,-7.873026,2.856289,-5.098039,-0.061697,0.423024,0.305433
1766534153.762207,-7.883787,2.358919,-5.353897,-0.079260,0.405767,0.316275,-7.700860,2.306313,-5.153634,-0.060934,0.381638,0.320399,-7.678741,2.587278,-5.587039,-0.074678,0.397368,0.315054,-7.539454,2.362506,-5.371831,-0.057727,0.423024,0.315054
1766534153.765252,-7.883787,2.358919,-5.353897,-0.079260,0.389732,0.316275,-7.320659,2.597441,-5.439981,-0.058796,0.375835,0.317955,-7.627331,2.596246,-5.742467,-0.075595,0.394924,0.310472,-7.423480,2.765423,-5.411884,-0.045815,0.404393,0.312763
1766534153.767273,-8.039214,2.743902,-5.070539,-0.067653,0.388205,0.295659,-7.861668,2.560975,-5.335963,-0.050244,0.384234,0.302836,-7.662601,2.972860,-5.342538,-0.061087,0.403171,0.296270,-7.522716,2.676948,-5.500956,-0.049938,0.409891,0.297950
1766534153.768216,-7.932209,2.680535,-5.063366,-0.057879,0.395383,0.309556,-7.763031,2.693089,-5.484217,-0.054672,0.389732,0.314901,-7.798900,2.935198,-5.044237,-0.052993,0.405462,0.310320,-7.608201,2.821616,-5.393950,-0.040317,0.409891,0.309251
1766534153.772243,-7.576518,2.705643,-5.520085,-0.059559,0.399659,0.300851,-7.369679,2.668580,-5.341343,-0.040470,0.389121,0.308792,-7.391199,2.913079,-5.482424,-0.052993,0.405615,0.300240,-7.130559,2.783955,-5.282161,-0.044288,0.413861,0.302378
1766534153.775228,-7.535270,3.095408,-5.524868,-0.060781,0.398590,0.301767,-7.350549,2.936393,-5.245097,-0.045662,0.385609,0.309251,-7.223815,3.319583,-5.376614,-0.059101,0.400880,0.302378,-7.046866,3.056552,-5.133308,-0.045357,0.410501,0.302684
1766534153.777286,-7.494619,2.700860,-5.859635,-0.067806,0.392328,0.312305,-7.345169,2.638091,-5.665949,-0.052534,0.376140,0.320246,-7.269846,2.938785,-5.954088,-0.059712,0.392634,0.315817,-7.113821,2.754065,-5.781921,-0.051160,0.410501,0.313221
1766534153.780310,-7.786943,2.846724,-5.487206,-0.053145,0.402560,0.315054,-7.598038,2.864060,-5.724533,-0.052534,0.392328,0.316123,-7.627928,3.094811,-5.488402,-0.052840,0.411265,0.313374,-7.441415,2.992587,-5.679101,-0.035277,0.415694,0.312152
1766534153.783288,-7.937588,2.865853,-5.271400,-0.068111,0.402560,0.313832,-7.740314,2.760640,-5.505738,-0.038485,0.401033,0.318108,-7.675752,3.115734,-5.263629,-0.067806,0.415541,0.312916,-7.516737,2.858082,-5.445360,-0.051924,0.415694,0.312305
1766534153.785254,-7.582496,2.466523,-5.551171,-0.074678,0.405156,0.311694,-7.419295,2.508369,-5.312051,-0.057727,0.399964,0.323300,-7.482663,2.720588,-5.694643,-0.067806,0.415236,0.314748,-7.309899,2.673362,-5.419057,-0.057879,0.420733,0.316275
1766534153.787280,-7.818028,2.804878,-5.380798,-0.071319,0.410043,0.308181,-7.613581,2.794117,-5.357484,-0.057727,0.396452,0.315817,-7.706838,3.052367,-5.295910,-0.071319,0.412029,0.308181,-7.480272,2.958512,-5.312051,-0.053603,0.421650,0.308945
1766534153.790343,-7.777976,2.620755,-5.520683,-0.062461,0.408058,0.311541,-7.642275,2.480870,-5.570301,-0.057727,0.396604,0.321621,-7.508368,2.839550,-5.633667,-0.071319,0.413709,0.313221,-7.326637,2.630320,-5.688665,-0.047800,0.416457,0.313374
1766534153.792323,-7.302725,2.847919,-5.808225,-0.060934,0.419970,0.310167,-7.180774,2.924438,-5.713175,-0.048564,0.408058,0.314596,-7.275825,3.078072,-5.589431,-0.062461,0.426078,0.308945,-7.152080,3.097800,-5.457914,-0.046273,0.416457,0.308181
1766534153.795309,-7.742706,3.139646,-4.915112,-0.065668,0.419970,0.305738,-7.557387,2.884983,-5.026303,-0.044288,0.412181,0.310167,-7.392395,3.378766,-5.025107,-0.062461,0.430202,0.305738,-7.164035,3.018890,-5.076518,-0.050855,0.434478,0.309098
1766534153.797298,-7.559779,2.936393,-5.268412,-0.068722,0.423177,0.325591,-7.319464,2.952534,-5.298899,-0.054214,0.392481,0.331700,-7.412721,3.182687,-5.202056,-0.064904,0.411418,0.322842,-7.248923,3.104973,-5.174557,-0.053756,0.434478,0.323911
1766534153.800269,-7.838952,2.705045,-5.123744,-0.079260,0.412181,0.313985,-7.653036,2.714610,-5.358679,-0.054367,0.405309,0.322231,-7.676948,2.938187,-5.190100,-0.067501,0.417526,0.316275,-7.525106,2.797704,-5.384982,-0.063377,0.414777,0.315970
1766534153.802301,-8.162361,2.973457,-4.913916,-0.069944,0.412181,0.317803,-8.016499,2.741511,-5.269009,-0.063377,0.398742,0.322384,-7.809062,3.174318,-5.111190,-0.072998,0.416152,0.315665,-7.645265,2.853897,-5.460306,-0.057116,0.418748,0.318108
1766534153.805290,-7.826996,2.820421,-5.535628,-0.060476,0.405615,0.326355,-7.659612,2.837159,-5.501554,-0.046578,0.396910,0.332311,-7.703251,3.046389,-5.621711,-0.059407,0.412792,0.326507,-7.474892,2.920851,-5.535628,-0.044746,0.418748,0.326049
1766534153.811944,-7.731945,2.633309,-5.669535,-0.063072,0.406989,0.322995,-7.560975,2.720588,-5.630081,-0.046578,0.397826,0.325897,-7.653036,2.888570,-5.589431,-0.059407,0.417374,0.322537,-7.504184,2.873027,-5.524868,-0.044440,0.422871,0.321773
1766534153.811944,-7.731945,2.633309,-5.669535,-0.063072,0.405615,0.322995,-7.920850,2.564562,-5.491391,-0.049938,0.407905,0.317955,-7.767814,2.960305,-5.233141,-0.062308,0.425162,0.312305,-7.617168,2.691296,-5.542802,-0.052840,0.422871,0.313985
1766534153.811944,-8.069104,2.581301,-5.000000,-0.064446,0.415236,0.318872,-7.909492,2.627929,-5.314442,-0.058490,0.403782,0.322842,-8.004542,2.830583,-5.098039,-0.072388,0.422871,0.319483,-7.835963,2.758249,-5.398134,-0.047495,0.428217,0.317192
1766534153.815312,-7.825202,3.305834,-5.894309,-0.061697,0.415236,0.313985,-7.621950,3.086441,-5.704208,-0.049480,0.394161,0.316886,-7.468315,3.491750,-5.829746,-0.060628,0.411570,0.310930,-7.319464,3.203013,-5.616929,-0.045357,0.420123,0.313527
1766534153.816289,-7.715207,3.121712,-5.380200,-0.067959,0.404851,0.327424,-7.546628,3.027259,-5.429220,-0.053909,0.404393,0.332922,-7.505977,3.326159,-5.421448,-0.056047,0.420275,0.328187,-7.346364,3.156384,-5.463892,-0.053909,0.427606,0.328798
1766534153.820317,-7.761836,2.803682,-5.351506,-0.070097,0.411418,0.331547,-7.580104,2.732544,-5.569105,-0.053909,0.395688,0.336129,-7.541845,3.022477,-5.463892,-0.066584,0.414319,0.330478,-7.344571,2.855691,-5.680296,-0.054978,0.427606,0.328645
1766534153.822303,-7.816833,2.661406,-5.502749,-0.070097,0.407294,0.331547,-7.592060,2.645863,-5.752032,-0.057727,0.405767,0.337656,-7.602222,2.916667,-5.516499,-0.073151,0.419664,0.331700,-7.428861,2.785150,-5.693447,-0.045968,0.427758,0.331700
1766534153.823332,-7.575322,2.378646,-5.365853,-0.073151,0.415541,0.324369,-7.447392,2.401961,-5.369440,-0.049938,0.407294,0.327882,-7.510759,2.599832,-5.495575,-0.070555,0.423177,0.323300,-7.311094,2.541846,-5.450143,-0.058796,0.432340,0.323911
1766534153.827275,-7.980032,2.870038,-5.069345,-0.067959,0.415541,0.317650,-7.778574,2.801291,-5.274987,-0.055589,0.402866,0.322842,-7.731945,3.107364,-5.129722,-0.063530,0.417221,0.314748,-7.585485,2.902917,-5.304877,-0.051465,0.432340,0.317803
1766534153.830285,-7.541845,2.772597,-5.676709,-0.066126,0.410960,0.328187,-7.305116,2.710425,-5.670731,-0.047800,0.394772,0.329715,-7.356527,3.015303,-5.720946,-0.063530,0.409127,0.325133,-7.115016,2.840746,-5.705403,-0.049633,0.416916,0.325591
1766534153.831954,-7.650644,2.851506,-5.425633,-0.069944,0.404087,0.324369,-7.500000,2.821616,-5.579268,-0.047800,0.407600,0.328340,-7.492826,3.071496,-5.494380,-0.063835,0.422871,0.319330,-7.324246,2.957914,-5.569105,-0.049022,0.432340,0.321315
1766534153.833322,-7.516140,3.108560,-5.515303,-0.063530,0.418443,0.329715,-7.296747,3.015303,-5.521281,-0.049633,0.395993,0.337503,-7.299736,3.339311,-5.393950,-0.063835,0.415541,0.329409,-7.118602,3.136059,-5.426829,-0.045968,0.422413,0.331394
1766534153.837325,-7.093495,3.009325,-6.070061,-0.071624,0.406684,0.333838,-6.868124,2.997369,-5.596604,-0.045968,0.391870,0.339030,-6.930893,3.247848,-5.992945,-0.061392,0.406225,0.333685,-6.736011,3.112147,-5.529052,-0.052534,0.416152,0.334907
1766534153.840318,-7.412721,2.680535,-5.408895,-0.068722,0.403018,0.334601,-7.221424,2.729555,-5.328790,-0.054062,0.392786,0.341168,-7.311094,2.938187,-5.376614,-0.065057,0.408669,0.334143,-7.134145,2.862267,-5.252271,-0.051924,0.410654,0.334601
1766534153.842293,-7.399569,2.662004,-5.883548,-0.065210,0.398437,0.334143,-7.232185,2.672166,-5.696436,-0.056047,0.378278,0.335823,-7.228598,2.935796,-5.947512,-0.065057,0.396910,0.331700,-7.056431,2.784552,-5.730511,-0.047189,0.410654,0.330478
1766534153.845305,-7.306910,2.507173,-6.061094,-0.058185,0.401644,0.330631,-7.106647,2.635103,-5.967239,-0.051007,0.390954,0.335518,-7.271640,2.755858,-5.949306,-0.054367,0.407142,0.330173,-7.086919,2.730751,-5.824964,-0.040928,0.414319,0.331700
1766534153.846303,-7.453371,3.116930,-5.788497,-0.065668,0.401644,0.316886,-7.259683,2.994978,-5.713773,-0.042608,0.396299,0.324828,-7.195121,3.363821,-5.852462,-0.054367,0.413403,0.316275,-7.033117,3.138450,-5.759205,-0.049480,0.419359,0.318261
1766534153.851333,-7.443806,2.926829,-5.706599,-0.062308,0.398284,0.332158,-7.285987,2.856886,-5.659971,-0.047647,0.389579,0.337350,-7.202892,3.202415,-5.734097,-0.058490,0.406836,0.329256,-7.042084,2.971066,-5.738880,-0.046884,0.419359,0.332922
1766534153.852309,-7.336201,3.012912,-5.895504,-0.065057,0.398284,0.331547,-7.181372,3.125896,-5.854854,-0.047647,0.393092,0.337961,-7.355331,3.263988,-5.878766,-0.058490,0.410807,0.332005,-7.106049,3.252032,-5.797464,-0.045968,0.415236,0.333074
1766534153.855313,-7.957913,3.274151,-5.242707,-0.065057,0.406989,0.331547,-7.760641,3.032640,-5.456718,-0.047342,0.398895,0.337503,-7.532280,3.494739,-5.368842,-0.064904,0.417526,0.329562,-7.373863,3.127690,-5.515900,-0.043371,0.415236,0.332005
1766534153.857256,-7.531085,3.210186,-5.691654,-0.059254,0.409738,0.346819,-7.360114,3.243663,-5.588832,-0.042302,0.388663,0.350178,-7.401362,3.454088,-5.589431,-0.058338,0.405004,0.344833,-7.227402,3.358441,-5.529052,-0.041233,0.420275,0.346055
1766534153.860304,-7.282400,2.761238,-6.046149,-0.068722,0.396757,0.341168,-7.096484,2.773194,-5.755619,-0.042302,0.393703,0.347124,-7.159253,2.969871,-6.013868,-0.058338,0.410349,0.339488,-6.968555,2.910090,-5.679101,-0.052840,0.416763,0.342390
1766534153.862319,-7.282400,2.761238,-6.046149,-0.068722,0.405920,0.341168,-7.297942,3.030846,-5.571496,-0.055589,0.385914,0.343001,-7.141917,3.456480,-5.778933,-0.067195,0.407600,0.335823,-6.926111,3.183285,-5.529650,-0.050091,0.416763,0.338267
1766534153.863333,-7.409732,2.534672,-5.837517,-0.062003,0.396299,0.348040,-7.198708,2.595050,-5.668340,-0.051465,0.381333,0.350789,-7.287182,2.776183,-5.913437,-0.061392,0.401949,0.345292,-7.074365,2.717599,-5.730511,-0.044593,0.407905,0.344223
1766534153.867316,-7.577115,2.804878,-5.258249,-0.062308,0.393703,0.332463,-7.452176,2.832974,-5.493184,-0.044288,0.394466,0.337808,-7.485651,3.033237,-5.408895,-0.058490,0.409891,0.331242,-7.311094,2.944763,-5.552367,-0.046273,0.418443,0.329867
1766534153.870271,-7.845528,3.468436,-5.206241,-0.060170,0.401186,0.330173,-7.650047,3.277737,-5.424438,-0.045204,0.393703,0.338114,-7.532280,3.712338,-5.173361,-0.058796,0.405920,0.329715,-7.379243,3.388330,-5.396938,-0.041997,0.412945,0.330936
1766534153.872305,-7.375656,3.234098,-5.801649,-0.059712,0.398895,0.345139,-7.211859,3.179101,-5.596604,-0.045204,0.374002,0.351095,-7.199904,3.445719,-5.895504,-0.056200,0.390190,0.344986,-7.044476,3.317790,-5.703609,-0.045662,0.412945,0.345139
1766534153.875342,-7.375656,3.234098,-5.801649,-0.059712,0.388358,0.345139,-7.293160,3.137254,-5.810616,-0.045815,0.380416,0.348193,-7.350549,3.326757,-5.863820,-0.058490,0.400117,0.342848,-7.196317,3.270564,-5.688665,-0.044593,0.406531,0.344070
1766534153.877333,-7.523911,3.003347,-5.830343,-0.065668,0.393550,0.342390,-7.367288,2.977044,-5.691056,-0.050855,0.384692,0.348346,-7.353538,3.219751,-5.795073,-0.058490,0.400728,0.341321,-7.167622,3.103180,-5.582855,-0.048717,0.406531,0.345292
1766534153.880336,-7.677546,2.786943,-5.524868,-0.068111,0.393092,0.336281,-7.492826,2.805475,-5.552965,-0.050855,0.387441,0.341168,-7.589669,3.030846,-5.463892,-0.062308,0.400575,0.334449,-7.382830,2.936393,-5.492587,-0.049022,0.407294,0.337045
1766534153.882316,-7.660209,3.058943,-5.466283,-0.062461,0.395077,0.332616,-7.479674,3.024868,-5.461501,-0.050549,0.385456,0.337656,-7.559779,3.298660,-5.535030,-0.062308,0.401186,0.333380,-7.348158,3.205404,-5.478837,-0.046426,0.409738,0.332769
1766534153.883321,-7.526302,3.371592,-5.897895,-0.072388,0.393550,0.331700,-7.356527,3.259206,-5.792084,-0.044440,0.381333,0.336739,-7.289573,3.606527,-5.899091,-0.070097,0.399811,0.329562,-7.111429,3.370396,-5.726924,-0.056352,0.407905,0.330173
1766534153.887285,-7.370874,3.214968,-5.798660,-0.076969,0.390954,0.334296,-7.232782,3.233500,-5.778933,-0.055283,0.383623,0.341779,-7.238760,3.461262,-5.873385,-0.070097,0.403629,0.334449,-7.104256,3.349473,-5.884146,-0.059712,0.408669,0.334449
1766534153.890275,-7.465326,3.442132,-5.679101,-0.078954,0.392175,0.335365,-7.317072,3.353658,-5.810616,-0.060323,0.387441,0.337198,-7.190339,3.673481,-5.759205,-0.074526,0.408363,0.336281,-7.019966,3.444524,-5.827354,-0.057269,0.408669,0.335365
1766534153.891326,-7.693686,3.333333,-5.271400,-0.074984,0.397979,0.343306,-7.546029,3.204208,-5.701219,-0.062156,0.391717,0.347888,-7.424676,3.570062,-5.309659,-0.074067,0.409127,0.341779,-7.264466,3.335724,-5.716164,-0.060018,0.413709,0.344528
1766534153.895396,-7.685317,2.951936,-5.491391,-0.073915,0.400422,0.343154,-7.504781,2.873625,-5.704805,-0.060476,0.392481,0.348651,-7.495217,3.180296,-5.576278,-0.072388,0.409585,0.341626,-7.322453,3.010521,-5.759205,-0.057727,0.415541,0.342695
1766534153.897259,-7.279411,2.868244,-6.007890,-0.075900,0.402255,0.340405,-7.101864,2.864658,-5.887135,-0.060018,0.389885,0.344833,-7.099473,3.131276,-6.120276,-0.075747,0.406684,0.338114,-6.926111,2.979435,-5.936154,-0.062156,0.415541,0.341321
1766534153.900276,-7.088713,2.894548,-6.134624,-0.070097,0.402407,0.335518,-6.887852,2.827594,-5.860831,-0.061239,0.394161,0.343154,-6.883070,3.146221,-6.209947,-0.075289,0.413556,0.335823,-6.680415,2.978837,-5.891917,-0.056810,0.413861,0.335365
1766534153.902292,-7.187350,3.101984,-5.793878,-0.071624,0.408516,0.334907,-7.038497,3.032640,-5.648015,-0.058032,0.397368,0.341626,-6.988282,3.350071,-5.834528,-0.068722,0.415388,0.332005,-6.809540,3.172524,-5.698230,-0.054062,0.418290,0.332616
1766534153.903301,-7.366092,3.088235,-5.466283,-0.071166,0.404851,0.337961,-7.184958,3.064921,-5.682687,-0.054672,0.403782,0.346819,-7.229794,3.298660,-5.551171,-0.067195,0.417068,0.338114,-7.037899,3.195839,-5.701817,-0.055894,0.424857,0.338725
1766534153.907308,-7.372070,3.140244,-5.394547,-0.066432,0.408974,0.337198,-7.214251,3.114538,-5.461501,-0.054062,0.399964,0.342237,-7.237566,3.369201,-5.487206,-0.071624,0.417832,0.337045,-7.081539,3.253228,-5.615733,-0.052382,0.424857,0.337350
1766534153.910301,-7.358320,3.590387,-5.560138,-0.068264,0.408363,0.337961,-7.100668,3.521042,-5.734097,-0.054825,0.392481,0.345139,-7.190339,3.841463,-5.392754,-0.066890,0.408516,0.337503,-6.927307,3.638211,-5.600190,-0.051924,0.419664,0.338114
1766534153.912311,-7.045671,3.482185,-5.728120,-0.087812,0.401949,0.344070,-6.781443,3.433763,-5.768172,-0.054825,0.395841,0.351095,-6.768889,3.711143,-5.845289,-0.067806,0.414167,0.341626,-6.609277,3.559301,-5.709588,-0.070708,0.424246,0.345444
1766534153.915989,-7.049855,3.260401,-5.588235,-0.087506,0.412334,0.350026,-6.857962,3.216164,-5.562529,-0.074526,0.397215,0.355218,-6.843615,3.504304,-5.587039,-0.084452,0.413861,0.347277,-6.765901,3.317193,-5.565518,-0.068111,0.424246,0.351706
1766534153.917293,-6.688187,2.948350,-6.348039,-0.082467,0.406378,0.353996,-6.511237,2.959708,-6.038975,-0.071166,0.388052,0.360410,-6.562050,3.190459,-6.357603,-0.076664,0.404240,0.354302,-6.354614,3.107364,-5.999521,-0.066432,0.410960,0.355218
1766534153.920290,-6.571018,2.631516,-6.324724,-0.082467,0.400117,0.353996,-6.329506,2.774988,-5.873983,-0.066279,0.402407,0.350942,-6.508847,2.857484,-6.334290,-0.081398,0.420275,0.343459,-6.336082,2.926829,-5.728120,-0.065210,0.410960,0.341168
1766534153.922327,-7.067192,3.486370,-5.757412,-0.074831,0.414319,0.333685,-6.941654,3.360832,-5.457914,-0.062003,0.397521,0.340252,-6.812529,3.713534,-5.731706,-0.081398,0.416916,0.334449,-6.629602,3.529412,-5.331181,-0.057727,0.428369,0.332616
1766534153.923313,-6.982304,3.257412,-6.112505,-0.082620,0.406684,0.348957,-6.831659,3.351267,-5.765183,-0.062003,0.388816,0.352775,-6.944045,3.521042,-5.899689,-0.083536,0.406225,0.349110,-6.764705,3.492347,-5.597799,-0.065363,0.415999,0.350331
1766534153.927310,-7.101864,3.034433,-5.860831,-0.097433,0.410654,0.337808,-6.911166,3.041606,-5.688665,-0.068264,0.404240,0.343459,-6.862744,3.278335,-6.061692,-0.083536,0.418443,0.335365,-6.702534,3.185676,-5.780726,-0.080329,0.422871,0.337350
1766534153.930296,-7.284791,3.615495,-5.579268,-0.079565,0.410654,0.341932,-7.210066,3.428383,-5.593615,-0.064294,0.401491,0.344681,-6.969751,3.817551,-5.644428,-0.080329,0.419664,0.336434,-6.768292,3.572453,-5.542802,-0.062614,0.422871,0.339641
1766534153.932286,-7.068388,2.956719,-5.896699,-0.082467,0.410654,0.352011,-6.961979,2.978837,-5.823170,-0.064294,0.387441,0.358731,-7.012195,3.262793,-5.822572,-0.080023,0.404851,0.350789,-6.785628,3.126494,-5.844093,-0.065210,0.407753,0.350178
1766534153.935326,-7.206479,2.941176,-5.731706,-0.085521,0.395383,0.339794,-7.031323,2.909492,-5.872787,-0.068417,0.399200,0.345292,-7.109038,3.180296,-5.648015,-0.080023,0.416763,0.339488,-6.924916,3.103778,-5.770564,-0.065210,0.407753,0.341168
1766534153.937348,-7.413916,3.252032,-5.539215,-0.084452,0.410807,0.333532,-7.241749,3.158775,-5.671926,-0.071471,0.400269,0.339336,-7.100668,3.486370,-5.557149,-0.086285,0.418901,0.332463,-7.046866,3.284313,-5.529650,-0.071013,0.420123,0.334296
1766534153.940298,-6.953609,2.744500,-6.010282,-0.080940,0.408516,0.340710,-6.794595,2.816834,-5.683883,-0.070250,0.383165,0.342543,-6.950621,3.011716,-6.001912,-0.086285,0.403018,0.339030,-6.709707,2.968675,-5.646819,-0.066279,0.405309,0.341016
1766534153.941274,-6.957197,3.187470,-6.116092,-0.083078,0.395077,0.329867,-6.811333,3.128885,-5.832137,-0.064294,0.390190,0.334754,-6.790410,3.406264,-6.098756,-0.079871,0.404851,0.326355,-6.629602,3.285509,-5.680296,-0.069486,0.405309,0.329104
1766534153.945335,-7.381635,3.268770,-5.504542,-0.079412,0.398742,0.331394,-7.211859,3.259803,-5.493783,-0.068570,0.392175,0.336739,-7.209468,3.491152,-5.546389,-0.085216,0.407294,0.331547,-7.042084,3.433763,-5.532639,-0.062919,0.414319,0.330631
1766534153.947337,-7.443806,3.205404,-5.468675,-0.073304,0.403477,0.335670,-7.269248,3.118125,-5.665949,-0.065515,0.384082,0.343001,-7.211262,3.438546,-5.436393,-0.077122,0.398284,0.335976,-7.019368,3.241869,-5.639646,-0.053909,0.403477,0.336281
1766534153.950339,-7.248923,3.448708,-5.765183,-0.083078,0.390801,0.337503,-7.070181,3.451099,-5.786106,-0.068570,0.378431,0.341474,-7.085125,3.693208,-5.706599,-0.084299,0.396604,0.335976,-6.950023,3.623864,-5.613940,-0.067653,0.403477,0.334449
1766534153.952343,-7.213055,3.349473,-6.078430,-0.089797,0.388358,0.335365,-7.063605,3.302247,-5.970229,-0.068570,0.379805,0.339030,-7.043280,3.582017,-6.080822,-0.084299,0.396452,0.333380,-6.855571,3.463056,-5.943926,-0.071929,0.400728,0.333991
1766534153.955328,-7.288378,3.305834,-5.769966,-0.090103,0.388510,0.336587,-7.120994,3.241272,-5.955284,-0.073304,0.384540,0.342848,-7.103060,3.547345,-5.877570,-0.086132,0.402255,0.334601,-6.954208,3.385939,-6.000716,-0.071624,0.400728,0.336129
1766534153.956293,-7.458153,3.039215,-5.596006,-0.082772,0.395077,0.342085,-7.264466,3.131276,-5.905068,-0.072998,0.385456,0.347582,-7.368483,3.303443,-5.730511,-0.087812,0.403324,0.341321,-7.196915,3.256217,-5.980392,-0.067195,0.409280,0.339947
1766534153.960308,-7.285389,3.071496,-5.876374,-0.081245,0.396146,0.335823,-7.102462,3.089431,-5.949306,-0.068417,0.388358,0.342085,-7.144308,3.306432,-5.717360,-0.082161,0.407753,0.336892,-6.932089,3.214968,-5.784313,-0.066279,0.412334,0.337350
1766534153.962357,-7.036106,3.130679,-5.791487,-0.086590,0.400117,0.330325,-6.757532,3.139646,-5.622907,-0.075289,0.384692,0.335365,-6.952414,3.375179,-5.769966,-0.082467,0.402713,0.328340,-6.688187,3.289096,-5.576278,-0.074220,0.407447,0.330325
1766534153.965294,-6.730032,3.668101,-5.970827,-0.084452,0.386525,0.331853,-6.615853,3.641200,-5.804638,-0.075289,0.378889,0.337656,-6.576996,3.918579,-5.919416,-0.084452,0.395383,0.329867,-6.440697,3.768531,-5.726924,-0.069028,0.407447,0.330784
1766534153.967338,-6.773672,3.605332,-6.211142,-0.088117,0.386525,0.343154,-6.573409,3.592778,-6.043758,-0.067653,0.376446,0.349262,-6.563844,3.853419,-6.205164,-0.087659,0.397521,0.339488,-6.394069,3.742826,-5.934959,-0.073151,0.400117,0.342848
