time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408462.588969,-8.985532,-1.503467,3.401482,-0.058796,-0.201280,-0.072388
1765408462.590974,-8.834289,-1.767097,3.623864,-0.073762,-0.215177,-0.088423
1765408462.593033,-9.129601,-1.380918,3.898852,-0.074526,-0.193797,-0.098044
1765408462.595977,-8.846842,-1.391678,3.255619,-0.069180,-0.193797,-0.079565
1765408462.598059,-8.982543,-1.599713,3.507293,-0.070097,-0.210290,-0.085674
1765408462.601022,-9.372309,-1.491511,4.209708,-0.068111,-0.192270,-0.085827
1765408462.604017,-9.246771,-1.596126,3.970588,-0.065210,-0.189521,-0.079260
1765408462.606011,-9.091343,-1.471784,3.623864,-0.064752,-0.203418,-0.089950
1765408462.607988,-9.017813,-1.278096,3.636418,-0.066737,-0.191506,-0.085979
1765408462.610984,-8.650166,-1.637972,3.354854,-0.069944,-0.201586,-0.085979
1765408462.613952,-9.196555,-1.612267,3.925155,-0.074984,-0.206931,-0.089492
1765408462.615944,-9.543280,-1.428742,4.322692,-0.070860,-0.194713,-0.088881
1765408462.618956,-9.543280,-1.428742,4.322692,-0.070860,-0.188757,-0.088881
1765408462.621030,-9.074604,-1.444883,3.622668,-0.070555,-0.207847,-0.090866
1765408462.623002,-9.074604,-1.444883,3.622668,-0.070555,-0.203418,-0.090866
1765408462.625995,-9.539095,-1.624820,3.857604,-0.069028,-0.206167,-0.078496
1765408462.628024,-9.420133,-1.425753,4.011238,-0.071929,-0.206167,-0.092852
1765408462.630977,-9.420133,-1.425753,4.011238,-0.071929,-0.185398,-0.092852
1765408462.632977,-8.891079,-1.426351,3.413438,-0.072388,-0.203113,-0.078038
1765408462.633966,-9.088952,-1.386896,3.637015,-0.072235,-0.205098,-0.088728
1765408462.639022,-9.342419,-1.267336,3.857006,-0.071319,-0.197004,-0.084758
1765408462.641032,-9.076995,-1.550693,3.585604,-0.080940,-0.197157,-0.080023
1765408462.644049,-9.355571,-1.280488,4.154710,-0.077122,-0.197004,-0.092393
1765408462.646141,-9.085364,-1.404830,3.862984,-0.079871,-0.196851,-0.075442
1765408462.648041,-8.929937,-1.519608,3.516260,-0.087048,-0.196851,-0.079260
1765408462.651032,-9.291008,-1.300813,4.084170,-0.082925,-0.186772,-0.091172
1765408462.653056,-9.172644,-1.474175,4.101506,-0.072235,-0.182191,-0.071166
1765408462.655981,-8.898851,-1.754543,3.480392,-0.079718,-0.205251,-0.076969
1765408462.657969,-9.265901,-1.534553,3.978957,-0.086896,-0.196240,-0.094684
1765408462.660975,-9.150524,-1.412004,4.091343,-0.073762,-0.184176,-0.076358
1765408462.662024,-9.150524,-1.412004,4.091343,-0.073762,-0.202044,-0.076358
1765408462.665946,-9.007650,-1.526183,3.752988,-0.081856,-0.201127,-0.091630
1765408462.667952,-9.061452,-1.637972,3.774509,-0.078496,-0.189063,-0.080023
1765408462.671074,-8.848636,-1.732424,3.518651,-0.074373,-0.201586,-0.077580
1765408462.673047,-9.300572,-1.535150,4.088355,-0.078038,-0.195171,-0.094073
1765408462.676002,-9.300572,-1.535150,4.088355,-0.078038,-0.179289,-0.094073
1765408462.678069,-8.923959,-1.692970,3.511477,-0.075442,-0.190132,-0.079871
1765408462.681004,-9.103298,-1.518412,3.941296,-0.081245,-0.190132,-0.094226
1765408462.682974,-9.325681,-1.566236,4.314920,-0.079718,-0.195171,-0.083078
1765408462.683989,-8.917980,-1.704926,3.574844,-0.080940,-0.195171,-0.084910
1765408462.687989,-9.384863,-1.394070,4.130798,-0.080940,-0.193033,-0.084910
1765408462.691026,-9.335843,-1.420971,4.465566,-0.073609,-0.171348,-0.079718
1765408462.693022,-8.720109,-1.612864,3.445719,-0.080023,-0.192117,-0.075595
1765408462.694993,-9.115852,-1.596126,3.987326,-0.089797,-0.185703,-0.095295
1765408462.698011,-9.402199,-1.516619,4.439263,-0.076664,-0.185703,-0.085674
1765408462.699054,-8.932328,-1.634385,3.538976,-0.076816,-0.201586,-0.072846
1765408462.704074,-9.066236,-1.701339,3.912003,-0.085827,-0.203724,-0.093921
1765408462.706086,-8.996890,-1.477762,3.910808,-0.080176,-0.180969,-0.086590
1765408462.707941,-8.628645,-1.676231,3.355452,-0.074831,-0.201127,-0.069944
1765408462.710982,-9.107483,-1.675036,4.436872,-0.083841,-0.211665,-0.092241
1765408462.713037,-9.376493,-1.501076,4.260521,-0.084758,-0.188146,-0.090866
1765408462.715986,-8.858201,-1.559062,3.353658,-0.083383,-0.204029,-0.077122
1765408462.718022,-8.956241,-1.622429,3.735054,-0.089034,-0.208152,-0.091019
1765408462.721016,-8.958034,-1.498087,3.959827,-0.089034,-0.186772,-0.091019
1765408462.723992,-8.694404,-1.761119,3.608321,-0.083078,-0.199295,-0.077274
1765408462.725987,-9.269487,-1.555476,4.258130,-0.086437,-0.199906,-0.096364
1765408462.729027,-9.389048,-1.617049,4.289216,-0.078496,-0.187994,-0.082009
1765408462.731005,-8.697990,-1.822094,3.512075,-0.082467,-0.198837,-0.082467
1765408462.732987,-8.781682,-1.575801,3.767336,-0.086285,-0.205098,-0.099571
1765408462.734001,-9.200740,-1.505261,4.548661,-0.082009,-0.188605,-0.086590
1765408462.737984,-8.632233,-1.747967,3.677666,-0.078954,-0.202960,-0.078802
1765408462.740980,-9.115852,-1.495696,4.039933,-0.084147,-0.213039,-0.102014
1765408462.742002,-9.191175,-1.479555,4.214490,-0.088728,-0.195630,-0.095142
1765408462.745972,-8.823528,-1.525586,3.453491,-0.083078,-0.204182,-0.080481
1765408462.747966,-9.047106,-1.535748,4.021998,-0.089034,-0.206014,-0.092699
1765408462.748941,-9.361548,-1.527977,4.640123,-0.092699,-0.184787,-0.087506
1765408462.752947,-9.026780,-1.750358,4.002869,-0.086590,-0.213039,-0.076511
1765408462.755948,-9.122428,-1.661884,3.903036,-0.092546,-0.213039,-0.096211
1765408462.757948,-9.338832,-1.535150,4.184600,-0.089950,-0.188299,-0.092852
1765408462.760947,-9.093734,-1.642157,4.073409,-0.081703,-0.184176,-0.079260
1765408462.761954,-8.841462,-1.784433,3.909612,-0.081703,-0.187230,-0.079260
1765408462.765986,-9.029171,-1.684600,3.990913,-0.086743,-0.195171,-0.086743
1765408462.769010,-9.216881,-1.849593,4.190578,-0.088728,-0.199447,-0.089492
1765408462.771088,-9.534910,-1.632592,4.715446,-0.078496,-0.201127,-0.093157
1765408462.773014,-9.065040,-1.776662,4.243185,-0.081245,-0.191201,-0.085827
1765408462.775980,-8.794834,-1.797585,3.449306,-0.092546,-0.191812,-0.091172
1765408462.778171,-9.122428,-1.642754,3.871353,-0.086896,-0.200211,-0.092852
1765408462.779012,-9.258727,-1.620038,4.401003,-0.085216,-0.199295,-0.084299
1765408462.781952,-8.941893,-1.810736,3.829507,-0.094379,-0.201127,-0.086285
1765408462.786013,-8.886894,-1.507652,3.881515,-0.096059,-0.193033,-0.098044
1765408462.788062,-8.725489,-1.527977,3.669296,-0.087506,-0.190590,-0.085521
1765408462.791029,-8.642992,-1.636777,3.439741,-0.090255,-0.205709,-0.081703
1765408462.793063,-9.115852,-1.668460,4.268890,-0.096975,-0.191506,-0.089797
1765408462.796024,-8.952653,-1.614658,4.102702,-0.089034,-0.178525,-0.080023
1765408462.798023,-8.555116,-1.828073,3.354854,-0.092088,-0.197462,-0.076511
1765408462.801002,-9.155905,-1.702534,4.084170,-0.092088,-0.197462,-0.091477
1765408462.802989,-8.969392,-1.855571,4.155906,-0.085674,-0.174555,-0.078802
1765408462.806166,-8.632830,-1.933285,3.611310,-0.084910,-0.194408,-0.076511
1765408462.808005,-9.209707,-1.768292,4.363342,-0.091172,-0.200058,-0.092699
1765408462.811001,-9.384265,-1.858560,4.656862,-0.088728,-0.190743,-0.082161
1765408462.812018,-8.527020,-2.010401,3.542563,-0.082467,-0.190743,-0.072693
1765408462.816012,-8.804399,-1.837637,3.833692,-0.092699,-0.205403,-0.096975
1765408462.819004,-9.295193,-1.795791,4.436274,-0.089644,-0.190285,-0.087965
1765408462.821034,-9.112864,-1.951817,4.298182,-0.080787,-0.189674,-0.074067
1765408462.823956,-8.861788,-2.083931,4.137972,-0.086437,-0.196851,-0.093004
1765408462.824456,-8.861788,-1.847202,4.007651,-0.088881,-0.190285,-0.094379
1765408462.828972,-8.607124,-2.035509,3.644786,-0.078649,-0.197615,-0.079412
1765408462.830999,-8.892275,-1.906384,4.141558,-0.078496,-0.179747,-0.093157
1765408462.831993,-9.089549,-1.734816,4.415949,-0.077427,-0.179747,-0.089797
1765408462.836000,-9.089549,-1.734816,4.415949,-0.077427,-0.188299,-0.089797
1765408462.837985,-8.777498,-2.024151,3.721903,-0.078954,-0.203418,-0.083383
1765408462.838993,-9.206120,-1.894428,4.494858,-0.073151,-0.184787,-0.088423
1765408462.842966,-9.087756,-1.847202,4.504423,-0.068722,-0.180358,-0.080940
1765408462.845981,-9.010042,-1.886059,4.073409,-0.086132,-0.192423,-0.089492
1765408462.848019,-9.010042,-1.886059,4.073409,-0.086132,-0.185856,-0.089492
1765408462.849008,-8.903633,-1.928503,4.178622,-0.073151,-0.189826,-0.076205
1765408462.851998,-8.824724,-2.080344,3.991511,-0.079565,-0.203571,-0.083841
1765408462.856016,-9.159492,-1.905787,4.384265,-0.078343,-0.191659,-0.093768
1765408462.858973,-8.976564,-2.003826,4.319703,-0.071166,-0.186008,-0.079412
1765408462.860989,-8.744618,-1.944046,3.934720,-0.072235,-0.197920,-0.085368
1765408462.862976,-9.120037,-1.812530,4.338832,-0.081092,-0.198378,-0.091172
1765408462.865977,-9.081779,-1.977522,4.256336,-0.073304,-0.198378,-0.080481
1765408462.868033,-8.912601,-1.988283,3.953849,-0.070250,-0.189826,-0.085827
1765408462.869006,-8.747010,-1.751554,3.919177,-0.074067,-0.189826,-0.094837
1765408462.873963,-8.488760,-1.819106,3.695002,-0.070250,-0.185092,-0.078954
1765408462.875952,-8.688426,-2.060616,3.931133,-0.069028,-0.198378,-0.081551
1765408462.877991,-9.206120,-1.856169,4.579148,-0.064294,-0.192575,-0.089797
1765408462.881038,-9.082973,-1.837039,4.374103,-0.072998,-0.186161,-0.086132
1765408462.882970,-8.747010,-1.818508,3.638211,-0.068111,-0.186925,-0.086132
1765408462.883957,-8.567670,-1.776064,3.788857,-0.067653,-0.182038,-0.086743
1765408462.887019,-8.848636,-1.704926,4.273673,-0.067501,-0.186314,-0.080787
1765408462.891003,-9.054279,-1.701937,4.493065,-0.075900,-0.188299,-0.089644
1765408462.894029,-9.201338,-1.746772,4.421329,-0.075900,-0.181732,-0.089644
1765408462.896055,-8.831898,-1.994261,4.050693,-0.068875,-0.180053,-0.078649
1765408462.898071,-8.859396,-1.814921,4.063845,-0.068111,-0.194561,-0.087812
1765408462.899083,-9.356767,-1.663080,4.654471,-0.074678,-0.184176,-0.090713
1765408462.903012,-9.194164,-1.766499,4.380081,-0.066126,-0.186008,-0.080329
1765408462.906005,-8.972978,-1.861549,4.139765,-0.071319,-0.186925,-0.085521
1765408462.909044,-9.109277,-1.755141,4.516977,-0.072846,-0.172875,-0.089492
1765408462.910972,-9.041127,-1.775466,4.265901,-0.066890,-0.181885,-0.076053
1765408462.913960,-8.851027,-2.075562,3.773314,-0.072540,-0.193492,-0.083536
1765408462.915937,-9.047703,-1.610473,4.207316,-0.070097,-0.172111,-0.092546
1765408462.917973,-8.543757,-1.679818,4.076996,-0.067195,-0.161879,-0.078954
1765408462.921003,-8.458870,-1.755141,3.745815,-0.074678,-0.188910,-0.079260
1765408462.923957,-9.198947,-1.725251,4.562410,-0.075289,-0.189216,-0.088117
1765408462.925950,-9.368722,-1.848398,4.898373,-0.073762,-0.168141,-0.077274
1765408462.928999,-8.764944,-1.730033,4.097321,-0.070097,-0.173944,-0.078802
1765408462.930976,-8.857005,-1.712099,4.268292,-0.086132,-0.180969,-0.089186
1765408462.932996,-9.000477,-1.831659,4.546867,-0.075747,-0.176235,-0.078343
1765408462.936014,-8.892873,-1.753945,4.360353,-0.075747,-0.184329,-0.078343
1765408462.937988,-8.839071,-1.744380,4.300573,-0.079260,-0.175013,-0.087659
1765408462.940936,-8.674676,-1.643352,4.145743,-0.076816,-0.176693,-0.083383
1765408462.942950,-8.461261,-1.805356,3.927546,-0.074220,-0.190590,-0.077427
1765408462.945935,-8.752988,-1.770684,4.338234,-0.078649,-0.193644,-0.086285
1765408462.948952,-8.924557,-1.620038,4.420134,-0.078954,-0.171042,-0.082161
1765408462.950941,-8.559300,-1.889048,3.872548,-0.077580,-0.178525,-0.070250
1765408462.951944,-8.367407,-2.015782,3.762553,-0.084758,-0.185550,-0.082314
1765408462.956076,-9.114058,-1.654711,4.762673,-0.082009,-0.176387,-0.087659
1765408462.960483,-9.191773,-1.792802,4.795552,-0.085368,-0.180511,-0.072846
1765408462.960953,-8.816953,-1.910569,3.824725,-0.085521,-0.195171,-0.078038
1765408462.962989,-8.983739,-1.826279,4.347202,-0.084299,-0.177609,-0.087048
1765408462.965999,-8.614896,-1.924916,4.459588,-0.079565,-0.165239,-0.076664
1765408462.967974,-8.587995,-1.958991,4.017216,-0.082620,-0.185245,-0.077885
1765408462.971001,-9.127211,-1.970349,4.507412,-0.081398,-0.173638,-0.083689
1765408462.973090,-9.031563,-2.112625,4.555834,-0.077733,-0.173638,-0.079412
1765408462.974030,-8.530606,-1.905189,3.861788,-0.074831,-0.175776,-0.081398
1765408462.977950,-8.940698,-1.811334,4.546867,-0.084452,-0.183260,-0.086590
1765408462.980988,-9.094930,-2.119201,4.883428,-0.080481,-0.183412,-0.080634
1765408462.981977,-8.883906,-1.884864,4.044117,-0.072846,-0.195171,-0.083841
1765408462.985949,-9.191773,-1.884266,4.644906,-0.085521,-0.189521,-0.094073
1765408462.989020,-9.191773,-1.884266,4.644906,-0.085521,-0.167530,-0.094073
1765408462.991005,-8.383547,-1.884266,3.602343,-0.077733,-0.198073,-0.074067
1765408462.992993,-8.940099,-1.856169,4.443447,-0.093615,-0.205251,-0.097891
1765408462.993991,-9.509803,-1.659493,5.290530,-0.086590,-0.174097,-0.088270
1765408462.998006,-8.681252,-1.949426,4.244380,-0.082314,-0.181122,-0.066279
1765408463.000991,-8.681252,-1.949426,4.244380,-0.082314,-0.195630,-0.066279
1765408463.002021,-8.961022,-1.685796,4.300573,-0.084452,-0.186925,-0.091477
1765408463.005818,-8.824126,-1.899808,4.283237,-0.079107,-0.186925,-0.071166
1765408463.008979,-8.914394,-2.134146,4.403395,-0.089339,-0.201891,-0.081703
1765408463.009479,-8.994499,-2.025347,4.650884,-0.084605,-0.176387,-0.088575
1765408463.012979,-8.461261,-2.016977,4.261118,-0.079871,-0.175776,-0.080023
1765408463.014978,-8.464849,-1.861549,3.961621,-0.082161,-0.194102,-0.086743
1765408463.018005,-9.128407,-1.883070,4.727402,-0.086590,-0.194102,-0.084910
1765408463.020995,-8.967599,-2.150287,4.632950,-0.076511,-0.186467,-0.079565
1765408463.022975,-8.501911,-1.940459,3.824725,-0.084452,-0.196851,-0.089950
1765408463.025980,-8.754184,-1.708512,4.264706,-0.093462,-0.193033,-0.093310
1765408463.026968,-8.764944,-2.012195,4.506217,-0.084452,-0.195630,-0.075136
1765408463.031077,-8.318986,-2.116212,3.664514,-0.081398,-0.195630,-0.079718
1765408463.033990,-8.832496,-1.854973,4.460784,-0.090866,-0.193339,-0.097586
1765408463.035996,-8.967000,-1.828670,4.757293,-0.084910,-0.184634,-0.085063
1765408463.038964,-8.489956,-1.923720,3.714729,-0.078954,-0.184634,-0.073609
1765408463.040949,-8.763748,-1.938068,4.144547,-0.078954,-0.188910,-0.073609
1765408463.043949,-9.175035,-1.747369,5.068149,-0.091324,-0.157756,-0.094990
1765408463.045974,-8.761356,-1.628407,4.398612,-0.091324,-0.171042,-0.094990
1765408463.048983,-8.641797,-2.028933,4.226447,-0.089492,-0.169668,-0.081245
1765408463.051025,-8.820539,-1.853778,4.255738,-0.092088,-0.169668,-0.091630
1765408463.052986,-8.580822,-1.811334,4.493065,-0.078954,-0.160352,-0.075289
1765408463.056021,-8.512672,-1.935676,4.418340,-0.090408,-0.182343,-0.078038
1765408463.058012,-9.090147,-1.869918,4.715446,-0.097738,-0.188452,-0.087048
1765408463.061007,-8.907221,-2.072573,4.690937,-0.089797,-0.169515,-0.082009
1765408463.062994,-8.272357,-1.923720,4.023194,-0.084147,-0.172417,-0.079718
1765408463.065973,-8.488760,-2.058225,4.214490,-0.099418,-0.181427,-0.084758
1765408463.068935,-9.200143,-2.180774,5.090267,-0.094379,-0.178984,-0.082620
1765408463.070953,-9.246771,-2.042085,4.740554,-0.087965,-0.178984,-0.085063
1765408463.074044,-8.925753,-1.920134,4.607843,-0.087354,-0.178220,-0.091019
1765408463.076019,-8.733858,-1.964969,4.538497,-0.094837,-0.164475,-0.085368
1765408463.079039,-8.712338,-2.063606,4.334050,-0.085063,-0.187230,-0.078038
1765408463.081022,-8.861788,-2.104256,4.439263,-0.093768,-0.193186,-0.086896
1765408463.081998,-9.017216,-1.816117,4.774031,-0.091019,-0.175318,-0.088423
1765408463.085992,-8.455881,-2.028336,4.164873,-0.088881,-0.187230,-0.077122
1765408463.088048,-8.187469,-2.170014,3.861788,-0.085368,-0.187230,-0.078496
1765408463.091025,-8.518650,-2.064801,4.207316,-0.093462,-0.183260,-0.089950
1765408463.093987,-8.936513,-1.836442,4.687350,-0.084605,-0.174860,-0.083230
1765408463.096025,-8.868363,-1.970947,4.501434,-0.086437,-0.174097,-0.073609
1765408463.098082,-8.868363,-1.970947,4.501434,-0.086437,-0.181885,-0.073609
1765408463.102312,-8.874341,-2.020564,4.592300,-0.098960,-0.171195,-0.084147
1765408463.102971,-8.511477,-1.944046,4.296987,-0.086743,-0.176082,-0.076511
1765408463.105957,-8.596364,-2.092300,4.319105,-0.094990,-0.183870,-0.074067
1765408463.107961,-8.999879,-2.359517,4.810497,-0.097433,-0.183870,-0.081703
1765408463.109033,-8.999879,-2.359517,4.810497,-0.097433,-0.173638,-0.081703
1765408463.112994,-8.202414,-2.009206,3.798421,-0.089034,-0.181427,-0.082314
1765408463.115944,-8.454087,-2.111430,4.494260,-0.093462,-0.180663,-0.080176
1765408463.116979,-8.720109,-2.343974,4.744141,-0.087659,-0.182649,-0.072388
1765408463.120997,-8.579626,-2.350550,4.098517,-0.087506,-0.187688,-0.083536
1765408463.124000,-8.671687,-2.076757,4.417742,-0.084147,-0.186161,-0.089950
1765408463.125955,-8.332136,-2.180774,4.285628,-0.082620,-0.165086,-0.076664
1765408463.128021,-8.163557,-2.369679,3.971783,-0.080634,-0.186161,-0.076969
1765408463.130983,-8.785269,-2.205882,4.670014,-0.091935,-0.188605,-0.090255
1765408463.133038,-9.179219,-2.002032,4.954566,-0.078954,-0.178525,-0.081398
1765408463.136025,-8.497129,-2.284792,4.213295,-0.081856,-0.165697,-0.073457
1765408463.139030,-8.265182,-2.376853,3.993902,-0.084299,-0.178525,-0.080023
1765408463.141017,-8.662123,-2.147298,4.606647,-0.089797,-0.174402,-0.089034
1765408463.142986,-8.986130,-2.033118,4.844571,-0.079260,-0.173028,-0.080940
1765408463.143992,-8.830702,-2.142515,4.687948,-0.076664,-0.173028,-0.074526
1765408463.148053,-8.780487,-2.468316,4.822453,-0.082314,-0.170431,-0.080787
1765408463.151029,-8.415231,-2.250119,4.206121,-0.080329,-0.166003,-0.082772
1765408463.153006,-8.462457,-2.059421,4.160090,-0.077122,-0.178678,-0.078802
1765408463.156015,-8.882113,-2.065997,4.872070,-0.081092,-0.176235,-0.078496
1765408463.158022,-8.993303,-2.226207,5.002390,-0.077885,-0.171195,-0.074373
1765408463.158988,-8.766737,-2.226207,4.520564,-0.072388,-0.176235,-0.080940
1765408463.162007,-8.541367,-2.175394,4.356766,-0.075747,-0.164323,-0.083689
1765408463.166005,-8.479196,-2.187948,4.405786,-0.072388,-0.164323,-0.076664
1765408463.168020,-8.519846,-2.323051,4.544476,-0.068570,-0.171806,-0.074067
1765408463.170999,-8.856407,-2.247728,4.649689,-0.077733,-0.182191,-0.085521
1765408463.172008,-8.856407,-2.247728,4.649689,-0.077733,-0.161268,-0.085521
1765408463.175694,-8.365614,-2.183166,4.308943,-0.066584,-0.158367,-0.072998
1765408463.176980,-8.124102,-2.354136,4.328670,-0.072846,-0.162337,-0.077733
1765408463.181007,-8.347679,-2.140124,4.438067,-0.077733,-0.170279,-0.084605
1765408463.182984,-8.506096,-2.116810,4.475131,-0.076358,-0.167683,-0.082620
1765408463.185960,-8.434958,-2.167025,4.383070,-0.068417,-0.164934,-0.074984
1765408463.188062,-8.308225,-2.342180,4.275465,-0.070555,-0.160047,-0.076358
1765408463.191030,-8.307627,-2.306910,4.439263,-0.066890,-0.160047,-0.084147
1765408463.192033,-8.130080,-2.158058,4.142754,-0.067348,-0.161727,-0.082925
1765408463.196045,-8.412839,-1.988283,4.448828,-0.065057,-0.166919,-0.080023
1765408463.198008,-8.539574,-2.195719,4.846962,-0.065515,-0.159589,-0.078496
1765408463.199011,-8.592777,-2.075562,4.834409,-0.063530,-0.161574,-0.079871
1765408463.204311,-8.392514,-1.997848,4.267097,-0.068722,-0.172417,-0.084299
1765408463.207080,-8.623863,-1.982305,4.525346,-0.066890,-0.166919,-0.078496
1765408463.208069,-8.406263,-2.174796,4.714251,-0.067042,-0.155771,-0.072846
1765408463.210954,-8.586799,-2.120995,4.652678,-0.072082,-0.163406,-0.077733
1765408463.213014,-8.586799,-2.120995,4.652678,-0.072082,-0.172111,-0.077733
1765408463.216038,-8.809779,-1.920134,4.726207,-0.072235,-0.163101,-0.080787
1765408463.218992,-8.512074,-2.143711,4.671209,-0.072235,-0.155618,-0.080787
1765408463.220936,-8.308225,-2.280607,4.465566,-0.074678,-0.172264,-0.077885
1765408463.222982,-8.513868,-2.004424,4.205523,-0.076053,-0.172264,-0.082161
1765408463.226033,-8.513868,-2.004424,4.205523,-0.076053,-0.163254,-0.082161
1765408463.228005,-8.601147,-2.222620,4.846365,-0.063683,-0.155923,-0.070250
1765408463.231035,-8.353658,-2.358321,4.502630,-0.075900,-0.157603,-0.077580
1765408463.233058,-8.868961,-2.048063,4.858321,-0.075442,-0.160352,-0.090255
1765408463.235990,-8.556910,-1.964969,4.374701,-0.066584,-0.160352,-0.074831
1765408463.236960,-8.852222,-2.124581,4.796747,-0.068722,-0.170737,-0.070402
1765408463.238925,-9.139167,-2.312888,5.471066,-0.073762,-0.155923,-0.085063
1765408463.242955,-8.975369,-2.057628,5.088473,-0.072082,-0.155465,-0.084452
1765408463.245975,-8.583213,-2.079149,4.411167,-0.067959,-0.168752,-0.079718
1765408463.248986,-8.653753,-2.045672,4.605451,-0.071777,-0.174860,-0.078038
1765408463.250988,-8.938904,-2.319464,5.164992,-0.073915,-0.164475,-0.076816
1765408463.252978,-8.733858,-2.115016,4.863701,-0.070708,-0.180511,-0.084758
1765408463.253965,-8.606526,-1.873505,4.348398,-0.078954,-0.180511,-0.087965
1765408463.258105,-8.518053,-1.985294,4.457197,-0.079107,-0.172111,-0.076664
1765408463.260931,-8.372787,-2.223816,4.586322,-0.074831,-0.163712,-0.073915
1765408463.262926,-8.475011,-2.146102,4.743543,-0.076664,-0.172569,-0.080787
1765408463.266056,-8.869559,-2.025347,4.874462,-0.083994,-0.177151,-0.085674
1765408463.268030,-8.755380,-1.906982,4.563605,-0.069791,-0.168752,-0.072998
1765408463.270979,-8.755380,-1.906982,4.563605,-0.069791,-0.169821,-0.072998
1765408463.272987,-8.357244,-2.355332,4.569583,-0.080023,-0.170890,-0.078802
1765408463.276008,-8.870156,-2.112625,4.953969,-0.076664,-0.163406,-0.083230
1765408463.278134,-8.846245,-2.071377,4.845169,-0.067653,-0.170279,-0.070402
1765408463.279048,-8.445719,-2.262673,4.470349,-0.071929,-0.168904,-0.073304
1765408463.282028,-8.445719,-2.262673,4.470349,-0.071929,-0.160810,-0.073304
1765408463.286022,-8.282519,-2.227403,4.760880,-0.073304,-0.157145,-0.079718
1765408463.288992,-8.345288,-2.126972,4.442850,-0.069486,-0.186467,-0.073915
1765408463.289492,-8.602940,-2.345767,4.609038,-0.085063,-0.169973,-0.075289
1765408463.293973,-8.601147,-2.495217,4.780009,-0.076816,-0.169973,-0.081092
1765408463.296210,-8.338115,-2.287183,4.569583,-0.079260,-0.157451,-0.083994
1765408463.298992,-8.304638,-2.109636,4.522955,-0.076358,-0.175471,-0.082161
1765408463.300945,-8.426589,-2.167623,4.401003,-0.079718,-0.177456,-0.078649
1765408463.302987,-8.603538,-2.396580,4.724414,-0.071929,-0.160963,-0.076053
1765408463.305944,-8.521042,-2.341583,4.888809,-0.064599,-0.160963,-0.077733
1765408463.307939,-8.310616,-2.132951,4.581539,-0.073609,-0.161116,-0.082009
1765408463.310673,-8.302844,-2.080344,4.396819,-0.078343,-0.165850,-0.079412
1765408463.312989,-8.298659,-2.160449,4.555236,-0.070860,-0.163101,-0.072540
1765408463.316020,-8.482782,-2.227403,4.705882,-0.070860,-0.166155,-0.072540
1765408463.317945,-8.757771,-2.135342,4.988044,-0.078649,-0.160199,-0.081398
1765408463.318991,-8.789454,-2.021760,4.960545,-0.071319,-0.151647,-0.074526
1765408463.323955,-8.458870,-2.246532,4.791965,-0.066279,-0.152105,-0.065210
1765408463.327076,-8.482184,-2.304519,4.784791,-0.081398,-0.153785,-0.075595
1765408463.327576,-8.785867,-2.152080,4.955762,-0.078954,-0.161879,-0.080329
1765408463.331022,-8.686632,-2.165232,4.978478,-0.079260,-0.158061,-0.074067
1765408463.333017,-8.495934,-2.245337,4.779411,-0.072082,-0.163865,-0.069486
1765408463.334002,-8.395504,-2.440220,4.684361,-0.082925,-0.160199,-0.074373
1765408463.337970,-8.557508,-2.455762,4.972501,-0.077580,-0.159741,-0.080787
1765408463.338962,-8.347081,-2.187948,4.732185,-0.076816,-0.156076,-0.076664
1765408463.342982,-8.369798,-2.361310,4.713056,-0.078954,-0.168446,-0.074678
1765408463.345946,-8.621472,-2.285389,4.930655,-0.082620,-0.167988,-0.076664
1765408463.347919,-8.481586,-2.331420,4.833213,-0.077427,-0.153022,-0.077733
1765408463.350958,-7.929220,-2.122190,4.186394,-0.077427,-0.153022,-0.073762
1765408463.352959,-7.868244,-2.233381,4.100908,-0.082161,-0.167224,-0.075747
1765408463.355947,-8.835485,-2.254902,5.218794,-0.080023,-0.169057,-0.073151
1765408463.357973,-8.811572,-2.482066,5.456121,-0.074526,-0.154549,-0.073609
1765408463.360972,-8.208990,-2.291965,4.414155,-0.078649,-0.167988,-0.078343
1765408463.363963,-7.969870,-2.201100,3.931133,-0.082314,-0.167988,-0.083536
1765408463.365940,-8.664514,-2.034313,4.940219,-0.073457,-0.162796,-0.077274
1765408463.367962,-8.681252,-2.288378,5.234337,-0.069944,-0.151036,-0.068722
1765408463.370924,-8.681252,-2.288378,5.234337,-0.069944,-0.154091,-0.068722
1765408463.372022,-8.458870,-2.193926,4.564801,-0.085827,-0.157145,-0.081092
1765408463.375945,-8.382352,-2.309899,4.772835,-0.074373,-0.149967,-0.070555
1765408463.378112,-8.424197,-2.336202,4.974891,-0.070250,-0.159589,-0.068417
1765408463.380921,-8.678861,-2.330822,5.200861,-0.087812,-0.162796,-0.083078
1765408463.381993,-8.771520,-2.073170,4.821855,-0.089339,-0.158520,-0.086590
1765408463.386108,-8.342897,-2.042085,4.436872,-0.067501,-0.160047,-0.068875
1765408463.388026,-8.278335,-2.452176,4.816475,-0.074678,-0.165850,-0.064904
1765408463.390965,-8.513868,-2.492228,5.032280,-0.087354,-0.157451,-0.081245
1765408463.392995,-8.892873,-2.406743,5.302486,-0.085063,-0.165697,-0.083383
1765408463.395945,-8.614299,-2.116212,4.912721,-0.073609,-0.165697,-0.077427
