time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765917995.377981,-9.432089,-1.447274,-0.597800,-0.218842,0.036652,-0.107360
1765917995.379957,-9.648493,-1.245217,-0.196078,-0.215788,0.038790,-0.108581
1765917995.381027,-9.648493,-1.245217,-0.196078,-0.215788,0.038790,-0.108581
1765917995.385020,-9.973696,-1.563247,-0.305476,-0.219301,0.036652,-0.102320
1765917995.387940,-9.678382,-1.626016,-0.676710,-0.210901,0.040164,-0.100029
1765917995.390967,-9.930654,-1.614060,0.007174,-0.208000,0.041233,-0.102167
1765917995.392960,-9.519965,-1.506456,-0.540411,-0.209985,0.045204,-0.110261
1765917995.395934,-9.519965,-1.506456,-0.540411,-0.209985,0.026114,-0.110261
1765917995.397994,-9.631754,-1.050932,-0.762793,-0.203876,0.035125,-0.108276
1765917995.399915,-10.234337,-1.343855,0.109995,-0.211359,0.035125,-0.098655
1765917995.402940,-9.717837,-1.250000,-0.404113,-0.211818,0.054978,-0.106138
1765917995.404927,-9.603060,-1.167503,-0.743663,-0.218232,0.034361,-0.103084
1765917995.407965,-9.551649,-1.268532,-0.744261,-0.215941,0.038026,-0.101709
1765917995.409953,-9.786584,-1.524390,-0.736490,-0.212428,0.037110,-0.097586
1765917995.412938,-9.771639,-1.378527,-0.567910,-0.214414,0.037110,-0.105832
1765917995.413924,-9.738162,-1.058704,-0.680296,-0.218232,0.039554,-0.110567
1765917995.417998,-9.947392,-1.125657,-0.218795,-0.217468,0.040317,-0.098655
1765917995.420001,-9.212098,-1.681014,-1.389287,-0.218690,0.035277,-0.095753
1765917995.422975,-9.709468,-1.394070,-0.775944,-0.217468,0.032987,-0.109192
1765917995.425075,-9.491868,-1.192013,-0.614538,-0.206778,0.051924,-0.107512
1765917995.428000,-9.733977,-1.200980,-0.708991,-0.214566,0.036041,-0.107512
1765917995.430983,-9.582136,-1.101148,-0.972023,-0.218232,0.032987,-0.111330
1765917995.432990,-10.070539,-1.024629,-0.658776,-0.221897,0.032987,-0.112705
1765917995.435986,-10.070539,-1.024629,-0.658776,-0.221897,0.052687,-0.112705
1765917995.438771,-9.869678,-0.807030,-0.406504,-0.213650,0.044899,-0.107512
1765917995.440057,-9.841581,-1.146580,-0.471066,-0.213650,0.043982,-0.107512
1765917995.443022,-9.876852,-0.986968,-0.787303,-0.218995,0.031918,-0.105680
1765917995.444993,-9.995216,-1.328909,-0.543998,-0.225715,0.031918,-0.110108
1765917995.447963,-9.995216,-1.328909,-0.543998,-0.225715,0.042913,-0.110108
1765917995.450011,-9.985652,-0.689861,-0.212817,-0.239001,0.046273,-0.115454
1765917995.452982,-9.586321,-0.884744,-0.897896,-0.236710,0.031765,-0.102931
1765917995.454990,-9.861309,-1.004902,-0.716164,-0.240375,0.023213,-0.113163
1765917995.458012,-10.071735,-1.157341,-0.066954,-0.231365,0.038179,-0.111941
1765917995.459964,-10.052007,-0.869799,-0.396939,-0.233809,0.036805,-0.121562
1765917995.462975,-9.732782,-0.723338,-0.654591,-0.240375,0.030849,-0.115912
1765917995.464936,-9.450620,-0.849474,-1.009684,-0.242972,0.030849,-0.111177
1765917995.467979,-9.843375,-1.282879,-0.597800,-0.242208,0.027336,-0.105222
1765917995.469959,-9.854136,-1.212936,-0.559541,-0.238085,0.038943,-0.118508
1765917995.472952,-10.460305,-1.010282,0.149450,-0.244804,0.040470,-0.117439
1765917995.475984,-9.849353,-1.335485,-0.499761,-0.244193,0.041233,-0.115606
1765917995.477014,-9.658655,-1.217719,-1.076040,-0.245568,0.027184,-0.125380
1765917995.478977,-9.576756,-1.171688,-0.722740,-0.239001,0.032376,-0.124922
1765917995.482994,-10.058583,-0.902678,-0.060378,-0.247706,0.037721,-0.127518
1765917995.485007,-9.927666,-1.199187,-0.399330,-0.244804,0.035888,-0.113926
1765917995.485991,-9.552246,-1.411406,-0.958273,-0.251066,0.027184,-0.123089
1765917995.490973,-9.616212,-1.273314,-0.793281,-0.251371,0.034972,-0.124922
1765917995.492969,-9.616212,-1.273314,-0.793281,-0.251371,0.035888,-0.124922
1765917995.494983,-9.791965,-0.857245,-0.169177,-0.249080,0.035430,-0.125533
1765917995.497967,-9.609037,-1.080225,-0.671927,-0.257022,0.031765,-0.120646
1765917995.498964,-9.776422,-1.193209,-0.603180,-0.254578,0.035125,-0.117744
1765917995.503009,-9.135580,-1.499282,-1.281086,-0.255036,0.035125,-0.117439
1765917995.504981,-9.757292,-1.196198,-0.435198,-0.255036,0.024587,-0.117439
1765917995.507573,-9.568387,-1.524390,-0.619919,-0.263588,0.034819,-0.115301
1765917995.510090,-10.070539,-1.506456,-0.274988,-0.254578,0.022755,-0.115606
1765917995.512979,-9.445240,-1.637374,-1.025825,-0.255036,0.035277,-0.113163
1765917995.514982,-9.726804,-1.606886,-0.601387,-0.258549,0.022602,-0.120340
1765917995.518021,-9.509803,-1.497489,-0.597202,-0.259312,0.043677,-0.118355
1765917995.518990,-9.716043,-1.588952,-0.375418,-0.254120,0.029169,-0.115148
1765917995.523070,-9.618603,-1.459828,-0.549378,-0.256258,0.027184,-0.115912
1765917995.525028,-9.955761,-1.802965,-0.697633,-0.264963,0.012981,-0.117592
1765917995.531563,-9.970109,-1.549498,-0.399928,-0.249691,0.027794,-0.116675
1765917995.532063,-9.812290,-1.692970,-0.281564,-0.244193,0.039248,-0.111483
1765917995.533083,-9.599473,-1.642157,-0.304878,-0.244957,0.040470,-0.113163
1765917995.535038,-9.680773,-1.779053,-0.813008,-0.250455,0.032223,-0.115454
1765917995.538038,-9.807508,-1.825681,-0.533238,-0.250455,0.024282,-0.115454
1765917995.540985,-9.663438,-1.945839,-0.581062,-0.235947,0.040470,-0.111941
1765917995.543007,-9.814083,-1.813127,-0.143472,-0.235794,0.029932,-0.116217
1765917995.546062,-9.840386,-1.584768,-0.404711,-0.238696,0.030543,-0.122173
1765917995.548051,-9.717837,-1.354615,-0.628886,-0.231671,0.025351,-0.113163
1765917995.550029,-9.668818,-1.512434,-0.752032,-0.238696,0.037263,-0.108581
1765917995.553076,-9.598277,-1.702534,-0.616930,-0.236252,0.032529,-0.102167
1765917995.555008,-10.088473,-1.572214,-0.105811,-0.238390,0.025198,-0.112552
1765917995.557995,-10.099831,-1.648733,-0.286944,-0.237168,0.029474,-0.105680
1765917995.560084,-9.886416,-1.857962,-0.659971,-0.233351,0.026267,-0.107970
1765917995.561003,-9.515780,-1.921329,-0.939742,-0.230296,0.029780,-0.108123
1765917995.566030,-9.769248,-1.487326,-0.532042,-0.228311,0.024740,-0.117286
1765917995.566530,-9.851147,-1.563845,-0.503348,-0.222050,0.032834,-0.106749
1765917995.571015,-9.872069,-1.724055,-0.769966,-0.221286,0.028863,-0.108123
1765917995.573172,-9.769248,-1.578192,-0.818388,-0.216857,0.028863,-0.107970
1765917995.576010,-9.785987,-1.358202,-0.727523,-0.221133,0.035430,-0.107970
1765917995.578011,-9.956359,-1.361789,-0.489598,-0.219148,0.025962,-0.102931
1765917995.581006,-9.727402,-1.527977,-0.823171,-0.231060,0.029932,-0.104000
1765917995.582006,-9.763269,-1.304400,-0.845289,-0.224340,0.043371,-0.104000
1765917995.589518,-9.595885,-1.437111,-0.838116,-0.227395,0.043371,-0.100335
1765917995.590018,-9.825441,-1.670253,-0.584648,-0.227547,0.024282,-0.099266
1765917995.590029,-9.639525,-1.640363,-0.885940,-0.232892,0.026573,-0.109039
1765917995.592016,-10.016738,-1.374940,-0.461502,-0.226631,0.029627,-0.109345
1765917995.595014,-9.629362,-1.449067,-0.625299,-0.217621,0.031765,-0.101862
1765917995.598020,-9.540888,-1.310378,-0.857245,-0.222202,0.020159,-0.105832
1765917995.600009,-9.012433,-1.197393,-1.529770,-0.224798,0.020311,-0.105832
1765917995.603033,-9.466762,-1.323529,-0.979196,-0.229838,0.029016,-0.110108
1765917995.605047,-9.422523,-1.002511,-0.541607,-0.222966,0.029016,-0.102473
1765917995.608066,-9.693925,-1.183046,-0.591822,-0.234420,0.019395,-0.102320
1765917995.610073,-9.770443,-1.175873,-0.638450,-0.234878,0.018631,-0.105374
1765917995.612090,-9.997607,-1.571018,-0.805834,-0.233656,0.021380,-0.104916
1765917995.615038,-9.661644,-1.278096,-0.769966,-0.225257,0.021838,-0.103542
1765917995.618023,-9.855330,-1.274510,-0.652798,-0.245110,0.021838,-0.117439
1765917995.621020,-9.855330,-1.274510,-0.652798,-0.245110,0.032223,-0.117439
1765917995.621520,-9.491868,-1.108321,-1.228479,-0.241292,0.027489,-0.104153
1765917995.625020,-9.595288,-1.241033,-0.768173,-0.242514,0.016493,-0.109650
1765917995.628038,-9.406384,-1.287661,-0.833931,-0.248622,0.024740,-0.124464
1765917995.629019,-9.933643,-0.676112,-0.402319,-0.242208,0.024740,-0.119119
1765917995.633031,-9.470347,-0.845289,-1.066475,-0.252593,0.031460,-0.113468
1765917995.635074,-9.836202,-1.129244,-0.841702,-0.253967,0.015882,-0.108123
1765917995.638030,-9.696316,-1.311573,-0.876375,-0.250760,0.035430,-0.109803
1765917995.640124,-9.785987,-1.362984,-0.663558,-0.244957,0.028863,-0.111941
1765917995.643094,-9.571377,-1.187231,-0.579866,-0.249538,0.031765,-0.118050
1765917995.645081,-9.563007,-1.352224,-1.098756,-0.260229,0.018021,-0.122020
1765917995.647908,-9.902557,-0.742468,-0.576279,-0.253509,0.027184,-0.125533
1765917995.650099,-9.942610,-1.306791,-0.315638,-0.262977,0.027184,-0.112094
1765917995.651083,-9.942610,-1.306791,-0.315638,-0.262977,0.031307,-0.112094
1765917995.654094,-9.442849,-1.523195,-1.162123,-0.267712,0.021228,-0.121868
1765917995.658038,-9.928263,-1.107126,-0.425634,-0.262672,0.022907,-0.127365
1765917995.660060,-9.691534,-1.250000,-0.882353,-0.260839,0.023976,-0.117286
1765917995.661101,-9.696915,-1.282879,-0.719153,-0.268475,0.019395,-0.122478
1765917995.665067,-9.696915,-1.282879,-0.719153,-0.268475,0.027336,-0.122478
1765917995.666063,-9.748923,-1.311573,-0.422047,-0.267559,0.028100,-0.112857
1765917995.671070,-9.372907,-1.631994,-1.177666,-0.270002,0.012065,-0.117439
1765917995.673107,-9.537301,-1.573410,-1.140005,-0.276722,0.015577,-0.123547
1765917995.675067,-9.830223,-1.337279,-0.444763,-0.270919,0.032529,-0.119882
1765917995.678065,-9.830223,-1.337279,-0.444763,-0.270919,0.035277,-0.119882
1765917995.679069,-9.660448,-1.794596,-0.805834,-0.273820,0.021533,-0.118508
1765917995.683050,-9.766856,-1.725251,-0.716164,-0.279165,0.022907,-0.126296
1765917995.685088,-9.562408,-1.474175,-0.649211,-0.267406,0.025962,-0.113926
1765917995.688076,-9.830821,-1.691176,-0.144668,-0.271988,0.025962,-0.110108
1765917995.690073,-9.510998,-1.834050,-0.952893,-0.281762,0.026725,-0.119882
1765917995.693079,-9.826636,-1.686992,-0.786705,-0.271224,0.016341,-0.112246
1765917995.696071,-9.641916,-2.103060,-0.708393,-0.266337,0.022144,-0.108581
1765917995.698117,-10.035269,-1.637972,-0.248685,-0.259618,0.025962,-0.115759
1765917995.700067,-9.922284,-1.857962,-0.421449,-0.269392,0.033292,-0.116217
1765917995.703130,-9.782400,-1.672047,-0.824964,-0.259770,0.022449,-0.107970
1765917995.706092,-9.794355,-2.295552,-0.833333,-0.257938,0.016493,-0.104153
1765917995.708065,-9.782400,-2.262075,-0.671927,-0.253814,0.022297,-0.114843
1765917995.710081,-9.726207,-2.052845,-0.726925,-0.253814,0.031307,-0.114843
1765917995.713068,-9.770443,-1.626016,-0.695839,-0.247095,0.026267,-0.119271
1765917995.715128,-9.924676,-1.993065,-0.895504,-0.250302,0.023213,-0.113010
1765917995.718073,-9.924078,-1.758728,-0.778933,-0.243430,0.028863,-0.116217
1765917995.720104,-9.806311,-1.807149,-0.616930,-0.248775,0.045968,-0.109345
1765917995.723136,-9.483500,-1.741392,-1.068866,-0.242055,0.033292,-0.104000
1765917995.724142,-9.746531,-2.120397,-0.991152,-0.250607,0.020311,-0.111025
1765917995.727189,-9.925871,-1.643950,-0.758608,-0.235794,0.032681,-0.114079
1765917995.730153,-9.924676,-1.685198,-0.486609,-0.238237,0.046273,-0.105680
1765917995.733072,-9.739358,-1.854973,-0.634266,-0.240528,0.033598,-0.104763
1765917995.735136,-10.093256,-1.935676,-0.678503,-0.243277,0.018631,-0.113163
1765917995.738090,-9.882831,-1.736011,-0.667145,-0.232434,0.040317,-0.109803
1765917995.741087,-9.835604,-1.606886,-0.618125,-0.223577,0.032834,-0.105680
1765917995.743088,-9.708273,-1.695361,-0.795074,-0.232587,0.028253,-0.106138
1765917995.746116,-9.758488,-1.534553,-0.937948,-0.239001,0.019242,-0.108429
1765917995.748129,-10.160210,-1.282281,-0.343735,-0.229991,0.032834,-0.102473
1765917995.751119,-9.830223,-1.662482,-0.626494,-0.237627,0.031307,-0.094073
1765917995.751619,-9.997607,-1.663080,-0.643233,-0.244346,0.027031,-0.103084
1765917995.756105,-9.811094,-1.753945,-0.655189,-0.243430,0.036957,-0.102625
1765917995.758162,-9.798540,-1.547106,-0.582257,-0.233503,0.031460,-0.095295
1765917995.760138,-9.623384,-1.804160,-0.793878,-0.239001,0.022144,-0.098044
1765917995.765569,-10.056191,-1.740794,-0.689861,-0.240223,0.030238,-0.106138
1765917995.766069,-9.874461,-1.397059,-0.640842,-0.240223,0.036805,-0.106138
1765917995.768125,-9.972500,-1.373147,-0.585844,-0.239612,0.033750,-0.102931
1765917995.770115,-9.788378,-1.457436,-0.765184,-0.245415,0.033139,-0.106138
1765917995.771115,-10.005379,-1.511238,-0.715567,-0.235336,0.035125,-0.100945
1765917995.775126,-9.747129,-1.339072,-0.644428,-0.231823,0.030696,-0.099724
1765917995.778101,-10.135699,-1.350430,-0.518890,-0.242819,0.033292,-0.108123
1765917995.779154,-9.644905,-1.396461,-0.891320,-0.243888,0.036194,-0.109956
1765917995.782102,-9.980272,-1.083214,-0.826757,-0.242972,0.031765,-0.111330
1765917995.785131,-9.668220,-1.239239,-0.629483,-0.240070,0.033445,-0.104153
1765917995.788129,-9.800333,-1.279890,-0.675514,-0.255953,0.023060,-0.118355
1765917995.791109,-9.866092,-0.992348,-0.889526,-0.252898,0.023060,-0.115301
1765917995.793103,-9.933643,-0.899091,-0.741272,-0.253662,0.030696,-0.115148
1765917995.794098,-9.596484,-1.099952,-0.933166,-0.250607,0.029780,-0.102931
1765917995.798112,-9.580342,-1.443089,-1.068866,-0.263436,0.023060,-0.114690
1765917995.800184,-9.784791,-1.187231,-0.602582,-0.252135,0.027184,-0.113163
1765917995.803176,-9.626971,-1.247011,-0.846485,-0.255953,0.033903,-0.111483
1765917995.805194,-9.656861,-1.467599,-0.932568,-0.255342,0.023518,-0.110261
1765917995.806165,-9.665230,-1.337279,-0.983979,-0.259618,0.028711,-0.121409
1765917995.810176,-9.956359,-1.197991,-0.286944,-0.249233,0.029932,-0.115301
1765917995.813191,-9.166666,-1.299617,-1.304997,-0.258549,0.028863,-0.112399
1765917995.815148,-9.104494,-1.557867,-1.722860,-0.267254,0.013744,-0.116064
1765917995.818125,-9.104494,-1.557867,-1.722860,-0.267254,0.023824,-0.116064
1765917995.819186,-9.769248,-1.348637,-0.395744,-0.259618,0.031154,-0.115148
1765917995.823126,-9.394427,-1.467001,-0.975610,-0.274737,0.031154,-0.117897
1765917995.825118,-9.751313,-1.487924,-1.003108,-0.280540,0.021686,-0.123242
1765917995.826123,-9.568387,-1.440698,-0.741272,-0.272140,0.038179,-0.115912
1765917995.829150,-9.708273,-1.490315,-0.541009,-0.264505,0.022602,-0.110872
1765917995.832194,-9.575562,-1.495696,-0.914634,-0.282983,0.020617,-0.116675
1765917995.836118,-9.832614,-1.669656,-0.829746,-0.279471,0.020617,-0.111941
1765917995.838216,-9.869678,-1.640363,-0.543998,-0.279471,0.025656,-0.111941
1765917995.840132,-9.754900,-1.838833,-0.924199,-0.273973,0.026878,-0.113010
1765917995.843124,-9.781802,-1.793400,-0.749641,-0.277180,0.023366,-0.119577
1765917995.845180,-9.744141,-1.976925,-0.833333,-0.267406,0.020922,-0.113316
1765917995.846160,-9.607842,-1.718077,-1.138809,-0.269086,0.010385,-0.117133
1765917995.849194,-9.928263,-1.715686,-0.807030,-0.279318,0.009468,-0.118813
1765917995.851150,-10.288138,-1.698350,-0.280966,-0.278860,0.019395,-0.110719
1765917995.855202,-9.817072,-1.997848,-1.029412,-0.272293,0.019395,-0.103542
1765917995.858143,-9.620994,-2.013391,-1.234457,-0.278096,0.013439,-0.112552
1765917995.859140,-9.991630,-2.174796,-0.851267,-0.276569,0.021686,-0.113010
1765917995.863157,-10.017933,-2.028336,-0.541607,-0.257938,0.020006,-0.106443
1765917995.865144,-9.905546,-2.010401,-0.956480,-0.264657,0.013439,-0.113468
1765917995.868142,-9.740554,-2.058823,-1.087996,-0.271224,0.015882,-0.114537
1765917995.871166,-9.768650,-1.912960,-0.939742,-0.254425,0.027184,-0.110414
1765917995.873218,-9.727402,-2.132951,-0.816595,-0.251524,0.019090,-0.100945
1765917995.875147,-10.218794,-2.001434,-0.523673,-0.261450,0.011148,-0.114079
1765917995.878167,-10.234934,-2.109039,-0.469871,-0.252593,0.011148,-0.105222
1765917995.879298,-9.788378,-1.878886,-0.753826,-0.244804,0.019395,-0.107665
1765917995.883191,-9.802128,-1.883070,-0.885940,-0.246026,0.005651,-0.103389
1765917995.886263,-9.736967,-1.995456,-0.950502,-0.259923,0.009010,-0.109345
1765917995.888231,-9.812887,-2.043280,-0.929579,-0.248011,0.009010,-0.103389
1765917995.890239,-9.647895,-1.595528,-0.927786,-0.244193,0.017868,-0.104763
1765917995.893196,-10.004184,-1.973338,-0.548183,-0.256105,0.009927,-0.099418
1765917995.895201,-9.937230,-1.867527,-0.644428,-0.248622,0.012217,-0.104000
1765917995.898182,-9.930654,-1.812530,-0.624103,-0.242055,0.020769,-0.099418
1765917995.900202,-9.502031,-1.857365,-0.997130,-0.244041,0.020464,-0.097586
1765917995.903177,-9.883428,-2.113821,-0.850669,-0.252287,0.007483,-0.099876
1765917995.905459,-9.836202,-1.899808,-0.803443,-0.241903,0.015577,-0.104458
1765917995.908164,-9.901362,-1.870516,-0.538020,-0.234420,0.024129,-0.101556
1765917995.911165,-9.351386,-1.639168,-0.991152,-0.238543,0.029169,-0.101251
1765917995.913177,-9.735771,-1.804160,-0.791487,-0.246026,0.013592,-0.102167
1765917995.915167,-9.466163,-1.520803,-1.017456,-0.241139,0.024740,-0.097738
1765917995.918161,-9.753705,-1.771879,-0.873984,-0.242361,0.018631,-0.093462
1765917995.921169,-9.558823,-1.779053,-0.655787,-0.247706,0.027642,-0.098960
1765917995.923193,-9.729793,-1.958393,-0.918221,-0.245873,0.018937,-0.097586
1765917995.926162,-9.396221,-1.740794,-1.074844,-0.239306,0.021686,-0.099113
1765917995.928170,-9.656861,-1.895026,-0.967838,-0.243583,0.019242,-0.101709
1765917995.929167,-9.811094,-1.507652,-0.749641,-0.239459,0.027184,-0.103542
1765917995.933287,-10.135101,-1.598517,-0.367049,-0.246026,0.021533,-0.107054
1765917995.935250,-9.952174,-1.298422,-0.541607,-0.237779,0.017410,-0.101862
1765917995.938228,-9.885221,-1.523195,-1.037781,-0.247248,0.014966,-0.102931
1765917995.939265,-9.573170,-1.414395,-1.000717,-0.243888,0.016493,-0.101556
1765917995.943266,-9.840983,-1.357006,-0.669536,-0.248164,0.023824,-0.106443
1765917995.945188,-9.518172,-1.374940,-0.933764,-0.246790,0.019700,-0.098960
1765917995.948200,-9.636537,-1.484935,-1.223099,-0.262519,0.013439,-0.112857
1765917995.951188,-9.833811,-1.256576,-0.917025,-0.256411,0.015577,-0.106901
1765917995.951688,-9.690338,-1.135820,-0.863223,-0.260839,0.021838,-0.110414
1765917995.956218,-9.805116,-1.111908,-0.853658,-0.271224,0.018173,-0.105374
1765917995.958193,-9.733380,-1.397656,-0.969632,-0.272140,0.021991,-0.112705
1765917995.960175,-9.638927,-1.414395,-1.098159,-0.269392,0.030849,-0.106443
1765917995.963189,-9.402199,-1.432329,-1.160928,-0.268323,0.032529,-0.108429
1765917995.965193,-9.808105,-1.456241,-0.717360,-0.272904,0.028100,-0.109039
1765917995.967546,-9.586321,-1.313964,-0.893113,-0.274584,0.029780,-0.110719
1765917995.970216,-9.892395,-1.416786,-0.699426,-0.273820,0.025351,-0.107970
1765917995.971184,-9.401601,-1.446676,-1.205763,-0.277027,0.027184,-0.107970
1765917995.974215,-9.868484,-1.758728,-0.803443,-0.277180,0.020159,-0.108734
1765917995.978220,-9.473935,-1.670253,-1.021042,-0.273362,0.036499,-0.112399
1765917995.979230,-9.961142,-1.536944,-0.558943,-0.269392,0.028253,-0.113468
1765917995.983202,-9.570778,-1.517814,-1.031803,-0.287718,0.028253,-0.116370
1765917995.985197,-10.380199,-1.440698,-0.301291,-0.288176,0.017104,-0.114537
1765917995.988206,-9.679578,-1.696556,-0.817790,-0.279165,0.032070,-0.106138
1765917995.990249,-9.679578,-1.696556,-0.817790,-0.279165,0.013592,-0.106138
1765917995.991217,-9.397416,-1.759923,-1.315160,-0.292452,0.022755,-0.122937
1765917995.996248,-9.882831,-1.646341,-0.978001,-0.275042,0.021380,-0.113774
1765917995.998253,-9.819464,-1.671449,-0.870397,-0.277791,0.021075,-0.109192
1765917996.000282,-9.911524,-1.990674,-1.133429,-0.290161,0.018631,-0.114385
1765917996.003281,-9.615613,-1.936872,-1.256576,-0.284052,0.025656,-0.113468
1765917996.005273,-9.573768,-2.056432,-1.278096,-0.277486,0.022755,-0.110108
1765917996.008252,-9.736967,-1.917742,-0.995337,-0.277180,0.022755,-0.112552
1765917996.010220,-9.955164,-1.872310,-0.959469,-0.279318,0.023213,-0.116828
1765917996.013226,-9.907937,-1.892635,-1.182449,-0.279471,0.019548,-0.109956
1765917996.015289,-9.939023,-1.869918,-1.070062,-0.277027,0.022602,-0.112246
1765917996.018265,-9.891797,-2.045672,-0.723338,-0.281609,0.027336,-0.100945
1765917996.019239,-9.958751,-2.112625,-0.766380,-0.276264,0.022602,-0.108429
1765917996.023271,-9.815877,-1.948828,-1.067671,-0.280998,0.016493,-0.107512
1765917996.024297,-9.852941,-2.002630,-1.304400,-0.277486,0.012981,-0.103236
1765917996.028220,-10.227163,-2.189144,-0.467480,-0.275806,0.009927,-0.104763
1765917996.030223,-9.825441,-2.173601,-0.685079,-0.275042,0.026573,-0.107207
1765917996.031218,-9.665230,-2.001434,-0.923003,-0.269544,0.014661,-0.103389
1765917996.035244,-9.570181,-2.326638,-1.218316,-0.269544,0.008094,-0.103389
1765917996.038260,-10.138689,-2.171210,-0.456719,-0.266337,0.014508,-0.105374
1765917996.040282,-9.562408,-2.210665,-1.047943,-0.263741,0.014508,-0.106901
1765917996.043303,-9.562408,-2.210665,-1.047943,-0.263741,0.008552,-0.106901
1765917996.046243,-9.377688,-2.119201,-1.258967,-0.265115,0.011606,-0.104458
1765917996.048302,-9.577952,-2.110234,-1.085605,-0.262061,0.012675,-0.102778
1765917996.050509,-9.633547,-2.009804,-0.877571,-0.263436,0.022755,-0.104611
1765917996.053281,-9.592299,-2.089311,-0.671927,-0.256563,0.027642,-0.095906
1765917996.054318,-9.537301,-2.293161,-0.973218,-0.261603,0.013592,-0.100487
1765917996.058282,-9.836202,-2.069584,-0.717360,-0.259312,0.010385,-0.102931
1765917996.059274,-9.879243,-2.067193,-0.507532,-0.248469,0.019853,-0.099266
1765917996.063273,-9.817072,-2.107843,-0.919416,-0.244804,0.021686,-0.098960
1765917996.064272,-9.693925,-2.121592,-0.785509,-0.246331,0.020769,-0.100640
1765917996.068338,-9.469152,-2.007412,-1.168101,-0.241597,0.023976,-0.099113
1765917996.070335,-9.468554,-1.881277,-1.098159,-0.240834,0.016646,-0.098197
1765917996.073503,-9.764465,-1.922525,-0.716164,-0.249691,0.016646,-0.103389
1765917996.075302,-9.778812,-1.722860,-0.624103,-0.241750,0.023518,-0.100640
1765917996.078259,-9.386656,-1.755141,-1.315160,-0.247248,0.017257,-0.096822
1765917996.080255,-9.341224,-1.746772,-1.296628,-0.249386,0.010996,-0.096517
1765917996.083262,-9.565996,-1.932687,-1.104137,-0.251982,0.017410,-0.095295
1765917996.086254,-9.380678,-1.733620,-1.000717,-0.246026,0.018326,-0.094837
1765917996.086754,-9.482902,-1.708512,-1.213534,-0.246026,0.019090,-0.094837
1765917996.090395,-9.545671,-1.834050,-1.064084,-0.257785,0.023824,-0.096364
1765917996.091273,-9.573768,-1.652319,-0.951698,-0.244804,0.023824,-0.094837
1765917996.096279,-9.482305,-1.709110,-0.955882,-0.247553,0.021380,-0.091477
1765917996.098265,-9.687947,-1.757532,-1.121473,-0.260534,0.010996,-0.105069
1765917996.100249,-9.687947,-1.757532,-1.121473,-0.260534,0.013592,-0.105069
1765917996.103245,-9.607842,-1.443089,-1.085605,-0.248011,0.024587,-0.097280
1765917996.105353,-9.430893,-1.438307,-0.955284,-0.253814,0.029169,-0.096822
1765917996.106279,-9.637134,-1.557867,-0.822573,-0.262214,0.025656,-0.101862
1765917996.111287,-9.581538,-1.538737,-1.175873,-0.253051,0.025656,-0.094837
1765917996.113256,-9.754900,-1.406623,-1.120875,-0.263741,0.014508,-0.102014
1765917996.115617,-9.935436,-1.357006,-0.703611,-0.271071,0.024129,-0.103542
1765917996.118281,-10.017933,-1.379722,-0.404113,-0.266337,0.031765,-0.099266
1765917996.120339,-9.602462,-1.624223,-1.201578,-0.267406,0.021380,-0.095448
1765917996.123365,-9.434480,-1.677427,-1.373744,-0.275653,0.009774,-0.104611
1765917996.124418,-10.034670,-1.685796,-0.506337,-0.271224,0.016799,-0.103084
1765917996.128323,-9.785389,-1.642157,-0.636657,-0.261145,0.018173,-0.101556
1765917996.131287,-9.689142,-1.628407,-1.533955,-0.278555,0.009163,-0.108123
1765917996.133271,-9.505020,-1.587757,-1.441894,-0.279471,0.011912,-0.112246
1765917996.135332,-9.754900,-1.759923,-1.129842,-0.267559,0.020617,-0.104153
1765917996.138286,-9.534910,-1.745576,-0.903276,-0.269544,0.013134,-0.106901
1765917996.140349,-9.759683,-1.693567,-1.186035,-0.282983,0.016799,-0.115912
1765917996.143313,-9.595885,-1.553084,-1.345050,-0.277944,0.015119,-0.112246
1765917996.145319,-9.704685,-1.864538,-1.422764,-0.274126,0.014203,-0.104763
1765917996.151795,-9.429697,-1.915351,-1.300813,-0.276417,0.016035,-0.104916
1765917996.152128,-9.556431,-1.855571,-1.521999,-0.280234,0.016188,-0.116064
1765917996.152462,-9.673599,-1.566834,-1.121473,-0.279165,0.017715,-0.110414
1765917996.155355,-9.788976,-1.959589,-1.262554,-0.279013,0.013286,-0.101709
1765917996.156320,-9.876852,-1.738402,-0.828551,-0.278249,0.016035,-0.110567
1765917996.161284,-10.148253,-1.819703,-0.670732,-0.281762,0.017104,-0.108429
1765917996.163303,-9.637732,-1.910569,-1.206360,-0.284205,0.011301,-0.100487
1765917996.165282,-9.742945,-2.126972,-1.562649,-0.280845,-0.001222,-0.100640
1765917996.168369,-9.867287,-2.075562,-0.964849,-0.284969,-0.001222,-0.108581
1765917996.171287,-10.021520,-1.899808,-0.978001,-0.287870,0.013439,-0.107512
1765917996.173317,-9.762074,-1.853180,-1.114897,-0.277180,0.005956,-0.096822
1765917996.176296,-9.812290,-2.138331,-1.205165,-0.288328,0.004276,-0.102931
1765917996.178300,-9.845766,-2.055237,-0.820182,-0.282678,0.008247,-0.096669
1765917996.180299,-9.617407,-2.233381,-1.092778,-0.280693,0.014966,-0.093768
1765917996.183318,-9.534910,-2.149689,-1.303204,-0.285427,-0.006414,-0.099876
1765917996.186305,-9.965924,-2.199904,-0.981588,-0.287565,0.001069,-0.106596
