time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408381.620251,-7.070778,-1.895026,6.881874,0.009621,-0.300393,-0.029780
1765408381.623210,-6.475370,-1.827475,6.691773,0.007483,-0.287870,-0.034056
1765408381.625210,-6.885461,-1.740196,6.649329,-0.003665,-0.292910,-0.044135
1765408381.629175,-7.189143,-1.922525,7.239956,-0.000305,-0.307876,-0.036499
1765408381.630197,-7.462935,-1.835246,7.259683,0.014050,-0.304516,-0.034208
1765408381.634157,-6.769487,-1.825083,6.643352,-0.007178,-0.298102,-0.039401
1765408381.636145,-7.067192,-1.672047,6.726446,-0.007636,-0.298102,-0.042455
1765408381.639145,-7.433643,-1.715686,7.496412,-0.007636,-0.297491,-0.042455
1765408381.641189,-7.036704,-1.843018,6.998445,0.007330,-0.299935,-0.030849
1765408381.644185,-6.748565,-1.697752,6.442491,-0.000916,-0.292146,-0.042455
1765408381.645196,-6.830463,-1.728240,6.714489,0.000153,-0.298408,-0.045051
1765408381.649148,-7.189143,-1.532759,7.170013,0.002596,-0.298408,-0.036957
1765408381.650210,-6.557866,-1.821497,6.571018,-0.002749,-0.299171,-0.027642
1765408381.654228,-6.401242,-1.953610,5.966044,-0.011454,-0.299171,-0.043524
1765408381.655231,-6.703730,-2.012195,6.774867,-0.009163,-0.292146,-0.041539
1765408381.659196,-6.987086,-1.641559,7.115016,0.005803,-0.286649,-0.039706
1765408381.660212,-6.740793,-1.842420,6.683403,-0.009621,-0.286649,-0.036805
1765408381.664132,-6.544715,-2.129364,6.442491,-0.009774,-0.298255,-0.041539
1765408381.667156,-7.177187,-1.959589,7.048660,0.001374,-0.298102,-0.036194
1765408381.669162,-7.012195,-1.926709,7.112625,-0.005651,-0.291841,-0.042455
1765408381.670133,-6.708512,-1.808943,6.587757,-0.023518,-0.280693,-0.042302
1765408381.674170,-6.837637,-1.933285,6.746771,-0.018631,-0.298408,-0.033445
1765408381.677222,-7.320659,-1.969153,7.499402,-0.005345,-0.303447,-0.037110
1765408381.679179,-6.905786,-2.033716,6.952414,-0.011606,-0.286496,-0.033598
1765408381.682128,-6.698946,-2.277618,6.460425,-0.019548,-0.293826,-0.039248
1765408381.684122,-7.063007,-2.208871,7.106049,-0.007636,-0.296117,-0.039401
1765408381.686187,-6.924916,-2.308704,7.154471,0.001680,-0.294132,-0.032987
1765408381.689180,-6.893830,-2.204686,6.575800,-0.011148,-0.295353,-0.041081
1765408381.691191,-6.585963,-2.424677,6.712099,-0.014050,-0.296575,-0.048869
1765408381.694194,-6.983500,-2.204686,7.215446,-0.001069,-0.289550,-0.039706
1765408381.696209,-6.796986,-2.220827,7.064801,0.001680,-0.298102,-0.035736
1765408381.699169,-7.056431,-2.086322,7.014585,-0.003971,-0.299324,-0.042761
1765408381.702223,-6.660687,-2.442013,6.916546,-0.003971,-0.283747,-0.035736
1765408381.704185,-6.841822,-2.153276,6.950023,0.008552,-0.290772,-0.029322
1765408381.707188,-7.033117,-2.399569,7.105451,0.004887,-0.290772,-0.027794
1765408381.709222,-7.146102,-2.453371,7.266857,-0.002443,-0.287565,-0.040317
1765408381.712193,-7.124580,-2.278216,7.268053,0.004429,-0.278249,-0.036805
1765408381.715426,-7.124580,-2.278216,7.268053,0.004429,-0.287870,-0.036805
1765408381.716123,-7.280009,-2.269847,7.480272,-0.000305,-0.290466,-0.031918
1765408381.719143,-7.251912,-2.326040,7.576518,0.003512,-0.290466,-0.030696
1765408381.722133,-7.350549,-2.134146,7.386417,0.017257,-0.287259,-0.025198
1765408381.724155,-6.911764,-2.271042,7.423480,0.012675,-0.296881,-0.029016
1765408381.727150,-7.583094,-2.089909,7.510161,0.001680,-0.305433,-0.034667
1765408381.729136,-7.395982,-2.111430,7.339788,0.006109,-0.294590,-0.022297
1765408381.731134,-6.985891,-2.232185,7.111429,0.009774,-0.289703,-0.019548
1765408381.733720,-7.021759,-2.122190,7.226805,-0.001680,-0.292757,-0.028405
1765408381.735236,-7.010999,-2.132353,6.973936,0.001985,-0.298866,-0.030696
1765408381.739131,-7.112625,-2.197513,6.908177,0.010690,-0.290619,-0.018631
1765408381.740162,-6.653514,-2.223816,7.214848,0.018631,-0.285274,-0.021686
1765408381.744215,-7.034312,-1.942850,7.185556,0.011148,-0.291535,-0.031001
1765408381.747138,-6.667861,-2.282998,6.618842,0.001985,-0.294284,-0.031307
1765408381.749213,-6.939263,-1.859158,6.770682,0.018631,-0.273209,-0.032070
1765408381.751223,-6.705523,-1.811334,7.200501,0.007636,-0.273209,-0.020769
1765408381.754162,-6.705523,-1.811334,7.200501,0.007636,-0.287107,-0.020769
1765408381.757161,-6.887852,-2.201100,6.736011,0.002749,-0.287107,-0.023824
1765408381.759169,-6.951218,-2.024151,7.201099,0.015119,-0.289703,-0.030543
1765408381.762115,-6.936872,-1.681014,7.429459,0.015882,-0.276417,-0.028863
1765408381.764131,-6.597321,-1.718077,6.966761,0.006567,-0.276417,-0.028558
1765408381.766128,-6.597321,-1.718077,6.966761,0.006567,-0.293673,-0.028558
1765408381.769136,-7.109038,-2.183764,7.385221,0.004276,-0.290619,-0.025351
1765408381.772134,-7.403753,-1.675036,7.708034,0.013897,-0.284205,-0.032681
1765408381.774184,-6.732423,-1.843615,7.051051,-0.001069,-0.291535,-0.025351
1765408381.777314,-6.584767,-1.912362,6.733619,0.005498,-0.291535,-0.025198
1765408381.779382,-7.011596,-1.936872,7.452176,0.002443,-0.295048,-0.023366
1765408381.781221,-7.125776,-1.922525,7.657818,0.005040,-0.283289,-0.029016
1765408381.782203,-6.670253,-1.608082,6.704327,0.005498,-0.283289,-0.032681
1765408381.786227,-6.437708,-1.921329,6.521998,-0.001069,-0.291230,-0.021228
1765408381.787215,-6.658297,-1.911764,7.476087,0.007025,-0.290008,-0.022755
1765408381.791180,-6.551888,-2.003228,7.062409,0.001680,-0.279929,-0.018784
1765408381.794198,-6.400047,-2.125777,6.618244,-0.007483,-0.291383,-0.033598
1765408381.796224,-6.800573,-1.855571,7.041486,0.003665,-0.292299,-0.035277
1765408381.799185,-6.898015,-1.874701,7.504184,0.004887,-0.286496,-0.026114
1765408381.801193,-6.626016,-1.843018,7.119798,0.010843,-0.285885,-0.030849
1765408381.804183,-6.390482,-2.073768,6.469392,-0.001680,-0.280540,-0.030238
1765408381.806202,-6.786225,-2.051650,7.127569,0.007789,-0.295353,-0.032376
1765408381.809180,-7.031323,-1.734816,7.672166,0.003512,-0.271682,-0.035583
1765408381.812126,-7.031323,-1.734816,7.672166,0.003512,-0.267254,-0.035583
1765408381.814154,-6.584169,-2.012195,6.960783,-0.006109,-0.280082,-0.030849
1765408381.815242,-6.695958,-2.149091,6.994260,-0.002749,-0.285732,-0.026267
1765408381.819416,-6.543519,-1.988283,7.366092,0.002138,-0.279013,-0.035583
1765408381.821254,-6.807747,-1.529172,7.281204,0.000764,-0.278096,-0.031918
1765408381.824204,-6.401242,-1.972740,7.036106,-0.005956,-0.291230,-0.029780
1765408381.825130,-6.627212,-1.715686,6.996652,0.003818,-0.285579,-0.032376
1765408381.828851,-6.440697,-1.812530,7.153275,-0.011606,-0.276111,-0.033139
1765408381.830225,-6.612864,-1.474175,7.153275,-0.011912,-0.288176,-0.037721
1765408381.832223,-6.386298,-1.798182,6.698946,-0.021686,-0.288023,-0.027336
1765408381.836103,-6.673840,-1.872310,7.350549,-0.008705,-0.288939,-0.026573
1765408381.837137,-6.756336,-1.892037,7.600430,-0.008552,-0.271835,-0.022755
1765408381.841188,-6.541128,-2.104854,7.090506,-0.019548,-0.286496,-0.028863
1765408381.844119,-6.747966,-1.905787,6.981109,-0.015424,-0.294132,-0.042455
1765408381.846154,-6.877091,-1.538737,7.529889,-0.009927,-0.266337,-0.030085
1765408381.849124,-6.526780,-1.623625,7.537661,-0.012370,-0.269544,-0.019090
1765408381.852157,-6.230869,-1.950024,6.734815,-0.023518,-0.271682,-0.019090
1765408381.853190,-6.380917,-2.496413,6.938067,-0.024893,-0.288634,-0.030543
1765408381.856205,-6.872309,-1.984098,7.647655,-0.001374,-0.274126,-0.027489
1765408381.859125,-6.506456,-1.883668,7.597440,-0.014813,-0.257480,-0.028100
1765408381.861167,-6.691773,-1.757532,7.330224,-0.023060,-0.273973,-0.029780
1765408381.864167,-6.598516,-2.413917,7.066594,-0.023824,-0.280845,-0.018173
1765408381.867100,-6.591343,-2.238163,7.339191,-0.007789,-0.278096,-0.028100
1765408381.869128,-6.345049,-2.039694,7.314681,-0.016035,-0.252135,-0.035125
1765408381.872155,-6.409014,-2.051650,7.286584,-0.022907,-0.277638,-0.027336
1765408381.872655,-6.618842,-2.465925,7.390004,-0.019242,-0.277638,-0.023060
1765408381.875124,-6.820898,-2.204089,7.690099,-0.012523,-0.270461,-0.027031
1765408381.879198,-6.587757,-2.024151,7.740314,-0.015424,-0.260534,-0.034514
1765408381.881195,-6.135819,-2.022955,7.033715,-0.015577,-0.262672,-0.021838
1765408381.884116,-5.891917,-2.660210,6.713295,-0.013439,-0.286343,-0.017868
1765408381.885142,-6.525585,-2.190937,7.537063,-0.001985,-0.277638,-0.031612
1765408381.889165,-6.687588,-2.247130,7.904111,-0.009927,-0.256258,-0.024740
1765408381.892128,-6.150167,-2.452774,6.901003,-0.011301,-0.262977,-0.023518
1765408381.893135,-6.300214,-2.645863,6.822094,-0.009927,-0.270308,-0.025656
1765408381.896179,-6.616451,-2.496413,8.004542,0.000153,-0.262977,-0.034514
1765408381.899158,-6.691773,-2.095887,7.833571,-0.000611,-0.251676,-0.024893
1765408381.900159,-5.903873,-2.467718,6.763509,-0.012370,-0.266185,-0.026878
1765408381.904151,-6.309181,-2.363701,6.860950,0.001374,-0.271682,-0.027794
1765408381.906156,-6.439501,-2.619560,7.681730,0.011606,-0.254578,-0.022602
1765408381.907148,-5.982185,-2.223816,7.226206,0.015882,-0.250913,-0.030238
1765408381.910224,-6.068866,-2.215447,7.061214,-0.005345,-0.250913,-0.032376
1765408381.914220,-6.235054,-2.415112,7.209468,0.004887,-0.267101,-0.026573
1765408381.915197,-6.669057,-2.299139,7.764226,0.012675,-0.259160,-0.027184
1765408381.919153,-6.449067,-2.207078,7.669177,0.007025,-0.249386,-0.028863
1765408381.922101,-6.506456,-2.003826,7.287182,0.009621,-0.255036,-0.030391
1765408381.924123,-6.287661,-2.379244,7.152080,0.018326,-0.255036,-0.015730
1765408381.926158,-6.287661,-2.379244,7.529291,0.018326,-0.264963,-0.015730
1765408381.929096,-6.793399,-1.727642,7.924438,0.008705,-0.245415,-0.034361
1765408381.931218,-6.343854,-1.850789,7.305116,0.007789,-0.245262,-0.017715
1765408381.934087,-6.078430,-2.227403,6.700142,0.016341,-0.257174,-0.012065
1765408381.935138,-6.193209,-2.235772,7.303921,0.004581,-0.257174,-0.026267
1765408381.939108,-6.193209,-2.235772,7.303921,0.004581,-0.244957,-0.026267
1765408381.941126,-6.384504,-1.797585,7.275226,0.011759,-0.250913,-0.018479
1765408381.944166,-6.189621,-2.152080,6.840028,0.010385,-0.265726,-0.018326
1765408381.947155,-6.802964,-1.895026,7.835365,0.017562,-0.257785,-0.028863
1765408381.949171,-6.893830,-1.732424,8.112146,0.019395,-0.240834,-0.014966
1765408381.952273,-6.532161,-1.549498,7.202892,0.011301,-0.253051,-0.017868
1765408381.954149,-6.297225,-1.816714,6.891439,-0.001985,-0.256716,-0.020311
1765408381.956195,-6.471185,-2.111430,7.275825,0.009163,-0.256716,-0.008552
1765408381.959149,-6.795193,-1.989478,8.248445,0.017868,-0.247553,-0.017257
1765408381.960219,-6.514824,-1.627212,7.820420,0.011454,-0.240681,-0.023976
1765408381.963203,-5.870396,-2.032520,6.633189,0.002443,-0.257632,-0.018784
1765408381.967129,-5.903275,-2.089311,6.547704,0.012828,-0.256869,-0.016341
1765408381.969109,-6.434719,-1.831659,7.672166,0.016952,-0.256869,-0.024435
1765408381.971140,-6.577593,-1.566834,7.882591,0.011759,-0.238543,-0.016952
1765408381.974127,-6.138211,-2.073170,7.067790,0.001833,-0.249997,-0.010232
1765408381.976186,-6.262553,-2.205284,7.153873,0.005498,-0.273668,-0.018479
1765408381.979157,-6.727641,-1.881277,7.879004,0.003665,-0.256411,-0.028558
1765408381.982114,-6.622428,-1.626016,7.808463,0.003971,-0.243888,-0.022144
1765408381.984141,-6.288857,-1.958393,7.129363,-0.002138,-0.263130,-0.014508
1765408381.986114,-6.508847,-2.377451,7.339788,0.005651,-0.253814,-0.014203
1765408381.987219,-6.700740,-2.180176,7.777378,0.015424,-0.253814,-0.019548
1765408381.991252,-6.286465,-2.005021,7.577713,0.005040,-0.247400,-0.025656
1765408381.993239,-6.445480,-1.642754,7.529889,0.005651,-0.258549,-0.029169
1765408381.996218,-6.605690,-1.988283,7.659014,0.005651,-0.268628,-0.029169
1765408381.999182,-6.478956,-2.048063,7.551410,0.002749,-0.248469,-0.019700
1765408382.001174,-6.299616,-1.737207,7.534074,-0.002596,-0.248469,-0.021838
1765408382.004225,-6.299616,-1.737207,7.534074,-0.002596,-0.266948,-0.021838
1765408382.007163,-6.432328,-2.254304,7.216642,-0.001833,-0.276722,-0.012981
1765408382.009289,-6.312171,-2.149689,7.437828,0.002749,-0.264352,-0.023824
1765408382.010223,-6.200382,-1.816117,7.705643,0.005192,-0.243277,-0.025809
1765408382.014199,-6.373146,-1.897417,7.659014,0.002138,-0.260687,-0.014661
1765408382.016204,-6.289454,-2.226207,7.311094,-0.001527,-0.275042,-0.017868
1765408382.019263,-6.087995,-2.003826,6.897416,0.000000,-0.254884,-0.028100
1765408382.021207,-6.333094,-1.796389,7.673361,0.004429,-0.252287,-0.018326
1765408382.024174,-6.525585,-1.847800,7.951936,-0.002291,-0.258854,-0.015730
1765408382.026136,-6.237445,-2.033716,7.351744,-0.004581,-0.255342,-0.020617
1765408382.029157,-5.806431,-1.999043,6.882472,-0.002596,-0.252135,-0.023060
1765408382.031124,-6.039574,-1.768890,7.480272,-0.001985,-0.259007,-0.025198
1765408382.034137,-6.543519,-1.598517,7.973456,-0.006720,-0.257022,-0.020006
1765408382.037116,-6.191415,-2.005021,7.259086,-0.010996,-0.256563,-0.010690
1765408382.038154,-6.098158,-2.344572,7.016977,-0.005040,-0.259160,-0.007025
1765408382.040158,-6.595527,-2.177188,8.103777,-0.009468,-0.259618,-0.024893
1765408382.044168,-6.758727,-1.472381,8.380558,-0.013897,-0.242666,-0.035888
1765408382.046199,-6.177067,-1.554280,7.258488,-0.018784,-0.252745,-0.011759
1765408382.049146,-6.177067,-1.554280,7.258488,-0.018784,-0.277333,-0.011759
1765408382.052157,-6.101147,-2.166427,7.376852,-0.006872,-0.263130,-0.017715
1765408382.054226,-6.054518,-2.248924,7.586082,-0.012675,-0.253051,-0.014508
1765408382.057195,-5.923003,-1.871114,7.486250,-0.008247,-0.262977,-0.022602
1765408382.059168,-6.270922,-1.808943,7.596842,-0.013286,-0.262977,-0.017562
1765408382.062107,-6.049736,-2.138331,7.387015,-0.013286,-0.263588,-0.017562
1765408382.064096,-5.813606,-2.069584,7.235772,-0.015119,-0.254120,-0.020617
1765408382.067083,-6.079626,-2.203491,7.752271,-0.022602,-0.253509,-0.010843
1765408382.069206,-6.134624,-2.248924,7.712816,-0.021228,-0.252287,-0.021228
1765408382.072142,-5.988761,-2.086322,7.123385,-0.015577,-0.252287,-0.023824
1765408382.074205,-5.820180,-2.183764,7.326039,-0.017104,-0.248469,-0.017410
1765408382.076223,-6.361190,-1.906982,8.140841,-0.010079,-0.244652,-0.021380
1765408382.079116,-6.288857,-2.214251,7.947154,-0.014661,-0.244346,-0.013286
1765408382.082151,-5.763988,-2.501195,7.073767,-0.011301,-0.251524,-0.015577
1765408382.084124,-5.679101,-2.294356,7.246531,-0.010232,-0.251524,-0.030696
1765408382.086136,-6.237445,-1.936872,8.104973,-0.010537,-0.244804,-0.019242
1765408382.089087,-6.090984,-2.083931,7.827593,-0.014203,-0.238085,-0.011759
1765408382.092100,-5.870396,-2.533477,7.425872,-0.012523,-0.245873,-0.009468
1765408382.093139,-6.106527,-2.664992,7.824007,-0.008705,-0.244041,-0.019395
1765408382.097102,-6.249402,-2.168818,8.034432,-0.003512,-0.244041,-0.026420
1765408382.097602,-5.986370,-1.804758,7.728359,-0.010232,-0.240223,-0.022144
1765408382.102148,-5.908655,-2.150884,7.525106,-0.008552,-0.242819,-0.010232
1765408382.104163,-6.065279,-2.450980,7.622549,-0.004123,-0.251524,-0.007789
1765408382.107194,-6.035986,-2.603419,7.899329,-0.000764,-0.235794,-0.014661
1765408382.109161,-6.001315,-2.085126,7.998564,0.007025,-0.231212,-0.020311
1765408382.112128,-5.890721,-2.114419,7.825202,-0.005651,-0.242208,-0.015272
1765408382.114120,-5.871592,-2.165232,7.460544,-0.003054,-0.252287,-0.011759
1765408382.117132,-5.606168,-2.400167,7.236967,0.001069,-0.240070,-0.008247
1765408382.119163,-5.737685,-2.352941,7.526302,-0.000305,-0.238696,-0.014966
1765408382.121821,-6.425154,-2.130559,8.307029,0.001374,-0.237474,-0.016035
1765408382.124206,-5.978000,-2.201100,7.722380,0.000764,-0.222508,-0.007636
1765408382.127108,-5.743662,-2.282400,7.413916,0.005651,-0.237932,-0.012370
1765408382.127608,-5.890124,-2.100669,7.721783,0.003665,-0.237932,-0.018173
1765408382.130231,-6.102343,-1.996054,7.894547,0.002902,-0.233198,-0.011759
1765408382.134237,-5.798660,-2.137733,7.551410,-0.000153,-0.225104,-0.009316
1765408382.137106,-5.798660,-2.137733,7.551410,-0.000153,-0.235336,-0.009316
1765408382.139129,-6.273314,-2.043280,8.084647,-0.001222,-0.220370,-0.015272
1765408382.142107,-5.997130,-2.156862,7.529889,0.003665,-0.220370,-0.008094
1765408382.144147,-5.756217,-2.329029,7.234576,0.001527,-0.227242,-0.013744
1765408382.147145,-6.413199,-2.043280,8.226924,0.007178,-0.228311,-0.022602
1765408382.149128,-6.347440,-2.070779,8.059541,0.007025,-0.214719,-0.013897
1765408382.152090,-5.848876,-2.013391,7.338593,0.009927,-0.226020,-0.013286
1765408382.154159,-5.824365,-1.851985,7.373266,0.010537,-0.226020,-0.016341
1765408382.156164,-6.187231,-2.018173,8.040410,0.000764,-0.224951,-0.004887
1765408382.159116,-6.003108,-2.085126,7.772596,0.007483,-0.210138,-0.009621
1765408382.162182,-5.713773,-2.051650,7.442013,-0.001680,-0.210138,-0.017868
1765408382.164149,-5.713773,-2.051650,7.442013,-0.001680,-0.230449,-0.017868
1765408382.165132,-6.101147,-1.916547,7.766618,0.003360,-0.225867,-0.019700
1765408382.169115,-5.628885,-1.923720,7.199904,0.003512,-0.219301,-0.014355
1765408382.171100,-5.630081,-1.966762,7.461740,-0.000153,-0.226020,-0.015272
1765408382.174118,-6.059301,-1.918938,7.993782,0.004429,-0.226020,-0.014508
1765408382.175183,-5.955284,-2.056432,7.688904,0.003360,-0.220675,-0.017715
1765408382.177210,-5.888330,-1.987087,7.470109,0.003207,-0.220064,-0.021533
1765408382.180196,-6.061692,-1.523195,7.894547,0.002291,-0.228464,-0.023366
1765408382.182173,-6.330702,-1.691774,7.933404,-0.005192,-0.222355,-0.011912
1765408382.186168,-5.887733,-2.109039,7.453371,-0.003971,-0.222355,-0.008705
1765408382.189137,-5.909253,-2.177188,7.440817,-0.003971,-0.223882,-0.008705
1765408382.191158,-6.208751,-2.181970,8.170133,-0.005498,-0.216399,-0.020006
1765408382.192173,-6.342060,-1.715686,8.091821,-0.001527,-0.216399,-0.022449
1765408382.197144,-5.882950,-1.854376,7.598636,-0.002749,-0.229685,-0.008552
1765408382.199168,-5.818388,-2.036107,7.470109,0.001527,-0.229685,-0.010385
1765408382.201149,-6.099353,-2.103060,7.815638,-0.006872,-0.220980,-0.016952
1765408382.204182,-6.119081,-2.068388,7.914872,-0.002902,-0.209527,-0.013592
1765408382.206192,-5.746652,-1.982305,7.532280,0.000916,-0.212428,-0.011454
1765408382.209138,-5.936154,-2.110832,7.746293,-0.013286,-0.226478,-0.013592
1765408382.210170,-6.316355,-1.957197,8.185676,-0.010843,-0.221591,-0.020006
1765408382.214192,-5.888330,-2.008608,7.806073,0.001069,-0.206320,-0.011301
1765408382.216188,-5.700621,-2.077355,7.317072,-0.003665,-0.222202,-0.008858
1765408382.219128,-5.866211,-2.221425,7.699664,-0.011606,-0.227395,-0.018937
1765408382.222234,-5.866211,-2.221425,7.699664,-0.011606,-0.216246,-0.018937
1765408382.224162,-5.489598,-2.252511,7.533476,-0.001222,-0.206167,-0.008858
1765408382.227148,-6.037780,-1.567432,7.957913,0.000611,-0.223424,-0.018326
1765408382.228118,-6.422165,-1.823888,8.565877,-0.013897,-0.219453,-0.013592
1765408382.232080,-6.230272,-2.064801,7.770802,-0.003818,-0.221744,0.002902
1765408382.234087,-5.593615,-2.476088,7.175992,-0.008858,-0.227242,-0.008399
1765408382.237108,-6.072453,-1.950024,7.956718,-0.014355,-0.222202,-0.023671
1765408382.239150,-6.363582,-2.160449,8.543757,-0.011148,-0.209221,-0.006567
1765408382.242131,-5.858440,-2.089909,7.733738,-0.001222,-0.225104,-0.001985
1765408382.244125,-5.728120,-2.113821,7.700860,-0.010537,-0.225104,-0.016646
1765408382.247129,-6.052127,-1.970349,8.049975,-0.012523,-0.218690,-0.013286
1765408382.249085,-5.707794,-2.295552,7.499402,-0.006261,-0.223577,-0.005040
1765408382.250148,-5.546389,-1.891439,7.344571,-0.008399,-0.225562,-0.022907
1765408382.254136,-5.914036,-1.854376,7.771400,-0.010232,-0.215483,-0.017257
1765408382.257082,-6.270922,-1.921927,8.234097,-0.009163,-0.215483,-0.004581
1765408382.259124,-6.034791,-2.068388,8.005737,-0.007025,-0.213650,-0.010996
1765408382.262171,-5.827354,-1.967958,7.693686,-0.018631,-0.208152,-0.018021
1765408382.264152,-6.001912,-2.010999,7.956718,-0.009621,-0.225257,-0.018173
1765408382.266127,-6.001912,-2.010999,7.861668,-0.009621,-0.219911,-0.018173
1765408382.269116,-5.546986,-2.018173,7.445002,-0.016952,-0.212428,-0.012981
1765408382.271119,-5.673122,-1.832855,7.690099,-0.011148,-0.214566,-0.015272
1765408382.274185,-5.923003,-1.828073,8.126493,-0.013439,-0.214872,-0.012828
1765408382.275180,-5.964849,-1.766499,8.035628,-0.014050,-0.208610,-0.014813
1765408382.277159,-5.701219,-1.910569,7.580104,-0.016646,-0.206931,-0.008094
1765408382.282137,-5.695838,-1.996652,7.743304,-0.016341,-0.224340,-0.009316
1765408382.284115,-5.887135,-2.101865,7.951936,-0.020006,-0.216552,-0.010996
1765408382.285172,-5.641439,-2.046867,7.666188,-0.010690,-0.206778,-0.013592
1765408382.289107,-5.744858,-2.045672,7.955523,-0.013134,-0.212276,-0.007330
1765408382.291169,-5.987566,-2.104256,8.317790,-0.018326,-0.216399,-0.014050
1765408382.292116,-6.202774,-2.019368,8.303443,-0.016646,-0.211818,-0.015882
1765408382.297161,-5.625298,-2.224414,7.641080,-0.013286,-0.211818,-0.010996
1765408382.299216,-5.555954,-2.144907,7.546029,-0.016493,-0.220217,-0.018937
1765408382.302183,-5.758010,-2.033716,7.953131,-0.018479,-0.218995,-0.022602
1765408382.304190,-5.686274,-2.032520,8.008129,-0.015730,-0.210138,-0.012217
1765408382.306265,-5.662960,-1.973936,7.900525,-0.009774,-0.208458,-0.011301
1765408382.309171,-5.662960,-1.973936,7.900525,-0.009774,-0.218690,-0.011301
1765408382.311214,-5.963653,-2.358919,8.148014,-0.009774,-0.209985,-0.010079
1765408382.314144,-5.863223,-2.357126,8.070300,-0.012370,-0.209985,-0.020464
1765408382.316173,-5.863223,-2.357126,8.070300,-0.012370,-0.208458,-0.020464
1765408382.319360,-5.746652,-2.235772,7.924438,-0.011912,-0.218690,-0.018021
1765408382.321181,-6.093376,-1.953610,8.390123,-0.002902,-0.211359,-0.014813
1765408382.324175,-5.707794,-2.192730,7.991390,-0.004123,-0.192575,-0.000153
1765408382.326263,-5.496173,-2.495815,7.672166,-0.011301,-0.209679,-0.003360
1765408382.329155,-5.865613,-2.351148,8.231707,-0.009010,-0.217468,-0.021686
1765408382.330177,-6.067670,-2.091105,8.510281,-0.003971,-0.199600,-0.016035
1765408382.332138,-5.517096,-2.256097,7.818028,-0.003971,-0.197462,-0.004734
1765408382.335165,-5.519487,-2.312290,7.846724,-0.003360,-0.212123,-0.013439
1765408382.339166,-5.885939,-2.334409,8.186274,0.000153,-0.213650,-0.010843
1765408382.342141,-5.730511,-2.464132,8.039813,-0.003665,-0.200517,-0.008247
1765408382.343153,-5.548780,-2.282400,7.834767,-0.002291,-0.195935,-0.017257
1765408382.347150,-5.578072,-2.168818,8.045791,-0.009010,-0.195935,-0.019548
1765408382.349134,-5.822572,-2.027738,8.042802,0.001374,-0.206320,-0.009774
1765408382.352153,-5.728120,-2.262075,8.103777,0.003818,-0.203724,-0.007636
1765408382.354130,-5.832137,-2.033716,8.101984,0.009927,-0.190132,-0.007178
1765408382.357108,-5.752032,-2.407938,8.119917,0.001985,-0.206778,-0.001680
1765408382.359135,-5.894309,-2.362506,8.250835,0.014813,-0.206778,-0.007483
1765408382.362113,-5.894309,-2.362506,8.250835,0.014813,-0.198378,-0.007483
1765408382.362613,-5.824964,-2.126972,8.346484,0.008552,-0.197004,-0.004123
1765408382.366146,-5.601984,-2.123386,7.850309,0.011912,-0.209069,-0.003818
1765408382.369128,-5.473456,-2.187948,7.610592,0.007483,-0.194255,-0.011301
1765408382.372120,-5.854854,-1.825681,8.096005,0.006872,-0.194255,-0.013744
1765408382.374133,-5.854854,-1.825681,8.096005,0.006872,-0.185398,-0.013744
1765408382.376176,-5.541606,-2.068388,7.944762,0.005803,-0.203265,0.002138
1765408382.379098,-5.604973,-2.085126,8.003346,-0.003207,-0.203265,-0.010996
1765408382.380206,-5.717360,-2.035509,7.984217,0.006414,-0.197615,-0.000458
1765408382.384162,-5.832137,-2.186753,8.298062,0.006567,-0.198378,-0.000764
1765408382.387140,-5.682687,-1.944046,8.101386,0.006567,-0.194713,-0.009316
1765408382.389119,-5.531443,-1.959589,7.778574,0.003054,-0.192881,-0.001222
1765408382.391159,-5.391558,-2.196317,7.914872,0.012065,-0.203265,0.003054
1765408382.394096,-5.820180,-2.067193,8.115135,0.009927,-0.200364,-0.003054
1765408382.396080,-5.900884,-2.009206,8.207794,-0.002596,-0.192117,-0.014661
1765408382.399162,-5.645623,-1.701339,7.821017,0.003054,-0.183870,-0.010232
1765408382.402115,-5.457914,-1.851387,7.789932,-0.001833,-0.191964,0.003665
1765408382.404099,-5.719153,-2.008608,8.162361,-0.004887,-0.198989,-0.000611
1765408382.406172,-5.873983,-2.135939,8.299855,-0.003971,-0.184787,-0.002291
1765408382.409132,-5.588832,-2.308106,8.134863,0.004581,-0.186314,0.000305
1765408382.411130,-5.420851,-1.947633,7.731945,0.009774,-0.191812,-0.009163
1765408382.414171,-5.750836,-1.914156,8.176709,-0.005040,-0.196546,-0.013439
1765408382.416115,-5.869798,-1.907580,8.345288,0.000764,-0.188146,-0.009774
1765408382.419130,-5.276183,-1.942850,7.500000,0.004276,-0.189826,0.000458
1765408382.422165,-5.413677,-1.929699,7.560975,0.001985,-0.197462,-0.006414
1765408382.424191,-5.795073,-1.906982,8.446915,-0.000153,-0.182649,-0.012828
1765408382.425246,-5.840507,-1.956002,8.433763,0.003818,-0.178831,0.003665
1765408382.429149,-5.466283,-2.099474,7.790530,-0.002291,-0.192728,-0.001833
1765408382.432155,-5.558942,-1.948828,7.962697,-0.010690,-0.187841,-0.017562
1765408382.433140,-5.646819,-1.985892,8.347679,-0.003665,-0.173791,-0.004887
1765408382.437150,-5.493783,-2.128168,8.125896,0.000458,-0.185398,0.001985
