time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409366.349968,-9.894188,-1.046150,-0.535629,0.066279,0.072846,-0.082161
1765409366.353019,-9.775226,-1.053324,-0.753228,0.065821,0.068264,-0.081398
1765409366.354997,-9.779410,-1.040172,-0.829746,0.058796,0.073304,-0.085063
1765409366.358010,-9.893590,-1.027020,-0.729316,0.064752,0.068111,-0.083689
1765409366.359985,-9.972500,-1.287661,-0.679101,0.063988,0.071471,-0.078802
1765409366.361025,-9.996411,-1.248206,-0.694046,0.063072,0.069791,-0.086437
1765409366.364956,-9.926469,-1.036585,-0.672525,0.071166,0.084147,-0.084452
1765409366.368008,-9.625177,-1.200382,-0.840507,0.072693,0.079871,-0.078343
1765409366.369950,-9.631156,-1.093376,-0.842898,0.068264,0.068111,-0.084299
1765409366.373046,-9.631156,-1.093376,-0.842898,0.068264,0.068722,-0.084299
1765409366.374965,-9.567192,-1.227881,-1.227881,0.077122,0.065515,-0.078954
1765409366.377936,-9.422523,-1.123864,-1.410808,0.076205,0.069333,-0.085674
1765409366.380035,-9.665230,-1.005500,-0.714969,0.071777,0.080634,-0.083230
1765409366.383017,-9.765661,-1.185437,-0.694644,0.072388,0.079718,-0.079107
1765409366.384948,-10.181729,-1.185437,-0.490196,0.072388,0.068875,-0.079107
1765409366.388045,-10.100429,-1.121473,-0.646222,0.066737,0.076511,-0.082009
1765409366.389968,-9.851745,-1.282879,-0.995935,0.066737,0.080329,-0.079718
1765409366.393015,-9.730989,-1.299617,-1.208752,0.067195,0.077580,-0.085521
1765409366.395021,-10.041247,-1.138809,-0.643831,0.062156,0.077580,-0.087812
1765409366.398017,-10.005379,-1.087996,-0.587040,0.072388,0.084910,-0.082620
1765409366.400035,-9.916306,-1.128646,-0.704806,0.068417,0.082009,-0.085216
1765409366.403496,-10.037063,-0.991750,-0.367049,0.065668,0.088117,-0.085063
1765409366.407578,-10.069942,-1.076040,-0.350311,0.072998,0.055589,-0.075595
1765409366.408078,-10.258247,-1.385103,-0.449546,0.066432,0.055589,-0.077427
1765409366.410044,-10.257052,-1.458632,-0.793878,0.067348,0.058490,-0.086132
1765409366.412967,-10.143471,-1.266738,-0.964849,0.072693,0.066126,-0.090103
1765409366.414031,-9.774031,-1.123864,-1.025825,0.074678,0.068570,-0.088270
1765409366.417994,-9.774031,-1.123864,-1.025825,0.074678,0.062003,-0.088270
1765409366.419946,-10.009563,-0.986968,-0.718556,0.063683,0.065363,-0.082314
1765409366.422970,-9.809898,-1.244620,-0.993544,0.067501,0.070860,-0.075900
1765409366.424934,-9.648493,-1.141798,-1.044954,0.068264,0.068417,-0.079107
1765409366.427977,-9.763867,-1.354615,-0.761597,0.060323,0.067501,-0.081245
1765409366.430013,-9.799736,-1.345050,-0.969632,0.066432,0.063225,-0.084758
1765409366.432972,-9.704685,-1.300813,-1.056910,0.067348,0.060170,-0.085063
1765409366.434998,-9.617407,-1.147178,-0.835724,0.066737,0.074678,-0.083078
1765409366.438012,-9.476326,-1.118484,-0.934959,0.074831,0.069180,-0.080940
1765409366.440993,-9.509803,-1.273314,-1.068866,0.067653,0.057269,-0.083689
1765409366.443000,-9.714250,-1.190818,-0.963654,0.071929,0.053451,-0.085368
1765409366.443963,-9.644308,-1.219512,-1.055117,0.074984,0.062461,-0.081245
1765409366.447974,-9.714250,-1.294835,-0.912841,0.071319,0.065821,-0.084605
1765409366.449047,-9.867287,-1.178862,-0.674318,0.069639,0.067042,-0.088117
1765409366.453025,-9.952174,-1.273912,-0.679101,0.065668,0.067042,-0.085368
1765409366.454039,-9.928263,-1.157341,-0.814204,0.068417,0.068722,-0.084910
1765409366.457969,-9.922284,-1.217121,-0.783716,0.066432,0.074373,-0.085521
1765409366.459028,-9.940218,-1.085605,-0.436394,0.062766,0.074526,-0.089950
1765409366.462983,-9.796148,-1.111908,-0.697035,0.067042,0.064752,-0.083841
1765409366.465025,-9.899570,-1.133429,-0.784314,0.067195,0.064752,-0.081551
1765409366.467997,-9.955761,-1.171688,-0.503945,0.067653,0.067806,-0.083230
1765409366.470012,-9.720228,-1.217121,-0.815399,0.069486,0.073457,-0.078802
1765409366.473011,-9.679578,-1.292444,-1.076638,0.067806,0.058032,-0.083230
1765409366.474000,-9.770443,-1.227881,-0.993544,0.072388,0.066737,-0.084605
1765409366.477958,-9.958152,-1.200382,-0.671329,0.078038,0.070097,-0.083536
1765409366.479934,-9.748325,-1.344452,-0.781922,0.070250,0.078343,-0.086132
1765409366.482494,-9.808105,-1.059302,-0.700622,0.068570,0.072388,-0.089339
1765409366.485042,-9.922284,-1.122071,-0.600191,0.064752,0.070402,-0.083078
1765409366.486123,-9.922284,-1.122071,-0.600191,0.064752,0.063225,-0.083078
1765409366.491050,-9.833811,-1.172884,-0.986370,0.065515,0.066126,-0.088423
1765409366.491550,-9.533715,-1.160330,-1.032998,0.068570,0.075595,-0.084605
1765409366.495030,-9.638927,-1.105332,-0.691057,0.076358,0.074526,-0.080634
1765409366.498022,-9.894786,-1.186035,-0.455524,0.071471,0.074526,-0.081245
1765409366.498979,-9.894786,-1.186035,-0.455524,0.071471,0.072388,-0.081245
1765409366.503066,-9.348397,-1.362984,-1.563845,0.068722,0.070250,-0.078343
1765409366.505018,-9.506814,-1.208752,-1.226088,0.071319,0.061392,-0.086132
1765409366.507011,-9.674795,-1.257771,-0.887135,0.068722,0.073762,-0.081703
1765409366.511015,-9.610233,-1.318747,-1.120277,0.071013,0.073762,-0.085674
1765409366.513057,-9.579147,-1.256576,-1.270923,0.063988,0.083383,-0.088423
1765409366.515030,-9.826636,-1.037183,-0.895504,0.068264,0.086590,-0.085979
1765409366.517963,-10.017933,-1.300215,-0.381396,0.063530,0.087812,-0.083841
1765409366.520019,-9.925871,-1.187231,-0.399330,0.059712,0.083689,-0.087659
1765409366.523008,-9.697512,-1.351028,-1.052128,0.057574,0.083689,-0.085063
1765409366.524987,-9.551050,-1.512434,-1.243424,0.061850,0.070097,-0.085063
1765409366.527981,-9.785389,-1.267336,-0.989359,0.068570,0.081092,-0.088423
1765409366.530030,-9.819464,-1.236250,-0.960067,0.063683,0.081092,-0.090408
1765409366.530962,-9.752509,-1.199187,-1.202774,0.063683,0.077427,-0.090408
1765409366.535007,-10.022118,-1.192013,-0.808226,0.067042,0.084758,-0.084605
1765409366.538024,-10.181729,-1.272716,-0.328790,0.069333,0.090866,-0.081245
1765409366.539948,-10.374221,-1.197991,-0.111789,0.067959,0.080023,-0.083383
1765409366.542972,-10.115375,-1.336681,-0.995337,0.059559,0.070097,-0.082925
1765409366.545005,-10.115375,-1.336681,-0.995337,0.059559,0.062156,-0.082925
1765409366.545979,-9.854136,-1.355811,-1.164515,0.066279,0.073457,-0.083078
1765409366.548994,-10.039454,-1.312171,-0.523673,0.065821,0.077885,-0.082925
1765409366.553011,-10.129722,-1.348637,-0.563128,0.060018,0.074220,-0.086285
1765409366.555034,-9.812290,-1.287661,-1.447274,0.059712,0.068417,-0.086743
1765409366.557993,-9.812290,-1.287661,-1.447274,0.059712,0.066890,-0.086743
1765409366.559972,-9.946795,-1.385700,-0.719751,0.064752,0.075289,-0.088575
1765409366.562970,-10.011356,-1.217121,-0.418460,0.067959,0.072998,-0.089186
1765409366.565017,-9.666426,-1.309182,-1.030607,0.063225,0.076358,-0.088575
1765409366.567963,-9.482305,-1.224294,-1.252989,0.067348,0.071929,-0.088117
1765409366.569989,-9.749520,-1.297824,-0.773553,0.068722,0.067653,-0.083383
1765409366.572989,-10.004781,-1.258369,-0.400526,0.069791,0.067959,-0.084299
1765409366.576058,-9.665230,-1.337876,-1.009086,0.065668,0.065515,-0.084452
1765409366.577964,-9.207316,-1.487924,-1.739598,0.065821,0.064294,-0.082467
1765409366.580017,-9.381873,-1.300215,-1.427546,0.069791,0.064294,-0.085521
1765409366.583254,-9.727402,-1.154950,-0.640244,0.068570,0.073457,-0.080023
1765409366.585001,-10.133906,-1.331898,-0.275586,0.065668,0.068264,-0.083078
1765409366.588004,-9.946795,-1.340268,-0.813606,0.061850,0.067501,-0.083841
1765409366.589999,-9.701099,-1.476566,-1.397656,0.062614,0.065668,-0.085216
1765409366.593056,-9.497847,-1.504065,-1.250598,0.067501,0.067653,-0.085827
1765409366.595049,-9.814680,-1.255380,-0.746652,0.063530,0.067806,-0.090408
1765409366.597990,-9.952174,-1.209349,-0.538618,0.063835,0.072693,-0.086743
1765409366.599071,-9.603658,-1.340268,-1.269130,0.060018,0.071166,-0.084452
1765409366.603034,-9.549257,-1.241033,-1.374940,0.061850,0.064294,-0.087659
1765409366.605487,-9.626971,-1.255380,-1.129842,0.067348,0.076053,-0.080329
1765409366.607850,-9.781802,-1.386896,-0.946317,0.068264,0.073915,-0.078954
1765409366.609998,-9.843375,-1.590148,-0.973218,0.062461,0.072388,-0.084299
1765409366.612970,-9.684958,-1.355213,-1.256576,0.066584,0.078191,-0.087201
1765409366.614949,-9.732184,-1.269727,-1.097561,0.067348,0.076816,-0.085368
1765409366.617984,-9.892395,-1.164515,-0.420851,0.061850,0.089950,-0.085063
1765409366.619967,-10.081897,-1.281683,-0.370038,0.058032,0.077580,-0.078954
1765409366.622969,-10.039454,-1.502869,-0.847083,0.055894,0.065057,-0.081398
1765409366.624967,-9.899570,-1.608082,-1.215327,0.064599,0.054825,-0.083994
1765409366.627955,-9.745934,-1.525586,-1.113104,0.067959,0.063988,-0.084910
1765409366.628973,-9.631754,-1.397059,-0.973218,0.069944,0.070860,-0.087812
1765409366.632957,-9.795551,-1.378527,-0.989359,0.068570,0.062614,-0.089492
1765409366.634969,-9.833811,-1.230273,-0.863223,0.068722,0.066737,-0.088423
1765409366.638028,-9.928263,-1.266140,-0.719751,0.072998,0.072998,-0.082772
1765409366.639914,-9.721423,-1.486729,-0.778336,0.071929,0.071013,-0.084605
1765409366.642922,-9.775226,-1.378527,-0.946915,0.065515,0.062003,-0.090408
1765409366.644914,-9.753705,-1.406026,-1.086800,0.068570,0.064904,-0.090408
1765409366.647953,-9.629960,-1.464610,-1.241631,0.064599,0.064752,-0.085063
1765409366.648937,-9.744141,-1.253587,-1.057508,0.063530,0.070250,-0.088728
1765409366.650936,-9.925871,-1.113104,-0.779531,0.067501,0.072388,-0.085979
1765409366.654916,-9.815877,-1.426351,-0.903874,0.062156,0.066737,-0.080634
1765409366.655929,-9.790171,-1.440100,-1.013869,0.064294,0.069028,-0.082620
1765409366.659940,-9.658057,-1.372549,-1.055715,0.066126,0.075136,-0.083383
1765409366.662986,-9.507411,-1.453850,-1.078431,0.066737,0.077274,-0.083841
1765409366.664963,-9.723815,-1.426351,-0.855452,0.068417,0.068875,-0.083841
1765409366.667943,-9.758488,-1.440698,-0.882951,0.064904,0.064294,-0.086132
1765409366.669956,-9.917501,-1.437111,-0.826160,0.071166,0.064294,-0.085827
1765409366.672975,-9.940218,-1.304400,-0.824964,0.073304,0.070860,-0.086743
1765409366.674939,-9.810495,-1.394070,-0.872788,0.068264,0.075595,-0.085368
1765409366.677920,-9.524150,-1.487326,-1.187231,0.072082,0.070708,-0.084452
1765409366.679939,-9.589908,-1.365375,-1.211143,0.064752,0.070860,-0.088881
1765409366.683529,-9.777617,-1.268532,-0.749641,0.066432,0.070860,-0.086132
1765409366.684087,-9.713055,-1.360593,-1.158536,0.063377,0.072998,-0.085521
1765409366.687981,-9.720228,-1.434720,-1.145385,0.058643,0.082467,-0.088575
1765409366.689978,-9.780008,-1.365973,-0.752032,0.063377,0.082467,-0.085521
1765409366.693016,-9.831419,-1.423362,-0.681492,0.069028,0.076816,-0.081398
1765409366.695046,-9.945600,-1.443687,-0.703013,0.061392,0.067653,-0.084452
1765409366.696043,-9.945600,-1.443687,-0.703013,0.061392,0.062919,-0.084452
1765409366.700200,-9.675991,-1.571018,-1.352224,0.066432,0.074984,-0.082772
1765409366.703560,-9.632950,-1.407221,-1.217121,0.070097,0.074984,-0.083078
1765409366.706021,-9.798540,-1.334290,-0.582257,0.066432,0.080940,-0.083078
1765409366.706521,-9.776422,-1.481349,-0.683883,0.067959,0.076969,-0.078802
1765409366.709985,-9.776422,-1.435916,-0.949306,0.070860,0.067042,-0.080329
1765409366.712982,-9.635341,-1.599713,-1.151363,0.063988,0.067806,-0.079107
1765409366.714945,-9.612624,-1.595528,-1.233859,0.065057,0.067806,-0.084299
1765409366.717923,-9.488880,-1.653515,-1.316356,0.062461,0.075747,-0.087048
1765409366.719939,-9.597081,-1.429938,-1.195600,0.064294,0.074678,-0.089950
1765409366.723937,-9.677187,-1.319942,-0.856050,0.070555,0.076969,-0.083689
1765409366.725962,-9.507411,-1.513630,-1.240435,0.066890,0.074067,-0.084910
1765409366.727963,-9.539692,-1.266738,-1.178862,0.063377,0.076053,-0.088728
1765409366.729954,-9.353179,-1.403634,-1.388690,0.067042,0.081398,-0.080787
1765409366.732897,-9.381275,-1.506456,-1.317551,0.070250,0.072693,-0.083383
1765409366.733990,-9.563604,-1.394668,-1.212338,0.063530,0.072693,-0.086132
1765409366.737941,-9.676588,-1.371353,-1.134624,0.063683,0.083689,-0.085063
1765409366.739929,-9.687349,-1.423960,-0.944524,0.067959,0.083689,-0.080329
1765409366.740953,-9.911524,-1.347441,-0.553563,0.067959,0.076511,-0.080329
1765409366.744908,-9.977283,-1.496891,-0.688666,0.061545,0.065973,-0.079412
1765409366.747907,-9.752509,-1.715686,-1.510043,0.059254,0.065973,-0.083689
1765409366.749923,-9.752509,-1.715686,-1.510043,0.059254,0.061545,-0.083689
1765409366.752905,-9.959946,-1.464610,-0.997728,0.062461,0.076511,-0.089797
1765409366.754910,-10.063366,-1.316953,-0.428025,0.069028,0.085063,-0.084910
1765409366.755906,-9.943806,-1.414993,-0.620516,0.062461,0.077885,-0.083689
1765409366.760052,-9.689740,-1.512434,-1.350430,0.062919,0.066584,-0.085521
1765409366.762973,-9.801530,-1.572214,-1.334290,0.066890,0.063683,-0.083536
1765409366.763939,-10.051410,-1.695361,-0.946317,0.072540,0.072693,-0.085827
1765409366.765929,-10.131515,-1.520803,-0.667743,0.068875,0.077274,-0.091630
1765409366.769891,-9.909132,-1.317551,-0.975610,0.063377,0.080329,-0.090713
1765409366.772986,-9.770443,-1.341463,-1.206360,0.065821,0.077274,-0.085216
1765409366.774923,-9.957555,-1.410808,-0.747848,0.067195,0.071624,-0.081703
1765409366.777978,-10.066953,-1.431133,-0.379603,0.063225,0.076053,-0.082314
1765409366.779986,-9.862504,-1.654711,-0.825562,0.059712,0.072540,-0.080176
1765409366.782912,-9.543280,-1.657102,-1.588952,0.062919,0.061850,-0.087201
1765409366.785013,-9.598277,-1.490913,-1.280488,0.067806,0.061087,-0.088881
1765409366.785989,-9.791965,-1.427546,-0.871592,0.068417,0.073762,-0.084605
1765409366.790014,-9.740554,-1.462219,-0.851267,0.065363,0.073304,-0.085979
1765409366.792977,-9.537899,-1.383309,-1.374342,0.059101,0.067959,-0.085063
1765409366.795042,-9.479315,-1.646939,-1.476566,0.061545,0.067959,-0.082009
1765409366.797969,-9.647895,-1.783835,-1.103539,0.066890,0.067959,-0.082772
1765409366.799984,-9.994021,-1.634385,-0.606169,0.065821,0.072235,-0.093310
1765409366.803023,-9.841581,-1.464012,-0.899091,0.065973,0.070708,-0.093157
1765409366.804912,-9.629362,-1.481349,-1.394668,0.068570,0.070708,-0.088881
1765409366.805932,-9.494260,-1.464610,-1.352224,0.068570,0.072693,-0.088881
1765409366.809950,-9.563604,-1.300215,-1.036585,0.069791,0.076511,-0.086743
1765409366.810964,-9.666426,-1.437111,-1.060497,0.064752,0.072235,-0.083383
1765409366.814917,-9.527737,-1.501674,-1.331898,0.063377,0.071319,-0.082620
1765409366.817949,-9.593494,-1.517814,-1.290053,0.061697,0.074831,-0.082925
1765409366.818922,-9.587517,-1.531564,-1.250598,0.060018,0.075442,-0.083689
1765409366.823017,-9.765661,-1.606289,-1.001913,0.065057,0.068722,-0.084147
1765409366.823973,-10.014346,-1.530966,-0.813008,0.063683,0.071471,-0.086896
1765409366.825929,-9.893590,-1.440698,-1.032998,0.065363,0.078649,-0.083689
1765409366.829930,-9.810495,-1.581779,-1.085605,0.072388,0.076205,-0.081551
1765409366.832983,-9.955164,-1.584170,-0.924797,0.066279,0.071166,-0.087506
1765409366.834935,-10.178741,-1.499282,-0.547585,0.064904,0.066279,-0.085827
1765409366.837940,-10.052606,-1.608082,-0.926590,0.065515,0.068722,-0.084758
1765409366.839947,-9.777617,-1.645146,-1.305595,0.066279,0.061545,-0.087659
1765409366.842928,-9.799137,-1.657102,-1.311573,0.065057,0.056200,-0.087354
1765409366.844908,-9.871471,-1.730631,-1.208154,0.066279,0.056047,-0.087354
1765409366.847922,-9.819464,-1.616451,-1.124462,0.064294,0.063835,-0.091783
1765409366.851003,-9.673599,-1.370158,-1.092181,0.067348,0.075136,-0.090713
1765409366.853001,-9.570778,-1.248804,-1.098159,0.064294,0.069791,-0.083689
1765409366.853961,-9.790769,-1.572214,-1.047943,0.058338,0.057269,-0.081856
1765409366.856990,-9.790769,-1.572214,-0.996533,0.058338,0.052382,-0.081856
1765409366.860987,-9.612624,-1.804160,-1.422764,0.068264,0.060323,-0.081245
1765409366.862903,-9.624580,-1.654711,-1.256576,0.067959,0.062156,-0.084758
1765409366.864941,-9.446436,-1.670253,-1.321138,0.070708,0.063072,-0.085063
1765409366.867906,-9.707675,-1.523195,-1.140602,0.071166,0.058032,-0.087354
1765409366.869880,-9.707675,-1.523195,-1.140602,0.071166,0.066890,-0.087354
1765409366.872881,-9.491868,-1.696556,-1.205165,0.070555,0.063683,-0.080481
1765409366.875012,-9.368722,-1.670851,-1.352821,0.070250,0.063683,-0.090255
1765409366.875945,-9.536106,-1.464610,-1.072453,0.067348,0.065821,-0.088270
1765409366.878953,-9.570181,-1.558465,-1.000119,0.064599,0.065668,-0.081551
1765409366.882913,-9.551649,-1.523195,-1.206958,0.063377,0.059865,-0.085063
1765409366.884899,-9.542084,-1.548900,-1.154950,0.060781,0.064904,-0.089492
1765409366.887998,-9.550453,-1.611669,-1.235055,0.069028,0.064904,-0.084452
1765409366.889955,-9.567789,-1.660688,-1.164515,0.068875,0.065057,-0.083383
1765409366.892945,-9.559420,-1.529770,-1.150167,0.072846,0.069333,-0.087965
1765409366.895014,-9.730392,-1.405428,-0.982783,0.071777,0.069486,-0.084758
1765409366.897998,-9.677187,-1.586561,-0.902678,0.072540,0.070708,-0.081092
1765409366.899936,-9.654470,-1.588355,-1.153754,0.076816,0.070708,-0.083689
1765409366.901002,-9.635341,-1.493304,-1.158536,0.073915,0.070250,-0.084910
1765409366.904978,-9.591104,-1.673242,-1.184840,0.070250,0.065363,-0.078343
1765409366.907972,-9.732184,-1.721066,-1.104735,0.069639,0.065363,-0.085521
1765409366.910971,-9.800333,-1.593137,-0.972023,0.069639,0.070250,-0.085521
1765409366.912945,-9.667622,-1.643352,-1.245815,0.066584,0.070555,-0.083536
1765409366.914967,-9.647297,-1.642754,-1.224294,0.064141,0.070708,-0.089034
1765409366.915974,-9.861309,-1.392874,-0.652798,0.067501,0.070708,-0.086437
1765409366.918971,-9.910329,-1.591344,-0.725729,0.066584,0.070708,-0.080787
1765409366.922919,-9.910329,-1.591344,-0.725729,0.066584,0.059101,-0.080787
1765409366.923933,-9.647895,-1.646341,-1.306791,0.067501,0.065973,-0.086132
1765409366.925885,-9.477522,-1.787422,-1.563247,0.070555,0.067959,-0.083689
1765409366.929903,-9.648493,-1.610473,-1.264945,0.075595,0.081092,-0.086132
1765409366.932958,-9.747129,-1.499282,-0.994739,0.073151,0.081092,-0.085979
1765409366.935070,-9.747129,-1.499282,-0.994739,0.073151,0.082620,-0.085979
1765409366.935974,-9.595288,-1.697752,-1.257771,0.065363,0.066279,-0.081398
1765409366.939879,-9.799137,-1.686992,-1.099354,0.069028,0.066279,-0.086437
1765409366.942901,-9.763867,-1.620038,-1.275108,0.067959,0.072998,-0.084147
1765409366.944920,-9.726207,-1.637972,-1.095170,0.067806,0.076816,-0.083689
1765409366.947870,-9.680176,-1.736011,-1.211741,0.060781,0.082772,-0.088270
1765409366.949892,-9.837996,-1.560856,-0.981588,0.063530,0.072540,-0.086285
1765409366.952870,-10.060376,-1.706121,-0.902678,0.060476,0.071624,-0.090408
1765409366.953969,-10.038258,-1.639168,-0.878766,0.064446,0.081703,-0.087506
1765409366.957893,-9.677784,-1.703730,-1.217719,0.066584,0.081703,-0.084910
1765409366.959012,-9.531323,-1.773075,-1.367766,0.065821,0.070708,-0.084910
1765409366.960963,-9.814680,-1.697752,-1.102343,0.063988,0.062614,-0.091477
1765409366.964926,-9.840983,-1.796389,-1.264945,0.064446,0.070402,-0.088728
1765409366.967909,-9.840983,-1.796389,-1.264945,0.064446,0.071166,-0.088728
1765409366.970941,-9.742347,-1.576399,-1.140602,0.069028,0.071624,-0.089492
1765409366.972921,-9.882831,-1.484935,-0.937350,0.069639,0.071624,-0.084758
1765409366.975936,-9.872069,-1.588952,-1.202176,0.071929,0.065210,-0.079412
1765409366.977886,-10.013150,-1.745576,-1.080225,0.063835,0.070402,-0.083230
1765409366.979911,-10.013150,-1.745576,-1.080225,0.063835,0.075289,-0.083230
1765409366.982883,-9.995216,-1.882472,-1.131635,0.067653,0.072235,-0.082314
1765409366.984872,-9.942013,-1.778455,-1.142396,0.067653,0.069180,-0.087506
1765409366.987902,-10.017933,-1.598517,-0.961860,0.066432,0.074220,-0.089034
1765409366.989911,-10.071735,-1.626016,-0.669536,0.065821,0.074220,-0.085827
1765409366.992979,-9.992825,-1.615256,-0.888929,0.066126,0.070097,-0.083994
1765409366.994937,-9.839788,-1.669058,-1.029412,0.064904,0.061697,-0.086132
1765409366.997963,-9.638927,-1.732424,-1.196796,0.066126,0.068264,-0.079565
1765409366.999959,-9.617407,-1.929699,-1.267336,0.068417,0.053603,-0.082620
1765409367.003410,-9.747129,-1.718077,-1.211143,0.067195,0.053603,-0.093462
1765409367.005479,-9.751911,-1.622429,-1.236848,0.071013,0.062919,-0.088575
1765409367.006019,-9.458392,-1.696556,-1.506456,0.072082,0.065668,-0.086437
1765409367.009929,-9.540888,-1.613462,-1.114897,0.063835,0.063988,-0.084758
1765409367.012949,-9.797942,-1.504065,-1.041368,0.057574,0.059712,-0.087048
1765409367.014936,-9.592896,-1.652319,-1.435916,0.061239,0.062919,-0.081703
1765409367.017908,-9.463174,-1.709708,-1.348039,0.064141,0.063225,-0.083383
1765409367.018879,-9.526542,-1.816117,-1.151363,0.062614,0.068417,-0.082772
1765409367.022974,-9.580941,-1.756337,-1.080225,0.062766,0.061545,-0.083994
1765409367.023895,-9.649688,-1.594930,-1.343855,0.065515,0.060934,-0.085979
1765409367.027928,-9.649090,-1.564443,-1.398852,0.067042,0.066432,-0.078038
1765409367.029949,-9.616212,-1.782640,-1.364180,0.066584,0.071929,-0.079565
1765409367.032962,-9.840983,-1.893830,-0.993544,0.065515,0.066126,-0.081856
1765409367.034987,-9.895982,-1.814921,-1.211741,0.068722,0.068264,-0.087354
1765409367.035936,-9.717837,-1.626614,-1.217121,0.068264,0.072540,-0.085521
1765409367.039954,-9.603658,-1.776064,-1.251793,0.063530,0.074984,-0.083536
1765409367.042895,-9.862504,-1.585366,-0.934361,0.065210,0.064599,-0.084452
1765409367.043897,-9.840983,-1.836442,-1.095767,0.059407,0.065973,-0.081551
1765409367.047902,-9.599473,-1.816117,-1.446676,0.063225,0.066584,-0.082620
1765409367.050942,-9.642514,-1.683405,-1.296030,0.059101,0.073457,-0.087201
1765409367.052940,-9.880439,-1.634385,-0.594213,0.060323,0.073304,-0.082009
1765409367.054919,-9.948587,-1.774868,-0.812410,0.062461,0.064446,-0.078802
1765409367.057910,-9.731586,-1.874701,-1.403037,0.057421,0.055283,-0.084452
1765409367.060869,-9.485890,-1.951219,-1.832257,0.061545,0.055283,-0.084147
1765409367.062903,-9.478717,-1.740794,-1.594333,0.066126,0.060170,-0.081703
1765409367.063960,-9.832614,-1.744380,-0.839311,0.063072,0.062308,-0.085521
1765409367.065945,-9.785987,-1.751554,-1.079627,0.063835,0.065210,-0.084758
1765409367.069895,-9.683165,-1.793998,-1.355811,0.065515,0.059101,-0.083994
1765409367.072875,-9.615016,-1.756934,-1.251195,0.068111,0.062614,-0.082467
1765409367.074926,-9.661644,-1.761119,-1.206360,0.067042,0.063225,-0.080481
1765409367.077918,-9.562408,-1.763510,-1.300813,0.064904,0.061239,-0.084910
1765409367.079945,-9.588712,-1.642754,-1.260162,0.062766,0.062614,-0.083383
1765409367.082938,-9.433285,-1.834050,-1.394070,0.062003,0.059254,-0.076053
1765409367.085037,-9.457196,-1.918938,-1.474773,0.058643,0.057421,-0.084147
1765409367.087981,-9.484695,-1.718077,-1.377331,0.059101,0.062003,-0.086132
1765409367.089978,-9.638330,-1.675036,-1.174677,0.062766,0.060781,-0.080940
1765409367.092900,-9.659253,-1.936872,-1.129244,0.062156,0.060781,-0.082314
1765409367.094968,-9.659253,-1.936872,-1.129244,0.062156,0.064446,-0.082314
1765409367.097895,-9.625775,-1.612864,-1.325323,0.066584,0.064141,-0.084910
1765409367.099988,-9.497249,-1.726446,-1.410808,0.066737,0.063530,-0.080176
1765409367.102955,-9.799736,-1.658297,-0.931970,0.062156,0.075136,-0.084910
1765409367.104902,-9.719033,-1.700143,-0.897896,0.063530,0.075136,-0.079260
1765409367.107918,-9.719033,-1.700143,-0.897896,0.063530,0.063530,-0.079260
1765409367.109928,-9.556431,-1.884266,-1.451458,0.059101,0.055894,-0.087506
1765409367.112906,-9.994021,-1.523195,-0.869201,0.062919,0.060934,-0.086132
1765409367.113974,-9.945600,-1.728838,-0.967240,0.064904,0.062156,-0.075136
1765409367.115998,-9.796746,-1.880081,-1.364180,0.060934,0.062156,-0.082314
1765409367.119933,-9.740554,-1.766499,-1.135820,0.057421,0.066737,-0.085979
1765409367.122935,-9.740554,-1.842420,-1.085605,0.064294,0.063225,-0.081398
1765409367.123893,-9.827234,-1.802965,-1.007293,0.060323,0.063225,-0.082467
1765409367.125937,-10.001194,-1.792802,-0.969632,0.055894,0.065668,-0.084299
1765409367.129902,-9.796746,-1.853180,-1.199187,0.061239,0.070250,-0.081245
1765409367.132949,-9.643710,-2.033118,-1.402439,0.061239,0.070097,-0.082925
1765409367.133988,-9.744141,-1.733620,-1.004304,0.059407,0.072540,-0.090408
1765409367.139515,-9.837397,-1.652319,-0.967240,0.058185,0.072693,-0.084147
1765409367.139929,-9.837397,-1.652319,-0.967240,0.058185,0.062156,-0.084147
1765409367.143035,-9.640123,-1.848398,-1.407221,0.063072,0.062919,-0.079260
1765409367.144936,-9.539692,-1.933883,-1.337279,0.064599,0.067195,-0.079260
1765409367.147924,-9.374102,-1.880081,-1.324725,0.062919,0.072235,-0.078343
1765409367.149927,-9.554040,-1.774868,-1.153156,0.063072,0.062308,-0.081092
1765409367.152913,-9.554040,-1.774868,-1.153156,0.063072,0.063683,-0.081092
1765409367.154916,-9.540888,-1.914156,-1.599713,0.057727,0.063835,-0.079107
1765409367.155947,-9.366928,-2.042085,-1.696556,0.058643,0.063835,-0.080023
1765409367.159882,-9.035150,-2.022955,-1.901004,0.060476,0.070097,-0.081703
1765409367.163447,-9.198947,-1.741989,-1.671449,0.059559,0.070708,-0.085521
1765409367.164871,-9.764465,-1.700143,-0.969632,0.061087,0.069791,-0.080940
1765409367.167905,-9.883428,-1.899808,-0.937350,0.062156,0.067195,-0.078649
1765409367.169934,-9.750119,-1.975131,-1.287661,0.057879,0.064904,-0.084452
1765409367.172945,-9.486489,-2.001434,-1.500478,0.060628,0.063988,-0.087659
1765409367.174861,-9.494260,-1.828670,-1.510043,0.070250,0.063988,-0.084299
1765409367.177918,-9.675991,-1.696556,-1.159732,0.066279,0.064141,-0.084299
