time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410418.577641,-10.138689,0.508130,2.948350,-0.199142,-0.139430,0.027947
1765410418.580609,-10.157818,0.518890,3.412840,-0.187230,-0.144470,0.031612
1765410418.581628,-10.376613,0.542802,3.514466,-0.197004,-0.148746,0.026114
1765410418.584637,-9.274270,0.686274,2.158058,-0.199295,-0.129656,0.023671
1765410418.587618,-8.851624,0.724534,1.689383,-0.200669,-0.143553,0.027642
1765410418.590641,-9.241988,0.712578,2.677546,-0.195171,-0.156992,0.035430
1765410418.593679,-10.151840,0.436394,3.542563,-0.200975,-0.156992,0.021686
1765410418.595638,-9.934240,1.078431,2.819225,-0.186772,-0.131031,0.026725
1765410418.598623,-8.931729,0.717360,1.894428,-0.199142,-0.136070,0.035583
1765410418.600713,-9.175035,0.881157,2.433046,-0.198989,-0.156382,0.032376
1765410418.602687,-9.971304,0.719751,3.672883,-0.202502,-0.148898,0.029627
1765410418.605638,-9.968315,0.866810,3.382951,-0.190437,-0.137445,0.029474
1765410418.607628,-8.796627,0.921808,1.816117,-0.200822,-0.134849,0.027184
1765410418.609689,-9.092538,1.035390,2.318269,-0.198531,-0.151189,0.027336
1765410418.612650,-9.552844,1.016260,2.948350,-0.204640,-0.141110,0.032529
1765410418.614620,-10.141079,0.841702,3.697991,-0.197004,-0.135307,0.033750
1765410418.617681,-9.146339,0.973218,2.262075,-0.208610,-0.135307,0.028253
1765410418.618647,-9.038138,0.840507,2.193926,-0.198837,-0.146608,0.031154
1765410418.622708,-8.990912,0.894309,2.762434,-0.199600,-0.137750,0.030085
1765410418.624696,-9.838593,0.900287,3.288498,-0.201127,-0.157909,0.027794
1765410418.625683,-9.552246,1.083812,2.712816,-0.211054,-0.139430,0.020311
1765410418.631714,-9.465566,0.935557,2.400765,-0.206167,-0.140804,0.027642
1765410418.632668,-9.047106,0.998326,2.606408,-0.202502,-0.137903,0.035125
1765410418.635812,-9.528335,0.676710,3.200621,-0.207389,-0.160352,0.025656
1765410418.636312,-9.585723,0.955882,3.017694,-0.218232,-0.135918,0.018631
1765410418.639768,-8.969392,0.720947,2.172405,-0.214872,-0.129351,0.022297
1765410418.642662,-9.018411,1.066475,2.559182,-0.211207,-0.152411,0.025809
1765410418.644799,-9.698110,0.823768,3.165949,-0.225562,-0.152411,0.009163
1765410418.648666,-9.628765,1.151363,3.279531,-0.207083,-0.125533,0.020311
1765410418.650703,-8.713532,0.755021,1.955404,-0.214414,-0.127976,0.033750
1765410418.652678,-9.305355,0.908656,2.932807,-0.217468,-0.156687,0.019242
1765410418.655633,-10.354494,0.801052,3.898852,-0.227547,-0.138208,0.017562
1765410418.656133,-9.898373,0.820182,3.739837,-0.203571,-0.139277,0.029322
1765410418.659646,-8.692611,0.897298,1.635581,-0.225104,-0.130420,0.018326
1765410418.660648,-8.878526,0.724534,2.412123,-0.223882,-0.151189,0.024282
1765410418.665689,-9.649688,0.551172,3.638211,-0.225715,-0.162643,0.021838
1765410418.668726,-10.310855,1.048541,3.744619,-0.220522,-0.162643,0.020311
1765410418.670716,-9.778215,0.649809,3.242467,-0.244652,-0.134849,0.014355
1765410418.672703,-9.451816,0.597800,2.516738,-0.223882,-0.139430,0.024129
1765410418.675691,-9.058464,0.789096,2.513151,-0.229533,-0.147371,0.023518
1765410418.677703,-9.773433,0.490196,3.565279,-0.247248,-0.168446,0.012065
1765410418.680823,-9.648493,0.744859,3.137254,-0.241597,-0.127518,0.016952
1765410418.682681,-8.955045,0.534433,2.143113,-0.228922,-0.142942,0.031765
1765410418.684703,-9.304159,0.289335,2.688905,-0.234572,-0.153174,0.025198
1765410418.687679,-10.061573,0.349713,3.370396,-0.233351,-0.153174,0.013286
1765410418.689681,-9.275465,0.438785,2.517934,-0.227089,-0.126144,0.021228
1765410418.691697,-8.354256,0.350909,1.549498,-0.235641,-0.146913,0.019700
1765410418.695721,-8.354256,0.350909,1.549498,-0.235641,-0.159130,0.019700
1765410418.697702,-10.386177,0.329986,3.670492,-0.224188,-0.147371,0.020922
1765410418.700696,-9.915112,0.334768,3.128885,-0.210596,-0.136681,0.023213
1765410418.701743,-8.767933,0.423840,1.675036,-0.228158,-0.130725,0.011454
1765410418.704690,-9.506216,0.258250,2.839550,-0.229227,-0.146150,0.019700
1765410418.707738,-9.577952,-0.064562,3.097800,-0.214872,-0.149204,0.020922
1765410418.709679,-10.117167,0.350311,2.929220,-0.212887,-0.131336,0.007636
1765410418.711706,-9.530128,0.407700,2.465327,-0.216094,-0.131336,0.003818
1765410418.713694,-8.778693,0.576279,1.710904,-0.207847,-0.130725,0.014813
1765410418.717795,-9.275465,0.408895,2.708034,-0.209679,-0.156687,0.022297
1765410418.719828,-10.377808,0.413678,3.599952,-0.219606,-0.155007,0.010996
1765410418.722682,-10.933764,0.406504,4.190578,-0.206320,-0.143859,0.013134
1765410418.725769,-9.612624,0.437590,2.439024,-0.198531,-0.130878,0.016188
1765410418.727710,-9.177425,0.511717,1.887254,-0.202960,-0.148288,0.018631
1765410418.729851,-9.581538,0.356289,2.847321,-0.205403,-0.141263,0.017410
1765410418.730744,-9.992825,0.257054,3.045791,-0.187077,-0.147371,0.023518
1765410418.734824,-9.992825,0.257054,3.045791,-0.187077,-0.140804,0.023518
1765410418.737804,-9.301768,0.575084,2.255499,-0.201433,-0.134238,0.012523
1765410418.739784,-9.301768,0.575084,2.255499,-0.201433,-0.125075,0.012523
1765410418.741670,-9.355571,0.223577,2.702056,-0.189063,-0.151495,0.031307
1765410418.744644,-9.808702,0.663558,2.993783,-0.201586,-0.151495,0.011148
1765410418.745786,-9.808702,0.663558,2.993783,-0.201586,-0.123853,0.011148
1765410418.749859,-10.248685,0.658776,3.623266,-0.182801,-0.142332,0.036041
1765410418.750752,-9.651482,0.321616,3.298063,-0.190132,-0.140957,0.027336
1765410418.753858,-9.738162,0.725131,2.843137,-0.203113,-0.141415,0.014508
1765410418.757687,-9.135580,0.504543,2.710425,-0.198531,-0.138819,0.025351
1765410418.760693,-9.497249,0.507532,2.981827,-0.190895,-0.165544,0.025809
1765410418.762760,-9.632950,0.498565,3.404471,-0.195477,-0.149051,0.021228
1765410418.765750,-9.396819,0.307269,2.838354,-0.194255,-0.146455,0.011454
1765410418.767733,-9.390243,0.919416,2.776781,-0.188452,-0.150120,0.014050
1765410418.769789,-9.726804,0.520086,3.061932,-0.193339,-0.164781,0.017410
1765410418.772766,-9.829626,0.680894,3.492347,-0.188452,-0.143401,0.020464
1765410418.774748,-9.156503,0.321019,2.733740,-0.196088,-0.147982,0.014813
1765410418.777753,-9.429100,0.736490,3.042802,-0.185856,-0.147982,0.012828
1765410418.778752,-9.735771,0.685677,2.987804,-0.195630,-0.157909,0.008858
1765410418.782686,-10.279769,1.169297,3.666905,-0.186008,-0.155007,0.007330
1765410418.784720,-9.364537,0.797465,2.942372,-0.197920,-0.120646,0.014661
1765410418.787744,-9.329267,0.877571,3.126494,-0.188910,-0.147677,0.017410
1765410418.789777,-9.403395,0.786107,3.041009,-0.202502,-0.149357,0.007941
1765410418.792723,-9.403395,0.786107,3.041009,-0.202502,-0.159589,0.007941
1765410418.793787,-9.055475,0.932568,2.653634,-0.203418,-0.130267,0.009163
1765410418.797676,-8.597560,1.021042,2.228599,-0.199906,-0.156992,0.012370
1765410418.800688,-9.290410,1.125060,3.099593,-0.213803,-0.166919,0.002902
1765410418.802734,-10.527258,1.083214,4.335844,-0.201433,-0.166919,0.015577
1765410418.805721,-10.527258,1.083214,4.335844,-0.201433,-0.137903,0.015577
1765410418.806221,-9.361548,0.891320,2.997369,-0.217468,-0.137292,0.006414
1765410418.810689,-9.270683,0.876375,3.292683,-0.223424,-0.134085,0.007636
1765410418.812738,-9.644308,0.839311,3.286107,-0.215941,-0.153174,0.015882
1765410418.815746,-9.683165,0.895504,3.310616,-0.217315,-0.153174,0.005498
1765410418.817902,-9.350788,1.024629,2.844930,-0.214108,-0.134543,0.005192
1765410418.820749,-8.738641,0.935557,2.531683,-0.219911,-0.133016,0.018784
1765410418.822769,-9.240792,0.692252,2.916667,-0.226326,-0.160658,0.012217
1765410418.824714,-9.857722,0.699426,3.675275,-0.216704,-0.149204,0.014508
1765410418.827734,-9.289214,0.422047,2.855093,-0.217773,-0.133169,0.012370
1765410418.828736,-9.324485,0.846485,2.737326,-0.204640,-0.137750,0.010690
1765410418.830763,-9.417742,0.657580,2.934600,-0.217010,-0.135918,0.012217
1765410418.835745,-9.864896,0.835127,3.698589,-0.200822,-0.133016,0.016646
1765410418.837815,-9.198947,0.461502,2.904113,-0.212734,-0.124769,0.012828
1765410418.839753,-9.296986,0.526662,3.087039,-0.216552,-0.129809,0.011301
1765410418.842812,-9.215686,0.297704,2.934002,-0.212887,-0.128740,0.011606
1765410418.848772,-9.554040,0.479436,3.405069,-0.205709,-0.140041,0.014508
1765410418.849272,-9.163078,0.320421,2.892157,-0.216704,-0.125227,0.003971
1765410418.850746,-9.237206,0.229555,2.900526,-0.220675,-0.135154,0.004734
1765410418.852937,-9.402199,0.393352,3.177905,-0.213497,-0.134085,0.006872
1765410418.854826,-9.638927,0.398733,3.168340,-0.210901,-0.139430,0.004276
1765410418.857774,-9.215087,0.280966,3.036824,-0.207083,-0.123853,0.011606
1765410418.858814,-8.888090,0.373027,2.643472,-0.202807,-0.123853,0.003054
1765410418.862821,-9.410568,0.472262,3.157580,-0.211512,-0.139583,0.008858
1765410418.865788,-9.463174,0.502750,2.915471,-0.208305,-0.137445,0.008094
1765410418.867723,-9.669415,0.393352,3.093017,-0.200517,-0.124464,0.014355
1765410418.868755,-9.320897,0.265423,3.360234,-0.201738,-0.133474,0.014050
1765410418.870782,-9.623384,0.319225,3.425394,-0.210138,-0.133474,0.009774
1765410418.874774,-9.548061,0.449546,2.956121,-0.213345,-0.135459,0.009774
1765410418.875766,-9.335245,0.180536,2.672166,-0.208763,-0.124158,0.014508
1765410418.880740,-9.057268,0.231946,2.938785,-0.203724,-0.110872,0.017410
1765410418.882735,-9.483500,0.410091,3.067910,-0.208152,-0.133169,0.008552
1765410418.885780,-10.035867,0.423840,3.418221,-0.214566,-0.139735,0.011454
1765410418.887742,-9.745336,0.474653,3.171927,-0.202655,-0.113316,0.011148
1765410418.888884,-9.512194,0.350311,3.164156,-0.211054,-0.107054,0.020769
1765410418.892721,-9.894188,0.235533,3.770922,-0.212887,-0.136987,0.018479
1765410418.894141,-10.450143,0.372429,3.806193,-0.208305,-0.135459,0.006261
1765410418.897764,-9.114058,0.526662,2.521520,-0.196851,-0.117286,0.015577
1765410418.900713,-8.602940,0.547585,1.976327,-0.207389,-0.124464,0.013744
1765410418.902780,-9.196555,0.280966,3.231707,-0.210443,-0.145386,0.018784
1765410418.905741,-10.093256,0.425036,3.818746,-0.201280,-0.144470,0.010232
1765410418.906730,-9.296986,0.219990,2.550813,-0.198073,-0.128587,0.017562
1765410418.909741,-8.095408,0.346724,1.384505,-0.196851,-0.131183,0.008552
1765410418.912733,-9.146339,0.521879,2.951936,-0.194102,-0.142942,0.005956
1765410418.914759,-9.631156,0.431612,3.888091,-0.195782,-0.147829,0.015424
1765410418.917789,-9.734576,0.445361,2.967479,-0.199295,-0.147829,0.008399
1765410418.919839,-9.734576,0.445361,2.967479,-0.199295,-0.128129,0.008399
1765410418.922760,-9.237206,0.556552,2.742707,-0.194255,-0.140041,0.010232
1765410418.925802,-9.525346,0.631875,3.663319,-0.193339,-0.133627,0.012217
1765410418.927859,-9.784193,0.551172,3.353658,-0.205251,-0.122020,0.003512
1765410418.930777,-9.606647,0.603778,3.003347,-0.196088,-0.122020,0.008247
1765410418.932739,-9.140363,0.606767,2.737924,-0.197462,-0.132405,0.005803
1765410418.933738,-9.763269,0.778933,3.828311,-0.191506,-0.142332,0.005803
1765410418.935736,-9.690936,0.497370,3.699187,-0.199447,-0.132405,0.005651
1765410418.940804,-10.020923,0.805834,3.506097,-0.185856,-0.140804,0.007941
1765410418.941304,-9.211501,0.473458,3.000956,-0.197768,-0.130878,0.006567
1765410418.944792,-9.728598,0.762195,3.675275,-0.187383,-0.151800,0.005803
1765410418.947832,-9.319702,0.501554,3.583213,-0.190895,-0.154549,0.006567
1765410418.950797,-9.386656,0.676112,3.372788,-0.184787,-0.154549,0.001222
1765410418.952793,-8.940698,0.859039,2.728359,-0.184787,-0.146913,0.001222
1765410418.955794,-9.263509,0.829746,2.962697,-0.204182,-0.162948,-0.003971
1765410418.957760,-9.149329,1.053324,3.226925,-0.198378,-0.142332,0.002749
1765410418.959736,-9.289214,0.644428,3.506695,-0.206778,-0.152716,0.001374
1765410418.962770,-9.618603,0.836920,3.414634,-0.203571,-0.152716,0.003512
1765410418.965767,-9.618603,0.836920,3.414634,-0.203571,-0.153633,0.003512
1765410418.966267,-9.671208,0.836920,3.596365,-0.194255,-0.143401,0.001985
1765410418.970755,-9.326278,0.744261,3.098397,-0.209221,-0.150426,-0.002596
1765410418.971255,-10.025107,0.805237,3.804399,-0.203876,-0.154702,-0.000611
1765410418.974804,-9.357364,0.390961,2.987804,-0.198226,-0.131794,0.007178
1765410418.977806,-9.357364,0.390961,2.987804,-0.198226,-0.148440,0.007178
1765410418.980794,-9.342419,0.585844,3.611908,-0.203571,-0.157145,-0.009316
1765410418.981294,-9.879243,0.526662,3.950860,-0.202655,-0.157145,-0.008247
1765410418.985769,-9.075202,0.619321,2.825801,-0.195782,-0.162948,-0.005040
1765410418.987919,-8.881516,0.475849,2.626733,-0.194408,-0.162948,-0.014661
1765410418.988810,-9.100310,0.790292,3.102582,-0.200517,-0.145997,-0.014966
1765410418.992839,-9.741750,0.828551,3.639407,-0.197309,-0.159436,-0.004887
1765410418.995813,-9.551649,0.533835,3.442132,-0.206472,-0.145844,-0.003971
1765410418.997871,-9.017216,0.588235,2.581301,-0.208152,-0.127824,-0.011454
1765410418.999851,-9.184600,0.461502,3.169535,-0.204793,-0.140804,-0.002443
1765410419.002833,-9.134384,0.507532,3.165949,-0.205403,-0.148135,-0.008858
1765410419.005835,-9.439262,0.731707,3.043998,-0.203265,-0.148440,-0.007941
1765410419.007836,-8.656144,0.787900,2.566355,-0.208000,-0.121562,-0.003665
1765410419.009823,-9.361548,0.624103,3.488761,-0.208000,-0.140499,-0.003665
1765410419.012825,-9.635341,0.423242,4.027977,-0.211207,-0.133016,-0.000916
1765410419.013942,-9.359158,0.381994,2.953132,-0.214261,-0.136070,-0.000916
1765410419.017843,-8.864179,0.439981,2.653037,-0.209985,-0.125075,-0.001833
1765410419.020965,-9.080583,0.520684,3.176112,-0.202044,-0.124311,-0.002443
1765410419.021465,-8.999879,0.386179,3.243663,-0.202044,-0.131947,-0.002443
1765410419.025771,-9.069821,0.347920,3.254423,-0.211970,-0.129962,-0.002596
1765410419.027842,-9.261118,0.326997,3.125298,-0.207389,-0.122631,0.000305
1765410419.030829,-9.081779,0.434003,3.064323,-0.195782,-0.120951,0.009316
1765410419.032847,-9.430893,0.356289,3.644189,-0.199447,-0.138514,0.002902
1765410419.035856,-9.459588,0.275586,3.862984,-0.209069,-0.123089,0.002902
1765410419.037824,-9.434480,0.141081,3.243663,-0.207236,-0.136376,0.004581
1765410419.040904,-9.157698,0.221784,3.104973,-0.202196,-0.140804,0.001374
1765410419.041404,-9.154709,0.543998,3.120516,-0.201738,-0.125227,-0.002138
1765410419.044871,-9.301170,0.249283,3.682448,-0.196393,-0.125227,0.009163
1765410419.048870,-8.989717,0.254663,3.024868,-0.192117,-0.128129,0.006720
1765410419.049893,-9.373504,0.062171,3.051171,-0.200364,-0.141415,0.001374
1765410419.052881,-9.206120,0.263032,3.208991,-0.197615,-0.130267,-0.002596
1765410419.054835,-9.595885,0.325203,3.502511,-0.193492,-0.125075,-0.000305
1765410419.057802,-9.059061,0.057987,3.280726,-0.190743,-0.126449,0.005956
1765410419.060833,-9.199544,0.170971,2.779770,-0.190132,-0.142332,-0.003054
1765410419.061333,-9.222859,0.234338,2.993783,-0.197309,-0.125991,-0.003360
1765410419.065854,-9.210902,0.300693,3.256814,-0.197309,-0.118202,-0.003360
1765410419.068812,-9.274270,0.054400,3.468436,-0.189826,-0.117439,0.007025
1765410419.069826,-9.173840,0.227164,3.155189,-0.192117,-0.124006,-0.005803
1765410419.072836,-9.769248,0.128527,3.585604,-0.190590,-0.125075,-0.005498
1765410419.075788,-9.447632,0.278575,3.554519,-0.173180,-0.118355,-0.004123
1765410419.077852,-9.640123,0.477044,3.588593,-0.181580,-0.131336,-0.009774
1765410419.078781,-9.242586,0.350311,3.402678,-0.189368,-0.116523,-0.004734
1765410419.082872,-9.258727,0.593018,3.014706,-0.184176,-0.126907,-0.002596
1765410419.085861,-9.406981,0.254663,3.376972,-0.180053,-0.136834,-0.000611
1765410419.086361,-9.506216,0.718556,3.634624,-0.173791,-0.114690,-0.006720
1765410419.090812,-9.159492,0.428025,3.123505,-0.189216,-0.114690,-0.001222
1765410419.092850,-8.946675,0.486609,3.066116,-0.189674,-0.132863,0.000611
1765410419.095823,-9.412958,0.463295,3.138450,-0.195477,-0.147219,-0.002749
1765410419.097856,-9.108081,0.695839,3.049378,-0.188910,-0.129962,-0.003054
1765410419.100784,-8.903633,0.540411,2.788139,-0.195782,-0.117286,-0.000458
1765410419.102808,-9.004064,0.522477,3.318985,-0.189521,-0.134238,0.003971
1765410419.105829,-9.413557,0.639048,3.248445,-0.205098,-0.140499,-0.005956
1765410419.106329,-9.597679,0.528455,3.145624,-0.201280,-0.132405,0.001985
1765410419.110850,-9.146938,0.613343,3.049378,-0.189674,-0.117744,0.003971
1765410419.112850,-9.238401,0.313247,3.042802,-0.197462,-0.137597,0.003360
1765410419.115907,-9.542084,0.546389,3.470827,-0.197309,-0.138819,-0.008552
1765410419.116407,-9.850550,0.737685,3.377570,-0.197309,-0.121409,-0.008552
1765410419.118852,-9.544475,0.644428,3.408655,-0.190437,-0.121409,0.008399
1765410419.122661,-9.652080,0.202654,3.455284,-0.204793,-0.121409,0.005498
1765410419.124917,-9.597081,0.150048,3.646580,-0.189216,-0.127518,-0.001680
1765410419.127850,-9.642514,0.347920,3.579626,-0.194255,-0.123700,-0.012523
1765410419.131070,-9.957555,0.729316,3.992108,-0.185245,-0.129351,-0.011454
1765410419.132848,-9.549257,0.698230,3.412243,-0.196851,-0.130725,-0.004276
1765410419.135888,-9.324485,0.363462,3.307030,-0.195324,-0.130725,-0.005040
1765410419.137876,-9.305355,0.545194,3.459469,-0.195324,-0.121715,-0.005040
1765410419.140904,-9.613222,0.278575,3.744021,-0.199142,-0.138819,-0.009621
1765410419.142922,-9.561811,0.616930,3.572453,-0.192270,-0.131794,-0.014661
1765410419.144851,-9.368722,0.445959,3.397895,-0.191201,-0.127518,-0.011148
1765410419.145886,-9.322093,0.371234,3.699187,-0.196546,-0.127518,-0.008247
1765410419.152836,-9.322093,0.371234,3.699187,-0.196546,-0.139430,-0.008247
1765410419.153336,-9.582136,0.631277,3.784074,-0.194866,-0.105069,-0.019242
1765410419.153893,-8.933523,0.680296,3.263390,-0.190285,-0.105069,-0.009010
1765410419.157880,-8.933523,0.680296,3.263390,-0.190285,-0.123395,-0.009010
1765410419.160812,-9.025584,0.203850,3.529412,-0.194408,-0.124617,-0.008247
1765410419.162865,-9.503824,0.491392,3.505499,-0.186619,-0.130878,-0.014508
1765410419.164930,-8.798421,0.679101,3.273553,-0.190132,-0.129656,-0.012370
1765410419.168866,-8.947871,0.574486,3.414634,-0.190895,-0.129656,-0.008705
1765410419.170887,-8.732662,0.434003,3.230511,-0.181732,-0.122784,-0.001527
1765410419.172875,-8.878526,0.353300,3.136657,-0.192117,-0.135307,-0.012217
1765410419.175854,-9.084169,0.566714,3.559899,-0.196546,-0.127518,-0.013134
1765410419.177927,-8.913198,0.615734,3.586800,-0.193950,-0.123547,-0.016188
1765410419.179937,-8.651361,0.578670,2.845528,-0.200822,-0.135765,-0.007178
1765410419.182979,-8.954447,0.365854,3.410449,-0.196088,-0.139583,-0.008247
1765410419.185929,-9.215686,0.374223,3.654949,-0.196088,-0.130267,-0.010232
1765410419.187929,-9.176230,0.653993,3.541367,-0.193950,-0.132405,-0.012981
1765410419.189922,-9.233619,0.570301,3.214968,-0.207389,-0.126144,-0.012217
1765410419.192932,-9.317311,0.481827,3.852223,-0.193797,-0.127518,-0.001680
1765410419.195846,-8.813964,0.245098,3.128288,-0.199753,-0.131336,-0.005040
1765410419.196346,-8.845049,0.273195,3.152797,-0.197920,-0.137750,-0.012523
1765410419.200850,-9.061452,0.497370,3.506695,-0.190895,-0.123395,-0.015272
1765410419.202852,-9.325082,0.383788,3.619679,-0.194255,-0.127365,-0.001985
1765410419.205861,-9.112266,0.186514,3.550932,-0.195630,-0.134390,-0.002749
1765410419.207929,-9.274270,0.347920,3.242467,-0.200975,-0.128282,-0.017257
1765410419.210850,-9.151123,0.394548,3.471424,-0.190895,-0.128282,-0.006414
1765410419.211350,-9.241988,0.375418,3.475609,-0.191964,-0.124922,-0.008552
1765410419.215848,-9.587517,0.120756,3.922166,-0.194561,-0.130267,-0.008705
1765410419.217852,-9.488282,0.326399,3.821735,-0.193797,-0.114079,-0.010537
1765410419.220829,-9.442849,0.220588,3.351865,-0.191354,-0.120646,-0.007941
1765410419.222976,-9.392634,0.093257,3.929937,-0.189674,-0.119119,-0.006720
1765410419.224911,-9.412958,0.102822,3.561692,-0.186772,-0.122784,-0.008247
1765410419.227858,-9.383667,0.166786,3.711740,-0.187994,-0.123853,-0.011301
1765410419.228893,-8.909611,0.260043,3.273553,-0.190895,-0.109192,-0.012217
1765410419.230909,-8.972978,0.082496,3.469034,-0.194866,-0.120340,-0.006109
1765410419.233907,-9.243184,0.148254,3.888091,-0.188605,-0.128434,-0.013134
1765410419.237868,-9.632950,0.160210,3.792444,-0.194561,-0.127213,-0.015272
1765410419.240925,-9.342419,-0.011956,3.910808,-0.186619,-0.128282,-0.013744
1765410419.242944,-9.237206,0.431612,3.296269,-0.182038,-0.130725,-0.017868
1765410419.244896,-9.182209,0.277379,3.299856,-0.196699,-0.131641,-0.009316
1765410419.247918,-9.418937,0.164993,3.817551,-0.189979,-0.124617,-0.012523
1765410419.249942,-9.762074,0.148254,4.090745,-0.184787,-0.125227,-0.010843
1765410419.252869,-9.782400,0.170971,4.292204,-0.185398,-0.122173,-0.014203
1765410419.254905,-9.488282,0.353898,3.323768,-0.183565,-0.115912,-0.017104
1765410419.257932,-9.169056,0.286944,3.351267,-0.185245,-0.121409,-0.008399
1765410419.260846,-9.389048,0.346724,3.648971,-0.182649,-0.128282,-0.009927
1765410419.261346,-9.512792,-0.019130,3.888689,-0.186161,-0.123395,-0.008705
1765410419.264894,-9.396819,0.082496,3.625059,-0.184481,-0.115454,-0.012217
1765410419.265984,-9.170850,0.188905,3.123505,-0.176693,-0.115148,-0.009163
1765410419.268869,-9.289812,0.078910,3.555715,-0.173028,-0.126602,-0.010079
1765410419.270873,-9.561213,0.114778,3.385341,-0.170126,-0.118661,-0.011301
1765410419.275950,-9.624580,-0.088474,3.880918,-0.167530,-0.120799,-0.009163
1765410419.276450,-9.276062,0.057987,3.534791,-0.168141,-0.111788,-0.021838
1765410419.280876,-9.310138,0.341344,3.291487,-0.174707,-0.119119,-0.022449
1765410419.282950,-9.502629,0.255858,3.735054,-0.168752,-0.119119,-0.020464
1765410419.285863,-9.734576,0.309660,3.755379,-0.162032,-0.118813,-0.009468
1765410419.287881,-9.433882,-0.025108,3.869560,-0.168446,-0.111636,-0.013286
1765410419.288877,-9.433882,-0.025108,3.869560,-0.168446,-0.111788,-0.013286
1765410419.292871,-9.030965,0.295911,3.006934,-0.175318,-0.124617,-0.021075
1765410419.295868,-9.363939,0.307867,3.816355,-0.165239,-0.117286,-0.018021
1765410419.297869,-9.589908,0.176351,3.836681,-0.161421,-0.121715,-0.011454
1765410419.298899,-9.346005,0.277977,3.648373,-0.167377,-0.120799,-0.023213
1765410419.302888,-9.346005,0.277977,3.648373,-0.167377,-0.113010,-0.023213
1765410419.305882,-8.964609,0.624103,3.292683,-0.169821,-0.127365,-0.013744
1765410419.306382,-9.131993,0.450741,3.662123,-0.162948,-0.127365,-0.008705
1765410419.310980,-9.397416,0.208034,3.548541,-0.174555,-0.124769,-0.015272
1765410419.313916,-9.359158,0.454328,3.578431,-0.170126,-0.116370,-0.020159
1765410419.315921,-9.280247,0.708991,3.256814,-0.168904,-0.113316,-0.017562
1765410419.317933,-9.178621,0.402917,3.714729,-0.175776,-0.121868,-0.010537
1765410419.320913,-9.449425,0.549976,3.695600,-0.182496,-0.110872,-0.019700
1765410419.322925,-9.346603,0.575084,3.516260,-0.181274,-0.119119,-0.011606
1765410419.325928,-9.453609,0.435198,3.610712,-0.189674,-0.113316,-0.012981
1765410419.327915,-9.658057,0.182927,4.189383,-0.177456,-0.118355,-0.012217
1765410419.329948,-9.712457,0.390961,4.400406,-0.178525,-0.112094,-0.018631
1765410419.332983,-9.252151,0.727523,3.415829,-0.186161,-0.122937,-0.022907
1765410419.334920,-9.062648,0.526064,3.438546,-0.193950,-0.115301,-0.015730
1765410419.338005,-9.313725,0.475849,3.950860,-0.180816,-0.133016,-0.008858
1765410419.340893,-9.796746,0.344931,4.151124,-0.195019,-0.133016,-0.010690
1765410419.342959,-9.796746,0.344931,4.151124,-0.195019,-0.127365,-0.010690
1765410419.344943,-9.435676,0.411286,3.568866,-0.185092,-0.119730,-0.016952
1765410419.348007,-9.145145,0.489000,3.671688,-0.186925,-0.135154,-0.016493
1765410419.350018,-9.360353,0.453132,3.779889,-0.199447,-0.130420,-0.023213
1765410419.352979,-9.566593,0.252272,4.293997,-0.197309,-0.130420,-0.021838
1765410419.353971,-9.322093,0.465088,3.790052,-0.187230,-0.120951,-0.025351
1765410419.357927,-9.424915,0.327594,3.884504,-0.190285,-0.135765,-0.020922
1765410419.359053,-9.397416,0.538618,3.980750,-0.191048,-0.133169,-0.026114
1765410419.362037,-9.490674,0.631277,3.664514,-0.191048,-0.126755,-0.024893
1765410419.363923,-9.004064,0.210426,3.834289,-0.195324,-0.111941,-0.014355
1765410419.368014,-8.872548,0.287542,3.524629,-0.189216,-0.121409,-0.017410
1765410419.370978,-9.023193,0.307269,3.663319,-0.201280,-0.135307,-0.019242
1765410419.372937,-9.583930,0.357484,4.038737,-0.197920,-0.135307,-0.020311
1765410419.375927,-9.583930,0.357484,4.038737,-0.197920,-0.117744,-0.020311
1765410419.377962,-8.906025,-0.088474,3.688426,-0.197615,-0.119119,-0.019242
1765410419.379963,-8.806790,0.356289,3.332735,-0.201280,-0.120646,-0.033292
1765410419.382956,-8.800812,0.210426,3.347082,-0.200364,-0.126602,-0.026878
1765410419.383972,-9.230630,0.532042,3.812769,-0.188605,-0.129809,-0.021228
1765410419.387979,-9.489478,-0.019130,4.204926,-0.190285,-0.131947,-0.021075
1765410419.390960,-9.532519,0.263032,4.270085,-0.189674,-0.117744,-0.030085
1765410419.392937,-9.021997,0.500956,3.284313,-0.187230,-0.114995,-0.026573
1765410419.395955,-8.983739,0.257652,3.771520,-0.188299,-0.131183,-0.018631
1765410419.397960,-9.367526,0.224773,4.041128,-0.185550,-0.120646,-0.024435
1765410419.399979,-9.367526,0.224773,4.041128,-0.185550,-0.123853,-0.024435
1765410419.402976,-9.372309,0.351506,3.990913,-0.188605,-0.120951,-0.017104
1765410419.403948,-9.053083,0.375418,3.448111,-0.184481,-0.109039,-0.012217
1765410419.407958,-8.943088,-0.008369,3.483979,-0.187230,-0.128282,-0.010079
1765410419.410921,-8.825919,0.115973,3.267575,-0.195324,-0.128282,-0.024282
1765410419.412908,-9.312529,0.273792,3.754184,-0.192270,-0.111025,-0.017104
