time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
4.3100000000000005,0.48235470000053327,-0.818623450000038,0.45149126000049905,-2.572823020000239,-0.4117653040004559,2.066526940000548,0.5342372799997218,0.03999642879999998,0.04,-7.231767179995091,-6.663922309880662,-0.21567513000450017,-0.3256953279992571,-0.16740097999541045,-0.1858319199996162
4.3125,0.4826947500005335,-0.818647712500038,0.4518095000004993,-2.572975375000239,-0.4120560250004561,2.0668764250005482,0.5340598749997217,0.03999642099999998,0.04,-7.228636874995089,-6.667221069341114,-0.2185448325045022,-0.32522156499925675,-0.16719883307782876,-0.18558717249961604
4.315,0.4830348000005339,-0.8186719750000381,0.45212774000049966,-2.5731277300002393,-0.4123467460004564,2.067225910000549,0.5338824699997216,0.03999641319999998,0.04,-7.225506569995086,-6.670519828801567,-0.22141453500450528,-0.32474780199925624,-0.166996686160247,-0.18534242499961578
4.3175,0.483373762000529,-0.8186961575000377,0.45244496150049507,-2.573279585000237,-0.41263653050045224,2.0675742700005437,0.533705629999724,0.03999640539999998,0.04,-7.222381314995107,-6.673787188535003,-0.22428389200450569,-0.3242723354992479,-0.16679313480821614,-0.18509668249961092
4.32,0.4837105480005293,-0.8187201800000377,0.4527601460004954,-2.5734304400002372,-0.41292444200045253,2.067920380000544,0.5335299199997239,0.03999639759999998,0.04,-7.219266159995104,-6.676991748814852,-0.22715255800450876,-0.32379346199924736,-0.1665867745873068,-0.18484894999961066
4.3225,0.48404733400052957,-0.8187442025000378,0.45307533050049564,-2.573581295000237,-0.4132123535004527,2.068266490000544,0.5333542099997237,0.03999638979999998,0.04,-7.216151004995101,-6.6801963090947005,-0.23002122400451078,-0.32331458849924705,-0.16638041436639756,-0.18460121749961048
4.325,0.48438412000052994,-0.8187682250000378,0.453390515000496,-2.5737321500002373,-0.41350026500045306,2.0686126000005447,0.5331784999997236,0.03999638199999998,0.04,-7.213035849995098,-6.68340086937455,-0.23288989000451385,-0.3228357149992465,-0.16617405414548825,-0.1843534849996102
4.3275,0.4847209060005302,-0.8187922475000378,0.45370569950049616,-2.5738830050002375,-0.41378817650045324,2.068958710000545,0.5330027899997234,0.03999637419999998,0.04,-7.209920694995096,-6.686605429654398,-0.23575855600451587,-0.3223568414992462,-0.165967693924579,-0.18410575249961003
4.33,0.4850576920005305,-0.8188162700000378,0.4540208840004965,-2.5740338600002377,-0.41407608800045353,2.069304820000545,0.5328270799997232,0.03999636639999998,0.04,-7.206805539995092,-6.689809989934248,-0.23862722200451894,-0.3218779679992457,-0.16576133370366966,-0.18385801999960977
4.3325000000000005,0.48539447800053087,-0.8188402925000379,0.45433606850049685,-2.5741847150002375,-0.4143639995004539,2.0696509300005457,0.532651369999723,0.03999635859999998,0.04,-7.203690384995089,-6.693014550214097,-0.24149588800452199,-0.32139909449924514,-0.16555497348276033,-0.1836102874996095
4.335,0.48572906300052593,-0.8188641560000375,0.4546492010004922,-2.5743345800002353,-0.41465004700044966,2.0699947300005404,0.5324768069997255,0.03999635239999999,0.04,-7.200592729995129,-6.696219205861377,-0.24436626900452807,-0.32091688099923693,-0.1653464809056792,-0.18336037099960414
4.3375,0.4860625475005263,-0.8188879400000375,0.4549613075004926,-2.5744839500002357,-0.41493516250044993,2.0703373750005407,0.5323028174997254,0.03999634699999999,0.04,-7.197503824995125,-6.699423909192374,-0.24723750750453113,-0.3204329974992364,-0.1651369221505196,-0.18310936249960388
4.34,0.4863960320005265,-0.8189117240000375,0.45527341400049276,-2.5746333200002356,-0.41522027800045014,2.070680020000541,0.5321288279997253,0.03999634159999999,0.04,-7.194414919995123,-6.7026286125233705,-0.2501087460045332,-0.31994911399923603,-0.16492736339536007,-0.1828583539996037
4.3425,0.48672951650052687,-0.8189355080000376,0.4555855205004931,-2.574782690000236,-0.41550539350045046,2.0710226650005414,0.531954838499725,0.03999633619999999,0.04,-7.19132601499512,-6.705833315854368,-0.25297998450453624,-0.31946523049923553,-0.16471780464020047,-0.18260734549960345
4.345,0.48706300100052713,-0.8189592920000376,0.45589762700049336,-2.574932060000236,-0.41579050900045067,2.0713653100005414,0.531780848999725,0.03999633079999999,0.04,-7.188237109995117,-6.709038019185363,-0.2558512230045383,-0.3189813469992352,-0.16450824588504093,-0.18235633699960327
4.3475,0.4873964855005275,-0.8189830760000376,0.45620973350049365,-2.5750814300002363,-0.416075624500451,2.0717079550005417,0.5316068594997247,0.03999632539999999,0.04,-7.185148204995114,-6.71224272251636,-0.2587224615045413,-0.3184974634992347,-0.16429868712988133,-0.182105328499603
4.3500000000000005,0.4877299700005226,-0.8190068600000373,0.45652184000048907,-2.575230800000234,-0.41636074000044676,2.0720506000005368,0.5314328699997274,0.03999631999999999,0.04,-7.182059299995178,-6.715447425847239,-0.26159370000452203,-0.31801357999922636,-0.16408912837471673,-0.18185431999959992
4.3525,0.4880601320005228,-0.8190304160000373,0.45683083100048927,-2.5753787900002343,-0.41664300100044693,2.072389765000537,0.5312606354997272,0.03999631144999999,0.04,-7.1790128149951755,-6.718577599530408,-0.26445080700452406,-0.317524759999226,-0.16387640908326798,-0.18160153549959973
4.355,0.48839029400052314,-0.8190539720000373,0.4571398220004896,-2.5755267800002346,-0.41692526200044727,2.072728930000537,0.5310884009997271,0.03999630289999999,0.04,-7.175966329995172,-6.721707773213578,-0.2673079140045271,-0.31703593999922547,-0.16366368979181917,-0.18134875099959946
4.3575,0.4887204560005234,-0.8190775280000373,0.45744881300048984,-2.5756747700002345,-0.41720752300044744,2.0730680950005373,0.530916166499727,0.03999629434999999,0.04,-7.17291984499517,-6.724837946896747,-0.2701650210045291,-0.31654711999922513,-0.1634509705003704,-0.1810959664995993
4.36,0.48905061800052374,-0.8191010840000373,0.45775780400049015,-2.575822760000235,-0.4174897840004478,2.073407260000538,0.5307439319997268,0.03999628579999998,0.04,-7.169873359995167,-6.7279681205799164,-0.2730221280045322,-0.3160582999992246,-0.16323825120892158,-0.180843181999599
4.3625,0.48938078000052393,-0.8191246400000374,0.45806679500049036,-2.5759707500002347,-0.41777204500044796,2.073746425000538,0.5305716974997267,0.03999627724999998,0.04,-7.166826874995165,-6.731098294263085,-0.2758792350045342,-0.31556947999922424,-0.16302553191747282,-0.18059039749959885
4.365,0.4897109420005243,-0.8191481960000374,0.45837578600049067,-2.576118740000235,-0.4180543060004483,2.0740855900005384,0.5303994629997264,0.03999626869999998,0.04,-7.1637803899951615,-6.734228467946255,-0.27873634200453723,-0.31508065999922374,-0.162812812626024,-0.18033761299959858
4.3675,0.49003998250051917,-0.819171670000037,0.4586837275004859,-2.5762662050002327,-0.4183356110004439,2.0744236150005335,0.5302278229997291,0.03999625984999998,0.04,-7.160744429995209,-6.737339735036011,-0.28159069100452616,-0.3145902489992158,-0.162599147855893,-0.18008411399959498
4.37,0.49036678000051953,-0.819194980000037,0.45898957000048624,-2.576412620000233,-0.4186150040004442,2.0747593600005336,0.530057371999729,0.03999625039999998,0.04,-7.157729519995207,-6.740413188939212,-0.28443952400452915,-0.31409665599921527,-0.16238359212841094,-0.17982918599959472
4.3725000000000005,0.4906935775005199,-0.819218290000037,0.45929541250048656,-2.576559035000233,-0.4188943970004445,2.075095105000534,0.5298869209997288,0.039996240949999984,0.04,-7.154714609995203,-6.743486642842414,-0.2872883570045322,-0.31360306299921475,-0.16216803640092886,-0.17957425799959442
4.375,0.4910203750005201,-0.8192416000000371,0.45960125500048676,-2.576705450000233,-0.4191737900004447,2.0754308500005343,0.5297164699997287,0.039996231499999986,0.04,-7.151699699995201,-6.746560096745615,-0.29013719000453425,-0.3131094699992144,-0.16195248067344686,-0.17931932999959424
4.3775,0.49134717250052046,-0.8192649100000371,0.4599070975004871,-2.576851865000233,-0.419453183000445,2.075766595000535,0.5295460189997285,0.03999622204999999,0.04,-7.148684789995198,-6.749633550648816,-0.2929860230045373,-0.31261587699921384,-0.16173692494596478,-0.17906440199959398
4.38,0.4916739700005207,-0.8192882200000371,0.4602129400004873,-2.5769982800002333,-0.41973257600044517,2.076102340000535,0.5293755679997284,0.03999621259999998,0.04,-7.1456698799951965,-6.752707004552017,-0.2958348560045393,-0.3121222839992135,-0.1615213692184828,-0.1788094739995938
4.3825,0.4920007675005211,-0.8193115300000371,0.4605187825004876,-2.5771446950002335,-0.4200119690004455,2.0764380850005355,0.5292051169997283,0.039996203149999986,0.04,-7.142654969995193,-6.7557804584552175,-0.29868368900454234,-0.311628690999213,-0.16130581349100073,-0.17855454599959353
4.385,0.4923253040005159,-0.8193346900000368,0.4608225170004828,-2.577290130000231,-0.4202894420004411,2.0767715600005303,0.5290358299997309,0.03999619499999999,0.04,-7.139649159995213,-6.758806991581939,-0.30153296200454544,-0.31113212599920553,-0.16108807623351473,-0.17829718999958752
4.3875,0.49264871000051624,-0.8193577750000368,0.46112519750048314,-2.5774350750002313,-0.42056595500044136,2.0771039000005307,0.5288671249997308,0.03999618749999999,0.04,-7.13664789999521,-6.761810064320589,-0.30438245500454847,-0.310634074999205,-0.1608692482110345,-0.17803861999958726
4.39,0.49297211600051644,-0.8193808600000368,0.46142787800048335,-2.5775800200002315,-0.42084246800044156,2.0774362400005306,0.5286984199997307,0.03999617999999999,0.04,-7.133646639995208,-6.764813137059239,-0.3072319480045505,-0.31013602399920465,-0.16065042018855433,-0.17778004999958708
4.3925,0.4932955220005168,-0.8194039450000369,0.46173055850048367,-2.5777249650002316,-0.42111898100044187,2.077768580000531,0.5285297149997304,0.03999617249999999,0.04,-7.1306453799952045,-6.76781620979789,-0.31008144100455354,-0.3096379729992041,-0.16043159216607406,-0.17752147999958678
4.3950000000000005,0.49361892800051715,-0.8194270300000369,0.462033239000484,-2.577869910000232,-0.4213954940004422,2.0781009200005314,0.5283610099997302,0.039996164999999986,0.04,-7.127644119995201,-6.77081928253654,-0.31293093400455657,-0.3091399219992036,-0.1602127641435938,-0.17726290999958652
4.3975,0.4939423340005174,-0.819450115000037,0.46233591950048425,-2.578014855000232,-0.4216720070004424,2.0784332600005317,0.5281923049997301,0.03999615749999999,0.04,-7.124642859995199,-6.77382235527519,-0.3157804270045586,-0.30864187099920326,-0.15999393612111365,-0.17700433999958634
4.4,0.4942657400005123,-0.8194732000000365,0.4626386000004794,-2.5781598000002295,-0.421948520000438,2.078765600000527,0.5280235999997328,0.03999614999999999,0.04,-7.121641599995254,-6.776825428013773,-0.31862992000454304,-0.3081438199991952,-0.1597751080986277,-0.1767457699995833
4.4025,0.4945857485005125,-0.8194960300000366,0.4629380750004796,-2.5783031700002295,-0.42222211700043816,2.079094520000527,0.5278566589997327,0.03999614249999999,0.04,-7.118676864995252,-6.779786515240644,-0.32146781200454505,-0.30764110249919485,-0.15955271273815771,-0.1764854779995831
4.405,0.49490575700051287,-0.8195188600000366,0.46323755000047995,-2.57844654000023,-0.42249571400043845,2.0794234400005274,0.5276897179997325,0.03999613499999999,0.04,-7.115712129995249,-6.782747602467514,-0.3243057040045481,-0.3071383849991943,-0.15933031737768769,-0.17622518599958284
4.4075,0.4952257655005131,-0.8195416900000366,0.46353702500048016,-2.57858991000023,-0.4227693110004387,2.0797523600005277,0.5275227769997324,0.039996127499999985,0.04,-7.112747394995247,-6.785708689694384,-0.3271435960045501,-0.30663566749919396,-0.1591079220172177,-0.17596489399958265
4.41,0.4955457740005134,-0.8195645200000367,0.4638365000004805,-2.5787332800002303,-0.423042908000439,2.080081280000528,0.5273558359997321,0.03999611999999999,0.04,-7.109782659995243,-6.788669776921255,-0.3299814880045531,-0.30613294999919344,-0.15888552665674766,-0.17570460199958238
4.4125000000000005,0.4958657825005138,-0.8195873500000366,0.4641359750004808,-2.5788766500002303,-0.42331650500043927,2.0804102000005282,0.527188894999732,0.039996112499999986,0.04,-7.10681792499524,-6.791630864148125,-0.33281938000455613,-0.3056302324991929,-0.1586631312962776,-0.1754443099995821
4.415,0.496185791000514,-0.8196101800000366,0.46443545000048103,-2.5790200200002302,-0.42359010200043945,2.0807391200005285,0.5270219539997318,0.03999610499999999,0.04,-7.103853189995238,-6.794591951374995,-0.3356572720045582,-0.30512751499919255,-0.15844073593580765,-0.17518401799958191
4.4175,0.4965046485005088,-0.8196329270000362,0.4647338515004762,-2.5791628900002284,-0.42386272300043504,2.081066845000523,0.5268556094997345,0.03999609734999999,0.04,-7.100894939995266,-6.797532367710958,-0.3384937760045545,-0.30462329849918474,-0.15821711718999767,-0.17492293549957783
4.42,0.496821204000509,-0.8196555080000363,0.4650301060004764,-2.579304760000228,-0.4241333920004352,2.081392180000523,0.5266904579997345,0.03999608939999999,0.04,-7.0979496599952645,-6.8004314422654035,-0.3413275040045565,-0.3041160839991844,-0.15799105167352565,-0.17466027199957765
4.4225,0.49713775950050937,-0.8196780890000362,0.4653263605004767,-2.5794466300002283,-0.42440406100043554,2.0817175150005234,0.5265253064997343,0.039996081449999984,0.04,-7.095004379995261,-6.80333051681985,-0.3441612320045595,-0.30360886949918386,-0.15776498615705353,-0.17439760849957736
4.425,0.4974543150005096,-0.8197006700000363,0.4656226150004769,-2.5795885000002285,-0.4246747300004357,2.0820428500005237,0.5263601549997341,0.039996073499999986,0.04,-7.092059099995259,-6.806229591374295,-0.34699496000456154,-0.3031016549991835,-0.1575389206405815,-0.17413494499957718
4.4275,0.4977708705005099,-0.8197232510000363,0.46591886950047723,-2.5797303700002288,-0.424945399000436,2.082368185000524,0.526195003499734,0.03999606554999999,0.04,-7.089113819995256,-6.809128665928742,-0.34982868800456457,-0.302594440499183,-0.1573128551241094,-0.1738722814995769
4.43,0.49808742600051015,-0.8197458320000364,0.46621512400047743,-2.5798722400002285,-0.4252160680004362,2.0826935200005243,0.5260298519997338,0.03999605759999999,0.04,-7.086168539995254,-6.812027740483187,-0.35266241600456655,-0.30208722599918264,-0.15708678960763736,-0.17360961799957672
4.4325,0.49840398150051046,-0.8197684130000364,0.46651137850047775,-2.5800141100002287,-0.4254867370004365,2.0830188550005246,0.5258647004997337,0.03999604964999999,0.04,-7.0832232599952505,-6.814926815037634,-0.3554961440045696,-0.30158001149918207,-0.15686072409116525,-0.17334695449957643
4.4350000000000005,0.4987182300005052,-0.819790836000036,0.46680548200047284,-2.5801549400002264,-0.425755431000432,2.0833418000005195,0.5257007699997365,0.039996041699999985,0.04,-7.0803085999953215,-6.817790555958572,-0.3583166100045405,-0.30106985899917443,-0.15663309842311238,-0.1730822399995712
4.4375,0.49903132500050545,-0.819813180000036,0.46709851000047303,-2.5802952500002263,-0.4260231375004322,2.0836635500005194,0.5255374499997364,0.039996033749999986,0.04,-7.07740924999532,-6.820636630062883,-0.3611304450045425,-0.30055823749917404,-0.15640469267927484,-0.172816499999571
4.44,0.4993444200005058,-0.8198355240000361,0.4673915380004734,-2.5804355600002267,-0.4262908440004325,2.0839853000005197,0.5253741299997362,0.03999602579999999,0.04,-7.074509899995316,-6.823482704167195,-0.36394428000454554,-0.30004661599917354,-0.15617628693543725,-0.17255075999957073
4.4425,0.499657515000506,-0.8198578680000361,0.4676845660004736,-2.5805758700002266,-0.4265585505004327,2.08430705000052,0.525210809999736,0.03999601784999999,0.04,-7.071610549995315,-6.826328778271506,-0.3667581150045475,-0.29953499449917315,-0.15594788119159972,-0.17228501999957052
4.445,0.4999706100005063,-0.8198802120000361,0.4679775940004739,-2.580716180000227,-0.426826257000433,2.0846288000005204,0.5250474899997359,0.03999600989999999,0.04,-7.068711199995311,-6.829174852375819,-0.3695719500045505,-0.2990233729991726,-0.15571947544776213,-0.17201927999957026
4.4475,0.5002837050005066,-0.8199025560000361,0.4682706220004741,-2.580856490000227,-0.42709396350043316,2.0849505500005208,0.5248841699997358,0.039996001949999985,0.04,-7.06581184999531,-6.83202092648013,-0.37238578500455255,-0.29851175149917225,-0.15549106970392462,-0.17175353999957005
4.45,0.5005968000005012,-0.8199249000000358,0.46856365000046907,-2.5809968000002246,-0.4273616700004286,2.0852723000005153,0.5247208499997386,0.039995993999999986,0.04,-7.062912499995335,-6.834867000584358,-0.3751996200045496,-0.2980001299991647,-0.15526266396008181,-0.1714877999995664
4.4525,0.5009064150005015,-0.8199470175000357,0.4688533855004693,-2.5811354750002247,-0.4276263765004288,2.085590525000516,0.5245593374997384,0.03999598679999999,0.04,-7.060030774995333,-6.8376615047500096,-0.37800977400455155,-0.2974842154991644,-0.15503104403577478,-0.1712199854995662
4.455,0.5012160300005017,-0.8199691350000358,0.46914312100046957,-2.5812741500002248,-0.42789108300042905,2.085908750000516,0.5243978249997382,0.03999597959999999,0.04,-7.0571490499953295,-6.840456008915662,-0.38081992800455455,-0.2969683009991638,-0.15479942411146766,-0.17095217099956594
4.4575000000000005,0.5015256450005021,-0.8199912525000358,0.4694328565004699,-2.581412825000225,-0.4281557895004293,2.0862269750005162,0.524236312499738,0.03999597239999999,0.04,-7.054267324995327,-6.843250513081315,-0.38363008200455756,-0.2964523864991633,-0.15456780418716054,-0.17068435649956565
4.46,0.5018352600005023,-0.8200133700000358,0.4697225920004701,-2.581551500000225,-0.4284204960004295,2.0865452000005162,0.5240747999997379,0.03999596519999999,0.04,-7.051385599995324,-6.846045017246966,-0.38644023600455957,-0.2959364719991629,-0.15433618426285348,-0.17041654199956546
4.4625,0.5021448750005026,-0.8200354875000359,0.4700123275004704,-2.581690175000225,-0.42868520250042974,2.0868634250005167,0.5239132874997378,0.039995957999999984,0.04,-7.048503874995322,-6.848839521412618,-0.3892503900045626,-0.29542055749916235,-0.15410456433854636,-0.17014872749956517
4.465,0.5024544900005029,-0.8200576050000359,0.4703020630004706,-2.581828850000225,-0.42894990900042995,2.087181650000517,0.5237517749997376,0.039995950799999985,0.04,-7.04562214999532,-6.85163402557827,-0.3920605440045645,-0.294904642999162,-0.15387294441423932,-0.16988091299956498
4.4675,0.5027629270004974,-0.8200796460000356,0.4705907040004656,-2.5819669950002226,-0.4292136110004253,2.087498660000511,0.5235908784997404,0.039995943599999986,0.04,-7.042748149995354,-6.854406952862408,-0.3948661925045456,-0.29438745299915525,-0.153640168904876,-0.16961226649956063
4.47,0.5030690080004977,-0.8201015340000356,0.4708771560004658,-2.5821040800002226,-0.4294753040004255,2.0878132400005116,0.5234312139997404,0.03999593639999999,0.04,-7.039889599995353,-6.857136726383834,-0.39766283000454755,-0.29386771199915485,-0.1534050822254172,-0.16934195599956045
4.4725,0.503375089000498,-0.8201234220000356,0.4711636080004661,-2.582241165000223,-0.4297369970004258,2.088127820000512,0.5232715494997402,0.03999592919999999,0.04,-7.037031049995349,-6.85986649990526,-0.4004594675045505,-0.29334797099915433,-0.15316999554595834,-0.16907164549956016
4.4750000000000005,0.5036811700004983,-0.8201453100000357,0.4714500600004664,-2.582378250000223,-0.42999869000042606,2.0884424000005124,0.52311188499974,0.03999592199999999,0.04,-7.034172499995346,-6.862596273426686,-0.4032561050045535,-0.29282822999915376,-0.1529349088664995,-0.16880133499955988
4.4775,0.5039872510004986,-0.8201671980000357,0.4717365120004666,-2.582515335000223,-0.4302603830004263,2.088756980000513,0.5229522204997399,0.03999591479999999,0.04,-7.031313949995344,-6.865326046948111,-0.4060527425045555,-0.29230848899915335,-0.1526998221870407,-0.16853102449955967
4.48,0.5042933320004989,-0.8201890860000357,0.47202296400046695,-2.5826524200002234,-0.4305220760004266,2.0890715600005128,0.5227925559997397,0.03999590759999999,0.04,-7.028455399995341,-6.868055820469538,-0.40884938000455845,-0.29178874799915283,-0.15246473550758183,-0.16826071399955939
4.4825,0.504599413000499,-0.8202109740000357,0.4723094160004671,-2.5827895050002234,-0.43078376900042675,2.089386140000513,0.5226328914997397,0.03999590039999999,0.04,-7.025596849995339,-6.870785593990963,-0.4116460175045605,-0.2912690069991524,-0.15222964882812307,-0.1679904034995592
4.485,0.5049031260004936,-0.8202326730000353,0.472593647000462,-2.582925560000221,-0.4310434430004221,2.0896982700005076,0.5224744629997425,0.03999589319999999,0.04,-7.0227659999954035,-6.873486328129383,-0.4144313350045357,-0.2907467039991456,-0.15199277251920043,-0.16771886699955593
4.4875,0.5052056550004939,-0.8202542775000353,0.4728767675004622,-2.5830611000002213,-0.43130210750042225,2.0900091750005076,0.5223166524997425,0.03999588599999999,0.04,-7.0199489999954015,-6.876172542576406,-0.4172109925045377,-0.29022311999914524,-0.1517550013955526,-0.16744671749955573
4.49,0.5055081840004941,-0.8202758820000353,0.4731598880004625,-2.5831966400002213,-0.43156077200042253,2.090320080000508,0.5221588419997423,0.03999587879999999,0.04,-7.0171319999953985,-6.878858757023431,-0.41999065000454067,-0.2896995359991447,-0.15151723027190464,-0.16717456799955543
4.4925,0.5058107130004944,-0.8202974865000353,0.4734430085004627,-2.5833321800002214,-0.4318194365004227,2.0906309850005083,0.5220010314997421,0.03999587159999999,0.04,-7.014314999995396,-6.881544971470454,-0.42277030750454264,-0.2891759519991443,-0.15127945914825677,-0.16690241849955523
4.495,0.5061132420004947,-0.8203190910000353,0.473726129000463,-2.5834677200002214,-0.432078101000423,2.0909418900005083,0.5218432209997419,0.03999586439999999,0.04,-7.0114979999953935,-6.8842311859174785,-0.4255499650045456,-0.2886523679991438,-0.15104168802460885,-0.16663026899955494
4.4975000000000005,0.506415771000495,-0.8203406955000353,0.4740092495004633,-2.583603260000222,-0.43233676550042327,2.091252795000509,0.5216854104997417,0.03999585719999999,0.04,-7.0086809999953905,-6.886917400364503,-0.42832962250454854,-0.2881287839991432,-0.1508039169009609,-0.16635811949955465
4.5,0.5067183000004893,-0.820362300000035,0.4742923700004581,-2.5837388000002193,-0.4325954300004185,2.0915637000005027,0.5215275999997446,0.039995849999999986,0.04,-7.005863999995447,-6.889603614811431,-0.43110928000452875,-0.28760519999913664,-0.15056614577730876,-0.16608596999955083
4.5025,0.5070172560004897,-0.820383655500035,0.47457217250045836,-2.5838727350002193,-0.4328510585004188,2.0918708700005033,0.5213716539997445,0.03999584309999999,0.04,-7.003083149995445,-6.892231535915865,-0.4338756160045317,-0.28707781499913604,-0.15032575949987131,-0.16581160499955055
4.505,0.5073162120004899,-0.820405011000035,0.47485197500045856,-2.5840066700002193,-0.43310668700041893,2.0921780400005034,0.5212157079997444,0.03999583619999999,0.04,-7.000302299995442,-6.894859457020298,-0.43664195200453365,-0.2865504299991357,-0.15008537322243393,-0.16553723999955036
4.5075,0.5076151680004902,-0.8204263665000351,0.4751317775004589,-2.58414060500022,-0.4333623155004192,2.092485210000504,0.5210597619997442,0.03999582929999999,0.04,-6.99752144999544,-6.897487378124732,-0.4394082880045366,-0.2860230449991351,-0.14984498694499646,-0.16526287499955006
4.51,0.5079141240004904,-0.820447722000035,0.4754115800004591,-2.58427454000022,-0.4336179440004194,2.092792380000504,0.5209038159997441,0.03999582239999999,0.04,-6.9947405999954375,-6.900115299229165,-0.44217462400453855,-0.28549565999913473,-0.1496046006675591,-0.16498850999954986
4.5125,0.5082130800004907,-0.8204690775000351,0.47569138250045934,-2.58440847500022,-0.4338735725004197,2.0930995500005043,0.520747869999744,0.03999581549999999,0.04,-6.991959749995435,-6.9027432203335986,-0.4449409600045415,-0.2849682749991342,-0.14936421439012162,-0.16471414499954956
4.515,0.508512036000491,-0.8204904330000351,0.47597118500045954,-2.58454241000022,-0.43412920100041985,2.093406720000505,0.5205919239997439,0.03999580859999999,0.04,-6.989178899995433,-6.905371141438032,-0.44770729600454345,-0.2844408899991338,-0.14912382811268426,-0.16443977999954937
4.5175,0.5088097980004854,-0.8205116965000346,0.47624986750045434,-2.5846757850002176,-0.43438380550041505,2.093712660000499,0.5204366069997468,0.039995801799999994,0.04,-6.986409699995487,-6.907983732227754,-0.4504683560045204,-0.28391220699912684,-0.14888277724345425,-0.1641644844995445
4.5200000000000005,0.5091051720004858,-0.8205327760000347,0.47652631000045464,-2.5848080400002176,-0.43463636200041533,2.094016140000499,0.5202825479997466,0.03999579519999999,0.04,-6.983663799995484,-6.910565662388279,-0.4532188640045233,-0.2833809279991263,-0.14864039719064906,-0.1638873279995442
4.5225,0.5094005460004859,-0.8205538555000347,0.47680275250045484,-2.5849402950002176,-0.4348889185004155,2.0943196200004994,0.5201284889997465,0.03999578859999999,0.04,-6.980917899995482,-6.913147592548803,-0.4559693720045253,-0.2828496489991259,-0.14839801713784392,-0.16361017149954402
4.525,0.5096959200004862,-0.8205749350000348,0.47707919500045515,-2.5850725500002176,-0.4351414750004158,2.0946231000005,0.5199744299997463,0.03999578199999999,0.04,-6.97817199999548,-6.915729522709329,-0.45871988000452824,-0.28231836999912535,-0.1481556370850387,-0.1633330149995437
4.5275,0.5099912940004865,-0.8205960145000347,0.47735563750045534,-2.5852048050002177,-0.43539403150041595,2.0949265800005,0.5198203709997462,0.03999577539999999,0.04,-6.975426099995477,-6.918311452869853,-0.4614703880045302,-0.28178709099912497,-0.14791325703223357,-0.16305585849954352
4.53,0.5102866680004868,-0.8206170940000347,0.4776320800004556,-2.585337060000218,-0.4356465880004162,2.0952300600005005,0.5196663119997461,0.03999576879999999,0.04,-6.972680199995475,-6.9208933830303785,-0.46422089600453315,-0.28125581199912436,-0.14767087697942838,-0.16277870199954322
4.5325,0.510582042000487,-0.8206381735000348,0.47790852250045585,-2.585469315000218,-0.43589914450041645,2.0955335400005004,0.519512252999746,0.039995762199999986,0.04,-6.969934299995473,-6.923475313190902,-0.4669714040045351,-0.280724532999124,-0.14742849692662324,-0.16250154549954302
4.535,0.5108750000004814,-0.8206590900000343,0.47818269300045046,-2.585600560000216,-0.4361496420004116,2.0958345900004947,0.5193594549997489,0.039995754399999986,0.04,-6.9671979499954935,-6.926017379764904,-0.46971663000452496,-0.28019095599911775,-0.14718395024497508,-0.16222346099954044
4.5375000000000005,0.5111667500004816,-0.8206799250000344,0.4784557275004508,-2.585731300000216,-0.43639911000041187,2.096134425000495,0.5192072874997488,0.039995745999999985,0.04,-6.9644663749954905,-6.92853951454579,-0.47245921500452787,-0.2796562299991172,-0.1469383202489135,-0.16194491249954013
4.54,0.5114585000004819,-0.8207007600000344,0.47872876200045095,-2.5858620400002157,-0.43664857800041207,2.0964342600004953,0.5190551199997486,0.039995737599999984,0.04,-6.961734799995488,-6.931061649326676,-0.47520180000452983,-0.27912150399911684,-0.146692690252852,-0.16166636399953993
4.5425,0.5117502500004821,-0.8207215950000344,0.47900179650045127,-2.585992780000216,-0.4368980460004123,2.0967340950004956,0.5189029524997485,0.03999572919999998,0.04,-6.959003224995485,-6.933583784107562,-0.47794438500453273,-0.27858677799911624,-0.1464470602567904,-0.16138781549953962
4.545,0.5120420000004824,-0.8207424300000344,0.47927483100045143,-2.586123520000216,-0.4371475140004125,2.097033930000496,0.5187507849997484,0.03999572079999999,0.04,-6.956271649995483,-6.9361059188884475,-0.48068697000453464,-0.27805205199911587,-0.1462014302607289,-0.16110926699953942
4.5475,0.5123337500004826,-0.8207632650000345,0.47954786550045175,-2.5862542600002163,-0.43739698200041277,2.097333765000496,0.5185986174997482,0.03999571239999999,0.04,-6.95354007499548,-6.938628053669334,-0.4834295550045376,-0.2775173259991153,-0.1459558002646673,-0.16083071849953914
4.55,0.5126255000004769,-0.8207841000000341,0.4798209000004463,-2.5863850000002135,-0.4376464500004078,2.09763360000049,0.5184464499997513,0.039995703999999986,0.04,-6.950808499995575,-6.941150188450148,-0.4861721400044917,-0.2769825999991092,-0.14571017026860206,-0.16055216999953625
4.5525,0.5129136200004771,-0.8208046800000341,0.4800905400004466,-2.5865139550002136,-0.4378928280004081,2.09792964000049,0.5182961874997511,0.03999569739999999,0.04,-6.9481352299955725,-6.943629264835649,-0.48888584400449464,-0.27644438499910856,-0.1454622603948778,-0.16027200749953596
