time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408474.163562,-8.840865,-5.020325,1.396461,-0.446390,-0.194255,-0.245415
1765408474.165548,-8.886297,-4.567192,1.293639,-0.435852,-0.185703,-0.242514
1765408474.167624,-8.396699,-4.563605,0.633668,-0.441808,-0.186314,-0.238390
1765408474.170604,-8.344092,-4.796747,0.899091,-0.444557,-0.187688,-0.234267
1765408474.172710,-8.749401,-5.004782,1.220708,-0.449750,-0.189979,-0.238848
1765408474.175652,-9.042921,-4.809301,1.521999,-0.446848,-0.195019,-0.241750
1765408474.177591,-8.668100,-4.585126,1.065877,-0.445779,-0.183412,-0.242972
1765408474.180620,-8.405666,-4.471544,0.838116,-0.448070,-0.198073,-0.243888
1765408474.182634,-8.495337,-4.575562,0.906863,-0.447917,-0.198073,-0.234572
1765408474.185569,-8.495337,-4.575562,0.906863,-0.447917,-0.213497,-0.234572
1765408474.187683,-8.481586,-4.684361,0.938546,-0.443794,-0.202655,-0.242361
1765408474.190585,-8.396699,-4.622190,0.705404,-0.446084,-0.196393,-0.243277
1765408474.193569,-8.403873,-4.436274,0.700622,-0.446390,-0.199447,-0.239459
1765408474.195693,-8.964609,-4.143352,1.241033,-0.442725,-0.202807,-0.238696
1765408474.197687,-8.918579,-4.341224,1.190818,-0.449444,-0.191812,-0.229074
1765408474.200696,-8.592179,-4.625776,0.619919,-0.455247,-0.189368,-0.227853
1765408474.203623,-8.488760,-4.781204,0.810617,-0.458913,-0.191201,-0.235794
1765408474.205620,-8.798421,-4.544476,1.313367,-0.460898,-0.194408,-0.242055
1765408474.207634,-9.053083,-4.507412,1.827475,-0.468075,-0.182496,-0.244499
1765408474.210600,-8.752988,-4.613223,1.192013,-0.469755,-0.183565,-0.244652
1765408474.212666,-8.502510,-4.497250,0.517097,-0.467006,-0.204793,-0.244652
1765408474.215718,-8.665112,-4.628168,1.211143,-0.468992,-0.201127,-0.245873
1765408474.217646,-8.665112,-4.628168,1.211143,-0.468992,-0.197615,-0.245873
1765408474.220681,-8.488163,-4.827235,0.797465,-0.471435,-0.210290,-0.249997
1765408474.223991,-8.946675,-4.788378,1.163319,-0.479682,-0.216552,-0.259312
1765408474.225590,-8.916785,-4.713653,1.025825,-0.470366,-0.214108,-0.254273
1765408474.227599,-8.909611,-4.535509,1.196796,-0.474642,-0.202655,-0.252135
1765408474.230604,-8.501911,-4.959947,0.786705,-0.478613,-0.208000,-0.246484
1765408474.232590,-8.819942,-4.717838,0.826757,-0.472810,-0.218232,-0.249997
1765408474.233640,-8.806790,-4.673601,0.988761,-0.467312,-0.215788,-0.245873
1765408474.237643,-8.573647,-4.883428,0.683883,-0.469603,-0.200211,-0.241750
1765408474.240585,-8.222141,-5.052606,0.704806,-0.469450,-0.200211,-0.243583
1765408474.243681,-8.573647,-4.905547,0.826757,-0.468992,-0.214566,-0.251371
1765408474.244181,-9.158297,-4.729794,1.313367,-0.467465,-0.216704,-0.252135
1765408474.247708,-9.014825,-4.881635,1.367169,-0.465327,-0.195019,-0.242666
1765408474.250757,-8.165351,-5.219392,0.457915,-0.471588,-0.218079,-0.243124
1765408474.253620,-8.365614,-4.866092,0.703013,-0.475406,-0.218079,-0.247859
1765408474.255612,-8.695600,-5.264227,0.971425,-0.475711,-0.216552,-0.241139
1765408474.256657,-8.772715,-5.276183,1.039574,-0.468534,-0.213345,-0.241750
1765408474.258635,-8.574246,-5.203252,0.876375,-0.471435,-0.201738,-0.249997
1765408474.262630,-8.140841,-5.220587,0.394548,-0.475864,-0.211359,-0.246942
1765408474.265643,-8.848636,-5.008369,0.896700,-0.472504,-0.217010,-0.242055
1765408474.267700,-8.678861,-5.516499,1.206958,-0.459676,-0.200058,-0.225409
1765408474.270645,-7.912481,-5.872190,0.118962,-0.461203,-0.194713,-0.237474
1765408474.272654,-7.999760,-5.408895,0.679101,-0.465479,-0.198531,-0.249080
1765408474.275650,-8.336919,-5.188904,0.471066,-0.458607,-0.205709,-0.240070
1765408474.277598,-8.351266,-5.167384,0.827953,-0.453415,-0.213803,-0.232282
1765408474.278620,-8.473217,-5.346723,1.183644,-0.454789,-0.187077,-0.227547
1765408474.281627,-7.990793,-5.729316,0.620516,-0.451888,-0.198378,-0.226936
1765408474.285681,-8.292682,-5.511118,0.451937,-0.446390,-0.219606,-0.235336
1765408474.287636,-8.711143,-5.685677,1.218914,-0.444863,-0.212734,-0.237016
1765408474.290589,-8.804399,-5.362266,1.473577,-0.443488,-0.193492,-0.241903
1765408474.292587,-8.707555,-4.872070,1.001315,-0.441350,-0.202196,-0.240070
1765408474.295722,-8.702773,-5.256455,1.025825,-0.444404,-0.208000,-0.232587
1765408474.297665,-8.895264,-5.573887,1.434720,-0.434325,-0.208000,-0.227853
1765408474.300630,-8.666307,-5.608560,1.162123,-0.435241,-0.200517,-0.231823
1765408474.302679,-8.252629,-5.642037,0.413080,-0.442725,-0.200975,-0.244957
1765408474.305550,-8.252629,-5.642037,0.413080,-0.442725,-0.201280,-0.244957
1765408474.307642,-8.660329,-5.092061,1.168699,-0.431271,-0.188299,-0.237016
1765408474.310594,-8.665709,-4.905547,1.388690,-0.434325,-0.188299,-0.236710
1765408474.313638,-8.418818,-5.055595,1.083214,-0.437074,-0.181427,-0.228005
1765408474.315609,-7.680534,-5.329985,0.142276,-0.431271,-0.194408,-0.223424
1765408474.318607,-8.235293,-5.354495,0.824964,-0.432645,-0.209679,-0.232892
1765408474.320576,-8.800812,-5.221185,1.948828,-0.431882,-0.197309,-0.237016
1765408474.322704,-8.263988,-4.897178,0.974414,-0.427606,-0.192117,-0.234878
1765408474.325708,-8.246054,-4.849952,0.825562,-0.436005,-0.203876,-0.225867
1765408474.327639,-8.287899,-5.297704,0.662362,-0.435547,-0.207694,-0.220370
1765408474.330609,-8.591581,-5.325202,1.029412,-0.428827,-0.216094,-0.225104
1765408474.333594,-8.737445,-5.131516,1.138211,-0.441197,-0.199906,-0.239765
1765408474.334094,-8.274748,-5.094451,0.742468,-0.440128,-0.199753,-0.234267
1765408474.337551,-8.623863,-4.736370,1.229077,-0.439976,-0.206167,-0.238390
1765408474.340607,-8.625059,-4.561214,1.255978,-0.436005,-0.201280,-0.232434
1765408474.342605,-8.163557,-4.653275,0.423242,-0.447917,-0.201280,-0.229685
1765408474.345632,-7.975848,-5.068747,0.344333,-0.447917,-0.202044,-0.229685
1765408474.347671,-8.159970,-5.327594,0.755619,-0.443794,-0.211359,-0.230602
1765408474.350646,-8.541367,-5.084887,1.389885,-0.447459,-0.211970,-0.239154
1765408474.352648,-8.442132,-4.818268,1.012673,-0.451124,-0.202655,-0.243277
1765408474.355674,-8.127091,-4.680774,0.213415,-0.451429,-0.216094,-0.238696
1765408474.356689,-8.127091,-4.680774,0.213415,-0.451429,-0.219759,-0.238696
1765408474.360643,-8.725489,-4.774629,1.429938,-0.458302,-0.217621,-0.237779
1765408474.362752,-8.373384,-5.029890,0.738881,-0.461967,-0.217621,-0.234572
1765408474.365566,-8.434958,-4.732185,0.564323,-0.463036,-0.204945,-0.242055
1765408474.367567,-8.617886,-5.169775,0.893113,-0.461814,-0.204945,-0.230296
1765408474.370574,-8.617886,-5.169775,0.893113,-0.461814,-0.210749,-0.230296
1765408474.371588,-9.007650,-4.678383,1.359995,-0.459982,-0.197157,-0.239612
1765408474.374590,-8.186274,-5.413677,0.384983,-0.460134,-0.194255,-0.231212
1765408474.377588,-8.445719,-5.199665,0.805834,-0.459371,-0.213497,-0.243277
1765408474.380592,-8.799616,-5.167982,1.495098,-0.465021,-0.197615,-0.244346
1765408474.382566,-8.483978,-5.356288,1.139407,-0.459676,-0.194866,-0.245721
1765408474.385665,-7.981228,-5.134504,0.144668,-0.468228,-0.202044,-0.251676
1765408474.387612,-8.320181,-5.314442,0.758010,-0.470519,-0.216399,-0.253051
1765408474.390660,-8.716522,-5.022716,1.705523,-0.458302,-0.205862,-0.246637
1765408474.392628,-8.515063,-5.119559,1.117886,-0.470061,-0.215177,-0.243735
1765408474.395614,-8.387135,-5.273792,0.717360,-0.477697,-0.215177,-0.247400
1765408474.397696,-8.347679,-5.320420,0.676710,-0.458607,-0.229991,-0.238390
1765408474.398670,-8.720109,-5.526063,1.049737,-0.464410,-0.229991,-0.239612
1765408474.402662,-8.989717,-5.547585,1.486131,-0.464410,-0.217468,-0.239612
1765408474.405596,-8.480392,-5.260640,0.826160,-0.459676,-0.216246,-0.242361
1765408474.406733,-8.089430,-5.206838,0.191296,-0.459829,-0.223424,-0.233809
1765408474.410858,-7.853897,-5.425633,0.327594,-0.467617,-0.221744,-0.232892
1765408474.412632,-8.313007,-5.572094,0.587040,-0.461814,-0.223424,-0.228464
1765408474.415627,-7.942370,-5.987566,0.385581,-0.463494,-0.217010,-0.231823
1765408474.416733,-8.021879,-5.769966,0.370636,-0.461203,-0.218079,-0.239612
1765408474.420635,-8.224533,-5.610951,0.879364,-0.462425,-0.210138,-0.238390
1765408474.421635,-8.320779,-5.659971,0.921808,-0.453262,-0.222355,-0.233503
1765408474.425648,-8.208990,-5.846484,0.555954,-0.449139,-0.222355,-0.228311
1765408474.427662,-8.558105,-6.030607,0.851267,-0.454178,-0.216246,-0.233961
1765408474.430639,-8.146818,-6.111907,0.602582,-0.442572,-0.209221,-0.236099
1765408474.432603,-8.268172,-5.801052,0.582257,-0.445779,-0.217010,-0.239306
1765408474.435610,-8.513269,-5.877570,1.169297,-0.452193,-0.218690,-0.243430
1765408474.437715,-8.654949,-5.493184,1.090387,-0.444863,-0.210138,-0.240223
1765408474.440641,-8.517454,-5.630081,0.766977,-0.437074,-0.202960,-0.228616
1765408474.442632,-8.069104,-5.866809,0.515304,-0.436769,-0.206778,-0.229074
1765408474.445624,-8.286704,-5.853658,0.783118,-0.437990,-0.208610,-0.234114
1765408474.447614,-7.998564,-5.712577,0.481827,-0.428980,-0.197462,-0.231518
1765408474.450672,-7.825800,-5.624103,0.233142,-0.423482,-0.208000,-0.231212
1765408474.453616,-7.881395,-5.439382,0.468675,-0.429591,-0.194561,-0.230754
1765408474.455609,-8.057149,-5.731706,0.928383,-0.415388,-0.191659,-0.219606
1765408474.458603,-7.939382,-5.549378,0.601985,-0.413861,-0.197768,-0.225409
1765408474.459103,-8.192252,-5.447154,0.743663,-0.426842,-0.200058,-0.230602
1765408474.461579,-8.063725,-5.606168,0.948111,-0.431118,-0.187688,-0.231212
1765408474.465632,-7.782161,-5.542802,0.545791,-0.421039,-0.196851,-0.227853
1765408474.467622,-7.749281,-5.393352,0.263032,-0.428369,-0.200211,-0.233656
1765408474.470603,-7.981825,-5.392754,0.837518,-0.428217,-0.196699,-0.229685
1765408474.473652,-7.823409,-5.311453,0.527260,-0.419664,-0.191506,-0.219606
1765408474.475647,-7.736728,-5.716762,0.489000,-0.428217,-0.200517,-0.224340
1765408474.478552,-7.923242,-5.584648,0.309660,-0.427606,-0.197004,-0.233351
1765408474.480552,-8.263988,-5.246891,0.890722,-0.420733,-0.190895,-0.230296
1765408474.481632,-8.286704,-5.219989,1.017456,-0.421344,-0.184176,-0.221744
1765408474.485584,-8.232902,-5.221783,0.849474,-0.433103,-0.181427,-0.220370
1765408474.486578,-8.271161,-5.196078,0.841702,-0.431729,-0.186314,-0.221439
1765408474.490610,-8.413438,-5.167384,1.065877,-0.431118,-0.193339,-0.216094
1765408474.492616,-8.448110,-5.245097,0.975610,-0.433103,-0.191812,-0.213803
1765408474.495595,-8.094810,-5.393352,0.747848,-0.442114,-0.177609,-0.218537
1765408474.497562,-7.868842,-5.363461,0.361071,-0.438754,-0.192881,-0.218232
1765408474.500592,-8.622667,-5.193089,1.471186,-0.440434,-0.205403,-0.224035
1765408474.502669,-8.607722,-5.406504,1.113104,-0.445321,-0.194866,-0.218995
1765408474.506709,-8.044595,-5.251673,0.469871,-0.434936,-0.193492,-0.224340
1765408474.507656,-7.834767,-5.514107,0.416667,-0.445779,-0.192575,-0.222355
1765408474.510648,-8.046389,-5.471066,0.683883,-0.438296,-0.214414,-0.228616
1765408474.511631,-8.842658,-5.295313,1.036585,-0.445626,-0.194255,-0.237932
1765408474.515613,-8.632233,-5.462099,1.299020,-0.447764,-0.194255,-0.230602
1765408474.517639,-8.632233,-5.462099,1.299020,-0.447764,-0.188452,-0.230602
1765408474.520594,-8.029650,-5.175752,0.528455,-0.459065,-0.209374,-0.242514
1765408474.522605,-8.626254,-5.001195,0.917025,-0.454178,-0.208152,-0.238085
1765408474.524638,-8.347081,-5.567312,0.782520,-0.443794,-0.196393,-0.224951
1765408474.526734,-8.121113,-5.460306,0.709589,-0.452804,-0.196393,-0.240070
1765408474.528686,-8.121113,-5.460306,0.709589,-0.452804,-0.199142,-0.240070
1765408474.532635,-8.390720,-5.350310,1.142994,-0.456011,-0.201738,-0.239765
1765408474.535598,-8.073887,-5.271998,0.369440,-0.446848,-0.201738,-0.231823
1765408474.537611,-8.073887,-5.271998,0.369440,-0.446848,-0.205403,-0.231823
1765408474.540611,-8.308225,-5.325202,1.140602,-0.457996,-0.201433,-0.234878
1765408474.542653,-8.501314,-5.515303,1.120277,-0.450513,-0.222202,-0.228769
1765408474.544595,-8.124102,-5.790291,0.584648,-0.464105,-0.211818,-0.233809
1765408474.548582,-8.009325,-5.569703,0.381396,-0.467923,-0.211818,-0.241292
1765408474.550611,-7.930415,-5.616332,0.491392,-0.466701,-0.215483,-0.238237
1765408474.552610,-8.479196,-5.453132,1.074247,-0.459523,-0.232282,-0.233198
1765408474.553658,-8.561094,-5.600190,1.174079,-0.461203,-0.220828,-0.229991
1765408474.557582,-8.048182,-6.148971,0.570899,-0.463341,-0.216094,-0.225257
1765408474.560579,-7.760641,-5.920611,0.035270,-0.459829,-0.222202,-0.235030
1765408474.563592,-7.856885,-5.985174,0.225968,-0.459065,-0.225562,-0.233809
1765408474.565584,-8.036225,-5.939741,0.752032,-0.453873,-0.222202,-0.235489
1765408474.566612,-7.601027,-5.909851,0.078910,-0.454331,-0.214566,-0.231365
1765408474.568562,-7.373863,-5.920013,0.114778,-0.454789,-0.222355,-0.228922
1765408474.572607,-7.761836,-6.152558,0.510521,-0.447001,-0.222202,-0.223424
1765408474.575640,-7.601625,-6.244021,0.133907,-0.446390,-0.232129,-0.225562
1765408474.577660,-7.942370,-6.129841,0.159015,-0.453262,-0.209985,-0.234725
1765408474.578583,-7.704447,-6.231468,0.429220,-0.443030,-0.209985,-0.234572
1765408474.583604,-7.520324,-5.743662,-0.017934,-0.432187,-0.219606,-0.229074
1765408474.585583,-7.973456,-5.975609,0.510521,-0.440892,-0.224493,-0.222355
1765408474.586581,-8.368004,-6.286465,1.107126,-0.429133,-0.208610,-0.220980
1765408474.589621,-8.151602,-6.142993,0.353898,-0.416610,-0.211665,-0.220064
1765408474.592574,-7.845528,-6.090386,0.176949,-0.434478,-0.211665,-0.231823
1765408474.595563,-7.845528,-6.090386,0.176949,-0.434478,-0.202807,-0.231823
1765408474.598590,-8.076876,-6.149569,0.746652,-0.430202,-0.206320,-0.227242
1765408474.600587,-8.107364,-6.186035,0.928981,-0.431729,-0.200517,-0.230602
1765408474.601571,-7.704447,-5.815399,0.214012,-0.422108,-0.195782,-0.227853
1765408474.605613,-7.647655,-5.795073,0.273792,-0.413709,-0.200822,-0.220675
1765408474.607651,-7.693089,-6.098756,0.569703,-0.419512,-0.199447,-0.215941
1765408474.610687,-7.786943,-5.986370,0.756815,-0.414319,-0.199142,-0.220064
1765408474.612786,-7.944164,-5.728120,0.905667,-0.416763,-0.195630,-0.222660
1765408474.615651,-7.517933,-5.899091,0.233740,-0.413709,-0.205403,-0.212123
1765408474.617650,-7.538259,-5.890721,0.185916,-0.404393,-0.205403,-0.216704
1765408474.620676,-7.942370,-5.775944,0.922405,-0.405156,-0.199295,-0.214872
1765408474.623929,-7.843136,-5.713773,0.633070,-0.405920,-0.196240,-0.211512
1765408474.625584,-7.733738,-5.835126,0.402917,-0.405920,-0.205403,-0.210596
1765408474.627593,-7.789334,-5.943328,0.704208,-0.414777,-0.194102,-0.213345
1765408474.630571,-7.319464,-5.838115,0.054998,-0.414777,-0.200822,-0.213345
1765408474.632583,-7.874819,-5.289335,0.453132,-0.414472,-0.201433,-0.220370
1765408474.633589,-8.148612,-5.850071,0.939742,-0.412334,-0.188452,-0.207389
1765408474.636584,-7.890961,-5.459110,0.570301,-0.400728,-0.190285,-0.208916
1765408474.640614,-8.054757,-5.449545,0.481827,-0.416152,-0.197768,-0.211512
1765408474.642580,-8.146221,-5.791487,1.319942,-0.421039,-0.181427,-0.213650
1765408474.645759,-8.032041,-5.771162,0.591822,-0.401644,-0.191201,-0.203724
1765408474.648666,-7.912481,-5.758010,0.436394,-0.416916,-0.189368,-0.215330
1765408474.651660,-8.518650,-5.864418,0.973218,-0.429744,-0.189368,-0.224188
1765408474.652628,-8.046987,-5.659971,0.738881,-0.412792,-0.178067,-0.215788
1765408474.655556,-8.007531,-5.617527,0.579866,-0.428675,-0.202807,-0.222050
1765408474.658591,-8.451099,-5.529650,1.006695,-0.434783,-0.197004,-0.218995
1765408474.660616,-8.173720,-5.578670,0.686872,-0.425468,-0.206625,-0.217468
1765408474.663596,-8.125298,-5.486609,0.479436,-0.422108,-0.206625,-0.215788
1765408474.665583,-8.076278,-5.957675,0.801052,-0.433256,-0.193033,-0.220217
1765408474.667653,-8.247847,-5.677905,0.775944,-0.425468,-0.198531,-0.219301
1765408474.670613,-8.326159,-5.720946,0.442372,-0.426231,-0.202960,-0.217773
1765408474.672589,-8.139048,-5.698230,0.649211,-0.421039,-0.196393,-0.218537
1765408474.675563,-8.158774,-5.414873,0.703013,-0.418748,-0.193186,-0.216399
1765408474.677569,-8.079865,-5.609755,0.444763,-0.424704,-0.191964,-0.213039
1765408474.680574,-8.019487,-6.017455,0.601387,-0.424246,-0.198989,-0.215635
1765408474.682627,-8.269966,-5.873385,0.752032,-0.430049,-0.190743,-0.224951
1765408474.685618,-8.522237,-5.970827,1.574007,-0.436005,-0.191659,-0.230907
1765408474.687591,-8.450501,-5.494978,0.992348,-0.429438,-0.191659,-0.234725
1765408474.690567,-8.039813,-5.422644,0.390961,-0.432645,-0.201738,-0.226173
1765408474.692612,-7.877211,-5.652797,0.594213,-0.439976,-0.193033,-0.220675
1765408474.695569,-7.771400,-5.726924,0.471066,-0.432798,-0.202196,-0.218995
1765408474.698598,-7.825202,-5.736489,0.266619,-0.439670,-0.214566,-0.226936
1765408474.700718,-8.016499,-6.143591,0.526064,-0.441197,-0.205403,-0.226326
1765408474.702663,-7.745695,-5.952892,0.358680,-0.430660,-0.200211,-0.226326
1765408474.705601,-8.281921,-5.621711,0.770564,-0.439976,-0.206472,-0.230907
1765408474.707674,-8.363222,-5.859635,1.336681,-0.440587,-0.191506,-0.223729
1765408474.708674,-7.770204,-5.973218,0.155428,-0.433103,-0.195477,-0.217468
1765408474.713602,-7.452176,-6.025227,-0.156624,-0.441350,-0.204945,-0.223729
1765408474.715559,-7.754662,-6.230869,0.521282,-0.441350,-0.197309,-0.226784
1765408474.718554,-7.865255,-5.873385,0.624103,-0.430507,-0.211359,-0.225562
1765408474.720573,-8.069104,-5.844093,0.693448,-0.442572,-0.211359,-0.222660
1765408474.722601,-7.875418,-6.201578,0.846485,-0.435394,-0.196088,-0.213956
1765408474.725654,-7.537063,-6.213533,-0.035868,-0.426689,-0.205403,-0.214566
1765408474.726802,-7.983021,-6.298420,0.716762,-0.431118,-0.226326,-0.217926
1765408474.730596,-8.256814,-6.549497,0.976805,-0.435394,-0.213345,-0.219301
1765408474.732658,-7.736728,-6.572214,0.017934,-0.424093,-0.213345,-0.222202
1765408474.735592,-7.808463,-6.676230,0.233142,-0.432187,-0.216246,-0.229380
1765408474.737616,-7.853897,-6.751554,0.587040,-0.425315,-0.205098,-0.230602
1765408474.739583,-7.814442,-5.982783,0.512912,-0.418901,-0.208610,-0.236252
1765408474.743589,-7.634504,-6.375537,0.324008,-0.428369,-0.204640,-0.226020
1765408474.745583,-7.260282,-6.508248,0.035868,-0.417526,-0.207389,-0.220370
1765408474.748629,-7.324246,-6.209947,-0.207437,-0.418901,-0.223729,-0.224340
1765408474.750606,-7.887971,-6.513629,0.496772,-0.426231,-0.188146,-0.222508
1765408474.752574,-7.612385,-6.677426,0.273792,-0.404087,-0.188146,-0.212887
1765408474.755561,-7.612385,-6.677426,0.273792,-0.404087,-0.199906,-0.212887
1765408474.758629,-7.825202,-6.250597,0.842300,-0.413250,-0.198226,-0.225715
1765408474.760618,-7.737923,-6.187231,0.761597,-0.390801,-0.190743,-0.213497
1765408474.762603,-7.210663,-6.024031,-0.411884,-0.390801,-0.198378,-0.208305
1765408474.763601,-7.523911,-6.439501,0.529053,-0.408211,-0.198378,-0.210443
1765408474.766634,-7.523911,-6.439501,0.529053,-0.408211,-0.191354,-0.210443
1765408474.770538,-7.554996,-5.970827,0.040053,-0.391412,-0.212734,-0.211054
1765408474.773540,-7.904111,-6.291247,0.594811,-0.406531,-0.202502,-0.216704
1765408474.774610,-7.583691,-6.152558,0.518890,-0.390190,-0.212428,-0.208763
1765408474.777579,-7.420491,-5.995934,0.025108,-0.392786,-0.212428,-0.207236
1765408474.780553,-7.846724,-6.149569,0.858441,-0.401644,-0.206472,-0.208458
1765408474.783626,-8.046389,-6.044954,0.543998,-0.385151,-0.202502,-0.202807
1765408474.785589,-7.477283,-6.384504,-0.035868,-0.383318,-0.202502,-0.199295
1765408474.786612,-8.015901,-6.421568,0.711382,-0.397673,-0.196851,-0.213803
1765408474.790590,-7.953131,-6.123863,0.593018,-0.390037,-0.196851,-0.214872
1765408474.792577,-8.219750,-5.357484,0.884146,-0.387747,-0.198684,-0.221591
1765408474.795561,-7.974652,-5.859635,0.595409,-0.399811,-0.181580,-0.201738
1765408474.797590,-7.986608,-5.933165,0.811812,-0.392939,-0.189674,-0.201280
1765408474.800641,-8.547345,-5.969033,1.146580,-0.404545,-0.197004,-0.203724
1765408474.802681,-8.188664,-6.290052,0.878766,-0.397215,-0.193950,-0.200822
1765408474.805714,-7.843734,-6.093973,0.111191,-0.394008,-0.200669,-0.212428
1765408474.807610,-7.727163,-5.934959,0.204448,-0.406989,-0.200975,-0.217621
1765408474.810660,-8.604733,-5.545193,1.281683,-0.399353,-0.196393,-0.214414
1765408474.812599,-8.604733,-5.545193,1.281683,-0.399353,-0.186619,-0.214414
1765408474.815661,-7.433045,-5.651601,-0.303682,-0.401797,-0.199295,-0.197309
1765408474.817575,-7.715207,-6.361190,0.446557,-0.401644,-0.193033,-0.190590
1765408474.820579,-7.725967,-6.335485,0.225968,-0.384998,-0.199600,-0.196851
1765408474.822702,-7.959109,-5.911047,0.309063,-0.399964,-0.202349,-0.209832
1765408474.825586,-7.611190,-6.221902,0.653993,-0.416457,-0.172111,-0.216246
1765408474.827617,-7.491630,-5.531443,0.031086,-0.399200,-0.179289,-0.206931
1765408474.830589,-7.879004,-5.765183,0.454328,-0.407600,-0.206778,-0.200517
1765408474.832543,-8.780487,-6.164513,1.580583,-0.410960,-0.164628,-0.202960
1765408474.835563,-8.045193,-6.559062,0.619321,-0.400728,-0.164628,-0.197004
1765408474.837566,-7.508368,-6.093973,-0.205643,-0.402407,-0.197920,-0.215330
1765408474.840577,-8.139645,-6.233859,0.891918,-0.414777,-0.196240,-0.211054
1765408474.842597,-8.144428,-6.365973,1.087996,-0.397673,-0.181580,-0.208000
1765408474.844620,-7.636297,-6.156145,0.112386,-0.403782,-0.191812,-0.214261
1765408474.847651,-7.966283,-5.975609,0.700622,-0.414319,-0.191812,-0.220370
1765408474.850601,-7.935197,-6.072453,0.614538,-0.394314,-0.190743,-0.208305
1765408474.852699,-7.764226,-5.976805,0.078910,-0.397062,-0.209679,-0.204487
1765408474.855557,-8.168937,-6.366570,1.092181,-0.416457,-0.198073,-0.218537
1765408474.857604,-7.794116,-5.978000,0.625299,-0.404240,-0.172569,-0.218537
1765408474.860552,-7.505977,-5.697034,0.096844,-0.407600,-0.210901,-0.217773
1765408474.862560,-8.183285,-5.736489,0.789096,-0.428675,-0.206625,-0.217315
1765408474.863631,-7.934002,-6.031802,1.074844,-0.407142,-0.189368,-0.205098
1765408474.868573,-7.525106,-5.737685,-0.198470,-0.407905,-0.197004,-0.203265
1765408474.870590,-7.817431,-6.232663,0.411286,-0.420275,-0.209679,-0.197462
1765408474.873551,-7.896938,-6.408416,0.516499,-0.410807,-0.189063,-0.200822
1765408474.875520,-7.517933,-6.426350,0.171569,-0.405462,-0.198684,-0.204793
1765408474.877678,-7.621950,-6.274509,0.479436,-0.422566,-0.196546,-0.217773
1765408474.880626,-7.687708,-6.478956,0.663558,-0.419054,-0.188452,-0.209985
1765408474.881635,-7.443806,-6.096364,-0.162602,-0.411570,-0.206625,-0.210901
1765408474.883602,-8.133667,-6.411406,0.518293,-0.425468,-0.206931,-0.209679
1765408474.887643,-7.975250,-6.681014,0.983979,-0.411418,-0.184329,-0.208763
1765408474.890550,-7.804877,-6.286465,0.484218,-0.404545,-0.200211,-0.212887
1765408474.891566,-7.527498,-6.547106,0.175753,-0.429286,-0.200211,-0.215941
1765408474.895616,-7.840745,-6.524390,0.503348,-0.410807,-0.199142,-0.208916
1765408474.897569,-7.417502,-6.625418,-0.047824,-0.402560,-0.209374,-0.205556
1765408474.900644,-7.417502,-6.625418,-0.047824,-0.402560,-0.214108,-0.205556
1765408474.902635,-7.517933,-6.816713,0.384983,-0.403324,-0.193950,-0.210901
1765408474.905588,-7.265661,-6.488521,0.010760,-0.392786,-0.193950,-0.205251
1765408474.908620,-7.265661,-6.488521,0.010760,-0.392786,-0.218384,-0.205251
1765408474.910605,-7.901721,-6.879483,0.792683,-0.401186,-0.184176,-0.207847
1765408474.913628,-7.219033,-6.529172,-0.401722,-0.379958,-0.188605,-0.195324
1765408474.915555,-7.026542,-6.461023,-0.325801,-0.395230,-0.204334,-0.206778
1765408474.917681,-7.590267,-6.917742,0.552367,-0.393397,-0.185092,-0.199753
1765408474.920610,-6.988282,-6.860950,-0.365256,-0.377667,-0.179900,-0.197004
1765408474.923694,-6.870515,-6.522596,-0.492587,-0.381333,-0.201280,-0.201127
1765408474.925559,-7.635101,-6.753944,0.743663,-0.392328,-0.183565,-0.199906
1765408474.927653,-7.635101,-6.753944,0.743663,-0.392328,-0.186619,-0.199906
1765408474.930615,-7.251314,-6.362983,-0.491392,-0.374308,-0.201127,-0.202044
1765408474.931590,-7.315279,-6.871114,0.129723,-0.377362,-0.182343,-0.196088
1765408474.935584,-7.420491,-6.779052,0.179340,-0.359342,-0.196546,-0.194408
1765408474.936653,-7.399569,-6.496293,0.117169,-0.370184,-0.196546,-0.206320
1765408474.940569,-7.939980,-6.401242,0.681492,-0.380874,-0.186619,-0.209679
1765408474.943822,-7.156861,-6.361788,-0.008369,-0.356898,-0.162337,-0.192728
1765408474.945559,-6.957794,-6.138808,-0.379005,-0.363007,-0.185856,-0.191201
1765408474.948607,-7.784552,-6.254184,0.560736,-0.386983,-0.161879,-0.196240
1765408474.950598,-7.840745,-6.361788,0.479436,-0.363618,-0.161879,-0.182649
1765408474.952596,-7.840745,-6.361788,0.479436,-0.363618,-0.174249,-0.182649
1765408474.955581,-7.144906,-6.649928,0.112386,-0.377209,-0.177151,-0.195019
1765408474.958576,-8.098995,-6.396460,1.219512,-0.375377,-0.165392,-0.200058
1765408474.960583,-7.500597,-5.894309,0.211621,-0.365145,-0.177915,-0.195324
1765408474.962526,-7.451577,-5.603777,-0.338355,-0.366214,-0.177915,-0.180511
1765408474.965608,-7.451577,-5.603777,-0.338355,-0.366214,-0.164475,-0.180511
1765408474.968761,-7.855690,-6.456240,0.798661,-0.358425,-0.190132,-0.178831
