time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
3.24,-0.32052120000056783,-1.039054600000451,-0.09093023200016108,-2.5317130800003107,-0.1513817280002682,1.3857359599996721,0.5532585699995878,0.04,0.039999851600000004,-9.717062199999795,-0.42513380646713034,-1.1841014400021452,0.0820840059999735,0.06790012866259404,0.004840019440093393
3.2425,-0.32100292500056826,-1.0394371750004512,-0.09106688275016121,-2.5319765100003107,-0.15160924350026841,1.3854576949996718,0.5529089349995875,0.04,0.039999852200000005,-9.716887899999794,-0.42519664168365257,-1.1859212550021467,0.08206151949997346,0.06790679506958315,0.004919247580093464
3.245,-0.3214846500005687,-1.0398197500004516,-0.09120353350016133,-2.532239940000311,-0.1518367590002686,1.3851794299996716,0.5525592999995872,0.04,0.039999852800000006,-9.716713599999794,-0.42525947690017485,-1.1877410700021485,0.08203903299997345,0.06791346147657226,0.004998475720093534
3.2475,-0.3219663750005691,-1.040202325000452,-0.09134018425016145,-2.5325033700003114,-0.1520642745002688,1.3849011649996714,0.5522096649995869,0.04,0.0399998534,-9.716539299999793,-0.42532231211669713,-1.1895608850021502,0.08201654649997343,0.06792012788356137,0.005077703860093605
3.25,-0.32244810000056934,-1.0405849000004521,-0.0914768350001615,-2.5327668000003114,-0.1522917900002689,1.3846228999996713,0.5518600299995867,0.04,0.03999985400000001,-9.716364999999751,-0.42538514733314287,-1.1913807000021461,0.08199405999997147,0.06792679429054842,0.00515693200009304
3.2525,-0.32292960000056975,-1.0409673400004527,-0.09161342575016163,-2.533030155000312,-0.1525192065002691,1.384344739999671,0.5515105479995864,0.04,0.039999857300000004,-9.716154999999752,-0.4253832787275292,-1.1931957750021478,0.08196994089997145,0.06793171502650365,0.005235622840093109
3.255,-0.32341110000057016,-1.041349780000453,-0.09175001650016175,-2.5332935100003118,-0.15274662300026928,1.3840665799996708,0.5511610659995861,0.04,0.039999860600000006,-9.715944999999751,-0.4253814101219155,-1.1950108500021492,0.08194582179997144,0.06793663576245888,0.00531431368009318
3.2575000000000003,-0.3238926000005707,-1.0417322200004533,-0.09188660725016189,-2.533556865000312,-0.15297403950026953,1.3837884199996704,0.5508115839995857,0.04,0.0399998639,-9.71573499999975,-0.42537954151630175,-1.1968259250021511,0.08192170269997141,0.06794155649841413,0.0053930045200932634
3.2600000000000002,-0.3243741000005711,-1.0421146600004536,-0.09202319800016201,-2.5338202200003126,-0.15320145600026974,1.3835102599996703,0.5504621019995855,0.04,0.039999867200000004,-9.71552499999975,-0.42537767291068806,-1.1986410000021528,0.08189758359997139,0.06794647723436936,0.005471695360093333
3.2625,-0.3248556000005715,-1.042497100000454,-0.09215978875016213,-2.5340835750003126,-0.15342887250026993,1.38323209999967,0.5501126199995852,0.04,0.0399998705,-9.71531499999975,-0.4253758043050744,-1.2004560750021545,0.08187346449997138,0.0679513979703246,0.005550386200093403
3.265,-0.325337100000572,-1.0428795400004545,-0.09229637950016226,-2.534346930000313,-0.15365628900027015,1.3829539399996698,0.5497631379995849,0.04,0.0399998738,-9.71510499999975,-0.4253739356994607,-1.202271150002156,0.08184934539997135,0.06795631870627983,0.0056290770400934725
3.2675,-0.3258185130005721,-1.0432618900004544,-0.09243294400016228,-2.534610225000313,-0.15388366100027018,1.3826758399996697,0.5494137224995849,0.04,0.03999987519999999,-9.71490639999979,-0.4253852710128279,-1.2040878500021635,0.08182474569996961,0.06796052418649522,0.005707810370093694
3.27,-0.3262997520005725,-1.0436440600004546,-0.09256945600016239,-2.534873400000313,-0.1541109440002704,1.3823978599996694,0.5490644399995845,0.04,0.039999872799999996,-9.71473059999979,-0.42542301416401584,-1.205907800002165,0.08179918479996959,0.06796329915523855,0.0057866286800937645
3.2725,-0.32678099100057295,-1.044026230000455,-0.09270596800016252,-2.535136575000313,-0.15433822700027058,1.3821198799996692,0.5487151574995842,0.04,0.03999987039999999,-9.71455479999979,-0.4254607573152038,-1.2077277500021666,0.08177362389996957,0.06796607412398188,0.005865446990093834
3.275,-0.32726223000057336,-1.0444084000004554,-0.09284248000016264,-2.535399750000314,-0.1545655100002708,1.3818418999996689,0.5483658749995839,0.04,0.039999867999999994,-9.714378999999791,-0.4254985004663917,-1.2095477000021684,0.08174806299996955,0.06796884909272521,0.005944265300093904
3.2775,-0.3277434690005738,-1.0447905700004556,-0.09297899200016276,-2.535662925000314,-0.154792793000271,1.3815639199996685,0.5480165924995836,0.04,0.0399998656,-9.71420319999979,-0.42553624361757963,-1.21136765000217,0.08172250209996952,0.06797162406146855,0.006023083610093974
3.2800000000000002,-0.3282247080005743,-1.045172740000456,-0.0931155040001629,-2.535926100000314,-0.15502007600027123,1.3812859399996684,0.5476673099995831,0.04,0.03999986319999999,-9.714027399999791,-0.42557398676876756,-1.213187600002172,0.0816969411999695,0.06797439903021188,0.006101901920094058
3.2825,-0.32870594700057476,-1.0455549100004564,-0.09325201600016303,-2.5361892750003143,-0.15524735900027145,1.381007959999668,0.5473180274995828,0.04,0.039999860799999995,-9.71385159999979,-0.4256117299199555,-1.2150075500021735,0.08167138029996948,0.06797717399895521,0.0061807202300941284
3.285,-0.3291869640005748,-1.0459369200004565,-0.09338846540016303,-2.5364523600003146,-0.15547454100027147,1.380730119999668,0.5469688949995828,0.04,0.03999985569999999,-9.71365259999975,-0.42560515403744126,-1.2168267300021738,0.08164470299996746,0.06797873303294294,0.006259828800094719
3.2875,-0.3296678700005752,-1.0463188500004568,-0.09352488350016315,-2.5367154000003147,-0.15570167250027167,1.380452349999668,0.5466198374995824,0.04,0.03999984924999999,-9.713441999999748,-0.425576418638195,-1.2186455250021755,0.08161746749996743,0.06797968409955614,0.006339082500094789
3.29,-0.33014877600057563,-1.046700780000457,-0.09366130160016328,-2.536978440000315,-0.15592880400027187,1.3801745799996676,0.5462707799995822,0.04,0.03999984279999999,-9.713231399999747,-0.42554768323894876,-1.220464320002177,0.0815902319999674,0.06798063516616934,0.006418336200094859
3.2925,-0.330629682000576,-1.0470827100004574,-0.0937977197001634,-2.537241480000315,-0.15615593550027207,1.3798968099996674,0.5459217224995818,0.04,0.03999983634999999,-9.713020799999748,-0.4255189478397025,-1.2222831150021787,0.08156299649996737,0.06798158623278254,0.00649758990009493
3.295,-0.33111058800057647,-1.047464640000458,-0.09393413780016352,-2.5375045200003155,-0.15638306700027227,1.379619039999667,0.5455726649995816,0.04,0.03999982989999999,-9.712810199999748,-0.42549021244045626,-1.2241019100021802,0.08153576099996736,0.06798253729939574,0.006576843600095
3.2975,-0.33159149400057686,-1.0478465700004582,-0.09407055590016364,-2.5377675600003156,-0.15661019850027247,1.3793412699996668,0.5452236074995812,0.04,0.03999982344999999,-9.712599599999747,-0.42546147704121,-1.2259207050021819,0.08150852549996733,0.06798348836600894,0.00665609730009507
3.3000000000000003,-0.3320724000005769,-1.048228500000458,-0.09420697400016366,-2.5380306000003157,-0.15683733000027247,1.3790634999996667,0.5448745499995812,0.04,0.03999981700000001,-9.712388999999785,-0.42543274164203926,-1.2277395000021885,0.08148128999996543,0.06798443943262013,0.006735351000092031
3.3025,-0.33255291450057733,-1.0486100700004586,-0.09434328290016378,-2.5382934600003155,-0.1570642755002727,1.3787859099996664,0.5445257819995809,0.04,0.03999982195000001,-9.712210049999785,-0.4254668727517538,-1.2295623150021902,0.0814524944999654,0.06798371411859902,0.006812002950092099
3.305,-0.33303342900057775,-1.0489916400004589,-0.0944795918001639,-2.538556320000316,-0.15729122100027287,1.3785083199996662,0.5441770139995806,0.04,0.03999982690000001,-9.712031099999784,-0.42550100386146833,-1.2313851300021919,0.08142369899996538,0.06798298880457791,0.006888654900092168
3.3075,-0.3335139435005782,-1.0493732100004591,-0.09461590070016401,-2.538819180000316,-0.1575181665002731,1.378230729999666,0.5438282459995804,0.04,0.03999983185000001,-9.711852149999784,-0.42553513497118284,-1.2332079450021933,0.08139490349996535,0.0679822634905568,0.006965306850092235
3.31,-0.33399445800057864,-1.0497547800004594,-0.09475220960016414,-2.5390820400003165,-0.15774511200027327,1.3779531399996656,0.54347947799958,0.04,0.03999983680000001,-9.711673199999783,-0.4255692660808974,-1.235030760002195,0.08136610799996533,0.06798153817653568,0.007041958800092303
3.3125,-0.33447497250057906,-1.05013635000046,-0.09488851850016426,-2.5393449000003168,-0.1579720575002735,1.3776755499996653,0.5431307099995797,0.04,0.03999984175000001,-9.711494249999785,-0.4256033971906119,-1.2368535750021967,0.0813373124999653,0.06798081286251458,0.007118610750092372
3.315,-0.3349554870005795,-1.0505179200004602,-0.09502482740016438,-2.539607760000317,-0.15819900300027367,1.3773979599996653,0.5427819419995794,0.04,0.03999984670000001,-9.711315299999784,-0.4256375283003265,-1.2386763900021982,0.08130851699996527,0.06798008754849347,0.00719526270009244
3.3175,-0.3354358550005772,-1.0508993800004585,-0.09516109400016373,-2.5398705250003157,-0.1584258780002726,1.3771204649996664,0.5424332904995811,0.04,0.039999849,-9.71112924999976,-0.42564255446189203,-1.2404974650021854,0.08127922399996358,0.06797846406697816,0.0072722329250933075
3.3200000000000003,-0.3359159300005712,-1.0512806200004536,-0.09529727600016202,-2.5401331000003124,-0.15865261200026975,1.37684315999967,0.5420848719995854,0.04,0.039999846,-9.71092899999976,-0.4255893707274757,-1.2423150600021624,0.08124893599996397,0.06797504425048422,0.007349839700092332
3.3225000000000002,-0.33639600500056505,-1.0516618600004488,-0.09543345800016029,-2.540395675000309,-0.15887934600026685,1.3765658549996735,0.5417364534995899,0.04,0.039999843,-9.710728749999763,-0.42553618699305945,-1.2441326550021392,0.08121864799996435,0.06797162443399027,0.007427446475091342
3.325,-0.3368760800005589,-1.0520431000004438,-0.09556964000015854,-2.5406582500003054,-0.15910608000026397,1.376288549999677,0.5413880349995943,0.04,0.039999839999999995,-9.710528499999766,-0.4254830032586432,-1.2459502500021162,0.08118835999996474,0.06796820461749632,0.0075050532500903515
3.3275,-0.33735615500055277,-1.052424340000439,-0.0957058220001568,-2.540920825000302,-0.15933281400026109,1.3760112449996806,0.5410396164995988,0.04,0.039999836999999996,-9.710328249999769,-0.42542981952422687,-1.247767845002093,0.08115807199996512,0.06796478480100238,0.007582660025089362
3.33,-0.3378362300005467,-1.0528055800004341,-0.09584200400015506,-2.541183400000299,-0.15955954800025818,1.3757339399996842,0.5406911979996032,0.04,0.039999834,-9.710127999999772,-0.4253766357898106,-1.2495854400020698,0.08112778399996551,0.06796136498450843,0.007660266800088372
3.3325,-0.33831630500054055,-1.0531868200004293,-0.09597818600015333,-2.5414459750002956,-0.1597862820002553,1.3754566349996877,0.5403427794996076,0.04,0.039999831,-9.709927749999775,-0.4253234520553943,-1.2514030350020466,0.08109749599996591,0.06795794516801448,0.007737873575087382
3.335,-0.33879603700054695,-1.0535677800004344,-0.09611427200015515,-2.541708350000299,-0.16001286000025833,1.375179509999684,0.539994592999603,0.04,0.0399998294,-9.709730499999777,-0.42530739903450293,-1.2532215700020746,0.0810660625999635,0.06795362979173115,0.007814892550087505
3.3375,-0.33927559750056047,-1.053948600000445,-0.09625031000015898,-2.5419706250003062,-0.1602393600002647,1.374902474999676,0.5396465224995932,0.04,0.0399998285,-9.70953474999977,-0.4253099113702803,-1.2550405750021258,0.08103405649996259,0.06794886663555541,0.007891617625089666
3.34,-0.33975515800057393,-1.0543294200004558,-0.09638634800016281,-2.5422329000003137,-0.16046586000027108,1.3746254399996685,0.5392984519995834,0.04,0.0399998276,-9.709338999999765,-0.42531242370605765,-1.2568595800021771,0.0810020503999617,0.06794410347937965,0.007968342700091828
3.3425000000000002,-0.34023471850058756,-1.0547102400004666,-0.09652238600016667,-2.5424951750003215,-0.1606923600002775,1.3743484049996606,0.5389503814995735,0.04,0.0399998267,-9.70914324999976,-0.425314936041835,-1.2586785850022286,0.08097004429996078,0.06793934032320391,0.008045067775094002
3.345,-0.3407142790006011,-1.0550910600004773,-0.09665842400017051,-2.542757450000329,-0.16091886000028388,1.3740713699996527,0.5386023109995637,0.04,0.0399998258,-9.708947499999754,-0.4253174483776124,-1.26049759000228,0.08093803819995989,0.06793457716702815,0.008121792850096165
3.3475,-0.3411938395006146,-1.055471880000488,-0.09679446200017434,-2.5430197250003364,-0.16114536000029028,1.373794334999645,0.538254240499554,0.04,0.0399998249,-9.708751749999749,-0.42531996071338973,-1.262316595002331,0.08090603209995899,0.06792981401085241,0.008198517925098325
3.35,-0.34167340000062735,-1.0558527000004982,-0.09693050000017796,-2.5432820000003433,-0.1613718600002963,1.3735172999996377,0.5379061699995447,0.04,0.039999824,-9.708555999999726,-0.4253224730490861,-1.2641356000023707,0.08087402599995616,0.06792505085467415,0.00827524300009906
3.3525,-0.34215238450062124,-1.0562331000004934,-0.09706637675017622,-2.5435439600003398,-0.16159808850029342,1.3732405949996411,0.5375585104995491,0.04,0.03999982565000001,-9.708347049999729,-0.42526314258567743,-1.2659457100023475,0.0808405525999566,0.06791837662457552,0.008350877800098095
3.355,-0.34263136900061514,-1.0566135000004886,-0.0972022535001745,-2.5438059200003367,-0.1618243170002905,1.3729638899996446,0.5372108509995536,0.04,0.039999827300000006,-9.708138099999731,-0.42520381212226876,-1.2677558200023245,0.08080707919995701,0.06791170239447689,0.00842651260009713
3.3575,-0.34311035350060903,-1.0569939000004838,-0.09733813025017277,-2.544067880000333,-0.16205054550028763,1.3726871849996483,0.536863191499558,0.04,0.03999982895,-9.707929149999734,-0.4251444816588601,-1.2695659300023014,0.08077360579995745,0.06790502816437825,0.008502147400096166
3.36,-0.34358933800060293,-1.057374300000479,-0.09747400700017103,-2.5443298400003296,-0.16227677400028476,1.3724104799996517,0.5365155319995624,0.04,0.0399998306,-9.707720199999736,-0.4250851511954514,-1.2713760400022782,0.08074013239995786,0.0678983539342796,0.008577782200095202
3.3625000000000003,-0.3440683225005969,-1.0577547000004741,-0.09760988375016932,-2.5445918000003265,-0.1625030025002819,1.3721337749996552,0.5361678724995668,0.04,0.03999983225,-9.707511249999738,-0.42502582073204276,-1.2731861500022557,0.08070665899995828,0.06789167970418097,0.00865341700009425
3.365,-0.3445473070005908,-1.0581351000004693,-0.09774576050016759,-2.5448537600003234,-0.16272923100027903,1.3718570699996586,0.5358202129995713,0.04,0.0399998339,-9.707302299999743,-0.4249664902686341,-1.2749962600022324,0.08067318559995872,0.06788500547408234,0.008729051800093285
3.3675,-0.3450260845005861,-1.0585153250004655,-0.09788157750016625,-2.5451156150003205,-0.1629553595002768,1.3715805049996614,0.5354727079995747,0.04,0.03999983425,-9.70709794999976,-0.4249200731515632,-1.2768082750022247,0.08063923599995725,0.067877774313082,0.008804649200092527
3.37,-0.3455044480005865,-1.0588952000004659,-0.09801727500016637,-2.545377260000321,-0.16318128800027698,1.3713042199996612,0.5351255119995744,0.04,0.03999983199999999,-9.70690279999976,-0.42489948272702555,-1.2786241000022263,0.08060433399995721,0.0678694292902844,0.008880171800092594
3.3725,-0.3459828115005869,-1.059275075000466,-0.0981529725001665,-2.545638905000321,-0.1634072165002772,1.371027934999661,0.534778315999574,0.04,0.03999982974999999,-9.70670764999976,-0.4248788923024879,-1.2804399250022278,0.08056943199995718,0.0678610842674868,0.00895569440009266
3.375,-0.3464611750005874,-1.0596549500004664,-0.09828867000016661,-2.5459005500003213,-0.1636331450002774,1.3707516499996608,0.5344311199995737,0.04,0.039999827499999994,-9.70651249999976,-0.4248583018779502,-1.2822557500022296,0.08053452999995715,0.0678527392446892,0.009031217000092729
3.3775,-0.3469395385005878,-1.0600348250004668,-0.09842436750016673,-2.5461621950003215,-0.1638590735002776,1.3704753649996606,0.5340839239995734,0.04,0.039999825249999996,-9.70631734999976,-0.4248377114534125,-1.2840715750022311,0.08049962799995712,0.06784439422189159,0.009106739600092796
3.38,-0.3474179020005882,-1.0604147000004671,-0.09856006500016685,-2.5464238400003216,-0.16408500200027779,1.3701990799996604,0.5337367279995732,0.04,0.039999823,-9.70612219999976,-0.4248171210288748,-1.285887400002233,0.08046472599995709,0.06783604919909399,0.009182262200092862
3.3825000000000003,-0.3478962655005887,-1.0607945750004675,-0.098695762500167,-2.546685485000322,-0.16431093050027804,1.36992279499966,0.5333895319995727,0.04,0.03999982075,-9.70592704999976,-0.42479653060433714,-1.2877032250022347,0.08042982399995705,0.06782770417629638,0.009257784800092943
3.3850000000000002,-0.3483741730005883,-1.061174110000467,-0.09883133150016687,-2.5469468700003217,-0.16453663900027782,1.3696467499996603,0.533042654999573,0.04,0.03999981629999999,-9.705723699999744,-0.4247249811886546,-1.2895143900022277,0.08039386999995507,0.06781797483562133,0.00933425500009476
3.3875,-0.3488518525005887,-1.0615534750004674,-0.098966836250167,-2.547208125000322,-0.16476223750027802,1.3693708249996601,0.5326959374995727,0.04,0.03999981074999999,-9.705516249999745,-0.4246279522775408,-1.2913232250022293,0.08035738999995504,0.06780755333601138,0.009411199000094829
3.39,-0.34932953200058914,-1.0619328400004677,-0.09910234100016713,-2.5474693800003223,-0.16498783600027822,1.3690948999996597,0.5323492199995724,0.04,0.03999980519999999,-9.705308799999743,-0.42453092336642695,-1.293132060002231,0.080320909999955,0.06779713183640143,0.009488143000094897
3.3925,-0.3498072115005896,-1.062312205000468,-0.09923784575016724,-2.5477306350003226,-0.16521343450027842,1.3688189749996595,0.5320025024995721,0.04,0.039999799649999994,-9.705101349999744,-0.42443389445531315,-1.2949408950022325,0.08028442999995497,0.06778671033679147,0.009565087000094966
3.395,-0.35028489100058996,-1.0626915700004684,-0.09937335050016737,-2.547991890000323,-0.16543903300027862,1.3685430499996594,0.5316557849995718,0.04,0.03999979409999999,-9.704893899999743,-0.4243368655441993,-1.2967497300022341,0.08024794999995495,0.06777628883718152,0.009642031000095034
3.3975,-0.3507625705005904,-1.0630709350004688,-0.09950885525016748,-2.548253145000323,-0.16566463150027883,1.368267124999659,0.5313090674995715,0.04,0.03999978854999999,-9.704686449999743,-0.4242398366330855,-1.2985585650022358,0.08021146999995492,0.06776586733757158,0.009718975000095102
3.4,-0.3512402500005899,-1.0634503000004685,-0.09964436000016734,-2.548514400000323,-0.1658902300002786,1.3679911999996592,0.5309623499995718,0.04,0.039999783000000004,-9.704478999999758,-0.4241428077220913,-1.3003674000022454,0.08017498999995311,0.06775544583796013,0.009795919000087801
3.4025,-0.35171719750059033,-1.0638290500004688,-0.09977965325016747,-2.548775250000323,-0.1661154820002788,1.367715709999659,0.5306161874995715,0.04,0.039999790800000004,-9.704283099999756,-0.4241424858570095,-1.3021827900022471,0.08013708049995308,0.0677438251674031,0.009866904700087864
3.4050000000000002,-0.3521941450005908,-1.064207800000469,-0.0999149465001676,-2.549036100000323,-0.16634073400027904,1.3674402199996587,0.5302700249995712,0.04,0.039999798600000004,-9.704087199999757,-0.42414216399192767,-1.303998180002249,0.08009917099995303,0.06773220449684607,0.00993789040008794
3.4075,-0.35267109250059125,-1.0645865500004696,-0.10005023975016772,-2.5492969500003233,-0.16656598600027925,1.3671647299996585,0.5299238624995709,0.04,0.039999806400000004,-9.703891299999757,-0.4241418421268459,-1.3058135700022506,0.080061261499953,0.06772058382628904,0.010008876100088002
3.41,-0.3531480400005917,-1.06496530000047,-0.10018553300016785,-2.549557800000324,-0.16679123800027945,1.3668892399996582,0.5295776999995705,0.04,0.039999814200000004,-9.703695399999756,-0.4241415202617641,-1.3076289600022521,0.08002335199995296,0.06770896315573201,0.010079861800088064
3.4125,-0.3536249875005921,-1.0653440500004703,-0.10032082625016796,-2.549818650000324,-0.16701649000027965,1.366613749999658,0.5292315374995702,0.04,0.039999822000000004,-9.703499499999756,-0.4241411983966823,-1.309444350002254,0.07998544249995293,0.06769734248517498,0.010150847500088128
3.415,-0.35410193500059256,-1.0657228000004706,-0.10045611950016808,-2.550079500000324,-0.16724174200027986,1.3663382599996576,0.5288853749995699,0.04,0.039999829800000004,-9.703303599999757,-0.4241408765316005,-1.3112597400022554,0.0799475329999529,0.06768572181461795,0.01022183320008819
3.4175,-0.354578611500592,-1.0661013600004703,-0.10059133725016792,-2.5503401950003237,-0.1674668690002796,1.366062924999658,0.5285393999995703,0.04,0.03999983409999999,-9.703105699999748,-0.4241085812448258,-1.3130723800022468,0.07990910649995094,0.06767332777379208,0.010293658250091384
3.42,-0.3550547460005924,-1.0664795400004705,-0.10072640400016804,-2.550600580000324,-0.16769174600027978,1.3657878999996578,0.52819379999957,0.04,0.0399998314,-9.70290379999975,-0.424012339115023,-1.3148795200022485,0.0798696459999509,0.06765938699243716,0.01036716200009145
3.4225,-0.35553088050059284,-1.066857720000471,-0.10086147075016816,-2.550860965000324,-0.16791662300027999,1.3655128749996575,0.5278481999995697,0.04,0.0399998287,-9.702701899999749,-0.42391609698522026,-1.31668666000225,0.07983018549995087,0.06764544621108225,0.010440665750091515
3.4250000000000003,-0.35600701500059334,-1.0672359000004712,-0.1009965375001683,-2.5511213500003245,-0.16814150000028022,1.3652378499996574,0.5275025999995693,0.04,0.039999825999999995,-9.702499999999748,-0.42381985485541745,-1.318493800002252,0.07979072499995082,0.06763150542972733,0.010514169500091593
3.4275,-0.35648314950059373,-1.0676140800004716,-0.10113160425016843,-2.5513817350003247,-0.16836637700028043,1.364962824999657,0.527156999999569,0.04,0.039999823299999994,-9.702298099999748,-0.42372361272561465,-1.3203009400022536,0.07975126449995079,0.06761756464837242,0.01058767325009166
3.43,-0.3569592840005942,-1.0679922600004719,-0.10126667100016855,-2.5516421200003245,-0.1685912540002806,1.3646877999996567,0.5268113999995687,0.04,0.0399998206,-9.702096199999747,-0.42362737059581185,-1.322108080002255,0.07971180399995076,0.06760362386701751,0.010661177000091724
3.4325,-0.35743541850059457,-1.0683704400004723,-0.10140173775016867,-2.551902505000325,-0.1688161310002808,1.3644127749996564,0.5264657999995684,0.04,0.0399998179,-9.701894299999747,-0.42353112846600904,-1.3239152200022568,0.07967234349995073,0.0675896830856626,0.01073468075009179
3.435,-0.35791098300059393,-1.0687481200004716,-0.10153664100016847,-2.5521626100003245,-0.1690407330002805,1.3641380699996568,0.5261206229995689,0.04,0.0399998153,-9.701681949999728,-0.4234190851448467,-1.3257109400022369,0.07963194299994893,0.06757469028232542,0.010808581100092599
3.4375,-0.35838626250059435,-1.069125550000472,-0.1016714625001686,-2.552422575000325,-0.16926519750028068,1.3638635249996567,0.5257756574995686,0.04,0.039999812749999995,-9.701464374999729,-0.42329914122804896,-1.3275009500022386,0.07959107249994889,0.06755917146800007,0.010882679750092664
3.44,-0.3588615420005948,-1.0695029800004723,-0.10180628400016872,-2.5526825400003252,-0.1694896620002809,1.3635889799996563,0.5254306919995683,0.04,0.0399998102,-9.701246799999728,-0.42317919731125125,-1.3292909600022402,0.07955020199994885,0.06754365265367472,0.01095677840009273
3.4425,-0.3593368215005952,-1.0698804100004726,-0.10194110550016884,-2.5529425050003254,-0.1697141265002811,1.3633144349996562,0.525085726499568,0.04,0.03999980765,-9.701029224999727,-0.4230592533944535,-1.3310809700022417,0.07950933149994882,0.06752813383934937,0.011030877050092796
3.4450000000000003,-0.35981210100059574,-1.0702578400004732,-0.10207592700016899,-2.5532024700003255,-0.16993859100028133,1.3630398899996559,0.5247407609995676,0.04,0.0399998051,-9.700811649999729,-0.42293930947765573,-1.3328709800022436,0.07946846099994877,0.06751261502502402,0.011104975700092876
3.4475000000000002,-0.36028738050059617,-1.0706352700004735,-0.1022107485001691,-2.553462435000326,-0.17016305550028152,1.3627653449996557,0.5243957954995673,0.04,0.03999980255,-9.700594074999728,-0.422819365560858,-1.3346609900022453,0.07942759049994873,0.06749709621069866,0.011179074350092941
3.45,-0.3607626600005954,-1.071012700000473,-0.10234557000016889,-2.5537224000003254,-0.17038752000028118,1.362490799999656,0.5240508299995678,0.04,0.0399998,-9.70037649999976,-0.4226994216441614,-1.3364510000022773,0.0793867199999469,0.06748157739637098,0.011253173000087524
3.4525,-0.36123701700059585,-1.0713894250004732,-0.10248013200016902,-2.5539818400003256,-0.17061155400028138,1.3622167799996558,0.5237065244995674,0.04,0.03999980075,-9.700183974999758,-0.42266006916756454,-1.3382654000022791,0.07934441549994686,0.06746420003471573,0.011322902750087585
3.455,-0.3617113740005962,-1.0717661500004736,-0.10261469400016913,-2.554241280000326,-0.1708355880002816,1.3619427599996556,0.5233622189995671,0.04,0.0399998015,-9.699991449999759,-0.4226207166909677,-1.3400798000022807,0.07930211099994683,0.06744682267306047,0.011392632500087646
3.4575,-0.36218573100059664,-1.072142875000474,-0.10274925600016926,-2.554500720000326,-0.1710596220002818,1.3616687399996554,0.5230179134995668,0.04,0.03999980225,-9.699798924999758,-0.4225813642143708,-1.3418942000022822,0.07925980649994678,0.06742944531140521,0.01146236225008771
3.46,-0.36266008800059707,-1.0725196000004742,-0.10288381800016938,-2.5547601600003262,-0.17128365600028198,1.3613947199996552,0.5226736079995665,0.04,0.039999803,-9.699606399999757,-0.4225420117377739,-1.3437086000022838,0.07921750199994675,0.06741206794974997,0.01153209200008777
3.4625,-0.3631344450005975,-1.0728963250004746,-0.1030183800001695,-2.5550196000003265,-0.17150769000028218,1.361120699999655,0.5223293024995662,0.04,0.03999980375,-9.699413874999758,-0.422502659261177,-1.3455230000022853,0.07917519749994671,0.0673946905880947,0.011601821750087832
3.465,-0.3636088020005979,-1.0732730500004748,-0.10315294200016963,-2.5552790400003267,-0.1717317240002824,1.3608466799996546,0.5219849969995659,0.04,0.0399998045,-9.699221349999757,-0.42246330678458016,-1.347337400002287,0.07913289299994668,0.06737731322643946,0.011671551500087895
3.4675000000000002,-0.3640828360005993,-1.073649520000476,-0.10328741125017002,-2.5555383000003276,-0.1719556080002831,1.3605728549996539,0.5216409354995649,0.04,0.039999803349999995,-9.69902209999973,-0.42238496690968746,-1.349142545002262,0.07909012349994468,0.06735918149349582,0.011742241300091933
3.47,-0.3645562240006062,-1.0740254800004816,-0.10342169500017198,-2.5557972000003315,-0.17217919200028634,1.3602994199996499,0.52129736199956,0.04,0.039999798399999995,-9.698809399999726,-0.4222286522386456,-1.350929180002288,0.07904642399994403,0.06733954101798399,0.011814851200092989
3.4725,-0.3650296120006131,-1.0744014400004869,-0.10355597875017393,-2.556056100000335,-0.17240277600028958,1.3600259849996459,0.520953788499555,0.04,0.039999793449999994,-9.698596699999724,-0.42207233756760376,-1.352715815002314,0.0790027244999434,0.06731990054247215,0.011887461100094043
3.475,-0.36550300000061997,-1.0747774000004924,-0.10369026250017588,-2.556315000000339,-0.17262636000029283,1.359752549999642,0.52061021499955,0.04,0.039999788499999994,-9.698383999999722,-0.4219160228965619,-1.35450245000234,0.07895902499994277,0.06730026006696033,0.011960071000095098
3.4775,-0.3659763880006269,-1.0751533600004979,-0.10382454625017783,-2.556573900000343,-0.17284994400029607,1.359479114999638,0.520266641499545,0.04,0.039999783549999994,-9.698171299999718,-0.42175970822552006,-1.356289085002366,0.07891532549994214,0.0672806195914485,0.012032680900096153
3.48,-0.3664497760006338,-1.0755293200005034,-0.10395883000017977,-2.5568328000003464,-0.17307352800029932,1.359205679999634,0.51992306799954,0.04,0.039999778599999994,-9.697958599999716,-0.42160339355447823,-1.358075720002392,0.07887162599994149,0.06726097911593666,0.012105290800097208
3.4825,-0.3669231640006406,-1.0759052800005087,-0.10409311375018174,-2.5570917000003504,-0.17329711200030257,1.35893224499963,0.5195794944995351,0.04,0.039999773649999994,-9.697745899999713,-0.42144707888343635,-1.359862355002418,0.07882792649994086,0.06724133864042484,0.012177900700098263
3.485,-0.3673958640006375,-1.0762806700005063,-0.10422720150018085,-2.5573502400003485,-0.17352036400030107,1.3586591799996317,0.5192363979995372,0.04,0.03999977610000001,-9.697539399999727,-0.4213612020015033,-1.3616615100024367,0.07878316049993886,0.06722098439929072,0.012247047200090986
