time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408720.695630,-9.775226,-0.223577,-1.924916,-0.008399,-0.009468,-0.002596
1765408720.698586,-9.752509,-0.229555,-1.983500,-0.004581,-0.004581,-0.000305
1765408720.701605,-9.579147,-0.233740,-2.205284,-0.010232,-0.006720,-0.000764
1765408720.703622,-9.615016,-0.242707,-2.109039,-0.009621,-0.012370,-0.003512
1765408720.705640,-9.763269,-0.249283,-1.932090,-0.008552,-0.011606,-0.000916
1765408720.708701,-9.763269,-0.249283,-1.932090,-0.008552,-0.009927,-0.000916
1765408720.710672,-9.659253,-0.261836,-2.097680,-0.010079,-0.004123,-0.000305
1765408720.715036,-9.576756,-0.236729,-2.143113,-0.006872,-0.004581,-0.000764
1765408720.716603,-9.675991,-0.244500,-1.958393,-0.008247,-0.008247,-0.001222
1765408720.718637,-9.733380,-0.240316,-1.985892,-0.007941,-0.005192,0.000458
1765408720.720618,-9.625775,-0.233142,-2.126972,-0.005803,-0.005803,-0.000764
1765408720.721625,-9.592299,-0.257054,-2.106647,-0.005345,-0.008094,-0.003207
1765408720.725603,-9.701099,-0.264228,-1.964371,-0.009621,-0.007178,-0.002291
1765408720.728580,-9.799137,-0.218795,-1.944643,-0.009774,-0.003207,-0.000305
1765408720.730578,-9.711261,-0.218197,-2.091105,-0.006109,-0.003360,-0.001833
1765408720.731541,-9.583930,-0.282162,-2.121592,-0.006261,-0.003512,-0.000458
1765408720.734628,-9.704685,-0.260641,-1.993065,-0.009163,-0.008399,-0.001374
1765408720.736616,-9.769248,-0.233142,-1.993065,-0.009927,-0.006872,0.000458
1765408720.739648,-9.669415,-0.202056,-2.071975,-0.005498,-0.004429,-0.001985
1765408720.743575,-9.647297,-0.246294,-2.088713,-0.007483,-0.004429,-0.000153
1765408720.745722,-9.685556,-0.240316,-2.010999,-0.009163,-0.007636,-0.000458
1765408720.748591,-9.765661,-0.196078,-1.969751,-0.005040,-0.010690,-0.000916
1765408720.750587,-9.689740,-0.225968,-2.056432,-0.009774,-0.009621,-0.001069
1765408720.753589,-9.640123,-0.255261,-2.099474,-0.008399,-0.006720,-0.001069
1765408720.755595,-9.729793,-0.246891,-1.947633,-0.009468,-0.007483,0.000305
1765408720.756580,-9.723815,-0.239718,-2.015782,-0.004581,-0.007636,0.001069
1765408720.760581,-9.599473,-0.257054,-2.184361,-0.003971,-0.006567,0.002443
1765408720.763620,-9.642514,-0.257054,-2.106647,-0.008247,-0.007941,0.000000
1765408720.765585,-9.768052,-0.231946,-1.932090,-0.009468,-0.009010,-0.001833
1765408720.768602,-9.784791,-0.229555,-1.994859,-0.006109,-0.008247,0.000153
1765408720.770687,-9.601864,-0.210426,-2.149689,-0.005192,-0.005498,-0.000916
1765408720.773614,-9.583930,-0.282162,-2.113821,-0.005956,-0.009468,-0.001985
1765408720.774614,-9.720826,-0.259445,-1.938068,-0.005803,-0.009468,-0.002596
1765408720.776584,-9.781204,-0.227164,-1.945241,-0.006414,-0.006567,0.001527
1765408720.780559,-9.593494,-0.194883,-2.192730,-0.007025,-0.003054,-0.002596
1765408720.783606,-9.502629,-0.249283,-2.250717,-0.009316,-0.008705,0.000305
1765408720.786546,-9.658057,-0.252272,-1.997848,-0.007789,-0.009621,-0.003054
1765408720.788579,-9.756096,-0.238522,-1.912960,-0.007178,-0.009621,-0.001069
1765408720.790616,-9.652080,-0.270206,-2.097083,-0.007636,-0.007025,-0.000916
1765408720.793637,-9.550453,-0.218795,-2.205284,-0.010385,-0.004123,-0.002902
1765408720.796643,-9.692730,-0.236729,-1.984696,-0.010385,-0.008094,-0.002902
1765408720.798586,-9.857125,-0.263032,-1.868723,-0.008858,-0.001374,0.000000
1765408720.800633,-9.793160,-0.242707,-1.991272,-0.007025,-0.001374,-0.001069
1765408720.803645,-9.601864,-0.240913,-2.190937,-0.007789,-0.003512,0.000000
1765408720.805658,-9.615016,-0.242707,-2.073170,-0.009621,-0.006261,-0.001527
1765408720.808648,-9.819464,-0.260641,-1.835246,-0.008705,-0.010996,-0.002443
1765408720.812331,-9.823050,-0.240316,-1.915351,-0.007789,-0.008094,-0.001680
1765408720.813653,-9.607842,-0.208034,-2.152080,-0.007330,-0.003054,0.000305
1765408720.815641,-9.499640,-0.214012,-2.252511,-0.007330,-0.007025,-0.000153
1765408720.818562,-9.703490,-0.241511,-1.932090,-0.008858,-0.008705,-0.001680
1765408720.821573,-9.854136,-0.243902,-1.828670,-0.007941,-0.008705,-0.000153
1765408720.822073,-9.854136,-0.243902,-1.828670,-0.007941,-0.006567,-0.000153
1765408720.825594,-9.549257,-0.241511,-2.177786,-0.008552,-0.003360,-0.001527
1765408720.828696,-9.581538,-0.259445,-2.052845,-0.008552,-0.007483,0.000153
1765408720.831632,-9.747727,-0.219990,-1.954806,-0.007178,-0.005651,-0.001222
1765408720.832132,-9.690936,-0.205643,-2.059421,-0.007330,-0.005651,-0.001985
1765408720.836583,-9.507411,-0.234338,-2.284194,-0.007941,-0.006414,-0.000153
1765408720.838581,-9.552246,-0.259445,-2.109636,-0.008552,-0.004276,0.001069
1765408720.839650,-9.760879,-0.262434,-1.915351,-0.009621,-0.006720,-0.002138
1765408720.843580,-9.748325,-0.232544,-1.978718,-0.006872,-0.006720,-0.000305
1765408720.846586,-9.592299,-0.231946,-2.223816,-0.006872,-0.006720,0.001222
1765408720.848591,-9.595885,-0.272597,-2.135342,-0.010079,-0.005498,-0.000153
1765408720.850616,-9.852941,-0.239718,-1.855571,-0.009316,-0.007636,0.000153
1765408720.852545,-9.930654,-0.254663,-1.777857,-0.007330,-0.007636,-0.001680
1765408720.855573,-9.749520,-0.237924,-2.034911,-0.006872,-0.004123,-0.000916
1765408720.858581,-9.559420,-0.227164,-2.216045,-0.007941,-0.002902,0.001680
1765408720.860560,-9.598875,-0.233142,-2.084529,-0.007789,-0.008858,-0.001374
1765408720.863538,-9.786584,-0.260641,-1.841224,-0.006720,-0.005345,-0.001680
1765408720.865541,-9.781204,-0.277379,-1.889646,-0.009163,-0.004734,0.000305
1765408720.868571,-9.781204,-0.277379,-1.889646,-0.009163,-0.003971,0.000305
1765408720.870613,-9.475131,-0.197274,-2.253706,-0.008399,-0.005345,-0.000458
1765408720.871596,-9.565996,-0.214012,-2.104256,-0.007941,-0.008705,-0.001985
1765408720.875594,-9.796746,-0.228360,-1.836442,-0.007941,-0.011148,-0.001527
1765408720.878564,-9.764465,-0.239120,-1.963773,-0.007636,-0.005498,0.000305
1765408720.879645,-9.764465,-0.239120,-1.963773,-0.007636,-0.001680,0.000305
1765408720.883626,-9.540888,-0.219990,-2.193926,-0.009927,-0.008094,-0.002138
1765408720.884652,-9.698110,-0.253467,-1.932090,-0.008094,-0.008094,-0.001527
1765408720.888586,-9.891200,-0.266619,-1.798182,-0.008247,-0.007178,-0.001222
1765408720.890586,-9.742945,-0.258250,-2.015782,-0.008247,-0.003818,-0.000458
1765408720.893561,-9.574366,-0.235533,-2.235772,-0.009468,-0.004276,-0.001069
1765408720.895693,-9.609037,-0.240316,-2.112625,-0.008399,-0.005803,-0.000611
1765408720.898582,-9.790769,-0.285748,-1.838833,-0.006720,-0.008858,-0.001374
1765408720.900651,-9.750119,-0.221186,-1.983500,-0.007330,-0.003512,-0.000611
1765408720.903603,-9.612624,-0.200861,-2.191535,-0.008094,-0.003512,-0.001222
1765408720.906597,-9.543280,-0.231946,-2.201100,-0.010690,-0.005956,-0.000611
1765408720.908554,-9.717837,-0.250478,-1.946437,-0.009621,-0.009927,-0.000764
1765408720.909667,-9.845168,-0.261836,-1.859158,-0.010232,-0.007178,-0.002291
1765408720.913591,-9.710664,-0.190100,-2.075562,-0.008247,-0.005803,-0.000153
1765408720.916621,-9.619798,-0.239120,-2.155667,-0.006567,-0.003054,0.000000
1765408720.917121,-9.623384,-0.257054,-2.055237,-0.008094,-0.007941,-0.000153
1765408720.919597,-9.795551,-0.254663,-1.885461,-0.009774,-0.008705,0.000153
1765408720.923690,-9.741750,-0.224773,-1.989478,-0.007941,-0.006261,0.000000
1765408720.925607,-9.544475,-0.218795,-2.231587,-0.007941,-0.005040,0.000000
1765408720.928575,-9.520563,-0.279770,-2.239359,-0.013592,-0.007941,-0.001222
1765408720.931593,-9.672404,-0.235533,-2.009206,-0.010537,-0.010690,-0.001374
1765408720.933557,-9.805116,-0.217599,-1.934481,-0.007636,-0.009316,-0.000153
1765408720.935547,-9.616212,-0.238522,-2.116810,-0.006720,-0.000916,-0.001985
1765408720.938528,-9.545671,-0.252272,-2.201100,-0.008247,-0.003818,-0.001527
1765408720.941535,-9.680176,-0.280966,-1.981109,-0.008399,-0.009316,-0.002749
1765408720.942035,-9.826636,-0.251076,-1.862745,-0.007025,-0.008858,-0.001374
1765408720.945528,-9.728598,-0.219990,-2.061812,-0.006414,-0.003512,-0.000305
1765408720.948605,-9.521161,-0.229555,-2.247130,-0.007941,-0.004581,0.000611
1765408720.950627,-9.547464,-0.261836,-2.094691,-0.009163,-0.006261,0.000000
1765408720.953577,-9.715446,-0.234338,-2.012793,-0.006872,-0.008094,-0.001069
1765408720.954530,-9.714849,-0.219990,-2.063606,-0.005803,-0.005956,-0.000458
1765408720.958567,-9.635341,-0.230153,-2.108441,-0.006567,-0.004734,0.000305
1765408720.960635,-9.652080,-0.274390,-2.013988,-0.008552,-0.004734,0.001069
1765408720.963525,-9.778812,-0.246294,-1.906982,-0.011454,-0.009316,-0.002749
1765408720.965559,-9.701099,-0.221784,-2.097083,-0.009010,-0.004581,-0.003665
1765408720.968550,-9.701099,-0.221784,-2.097083,-0.009010,-0.007178,-0.003665
1765408720.970562,-9.586321,-0.248087,-2.068388,-0.007483,-0.007789,0.000305
1765408720.973580,-9.757890,-0.244500,-1.983500,-0.007636,-0.009621,-0.000611
1765408720.975605,-9.689142,-0.259445,-2.067193,-0.008858,-0.009010,-0.003512
1765408720.978532,-9.618603,-0.225968,-2.118006,-0.007941,-0.006109,-0.002291
1765408720.981540,-9.667622,-0.264825,-1.993065,-0.009621,-0.009163,-0.002291
1765408720.982040,-9.754900,-0.236729,-1.892635,-0.009316,-0.010690,0.000000
1765408720.986572,-9.689142,-0.200861,-2.087518,-0.010537,-0.005192,-0.000764
1765408720.988627,-9.514585,-0.267814,-2.225012,-0.009010,-0.004887,0.001527
1765408720.989604,-9.643710,-0.280966,-2.023553,-0.007941,-0.005803,-0.000153
1765408720.993589,-9.750716,-0.232544,-1.921927,-0.004734,-0.008705,-0.000916
1765408720.995569,-9.746531,-0.221784,-2.048063,-0.007941,-0.007789,-0.001374
1765408720.998584,-9.593494,-0.214610,-2.125777,-0.011148,-0.006109,-0.002291
1765408721.001578,-9.626971,-0.265423,-2.085126,-0.009163,-0.005956,-0.001069
1765408721.003635,-9.751313,-0.227762,-1.896222,-0.008552,-0.003360,0.000764
1765408721.005642,-9.750119,-0.194883,-2.025347,-0.006720,-0.003360,0.001680
1765408721.008553,-9.571974,-0.285151,-2.192730,-0.007636,-0.003054,0.001833
1765408721.009615,-9.549257,-0.301291,-2.134146,-0.010232,-0.003818,-0.001069
1765408721.013549,-9.734576,-0.234338,-1.951219,-0.008247,-0.009468,-0.001985
1765408721.015607,-9.711859,-0.194883,-2.068388,-0.007178,-0.004123,-0.001069
1765408721.018587,-9.567192,-0.245098,-2.150287,-0.007025,-0.004123,-0.001527
1765408721.019638,-9.567192,-0.245098,-2.150287,-0.007025,-0.006872,-0.001527
1765408721.023638,-9.795551,-0.255261,-1.894428,-0.008705,-0.006414,-0.001222
1765408721.025625,-9.772237,-0.233142,-2.034911,-0.004581,-0.003971,-0.001069
1765408721.028628,-9.619798,-0.273792,-2.135939,-0.010996,0.000153,0.001069
1765408721.030622,-9.595288,-0.284553,-2.051650,-0.009774,-0.004887,0.001069
1765408721.033516,-9.699306,-0.254663,-2.009804,-0.009010,-0.008705,-0.001680
1765408721.036605,-9.682567,-0.200861,-2.042085,-0.006109,-0.007330,-0.001374
1765408721.038615,-9.636537,-0.210426,-2.069584,-0.008705,-0.007330,-0.001680
1765408721.040640,-9.697512,-0.273792,-1.956002,-0.008705,-0.006872,-0.001680
1765408721.043582,-9.741151,-0.218795,-1.970947,-0.009621,-0.007178,0.001374
1765408721.045582,-9.693327,-0.224773,-2.111430,-0.007636,-0.007025,-0.001527
1765408721.048611,-9.613820,-0.280966,-2.052248,-0.007025,-0.007483,-0.000458
1765408721.050588,-9.634145,-0.267814,-2.033118,-0.009621,-0.004581,0.000153
1765408721.053565,-9.634145,-0.267814,-2.033118,-0.009621,-0.004581,0.000153
1765408721.055571,-9.591104,-0.222382,-2.189144,-0.007941,-0.006109,-0.000611
1765408721.058055,-9.609037,-0.235533,-2.058823,-0.007330,-0.005956,0.001222
1765408721.059707,-9.775226,-0.260641,-1.926112,-0.008399,-0.007789,-0.000305
1765408721.063544,-9.788378,-0.238522,-1.930894,-0.007330,-0.007636,-0.000916
1765408721.065649,-9.705284,-0.239120,-2.079149,-0.006109,-0.004123,-0.000305
1765408721.068561,-9.594690,-0.264228,-2.128168,-0.008552,-0.008247,-0.001680
1765408721.070621,-9.665829,-0.246891,-1.982305,-0.008094,-0.008247,0.000000
1765408721.073527,-9.682567,-0.188905,-2.088713,-0.009621,-0.005956,-0.001680
1765408721.076637,-9.570181,-0.229555,-2.145504,-0.006109,-0.004429,-0.000611
1765408721.077577,-9.585723,-0.258847,-2.063606,-0.008399,-0.008705,-0.001527
1765408721.079542,-9.757292,-0.272597,-1.877092,-0.008858,-0.008399,0.000153
1765408721.083593,-9.806910,-0.208632,-1.889048,-0.008094,-0.006414,-0.003512
1765408721.086560,-9.662242,-0.217599,-2.065997,-0.008399,-0.005192,-0.002596
1765408721.088598,-9.506216,-0.272597,-2.183166,-0.006872,-0.001680,0.000000
1765408721.090578,-9.631156,-0.242707,-2.015782,-0.009163,-0.008247,0.000000
1765408721.093580,-9.749520,-0.233142,-1.951817,-0.006720,-0.008094,0.000916
1765408721.095524,-9.670013,-0.227164,-2.101865,-0.008247,-0.005345,0.000000
1765408721.098662,-9.617407,-0.252272,-2.101865,-0.007483,-0.006872,0.000305
1765408721.099621,-9.729793,-0.242707,-1.950621,-0.009927,-0.011148,0.000305
1765408721.103661,-9.797942,-0.203252,-1.933883,-0.010385,-0.006414,-0.001222
1765408721.105612,-9.660448,-0.240316,-2.071975,-0.009468,-0.004276,0.000764
1765408721.108581,-9.587517,-0.245098,-2.086920,-0.007789,-0.003971,0.000000
1765408721.110562,-9.678382,-0.209230,-2.060616,-0.011148,-0.006872,0.000153
1765408721.113604,-9.704685,-0.230751,-2.033118,-0.008858,-0.005651,-0.003818
1765408721.115622,-9.716641,-0.245696,-1.994261,-0.009621,-0.005040,0.000153
1765408721.120272,-9.735771,-0.271401,-1.931492,-0.011148,-0.007330,-0.002443
1765408721.120635,-9.728598,-0.218795,-2.021760,-0.007789,-0.007330,-0.001069
1765408721.122687,-9.645503,-0.204448,-2.158058,-0.006720,-0.007941,0.000764
1765408721.125668,-9.531323,-0.248685,-2.138928,-0.008094,-0.006567,-0.001069
1765408721.128575,-9.557627,-0.270206,-2.101865,-0.009927,-0.009010,0.000000
1765408721.130584,-9.557627,-0.270206,-2.101865,-0.009927,-0.009468,0.000000
1765408721.133565,-9.659851,-0.242707,-2.090507,-0.008552,-0.008552,-0.000764
1765408721.134597,-9.664036,-0.249880,-2.049258,-0.009163,-0.005498,-0.001069
1765408721.138580,-9.806910,-0.279770,-1.860952,-0.009774,-0.009468,-0.000764
1765408721.140578,-9.863700,-0.224773,-1.880679,-0.005192,-0.006567,-0.003207
1765408721.143549,-9.754900,-0.209230,-2.022955,-0.009468,-0.007636,-0.001374
1765408721.144601,-9.592896,-0.251076,-2.176590,-0.008705,-0.005651,0.001985
1765408721.146525,-9.666426,-0.282759,-2.012195,-0.007636,-0.011606,-0.002138
1765408721.150563,-9.788976,-0.236729,-1.859158,-0.005956,-0.007941,-0.002596
1765408721.153536,-9.682567,-0.237327,-2.061214,-0.009774,-0.005803,-0.001680
1765408721.155586,-9.510401,-0.221784,-2.246532,-0.007789,-0.003512,0.001527
1765408721.158589,-9.531323,-0.245098,-2.153276,-0.008094,-0.007178,0.001374
1765408721.160584,-9.714250,-0.245098,-1.922525,-0.006720,-0.010996,-0.001222
1765408721.163536,-9.795551,-0.247489,-1.890841,-0.008247,-0.006567,-0.002138
1765408721.164636,-9.667622,-0.233142,-2.118603,-0.008247,-0.003207,-0.002138
1765408721.168551,-9.594690,-0.222979,-2.222023,-0.006872,-0.004123,-0.000458
1765408721.170526,-9.732184,-0.229555,-1.964969,-0.005803,-0.009163,-0.000764
1765408721.171542,-9.854136,-0.291726,-1.844811,-0.009468,-0.007941,0.000916
1765408721.175553,-9.809300,-0.289933,-1.926112,-0.006567,-0.005498,0.002138
1765408721.178566,-9.622787,-0.218795,-2.158058,-0.006720,-0.005498,0.000305
1765408721.180547,-9.538497,-0.228360,-2.214251,-0.008247,-0.004734,-0.003512
1765408721.183539,-9.691534,-0.257054,-1.949426,-0.009163,-0.006567,-0.000458
1765408721.185538,-9.756096,-0.219990,-1.950024,-0.009010,-0.010690,-0.000458
1765408721.188543,-9.665829,-0.202056,-2.042683,-0.008247,-0.005651,-0.001833
1765408721.190533,-9.477522,-0.221186,-2.266858,-0.007483,-0.003665,-0.001527
1765408721.191579,-9.477522,-0.221186,-2.266858,-0.007483,-0.010385,-0.001527
1765408721.195524,-9.878048,-0.279770,-1.804758,-0.008094,-0.009316,-0.001374
1765408721.199847,-9.748923,-0.257054,-1.970349,-0.010079,-0.001222,-0.001527
1765408721.200347,-9.539692,-0.239120,-2.215447,-0.009163,-0.002291,-0.001527
1765408721.203522,-9.480511,-0.260641,-2.150884,-0.009774,-0.005192,-0.000305
1765408721.205619,-9.480511,-0.260641,-2.150884,-0.009774,-0.007789,-0.000305
1765408721.208546,-9.821855,-0.192492,-1.903395,-0.007941,-0.003207,0.000458
1765408721.210572,-9.612027,-0.249880,-2.208273,-0.005498,-0.003207,0.000305
1765408721.211507,-9.473935,-0.262434,-2.251315,-0.005803,-0.006567,0.000153
1765408721.215594,-9.746531,-0.237327,-1.961382,-0.007789,-0.011454,-0.000764
1765408721.218545,-9.838593,-0.264228,-1.866332,-0.007025,-0.007789,0.000916
1765408721.220613,-9.735771,-0.236729,-2.023553,-0.008858,-0.004123,0.000153
1765408721.226778,-9.634743,-0.254663,-2.148493,-0.008399,-0.004123,0.000000
1765408721.227278,-9.741750,-0.280368,-1.933285,-0.009621,-0.009774,-0.002596
1765408721.228550,-9.856527,-0.223577,-1.862745,-0.007789,-0.009927,-0.002749
1765408721.231586,-9.721423,-0.224175,-2.051650,-0.005651,-0.005345,-0.001069
1765408721.232086,-9.588712,-0.252272,-2.170014,-0.005040,-0.008552,0.002138
1765408721.236550,-9.634743,-0.263032,-2.068388,-0.007178,-0.008552,0.000916
1765408721.238575,-9.747727,-0.236729,-1.935676,-0.007178,-0.011606,0.000916
1765408721.241587,-9.735173,-0.224773,-2.010999,-0.007330,-0.006261,-0.001069
1765408721.243515,-9.582734,-0.261836,-2.125179,-0.010996,-0.006261,0.000305
1765408721.245577,-9.582734,-0.261836,-2.125179,-0.010996,-0.009163,0.000305
1765408721.248572,-9.691534,-0.218795,-2.054041,-0.008399,-0.008094,-0.002902
1765408721.250585,-9.600070,-0.215208,-2.168221,-0.008399,-0.006414,-0.002902
1765408721.253529,-9.550453,-0.265423,-2.092898,-0.009010,-0.008094,-0.001069
1765408721.255565,-9.673599,-0.276184,-1.991870,-0.011912,-0.008094,-0.000764
1765408721.258533,-9.673599,-0.276184,-1.991870,-0.011912,-0.009927,-0.000764
1765408721.260508,-9.724413,-0.185916,-2.055237,-0.006567,-0.005956,-0.003665
1765408721.263588,-9.628167,-0.251674,-2.109039,-0.006720,-0.005192,-0.000764
1765408721.265551,-9.818267,-0.256456,-1.860354,-0.010996,-0.010843,-0.001833
1765408721.266544,-9.873264,-0.224773,-1.874701,-0.010690,-0.007941,-0.000458
1765408721.271533,-9.735173,-0.243305,-2.081540,-0.007636,-0.005345,-0.003360
1765408721.273582,-9.531323,-0.250478,-2.248924,-0.005192,-0.009163,-0.001985
1765408721.276553,-9.588115,-0.261836,-2.105452,-0.008399,-0.009163,0.000611
1765408721.278528,-9.805116,-0.196676,-1.872310,-0.008858,-0.012370,0.000764
1765408721.280583,-9.736369,-0.192492,-2.030129,-0.004734,-0.011606,0.001222
1765408721.282583,-9.576756,-0.273792,-2.148493,-0.008858,-0.004123,0.000611
1765408721.285670,-9.700500,-0.231946,-1.984696,-0.010843,-0.007789,-0.002291
1765408721.288572,-9.878048,-0.273792,-1.811334,-0.010232,-0.009774,-0.000458
1765408721.289603,-9.787182,-0.203252,-2.006217,-0.005956,-0.006414,-0.001833
1765408721.293556,-9.568387,-0.223577,-2.201698,-0.007789,-0.003360,-0.000305
1765408721.295513,-9.533715,-0.246294,-2.148493,-0.011301,-0.006261,0.002138
1765408721.296540,-9.721423,-0.248685,-1.963175,-0.009010,-0.012217,-0.001069
1765408721.301590,-9.757890,-0.236729,-1.945241,-0.005651,-0.007636,0.000916
1765408721.303583,-9.757890,-0.236729,-1.945241,-0.005651,-0.004734,0.000916
1765408721.306558,-9.617407,-0.277379,-2.081540,-0.009468,-0.007330,-0.001680
1765408721.308545,-9.753705,-0.283357,-1.948828,-0.009468,-0.009927,-0.002138
1765408721.311586,-9.800931,-0.216404,-1.951817,-0.006872,-0.004734,-0.000611
1765408721.313622,-9.666426,-0.211621,-2.080344,-0.010232,-0.004734,-0.001833
1765408721.315568,-9.578550,-0.286944,-2.149091,-0.007025,-0.004887,0.001985
1765408721.318609,-9.689142,-0.269010,-1.994261,-0.008858,-0.009163,0.000000
1765408721.324309,-9.756096,-0.217001,-2.012793,-0.010079,-0.006414,-0.001833
1765408721.324809,-9.641318,-0.243902,-2.116212,-0.008552,-0.006414,-0.000153
1765408721.325605,-9.665230,-0.237924,-2.076757,-0.010232,-0.005498,-0.001527
1765408721.328537,-9.757292,-0.249880,-1.959589,-0.008552,-0.008094,0.000611
1765408721.329540,-9.808702,-0.223577,-1.941654,-0.008552,-0.003360,-0.001222
1765408721.333514,-9.723815,-0.206839,-2.060019,-0.009468,-0.004581,-0.001374
1765408721.335544,-9.626971,-0.306671,-2.092300,-0.010385,-0.006414,-0.001527
1765408721.338526,-9.674197,-0.269010,-2.000837,-0.009010,-0.008858,-0.001833
1765408721.341587,-9.726804,-0.223577,-2.012793,-0.007789,-0.006872,0.000458
1765408721.342087,-9.628765,-0.205643,-2.113821,-0.005498,-0.005803,-0.001222
1765408721.345512,-9.599473,-0.245696,-2.088713,-0.007483,-0.006872,-0.000153
1765408721.347555,-9.716641,-0.253467,-1.954806,-0.005040,-0.010079,-0.000153
1765408721.350617,-9.789574,-0.250478,-1.934481,-0.005956,-0.007789,-0.000458
1765408721.353607,-9.713055,-0.222382,-2.085126,-0.007025,-0.004429,-0.001222
1765408721.355556,-9.596484,-0.248685,-2.152080,-0.011301,-0.002749,-0.000611
1765408721.358562,-9.656861,-0.274988,-1.994261,-0.010232,-0.006261,-0.001985
1765408721.360535,-9.788976,-0.271999,-1.920134,-0.009621,-0.008247,-0.000916
1765408721.363513,-9.636537,-0.230751,-2.103060,-0.008247,-0.001069,-0.000458
1765408721.364510,-9.463772,-0.254663,-2.312290,-0.006872,-0.002291,-0.001680
1765408721.368566,-9.544475,-0.246294,-2.147895,-0.008858,-0.008705,-0.001833
1765408721.370514,-9.722619,-0.218795,-1.946437,-0.012523,-0.008705,0.002138
1765408721.373589,-9.771041,-0.267814,-1.959589,-0.009316,-0.009163,-0.000611
1765408721.374555,-9.591104,-0.256456,-2.204686,-0.007178,-0.005192,0.001069
1765408721.378606,-9.533715,-0.228360,-2.228001,-0.006872,-0.006872,-0.001222
1765408721.380541,-9.782400,-0.260641,-1.922525,-0.007789,-0.007941,-0.000458
1765408721.383555,-9.868484,-0.273792,-1.816117,-0.010079,-0.007941,-0.002291
1765408721.385522,-9.759683,-0.224773,-2.033118,-0.008858,-0.004123,-0.000153
1765408721.389553,-9.561213,-0.233740,-2.177188,-0.008552,-0.007025,-0.002596
1765408721.390497,-9.631754,-0.246891,-2.097083,-0.009010,-0.010232,-0.000764
1765408721.393535,-9.803921,-0.270803,-1.832855,-0.009774,-0.003207,-0.002749
1765408721.395512,-9.843375,-0.243902,-1.883070,-0.005498,-0.003207,-0.001222
1765408721.398502,-9.634145,-0.230751,-2.142515,-0.005498,-0.001374,-0.001680
1765408721.400626,-9.500237,-0.231946,-2.273433,-0.010232,-0.005498,-0.002138
1765408721.403589,-9.669415,-0.208034,-2.025347,-0.008094,-0.010385,-0.000611
1765408721.405565,-9.814680,-0.265423,-1.879483,-0.008399,-0.010537,0.000000
1765408721.408578,-9.738162,-0.225371,-2.022955,-0.008399,-0.005345,0.000153
1765408721.410588,-9.545073,-0.240316,-2.213056,-0.009316,-0.005803,0.000611
1765408721.413611,-9.594092,-0.231946,-2.089909,-0.006414,-0.008399,-0.000611
1765408721.415628,-9.774031,-0.228360,-1.893830,-0.006109,-0.010690,0.000764
1765408721.418578,-9.774031,-0.228360,-1.893830,-0.006109,-0.004276,0.000764
1765408721.420568,-9.573768,-0.231946,-2.203491,-0.007789,-0.001985,-0.001985
1765408721.421592,-9.460783,-0.269608,-2.264467,-0.007636,-0.004276,0.000916
1765408721.426535,-9.686751,-0.251674,-1.956002,-0.006261,-0.008552,-0.000153
1765408721.428593,-9.811692,-0.241511,-1.905189,-0.006872,-0.008552,-0.000916
1765408721.430569,-9.811692,-0.241511,-1.905189,-0.006872,-0.004276,-0.000916
1765408721.433515,-9.461978,-0.235533,-2.303921,-0.007483,-0.007483,-0.000458
1765408721.434499,-9.554638,-0.237924,-2.163438,-0.008399,-0.009010,-0.001222
1765408721.438540,-9.887612,-0.256456,-1.733022,-0.005803,-0.004734,-0.000611
1765408721.440534,-9.864896,-0.228360,-1.873505,-0.005040,-0.004734,0.001527
1765408721.443562,-9.665230,-0.212817,-2.123984,-0.005651,-0.003665,-0.001985
1765408721.444569,-9.478120,-0.266021,-2.254902,-0.009927,-0.005651,-0.000305
1765408721.448552,-9.648493,-0.254065,-2.022955,-0.010537,-0.011759,0.001527
1765408721.450578,-9.853538,-0.206241,-1.837637,-0.009163,-0.004276,-0.002596
1765408721.453555,-9.685556,-0.238522,-2.120995,-0.006720,-0.004276,0.000611
1765408721.456607,-9.416546,-0.234338,-2.363103,-0.009316,-0.003818,0.002138
1765408721.458532,-9.528933,-0.249880,-2.171808,-0.007941,-0.012523,0.000458
1765408721.461539,-9.732184,-0.253467,-1.847202,-0.010079,-0.012523,0.001374
1765408721.463504,-9.732184,-0.253467,-1.847202,-0.010079,-0.009010,0.001374
1765408721.465542,-9.551649,-0.248685,-2.233381,-0.009774,-0.004887,0.002138
1765408721.468580,-9.434480,-0.236729,-2.348159,-0.006567,-0.001833,-0.000611
1765408721.469574,-9.720228,-0.242707,-1.939263,-0.009621,-0.009010,-0.000611
1765408721.473605,-9.927068,-0.269010,-1.734816,-0.008399,-0.008247,-0.000916
1765408721.476590,-9.927068,-0.269010,-1.734816,-0.008399,-0.007330,-0.000916
1765408721.478651,-9.592299,-0.216404,-2.238163,-0.006872,-0.002138,-0.000916
1765408721.480595,-9.526542,-0.234338,-2.183764,-0.009927,-0.007483,-0.001222
1765408721.483558,-9.832017,-0.254663,-1.863940,-0.008858,-0.011759,-0.003665
1765408721.485559,-9.826636,-0.246294,-1.857962,-0.009621,-0.006567,-0.003207
1765408721.486491,-9.826636,-0.246294,-1.857962,-0.009621,-0.003512,-0.003207
1765408721.490615,-9.494260,-0.205643,-2.225012,-0.007789,-0.004123,-0.000611
