time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409354.899416,-8.878526,-4.579148,-1.095767,-0.338114,-0.030085,-0.345292
1765409354.901383,-8.828311,-4.438665,-1.000717,-0.341321,-0.032834,-0.348040
1765409354.904414,-8.869559,-4.430296,-0.983979,-0.344223,-0.022297,-0.346819
1765409354.906423,-8.317790,-4.875060,-1.490913,-0.341474,-0.021075,-0.344223
1765409354.909408,-8.438545,-4.658656,-1.575801,-0.339183,-0.031460,-0.358120
1765409354.911407,-8.827713,-4.126016,-0.786107,-0.340099,-0.025656,-0.358425
1765409354.914397,-9.044117,-4.160090,-0.626494,-0.340710,-0.021380,-0.347888
1765409354.915387,-8.525824,-4.522955,-1.252989,-0.340557,-0.025351,-0.342848
1765409354.919406,-8.401482,-4.647297,-1.654711,-0.343459,-0.030849,-0.347582
1765409354.921427,-8.510879,-4.668818,-1.434720,-0.343459,-0.030543,-0.349720
1765409354.924471,-9.045910,-4.444643,-0.942133,-0.336739,-0.027794,-0.348804
1765409354.926394,-8.963414,-4.363342,-0.866810,-0.338877,-0.019242,-0.344223
1765409354.929368,-8.558105,-4.386657,-1.108321,-0.343001,-0.012523,-0.342390
1765409354.931394,-8.430176,-4.735772,-1.196796,-0.343612,-0.022907,-0.338267
1765409354.934424,-8.586799,-5.049019,-1.147776,-0.342390,-0.034361,-0.341016
1765409354.936457,-8.816355,-5.014945,-0.917025,-0.341626,-0.037263,-0.349415
1765409354.939396,-8.699185,-4.620994,-1.159732,-0.343306,-0.023976,-0.356898
1765409354.941517,-8.442132,-4.495456,-1.336681,-0.342085,-0.030391,-0.348346
1765409354.944432,-8.519846,-4.818268,-1.357006,-0.343154,-0.030391,-0.346055
1765409354.946433,-8.709947,-4.859517,-1.290053,-0.339336,-0.035277,-0.346666
1765409354.949410,-8.627449,-4.875657,-1.535748,-0.347735,-0.024129,-0.352775
1765409354.951395,-8.635818,-4.712458,-1.248206,-0.343306,-0.019242,-0.350178
1765409354.954434,-8.581420,-4.446436,-1.015662,-0.341932,-0.016341,-0.342848
1765409354.956603,-8.850429,-4.592300,-0.735892,-0.348346,-0.028558,-0.338877
1765409354.959479,-8.867765,-4.778813,-1.119082,-0.343612,-0.036499,-0.335518
1765409354.962447,-8.578431,-5.003586,-1.620038,-0.341474,-0.035430,-0.331547
1765409354.964464,-8.425393,-4.950382,-1.302009,-0.343612,-0.031460,-0.336281
1765409354.966460,-8.331538,-4.729794,-1.374940,-0.341779,-0.024129,-0.336587
1765409354.969427,-8.246054,-4.825442,-1.425155,-0.343612,-0.035888,-0.337656
1765409354.971448,-8.540770,-4.817072,-1.136418,-0.342848,-0.032834,-0.336129
1765409354.974497,-8.275346,-5.050214,-1.317551,-0.338114,-0.025962,-0.332158
1765409354.975472,-8.148014,-5.150645,-1.576996,-0.341932,-0.036194,-0.339794
1765409354.979511,-8.338115,-4.917503,-1.569823,-0.343612,-0.040012,-0.339641
1765409354.981442,-8.425393,-4.796747,-1.471784,-0.338267,-0.036346,-0.339336
1765409354.982417,-8.487565,-4.557627,-1.240435,-0.345444,-0.029932,-0.337503
1765409354.986421,-8.660329,-4.815877,-0.862028,-0.340252,-0.026267,-0.327882
1765409354.989462,-8.399090,-5.174557,-1.212338,-0.333074,-0.026267,-0.327424
1765409354.991375,-8.492348,-4.966523,-1.545911,-0.337198,-0.035736,-0.338877
1765409354.992355,-8.638210,-4.586920,-1.365375,-0.327729,-0.028253,-0.336434
1765409354.997368,-8.633428,-4.533715,-1.113701,-0.324980,-0.016646,-0.327424
1765409354.999387,-8.640003,-4.774629,-0.879962,-0.331853,-0.020159,-0.326813
1765409355.001359,-8.699185,-5.029292,-0.993544,-0.333685,-0.020464,-0.327424
1765409355.004404,-8.699185,-5.029292,-1.403634,-0.333685,-0.027947,-0.327424
1765409355.006433,-8.492348,-4.646102,-1.654711,-0.333685,-0.023366,-0.335670
1765409355.009418,-8.564083,-4.629961,-1.260162,-0.334754,-0.023366,-0.331547
1765409355.011367,-8.793041,-4.688546,-0.621712,-0.337045,-0.009621,-0.332769
1765409355.014364,-8.620276,-5.108799,-0.931372,-0.335976,-0.017715,-0.326660
1765409355.015435,-8.620276,-5.108799,-0.931372,-0.335976,-0.033292,-0.326660
1765409355.019395,-8.823528,-4.811094,-1.302009,-0.337045,-0.017715,-0.343459
1765409355.021427,-8.601147,-4.723218,-1.226686,-0.326660,-0.017715,-0.336739
1765409355.024404,-8.464849,-4.615016,-1.315160,-0.336587,-0.018173,-0.341168
1765409355.027457,-8.740434,-4.429101,-0.766380,-0.344070,-0.020922,-0.340557
1765409355.030420,-8.874939,-4.840386,-1.142994,-0.338725,-0.024740,-0.328951
1765409355.030920,-8.434958,-4.982065,-1.738402,-0.326966,-0.023060,-0.329104
1765409355.034402,-8.693208,-4.845767,-1.214730,-0.339030,-0.023060,-0.337350
1765409355.036371,-8.506694,-4.930655,-1.111310,-0.331547,-0.016035,-0.330478
1765409355.037377,-8.620276,-4.893591,-1.282281,-0.333074,-0.034667,-0.334754
1765409355.041449,-8.770922,-5.307268,-1.226686,-0.342695,-0.037415,-0.334754
1765409355.044425,-8.751195,-5.225968,-1.333094,-0.333685,-0.029627,-0.343306
1765409355.046416,-8.586799,-5.089072,-1.379722,-0.328493,-0.026573,-0.350026
1765409355.049362,-8.780487,-4.772835,-0.908656,-0.329715,-0.019242,-0.351400
1765409355.051356,-8.498325,-4.909732,-1.282281,-0.328951,-0.032223,-0.343154
1765409355.054446,-8.332734,-5.029292,-1.696556,-0.334296,-0.032223,-0.346361
1765409355.056499,-8.225728,-5.031085,-1.901602,-0.333991,-0.022297,-0.350484
1765409355.059387,-8.134863,-4.906145,-1.524390,-0.328035,-0.016035,-0.344681
1765409355.061379,-8.444524,-4.877450,-1.253587,-0.330936,-0.018021,-0.346513
1765409355.064423,-8.556910,-4.723218,-0.863223,-0.328951,-0.026420,-0.342237
1765409355.066404,-8.476804,-4.909133,-1.527977,-0.323759,-0.026420,-0.335823
1765409355.069430,-8.476804,-4.909133,-1.527977,-0.323759,-0.030543,-0.335823
1765409355.071400,-8.528215,-5.235532,-1.396461,-0.332922,-0.029169,-0.343306
1765409355.072365,-8.614896,-4.921688,-1.279292,-0.322995,-0.026420,-0.350789
1765409355.076449,-8.403873,-4.568388,-1.538737,-0.329104,-0.020769,-0.355982
1765409355.079428,-8.229315,-4.568388,-1.475371,-0.330325,-0.024435,-0.347582
1765409355.082477,-8.236489,-4.899569,-1.537542,-0.336587,-0.018631,-0.343154
1765409355.084468,-8.183285,-5.161406,-1.675036,-0.328493,-0.021991,-0.344375
1765409355.086965,-8.217359,-5.176948,-1.498087,-0.330784,-0.021991,-0.355218
1765409355.089431,-8.397895,-4.901362,-1.299020,-0.326813,-0.018631,-0.357509
1765409355.092443,-8.210185,-4.759684,-1.565040,-0.325438,-0.020617,-0.348651
1765409355.094420,-8.166546,-4.882831,-1.837039,-0.333532,-0.032987,-0.351858
1765409355.096377,-8.580822,-4.965925,-1.147776,-0.341474,-0.022755,-0.353538
1765409355.099427,-8.393112,-5.052606,-1.475968,-0.332463,-0.014966,-0.352927
1765409355.100375,-8.282519,-4.797943,-1.677427,-0.332769,-0.022297,-0.354149
1765409355.102402,-8.641797,-4.631754,-1.107126,-0.339030,-0.022297,-0.352469
1765409355.106394,-8.738641,-4.715446,-0.887135,-0.329409,-0.020617,-0.336739
1765409355.109441,-8.620874,-5.163797,-1.229077,-0.339947,-0.031001,-0.339947
1765409355.111426,-8.632830,-4.997011,-1.136418,-0.340710,-0.032070,-0.349568
1765409355.114460,-8.348277,-5.061573,-1.389287,-0.340710,-0.027947,-0.349568
1765409355.116422,-8.279531,-5.056192,-1.715686,-0.335976,-0.044899,-0.340405
1765409355.119408,-8.538976,-4.972501,-1.257771,-0.339183,-0.041081,-0.341474
1765409355.122371,-8.295671,-5.082496,-1.498087,-0.339794,-0.026878,-0.339794
1765409355.124464,-7.942370,-5.387373,-2.054041,-0.345750,-0.032834,-0.338267
1765409355.126428,-8.058345,-5.520085,-1.789813,-0.344528,-0.036346,-0.341626
1765409355.129406,-8.463653,-5.284552,-1.108321,-0.337961,-0.031765,-0.344070
1765409355.131372,-8.161763,-5.108799,-1.506456,-0.335518,-0.029169,-0.342543
1765409355.134400,-8.108559,-5.113582,-1.802965,-0.338572,-0.027031,-0.334601
1765409355.137390,-7.930415,-5.720946,-1.935676,-0.337961,-0.027031,-0.331547
1765409355.139416,-8.242466,-5.603777,-1.445480,-0.325438,-0.038485,-0.341016
1765409355.141432,-8.384146,-5.352702,-1.135820,-0.330478,-0.025198,-0.341474
1765409355.144535,-8.217957,-5.071138,-1.452654,-0.327576,-0.024587,-0.342085
1765409355.146435,-7.906503,-5.029890,-2.039694,-0.325286,-0.027184,-0.333532
1765409355.149358,-8.128885,-5.273792,-1.518412,-0.326660,-0.036805,-0.330631
1765409355.151342,-8.457674,-5.622907,-1.007891,-0.331089,-0.026267,-0.333227
1765409355.155979,-8.260998,-5.678503,-1.565040,-0.329409,-0.035888,-0.342695
1765409355.156399,-8.124102,-4.773433,-2.222023,-0.331089,-0.036346,-0.352011
1765409355.159395,-7.990793,-4.863701,-1.856767,-0.331394,-0.033139,-0.333532
1765409355.161393,-8.522237,-5.088473,-0.872190,-0.323606,-0.019090,-0.326813
1765409355.164394,-8.332136,-5.368842,-1.252391,-0.331089,-0.019090,-0.328187
1765409355.166381,-8.084647,-5.208034,-2.028933,-0.332769,-0.033598,-0.335976
1765409355.169415,-7.885580,-5.373027,-2.162840,-0.328798,-0.032070,-0.332769
1765409355.171408,-8.174915,-5.056790,-1.357006,-0.319788,-0.029780,-0.331700
1765409355.174442,-8.383547,-4.958153,-1.108321,-0.329867,-0.023824,-0.331547
1765409355.175382,-8.277140,-4.868484,-1.535150,-0.332311,-0.025809,-0.326049
1765409355.179410,-8.024270,-5.422047,-1.955404,-0.330173,-0.026267,-0.318566
1765409355.181391,-8.014107,-5.753228,-1.930894,-0.326813,-0.036346,-0.324369
1765409355.184418,-8.513868,-5.405905,-1.121473,-0.326813,-0.029474,-0.339488
1765409355.185397,-8.646580,-5.186513,-0.881157,-0.326049,-0.018173,-0.336129
1765409355.189394,-8.200023,-5.509326,-1.657102,-0.326049,-0.027642,-0.336129
1765409355.191458,-8.019487,-5.392754,-2.032520,-0.321773,-0.035430,-0.336739
1765409355.197038,-8.423002,-5.408895,-1.458632,-0.322995,-0.035430,-0.341779
1765409355.197538,-8.241271,-5.340148,-1.535748,-0.317039,-0.023976,-0.340557
1765409355.199554,-8.091821,-5.337757,-1.804160,-0.317345,-0.027794,-0.341932
1765409355.201381,-8.139645,-5.196676,-1.614658,-0.317192,-0.028100,-0.342543
1765409355.204335,-8.368004,-5.096843,-1.343855,-0.314596,-0.031154,-0.336434
1765409355.207402,-8.210185,-5.372429,-1.673840,-0.315665,-0.031154,-0.330784
1765409355.209406,-8.204207,-5.535628,-1.512434,-0.323911,-0.028558,-0.341016
1765409355.211373,-7.979434,-5.424438,-1.786227,-0.316581,-0.022449,-0.343764
1765409355.214350,-7.974055,-5.155427,-1.739598,-0.308334,-0.034361,-0.342390
1765409355.216344,-8.226924,-5.178144,-1.393472,-0.321162,-0.031460,-0.338877
1765409355.219396,-8.222141,-5.294117,-1.376136,-0.310930,-0.024435,-0.331700
1765409355.221394,-7.859276,-5.622907,-1.867527,-0.313985,-0.025504,-0.336434
1765409355.224442,-7.844332,-5.442969,-1.945241,-0.317192,-0.030696,-0.347888
1765409355.226418,-7.972261,-4.927068,-2.068388,-0.312916,-0.031154,-0.347124
1765409355.229389,-7.972261,-4.927068,-2.068388,-0.312916,-0.031612,-0.347124
1765409355.231405,-8.368004,-4.988044,-1.237446,-0.313985,-0.012675,-0.330936
1765409355.234358,-8.084647,-5.564322,-1.425155,-0.317039,-0.012828,-0.329715
1765409355.236388,-8.207794,-5.594213,-1.645146,-0.319941,-0.034208,-0.344528
1765409355.239379,-8.354854,-5.538617,-1.552487,-0.318872,-0.034208,-0.348651
1765409355.241442,-8.354854,-5.538617,-1.552487,-0.318872,-0.024893,-0.348651
1765409355.244327,-7.994977,-5.149449,-1.700741,-0.322384,-0.016188,-0.348651
1765409355.246401,-7.924438,-4.984457,-1.724055,-0.320246,-0.019853,-0.349720
1765409355.249366,-8.121711,-4.957556,-1.771879,-0.323148,-0.031765,-0.345444
1765409355.251371,-8.184480,-5.090865,-1.504663,-0.324522,-0.031765,-0.346208
1765409355.254391,-8.184480,-5.090865,-1.504663,-0.324522,-0.018326,-0.346208
1765409355.256373,-7.993782,-4.879244,-1.762314,-0.324828,-0.023518,-0.342695
1765409355.259441,-8.181491,-5.009564,-1.696556,-0.330325,-0.032834,-0.343917
1765409355.261337,-8.351864,-5.390961,-1.334888,-0.323453,-0.027489,-0.336739
1765409355.264371,-8.229315,-5.631276,-1.646341,-0.327271,-0.027489,-0.347124
1765409355.266357,-8.302247,-5.509923,-1.679818,-0.333227,-0.035888,-0.357356
1765409355.269368,-8.293878,-5.267813,-1.517217,-0.329867,-0.026267,-0.358120
1765409355.271463,-8.122907,-5.422047,-1.796987,-0.328798,-0.026267,-0.350637
1765409355.274382,-8.299855,-5.533237,-1.400048,-0.337045,-0.035888,-0.355524
1765409355.276468,-8.523433,-5.616929,-1.336681,-0.333074,-0.028100,-0.360716
1765409355.279444,-8.075083,-5.724533,-1.790411,-0.325438,-0.029474,-0.356898
1765409355.281370,-7.975250,-5.326398,-1.721664,-0.326966,-0.027642,-0.364839
1765409355.284924,-8.328549,-5.060975,-0.942133,-0.326660,-0.023366,-0.358731
1765409355.287105,-8.328549,-5.060975,-0.942133,-0.326660,-0.035888,-0.358731
1765409355.289373,-8.084647,-5.566713,-1.793400,-0.325591,-0.034361,-0.343001
1765409355.291339,-7.917264,-5.854854,-1.885461,-0.322231,-0.034361,-0.343764
1765409355.294372,-7.776780,-5.591822,-2.081540,-0.315970,-0.037568,-0.344070
1765409355.296381,-8.018889,-5.609157,-1.828073,-0.327424,-0.032681,-0.347735
1765409355.299395,-8.018889,-5.609157,-1.828073,-0.327424,-0.032223,-0.347735
1765409355.301402,-8.005737,-5.559540,-1.607484,-0.324369,-0.024587,-0.341321
1765409355.302341,-7.858081,-5.856050,-1.738402,-0.326660,-0.027489,-0.338114
1765409355.305345,-7.744499,-6.007890,-1.979914,-0.325286,-0.027794,-0.341168
1765409355.309445,-8.054160,-5.471066,-1.850789,-0.317803,-0.036957,-0.347888
1765409355.311383,-8.218554,-5.485413,-1.422166,-0.319483,-0.023671,-0.335518
1765409355.314391,-7.907699,-5.742467,-1.620038,-0.314901,-0.016341,-0.332005
1765409355.315411,-7.715207,-5.884743,-1.889048,-0.314596,-0.021991,-0.330784
1765409355.319328,-8.011716,-6.019846,-1.652319,-0.317497,-0.032529,-0.336587
1765409355.320377,-8.153993,-5.812410,-1.681014,-0.308487,-0.032529,-0.340557
1765409355.324316,-8.076278,-5.453132,-1.862147,-0.305433,-0.030849,-0.337961
1765409355.325320,-7.910090,-5.182328,-1.677427,-0.308029,-0.020464,-0.331089
1765409355.329412,-8.211381,-5.233141,-1.325920,-0.311389,-0.031307,-0.320552
1765409355.331392,-8.189860,-5.902678,-1.630798,-0.311389,-0.039706,-0.314137
1765409355.334399,-7.887373,-6.031205,-2.276423,-0.313679,-0.034972,-0.326966
1765409355.336330,-7.543041,-5.928980,-2.350550,-0.302836,-0.027336,-0.331547
1765409355.339408,-7.955523,-5.406504,-1.585366,-0.297186,-0.020464,-0.332463
1765409355.341355,-8.194642,-5.593615,-1.316356,-0.304364,-0.021838,-0.326507
1765409355.344330,-8.136059,-5.505141,-1.776662,-0.302226,-0.027947,-0.325438
1765409355.345349,-7.772596,-5.707794,-2.303324,-0.299019,-0.018937,-0.323453
1765409355.349371,-7.942370,-5.997130,-1.874701,-0.297033,-0.024129,-0.321926
1765409355.351339,-8.389525,-5.920611,-1.298422,-0.293215,-0.024740,-0.332158
1765409355.354313,-8.363222,-5.344930,-1.651124,-0.289397,-0.017410,-0.338114
1765409355.356334,-7.948349,-5.319822,-1.831659,-0.297797,-0.009774,-0.326813
1765409355.359366,-7.681132,-5.494978,-1.808345,-0.299629,-0.014508,-0.322537
1765409355.361354,-8.100788,-5.888330,-1.562649,-0.298408,-0.029627,-0.320857
1765409355.364386,-8.042802,-5.949903,-1.565040,-0.294284,-0.029474,-0.329562
1765409355.366394,-7.831778,-5.560138,-1.853180,-0.287870,-0.021075,-0.331394
1765409355.367314,-7.422285,-5.390362,-2.438426,-0.286190,-0.026420,-0.328951
1765409355.371408,-7.690099,-5.234337,-1.923720,-0.289550,-0.033445,-0.326507
1765409355.374359,-8.076278,-5.549976,-1.670253,-0.293979,-0.028100,-0.320704
1765409355.376407,-8.021280,-5.803442,-1.822692,-0.291994,-0.027947,-0.323759
1765409355.379398,-8.022476,-5.722142,-1.702534,-0.298866,-0.022602,-0.336892
1765409355.381414,-8.004542,-5.375418,-1.730631,-0.290619,-0.018479,-0.331547
1765409355.384322,-7.892156,-5.356886,-1.791009,-0.291077,-0.029169,-0.327576
1765409355.385402,-8.010521,-5.598995,-1.505261,-0.300851,-0.028711,-0.327576
1765409355.387405,-7.648253,-5.889526,-2.039096,-0.298866,-0.019395,-0.325133
1765409355.391437,-7.514346,-6.005499,-2.534074,-0.300546,-0.031918,-0.336281
1765409355.394355,-7.876015,-5.517694,-1.620038,-0.299477,-0.028558,-0.342848
1765409355.396392,-8.070300,-5.175752,-1.561454,-0.299935,-0.014050,-0.337350
1765409355.399355,-7.883787,-5.310257,-1.634385,-0.299629,-0.023213,-0.329104
1765409355.401313,-7.831778,-5.540411,-1.727642,-0.308334,-0.024282,-0.327882
1765409355.404413,-7.545432,-5.652797,-2.210665,-0.304669,-0.032681,-0.328493
1765409355.407314,-7.618961,-5.488999,-2.510162,-0.310320,-0.041692,-0.333227
1765409355.409369,-8.088832,-5.333572,-1.736011,-0.304211,-0.012217,-0.332616
1765409355.410320,-8.036823,-5.413677,-1.508249,-0.301615,-0.012217,-0.325438
1765409355.414373,-8.036823,-5.413677,-1.508249,-0.301615,-0.020159,-0.325438
1765409355.416345,-7.939980,-5.673720,-1.703730,-0.311389,-0.030391,-0.331547
1765409355.419318,-7.734337,-6.232065,-2.115614,-0.313832,-0.030391,-0.330936
1765409355.422368,-7.780965,-6.023433,-2.091105,-0.307571,-0.023824,-0.346208
1765409355.422868,-7.961501,-5.497369,-1.807747,-0.309251,-0.023824,-0.355982
1765409355.426340,-7.858679,-5.249880,-2.052845,-0.309403,-0.024435,-0.346361
1765409355.429368,-7.894547,-5.289335,-1.906982,-0.315665,-0.027336,-0.341474
1765409355.431336,-8.114537,-5.711381,-1.647537,-0.310014,-0.026267,-0.332463
1765409355.434389,-7.855093,-6.153754,-1.947633,-0.308640,-0.026725,-0.335518
1765409355.436360,-7.765422,-5.978000,-2.082735,-0.311847,-0.033750,-0.348957
1765409355.439358,-7.834169,-5.547585,-1.963773,-0.304058,-0.027184,-0.344833
1765409355.441354,-7.845528,-5.600788,-1.897417,-0.298866,-0.033139,-0.332616
1765409355.444326,-7.843136,-5.655188,-1.722860,-0.297186,-0.033139,-0.334449
1765409355.446354,-7.643471,-5.839311,-2.019966,-0.307571,-0.025045,-0.337350
1765409355.449351,-7.375656,-6.095169,-2.542444,-0.307418,-0.036041,-0.339794
1765409355.452354,-7.759445,-6.025825,-2.033716,-0.304516,-0.038943,-0.345750
1765409355.454325,-8.143232,-5.577474,-1.370158,-0.298866,-0.019700,-0.348346
1765409355.457365,-7.772596,-5.597799,-1.777857,-0.308487,-0.019700,-0.345444
1765409355.459318,-7.675155,-5.637254,-2.205882,-0.311694,-0.027031,-0.341779
1765409355.462352,-7.578909,-5.863223,-2.130559,-0.306807,-0.028405,-0.339794
1765409355.464355,-7.759445,-5.963056,-2.100071,-0.306502,-0.034208,-0.343154
1765409355.465375,-7.984217,-6.040171,-1.441894,-0.306502,-0.026267,-0.343764
1765409355.467348,-7.838354,-5.780128,-1.883070,-0.301309,-0.030085,-0.339794
1765409355.471427,-7.838354,-5.780128,-2.156862,-0.301309,-0.042913,-0.339794
1765409355.474367,-7.694882,-5.931970,-2.019368,-0.303142,-0.032987,-0.332769
1765409355.477332,-7.718794,-6.176470,-2.030129,-0.301157,-0.032987,-0.332005
1765409355.479382,-7.531085,-6.009086,-2.383429,-0.300698,-0.033750,-0.331853
1765409355.481346,-7.657818,-6.015064,-2.048063,-0.299324,-0.034819,-0.329867
1765409355.484383,-7.572930,-5.891917,-1.767097,-0.296117,-0.025198,-0.322079
1765409355.485554,-7.498804,-6.087995,-2.080942,-0.296117,-0.031001,-0.317497
1765409355.489366,-7.470109,-6.264945,-2.345767,-0.295811,-0.040164,-0.321315
1765409355.492350,-7.466522,-6.392275,-2.474892,-0.291688,-0.040164,-0.324217
1765409355.494356,-7.608799,-6.251194,-2.193926,-0.286649,-0.032376,-0.327882
1765409355.495383,-7.688904,-6.140602,-1.908178,-0.290161,-0.021838,-0.330325
1765409355.499332,-7.572930,-6.024629,-2.058823,-0.280082,-0.021991,-0.325591
1765409355.501357,-7.500000,-5.925394,-2.021760,-0.280082,-0.028253,-0.322995
1765409355.504447,-7.509563,-6.215925,-1.846006,-0.282220,-0.029780,-0.319483
1765409355.505389,-7.467718,-6.064084,-2.288378,-0.277027,-0.030696,-0.326507
1765409355.509337,-7.641080,-6.093973,-2.285389,-0.277638,-0.033139,-0.325438
1765409355.511445,-7.791726,-5.841702,-1.826877,-0.273668,-0.020159,-0.327882
1765409355.514354,-7.699067,-5.645623,-1.684600,-0.274584,-0.015119,-0.319177
1765409355.516348,-7.452176,-5.880559,-2.284792,-0.280234,-0.027794,-0.313527
1765409355.519392,-7.577713,-5.963653,-2.372669,-0.279013,-0.037721,-0.316886
1765409355.521507,-7.577713,-6.140602,-2.314682,-0.269544,-0.033139,-0.312152
1765409355.524352,-7.635101,-6.138211,-2.045672,-0.271224,-0.027642,-0.319635
1765409355.526341,-7.745695,-5.818985,-1.673840,-0.271835,-0.013286,-0.325438
1765409355.529333,-7.447392,-5.485413,-2.115016,-0.268475,-0.016646,-0.318719
1765409355.530391,-7.435437,-5.563127,-2.376853,-0.276569,-0.028711,-0.311847
1765409355.532361,-7.569344,-6.085604,-1.991870,-0.274278,-0.030238,-0.313221
1765409355.536347,-7.747488,-6.346245,-1.911167,-0.270308,-0.025504,-0.319635
1765409355.537332,-7.606407,-5.967239,-2.355332,-0.269392,-0.024587,-0.330020
1765409355.541356,-7.766618,-5.640244,-1.940459,-0.277791,-0.020769,-0.329256
1765409355.544356,-8.017096,-5.587039,-1.302009,-0.279624,-0.015730,-0.325591
1765409355.546362,-7.813246,-5.758010,-1.653515,-0.279165,-0.015730,-0.317650
1765409355.549409,-7.566953,-6.055714,-2.248924,-0.287259,-0.028405,-0.321926
1765409355.551346,-7.745097,-6.255977,-1.877092,-0.279624,-0.030085,-0.326813
1765409355.554317,-7.710425,-5.891320,-1.933285,-0.275042,-0.029474,-0.334296
1765409355.557308,-7.849114,-5.309659,-1.978718,-0.279776,-0.025962,-0.335365
1765409355.559320,-7.443208,-5.044834,-2.230392,-0.281914,-0.018173,-0.321773
1765409355.562383,-7.483261,-5.434002,-2.040292,-0.283747,-0.024435,-0.304974
1765409355.564353,-7.580104,-6.107723,-1.873505,-0.284205,-0.029780,-0.301157
1765409355.566368,-7.753466,-6.329506,-2.042085,-0.286496,-0.034208,-0.312763
1765409355.569417,-7.599234,-6.426948,-2.205882,-0.283594,-0.028863,-0.317955
1765409355.571400,-7.473696,-6.051529,-2.135342,-0.278249,-0.023518,-0.326049
1765409355.574379,-7.375656,-5.630679,-2.247130,-0.287870,-0.018937,-0.320552
1765409355.576367,-7.521520,-5.578072,-2.295552,-0.290925,-0.035125,-0.318566
1765409355.579421,-7.754662,-5.839311,-1.922525,-0.291535,-0.027947,-0.311541
1765409355.580350,-7.338593,-6.529172,-2.396580,-0.292452,-0.027184,-0.309709
1765409355.583407,-7.500000,-6.352223,-2.045074,-0.287870,-0.027184,-0.326966
1765409355.586407,-7.352940,-5.955284,-2.049258,-0.283594,-0.018937,-0.327882
1765409355.589387,-7.558583,-5.555356,-1.863940,-0.285274,-0.033139,-0.322690
1765409355.591331,-7.655427,-5.841702,-1.832257,-0.290314,-0.032529,-0.316123
1765409355.594326,-7.503585,-6.025825,-2.422286,-0.283289,-0.035277,-0.313527
1765409355.597305,-7.446197,-6.317551,-2.676351,-0.288481,-0.036652,-0.316275
1765409355.599297,-7.507173,-6.317551,-2.233979,-0.278860,-0.031460,-0.320704
1765409355.601340,-7.745097,-6.111907,-1.750358,-0.276264,-0.018479,-0.323148
1765409355.604323,-7.607603,-5.888928,-1.948828,-0.282372,-0.018479,-0.327118
1765409355.606323,-7.527498,-5.838115,-2.047465,-0.289856,-0.015424,-0.323606
1765409355.607289,-7.454566,-6.120276,-2.250119,-0.288023,-0.025198,-0.322690
1765409355.610336,-7.454566,-6.120276,-2.250119,-0.288023,-0.030543,-0.322690
1765409355.614332,-7.672763,-6.226685,-2.070181,-0.292299,-0.017257,-0.339488
1765409355.616320,-7.435437,-5.774748,-2.317073,-0.283289,-0.017257,-0.338114
1765409355.619301,-7.218435,-5.685078,-2.417503,-0.284816,-0.023213,-0.330325
1765409355.620343,-7.378047,-5.679101,-2.232185,-0.290619,-0.027489,-0.327729
1765409355.624381,-7.368483,-5.953490,-2.216045,-0.290619,-0.026420,-0.327729
1765409355.627375,-7.455762,-5.842300,-2.447991,-0.290008,-0.025504,-0.324980
1765409355.629395,-7.500597,-6.310377,-2.119799,-0.289397,-0.025504,-0.318413
1765409355.630322,-7.612385,-6.351625,-1.982305,-0.281762,-0.023518,-0.326202
1765409355.634446,-7.514346,-6.133428,-2.118603,-0.280998,-0.025809,-0.329867
1765409355.636319,-7.297345,-5.802247,-2.554997,-0.286649,-0.028405,-0.324064
1765409355.639371,-7.231587,-6.164513,-2.672764,-0.286954,-0.028711,-0.318719
1765409355.641366,-7.395982,-6.401841,-2.119799,-0.287718,-0.029474,-0.323148
1765409355.644304,-7.690697,-6.284074,-1.890244,-0.290008,-0.030085,-0.330325
1765409355.647290,-7.533476,-6.005499,-2.167623,-0.293215,-0.026725,-0.331853
1765409355.649289,-7.245336,-5.973815,-2.498804,-0.289550,-0.026725,-0.318719
1765409355.651356,-7.071974,-6.431730,-2.509564,-0.279013,-0.030391,-0.309098
1765409355.654337,-7.290769,-6.664275,-2.187948,-0.285579,-0.034056,-0.319483
1765409355.657326,-7.581898,-6.615255,-2.032520,-0.286496,-0.030543,-0.322231
1765409355.659304,-7.372070,-6.640362,-2.462936,-0.281914,-0.031918,-0.321621
1765409355.661307,-7.315876,-6.474174,-2.441415,-0.275348,-0.031918,-0.321773
1765409355.664338,-7.177785,-6.394069,-2.464132,-0.275348,-0.023366,-0.321773
1765409355.666342,-7.248923,-6.337875,-2.366092,-0.269239,-0.030696,-0.316428
1765409355.669378,-7.357125,-6.383308,-2.219034,-0.270766,-0.029627,-0.313985
1765409355.670378,-7.260879,-6.437110,-2.363701,-0.266643,-0.029627,-0.309251
1765409355.674389,-7.184361,-6.754542,-2.481468,-0.267864,-0.029627,-0.310167
1765409355.677330,-7.184361,-6.754542,-2.481468,-0.267864,-0.025656,-0.310167
1765409355.679359,-7.241749,-6.067670,-2.323051,-0.265268,-0.026420,-0.312610
1765409355.681383,-7.067192,-6.018651,-2.583692,-0.257174,-0.026420,-0.299782
1765409355.682394,-7.130559,-6.342658,-2.488642,-0.259618,-0.027642,-0.296117
1765409355.688893,-7.311094,-6.453849,-2.086920,-0.251829,-0.018937,-0.295353
