time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2611.633333338976,-0.20341362,-0.7026412,0.22953284,-2.209164,0.019799167,1.4223424,0.6850588,0.039999165,0.04,-0.005357732373756363,-0.008272561797009748,0.0036363780900439124,-0.0548492359284732,0.07836639347582847,-0.07478631771390021,0.9962021110618084,-0.03396554270566695,-0.052507531763425375,-0.06058593015559396
2611.650000005643,-0.20608884,-0.7015662,0.23255077,-2.2072294,0.020058185,1.4203893,0.68373203,0.039999153,0.04,-0.0043922744453528395,-0.00830863719175623,0.004031758768041627,-0.0551084447955135,0.07897468035559958,-0.07453163497533226,0.9961024721204929,-0.034472702776357396,-0.05331322411135852,-0.06123069437453534
2611.66666667231,-0.20877162,-0.7004882,0.23557718,-2.2052896,0.02031795,1.4184304,0.68240166,0.03999915,0.04,-0.005989270902828636,-0.007810516870840334,0.0034749575049453085,-0.05535920041578325,0.0795770717212119,-0.07426121155784687,0.996001267831512,-0.03498268818036866,-0.05412409788785567,-0.061872999228432084
2611.683333338977,-0.2114615,-0.69940746,0.23861173,-2.2033448,0.020578414,1.4164664,0.68106765,0.03999914,0.04,-0.005894199766665054,-0.00780552453297223,0.003517940958541743,-0.055604537264616116,0.08016738142252577,-0.07397866492303151,0.9958985029416589,-0.03549559914441849,-0.054939862149944035,-0.06251276531146639
2611.7000000056437,-0.21415825,-0.69832385,0.241654,-2.201395,0.02083953,1.4144975,0.67973036,0.039999127,0.04,-0.005850688829811546,-0.007466932330421616,0.003940056590989727,-0.05584247531522735,0.08074649757561551,-0.0736829781908348,0.9957941929097786,-0.03601125160776866,-0.055760299238873795,-0.06314985473931062
2611.7166666723106,-0.21686153,-0.6972377,0.24470371,-2.19944,0.021101274,1.4125237,0.6783898,0.039999116,0.04,-0.0051538611098855824,-0.007563650224065577,0.003724388672465828,-0.05607455338361128,0.08131493635663346,-0.07337427749465206,0.9956883410933823,-0.036529723094606066,-0.05658518161801377,-0.06378419837699625
2611.7333333389774,-0.219571,-0.696149,0.24776037,-2.1974812,0.021363622,1.4105455,0.6770462,0.039999112,0.04,-0.007186135267645,-0.006927199651871052,0.0033388639309350765,-0.05629843285643992,0.08187440970376875,-0.07305034671954072,0.9955809307603484,-0.0370508332163836,-0.05741496567442137,-0.06441558647513204
2611.7500000056443,-0.22228628,-0.69505787,0.25082368,-2.1955178,0.021626541,1.4085631,0.6756998,0.039999105,0.04,-0.005833404216870619,-0.007075256999578006,0.00392697614366444,-0.05651585367508037,0.08242024304708474,-0.07271453293488754,0.995471992497224,-0.037574586054830786,-0.0582489935626832,-0.06504396501866615
2611.766666672311,-0.2250071,-0.6939646,0.2538934,-2.1935506,0.021890014,1.406577,0.6743506,0.03999909,0.04,-0.006558122375555087,-0.0069495467896613095,0.0035966246413110525,-0.05672604659211659,0.08295575678084391,-0.0723659956060635,0.9953615170716256,-0.03810099042399807,-0.05908733094030629,-0.06566926361649858
2611.783333338978,-0.22773314,-0.6928693,0.25696892,-2.191579,0.022153981,1.4045869,0.6729987,0.039999083,0.04,-0.005576262392237297,-0.006537266469765213,0.0035780110068772686,-0.05692863009425336,0.08347998515645871,-0.0720043754789644,0.9952495261050684,-0.03862998435444424,-0.05992969362521666,-0.06629130348997331
2611.800000005645,-0.23046403,-0.691772,0.26005003,-2.1896048,0.022418426,1.4025933,0.67164445,0.039999075,0.04,-0.007717424677311513,-0.00631157987116826,0.00323066147533968,-0.05712304047494143,0.08399292725567875,-0.07163048175974668,0.9951359923059169,-0.039161454275690656,-0.060776573665788466,-0.06690997989671037
2611.816666672312,-0.23319943,-0.69067293,0.26313615,-2.187627,0.022683311,1.4005961,0.67028797,0.03999907,0.04,-0.006489628301142858,-0.006029542062460647,0.0032767282369450257,-0.05731015824427914,0.08449202753655218,-0.07124309020445707,0.9950209503828625,-0.039695281439373176,-0.06162747400387423,-0.06752516107745196
2611.8333333389787,-0.23593906,-0.68957204,0.26622713,-2.185646,0.022948636,1.3985958,0.6689294,0.039999064,0.04,-0.006532658009339443,-0.006117844252757909,0.0035014406434275003,-0.05749030801284871,0.08497810046567132,-0.0708440068682823,0.9949044008389761,-0.04023152012950272,-0.062482302158714025,-0.0681367734505707
2611.8500000056456,-0.23868254,-0.6884697,0.2693226,-2.1836624,0.023214329,1.3965927,0.66756904,0.039999045,0.04,-0.007014777948910478,-0.005853545243954261,0.003260662289972238,-0.057663109788912606,0.08545000763690626,-0.07043597746054266,0.9947863527443149,-0.040770036268916676,-0.06334092499668492,-0.06874477257842183
2611.8666666723125,-0.24142952,-0.687366,0.272422,-2.1816764,0.023480337,1.394587,0.6662069,0.039999034,0.04,-0.007151482936240683,-0.005356956935105572,0.0031599506903123853,-0.05782784517259232,0.08591096468684173,-0.07001506945828281,0.9946668151119509,-0.041310779736491096,-0.06420331572058334,-0.06934897723178292
2611.8833333389794,-0.24417976,-0.68626106,0.27552506,-2.179688,0.02374666,1.392579,0.664843,0.039999023,0.04,-0.006915034873911097,-0.005350064764308993,0.003229285856920505,-0.05798507263794227,0.086357898317623,-0.06958261711549799,0.9945457975697024,-0.04185377859930178,-0.06506926375287206,-0.06994932928959646
2611.9000000056462,-0.24693279,-0.685155,0.27863136,-2.1776974,0.024013257,1.3905687,0.66347784,0.039999016,0.04,-0.006981602092048789,-0.005123677466925547,0.0031729001606084495,-0.058133864349410286,0.08679072038838548,-0.06913818899819339,0.9944233173826512,-0.04239886543768757,-0.065938640860668,-0.0705457135248303
2611.916666672313,-0.24968837,-0.6840478,0.28174055,-2.1757052,0.024280122,1.3885568,0.6621114,0.039999012,0.04,-0.007465424576924562,-0.004825367955882398,0.003265703778199125,-0.058274787905905026,0.08721008751931063,-0.06868178211037476,0.9942993827496239,-0.04294601059744448,-0.06681137269608498,-0.07113802159145127
2611.93333333898,-0.25244612,-0.6829398,0.2848523,-2.173711,0.024547206,1.3865432,0.66074383,0.039999004,0.04,-0.006765528511820662,-0.004854422002001368,0.003053808444919426,-0.05840801530537376,0.08761548000047312,-0.06821687202288337,0.9941740064625857,-0.04349522381834572,-0.06768723476684725,-0.07172620601105552
2611.950000005647,-0.25520575,-0.6818311,0.28796613,-2.1717155,0.024814483,1.3845283,0.65937537,0.039998993,0.04,-0.007113909746880864,-0.004373666753815231,0.0031925882279848494,-0.05853239891138356,0.08800872994831745,-0.06774094608335314,0.9940472122411155,-0.04404633827279653,-0.06856604717040327,-0.07231014517929923
2611.9666666723137,-0.2579669,-0.6807218,0.2910817,-2.1697195,0.02508189,1.3825126,0.6580062,0.03999898,0.04,-0.008275604910945589,-0.003998399181485979,0.0029411839805648654,-0.05864891489956077,0.0883884988084894,-0.06725623194899508,0.9939189937761793,-0.04459927506009829,-0.06944798965132104,-0.07288974693638832
2611.9833333389806,-0.26072916,-0.6796121,0.29419866,-2.167722,0.025349412,1.3804957,0.6566365,0.039998963,0.04,-0.00656972170505199,-0.004267570144292354,0.002864048254558327,-0.058757740438557325,0.08875235595880011,-0.06676172652802016,0.9937893797773858,-0.0451540594541402,-0.0703326223572163,-0.07346496980771289
2612.0000000056475,-0.26349223,-0.678502,0.2973165,-2.165724,0.025617002,1.3784782,0.6552663,0.039998963,0.04,-0.007690348189060003,-0.003579960581716335,0.002837712848302587,-0.058857322653557774,0.0891036657547558,-0.06625592745001865,0.993658378074679,-0.04571057970579199,-0.07122002734499573,-0.07403565553121587
2612.0166666723144,-0.2662558,-0.6773918,0.30043492,-2.1637259,0.02588465,1.3764606,0.65389585,0.03999896,0.04,-0.007603267696243421,-0.0034896286569885415,0.002899650197152326,-0.058948939606651214,0.0894389040652929,-0.0657407000670546,0.9935260122737718,-0.04626876169386858,-0.07210991569561515,-0.0746017740074891
2612.0333333389813,-0.26901957,-0.6762815,0.30355352,-2.1617274,0.02615232,1.3744428,0.65252537,0.03999895,0.04,-0.007455378640841559,-0.0032023182098800396,0.002834753328673223,-0.05903205721628607,0.08976011434747071,-0.06521759447076872,0.9933922977934639,-0.046828506992388774,-0.07300222216874028,-0.07516321690768356
2612.050000005648,-0.2717831,-0.6751713,0.30667207,-2.159729,0.026419966,1.3724252,0.651155,0.03999894,0.04,-0.007416323607634112,-0.0032849096485182416,0.002689851517923003,-0.05910733980198612,0.09006640269886783,-0.06468691242608383,0.9932572447161382,-0.0473898426924447,-0.07389677382516839,-0.07571998049869606
2612.066666672315,-0.27454612,-0.67406136,0.30979005,-2.1577313,0.026687577,1.3704077,0.6497848,0.03999893,0.04,-0.008220773777711798,-0.0027220049154674797,0.0022525387463279145,-0.05917310009522193,0.09035871844668944,-0.06414491427454148,0.9931208529102933,-0.047952651472187316,-0.07479379732951644,-0.07627189923261275
2612.083333338982,-0.2773083,-0.6729519,0.31290698,-2.155734,0.026955111,1.3683912,0.6484152,0.03999892,0.04,-0.007249241471107837,-0.00247289474864798,0.0027765651543942838,-0.05923070339965553,0.09063272118275917,-0.06359638551984058,0.9929831879149976,-0.04851672931546471,-0.07569256708098554,-0.0768189480752565
2612.100000005649,-0.28006923,-0.67184293,0.31602272,-2.1537378,0.027222518,1.3663754,0.64704627,0.039998908,0.04,-0.007852727851975772,-0.002491360492981598,0.002374703110352705,-0.059280302844997794,0.09089418235056054,-0.06303991564305778,0.992844232395631,-0.04908214300482361,-0.07659329925240224,-0.0773611009902004
2612.1166666723157,-0.28282863,-0.67073435,0.31913662,-2.1517432,0.027489772,1.3643609,0.6456778,0.039998908,0.04,-0.008835797337392037,-0.0016981486638867338,0.0023991018357927274,-0.05932082118573624,0.09113938426530632,-0.06247370342413981,0.992703991384143,-0.04964887811692522,-0.07749617788366851,-0.07789811811041802
2612.1333333389825,-0.2855861,-0.66962653,0.32224855,-2.1497493,0.027756868,1.3623475,0.6443105,0.039998908,0.04,-0.006865704154401797,-0.0022700917106099894,0.002343776357593974,-0.05935213004523843,0.09136645490770573,-0.06189992071100768,0.9925625173796284,-0.05021678240403417,-0.07840051999274501,-0.07843011107264726
2612.1500000056494,-0.28834137,-0.6685197,0.32535806,-2.147757,0.028023753,1.3603358,0.6429443,0.039998893,0.04,-0.007814202954303795,-0.001625183980741296,0.0023323826104482137,-0.05937511716619438,0.09157820677366485,-0.061322044249830086,0.9924198260936732,-0.050785767924779415,-0.07930629226953137,-0.07895699183070297
2612.1666666723163,-0.29109406,-0.667414,0.32846472,-2.1457667,0.02829038,1.3583261,0.6415792,0.039998893,0.04,-0.007717516312810702,-0.001396351194721257,0.002082192950458861,-0.05938911712365596,0.09177503940033879,-0.06073623772444532,0.9922759341829621,-0.051355846415256236,-0.08021336749110172,-0.07947869624018777
2612.183333338983,-0.2938439,-0.66630954,0.331568,-2.1437786,0.028556738,1.3563185,0.64021564,0.039998878,0.04,-0.007829666576686378,-0.0009086026040799888,0.002096714722243931,-0.05939351051555242,0.09195574171893735,-0.060144062629819195,0.9921308740345913,-0.05192677493566629,-0.08112165594957947,-0.07999509840069323
2612.20000000565,-0.29659054,-0.66520625,0.33466768,-2.1417928,0.02882278,1.354313,0.6388537,0.039998867,0.04,-0.00805356906123933,-0.0007971355356045651,0.001919992820931249,-0.05938986337396378,0.09212144019423016,-0.059545669310423086,0.9919846491527973,-0.05249851470583787,-0.0820312100109565,-0.08050616363373157
2612.216666672317,-0.2993335,-0.66410446,0.3377635,-2.1398094,0.029088467,1.3523102,0.63749355,0.039998863,0.04,-0.007498608351852454,-0.0009618778358311264,0.001999746474212749,-0.05937802957961141,0.09226850832347977,-0.05894077792188483,0.9918372909068509,-0.053071170114326154,-0.08294158507606511,-0.08101192958030867
2612.233333338984,-0.30207264,-0.6630043,0.34085473,-2.1378288,0.029353796,1.3503106,0.6361353,0.039998855,0.04,-0.007720214524864488,-9.972836961247289e-05,0.0021265215852217523,-0.05935568231682762,0.09240030869975852,-0.0583286385738908,0.9916888489140341,-0.05364447056084548,-0.0838525707483938,-0.08151223280398008
2612.2500000056507,-0.3048075,-0.6619058,0.34394142,-2.1358519,0.02961871,1.348314,0.6347793,0.03999885,0.04,-0.008628187291837008,-0.0002640491823441282,0.0015753137870166967,-0.05932519966459959,0.09251753428384307,-0.05771214656323148,0.9915393005284074,-0.05421837866575028,-0.08476446220890348,-0.08200712693985465
2612.2666666723176,-0.30753782,-0.6608093,0.34702286,-2.1338775,0.02988319,1.3463211,0.6334255,0.039998844,0.04,-0.006620481366326203,2.504441286854675e-05,0.002130295569546803,-0.05928628961299388,0.09261511709666362,-0.05709119695328087,0.991388733468695,-0.054792877298240186,-0.0856763791972903,-0.08249653202625509
2612.2833333389844,-0.3102631,-0.6597145,0.35009885,-2.131907,0.030147195,1.3443311,0.632074,0.03999884,0.04,-0.008529204184526407,0.0002529949839125134,0.0011506995798216124,-0.05923742014868715,0.09270114741681082,-0.056464981770148165,0.9912370885806084,-0.055367958933323434,-0.08658918749186996,-0.08298033475043634
2612.3000000056513,-0.3129832,-0.65862197,0.353169,-2.1299405,0.030410694,1.342345,0.63072526,0.039998833,0.04,-0.00809734012361396,0.0006874760433428495,0.001378611234970073,-0.0591794371350646,0.09276465394086617,-0.0558353180767725,0.9910844344672156,-0.05594332130685482,-0.08750231536372906,-0.08345857274087379
2612.316666672318,-0.31569773,-0.6575318,0.3562328,-2.127978,0.030673655,1.3403635,0.6293792,0.039998822,0.04,-0.0075162505679404745,0.0008762910758519649,0.00180988071349919,-0.05911340716984513,0.09281066184194826,-0.05520103133142758,0.9909308275471488,-0.05651904399756815,-0.088415181126941,-0.08393121248149757
2612.333333338985,-0.31840628,-0.65644395,0.35928997,-2.1260195,0.030936042,1.3383863,0.6280362,0.039998814,0.04,-0.007115476464036874,0.0008503278023208605,0.0015687972950706452,-0.05903751683997074,0.09284387266204397,-0.05456214842096482,0.9907762839193257,-0.05709501502468211,-0.0893277888911818,-0.08439822636854008
2612.350000005652,-0.3211087,-0.6553586,0.36234015,-2.1240654,0.031197825,1.3364135,0.6266962,0.039998807,0.04,-0.00778517714175031,0.0014237091729540907,0.00118606267927035,-0.05895245847718525,0.09286172516660572,-0.05391951768450909,0.9906208118076302,-0.05767111560864808,-0.0902402785530088,-0.08485954138882229
2612.366666672319,-0.32380453,-0.6542761,0.3653831,-2.122116,0.031458974,1.3344452,0.62535954,0.0399988,0.04,-0.007650328752895064,0.0013257163955615603,0.0008823545833980262,-0.058858448941244104,0.09286097660188583,-0.05327296269530509,0.9904644310663877,-0.05824731993432324,-0.09115249038777651,-0.08531520385553598
2612.3833333389857,-0.32649347,-0.6531962,0.36841825,-2.120172,0.031719483,1.3324822,0.62402624,0.039998796,0.04,-0.008105007743752779,0.0019183160591018655,0.0012377885734382588,-0.05875508032840629,0.09284212772504971,-0.052622040459079325,0.9903071824781158,-0.05882351398380966,-0.09206426614304085,-0.08576508283908933
2612.4000000056526,-0.32917514,-0.6521192,0.37144524,-2.118233,0.03197927,1.3305246,0.6226966,0.039998792,0.04,-0.007315140057695402,0.0019915026670758174,0.0012065342129385925,-0.05864306399654466,0.09280602732922996,-0.051969815456637335,0.9901491095043241,-0.059399618947762176,-0.0929752579836564,-0.08620920843811895
2612.4166666723195,-0.33184943,-0.6510454,0.37446374,-2.1162999,0.03223834,1.3285723,0.62137073,0.03999878,0.04,-0.00825096306038553,0.0025877461979489924,0.0005654375483832297,-0.05852153185984002,0.09275439900232327,-0.051315779767007366,0.9899902169012603,-0.059975390422707914,-0.09388572308294026,-0.0866475272851605
2612.4333333389864,-0.33451578,-0.6499747,0.37747347,-2.1143718,0.032496646,1.3266258,0.62004864,0.039998777,0.04,-0.006542531968189991,0.002099668848812297,0.001199115810446294,-0.058392966418337695,0.09268251776641598,-0.05065821498658334,0.9898305665598277,-0.06055109302033928,-0.09479488162568525,-0.08708010711675189
2612.4500000056532,-0.337174,-0.64890724,0.38047397,-2.1124494,0.032754175,1.3246853,0.61873055,0.039998777,0.04,-0.00728839000392334,0.0027760800645010297,0.0008847805861966762,-0.05825324802980533,0.09259711286133758,-0.0499985682695123,0.9896701775879795,-0.061126473451158826,-0.09570290583555499,-0.08750684345257122
2612.46666667232,-0.33982375,-0.6478433,0.3834649,-2.110534,0.033010885,1.322751,0.6174168,0.039998766,0.04,-0.008521148163476155,0.003250475596358604,0.0003025540825873918,-0.05810395655890631,0.09249575504852425,-0.049337885712017616,0.9895090531046868,-0.06170129124739672,-0.09661003596555791,-0.08792772846493632
2612.483333338987,-0.3424646,-0.646783,0.38644597,-2.108624,0.03326675,1.320823,0.6161074,0.039998747,0.04,-0.006054591054116543,0.0027031515945380447,0.0006848359659361591,-0.0579476673707882,0.09237309888970882,-0.0486757964952083,0.9893472673252925,-0.06227572803802673,-0.09751543612801689,-0.08834284379661247
2612.500000005654,-0.3450963,-0.64572644,0.38941672,-2.1067214,0.03352171,1.3189019,0.6148025,0.039998747,0.04,-0.008390808580749365,0.0037177595779924744,0.0004115599541165693,-0.0577806149371472,0.09223684255538772,-0.04801264929677352,0.9891848167450832,-0.06284956179636897,-0.09841949010231604,-0.08875209783999853
2612.5166666723208,-0.3477186,-0.6446736,0.39237684,-2.104826,0.033775765,1.3169875,0.6135023,0.039998736,0.04,-0.007944299752038475,0.0038782346465510154,0.00017819346018743687,-0.05760492851791379,0.09208100317399642,-0.047347506297339824,0.9890217283104364,-0.06342262397512623,-0.09932219671893917,-0.0891554425532808
2612.5333333389876,-0.35033104,-0.6436246,0.39532605,-2.1029363,0.034028865,1.3150803,0.61220706,0.039998733,0.04,-0.005345442623339025,0.00324041943373099,0.0008915211095361641,-0.05742125675306138,0.09190554263848097,-0.046681762644630635,0.9888581008732983,-0.06399508408311391,-0.10022245421688436,-0.08955303021781795
2612.5500000056545,-0.3529334,-0.64257973,0.39826396,-2.1010542,0.034281008,1.3131807,0.61091673,0.039998736,0.04,-0.007640087025428954,0.004153545203627873,0.00026533035668574456,-0.0572262933204144,0.09171924141196862,-0.04601426765738552,0.9886939186702108,-0.06456673314253089,-0.10112077397664836,-0.08994476764218833
2612.5666666723214,-0.3555255,-0.6415389,0.4011902,-2.0991797,0.034532156,1.3112885,0.60963154,0.039998733,0.04,-0.007500806343241351,0.00452405941563927,3.2189420728911955e-05,-0.05702269949263241,0.09151405095469864,-0.045348322180041464,0.9885292051469398,-0.06513741066419869,-0.10201721487626379,-0.09033059377870489
2612.5833333389883,-0.35810673,-0.6405026,0.4041044,-2.0973132,0.034782283,1.3094043,0.6083517,0.03999873,0.04,-0.00711278788547709,0.004357481943723096,-1.0218813795148662e-06,-0.05681032369171307,0.09129039384866011,-0.044681618154163,0.988364012135629,-0.06570712553288446,-0.10291131155132278,-0.09071061197100612
2612.600000005655,-0.3606771,-0.6394707,0.40700623,-2.0954552,0.03503133,1.3075279,0.6070773,0.039998714,0.04,-0.007948887653697057,0.005179668856625241,-0.00043760668368975075,-0.056588732870121866,0.09105103793082325,-0.044016810836437645,0.988198342544327,-0.06627563678569078,-0.10380340161142389,-0.09108473843182338
2612.616666672322,-0.36323613,-0.6384433,0.4098952,-2.093605,0.035279274,1.3056597,0.60580856,0.039998706,0.04,-0.006582855341230598,0.005071242041149171,-8.466056076184003e-05,-0.05635985131522962,0.09079090146333853,-0.04335252526342077,0.9880322713986062,-0.06684292212569927,-0.1046929115965008,-0.09145298627194384
2612.633333338989,-0.3657835,-0.63742054,0.41277117,-2.091763,0.035526093,1.3037999,0.60454553,0.039998695,0.04,-0.006524277920716415,0.005035403282338535,-0.00011319008230703531,-0.05612243158904062,0.09051431466796861,-0.042689694096169656,0.9878658273168957,-0.06740901801507393,-0.105579632616708,-0.09181542727815298
2612.650000005656,-0.36831903,-0.6364026,0.41563377,-2.0899298,0.035771757,1.3019491,0.60328835,0.039998695,0.04,-0.007081552777776778,0.005498637912043636,-0.00012601387513466733,-0.05587464352309564,0.09022179186588672,-0.04202589376298288,0.9876990448166322,-0.06797379388126125,-0.10646346238691387,-0.09217207489413756
2612.6666666723227,-0.37084234,-0.6353897,0.41848263,-2.0881057,0.03601626,1.3001071,0.6020373,0.039998688,0.04,-0.007070320459501289,0.00569836366687837,-0.0007285121641942283,-0.055618186812078294,0.08991253661677724,-0.04136342962253117,0.98753194273473,-0.06853706497009433,-0.10734451303754296,-0.0925229070262493
2612.6833333389895,-0.37335315,-0.6343817,0.42131746,-2.0862906,0.036259554,1.2982743,0.6007924,0.039998684,0.04,-0.00683096558118379,0.005874179537690427,-0.0004052568562729064,-0.05535428949126331,0.08958512526790978,-0.04070359792806555,0.9873645646442635,-0.06909885751618706,-0.10822250351495405,-0.09286793907349039
2612.7000000056564,-0.3758512,-0.6333789,0.42413786,-2.0844848,0.0365016,1.2964506,0.5995539,0.039998677,0.04,-0.0066934260266382495,0.00617939894948516,-0.0007482695693061814,-0.05508095877412511,0.08924075739094711,-0.04004645456073919,0.9871969474106155,-0.06965898396376283,-0.10909735140436108,-0.0932071933535824
2612.7166666723233,-0.37833622,-0.6323813,0.42694357,-2.082688,0.036742397,1.2946368,0.5983218,0.039998673,0.04,-0.006023168563906722,0.006143100941061186,-0.00018225845053176926,-0.05479915881006894,0.08887910998122697,-0.03938896165289405,0.987029159870843,-0.07021749788663162,-0.10996851208995692,-0.09354072323816863
2612.73333333899,-0.38080785,-0.63138926,0.42973417,-2.0809016,0.03698187,1.2928325,0.5970963,0.039998673,0.04,-0.007230492969156899,0.006760703749980612,-0.0013736776476314105,-0.05450783644086439,0.0885036242899401,-0.038734821181914,0.9868611773470123,-0.07077415059981285,-0.11083654948963456,-0.09386850136960596
2612.750000005657,-0.3832659,-0.6304027,0.4325095,-2.0791247,0.037220057,1.2910382,0.5958776,0.039998673,0.04,-0.005984305200179563,0.006515681748892055,-0.0006498589782300002,-0.05420906905456581,0.08810862870006994,-0.038082452952142146,0.9866930830321798,-0.07132898797465688,-0.11170078306949677,-0.09419060692353838
2612.766666672324,-0.38571003,-0.62942165,0.43526912,-2.0773573,0.037456904,1.2892542,0.59466594,0.03999867,0.04,-0.005583786519958167,0.006760459627058735,-0.0005201208487903841,-0.05390182770686371,0.08769782765276696,-0.03743420846763147,0.9865249420668062,-0.07188183536972645,-0.11256089965451119,-0.09450705948727448
2612.783333338991,-0.3881399,-0.6284464,0.43801287,-2.0756006,0.037692387,1.2874807,0.5934612,0.039998665,0.04,-0.006921480605859287,0.007008564106195103,-0.0011523564112936313,-0.053586157427331874,0.08727344032312082,-0.03678772264153755,0.9863567236329126,-0.07243276166277772,-0.1134172666039764,-0.09481789081250358
2612.8000000056577,-0.39055526,-0.62747693,0.44074014,-2.0738547,0.03792645,1.2857176,0.5922637,0.039998658,0.04,-0.006595772945017231,0.007606435248613819,-0.0013431297366306438,-0.05326124850923168,0.08683191544178293,-0.03614513648890198,0.9861884810178467,-0.07298148118806494,-0.11426982601981026,-0.09512302651151511
2612.8166666723246,-0.39295593,-0.6265136,0.44345093,-2.0721188,0.038159087,1.2839652,0.5910736,0.03999865,0.04,-0.005027624604236891,0.007086944933823447,-0.0010749518369435052,-0.05292890476470019,0.08637307650603795,-0.03550648871504346,0.9860202938768475,-0.07352802289569066,-0.11511784362987902,-0.09542270164941345
2612.8333333389915,-0.3953416,-0.6255563,0.44614473,-2.0703933,0.038390286,1.2822237,0.58989084,0.039998647,0.04,-0.00553346297142987,0.007658448110606231,-0.0011937672970141477,-0.052587923354465535,0.08590031693642969,-0.03486949215335962,0.985852184638773,-0.07407229760679641,-0.11596145217596511,-0.09571680301519832
2612.8500000056583,-0.39771196,-0.624605,0.44882149,-2.0686798,0.03862,1.2804935,0.58871573,0.039998636,0.04,-0.007408584124579676,0.007963836704644178,-0.0014887278324104969,-0.05223859959156234,0.08541360460445668,-0.03423705273737897,0.985684128329892,-0.07461421793575466,-0.11680105105180794,-0.09600537544101113
2612.866666672325,-0.40006685,-0.62366015,0.45148063,-2.0669775,0.0388482,1.2787746,0.5875482,0.039998636,0.04,-0.005634746373894828,0.008213127458359115,-0.0015407963870783803,-0.05188137467120915,0.08490776354997992,-0.03360887965200124,0.9855162214309564,-0.07515367395341331,-0.11763601829336111,-0.09628847172864648
2612.883333338992,-0.4024059,-0.6227214,0.45412192,-2.0652864,0.039074857,1.2770672,0.58638865,0.039998632,0.04,-0.005765453783990182,0.008235973899323179,-0.0013306459178519248,-0.05151609840189619,0.08438627892307293,-0.03298365261094205,0.9853484929403595,-0.07569056618821801,-0.11846635957293009,-0.09656607737609636
2612.900000005659,-0.40472883,-0.62178916,0.45674512,-2.0636072,0.03929997,1.2753718,0.585237,0.03999863,0.04,-0.006054731815119396,0.008443156203286062,-0.0015319314670803053,-0.051143543596796195,0.08384855858433479,-0.032363855337437776,0.9851809804595895,-0.07622487534455563,-0.11929185813763804,-0.09683830183072532
2612.916666672326,-0.4070355,-0.6208637,0.45934993,-2.0619402,0.03952351,1.2736881,0.5840934,0.039998617,0.04,-0.006055140537775117,0.008729275450455876,-0.0021000956291983286,-0.05076305224767794,0.08329560791266695,-0.031748999109032755,0.9850136966611309,-0.07675646916047231,-0.12011265654827419,-0.09710515727245038
2612.9333333389927,-0.40932563,-0.6199447,0.46193615,-2.0602841,0.039745435,1.2720165,0.5829581,0.03999863,0.04,-0.004296051077679053,0.008367427677311023,-0.0011818900180537995,-0.05037429032580213,0.08272740607948985,-0.031136691528074766,0.9848467485897316,-0.07728533583418558,-0.12092796412805615,-0.09736676100741185
2612.9500000056596,-0.41159895,-0.6190327,0.46450335,-2.0586405,0.039965753,1.2703571,0.58183104,0.039998617,0.04,-0.005648332257912614,0.009042006919701695,-0.002148262367596132,-0.049978086624485704,0.08214573446191195,-0.03053056062786944,0.9846801213754799,-0.07781133966333764,-0.12173819123750755,-0.09762308529229585
2612.9666666723265,-0.41385522,-0.6181273,0.46705136,-2.057009,0.0401844,1.2687104,0.5807125,0.03999861,0.04,-0.005398301640102687,0.00908205283263741,-0.001529078418482932,-0.049573643376819826,0.08155086108582144,-0.029929204190509737,0.9845138695886213,-0.07833442626698979,-0.12254307214767249,-0.09787417288371295
2612.9833333389934,-0.41609415,-0.6172292,0.4695799,-2.0553906,0.040401388,1.2670759,0.57960254,0.039998613,0.04,-0.005929203008170347,0.009284687284230597,-0.002745550291116672,-0.049161926636798234,0.08094058129758844,-0.029332693720200847,0.984347986339671,-0.07885444093183269,-0.12334286100514573,-0.09812011808710965
2613.0000000056602,-0.4183155,-0.6163377,0.47208863,-2.0537844,0.040616676,1.2654545,0.5785014,0.039998613,0.04,-0.004938388768316315,0.009376301386085362,-0.001289736589527024,-0.04874358952448461,0.08031266224288262,-0.02874085050897846,0.9841825754571097,-0.07937140111194343,-0.12413693491397972,-0.09836086743364826
2613.016666672327,-0.42051923,-0.61545366,0.47457737,-2.0521915,0.040830255,1.2638462,0.577409,0.039998617,0.04,-0.005637947717085368,0.009819312626677124,-0.0024709374694342756,-0.048317526101991116,0.07967241060415275,-0.028155228496238464,0.9840176359267637,-0.07988509266572524,-0.12492549929812331,-0.09859657083289541
2613.033333338994,-0.42270482,-0.61457694,0.4770458,-2.0506113,0.041042093,1.2622509,0.57632554,0.039998606,0.04,-0.0044841396160233415,0.009399483005434472,-0.0021554090552378113,-0.047885559597427144,0.07901688200336426,-0.027575441392756618,0.9838532284797752,-0.08039565383008233,-0.12570811065770224,-0.09882729668481205
2613.050000005661,-0.42487225,-0.61370736,0.47949377,-2.0490444,0.041252162,1.2606685,0.575251,0.039998602,0.04,-0.005543797089790914,0.010012151726565555,-0.0025522942011857452,-0.0474450425011578,0.07834980358325513,-0.02700138520765519,0.9836893340654428,-0.0809029004036346,-0.12648526311017536,-0.0990529806119676
