time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408133.064675,-9.348397,-1.047346,-3.023672,0.288023,0.208610,-0.044593
1765408133.066667,-9.578550,-1.184242,-2.586083,0.284358,0.222508,-0.039095
1765408133.069653,-9.578550,-1.184242,-2.586083,0.284358,0.211054,-0.039095
1765408133.072622,-9.275465,-1.797585,-2.949545,0.283136,0.207541,-0.051313
1765408133.073661,-9.346005,-1.646341,-3.222142,0.285732,0.196699,-0.053145
1765408133.077630,-9.835006,-1.490913,-2.624940,0.287565,0.206320,-0.060934
1765408133.078130,-9.904350,-1.214730,-2.561573,0.287412,0.210290,-0.059101
1765408133.082607,-9.904350,-1.214730,-2.650047,0.287412,0.211054,-0.059101
1765408133.084625,-9.406981,-1.840028,-3.195839,0.288328,0.198989,-0.053145
1765408133.087581,-9.518770,-1.477762,-3.109158,0.290466,0.192881,-0.065668
1765408133.088633,-9.573170,-1.493304,-2.812051,0.283289,0.207847,-0.064141
1765408133.092585,-9.672404,-1.092778,-2.653037,0.281914,0.207847,-0.065057
1765408133.094580,-9.595885,-1.399450,-2.544835,0.285121,0.204182,-0.051618
1765408133.097636,-9.354375,-1.402439,-3.176709,0.279471,0.198378,-0.054214
1765408133.099623,-9.185795,-1.694165,-3.085844,0.285427,0.188452,-0.053603
1765408133.101636,-9.105690,-1.951817,-3.278335,0.284205,0.199906,-0.057574
1765408133.102617,-9.420731,-1.288259,-2.840746,0.291688,0.200975,-0.064752
1765408133.106660,-9.105690,-1.241033,-2.711023,0.284205,0.205709,-0.057727
1765408133.109591,-9.140363,-1.709708,-3.254423,0.283136,0.191201,-0.051465
1765408133.112605,-8.971185,-1.945241,-3.409851,0.285732,0.186925,-0.059254
1765408133.114665,-8.971185,-1.945241,-3.409851,0.285732,0.201891,-0.059254
1765408133.115687,-9.510998,-1.786824,-2.331420,0.295659,0.200364,-0.060476
1765408133.119619,-9.626971,-1.630798,-2.428264,0.288023,0.189979,-0.071471
1765408133.121698,-9.221663,-1.568627,-3.151602,0.283747,0.192881,-0.066279
1765408133.124622,-8.769726,-1.808943,-3.698589,0.293826,0.185856,-0.054672
1765408133.125643,-9.194164,-1.841224,-2.876614,0.289550,0.192575,-0.058643
1765408133.129624,-9.414154,-2.073170,-2.189144,0.290925,0.192881,-0.065973
1765408133.132547,-9.182209,-1.755739,-2.920851,0.293063,0.193950,-0.066126
1765408133.134685,-8.984934,-1.585963,-3.485174,0.294590,0.179136,-0.058490
1765408133.137614,-8.968196,-1.553682,-3.186872,0.278402,0.191812,-0.054825
1765408133.139618,-9.326876,-1.670253,-2.715208,0.279776,0.192881,-0.044288
1765408133.142632,-9.220468,-2.165232,-2.800095,0.280082,0.202044,-0.042455
1765408133.144624,-9.054279,-2.317073,-2.920851,0.285121,0.202044,-0.052229
1765408133.147626,-9.025584,-1.909373,-2.980631,0.289397,0.193950,-0.055436
1765408133.148126,-9.471543,-1.618842,-2.702056,0.287565,0.193950,-0.054672
1765408133.152603,-9.500835,-1.761119,-2.740913,0.282678,0.203418,-0.045662
1765408133.153605,-9.509803,-1.911764,-2.477283,0.276875,0.214261,-0.043371
1765408133.157570,-9.509803,-1.911764,-2.477283,0.276875,0.215941,-0.043371
1765408133.159572,-9.371113,-2.448589,-2.792922,0.283747,0.202196,-0.046426
1765408133.162607,-9.424317,-1.991870,-2.928622,0.287565,0.202196,-0.053756
1765408133.163107,-9.722619,-1.469392,-2.630320,0.291383,0.213497,-0.048411
1765408133.167572,-9.406981,-1.600311,-2.486848,0.277027,0.223271,-0.038179
1765408133.169553,-9.212098,-2.018173,-2.604615,0.273209,0.207541,-0.040317
1765408133.172604,-9.013031,-2.115016,-3.104973,0.279318,0.199447,-0.041233
1765408133.174614,-8.858201,-1.781444,-3.416427,0.284969,0.203724,-0.045051
1765408133.177577,-9.116450,-1.585366,-3.237685,0.289245,0.207389,-0.040470
1765408133.179578,-9.463174,-1.501674,-2.483261,0.280234,0.208458,-0.037874
1765408133.181604,-9.458392,-1.984696,-2.768412,0.279471,0.206320,-0.031307
1765408133.184592,-9.458392,-1.984696,-2.768412,0.279471,0.206014,-0.031307
1765408133.186612,-9.086560,-2.177188,-3.011119,0.278860,0.204640,-0.051465
1765408133.189533,-9.265901,-1.736609,-2.789335,0.278402,0.209985,-0.053603
1765408133.191602,-9.171448,-1.496891,-3.256814,0.286801,0.201891,-0.047342
1765408133.194574,-9.299974,-1.348637,-3.088833,0.283136,0.201891,-0.047189
1765408133.195540,-9.332854,-1.897417,-3.113940,0.273973,0.209527,-0.040012
1765408133.199577,-9.334049,-1.670851,-2.944763,0.279776,0.209679,-0.049938
1765408133.202548,-9.310736,-1.694165,-3.016499,0.278860,0.211054,-0.052076
1765408133.204664,-9.371711,-1.272716,-3.155189,0.280540,0.203113,-0.055283
1765408133.205599,-9.306551,-1.371353,-3.096604,0.282372,0.203113,-0.046120
1765408133.208700,-9.284431,-1.715686,-3.175514,0.273209,0.205251,-0.046120
1765408133.212577,-9.439860,-1.586561,-2.968675,0.280540,0.217163,-0.048411
1765408133.213077,-9.386656,-1.648733,-2.606408,0.278249,0.215941,-0.050549
1765408133.216610,-9.476326,-1.617647,-2.972262,0.271224,0.187383,-0.055436
1765408133.219603,-9.339430,-1.288259,-3.163558,0.272751,0.187383,-0.057269
1765408133.221702,-9.188187,-1.565040,-3.493543,0.271682,0.202960,-0.050396
1765408133.224609,-9.062051,-1.679220,-3.263988,0.272140,0.199447,-0.049327
1765408133.227616,-9.170252,-1.752152,-2.960305,0.271530,0.199447,-0.058338
1765408133.229626,-9.311333,-1.795193,-2.945361,0.271530,0.198989,-0.058338
1765408133.232601,-9.458392,-1.787422,-3.161166,0.268475,0.188605,-0.063072
1765408133.233606,-9.130797,-1.584170,-3.307030,0.264657,0.194408,-0.069791
1765408133.237557,-9.075800,-1.702534,-3.228120,0.274126,0.191354,-0.062766
1765408133.238636,-9.134982,-1.877092,-3.303443,0.271071,0.187383,-0.062461
1765408133.242515,-9.134982,-1.877092,-3.303443,0.271071,0.186467,-0.062461
1765408133.244562,-9.322093,-1.663080,-2.974653,0.268933,0.201127,-0.067501
1765408133.246548,-8.989717,-2.020564,-3.216164,0.265726,0.198989,-0.064752
1765408133.250180,-9.129601,-1.686992,-3.176112,0.266032,0.196088,-0.071777
1765408133.252518,-9.185795,-1.683405,-3.180296,0.268017,0.199142,-0.059712
1765408133.253600,-9.302963,-1.696556,-2.925633,0.278402,0.199753,-0.055436
1765408133.256640,-9.200143,-2.190339,-2.944165,0.269392,0.207236,-0.058643
1765408133.259555,-9.163078,-2.079149,-2.871233,0.271530,0.194408,-0.065973
1765408133.262569,-8.720706,-2.164036,-3.473816,0.270308,0.191964,-0.067042
1765408133.264537,-8.990314,-1.605093,-3.152797,0.272293,0.191964,-0.064141
1765408133.265612,-9.159492,-1.811932,-2.939981,0.269544,0.202502,-0.057116
1765408133.269530,-9.262314,-1.951219,-2.805475,0.266337,0.200211,-0.056963
1765408133.271694,-9.234815,-2.425873,-2.986011,0.271835,0.196851,-0.058643
1765408133.274610,-9.485890,-2.077953,-2.700860,0.271530,0.200058,-0.065515
1765408133.277590,-9.459588,-1.882472,-2.526303,0.264199,0.200058,-0.064904
1765408133.279540,-9.137971,-1.604495,-2.928025,0.263741,0.206625,-0.056658
1765408133.282623,-9.110472,-2.122190,-3.271760,0.265726,0.192728,-0.045968
1765408133.284588,-9.048302,-2.569345,-3.151602,0.264810,0.196546,-0.052382
1765408133.287568,-9.444045,-2.064801,-2.412721,0.267559,0.201433,-0.061239
1765408133.289611,-9.253346,-1.829866,-2.804878,0.266185,0.208152,-0.053298
1765408133.292637,-9.107483,-1.752750,-3.171927,0.257174,0.201127,-0.051465
1765408133.294578,-9.053083,-1.872310,-3.153993,0.256563,0.199906,-0.040775
1765408133.297585,-8.982543,-2.342180,-3.152797,0.258701,0.208763,-0.038026
1765408133.299560,-8.828311,-2.692491,-2.962099,0.259618,0.209679,-0.040164
1765408133.302590,-9.013031,-2.623147,-3.075083,0.270461,0.213345,-0.046731
1765408133.304574,-9.204327,-2.478479,-2.980631,0.273362,0.205709,-0.056047
1765408133.307561,-9.017216,-2.061214,-3.069105,0.262519,0.212428,-0.066279
1765408133.308555,-9.024986,-1.750358,-3.030846,0.268628,0.215941,-0.056810
1765408133.312628,-8.947871,-2.106049,-3.438546,0.263588,0.214566,-0.053451
1765408133.314595,-9.281443,-1.995456,-2.929818,0.266948,0.214414,-0.058948
1765408133.315540,-9.302366,-2.248924,-2.989598,0.268475,0.219301,-0.055283
1765408133.319592,-9.023193,-2.306313,-3.289096,0.273209,0.216552,-0.058032
1765408133.320582,-8.841462,-1.857962,-3.598756,0.276722,0.213345,-0.067042
1765408133.324606,-8.952653,-1.698948,-3.503706,0.272751,0.218537,-0.062919
1765408133.326637,-9.301170,-1.621234,-3.149210,0.270613,0.221133,-0.056200
1765408133.329516,-9.243781,-1.635581,-2.763032,0.266795,0.231365,-0.052840
1765408133.330589,-9.104494,-1.961382,-3.093017,0.264657,0.232129,-0.050091
1765408133.332583,-9.134982,-1.922525,-3.389526,0.283136,0.203418,-0.049327
1765408133.335592,-9.268889,-1.897417,-3.426590,0.275653,0.204029,-0.057574
1765408133.339574,-9.500237,-1.443089,-3.130081,0.272293,0.214566,-0.057269
1765408133.342626,-9.139167,-1.862745,-3.370994,0.267254,0.221133,-0.047953
1765408133.344624,-9.310138,-1.934481,-3.002152,0.264352,0.211207,-0.055131
1765408133.345554,-9.387254,-2.253706,-3.192252,0.263436,0.201891,-0.059254
1765408133.349581,-9.150524,-1.877092,-3.469631,0.273515,0.201738,-0.069791
1765408133.351603,-8.941893,-1.707915,-3.781683,0.275195,0.206472,-0.064599
1765408133.354711,-9.239597,-1.407221,-3.308823,0.269392,0.201738,-0.065057
1765408133.356642,-9.368722,-1.622429,-3.101984,0.262214,0.204640,-0.060018
1765408133.359579,-9.250956,-2.216642,-2.973457,0.260381,0.195019,-0.058338
1765408133.360578,-8.836680,-2.281205,-3.980750,0.265268,0.194408,-0.069486
1765408133.364589,-8.683642,-1.684600,-3.862984,0.271224,0.206014,-0.079107
1765408133.367553,-8.965805,-1.226088,-3.460664,0.280082,0.206014,-0.063530
1765408133.369635,-9.157101,-1.379722,-3.251434,0.273515,0.196851,-0.053145
1765408133.372561,-9.041127,-2.037302,-3.709947,0.256105,0.197615,-0.059407
1765408133.374560,-8.936513,-2.195719,-3.530607,0.264963,0.197615,-0.056352
1765408133.376604,-9.044117,-2.306313,-3.274749,0.273820,0.197004,-0.062919
1765408133.379512,-9.197751,-1.785031,-2.717599,0.263130,0.197004,-0.074831
1765408133.380601,-9.197751,-1.785031,-2.717599,0.263130,0.188757,-0.074831
1765408133.384611,-9.121233,-1.941057,-3.747010,0.270002,0.188452,-0.055589
1765408133.387578,-9.344810,-1.925514,-3.028455,0.258396,0.188146,-0.060628
1765408133.389585,-9.351983,-2.132353,-2.748684,0.249997,0.199447,-0.061239
1765408133.391597,-9.161285,-2.310497,-2.826398,0.255494,0.186008,-0.062156
1765408133.394594,-9.161285,-2.310497,-2.826398,0.255494,0.175471,-0.062156
1765408133.396514,-8.972978,-1.877092,-3.620277,0.263130,0.176998,-0.061545
1765408133.399659,-8.933523,-2.076159,-3.313008,0.265574,0.176998,-0.057574
1765408133.401576,-9.031563,-2.162840,-3.284313,0.254578,0.193492,-0.062156
1765408133.404555,-9.107483,-2.449784,-3.219751,0.258396,0.179289,-0.057727
1765408133.407561,-9.233021,-2.326638,-3.084648,0.252593,0.191201,-0.063835
1765408133.408551,-9.291008,-1.942850,-2.949545,0.265421,0.200364,-0.059559
1765408133.411658,-9.109277,-1.879483,-3.115734,0.254120,0.200364,-0.050244
1765408133.414633,-8.976564,-2.307508,-3.193448,0.263588,0.178373,-0.040775
1765408133.417545,-8.868961,-2.495217,-3.235293,0.257022,0.198073,-0.044593
1765408133.419609,-9.178621,-2.522716,-2.740315,0.265879,0.188757,-0.046731
1765408133.422619,-9.048302,-2.632711,-3.044595,0.257327,0.177304,-0.054367
1765408133.424655,-8.884504,-2.537063,-3.390722,0.263283,0.177304,-0.057727
1765408133.425649,-8.766139,-2.237566,-3.812171,0.261756,0.185550,-0.057879
1765408133.429520,-9.070420,-1.950024,-2.864060,0.270002,0.206625,-0.051465
1765408133.432568,-9.112864,-2.204089,-2.681731,0.256563,0.206625,-0.045051
1765408133.434557,-9.186393,-2.256097,-3.031444,0.256563,0.190132,-0.043066
1765408133.435556,-8.972978,-2.656623,-3.450502,0.251066,0.184939,-0.047189
1765408133.439634,-9.019607,-2.043878,-3.076279,0.251066,0.194408,-0.047189
1765408133.442551,-9.087756,-2.137733,-2.850310,0.259160,0.195935,-0.038332
1765408133.443580,-8.839071,-2.342180,-3.285509,0.250913,0.191964,-0.040928
1765408133.447537,-8.996890,-2.532879,-3.324366,0.254120,0.183718,-0.040012
1765408133.449501,-9.157101,-2.314682,-3.306432,0.259618,0.201891,-0.047647
1765408133.452570,-9.473935,-2.111430,-2.589072,0.262519,0.198837,-0.043830
1765408133.454554,-9.313127,-2.021760,-2.948350,0.251066,0.205098,-0.047647
1765408133.455591,-9.185795,-2.171210,-3.218555,0.255647,0.191048,-0.039095
1765408133.459613,-9.113461,-2.252511,-3.566475,0.251066,0.197309,-0.043371
1765408133.462578,-9.347201,-2.080344,-2.869440,0.259312,0.199142,-0.045051
1765408133.463605,-9.216881,-2.319464,-3.194643,0.253967,0.205251,-0.045204
1765408133.467573,-9.038736,-2.360115,-3.469631,0.260076,0.190895,-0.049633
1765408133.469501,-9.042323,-2.107843,-3.516260,0.254273,0.204334,-0.056963
1765408133.471571,-9.248564,-1.792802,-3.197034,0.259312,0.197920,-0.051313
1765408133.474492,-8.956838,-2.061812,-3.342300,0.253662,0.198531,-0.049938
1765408133.477510,-8.763748,-2.134146,-3.858202,0.250302,0.188299,-0.058490
1765408133.479498,-8.727283,-2.045074,-3.919177,0.252745,0.201280,-0.057727
1765408133.482510,-9.293399,-1.857962,-3.204208,0.260992,0.201280,-0.054520
1765408133.484577,-9.375896,-1.723458,-2.984815,0.252440,0.207083,-0.058185
1765408133.485586,-8.996890,-1.863940,-3.797226,0.240375,0.195782,-0.054520
1765408133.489595,-8.984934,-1.957197,-4.117049,0.243430,0.186925,-0.052840
1765408133.492515,-8.984934,-1.957197,-4.117049,0.243430,0.197004,-0.052840
1765408133.494544,-9.088952,-2.210067,-3.006934,0.251218,0.209374,-0.048411
1765408133.497553,-8.836680,-2.327833,-3.525825,0.248775,0.197157,-0.060628
1765408133.499556,-8.829507,-2.153276,-3.767336,0.254273,0.192423,-0.063225
1765408133.501619,-9.066236,-1.607484,-3.818149,0.252440,0.192423,-0.059865
1765408133.504593,-9.349592,-1.786227,-3.185079,0.252440,0.185550,-0.059865
1765408133.505586,-9.100310,-2.146102,-3.441535,0.234572,0.196088,-0.061087
1765408133.508568,-8.986130,-2.427068,-3.492347,0.242819,0.179289,-0.061087
1765408133.511556,-8.851027,-2.297346,-3.686035,0.246331,0.187077,-0.068264
1765408133.514553,-9.322691,-2.024151,-3.026064,0.253967,0.187994,-0.070402
1765408133.516555,-9.094930,-1.890244,-3.567073,0.248164,0.193033,-0.069180
1765408133.519534,-8.913198,-1.997848,-3.848039,0.243430,0.187688,-0.065057
1765408133.522527,-9.170850,-2.114419,-3.540172,0.244652,0.197309,-0.062003
1765408133.524518,-9.337039,-2.279412,-2.705643,0.244041,0.194866,-0.060934
1765408133.526591,-9.122428,-2.526303,-3.426590,0.238085,0.186314,-0.068875
1765408133.529517,-8.711143,-2.103658,-4.423720,0.241903,0.182191,-0.076511
1765408133.532550,-8.668100,-1.821497,-3.831300,0.243735,0.189521,-0.071166
1765408133.533571,-9.100907,-1.641559,-2.894548,0.247095,0.205251,-0.051924
1765408133.537503,-9.105690,-2.609995,-2.887374,0.231823,0.183412,-0.051160
1765408133.538551,-8.806790,-2.574127,-3.767934,0.232740,0.183412,-0.065515
1765408133.542516,-8.523433,-2.820421,-3.853419,0.245415,0.184634,-0.060781
1765408133.544583,-9.079985,-2.413917,-3.070899,0.246637,0.191048,-0.069791
1765408133.546581,-9.450620,-2.224414,-2.398374,0.234420,0.189674,-0.073151
1765408133.549591,-8.970588,-2.275227,-3.596365,0.241139,0.184787,-0.065973
1765408133.550559,-8.489956,-2.608799,-4.038737,0.242514,0.176235,-0.060170
1765408133.554516,-8.750597,-2.608799,-3.406264,0.242514,0.187230,-0.060170
1765408133.557513,-9.152318,-2.461740,-2.357126,0.234267,0.184634,-0.062156
1765408133.559529,-8.998086,-2.691296,-3.338115,0.232587,0.184634,-0.059712
1765408133.562549,-8.805594,-2.622549,-3.647776,0.240528,0.170431,-0.067501
1765408133.564557,-8.887493,-2.206480,-3.487565,0.242666,0.188452,-0.060628
1765408133.567537,-8.887493,-2.206480,-3.487565,0.242666,0.184939,-0.060628
1765408133.569535,-8.913795,-2.541846,-3.650167,0.232282,0.181580,-0.050702
1765408133.572582,-8.739837,-2.477283,-3.443328,0.231976,0.177609,-0.057269
1765408133.574522,-8.619081,-2.873027,-3.742228,0.236863,0.200058,-0.044593
1765408133.577527,-8.989717,-2.440220,-2.905308,0.241139,0.191354,-0.054062
1765408133.579541,-9.073409,-2.633907,-3.110951,0.234114,0.200669,-0.054367
1765408133.582495,-8.756575,-2.168221,-3.674079,0.244041,0.191354,-0.052534
1765408133.584505,-8.509085,-2.546628,-4.032759,0.242972,0.191354,-0.040317
1765408133.588513,-8.894068,-2.415112,-2.899330,0.239917,0.202807,-0.047037
1765408133.589527,-9.111668,-2.774988,-2.703252,0.232740,0.206931,-0.043371
1765408133.592482,-8.726685,-2.943568,-3.521042,0.241139,0.181122,-0.047647
1765408133.594478,-8.479794,-2.912482,-4.224653,0.245262,0.192117,-0.054672
1765408133.597579,-8.984934,-2.035509,-3.162362,0.251982,0.192117,-0.056963
1765408133.599544,-8.990912,-2.480870,-2.943568,0.249844,0.210901,-0.041844
1765408133.602526,-8.964609,-2.395983,-3.467240,0.247553,0.185245,-0.051618
1765408133.604568,-8.713532,-2.844332,-3.927546,0.236863,0.185245,-0.056810
1765408133.606599,-8.713532,-2.844332,-3.927546,0.236863,0.197920,-0.056810
1765408133.609485,-9.020802,-2.327833,-3.272955,0.252287,0.204182,-0.060170
1765408133.612561,-9.362743,-1.492109,-2.941176,0.252287,0.197309,-0.060170
1765408133.614550,-8.846245,-2.406145,-4.026183,0.244041,0.188299,-0.034819
1765408133.616566,-8.926350,-2.447393,-3.967001,0.249386,0.188299,-0.040164
1765408133.618520,-8.926350,-2.447393,-3.967001,0.249386,0.200058,-0.040164
1765408133.622472,-9.295790,-1.929699,-2.725968,0.242208,0.207083,-0.051465
1765408133.624523,-8.827115,-2.382831,-3.811573,0.241139,0.190743,-0.045509
1765408133.627477,-8.634623,-2.163438,-4.414753,0.244346,0.186008,-0.054062
1765408133.629538,-8.641797,-2.077953,-4.058464,0.253814,0.186008,-0.048258
1765408133.633579,-8.959826,-1.978718,-3.340507,0.246790,0.197920,-0.045509
1765408133.634517,-8.852222,-2.376853,-3.573648,0.247553,0.185245,-0.045662
1765408133.635568,-8.546149,-2.670372,-4.360353,0.242666,0.185245,-0.052840
1765408133.639558,-8.700979,-2.629722,-4.362744,0.244957,0.178831,-0.062156
1765408133.642485,-9.311333,-1.820899,-3.151602,0.245415,0.190590,-0.069333
1765408133.644500,-9.420133,-1.703730,-3.021281,0.248622,0.203265,-0.056963
1765408133.647494,-8.787661,-2.201100,-3.858202,0.239459,0.183718,-0.052229
1765408133.649554,-8.787661,-2.393591,-4.189981,0.236710,0.175471,-0.055131
1765408133.652549,-9.030367,-2.601626,-3.583811,0.241903,0.182801,-0.055589
1765408133.654559,-9.220468,-2.160449,-3.290292,0.243430,0.189216,-0.063377
1765408133.655575,-8.969392,-2.022357,-3.647776,0.234878,0.191048,-0.065515
1765408133.659560,-8.914991,-2.115016,-4.207316,0.231365,0.178678,-0.059559
1765408133.662478,-8.946675,-2.401363,-4.024390,0.234725,0.174402,-0.055131
1765408133.662978,-8.946675,-2.401363,-4.024390,0.234725,0.197768,-0.055131
1765408133.665531,-9.224054,-2.262075,-2.670970,0.236405,0.190437,-0.058643
1765408133.669560,-8.864179,-2.818029,-3.596365,0.233198,0.190437,-0.059865
1765408133.670567,-8.984934,-2.627929,-3.510282,0.234267,0.160505,-0.074831
1765408133.674545,-9.195359,-2.171808,-3.561095,0.233045,0.173791,-0.073762
1765408133.676607,-9.033356,-2.171808,-3.387733,0.233045,0.176998,-0.073762
1765408133.679482,-8.895264,-2.409134,-3.854614,0.226478,0.174097,-0.062919
1765408133.682495,-9.032759,-2.223816,-3.258010,0.231976,0.161268,-0.064141
1765408133.684580,-8.786465,-2.902917,-3.845050,0.233503,0.171042,-0.052993
1765408133.687514,-8.810376,-2.429459,-3.368005,0.240681,0.171042,-0.065668
1765408133.689567,-8.811572,-2.299139,-3.542563,0.221744,0.184787,-0.064141
1765408133.690549,-8.903633,-2.304519,-3.515662,0.223882,0.159436,-0.056810
1765408133.693528,-8.476207,-2.875418,-4.128407,0.213956,0.166766,-0.055283
1765408133.697459,-8.958631,-2.185557,-3.143233,0.225562,0.200669,-0.059101
1765408133.699596,-8.737445,-2.783357,-3.336920,0.223271,0.200669,-0.045204
1765408133.701706,-8.542562,-2.847919,-3.478598,0.228158,0.166919,-0.055589
1765408133.702542,-8.385939,-3.083452,-3.977164,0.224340,0.161879,-0.063530
1765408133.707568,-8.383547,-2.424079,-3.845050,0.234114,0.163865,-0.062308
1765408133.709579,-8.383547,-2.424079,-3.845050,0.234114,0.191659,-0.062308
1765408133.712510,-9.141558,-2.183166,-2.667384,0.219759,0.174707,-0.058490
1765408133.713539,-8.935914,-2.981827,-3.263988,0.209374,0.180358,-0.048717
1765408133.716560,-8.663319,-2.963892,-3.733859,0.228616,0.168599,-0.047495
1765408133.719479,-8.505499,-3.272955,-3.769727,0.220217,0.191201,-0.054520
1765408133.722507,-9.108679,-2.367288,-2.380440,0.230907,0.178067,-0.060628
1765408133.724490,-8.917980,-2.643472,-3.332137,0.224340,0.184787,-0.053145
1765408133.727472,-8.321377,-2.763032,-4.149928,0.226020,0.161268,-0.052687
1765408133.729480,-8.391916,-2.650645,-4.051888,0.221286,0.181732,-0.054825
1765408133.732547,-9.029769,-2.402558,-2.941176,0.227853,0.186008,-0.048869
1765408133.734719,-9.100310,-2.694882,-2.841344,0.226631,0.194866,-0.043830
1765408133.737499,-8.791247,-2.938187,-3.686035,0.221897,0.169515,-0.049633
1765408133.740534,-8.770324,-2.500597,-3.720707,0.229380,0.178678,-0.051924
1765408133.741486,-8.916785,-2.628527,-3.309421,0.237168,0.184329,-0.039706
1765408133.747422,-9.194164,-2.214849,-2.855691,0.227853,0.184329,-0.047342
1765408133.747922,-8.760759,-2.625538,-3.700382,0.220675,0.180969,-0.034361
1765408133.749528,-8.450501,-2.826398,-4.360353,0.225562,0.181732,-0.033750
1765408133.752521,-8.109755,-3.340507,-4.513390,0.224188,0.181580,-0.038332
1765408133.754501,-9.198947,-2.303921,-2.507771,0.231212,0.206320,-0.056658
1765408133.755573,-9.311333,-2.439622,-2.692491,0.227089,0.206320,-0.042455
1765408133.760574,-8.868961,-2.477881,-3.951458,0.227853,0.179442,-0.045662
1765408133.761487,-8.180295,-2.679340,-4.887015,0.220980,0.170890,-0.045357
1765408133.764477,-8.852222,-2.207675,-3.606527,0.220980,0.181580,-0.045357
1765408133.765465,-9.085364,-2.604615,-2.971066,0.223577,0.197920,-0.039401
1765408133.769451,-8.943686,-2.515543,-3.359636,0.222050,0.191201,-0.047953
1765408133.772516,-8.745814,-2.789335,-4.225849,0.221897,0.166614,-0.050549
1765408133.774523,-8.726685,-2.440220,-4.116451,0.229838,0.170737,-0.050396
1765408133.777546,-8.909014,-2.321257,-3.912003,0.232129,0.183107,-0.050855
1765408133.779490,-9.069821,-1.934481,-3.210186,0.223882,0.196088,-0.049938
1765408133.781512,-8.963414,-2.416307,-3.562888,0.223424,0.186161,-0.041233
1765408133.784473,-8.687230,-2.801889,-4.049498,0.218537,0.174860,-0.045204
1765408133.785522,-8.725489,-2.547824,-4.207316,0.214872,0.182496,-0.060781
1765408133.788452,-8.994499,-1.807747,-3.689622,0.219148,0.182496,-0.055741
1765408133.790562,-8.994499,-1.807747,-3.689622,0.219148,0.177915,-0.055741
1765408133.794490,-8.645384,-2.292563,-4.148732,0.212123,0.171806,-0.044593
1765408133.797497,-8.644786,-2.527498,-4.182209,0.215177,0.163712,-0.050244
1765408133.799471,-8.788857,-2.593256,-3.859397,0.220217,0.174860,-0.045204
1765408133.800452,-9.131993,-2.582496,-3.535389,0.217621,0.174860,-0.059407
1765408133.804541,-9.102103,-2.340387,-3.290292,0.210138,0.172875,-0.063988
1765408133.806559,-8.676469,-2.851506,-4.194165,0.212123,0.154243,-0.063072
1765408133.809458,-8.565279,-2.549019,-4.387852,0.217010,0.147829,-0.067653
1765408133.812536,-8.709947,-2.465327,-3.980750,0.213803,0.174555,-0.069333
1765408133.814479,-9.084169,-2.088115,-3.237685,0.213956,0.174555,-0.058948
1765408133.817472,-9.191773,-2.456360,-3.292683,0.215177,0.160505,-0.057421
1765408133.819484,-9.027378,-2.774988,-3.743424,0.203571,0.144928,-0.061087
1765408133.822492,-8.713532,-3.002152,-4.287422,0.202807,0.144928,-0.069639
1765408133.824552,-8.676469,-2.549019,-3.876136,0.202807,0.154243,-0.069639
1765408133.826521,-8.908416,-2.353539,-3.532400,0.206625,0.163865,-0.073457
1765408133.829563,-8.922165,-2.156862,-3.240076,0.207389,0.165544,-0.062461
1765408133.832502,-8.483978,-2.808465,-4.203730,0.204029,0.153480,-0.059101
1765408133.834230,-8.598158,-2.645863,-4.126016,0.207541,0.145386,-0.062614
1765408133.837472,-8.598158,-2.645863,-4.126016,0.207541,0.158214,-0.062614
1765408133.839478,-9.059061,-2.492826,-2.914873,0.205862,0.166766,-0.072235
1765408133.842471,-8.738641,-2.809660,-3.504304,0.196699,0.174555,-0.065210
1765408133.844433,-8.412242,-2.700860,-3.927546,0.206931,0.151800,-0.065210
1765408133.845516,-8.442132,-2.798900,-4.425513,0.195171,0.155618,-0.067042
1765408133.850457,-8.442132,-2.798900,-4.425513,0.195171,0.154702,-0.067042
1765408133.851526,-8.804399,-2.918460,-3.291487,0.201586,0.154702,-0.056352
1765408133.854501,-8.619081,-2.976446,-3.479794,0.204640,0.154702,-0.065515
1765408133.857466,-8.495934,-2.801291,-3.745217,0.199295,0.166155,-0.069028
1765408133.859436,-8.528812,-3.031444,-3.709947,0.204945,0.147524,-0.061087
1765408133.861540,-8.977760,-2.647058,-3.240674,0.198378,0.170126,-0.068417
1765408133.864557,-8.941295,-2.645863,-3.214968,0.197920,0.161268,-0.059712
1765408133.866530,-8.578431,-3.017097,-3.938307,0.200975,0.159589,-0.051924
1765408133.869438,-8.339908,-3.307030,-4.476326,0.197157,0.162490,-0.059865
1765408133.871504,-8.871352,-2.694882,-3.185079,0.204640,0.162490,-0.066737
1765408133.875501,-8.739837,-3.126494,-3.136059,0.210138,0.181580,-0.053451
1765408133.877481,-8.717119,-2.945959,-3.322572,0.212581,0.166766,-0.063835
1765408133.878474,-8.289095,-2.867647,-4.036345,0.198684,0.167988,-0.057574
1765408133.882475,-8.359635,-2.616571,-4.190578,0.208458,0.155312,-0.049327
1765408133.884534,-8.370396,-2.843735,-4.144547,0.200669,0.175471,-0.043219
1765408133.887555,-8.576039,-2.680535,-3.525825,0.196546,0.175624,-0.050244
1765408133.889515,-8.613701,-2.871831,-3.158775,0.203113,0.186314,-0.038790
1765408133.892474,-8.246054,-3.535389,-4.136178,0.201738,0.168293,-0.045051
