time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409801.537736,-9.586321,-2.404949,0.266619,-0.258701,-0.053756,-0.105680
1765409801.540776,-9.824244,-2.344572,0.529053,-0.267864,-0.053756,-0.106443
1765409801.542777,-9.633547,-2.599235,0.096246,-0.265421,-0.056505,-0.099571
1765409801.545756,-9.452414,-2.592061,-0.057389,-0.256105,-0.057727,-0.102167
1765409801.547751,-9.572572,-2.430655,0.382592,-0.259007,-0.052840,-0.103236
1765409801.550793,-9.597081,-2.425275,0.383788,-0.263894,-0.066890,-0.100793
1765409801.552772,-9.418339,-2.507173,-0.420851,-0.258396,-0.066890,-0.100487
1765409801.555775,-9.345408,-2.482066,-0.224773,-0.256869,-0.063988,-0.106749
1765409801.557857,-9.488282,-2.528694,0.001196,-0.264810,-0.050244,-0.106901
1765409801.561885,-9.835006,-2.330822,0.581062,-0.262367,-0.052534,-0.110108
1765409801.562802,-9.640720,-2.346963,0.233142,-0.270308,-0.050549,-0.110567
1765409801.565797,-9.578550,-2.460545,0.010163,-0.269850,-0.053298,-0.104458
1765409801.567734,-9.372309,-2.592061,-0.267814,-0.264963,-0.055894,-0.111788
1765409801.570770,-9.371113,-2.193926,-0.208034,-0.263588,-0.045357,-0.114079
1765409801.572750,-9.684361,-2.156862,0.318030,-0.267864,-0.045357,-0.109039
1765409801.575741,-9.684361,-2.156862,0.318030,-0.267864,-0.046731,-0.109039
1765409801.577742,-9.413557,-2.491630,-0.418460,-0.268475,-0.044440,-0.101709
1765409801.580764,-9.158297,-2.443806,-0.451937,-0.268781,-0.043066,-0.106901
1765409801.581743,-9.433882,-2.453371,0.330583,-0.269239,-0.035430,-0.107512
1765409801.585733,-9.375298,-2.381635,0.381396,-0.267864,-0.034972,-0.107512
1765409801.587722,-9.375298,-2.381635,0.381396,-0.267864,-0.044440,-0.107512
1765409801.590750,-9.369320,-2.436633,-0.304878,-0.275806,-0.047495,-0.102473
1765409801.592739,-9.521759,-2.492228,0.093257,-0.266032,-0.038790,-0.103084
1765409801.593799,-9.709468,-2.310497,0.588235,-0.265115,-0.035430,-0.104305
1765409801.597809,-9.510998,-2.370277,0.445959,-0.276569,-0.037263,-0.104611
1765409801.600763,-9.059061,-2.390004,-0.551769,-0.273973,-0.047647,-0.096822
1765409801.602821,-9.422523,-2.608799,0.027499,-0.272904,-0.054825,-0.098044
1765409801.603773,-9.713653,-2.492826,0.480631,-0.267559,-0.044899,-0.097738
1765409801.607771,-9.729793,-2.572931,0.554758,-0.272599,-0.041081,-0.102778
1765409801.610792,-9.383069,-2.424079,-0.119560,-0.269850,-0.041081,-0.103847
1765409801.612778,-9.182806,-2.644667,-0.420851,-0.269392,-0.047189,-0.100182
1765409801.615806,-9.322093,-2.630320,-0.064562,-0.267712,-0.045662,-0.105832
1765409801.617809,-9.650884,-2.165232,0.491392,-0.266185,-0.034972,-0.104458
1765409801.620731,-9.610233,-2.320660,0.392755,-0.271071,-0.039706,-0.096211
1765409801.622722,-9.653275,-2.556193,0.246294,-0.279624,-0.047037,-0.097128
1765409801.625739,-9.369917,-2.914873,-0.188905,-0.271835,-0.047647,-0.097433
1765409801.627756,-9.188187,-2.731946,-0.575084,-0.274737,-0.049022,-0.110414
1765409801.630719,-9.493064,-2.320660,-0.075323,-0.280998,-0.039706,-0.109039
1765409801.633012,-9.493064,-2.320660,-0.075323,-0.280998,-0.028100,-0.109039
1765409801.633926,-9.624580,-2.562171,0.198470,-0.274126,-0.036194,-0.096517
1765409801.637733,-9.439860,-2.771401,-0.191894,-0.273362,-0.040775,-0.100029
1765409801.640816,-9.456000,-2.620755,-0.200263,-0.270919,-0.037415,-0.105832
1765409801.642851,-9.636537,-2.425873,0.267814,-0.264352,-0.042913,-0.100029
1765409801.645746,-9.646699,-2.480870,0.335964,-0.272446,-0.033139,-0.099876
1765409801.647760,-9.460783,-2.646461,-0.227164,-0.268933,-0.038943,-0.095906
1765409801.648785,-9.500237,-2.694284,-0.277379,-0.266643,-0.046120,-0.102625
1765409801.652924,-9.782997,-2.500000,-0.003587,-0.262825,-0.043066,-0.100945
1765409801.657889,-9.890003,-2.680535,0.176949,-0.269239,-0.039554,-0.101098
1765409801.658389,-10.007172,-2.719990,0.337757,-0.274431,-0.032681,-0.104305
1765409801.660820,-9.826636,-2.675155,0.125538,-0.265726,-0.033292,-0.103084
1765409801.662793,-9.629960,-2.562171,-0.149450,-0.269392,-0.050396,-0.106291
1765409801.665800,-10.038258,-2.285987,0.235533,-0.269392,-0.039401,-0.101709
1765409801.667741,-9.863102,-2.560975,0.248685,-0.267406,-0.039401,-0.095142
1765409801.670794,-9.927068,-2.742707,0.224773,-0.263588,-0.043371,-0.092241
1765409801.672734,-9.850550,-2.833572,-0.014347,-0.264199,-0.042150,-0.096975
1765409801.675737,-9.917501,-2.688905,0.010760,-0.264199,-0.048869,-0.096975
1765409801.677783,-9.954566,-2.568149,0.180536,-0.266643,-0.034819,-0.097128
1765409801.680737,-9.848756,-2.760640,0.444763,-0.266795,-0.040164,-0.094379
1765409801.682744,-9.800931,-2.743902,0.205045,-0.270155,-0.045051,-0.102473
1765409801.685750,-9.649688,-2.613582,-0.197274,-0.268628,-0.048717,-0.105832
1765409801.687732,-9.581538,-2.338594,-0.184122,-0.268628,-0.046884,-0.105832
1765409801.690790,-9.609037,-2.293161,0.316236,-0.266643,-0.041386,-0.089644
1765409801.692758,-9.526542,-2.612386,0.338355,-0.269850,-0.040775,-0.087048
1765409801.695766,-9.465566,-2.958512,-0.132712,-0.275500,-0.044746,-0.088423
1765409801.697741,-9.610831,-2.920851,-0.115973,-0.268017,-0.055894,-0.096211
1765409801.700811,-9.817670,-2.520922,0.303682,-0.263894,-0.050855,-0.099418
1765409801.702783,-9.908535,-2.590865,0.454926,-0.270919,-0.042455,-0.098655
1765409801.705748,-9.762074,-2.752271,0.099235,-0.265115,-0.049327,-0.095448
1765409801.707786,-9.524150,-2.863462,-0.086083,-0.268170,-0.050396,-0.099113
1765409801.708776,-9.454804,-2.598637,-0.184122,-0.261145,-0.050549,-0.106749
1765409801.713735,-9.900764,-2.382831,0.479436,-0.264199,-0.051160,-0.102014
1765409801.715766,-9.728598,-2.529890,0.334768,-0.259923,-0.046578,-0.093768
1765409801.718736,-9.316116,-2.466523,-0.109397,-0.262367,-0.045357,-0.089950
1765409801.720887,-9.093734,-2.996173,-0.567910,-0.266185,-0.055894,-0.092241
1765409801.722794,-9.375896,-2.715208,-0.331181,-0.260992,-0.047342,-0.100029
1765409801.725750,-9.692131,-2.630918,0.143472,-0.261450,-0.047342,-0.097586
1765409801.727734,-9.854136,-2.440220,0.500956,-0.261450,-0.038485,-0.097586
1765409801.728754,-9.570778,-2.621353,0.057389,-0.265268,-0.033139,-0.096517
1765409801.731796,-9.357962,-2.580105,-0.228360,-0.263588,-0.045357,-0.099876
1765409801.735997,-9.542084,-2.352941,0.089670,-0.264505,-0.046273,-0.098349
1765409801.737748,-9.630558,-2.477283,0.376614,-0.259160,-0.030696,-0.091324
1765409801.741736,-9.630558,-2.477283,0.376614,-0.259160,-0.043524,-0.091324
1765409801.742870,-9.649688,-2.461143,0.228957,-0.263130,-0.042761,-0.092852
1765409801.743790,-9.263509,-2.679340,-0.341942,-0.269239,-0.042761,-0.094073
1765409801.747790,-9.447632,-2.520325,-0.069345,-0.265268,-0.043371,-0.095600
1765409801.750764,-9.393829,-2.727164,0.151243,-0.267406,-0.040012,-0.096517
1765409801.752754,-9.967718,-2.419894,0.799856,-0.267712,-0.051007,-0.103236
1765409801.755808,-9.640720,-2.764227,0.026303,-0.275958,-0.047189,-0.094837
1765409801.758630,-9.361548,-2.381635,-0.149450,-0.268475,-0.047189,-0.101404
1765409801.760430,-9.506216,-2.318269,0.369440,-0.268475,-0.048717,-0.101404
1765409801.762862,-9.380678,-2.338594,0.124940,-0.277333,-0.045509,-0.091324
1765409801.765806,-9.405785,-2.617169,-0.272597,-0.274889,-0.056963,-0.089644
1765409801.767883,-9.420731,-2.705643,0.033477,-0.276722,-0.046731,-0.090713
1765409801.770775,-9.580941,-2.719990,0.211023,-0.277486,-0.043677,-0.098349
1765409801.772724,-9.599473,-2.576518,0.200861,-0.280998,-0.044135,-0.097891
1765409801.775769,-9.481109,-2.651841,-0.135103,-0.278860,-0.041844,-0.094073
1765409801.777742,-9.642514,-2.808465,0.213415,-0.272599,-0.041844,-0.098044
1765409801.780744,-9.518770,-2.869440,0.205643,-0.269239,-0.045509,-0.099266
1765409801.782761,-9.787182,-2.514347,0.264228,-0.276417,-0.049786,-0.106901
1765409801.785734,-9.787182,-2.514347,0.264228,-0.276417,-0.042455,-0.106901
1765409801.787722,-9.593494,-2.545432,-0.167384,-0.268170,-0.042150,-0.092546
1765409801.788800,-9.552844,-3.035031,0.356289,-0.270613,-0.034208,-0.091172
1765409801.792742,-9.361548,-2.815040,-0.051411,-0.273820,-0.034208,-0.101251
1765409801.793814,-9.762074,-2.558584,0.252272,-0.279471,-0.047495,-0.104305
1765409801.797812,-9.736369,-2.551410,-0.056193,-0.274584,-0.040928,-0.096059
1765409801.800814,-9.581538,-2.617169,-0.130320,-0.270002,-0.042761,-0.094226
1765409801.802793,-9.559420,-2.788139,0.392157,-0.276111,-0.035736,-0.096975
1765409801.805807,-9.494858,-2.819225,0.016141,-0.280540,-0.036346,-0.098197
1765409801.807776,-9.442251,-2.656623,-0.403515,-0.274126,-0.050244,-0.098502
1765409801.810780,-9.497847,-2.618364,-0.297704,-0.269544,-0.050244,-0.091935
1765409801.811775,-9.613820,-2.722381,0.098039,-0.268170,-0.038179,-0.088423
1765409801.815749,-9.720228,-2.785748,0.483022,-0.270308,-0.038026,-0.091324
1765409801.817873,-9.662840,-2.971066,0.042444,-0.277333,-0.049633,-0.093768
1765409801.820753,-9.521759,-2.800095,-0.459110,-0.278096,-0.055894,-0.099113
1765409801.822762,-9.693925,-2.703252,-0.350311,-0.272446,-0.056047,-0.094226
1765409801.823814,-9.541486,-2.975848,-0.019130,-0.271988,-0.045051,-0.091019
1765409801.827820,-9.606049,-2.842539,0.187111,-0.276569,-0.038943,-0.099418
1765409801.829868,-9.630558,-2.983620,0.090866,-0.282678,-0.044288,-0.099724
1765409801.832790,-9.566593,-2.653037,-0.185318,-0.274126,-0.054672,-0.098807
1765409801.834977,-9.521759,-2.821616,-0.187709,-0.268781,-0.050396,-0.086132
1765409801.837736,-9.521759,-2.821616,-0.187709,-0.268781,-0.042913,-0.086132
1765409801.840801,-9.245575,-3.149210,-0.141081,-0.268323,-0.043066,-0.093004
1765409801.841793,-9.257531,-2.930416,-0.483022,-0.268933,-0.059712,-0.098655
1765409801.843835,-9.586321,-2.791128,-0.081301,-0.263436,-0.056963,-0.095295
1765409801.847827,-9.753107,-2.874820,0.355093,-0.255953,-0.041692,-0.088423
1765409801.850836,-9.481109,-3.048182,0.193687,-0.260381,-0.041081,-0.091172
1765409801.852803,-9.637732,-3.074486,0.275586,-0.267712,-0.046884,-0.098044
1765409801.855823,-9.613222,-3.038617,0.154232,-0.253509,-0.052229,-0.095906
1765409801.857931,-9.608439,-2.656025,0.044237,-0.248469,-0.056505,-0.092546
1765409801.860907,-9.741151,-2.786943,0.236131,-0.264810,-0.055436,-0.090713
1765409801.862797,-9.609037,-2.864060,0.023912,-0.264199,-0.056200,-0.090713
1765409801.865857,-9.921089,-2.631516,0.063367,-0.260534,-0.057727,-0.090255
1765409801.867753,-9.616809,-2.784552,0.011358,-0.261145,-0.054367,-0.085827
1765409801.870741,-9.457196,-2.917862,-0.161406,-0.266643,-0.054520,-0.085674
1765409801.872833,-9.283834,-2.927427,-0.268412,-0.259312,-0.054214,-0.085674
1765409801.875758,-9.553442,-2.767216,0.031086,-0.258854,-0.059865,-0.090713
1765409801.877802,-9.678382,-2.847321,0.172764,-0.264046,-0.046273,-0.093004
1765409801.879890,-9.583930,-2.852702,-0.025108,-0.258396,-0.048106,-0.091783
1765409801.882812,-9.432089,-2.639885,-0.410689,-0.259160,-0.048106,-0.093004
1765409801.883955,-9.406981,-2.606408,-0.198470,-0.255800,-0.048106,-0.089186
1765409801.887960,-9.237206,-2.751076,-0.307269,-0.257480,-0.032681,-0.083994
1765409801.888846,-9.385460,-2.867049,-0.121951,-0.255647,-0.045662,-0.081398
1765409801.892849,-9.618603,-2.851506,0.038259,-0.264199,-0.050091,-0.088728
1765409801.895870,-9.537301,-3.012912,-0.206839,-0.258396,-0.043982,-0.089339
1765409801.897819,-9.297584,-2.889765,-0.192492,-0.255342,-0.041081,-0.090255
1765409801.900830,-9.042323,-2.803682,-0.164993,-0.254425,-0.042455,-0.090866
1765409801.902785,-9.354375,-2.498804,0.063367,-0.259923,-0.049938,-0.094837
1765409801.905879,-9.596484,-2.861071,-0.086083,-0.258243,-0.049938,-0.087812
1765409801.907901,-9.782400,-2.837159,0.005978,-0.248775,-0.050702,-0.086437
1765409801.910870,-9.796148,-2.745098,0.512315,-0.250455,-0.038332,-0.092393
1765409801.912779,-9.796148,-2.745098,0.512315,-0.250455,-0.034972,-0.092393
1765409801.913728,-9.366928,-2.668580,-0.237924,-0.254273,-0.048564,-0.088728
1765409801.917764,-9.552844,-2.815638,0.056193,-0.255189,-0.061087,-0.086590
1765409801.920753,-9.893590,-2.754663,0.471664,-0.252745,-0.050549,-0.086896
1765409801.922727,-9.671806,-3.041606,0.270206,-0.255494,-0.044288,-0.088728
1765409801.925813,-9.365135,-2.649449,-0.344931,-0.252440,-0.048869,-0.093310
1765409801.927755,-9.515780,-2.479077,-0.008967,-0.255800,-0.046273,-0.091324
1765409801.930736,-9.527737,-2.578312,0.345528,-0.250455,-0.046273,-0.081092
1765409801.932768,-9.580342,-2.724772,0.300096,-0.258091,-0.051618,-0.079718
1765409801.935741,-9.607842,-2.753467,-0.008967,-0.262214,-0.049938,-0.082009
1765409801.936815,-9.732184,-2.961501,0.080105,-0.255036,-0.050702,-0.078191
1765409801.938807,-9.692730,-3.034433,0.100430,-0.253051,-0.047189,-0.082161
1765409801.942801,-9.509803,-2.714610,0.112386,-0.251524,-0.047189,-0.087506
1765409801.945792,-9.357364,-2.673362,-0.234935,-0.260839,-0.045051,-0.090713
1765409801.946778,-9.355571,-2.659612,-0.459110,-0.259312,-0.049938,-0.080329
1765409801.950794,-9.588115,-2.906504,-0.075323,-0.257022,-0.044593,-0.082161
1765409801.952768,-9.588115,-2.906504,-0.075323,-0.257022,-0.035583,-0.082161
1765409801.955746,-9.626971,-2.777379,0.245696,-0.259618,-0.028863,-0.090103
1765409801.957742,-9.626971,-2.777379,0.245696,-0.259618,-0.045204,-0.090103
1765409801.958731,-9.629362,-2.702654,-0.261836,-0.251066,-0.044899,-0.085368
1765409801.962926,-9.630558,-2.922046,0.080703,-0.250760,-0.044899,-0.085827
1765409801.963965,-9.630558,-2.922046,0.080703,-0.250760,-0.039095,-0.085827
1765409801.967823,-9.347799,-2.760042,-0.324008,-0.262977,-0.036194,-0.085521
1765409801.970851,-9.348994,-2.800095,-0.331181,-0.259770,-0.038026,-0.084452
1765409801.972801,-9.435676,-3.027857,-0.283955,-0.255800,-0.043677,-0.081398
1765409801.973822,-9.571974,-2.862864,-0.014347,-0.255800,-0.046884,-0.091324
1765409801.977779,-9.704685,-2.798302,-0.028097,-0.258243,-0.044288,-0.092241
1765409801.980728,-9.855330,-2.619560,0.266619,-0.252898,-0.047342,-0.089186
1765409801.982724,-9.671208,-2.615973,-0.021521,-0.255647,-0.045815,-0.084147
1765409801.985755,-9.559420,-2.803682,-0.248685,-0.259465,-0.049786,-0.080481
1765409801.987835,-9.612027,-2.991391,-0.351506,-0.257174,-0.055741,-0.082925
1765409801.990787,-9.924078,-2.766618,0.115973,-0.247553,-0.050549,-0.080481
1765409801.992760,-10.157818,-2.696676,0.659373,-0.251829,-0.040470,-0.085368
1765409801.995802,-9.826636,-2.861071,0.243902,-0.259618,-0.040470,-0.083994
1765409801.997765,-9.571377,-2.987804,-0.472860,-0.252745,-0.055894,-0.079412
1765409802.000776,-9.705284,-2.913079,0.010760,-0.246484,-0.055894,-0.078191
1765409802.002762,-9.795551,-2.994978,0.131516,-0.251218,-0.050091,-0.082009
1765409802.005719,-9.876852,-2.906504,0.353898,-0.259465,-0.050244,-0.087659
1765409802.007758,-9.693925,-2.831181,-0.052606,-0.259007,-0.048258,-0.083994
1765409802.008721,-9.693925,-2.831181,-0.052606,-0.259007,-0.056352,-0.083994
1765409802.012735,-9.695121,-3.138450,0.049020,-0.255800,-0.044746,-0.082161
1765409802.015726,-9.837397,-3.032042,0.399330,-0.249691,-0.044746,-0.085216
1765409802.018721,-9.551649,-2.753467,0.089670,-0.253356,-0.037263,-0.086590
1765409802.020760,-9.665230,-2.867049,0.184122,-0.257174,-0.049786,-0.081245
1765409802.022754,-9.665230,-2.867049,0.184122,-0.257174,-0.053451,-0.081245
1765409802.025712,-9.450023,-3.189861,-0.252272,-0.246331,-0.060018,-0.085827
1765409802.027734,-9.361548,-2.889765,-0.265423,-0.247859,-0.056200,-0.093462
1765409802.030729,-9.303562,-2.736728,-0.096844,-0.251066,-0.043982,-0.090866
1765409802.032739,-9.220468,-2.939981,-0.113582,-0.245568,-0.043982,-0.081245
1765409802.035874,-9.357364,-3.076279,-0.034672,-0.244346,-0.057421,-0.081398
1765409802.037743,-9.530128,-3.015303,-0.169177,-0.247248,-0.056352,-0.085063
1765409802.040794,-9.605451,-2.906504,-0.132114,-0.243888,-0.057879,-0.086590
1765409802.042741,-9.588115,-2.771999,0.033477,-0.249080,-0.052229,-0.089492
1765409802.045765,-9.505020,-2.827594,0.130918,-0.248928,-0.037415,-0.082925
1765409802.046774,-9.164274,-3.028455,-0.368245,-0.248164,-0.041692,-0.081245
1765409802.050778,-9.328670,-2.941774,-0.358082,-0.246484,-0.053298,-0.083841
1765409802.052793,-9.569583,-2.991391,-0.043042,-0.246484,-0.046731,-0.086437
1765409802.055744,-9.624580,-2.840746,0.188905,-0.243583,-0.038332,-0.086437
1765409802.057710,-9.231826,-2.782161,-0.285748,-0.248317,-0.031612,-0.082314
1765409802.060792,-9.393829,-2.779770,-0.188905,-0.248928,-0.046273,-0.078802
1765409802.062822,-9.660448,-2.977044,0.186514,-0.247553,-0.042455,-0.076664
1765409802.063784,-9.399210,-2.953132,-0.235533,-0.239306,-0.038332,-0.076664
1765409802.067789,-9.413557,-2.603419,-0.001196,-0.242972,-0.038943,-0.082314
1765409802.070761,-9.221663,-2.686513,-0.045433,-0.251371,-0.032223,-0.073151
1765409802.072779,-9.118841,-2.992587,-0.514108,-0.240681,-0.046578,-0.066584
1765409802.075761,-9.375896,-3.151004,-0.078910,-0.243888,-0.047189,-0.071471
1765409802.077824,-9.640123,-3.069703,0.381396,-0.250149,-0.040470,-0.074831
1765409802.080751,-9.813485,-2.840746,0.344333,-0.250455,-0.039095,-0.082009
1765409802.082758,-9.564800,-2.806671,0.237327,-0.249386,-0.038179,-0.080787
1765409802.085784,-9.288616,-2.875418,-0.155428,-0.249691,-0.040470,-0.074831
1765409802.087789,-9.397416,-2.961501,0.179340,-0.251676,-0.042913,-0.073151
1765409802.090716,-9.524150,-3.043998,0.021521,-0.246484,-0.042913,-0.069791
1765409802.092728,-9.444045,-2.916667,-0.175155,-0.245721,-0.043371,-0.074373
1765409802.093731,-9.390243,-2.876614,-0.067551,-0.248928,-0.041997,-0.076511
1765409802.096735,-9.545671,-2.802486,0.211621,-0.248164,-0.033598,-0.069333
1765409802.100716,-9.518172,-3.085246,0.276184,-0.244804,-0.044440,-0.070097
1765409802.102757,-9.588115,-3.073888,0.156624,-0.246026,-0.044440,-0.074984
1765409802.105742,-9.210902,-3.265184,-0.516499,-0.245568,-0.043066,-0.078038
1765409802.108785,-9.522357,-2.850310,-0.018532,-0.244346,-0.044288,-0.080940
1765409802.109285,-9.691534,-2.889167,0.406504,-0.246637,-0.042913,-0.079718
1765409802.112782,-9.756694,-2.914873,0.154232,-0.248164,-0.044593,-0.079107
1765409802.115768,-9.574963,-2.884983,-0.273792,-0.248469,-0.041386,-0.079871
1765409802.117778,-9.332854,-2.715208,-0.450143,-0.244041,-0.036805,-0.077427
1765409802.120794,-9.484695,-2.761836,-0.062171,-0.246026,-0.034819,-0.076053
1765409802.122780,-9.732184,-2.763032,0.425036,-0.248164,-0.035430,-0.071929
1765409802.125825,-9.528933,-2.925633,-0.166786,-0.244957,-0.038637,-0.067348
1765409802.127801,-9.560018,-3.014108,-0.142276,-0.247400,-0.045509,-0.072082
1765409802.128800,-9.552246,-3.255619,-0.174558,-0.242819,-0.037110,-0.076816
1765409802.133728,-9.452414,-2.806073,-0.162602,-0.239612,-0.041081,-0.077274
1765409802.134228,-9.755498,-2.577714,0.157819,-0.257174,-0.041081,-0.081703
1765409802.137824,-9.755498,-2.577714,0.157819,-0.257174,-0.039706,-0.081703
1765409802.140748,-9.487086,-3.136059,-0.352702,-0.243583,-0.046578,-0.066890
1765409802.142734,-9.707077,-3.004543,0.297704,-0.241292,-0.044440,-0.071624
1765409802.143831,-9.815877,-3.047584,0.358680,-0.244652,-0.046120,-0.076816
1765409802.147787,-9.589908,-2.902917,-0.384983,-0.246484,-0.046120,-0.075595
1765409802.150767,-9.341224,-2.752271,-0.579866,-0.246484,-0.051771,-0.072693
1765409802.153732,-9.560018,-2.900526,0.018532,-0.252898,-0.045815,-0.069639
1765409802.155773,-9.670013,-3.293878,0.151841,-0.252135,-0.051924,-0.071624
1765409802.156834,-9.597081,-3.114538,-0.485414,-0.252745,-0.057574,-0.079412
1765409802.160838,-9.525346,-3.040411,-0.480631,-0.254578,-0.057574,-0.084910
1765409802.161900,-9.592299,-2.998565,-0.071736,-0.247706,-0.043371,-0.081551
1765409802.165751,-9.683763,-3.144428,0.230153,-0.245110,-0.050702,-0.078802
1765409802.167796,-9.753705,-2.853897,0.066356,-0.246790,-0.050702,-0.085674
1765409802.170747,-9.807508,-2.885581,-0.080105,-0.246790,-0.057421,-0.085674
1765409802.172806,-9.867885,-2.925633,-0.145863,-0.239612,-0.056047,-0.076053
1765409802.175790,-9.765661,-2.997967,0.082496,-0.238696,-0.053756,-0.077122
1765409802.177741,-9.953967,-2.844332,0.434003,-0.246942,-0.042455,-0.080176
1765409802.181980,-9.402199,-3.203013,-0.266021,-0.242055,-0.047037,-0.071319
1765409802.182774,-9.402199,-3.203013,-0.266021,-0.242055,-0.063530,-0.071319
1765409802.185865,-9.282639,-3.006934,-0.037064,-0.243277,-0.051771,-0.084910
1765409802.187844,-9.311333,-2.901721,-0.055595,-0.241444,-0.044899,-0.078649
1765409802.190789,-9.366928,-2.941774,-0.036466,-0.243888,-0.060934,-0.075747
1765409802.192798,-9.593494,-2.983022,-0.048422,-0.246942,-0.058185,-0.077733
1765409802.195757,-9.593494,-2.983022,-0.048422,-0.246942,-0.050396,-0.077733
1765409802.197802,-9.542084,-3.101387,0.219990,-0.234114,-0.062308,-0.079260
1765409802.200737,-9.423121,-3.001554,0.019130,-0.242666,-0.062308,-0.081245
1765409802.202777,-9.733380,-2.789933,0.056193,-0.245262,-0.071319,-0.080940
1765409802.205798,-9.331658,-2.998565,-0.560736,-0.240528,-0.063530,-0.072998
1765409802.206779,-9.246173,-3.064323,-0.400526,-0.234572,-0.059254,-0.067348
1765409802.210759,-9.335245,-3.353060,0.106408,-0.238543,-0.053145,-0.073915
1765409802.212789,-9.369917,-3.098995,-0.237924,-0.238237,-0.062919,-0.080787
1765409802.215772,-9.163676,-2.960305,-0.842300,-0.242819,-0.057269,-0.079871
1765409802.217750,-9.417742,-2.811453,-0.223577,-0.237474,-0.057269,-0.075136
1765409802.220795,-9.658057,-3.060138,0.357484,-0.232587,-0.043219,-0.068417
1765409802.222777,-9.428502,-3.259206,-0.020325,-0.233503,-0.053756,-0.071166
1765409802.223731,-9.107483,-3.136657,-0.925394,-0.230754,-0.056810,-0.074831
1765409802.227767,-9.075800,-2.932209,-0.876375,-0.230754,-0.060170,-0.074831
1765409802.230752,-9.818865,-2.926829,0.349713,-0.229991,-0.048258,-0.071777
1765409802.233734,-9.839190,-3.015901,0.675514,-0.231365,-0.036346,-0.069180
1765409802.235794,-9.375896,-3.029651,-0.151243,-0.244346,-0.042913,-0.072082
1765409802.237790,-8.959826,-3.346484,-0.942133,-0.240986,-0.056963,-0.069639
1765409802.240803,-9.112864,-3.302247,-0.761597,-0.230449,-0.057421,-0.069639
1765409802.242731,-9.662840,-2.877809,0.388570,-0.229685,-0.045815,-0.074984
1765409802.243763,-9.629362,-3.005738,0.532042,-0.235336,-0.028100,-0.076664
1765409802.247779,-9.277258,-3.115734,-0.450741,-0.237779,-0.051771,-0.073915
1765409802.250739,-9.356767,-3.158775,-0.575681,-0.236099,-0.057879,-0.073762
1765409802.252751,-9.601266,-3.285509,0.158417,-0.231365,-0.047647,-0.077733
1765409802.255762,-9.744141,-2.958512,0.558943,-0.227547,-0.031307,-0.077885
1765409802.257738,-9.390243,-2.914873,0.086083,-0.231518,-0.041233,-0.070555
1765409802.260738,-9.634145,-3.010521,0.029890,-0.233961,-0.057727,-0.069180
1765409802.262757,-9.468554,-3.297465,-0.363462,-0.229380,-0.058185,-0.070402
1765409802.263789,-9.512194,-3.103778,0.127929,-0.223882,-0.046731,-0.072540
1765409802.267724,-9.149927,-3.033237,-0.010760,-0.228922,-0.032834,-0.072082
1765409802.270775,-9.178024,-2.973457,-0.167384,-0.237627,-0.047953,-0.070860
1765409802.271745,-9.177425,-3.216164,-0.536824,-0.231976,-0.060476,-0.067348
1765409802.277960,-9.276661,-3.013510,-0.245098,-0.227700,-0.054672,-0.069028
1765409802.278460,-9.277856,-3.210186,0.001793,-0.235489,-0.038790,-0.068570
1765409802.278800,-8.948468,-3.261597,-0.210426,-0.235489,-0.038485,-0.070250
1765409802.281737,-8.948468,-3.261597,-0.210426,-0.235489,-0.056963,-0.070250
1765409802.285785,-9.085963,-2.820421,-0.497370,-0.233503,-0.051160,-0.068875
1765409802.287779,-9.461381,-2.889765,-0.240316,-0.228922,-0.047189,-0.063225
1765409802.290745,-9.587517,-3.302845,0.292324,-0.224798,-0.037415,-0.056810
1765409802.292734,-9.311333,-3.315399,-0.127331,-0.222355,-0.041386,-0.059559
1765409802.293718,-9.238401,-3.088235,-0.387374,-0.233961,-0.045204,-0.067348
1765409802.297721,-8.857005,-3.284313,-0.862625,-0.224951,-0.046884,-0.065210
1765409802.300710,-8.947871,-2.876614,-0.740674,-0.219911,-0.038026,-0.067959
1765409802.303717,-9.473935,-3.028455,0.350311,-0.227547,-0.037110,-0.064599
1765409802.305831,-9.687349,-3.029053,0.045433,-0.228922,-0.035888,-0.067653
1765409802.307792,-9.277258,-3.373983,-0.671329,-0.221591,-0.045051,-0.065057
1765409802.310751,-9.139167,-2.946556,-0.713175,-0.223882,-0.039706,-0.071777
1765409802.312826,-9.643710,-3.016499,0.175753,-0.227242,-0.027184,-0.067348
1765409802.315768,-9.873264,-2.978240,0.522477,-0.224951,-0.027184,-0.067501
1765409802.317770,-9.654470,-2.972262,-0.003587,-0.223271,-0.045815,-0.064752
1765409802.319776,-9.654470,-3.006336,-0.424438,-0.229533,-0.045815,-0.064599
1765409802.321805,-9.368722,-3.308225,-0.793878,-0.222966,-0.048564,-0.060628
1765409802.324798,-9.869080,-3.082257,0.239718,-0.216246,-0.034361,-0.066432
1765409802.326759,-9.822452,-3.163558,0.651602,-0.223577,-0.025809,-0.064904
1765409802.328792,-9.506216,-2.941774,-0.413080,-0.228769,-0.039095,-0.069944
1765409802.332841,-9.292801,-3.115734,-0.744859,-0.224340,-0.052687,-0.066890
1765409802.335754,-9.486489,-3.115734,-0.253467,-0.224340,-0.044593,-0.066890
