time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408202.052104,-7.362505,-0.253467,7.175992,-0.003054,-0.017257,0.003665
1765408202.055996,-7.253706,-0.300096,7.017574,-0.001527,-0.015882,0.001833
1765408202.059035,-7.083332,-0.272597,6.802964,-0.003207,-0.014966,0.001222
1765408202.061003,-7.065997,-0.227164,6.903394,-0.002749,-0.012828,-0.003054
1765408202.063987,-7.138330,-0.217599,7.037899,-0.003512,-0.012217,-0.003054
1765408202.066053,-7.205881,-0.246294,7.118602,-0.003512,-0.013439,-0.002749
1765408202.067029,-7.076756,-0.242707,6.918938,-0.002749,-0.008399,-0.002138
1765408202.071006,-6.922524,-0.230751,6.804160,-0.001374,-0.009316,-0.004887
1765408202.073087,-7.033117,-0.199665,6.911764,-0.004734,-0.015882,0.001527
1765408202.075999,-7.235772,-0.205643,7.051649,-0.003512,-0.017104,0.000916
1765408202.079015,-7.324246,-0.196676,7.140123,-0.002902,-0.011148,-0.002596
1765408202.081024,-7.183165,-0.205045,7.052845,-0.003971,-0.006567,-0.002749
1765408202.083964,-7.103060,-0.203850,6.969751,-0.001985,-0.016341,-0.003054
1765408202.085946,-7.178383,-0.170971,7.032519,-0.003360,-0.016341,-0.000458
1765408202.087998,-7.313485,-0.161406,7.100668,-0.004734,-0.015882,-0.001985
1765408202.090965,-7.335006,-0.206839,7.107842,-0.001833,-0.012675,0.000458
1765408202.093955,-7.234576,-0.242707,7.038497,-0.003512,-0.011148,-0.000764
1765408202.095948,-7.159253,-0.229555,7.058225,-0.003512,-0.010537,-0.001680
1765408202.098951,-7.217838,-0.216404,7.097082,-0.006109,-0.011759,0.000764
1765408202.099995,-7.295551,-0.148254,7.116211,-0.002749,-0.016799,-0.001833
1765408202.103926,-7.306312,-0.170971,7.115016,-0.007178,-0.014966,-0.000611
1765408202.105968,-7.306312,-0.170971,7.115016,-0.007178,-0.014050,-0.000611
1765408202.107987,-7.112027,-0.228957,6.951817,-0.003207,-0.012828,-0.000458
1765408202.111080,-7.067192,-0.202056,6.936872,-0.004581,-0.012828,-0.000916
1765408202.112979,-7.065398,-0.170971,6.957197,-0.004887,-0.013744,-0.000764
1765408202.115994,-7.146102,-0.182927,7.064203,-0.004276,-0.011454,0.000000
1765408202.119093,-7.263270,-0.219393,7.109636,-0.004887,-0.011759,-0.000153
1765408202.120913,-7.201696,-0.227164,7.042084,-0.005498,-0.010079,-0.003054
1765408202.123010,-7.077952,-0.187111,6.916546,-0.004276,-0.009774,-0.000153
1765408202.125990,-7.073767,-0.186514,6.920731,-0.006872,-0.015882,0.001222
1765408202.127996,-7.238163,-0.176351,7.058823,-0.004581,-0.018173,-0.001527
1765408202.130984,-7.222022,-0.182927,7.127569,-0.007483,-0.010232,-0.000153
1765408202.133013,-7.222022,-0.182927,7.127569,-0.007483,-0.009163,-0.000153
1765408202.135980,-7.125776,-0.245696,7.040888,-0.005498,-0.012828,0.000000
1765408202.138050,-7.073170,-0.230153,6.941654,-0.005192,-0.013286,-0.001527
1765408202.141032,-7.085125,-0.218795,6.941654,-0.005345,-0.012217,-0.001374
1765408202.143015,-7.137134,-0.187709,7.055236,-0.004887,-0.012217,-0.000153
1765408202.145940,-7.171209,-0.210426,7.068388,-0.004276,-0.009316,-0.001222
1765408202.147004,-7.133548,-0.209230,7.061214,-0.002291,-0.012523,-0.001680
1765408202.148936,-7.107842,-0.222382,7.020564,-0.003818,-0.010996,0.000764
1765408202.154025,-7.086919,-0.215208,7.027737,-0.003665,-0.013897,0.000764
1765408202.156019,-7.115016,-0.204448,6.942849,-0.006567,-0.010232,-0.001833
1765408202.158021,-7.141319,-0.180536,6.932089,-0.006109,-0.015730,-0.000458
1765408202.161029,-7.226206,-0.172166,7.130559,-0.007025,-0.015424,0.000764
1765408202.163972,-7.199904,-0.215806,7.111429,-0.008705,-0.009010,-0.001985
1765408202.165985,-7.100668,-0.273792,6.976326,-0.009468,-0.007483,0.001069
1765408202.168027,-7.096484,-0.304280,6.971544,-0.007789,-0.010690,0.000153
1765408202.171060,-7.223217,-0.257054,7.105451,-0.004887,-0.013897,-0.000458
1765408202.173929,-7.283596,-0.253467,7.122190,-0.006567,-0.010232,-0.002902
1765408202.176978,-7.263868,-0.227164,7.088713,-0.006567,-0.010232,-0.004429
1765408202.177971,-7.263868,-0.227164,7.088713,-0.006567,-0.005498,-0.004429
1765408202.181002,-7.187947,-0.278575,7.119798,-0.003665,-0.004429,0.000153
1765408202.182019,-7.256097,-0.219990,7.091104,-0.003971,-0.008858,-0.002291
1765408202.184005,-7.183763,-0.204448,7.018172,-0.006261,-0.006872,-0.002138
1765408202.188994,-7.212457,-0.236131,7.041486,-0.002291,-0.009621,-0.001527
1765408202.190966,-7.186752,-0.247489,7.041486,-0.006261,-0.014203,-0.001222
1765408202.193940,-7.134145,-0.239120,7.040888,-0.005651,-0.009316,-0.001069
1765408202.196031,-7.152080,-0.208034,7.064801,-0.006261,-0.006109,-0.002443
1765408202.198930,-7.198111,-0.221186,7.054040,-0.003512,-0.010537,-0.002596
1765408202.200966,-7.178383,-0.266021,7.078550,-0.005651,-0.010537,0.000764
1765408202.201973,-7.202294,-0.215208,7.062409,-0.005651,-0.010232,0.000764
1765408202.205997,-7.158057,-0.212219,7.039095,-0.007025,-0.005956,-0.002596
1765408202.207999,-7.116809,-0.233142,7.020564,-0.007636,-0.007330,0.001527
1765408202.210941,-7.101267,-0.215806,7.007411,-0.007483,-0.007330,-0.001374
1765408202.213921,-7.092299,-0.204448,6.991868,-0.006567,-0.007330,-0.001222
1765408202.214421,-7.099473,-0.193687,6.982304,-0.005956,-0.008247,0.000458
1765408202.218918,-7.071974,-0.228360,6.999640,-0.004276,-0.008552,0.000153
1765408202.220961,-7.136537,-0.251076,7.055236,-0.003971,-0.011454,-0.002749
1765408202.222977,-7.168818,-0.260043,7.015781,-0.003971,-0.008858,-0.001680
1765408202.225985,-7.116809,-0.202654,6.918938,-0.005651,-0.006872,-0.002138
1765408202.227068,-7.094690,-0.196676,6.920731,-0.006872,-0.008399,-0.000458
1765408202.230974,-7.173003,-0.235533,7.040888,-0.005803,-0.010079,0.000305
1765408202.233942,-7.246531,-0.229555,7.112027,-0.003665,-0.011301,0.000305
1765408202.235995,-7.246531,-0.229555,7.112027,-0.003665,-0.008247,0.000305
1765408202.238938,-7.132950,-0.202056,6.971544,-0.005803,-0.006414,-0.001985
1765408202.240986,-7.081539,-0.182329,6.911764,-0.003971,-0.009927,-0.000916
1765408202.243959,-7.236967,-0.177547,7.065997,-0.004429,-0.010537,-0.000611
1765408202.245963,-7.354734,-0.200263,7.167622,-0.005498,-0.007636,0.000000
1765408202.249009,-7.317670,-0.231946,7.159253,-0.006261,-0.008858,-0.001374
1765408202.250986,-7.195121,-0.221186,7.021162,-0.005192,-0.009927,-0.001833
1765408202.252996,-7.134145,-0.197274,6.993662,-0.007483,-0.008399,-0.004123
1765408202.255969,-7.208272,-0.156624,7.087517,-0.006567,-0.009010,-0.000458
1765408202.257955,-7.254901,-0.192492,7.067790,-0.004276,-0.009010,0.001833
1765408202.260951,-7.222620,-0.223577,7.061214,-0.007330,-0.009316,0.000153
1765408202.263929,-7.170013,-0.235533,7.068388,-0.008705,-0.010079,-0.001222
1765408202.265957,-7.186752,-0.206839,7.063605,-0.007636,-0.008552,-0.001985
1765408202.268010,-7.176589,-0.193687,7.065997,-0.005498,-0.007330,0.000764
1765408202.270928,-7.201099,-0.210426,7.011596,-0.007941,-0.007330,-0.000153
1765408202.274006,-7.210066,-0.227164,6.983500,-0.006261,-0.006872,0.000305
1765408202.275973,-7.274031,-0.236131,7.103658,-0.007025,-0.009927,-0.001069
1765408202.276971,-7.274031,-0.236131,7.103658,-0.007025,-0.007636,-0.001069
1765408202.280962,-7.232185,-0.218795,7.106049,-0.006567,-0.009316,-0.000916
1765408202.283974,-7.131754,-0.213415,6.967957,-0.005192,-0.010385,0.000000
1765408202.285975,-7.064801,-0.205643,6.967957,-0.005498,-0.011301,0.000764
1765408202.288051,-7.133548,-0.212817,6.987684,-0.004734,-0.010385,-0.000153
1765408202.290990,-7.082735,-0.205643,7.027737,-0.005498,-0.009774,-0.003054
1765408202.292938,-7.166427,-0.192492,7.040291,-0.006720,-0.007483,-0.002443
1765408202.295988,-7.125776,-0.228360,7.020564,-0.003665,-0.010537,0.001680
1765408202.296997,-7.126374,-0.206839,6.951218,-0.004429,-0.011301,0.000916
1765408202.300941,-7.100071,-0.188307,6.953012,-0.006109,-0.007636,-0.002291
1765408202.304117,-7.147297,-0.198470,7.007411,-0.008552,-0.006567,-0.000611
1765408202.305959,-7.161644,-0.249880,7.030128,-0.009927,-0.009621,0.001527
1765408202.309011,-7.133548,-0.218795,7.000836,-0.005956,-0.010079,-0.002138
1765408202.310925,-7.115613,-0.177547,6.993064,-0.004734,-0.006414,-0.002596
1765408202.313002,-7.140123,-0.166188,7.022954,-0.006567,-0.009621,-0.001833
1765408202.315982,-7.161644,-0.203252,6.990076,-0.007941,-0.009621,0.001069
1765408202.317978,-7.161644,-0.203252,6.990076,-0.007941,-0.011912,0.001069
1765408202.320994,-7.239956,-0.224773,7.081539,-0.009621,-0.007483,-0.000153
1765408202.323093,-7.187947,-0.242109,7.119798,-0.011606,-0.007636,-0.000305
1765408202.323981,-7.216642,-0.210426,7.027737,-0.008552,-0.008705,-0.002138
1765408202.327946,-7.229794,-0.181731,7.057627,-0.004734,-0.008705,-0.000611
1765408202.330988,-7.229794,-0.181731,7.057627,-0.004734,-0.005498,-0.000611
1765408202.331981,-7.323050,-0.203252,7.188546,-0.004887,-0.010079,-0.001527
1765408202.336007,-7.332615,-0.221186,7.155069,-0.007025,-0.010079,0.000764
1765408202.338950,-7.274031,-0.219990,7.114418,-0.004123,-0.007636,0.001069
1765408202.340922,-7.213653,-0.224175,7.075561,-0.007789,-0.009621,-0.000458
1765408202.342956,-7.219033,-0.174558,7.067192,-0.006109,-0.009468,-0.000305
1765408202.343962,-7.210066,-0.221186,7.034911,-0.007941,-0.007483,0.000611
1765408202.348988,-7.189143,-0.230751,6.993064,-0.008705,-0.007483,-0.001374
1765408202.350927,-7.214251,-0.209230,7.045671,-0.008705,-0.011148,-0.001374
1765408202.353956,-7.294356,-0.195481,7.126374,-0.007483,-0.007941,-0.002443
1765408202.356016,-7.215446,-0.238522,7.083930,-0.007330,-0.009621,-0.001222
1765408202.356936,-7.137733,-0.239718,7.036106,-0.005956,-0.007636,-0.002443
1765408202.360917,-7.063605,-0.209230,7.002031,-0.007483,-0.007636,-0.001069
1765408202.363995,-7.079147,-0.212817,6.987684,-0.006109,-0.006567,0.000305
1765408202.365979,-7.115016,-0.239120,6.979913,-0.007483,-0.010843,0.000000
1765408202.368933,-7.172404,-0.241511,7.056431,-0.006261,-0.010079,-0.000305
1765408202.369433,-7.212457,-0.212817,7.146102,-0.007789,-0.006261,-0.002902
1765408202.374000,-7.196317,-0.239120,7.058823,-0.007178,-0.009468,-0.001222
1765408202.374500,-7.196317,-0.239120,7.058823,-0.007178,-0.008094,-0.001222
1765408202.378928,-7.234576,-0.200263,7.060019,-0.008552,-0.008094,-0.001833
1765408202.381025,-7.262074,-0.206241,7.118602,-0.006872,-0.008094,-0.000305
1765408202.383953,-7.238163,-0.200861,7.138928,-0.006720,-0.011454,-0.001069
1765408202.386964,-7.141319,-0.230153,7.022954,-0.007025,-0.008247,-0.000764
1765408202.388027,-7.051649,-0.246891,6.867527,-0.007025,-0.010537,-0.000764
1765408202.390971,-7.067790,-0.228360,6.923122,-0.004429,-0.007330,0.000916
1765408202.393901,-7.125776,-0.191296,7.031921,-0.009621,-0.008247,-0.001374
1765408202.395917,-7.138928,-0.214610,7.081539,-0.008247,-0.005192,0.001222
1765408202.398950,-7.082735,-0.251076,6.967360,-0.007178,-0.005498,0.000305
1765408202.400969,-7.099473,-0.228360,6.923122,-0.005803,-0.005498,-0.002138
1765408202.402982,-7.139526,-0.204448,6.994260,-0.005956,-0.009927,0.002291
1765408202.405945,-7.171807,-0.201459,7.065398,-0.007789,-0.007483,0.000611
1765408202.407947,-7.197513,-0.229555,7.097680,-0.007330,-0.007636,-0.001985
1765408202.410982,-7.174796,-0.232544,6.997847,-0.007330,-0.009927,-0.001069
1765408202.412967,-7.126972,-0.219393,6.947033,-0.004734,-0.007941,0.000000
1765408202.415879,-7.229794,-0.204448,7.073767,-0.004123,-0.007025,-0.001374
1765408202.418956,-7.257292,-0.175155,7.186752,-0.007025,-0.007025,0.000764
1765408202.420917,-7.305116,-0.176949,7.154471,-0.008399,-0.006720,0.000916
1765408202.421927,-7.223815,-0.199665,7.064203,-0.006414,-0.004581,0.000153
1765408202.423887,-7.196317,-0.218795,7.028335,-0.007178,-0.009163,0.001833
1765408202.428915,-7.183763,-0.206241,7.033117,-0.009468,-0.007636,0.000764
1765408202.430929,-7.147895,-0.204448,6.978119,-0.009010,-0.006872,-0.000153
1765408202.433014,-7.109038,-0.224175,6.990673,-0.007636,-0.007941,0.000458
1765408202.435939,-7.106647,-0.228957,7.015183,-0.007636,-0.007483,-0.000153
1765408202.436999,-7.104256,-0.194285,6.991271,-0.007178,-0.009927,-0.000305
1765408202.438918,-7.104256,-0.194285,6.991271,-0.007178,-0.009621,-0.000305
1765408202.443991,-7.107244,-0.192492,6.977522,-0.005498,-0.009621,-0.000305
1765408202.446005,-7.142515,-0.221186,7.006216,-0.006720,-0.008247,0.001069
1765408202.448935,-7.106647,-0.239120,6.994260,-0.009774,-0.007483,-0.000153
1765408202.450995,-7.064801,-0.249283,6.978718,-0.009010,-0.006872,-0.000764
1765408202.453946,-7.043280,-0.212817,6.995456,-0.009163,-0.006567,-0.001374
1765408202.454446,-7.101864,-0.203252,6.987086,-0.007789,-0.007330,-0.001985
1765408202.458118,-7.171209,-0.197872,7.009803,-0.007025,-0.007636,-0.003207
1765408202.460917,-7.185556,-0.214610,7.031323,-0.007636,-0.009316,-0.000916
1765408202.463930,-7.146102,-0.218795,7.034911,-0.009163,-0.007025,0.001527
1765408202.465985,-7.181970,-0.230751,7.045671,-0.008399,-0.008552,-0.003360
1765408202.470929,-7.206479,-0.221186,7.131754,-0.009316,-0.009927,-0.000611
1765408202.471429,-7.185556,-0.212817,7.031323,-0.008247,-0.006872,0.000153
1765408202.473979,-7.134145,-0.220588,6.958990,-0.006567,-0.008705,0.001222
1765408202.476002,-7.198708,-0.208034,6.975131,-0.008858,-0.008705,0.000764
1765408202.477977,-7.195121,-0.199067,7.075561,-0.006261,-0.007636,-0.001222
1765408202.480910,-7.186752,-0.218197,7.081539,-0.007330,-0.006414,-0.001222
1765408202.483054,-7.184361,-0.214610,7.036704,-0.006261,-0.007025,-0.001374
1765408202.485993,-7.181970,-0.221186,6.994858,-0.006872,-0.011454,0.000153
1765408202.488970,-7.104256,-0.197274,6.970946,-0.004429,-0.011454,-0.001222
1765408202.490994,-7.129961,-0.212817,7.000238,-0.007789,-0.010385,-0.000458
1765408202.493962,-7.207077,-0.235533,7.104256,-0.007789,-0.005345,-0.000916
1765408202.495941,-7.216642,-0.255858,7.118602,-0.008552,-0.006414,0.000764
1765408202.499050,-7.215446,-0.208034,7.024150,-0.005651,-0.003971,-0.001833
1765408202.500998,-7.244739,-0.145863,7.045671,-0.008552,-0.005040,-0.000458
1765408202.503038,-7.244739,-0.145863,7.045671,-0.008552,-0.006720,-0.000458
1765408202.505958,-7.294356,-0.273792,7.175992,-0.008399,-0.006567,-0.001222
1765408202.506973,-7.232185,-0.200861,7.092299,-0.010843,-0.007330,-0.002749
1765408202.510972,-7.200501,-0.174558,7.059421,-0.008858,-0.005803,-0.001222
1765408202.512882,-7.129363,-0.187709,7.009803,-0.004887,-0.005651,0.000611
1765408202.513920,-7.143113,-0.210426,7.043280,-0.005498,-0.008705,-0.000611
1765408202.518895,-7.174198,-0.233142,7.026542,-0.008247,-0.007789,-0.003054
1765408202.520876,-7.142515,-0.205045,6.967957,-0.005956,-0.007789,0.000000
1765408202.523897,-7.069583,-0.250478,6.942251,-0.009927,-0.005040,0.001680
1765408202.525872,-7.052845,-0.243902,6.935078,-0.008552,-0.006567,-0.000611
1765408202.528913,-7.073170,-0.221784,6.918340,-0.009468,-0.009316,-0.000305
1765408202.531004,-7.116211,-0.182329,6.999640,-0.003971,-0.005192,0.001680
1765408202.533882,-7.187947,-0.198470,7.067790,-0.007330,-0.005192,-0.001222
1765408202.535910,-7.152080,-0.236729,7.048660,-0.007025,-0.003818,-0.001680
1765408202.539012,-7.130559,-0.227164,6.981707,-0.006720,-0.006261,-0.001833
1765408202.540944,-7.088115,-0.224773,6.959588,-0.005192,-0.010079,-0.002291
1765408202.541970,-7.125178,-0.182927,6.987684,-0.009010,-0.005498,-0.003207
1765408202.543932,-7.189741,-0.166188,7.007411,-0.007636,-0.005498,0.000611
1765408202.548894,-7.187947,-0.203252,7.032519,-0.007636,-0.008858,0.000611
1765408202.550950,-7.216642,-0.239718,7.105451,-0.007941,-0.008247,0.001527
1765408202.553911,-7.123385,-0.246294,6.994260,-0.008858,-0.008247,-0.001069
1765408202.554411,-7.123385,-0.246294,6.994260,-0.008858,-0.003971,-0.001069
1765408202.557883,-7.095886,-0.187111,7.009803,-0.008399,-0.007025,-0.001374
1765408202.560881,-7.253706,-0.212817,7.163437,-0.008399,-0.007941,-0.001374
1765408202.563007,-7.284791,-0.233142,7.144906,-0.005956,-0.006567,0.000153
1765408202.565891,-7.221424,-0.218795,7.042084,-0.009927,-0.006567,-0.001833
1765408202.570900,-7.221424,-0.218795,7.042084,-0.009927,-0.007330,-0.001833
1765408202.571400,-7.115016,-0.218197,6.958392,-0.007789,-0.005345,-0.000764
1765408202.573983,-7.129363,-0.218795,7.001434,-0.005956,-0.005498,0.000153
1765408202.575925,-7.215446,-0.208034,7.158057,-0.006567,-0.006414,-0.001222
1765408202.577918,-7.248923,-0.215208,7.179578,-0.007483,-0.007483,-0.002596
1765408202.580939,-7.216642,-0.244500,7.048062,-0.008858,-0.004734,0.000305
1765408202.583005,-7.135341,-0.225968,6.994260,-0.009163,-0.006414,-0.003054
1765408202.585949,-7.090506,-0.205643,6.990673,-0.008858,-0.006414,-0.001374
1765408202.588955,-7.061214,-0.198470,7.015781,-0.008247,-0.008399,0.001374
1765408202.590962,-7.121591,-0.252272,6.976924,-0.011301,-0.008399,-0.001374
1765408202.592965,-7.123385,-0.250478,7.006216,-0.008552,-0.008247,-0.000764
1765408202.595923,-7.132950,-0.212817,6.952414,-0.009621,-0.006872,-0.002138
1765408202.596929,-7.086321,-0.186514,6.951218,-0.007025,-0.005956,0.000916
1765408202.599945,-7.122787,-0.161406,6.982304,-0.009010,-0.008552,-0.001069
1765408202.602953,-7.199306,-0.211023,7.071376,-0.009621,-0.007941,-0.000916
1765408202.605884,-7.171209,-0.211621,7.048660,-0.007789,-0.007789,-0.001527
1765408202.607956,-7.131754,-0.211621,7.044476,-0.008858,-0.007789,0.000153
1765408202.608887,-7.178980,-0.191894,7.025944,-0.006567,-0.007025,0.000000
1765408202.613913,-7.178980,-0.191894,7.025944,-0.006567,-0.009774,0.000000
1765408202.615865,-7.299138,-0.211621,7.171209,-0.009927,-0.009621,-0.000611
1765408202.618955,-7.285987,-0.233142,7.170013,-0.010537,-0.005803,-0.000305
1765408202.620855,-7.156861,-0.214012,6.983500,-0.009163,-0.006872,0.001069
1765408202.621941,-7.103060,-0.211023,6.918938,-0.005192,-0.006872,-0.003054
1765408202.623956,-7.171209,-0.197274,7.049855,-0.005192,-0.010079,-0.003054
1765408202.628941,-7.232185,-0.236729,7.181372,-0.010385,-0.007483,0.000305
1765408202.629441,-7.195121,-0.267814,7.079746,-0.010232,-0.005498,-0.001680
1765408202.633879,-7.109038,-0.191296,6.994858,-0.007941,-0.004734,-0.001527
1765408202.635943,-7.091104,-0.188905,6.971544,-0.007330,-0.005803,-0.002138
1765408202.637918,-7.073170,-0.205643,6.975131,-0.008247,-0.007636,-0.000764
1765408202.640916,-7.137733,-0.205643,6.932089,-0.009163,-0.008247,-0.001985
1765408202.643944,-7.201099,-0.195481,7.100071,-0.008858,-0.009621,-0.003971
1765408202.645916,-7.256097,-0.202056,7.120994,-0.004123,-0.007483,-0.001222
1765408202.647886,-7.141917,-0.231946,7.003825,-0.006720,-0.005803,-0.000916
1765408202.648944,-7.110234,-0.192492,6.897416,-0.008094,-0.004123,-0.003360
1765408202.651969,-7.168818,-0.191296,7.040888,-0.008094,-0.007330,-0.000916
1765408202.655975,-7.281204,-0.187709,7.152080,-0.008552,-0.006414,-0.001374
1765408202.658945,-7.281204,-0.187709,7.152080,-0.008552,-0.007330,-0.001374
1765408202.659445,-7.137733,-0.177547,6.972740,-0.009468,-0.009163,-0.001527
1765408202.662918,-7.105451,-0.183525,6.922524,-0.006567,-0.010385,-0.000764
1765408202.665947,-7.202294,-0.199665,7.125776,-0.006109,-0.008705,-0.001985
1765408202.667977,-7.262074,-0.212817,7.225011,-0.006261,-0.005498,0.000764
1765408202.668931,-7.191535,-0.239120,7.036106,-0.007636,-0.003512,0.001374
1765408202.673403,-7.044476,-0.201459,6.872309,-0.004581,-0.003054,0.000611
1765408202.675918,-7.100668,-0.191296,6.924317,-0.006720,-0.006567,-0.000305
1765408202.677948,-7.208272,-0.224773,7.134145,-0.008094,-0.007941,-0.001833
1765408202.680929,-7.159253,-0.222382,7.002629,-0.006109,-0.007941,-0.000611
1765408202.682902,-7.031921,-0.185318,6.808942,-0.007178,-0.006567,-0.002902
1765408202.685912,-7.068985,-0.209230,6.890243,-0.008858,-0.010079,-0.004429
1765408202.687981,-7.155666,-0.213415,7.057627,-0.009010,-0.012370,-0.001222
1765408202.690977,-7.275226,-0.209230,7.138330,-0.007789,-0.004734,-0.001680
1765408202.693909,-7.245336,-0.231946,7.068985,-0.008094,-0.004734,0.000000
1765408202.695940,-7.195121,-0.227164,7.051649,-0.007178,-0.007025,-0.002596
1765408202.697972,-7.140123,-0.227762,6.960186,-0.009468,-0.006109,-0.000611
1765408202.700862,-7.195121,-0.180536,6.997847,-0.009468,-0.007636,-0.000611
1765408202.703851,-7.276422,-0.215208,7.173003,-0.005803,-0.007941,0.000916
1765408202.705860,-7.247727,-0.259445,7.147297,-0.008094,-0.007941,-0.001833
1765408202.708922,-7.198708,-0.236729,7.058823,-0.006567,-0.005956,-0.001527
1765408202.710923,-7.098278,-0.164395,6.920133,-0.006872,-0.006567,-0.000916
1765408202.712930,-7.081539,-0.184122,6.953012,-0.008552,-0.007178,0.000458
1765408202.715871,-7.146102,-0.214012,7.048062,-0.008247,-0.011301,0.001222
1765408202.718929,-7.201099,-0.236729,7.155069,-0.007025,-0.009468,0.000764
1765408202.720913,-7.178383,-0.207437,7.031323,-0.006414,-0.005956,0.000458
1765408202.722937,-7.107842,-0.195481,6.899807,-0.008094,-0.009316,-0.001527
1765408202.723922,-7.137733,-0.219990,7.044476,-0.007025,-0.008705,-0.002749
1765408202.728931,-7.241749,-0.228957,7.097082,-0.006414,-0.010079,-0.001680
1765408202.730936,-7.239956,-0.225968,7.125178,-0.007025,-0.009010,-0.001527
1765408202.733936,-7.222620,-0.227164,7.021759,-0.007330,-0.005040,-0.001527
1765408202.734962,-7.178383,-0.212817,6.997847,-0.010690,-0.011454,-0.003360
1765408202.737923,-7.220229,-0.208034,7.067192,-0.005956,-0.011454,-0.004123
1765408202.740944,-7.276422,-0.203252,7.179578,-0.010996,-0.008094,-0.001222
1765408202.742951,-7.313485,-0.205643,7.167024,-0.008399,-0.008247,0.000916
1765408202.745985,-7.199904,-0.241511,7.044476,-0.007789,-0.005803,-0.000153
1765408202.748865,-7.071974,-0.208034,6.883667,-0.004887,-0.007025,0.000305
1765408202.751003,-7.059421,-0.179340,6.935078,-0.007330,-0.007025,-0.001527
1765408202.752980,-7.137733,-0.218795,7.043878,-0.008552,-0.006872,0.000153
1765408202.756018,-7.136537,-0.272597,7.058823,-0.010232,-0.007941,-0.001069
1765408202.758981,-7.131156,-0.245696,6.991271,-0.010690,-0.005651,-0.001527
1765408202.760987,-7.058225,-0.184122,6.903394,-0.007941,-0.005192,-0.001374
1765408202.763012,-7.044476,-0.200263,6.918938,-0.008247,-0.006414,-0.000764
1765408202.765939,-7.127569,-0.188307,7.042682,-0.007636,-0.007178,-0.001527
1765408202.768908,-7.233381,-0.246294,7.140123,-0.009010,-0.004123,0.000764
1765408202.770881,-7.220229,-0.246294,7.051649,-0.007178,-0.004123,-0.000764
1765408202.773895,-7.220229,-0.246294,7.051649,-0.007178,-0.007025,-0.000764
1765408202.775902,-7.113223,-0.226566,6.956599,-0.010385,-0.008705,-0.001374
1765408202.778928,-7.168818,-0.191296,7.034312,-0.007178,-0.006261,-0.002443
1765408202.779922,-7.257292,-0.204448,7.123385,-0.007941,-0.006109,-0.001222
1765408202.783927,-7.230989,-0.199665,7.125776,-0.009010,-0.003971,-0.002138
1765408202.785895,-7.230989,-0.199665,7.125776,-0.009010,-0.006872,-0.002138
1765408202.787933,-7.212457,-0.203252,7.051649,-0.008705,-0.005651,-0.003207
1765408202.790952,-7.232185,-0.168580,6.990673,-0.009010,-0.005651,-0.000458
1765408202.792934,-7.248325,-0.178144,7.069583,-0.009010,-0.004123,0.001222
1765408202.795903,-7.287182,-0.236729,7.186154,-0.006872,-0.008858,0.000458
1765408202.798933,-7.278813,-0.237924,7.159253,-0.007789,-0.008705,-0.003207
1765408202.799433,-7.171209,-0.218197,6.997847,-0.007789,-0.003818,0.001374
1765408202.803876,-7.095886,-0.196078,6.944045,-0.008858,-0.007025,0.001374
1765408202.805901,-7.135341,-0.190100,7.045671,-0.008552,-0.006567,0.000458
1765408202.808872,-7.210663,-0.212219,7.083332,-0.008705,-0.006567,-0.000305
1765408202.810950,-7.234576,-0.216404,7.174796,-0.008399,-0.008094,-0.001374
1765408202.813914,-7.201696,-0.237924,7.054040,-0.009316,-0.005040,-0.000153
1765408202.815860,-7.157460,-0.230751,6.999043,-0.006872,-0.003665,-0.000764
1765408202.818926,-7.100668,-0.185916,6.950621,-0.010232,-0.004887,0.000458
1765408202.820941,-7.108440,-0.196078,6.983500,-0.006872,-0.004887,0.000305
1765408202.822957,-7.165231,-0.212817,7.097082,-0.008094,-0.007025,-0.000305
1765408202.825871,-7.146102,-0.254663,6.993064,-0.008247,-0.010079,-0.000916
1765408202.827945,-7.115016,-0.203252,6.905786,-0.007178,-0.006567,-0.000764
1765408202.828880,-7.099473,-0.193687,6.918938,-0.007178,-0.006720,-0.000764
1765408202.833865,-7.207077,-0.208632,7.080343,-0.007941,-0.005956,-0.001527
1765408202.835845,-7.280009,-0.230751,7.162840,-0.006261,-0.007636,-0.001374
1765408202.838866,-7.217838,-0.242707,7.065997,-0.008552,-0.004429,-0.000916
1765408202.841026,-7.158057,-0.202056,6.987684,-0.009010,-0.005345,-0.000153
1765408202.841962,-7.138928,-0.236729,6.963175,-0.007330,-0.005498,-0.001374
1765408202.845929,-7.225011,-0.216404,7.082735,-0.008705,-0.006720,-0.001222
1765408202.848906,-7.278813,-0.200861,7.140123,-0.008552,-0.008094,-0.003207
1765408202.850991,-7.180774,-0.231946,6.999043,-0.007483,-0.005498,-0.000611
1765408202.853923,-7.093495,-0.209230,6.955403,-0.009010,-0.004581,0.001222
1765408202.855888,-7.077354,-0.206839,6.909970,-0.007483,-0.004734,-0.000916
1765408202.858931,-7.146102,-0.210426,6.982304,-0.008552,-0.008552,-0.000305
1765408202.860918,-7.250118,-0.221186,7.076756,-0.008399,-0.010232,-0.001222
1765408202.863981,-7.223815,-0.191296,7.070778,-0.006261,-0.005956,-0.002596
1765408202.865921,-7.159253,-0.209230,6.936872,-0.007636,-0.005956,-0.000458
