time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408330.412576,-4.354375,8.280725,3.173122,-0.007483,-0.008247,0.001069
1765408330.414610,-4.433285,8.244858,3.309421,-0.008552,-0.006567,0.000458
1765408330.415110,-4.420134,8.255618,3.218555,-0.008858,-0.008399,0.000458
1765408330.418609,-4.347202,8.292682,3.128288,-0.007330,-0.008399,-0.000611
1765408330.421580,-4.347202,8.292682,3.128288,-0.007330,-0.008399,-0.000611
1765408330.422573,-4.361549,8.267574,3.239478,-0.008094,-0.006872,-0.000458
1765408330.426695,-4.428503,8.254423,3.265184,-0.008399,-0.010996,-0.000305
1765408330.429618,-4.384265,8.306432,3.201817,-0.006872,-0.006414,-0.001222
1765408330.430118,-4.371712,8.272357,3.157580,-0.008247,-0.006720,-0.000611
1765408330.433704,-4.367527,8.254423,3.192252,-0.005651,-0.008094,0.000000
1765408330.436573,-4.398612,8.219152,3.232902,-0.006414,-0.006720,-0.000458
1765408330.438592,-4.386657,8.246054,3.159971,-0.007025,-0.005040,-0.000764
1765408330.441603,-4.288618,8.241271,3.112147,-0.008094,-0.006109,-0.000458
1765408330.443631,-4.263510,8.244858,3.108560,-0.009163,-0.006109,-0.002902
1765408330.446619,-4.315518,8.242466,3.191056,-0.006414,-0.007941,-0.002138
1765408330.447614,-4.395026,8.256814,3.249043,-0.010079,-0.008094,-0.001374
1765408330.449588,-4.392634,8.231707,3.182687,-0.010843,-0.003054,-0.002596
1765408330.452570,-4.366331,8.240673,3.185676,-0.009163,-0.005956,-0.001527
1765408330.456660,-4.396819,8.246054,3.275944,-0.006567,-0.008094,-0.000305
1765408330.458645,-4.424318,8.248445,3.263988,-0.007025,-0.006567,0.000458
1765408330.462630,-4.384265,8.252031,3.189263,-0.006567,-0.005192,0.001069
1765408330.464618,-4.302965,8.206598,3.153395,-0.007330,-0.007330,0.000764
1765408330.465118,-4.302965,8.206598,3.153395,-0.007330,-0.007941,0.000764
1765408330.469579,-4.367527,8.260401,3.236489,-0.010996,-0.004429,-0.001680
1765408330.471574,-4.404591,8.291486,3.173720,-0.008705,-0.006720,-0.002291
1765408330.472576,-4.392634,8.254423,3.246054,-0.005956,-0.006720,-0.003207
1765408330.474572,-4.381874,8.252629,3.259803,-0.007636,-0.006414,-0.000764
1765408330.479702,-4.353180,8.259205,3.224533,-0.007178,-0.005192,0.000153
1765408330.481624,-4.322094,8.272357,3.115136,-0.008094,-0.005345,-0.000458
1765408330.483644,-4.295791,8.268770,3.116930,-0.006567,-0.008094,-0.001069
1765408330.484638,-4.360353,8.235891,3.197034,-0.006720,-0.006720,-0.003207
1765408330.488607,-4.356766,8.213772,3.181492,-0.007178,-0.006720,-0.001069
1765408330.491619,-4.298182,8.256814,3.112147,-0.010079,-0.004276,-0.001374
1765408330.492618,-4.310138,8.251433,3.131276,-0.007789,-0.005956,-0.001680
1765408330.496582,-4.398612,8.219152,3.268770,-0.008705,-0.005956,-0.001374
1765408330.499597,-4.377092,8.209588,3.199426,-0.008399,-0.004581,0.001680
1765408330.500591,-4.358560,8.246651,3.164753,-0.006567,-0.004581,0.000611
1765408330.503614,-4.365136,8.253824,3.170731,-0.007941,-0.004734,-0.003665
1765408330.506570,-4.354375,8.213772,3.217360,-0.008399,-0.005651,0.000153
1765408330.509578,-4.335246,8.229315,3.149210,-0.008247,-0.008399,-0.001833
1765408330.511699,-4.366331,8.286704,3.174318,-0.007941,-0.006261,-0.002902
1765408330.513667,-4.412960,8.253227,3.239478,-0.005651,-0.003360,-0.002291
1765408330.514662,-4.415351,8.228120,3.182090,-0.005498,-0.004276,-0.000611
1765408330.518636,-4.439861,8.234695,3.262793,-0.005651,-0.004276,0.001222
1765408330.521626,-4.388450,8.290291,3.200621,-0.006261,-0.004887,-0.000611
1765408330.522628,-4.322692,8.285508,3.167742,-0.008705,-0.001069,-0.001069
1765408330.526631,-4.354973,8.210185,3.136657,-0.009010,-0.007178,-0.002902
1765408330.529587,-4.393830,8.273552,3.156384,-0.008094,-0.009621,-0.003207
1765408330.531580,-4.354375,8.286704,3.156384,-0.009163,-0.005040,-0.002138
1765408330.534663,-4.330463,8.231707,3.217360,-0.011301,-0.006109,-0.000458
1765408330.536613,-4.415351,8.232305,3.224533,-0.006872,-0.004429,-0.000458
1765408330.539652,-4.408177,8.219750,3.210186,-0.007636,-0.007789,0.000764
1765408330.541699,-4.327475,8.262792,3.088235,-0.009010,-0.005040,0.000153
1765408330.543656,-4.306551,8.240075,3.116332,-0.009010,-0.005345,0.001222
1765408330.546587,-4.359756,8.219750,3.169535,-0.010537,-0.005345,-0.000153
1765408330.547672,-4.343017,8.262194,3.201219,-0.008705,-0.007789,-0.001527
1765408330.551667,-4.378287,8.257412,3.205404,-0.005956,-0.003818,-0.001527
1765408330.554585,-4.415351,8.253227,3.244261,-0.005956,-0.003665,-0.001527
1765408330.556643,-4.447034,8.249640,3.271162,-0.009774,-0.007178,-0.000611
1765408330.559602,-4.390244,8.266378,3.171927,-0.009010,-0.007178,-0.001985
1765408330.561647,-4.355571,8.285508,3.144428,-0.009010,-0.004887,-0.002291
1765408330.563574,-4.371114,8.232902,3.206599,-0.008399,-0.008705,-0.002596
1765408330.566768,-4.365136,8.236489,3.177905,-0.008399,-0.005956,-0.002596
1765408330.569579,-4.386059,8.258009,3.185079,-0.006414,-0.006261,-0.002443
1765408330.571711,-4.375896,8.274748,3.204806,-0.007789,-0.008705,-0.000764
1765408330.572673,-4.328670,8.256814,3.161166,-0.006109,-0.006567,-0.001069
1765408330.577823,-4.335246,8.268770,3.207795,-0.011148,-0.008552,0.000916
1765408330.579610,-4.362744,8.301051,3.148015,-0.007789,-0.006261,-0.001527
1765408330.581788,-4.392634,8.275944,3.180894,-0.008094,-0.007483,0.000764
1765408330.582667,-4.428503,8.258608,3.256814,-0.006567,-0.009316,-0.000916
1765408330.586628,-4.401003,8.270563,3.204208,-0.007789,-0.006872,0.000153
1765408330.588630,-4.352582,8.246054,3.133070,-0.008247,-0.006567,0.000916
1765408330.591621,-4.393232,8.240075,3.207795,-0.008858,-0.006567,0.000000
1765408330.593576,-4.413558,8.216164,3.290889,-0.009010,-0.006567,-0.002443
1765408330.596588,-4.401003,8.280725,3.223338,-0.007789,-0.003512,-0.001985
1765408330.598651,-4.344810,8.288497,3.155189,-0.006261,-0.003512,-0.001527
1765408330.601584,-4.344810,8.243662,3.210186,-0.007178,-0.006567,-0.002443
1765408330.604601,-4.433285,8.218554,3.266379,-0.009316,-0.006567,-0.002138
1765408330.606604,-4.433285,8.218554,3.266379,-0.009316,-0.006567,-0.002138
1765408330.609607,-4.360353,8.256814,3.211979,-0.009927,-0.003054,-0.001222
1765408330.611623,-4.360353,8.252031,3.162960,-0.011606,-0.002902,-0.000916
1765408330.612585,-4.439861,8.223337,3.271162,-0.006414,-0.009316,0.000611
1765408330.614577,-4.451219,8.276541,3.281324,-0.007483,-0.006261,0.000305
1765408330.619601,-4.451219,8.276541,3.281324,-0.007483,-0.004734,0.000305
1765408330.621571,-4.414155,8.236489,3.290292,-0.006720,-0.005345,-0.001222
1765408330.624571,-4.378287,8.261597,3.212577,-0.009621,-0.005345,0.000000
1765408330.625071,-4.333452,8.278335,3.132472,-0.009927,-0.005345,-0.001985
1765408330.628636,-4.360353,8.262792,3.195839,-0.010996,-0.007789,-0.002291
1765408330.631596,-4.375896,8.228120,3.273553,-0.008552,-0.007178,0.000305
1765408330.634584,-4.375896,8.298062,3.162362,-0.007636,-0.008399,-0.000458
1765408330.636686,-4.344810,8.307029,3.124103,-0.009621,-0.007178,-0.002291
1765408330.637591,-4.392634,8.275944,3.331540,-0.008399,-0.006109,-0.001527
1765408330.641593,-4.366331,8.281324,3.212577,-0.010232,-0.007636,-0.001222
1765408330.643582,-4.294595,8.290291,3.113940,-0.008247,-0.009774,-0.001069
1765408330.646586,-4.384863,8.265182,3.231707,-0.008552,-0.008094,-0.002443
1765408330.647575,-4.427307,8.235891,3.263988,-0.009010,-0.007178,0.000305
1765408330.651575,-4.381276,8.233500,3.192252,-0.007941,-0.006720,-0.001680
1765408330.652577,-4.435078,8.261597,3.232305,-0.009468,-0.006567,-0.003054
1765408330.656641,-4.503825,8.247847,3.278933,-0.009774,-0.006567,0.001222
1765408330.657806,-4.453610,8.224533,3.265184,-0.006261,-0.006109,-0.000611
1765408330.661769,-4.395026,8.277140,3.244859,-0.007483,-0.006872,-0.000458
1765408330.662663,-4.348398,8.274748,3.163558,-0.008552,-0.004887,0.000458
1765408330.664613,-4.275465,8.258009,3.083452,-0.007330,-0.007789,0.000764
1765408330.668575,-4.292204,8.256814,3.087039,-0.006872,-0.009010,-0.001833
1765408330.671554,-4.376494,8.228718,3.280726,-0.009468,-0.010537,-0.000611
1765408330.673581,-4.426709,8.255020,3.200023,-0.006720,-0.006567,-0.000305
1765408330.676622,-4.411167,8.286704,3.232305,-0.006109,-0.005803,0.001069
1765408330.679615,-4.418938,8.246054,3.292683,-0.008399,-0.004734,0.000305
1765408330.681574,-4.350789,8.246054,3.206599,-0.008552,-0.003360,0.000153
1765408330.682590,-4.319703,8.243662,3.127690,-0.006872,-0.003054,-0.001069
1765408330.686601,-4.344213,8.268770,3.209589,-0.007025,-0.008705,-0.000916
1765408330.688581,-4.362744,8.269966,3.229914,-0.010079,-0.009927,-0.001222
1765408330.689569,-4.395026,8.250835,3.271162,-0.005040,-0.008247,0.000305
1765408330.695462,-4.395026,8.269966,3.232902,-0.010385,-0.007941,-0.000458
1765408330.696660,-4.401003,8.314801,3.202415,-0.005651,-0.004276,-0.001985
1765408330.699582,-4.399808,8.216164,3.302247,-0.010232,-0.007789,0.000153
1765408330.700600,-4.409373,8.237086,3.225131,-0.008399,-0.007025,-0.000611
1765408330.703567,-4.348398,8.278335,3.168340,-0.007636,-0.004581,-0.002443
1765408330.706582,-4.348398,8.273552,3.183883,-0.007789,-0.007636,-0.001680
1765408330.709572,-4.336442,8.234695,3.192850,-0.007330,-0.004581,-0.000305
1765408330.711546,-4.386657,8.208990,3.225131,-0.008858,-0.004429,-0.001069
1765408330.714587,-4.417742,8.278335,3.214968,-0.005803,-0.005498,-0.001374
1765408330.716610,-4.390244,8.250835,3.213773,-0.006261,-0.006414,0.001374
1765408330.719629,-4.306551,8.247249,3.167145,-0.007483,-0.005192,0.000153
1765408330.720129,-4.365136,8.224533,3.234098,-0.008094,-0.005498,0.001069
1765408330.724568,-4.359158,8.271161,3.153993,-0.005040,-0.008247,-0.002596
1765408330.726564,-4.350789,8.275346,3.134265,-0.007789,-0.008247,-0.002902
1765408330.728656,-4.426111,8.273552,3.299856,-0.010690,-0.008399,-0.002902
1765408330.729604,-4.434481,8.231109,3.262793,-0.006872,-0.001985,-0.001833
1765408330.733628,-4.375896,8.275944,3.155189,-0.010385,-0.006414,0.000153
1765408330.738201,-4.392634,8.299258,3.232902,-0.009927,-0.005803,-0.001680
1765408330.738661,-4.416546,8.269966,3.292683,-0.005956,-0.009774,-0.001527
1765408330.741700,-4.389048,8.267574,3.226925,-0.008552,-0.006720,0.000458
1765408330.744609,-4.346604,8.290291,3.145624,-0.005803,-0.007941,-0.002291
1765408330.745109,-4.361549,8.277737,3.188665,-0.008552,-0.006567,0.000000
1765408330.749595,-4.356169,8.255618,3.219153,-0.009010,-0.005651,0.000000
1765408330.751618,-4.384863,8.236489,3.177307,-0.007789,-0.004887,-0.001069
1765408330.753611,-4.444045,8.260998,3.265184,-0.007941,-0.005345,0.002443
1765408330.754643,-4.431491,8.289095,3.261597,-0.005345,-0.004887,-0.000305
1765408330.759590,-4.359158,8.250238,3.241869,-0.007941,-0.005651,-0.001222
1765408330.761592,-4.399808,8.246054,3.226925,-0.003971,-0.005651,0.000764
1765408330.765867,-4.305356,8.290291,3.148015,-0.006872,-0.005651,-0.000764
1765408330.766732,-4.250358,8.261597,3.060736,-0.008094,-0.004887,-0.000305
1765408330.769588,-4.267694,8.250835,3.156384,-0.008094,-0.007636,0.000153
1765408330.771558,-4.370516,8.233500,3.230511,-0.007789,-0.008399,-0.002291
1765408330.772552,-4.397417,8.278335,3.249641,-0.009010,-0.006567,-0.000611
1765408330.774597,-4.359756,8.268172,3.247250,-0.008247,-0.006567,0.000764
1765408330.777710,-4.359756,8.268172,3.247250,-0.008247,-0.004276,0.000764
1765408330.779647,-4.414155,8.249043,3.234098,-0.009621,-0.009010,-0.001374
1765408330.783648,-4.395026,8.254423,3.224533,-0.008705,-0.006872,0.001833
1765408330.786582,-4.384265,8.277140,3.231707,-0.006720,-0.007330,-0.000305
1765408330.787596,-4.333452,8.283116,3.184481,-0.005498,-0.005956,-0.000153
1765408330.790595,-4.333452,8.283116,3.184481,-0.005498,-0.007789,-0.000153
1765408330.794618,-4.395026,8.266378,3.229316,-0.008399,-0.010690,-0.002596
1765408330.796575,-4.353180,8.302247,3.148015,-0.004887,-0.006872,0.000000
1765408330.799567,-4.353180,8.302247,3.148015,-0.004887,-0.009774,0.000000
1765408330.801584,-4.264706,8.231707,3.138450,-0.007178,-0.006872,-0.001985
1765408330.803579,-4.255738,8.287899,3.066116,-0.005956,-0.005651,0.001222
1765408330.806600,-4.318507,8.257412,3.208393,-0.009927,-0.009163,0.001527
1765408330.809609,-4.401003,8.214968,3.320181,-0.009010,-0.009163,-0.000153
1765408330.811568,-4.393830,8.240673,3.208393,-0.006567,-0.010232,-0.001833
1765408330.814583,-4.332257,8.279531,3.110951,-0.008094,-0.007636,0.000153
1765408330.816578,-4.288618,8.252031,3.188665,-0.007636,-0.006414,-0.000916
1765408330.818592,-4.282640,8.228120,3.214968,-0.010537,-0.005498,-0.001069
1765408330.821614,-4.296389,8.250835,3.122907,-0.005498,-0.005498,-0.000764
1765408330.824563,-4.375896,8.252031,3.191056,-0.008399,-0.005040,0.000916
1765408330.826644,-4.421926,8.242466,3.301052,-0.011759,-0.007025,0.000153
1765408330.827620,-4.393830,8.266378,3.233500,-0.009316,-0.005956,-0.001680
1765408330.829626,-4.356766,8.272357,3.246054,-0.008552,-0.004734,0.001222
1765408330.832582,-4.332855,8.266378,3.164753,-0.005345,-0.005498,0.001374
1765408330.836605,-4.288618,8.262792,3.087039,-0.005345,-0.006261,0.001374
1765408330.839548,-4.340028,8.249640,3.186274,-0.007330,-0.007178,-0.001222
1765408330.841592,-4.417144,8.257412,3.307030,-0.008552,-0.007178,0.000153
1765408330.844581,-4.417144,8.257412,3.307030,-0.008552,-0.007483,0.000153
1765408330.845081,-4.305954,8.295671,3.105571,-0.007483,-0.004734,0.002596
1765408330.849602,-4.332855,8.275346,3.193448,-0.010232,-0.006872,0.001527
1765408330.851611,-4.439263,8.257412,3.283118,-0.008094,-0.005956,0.000916
1765408330.853603,-4.437469,8.243662,3.299258,-0.007636,-0.005956,-0.002596
1765408330.856639,-4.437469,8.243662,3.299258,-0.007636,-0.005498,-0.002596
1765408330.858689,-4.373505,8.263988,3.161166,-0.011301,-0.005651,-0.001374
1765408330.861730,-4.418340,8.238880,3.278335,-0.011454,-0.005040,0.000153
1765408330.865840,-4.439263,8.275944,3.283118,-0.008399,-0.007330,-0.001680
1765408330.866607,-4.359158,8.238880,3.158775,-0.006567,-0.004276,0.001527
1765408330.869597,-4.257532,8.263988,3.068507,-0.007330,-0.004734,-0.001222
1765408330.871643,-4.304160,8.253227,3.118125,-0.006261,-0.008094,-0.000458
1765408330.874610,-4.384265,8.235293,3.224533,-0.008858,-0.007178,-0.000458
1765408330.875110,-4.402199,8.275944,3.213773,-0.008858,-0.005345,0.000458
1765408330.878591,-4.346006,8.290291,3.126494,-0.002902,-0.005345,0.000764
1765408330.881566,-4.359158,8.237684,3.203013,-0.006720,-0.006720,-0.001222
1765408330.884544,-4.384265,8.234695,3.240674,-0.009316,-0.007330,-0.001833
1765408330.886558,-4.356766,8.254423,3.140841,-0.009621,-0.004734,-0.001374
1765408330.889560,-4.330463,8.266976,3.138450,-0.007789,-0.005040,-0.000458
1765408330.891559,-4.296987,8.259205,3.103778,-0.007636,-0.006414,-0.001527
1765408330.894580,-4.371114,8.250835,3.248445,-0.007483,-0.007941,-0.000305
1765408330.895587,-4.457197,8.272955,3.268770,-0.011148,-0.009316,-0.001833
1765408330.897623,-4.397417,8.271161,3.164156,-0.005956,-0.005956,-0.001222
1765408330.901609,-4.397417,8.271161,3.164156,-0.005956,-0.005651,-0.001222
1765408330.902623,-4.371114,8.235293,3.238881,-0.010232,-0.008399,-0.000458
1765408330.906641,-4.420134,8.237086,3.241272,-0.007483,-0.008705,0.000916
1765408330.909585,-4.354375,8.255618,3.129483,-0.007330,-0.004581,0.000458
1765408330.911577,-4.311334,8.253824,3.151004,-0.007636,-0.004581,-0.001680
1765408330.913633,-4.328670,8.234097,3.170731,-0.007941,-0.006261,0.000153
1765408330.916567,-4.387852,8.252629,3.216164,-0.008094,-0.008399,0.001374
1765408330.918646,-4.454208,8.268770,3.246054,-0.006109,-0.005192,0.000916
1765408330.921566,-4.418938,8.231707,3.295074,-0.008399,-0.004734,0.002138
1765408330.923602,-4.349593,8.229315,3.186274,-0.007330,-0.006414,-0.002749
1765408330.926571,-4.286226,8.275944,3.144428,-0.007178,-0.005040,-0.001985
1765408330.928596,-4.335246,8.289095,3.199426,-0.008094,-0.005956,-0.000916
1765408330.931608,-4.393830,8.253824,3.263390,-0.007789,-0.010079,-0.000153
1765408330.933562,-4.389048,8.212577,3.223338,-0.010690,-0.008094,0.000000
1765408330.936547,-4.403395,8.254423,3.235891,-0.007330,-0.008552,0.001680
1765408330.938627,-4.433285,8.272955,3.201817,-0.008705,-0.005803,0.000000
1765408330.941595,-4.406384,8.240075,3.225729,-0.009774,-0.008858,-0.001833
1765408330.943608,-4.409971,8.267574,3.250239,-0.007483,-0.008552,-0.000764
1765408330.946572,-4.406384,8.276541,3.225729,-0.010996,-0.007178,-0.001222
1765408330.949554,-4.389646,8.258009,3.173122,-0.009010,-0.007178,-0.000153
1765408330.950562,-4.342419,8.284312,3.118723,-0.008399,-0.009163,-0.000916
1765408330.954561,-4.355571,8.236489,3.183883,-0.009163,-0.007025,-0.001069
1765408330.956572,-4.357962,8.238880,3.191056,-0.009927,-0.007636,0.001222
1765408330.959576,-4.305356,8.253227,3.124103,-0.011454,-0.010232,0.000000
1765408330.961236,-4.354973,8.226924,3.218555,-0.009316,-0.006414,-0.000611
1765408330.963711,-4.406982,8.247249,3.308225,-0.010843,-0.005956,0.000000
1765408330.964709,-4.312530,8.250835,3.140244,-0.010690,-0.005803,-0.000916
1765408330.969572,-4.249760,8.241271,3.044595,-0.009468,-0.007025,-0.000305
1765408330.971586,-4.286824,8.258009,3.137254,-0.008094,-0.007025,-0.000305
1765408330.974550,-4.384863,8.237684,3.216164,-0.009316,-0.005498,-0.000611
1765408330.976608,-4.417144,8.243662,3.252630,-0.009621,-0.005651,-0.000764
1765408330.978573,-4.395624,8.290291,3.179698,-0.004887,-0.005192,-0.001374
1765408330.981607,-4.391439,8.260998,3.191056,-0.005956,-0.005192,-0.000764
1765408330.984585,-4.325681,8.244858,3.211382,-0.006261,-0.005498,0.000153
1765408330.985085,-4.380678,8.256814,3.258608,-0.006720,-0.007178,-0.002138
1765408330.988618,-4.429698,8.266378,3.271162,-0.006720,-0.004429,-0.002138
1765408330.991634,-4.373505,8.243662,3.176112,-0.005803,-0.009927,-0.000305
1765408330.993657,-4.334050,8.285508,3.192252,-0.009621,-0.009927,-0.002291
1765408330.996621,-4.374701,8.252031,3.194045,-0.008552,-0.006414,-0.001527
1765408330.998612,-4.386657,8.262792,3.174318,-0.006872,-0.008858,-0.000458
1765408331.001606,-4.381874,8.293878,3.169535,-0.009927,-0.007483,-0.001069
1765408331.004599,-4.381874,8.293878,3.169535,-0.009927,-0.006720,-0.001069
1765408331.006634,-4.415351,8.253227,3.281922,-0.009163,-0.005498,-0.001680
1765408331.007612,-4.379483,8.269966,3.133667,-0.007178,-0.005040,-0.000458
1765408331.011585,-4.392634,8.283715,3.206002,-0.007941,-0.005651,-0.000611
1765408331.014549,-4.375896,8.248445,3.229316,-0.010232,-0.005651,-0.000764
1765408331.016612,-4.375896,8.248445,3.229316,-0.010232,-0.006109,-0.000764
1765408331.019570,-4.338832,8.258009,3.162362,-0.007178,-0.005192,-0.001527
1765408331.021578,-4.374103,8.285508,3.206599,-0.006261,-0.008705,-0.001680
1765408331.022562,-4.399808,8.228120,3.169535,-0.007178,-0.005803,-0.001985
1765408331.026590,-4.351985,8.211381,3.214371,-0.009468,-0.005803,-0.001680
1765408331.029537,-4.403395,8.267574,3.223338,-0.010079,-0.005803,-0.002443
1765408331.031566,-4.372309,8.262194,3.255619,-0.010232,-0.005956,0.001374
1765408331.034590,-4.336442,8.247847,3.126494,-0.006109,-0.009163,0.000916
1765408331.035090,-4.339430,8.228120,3.210186,-0.008705,-0.005956,-0.000764
1765408331.039940,-4.370516,8.246054,3.197632,-0.008858,-0.005956,0.000000
1765408331.041848,-4.370516,8.271161,3.152797,-0.007636,-0.004429,0.000000
1765408331.044211,-4.366331,8.252031,3.234098,-0.005345,-0.005956,-0.001527
1765408331.045601,-4.447632,8.263390,3.307030,-0.008094,-0.005956,-0.001374
1765408331.049722,-4.414155,8.269966,3.205404,-0.008094,-0.004887,0.000305
1765408331.051598,-4.361549,8.269966,3.181492,-0.007941,-0.004887,0.000153
1765408331.054665,-4.351387,8.283715,3.173122,-0.008552,-0.006720,-0.000916
1765408331.055165,-4.348398,8.234097,3.198230,-0.011301,-0.001680,0.000916
1765408331.058626,-4.351985,8.255020,3.235293,-0.007941,-0.006567,-0.001833
1765408331.061678,-4.351985,8.255020,3.235293,-0.007941,-0.008858,-0.001833
1765408331.065824,-4.401003,8.261597,3.296269,-0.009927,-0.006567,-0.001069
1765408331.066686,-4.366331,8.262792,3.207795,-0.010079,-0.007941,0.000611
1765408331.068670,-4.329268,8.275944,3.100191,-0.008858,-0.007178,0.000764
1765408331.071613,-4.316116,8.241869,3.166547,-0.005345,-0.007789,-0.000764
1765408331.073633,-4.316116,8.241869,3.166547,-0.005345,-0.003665,-0.000764
1765408331.076599,-4.334050,8.204207,3.236489,-0.008552,-0.009927,-0.001222
1765408331.078601,-4.338832,8.244858,3.165351,-0.008552,-0.006261,-0.001680
1765408331.081566,-4.335246,8.252031,3.169535,-0.006109,-0.006567,-0.000611
1765408331.084626,-4.371114,8.225728,3.290292,-0.005651,-0.009010,0.000764
1765408331.085126,-4.380678,8.281921,3.229316,-0.008552,-0.007178,-0.002291
1765408331.089587,-4.362744,8.271759,3.187470,-0.007941,-0.004887,-0.001069
1765408331.091593,-4.367527,8.265182,3.162362,-0.007178,-0.004581,0.000153
1765408331.092574,-4.360353,8.286704,3.145624,-0.008705,-0.009621,-0.000916
1765408331.096552,-4.390244,8.232902,3.237087,-0.007789,-0.009621,0.000458
1765408331.099608,-4.365136,8.259205,3.221544,-0.006872,-0.007789,-0.001985
1765408331.101544,-4.309540,8.305834,3.072692,-0.008552,-0.006567,-0.002138
1765408331.104610,-4.357962,8.274748,3.194643,-0.009468,-0.002443,0.000000
1765408331.106602,-4.417742,8.287899,3.263390,-0.007330,-0.004581,-0.000764
1765408331.107572,-4.423122,8.227522,3.276542,-0.009774,-0.004581,0.000611
1765408331.111584,-4.434481,8.256814,3.259206,-0.007330,-0.008094,-0.000916
1765408331.114613,-4.368722,8.298659,3.162362,-0.007789,-0.004429,-0.002291
1765408331.116591,-4.307747,8.258009,3.109158,-0.008399,-0.005956,-0.000153
1765408331.119566,-4.335246,8.261597,3.164753,-0.007178,-0.007789,-0.001222
1765408331.121589,-4.331061,8.279531,3.138450,-0.007636,-0.005192,-0.001374
1765408331.124585,-4.279052,8.246054,3.121114,-0.010232,-0.002749,-0.000916
1765408331.126641,-4.310736,8.243065,3.190459,-0.006109,-0.007025,-0.002749
1765408331.128665,-4.429101,8.252031,3.326159,-0.006567,-0.005040,-0.001833
1765408331.131600,-4.450621,8.244858,3.285509,-0.006567,-0.005651,-0.000458
1765408331.134620,-4.347202,8.262792,3.098995,-0.008705,-0.002902,-0.002291
1765408331.136623,-4.328072,8.230511,3.152200,-0.009927,-0.005498,-0.002291
1765408331.139633,-4.296987,8.262194,3.211382,-0.007025,-0.007483,-0.003054
1765408331.141663,-4.257532,8.272357,3.100191,-0.007636,-0.007789,-0.001833
1765408331.144605,-4.293997,8.279531,3.166547,-0.007789,-0.007941,-0.000611
1765408331.146597,-4.410569,8.247249,3.295074,-0.006109,-0.006109,-0.001069
1765408331.149549,-4.392634,8.263988,3.225729,-0.009010,-0.005040,-0.000916
1765408331.150049,-4.316714,8.277737,3.137254,-0.008705,-0.005498,-0.002291
1765408331.154575,-4.356766,8.269966,3.134265,-0.007330,-0.005498,-0.001374
1765408331.156573,-4.351985,8.249043,3.250837,-0.006109,-0.003665,0.001527
1765408331.158586,-4.366331,8.246054,3.245456,-0.009774,-0.006109,0.000000
1765408331.159560,-4.385461,8.268770,3.191056,-0.009774,-0.007636,0.000000
1765408331.163596,-4.308345,8.296866,3.106169,-0.011759,-0.004429,-0.002138
1765408331.166582,-4.240793,8.283116,3.110951,-0.007789,-0.005956,0.000000
1765408331.168693,-4.313725,8.247249,3.163558,-0.009163,-0.007789,-0.003207
1765408331.173837,-4.404591,8.219152,3.273553,-0.004123,-0.007025,-0.003207
1765408331.174337,-4.458393,8.267574,3.229316,-0.008094,-0.004276,-0.003207
1765408331.176649,-4.396221,8.255618,3.195241,-0.009010,-0.005498,-0.001680
1765408331.179567,-4.415351,8.257412,3.260401,-0.009621,-0.007178,-0.001222
1765408331.181562,-4.409971,8.226924,3.267575,-0.009621,-0.008552,0.000611
1765408331.183596,-4.411167,8.266378,3.214968,-0.009927,-0.006261,-0.000916
1765408331.186569,-4.346006,8.255618,3.146819,-0.009927,-0.006261,-0.001985
1765408331.189578,-4.346006,8.255618,3.146819,-0.009927,-0.002749,-0.001985
1765408331.191575,-4.275465,8.259205,3.139646,-0.007789,-0.008399,-0.001069
1765408331.193653,-4.363940,8.271161,3.294476,-0.006720,-0.007941,-0.003054
1765408331.196571,-4.363940,8.267574,3.200023,-0.008094,-0.005040,-0.000764
1765408331.197614,-4.305356,8.289095,3.111549,-0.006414,-0.005040,0.001069
1765408331.201576,-4.340626,8.261597,3.165351,-0.008705,-0.008705,0.000153
1765408331.204568,-4.432687,8.261597,3.251434,-0.007636,-0.004734,-0.001222
1765408331.206561,-4.374103,8.252031,3.241272,-0.008247,-0.004429,0.001222
1765408331.209564,-4.316116,8.260401,3.127690,-0.009774,-0.005803,-0.000305
1765408331.211568,-4.341224,8.289095,3.174318,-0.008552,-0.005803,0.000764
1765408331.212582,-4.341224,8.289095,3.174318,-0.008552,-0.005345,0.000764
1765408331.216559,-4.354375,8.324963,3.173122,-0.008247,-0.005803,-0.000916
1765408331.217639,-4.325681,8.292682,3.180296,-0.009163,-0.005803,-0.001069
1765408331.221575,-4.298182,8.266378,3.193448,-0.008247,-0.008094,0.001985
1765408331.223645,-4.296987,8.248445,3.151602,-0.008399,-0.008399,-0.000305
1765408331.226675,-4.359158,8.248445,3.265184,-0.008399,-0.007941,-0.000305
1765408331.228638,-4.447632,8.260401,3.285509,-0.008399,-0.004734,0.000153
1765408331.231614,-4.385461,8.265182,3.146819,-0.008552,-0.004734,0.000764
1765408331.234611,-4.322094,8.216762,3.130081,-0.007025,-0.005651,-0.000458
1765408331.236591,-4.340028,8.241271,3.165949,-0.006109,-0.006872,-0.001222
1765408331.239660,-4.392036,8.222141,3.225729,-0.007330,-0.006414,-0.001680
1765408331.241609,-4.352582,8.249640,3.155189,-0.007483,-0.005498,-0.000153
1765408331.243664,-4.314920,8.248445,3.123505,-0.006567,-0.004276,-0.002291
