time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409978.770191,-7.905307,2.575322,5.367646,-0.007941,-0.010079,0.000000
1765409978.771661,-7.995575,2.574725,5.541606,-0.005498,-0.010079,-0.000764
1765409978.773209,-7.995575,2.574725,5.541606,-0.005498,-0.008094,-0.000764
1765409978.778160,-7.926230,2.623147,5.379004,-0.008399,-0.005192,0.000000
1765409978.780135,-7.853897,2.606408,5.327594,-0.009468,-0.006720,0.000916
1765409978.783196,-7.853897,2.606408,5.327594,-0.009468,-0.009316,0.000916
1765409978.783696,-8.054757,2.590865,5.598398,-0.007483,-0.008705,-0.000458
1765409978.788130,-8.054757,2.590865,5.598398,-0.007483,-0.007178,-0.000458
1765409978.790165,-7.914274,2.607604,5.399330,-0.007483,-0.007789,0.000764
1765409978.793206,-7.984217,2.633907,5.475848,-0.009774,-0.007789,-0.002443
1765409978.793706,-8.023074,2.611190,5.564920,-0.008247,-0.009468,0.000305
1765409978.796249,-7.912481,2.596843,5.457316,-0.005651,-0.008552,-0.001222
1765409978.800199,-7.895742,2.618364,5.377212,-0.006261,-0.008247,0.000000
1765409978.801151,-7.960305,2.623147,5.505738,-0.007178,-0.010385,0.001527
1765409978.803119,-8.024867,2.584887,5.610951,-0.007941,-0.010537,0.001069
1765409978.808136,-8.014107,2.624342,5.515303,-0.007636,-0.007636,-0.001222
1765409978.810170,-7.887373,2.625538,5.382592,-0.008247,-0.005192,-0.002443
1765409978.811373,-7.902916,2.608799,5.418459,-0.005651,-0.007025,-0.000611
1765409978.815229,-8.022476,2.590865,5.546389,-0.009010,-0.008705,0.000916
1765409978.818219,-7.997368,2.617169,5.512912,-0.011759,-0.008705,-0.003818
1765409978.818719,-7.908895,2.645265,5.386178,-0.010843,-0.008094,-0.003818
1765409978.823166,-7.900525,2.654232,5.436393,-0.007789,-0.010232,0.003512
1765409978.823666,-7.997966,2.655428,5.561931,-0.007178,-0.010232,0.000153
1765409978.829221,-7.983021,2.608202,5.499760,-0.007178,-0.007330,-0.000764
1765409978.830209,-7.884983,2.605213,5.364657,-0.007025,-0.007483,-0.002138
1765409978.833215,-7.910090,2.602821,5.452534,-0.007025,-0.007025,0.001222
1765409978.834288,-7.990195,2.604615,5.576278,-0.004581,-0.006414,-0.000305
1765409978.838267,-7.916068,2.642276,5.411286,-0.007483,-0.006414,0.000000
1765409978.840272,-7.916068,2.642276,5.411286,-0.007483,-0.008094,0.000000
1765409978.843232,-7.927426,2.607604,5.488999,-0.008094,-0.012370,-0.000764
1765409978.845219,-8.033237,2.633309,5.580463,-0.007941,-0.009163,0.000153
1765409978.846358,-7.947154,2.600430,5.426829,-0.007789,-0.008705,0.001374
1765409978.850184,-7.861070,2.590267,5.357484,-0.006414,-0.007789,0.000611
1765409978.853222,-7.918459,2.588474,5.395743,-0.009621,-0.006109,-0.001527
1765409978.855218,-8.028454,2.613582,5.563127,-0.005956,-0.006261,-0.001069
1765409978.858169,-8.015303,2.624940,5.575083,-0.007483,-0.003971,-0.003971
1765409978.859251,-7.954327,2.637494,5.423242,-0.007330,-0.006720,-0.003207
1765409978.861188,-7.865852,2.651243,5.359875,-0.008094,-0.006109,-0.001069
1765409978.864201,-7.950142,2.606408,5.491391,-0.009621,-0.006414,-0.000916
1765409978.868227,-8.046389,2.602821,5.591822,-0.006414,-0.007789,-0.002443
1765409978.868727,-8.020085,2.600430,5.506934,-0.006261,-0.006567,0.000000
1765409978.873178,-7.905905,2.645863,5.379004,-0.007789,-0.003971,-0.001374
1765409978.875174,-7.937588,2.621951,5.511118,-0.007789,-0.003971,-0.001374
1765409978.876138,-8.004542,2.607604,5.609755,-0.008705,-0.008552,-0.000764
1765409978.880175,-7.922046,2.636298,5.388569,-0.007483,-0.003971,-0.002291
1765409978.883159,-7.858679,2.632711,5.298899,-0.007178,-0.007178,0.003360
1765409978.885145,-8.030846,2.611190,5.593017,-0.007789,-0.009010,0.001833
1765409978.888142,-8.059541,2.604017,5.600190,-0.007330,-0.007483,-0.001069
1765409978.891185,-7.942370,2.609995,5.402916,-0.007636,-0.006261,-0.001374
1765409978.893186,-7.904111,2.638689,5.364657,-0.006261,-0.006414,0.000305
1765409978.895184,-7.938784,2.605213,5.495575,-0.006414,-0.010996,0.000153
1765409978.898217,-7.922046,2.615973,5.526063,-0.007483,-0.007483,0.000458
1765409978.900226,-7.865852,2.607604,5.363461,-0.008552,-0.008094,-0.000153
1765409978.901227,-7.855093,2.620755,5.319225,-0.008094,-0.005651,0.000458
1765409978.905217,-7.988999,2.608799,5.490195,-0.008094,-0.009774,0.000305
1765409978.908163,-8.035628,2.631516,5.594213,-0.007483,-0.005498,-0.001222
1765409978.910166,-7.998564,2.630918,5.529650,-0.006567,-0.005956,0.000611
1765409978.913174,-7.947751,2.625538,5.396938,-0.006261,-0.005498,-0.001527
1765409978.914180,-7.932209,2.622549,5.434002,-0.007483,-0.006872,-0.001069
1765409978.918180,-8.005737,2.651841,5.561931,-0.007636,-0.007025,-0.001374
1765409978.919304,-7.951936,2.627929,5.490793,-0.007025,-0.004887,-0.000305
1765409978.923197,-7.882591,2.626733,5.391558,-0.010537,-0.005956,0.000458
1765409978.925171,-7.911285,2.630918,5.398732,-0.009010,-0.007178,-0.000764
1765409978.928219,-7.968674,2.637494,5.511716,-0.009316,-0.012523,-0.000611
1765409978.930199,-8.047584,2.645863,5.563725,-0.006872,-0.005498,0.001374
1765409978.933340,-7.983619,2.598637,5.481826,-0.009163,-0.005498,-0.001527
1765409978.935336,-7.951936,2.612386,5.434002,-0.006872,-0.008399,-0.002291
1765409978.936273,-8.084647,2.617766,5.593017,-0.007789,-0.006261,-0.000305
1765409978.940318,-8.113342,2.601626,5.640841,-0.007330,-0.006872,0.000000
1765409978.943204,-8.002748,2.630320,5.475848,-0.007636,-0.006720,0.001222
1765409978.945243,-7.920850,2.622549,5.343136,-0.011759,-0.005956,-0.000764
1765409978.949570,-7.949545,2.602821,5.520085,-0.008094,-0.007941,-0.000764
1765409978.950205,-8.017694,2.618364,5.527258,-0.007941,-0.007483,0.001680
1765409978.953188,-7.935795,2.631516,5.412481,-0.009010,-0.005345,-0.000305
1765409978.955169,-7.904111,2.635103,5.408895,-0.010079,-0.006414,-0.002443
1765409978.958162,-7.976446,2.608799,5.535030,-0.007330,-0.010079,-0.002596
1765409978.960277,-8.005737,2.632711,5.538019,-0.007941,-0.004429,0.000000
1765409978.963167,-7.916068,2.661406,5.350908,-0.007789,-0.009163,0.000153
1765409978.965177,-7.887373,2.623147,5.414275,-0.009927,-0.009163,-0.000153
1765409978.968254,-7.887373,2.623147,5.414275,-0.009927,-0.011454,-0.000153
1765409978.970240,-7.987804,2.637494,5.521281,-0.007636,-0.006720,0.000458
1765409978.973201,-7.876613,2.623147,5.312051,-0.007330,-0.008094,-0.001985
1765409978.975159,-7.880200,2.590267,5.418459,-0.006720,-0.010232,-0.002291
1765409978.978160,-7.949545,2.619560,5.544595,-0.006720,-0.010232,-0.001222
1765409978.980182,-7.925633,2.596246,5.389167,-0.007178,-0.003818,0.001222
1765409978.981215,-7.846724,2.620755,5.382592,-0.009621,-0.006567,-0.001527
1765409978.985185,-7.982423,2.598039,5.579865,-0.008858,-0.008705,-0.002138
1765409978.988223,-8.032041,2.638091,5.563127,-0.006720,-0.004429,0.000000
1765409978.989235,-7.945360,2.620755,5.400526,-0.006720,-0.005956,0.000000
1765409978.993216,-7.901721,2.595648,5.436991,-0.007636,-0.008705,-0.002902
1765409978.995201,-7.974652,2.590865,5.504542,-0.009010,-0.006567,-0.001833
1765409978.998228,-7.980630,2.632113,5.505738,-0.009163,-0.006567,0.000305
1765409979.000250,-7.980630,2.632113,5.505738,-0.009163,-0.004887,0.000305
1765409979.001221,-7.950740,2.601028,5.512912,-0.008705,-0.007330,0.000153
1765409979.004206,-8.030248,2.590865,5.583452,-0.008705,-0.006261,-0.001374
1765409979.008244,-7.948349,2.615375,5.417264,-0.009316,-0.008705,-0.001527
1765409979.008744,-7.890961,2.626136,5.369440,-0.010232,-0.008705,-0.001069
1765409979.013224,-7.890961,2.626136,5.369440,-0.010232,-0.008552,-0.001069
1765409979.015223,-7.988999,2.596843,5.542802,-0.008399,-0.009316,-0.001069
1765409979.018214,-7.945958,2.615973,5.471066,-0.008705,-0.005192,-0.000305
1765409979.020238,-7.932209,2.607604,5.410090,-0.004734,-0.005803,-0.001069
1765409979.023232,-7.991989,2.608202,5.523672,-0.008552,-0.005803,0.000305
1765409979.025206,-8.086441,2.605213,5.585246,-0.009621,-0.006567,-0.000153
1765409979.028226,-7.968674,2.654830,5.431611,-0.005803,-0.005040,0.001222
1765409979.030215,-7.874819,2.629124,5.346723,-0.010843,-0.004123,-0.000916
1765409979.033264,-7.962697,2.613582,5.536226,-0.008247,-0.010385,-0.002291
1765409979.035240,-7.959109,2.553802,5.534432,-0.007636,-0.010385,0.000458
1765409979.037993,-7.903514,2.637494,5.356288,-0.007789,-0.005956,-0.000764
1765409979.040192,-7.919654,2.673362,5.421448,-0.008705,-0.003971,-0.000611
1765409979.043187,-7.993782,2.657819,5.602582,-0.007636,-0.007025,-0.000305
1765409979.045250,-7.968674,2.608799,5.424438,-0.010996,-0.007483,-0.000764
1765409979.048244,-7.852103,2.595648,5.313844,-0.007330,-0.006872,0.001374
1765409979.050283,-7.890961,2.624342,5.422047,-0.007789,-0.007789,-0.000611
1765409979.053254,-8.011716,2.605213,5.561931,-0.010232,-0.007789,-0.000305
1765409979.053754,-8.016499,2.598637,5.513510,-0.009774,-0.006720,-0.001222
1765409979.058222,-8.016499,2.598637,5.513510,-0.009774,-0.004123,-0.001222
1765409979.060248,-7.996173,2.607604,5.481826,-0.008552,-0.006720,-0.000611
1765409979.061186,-8.109755,2.618962,5.642037,-0.011148,-0.006261,0.000153
1765409979.065172,-8.018889,2.664395,5.485413,-0.009927,-0.004581,-0.000305
1765409979.068246,-7.892753,2.644667,5.363461,-0.007789,-0.006261,-0.002291
1765409979.070288,-7.892753,2.644667,5.363461,-0.007789,-0.008399,-0.002291
1765409979.073249,-8.027856,2.636896,5.587039,-0.008552,-0.006414,0.000305
1765409979.075180,-7.995575,2.642874,5.499760,-0.007941,-0.006414,-0.002291
1765409979.078176,-7.901721,2.614179,5.396938,-0.008858,-0.006567,-0.000916
1765409979.080221,-7.974652,2.613582,5.503347,-0.007636,-0.007636,0.000305
1765409979.083199,-8.057149,2.654232,5.582256,-0.009774,-0.009927,0.000764
1765409979.085218,-7.968077,2.642276,5.462697,-0.007483,-0.005192,-0.000764
1765409979.088192,-7.890363,2.621951,5.445360,-0.007178,-0.005651,-0.000611
1765409979.090229,-7.983021,2.593256,5.500956,-0.008705,-0.006567,-0.001374
1765409979.093174,-7.949545,2.641081,5.456718,-0.006720,-0.006567,-0.001527
1765409979.095204,-7.926230,2.627929,5.368245,-0.007330,-0.006720,0.000458
1765409979.098216,-7.967479,2.618364,5.483022,-0.005651,-0.007330,0.000764
1765409979.099243,-7.960305,2.617169,5.515900,-0.007789,-0.008552,-0.000458
1765409979.103290,-7.925633,2.625538,5.379004,-0.009010,-0.004581,0.001069
1765409979.105256,-7.862266,2.599235,5.359875,-0.009927,-0.005192,-0.001374
1765409979.107270,-7.966881,2.633907,5.541606,-0.007330,-0.009468,-0.001985
1765409979.109205,-8.063127,2.634505,5.589431,-0.007636,-0.006109,-0.000916
1765409979.113185,-7.974055,2.643472,5.444763,-0.008552,-0.004429,-0.000764
1765409979.113685,-7.901123,2.626733,5.381396,-0.007789,-0.001222,-0.000764
1765409979.118208,-7.975848,2.624940,5.577474,-0.007025,-0.007941,0.001527
1765409979.120190,-8.012912,2.599235,5.551171,-0.008858,-0.006567,0.000458
1765409979.123238,-7.896938,2.612386,5.356288,-0.007178,-0.006261,-0.000305
1765409979.125229,-7.968674,2.611788,5.512912,-0.009316,-0.010843,-0.000611
1765409979.128193,-8.014107,2.596246,5.615733,-0.008858,-0.007483,0.001833
1765409979.130234,-7.831181,2.618364,5.300095,-0.008094,-0.005040,0.003818
1765409979.133272,-7.792324,2.611190,5.310855,-0.006567,-0.007330,-0.001680
1765409979.135230,-7.944164,2.581898,5.542802,-0.009316,-0.008399,-0.002749
1765409979.138204,-7.957913,2.570540,5.447154,-0.008399,-0.008094,-0.000458
1765409979.140315,-7.910090,2.654232,5.310855,-0.008705,-0.007789,-0.000611
1765409979.145684,-7.957913,2.644070,5.503945,-0.006261,-0.005345,0.000000
1765409979.146184,-7.992586,2.577116,5.551769,-0.006872,-0.007483,-0.000764
1765409979.148229,-7.965088,2.654232,5.455523,-0.008247,-0.005803,0.001069
1765409979.150341,-7.975250,2.627929,5.488999,-0.009163,-0.005803,0.000305
1765409979.153278,-8.014706,2.620755,5.576278,-0.009163,-0.008705,0.000305
1765409979.155218,-8.009325,2.615973,5.483619,-0.008705,-0.005345,0.000916
1765409979.156300,-7.938784,2.624342,5.371233,-0.008247,-0.004429,-0.002138
1765409979.160235,-7.938784,2.590267,5.522476,-0.008247,-0.008399,0.000458
1765409979.163246,-8.000956,2.596246,5.555954,-0.008094,-0.007178,-0.000764
1765409979.165282,-7.941175,2.655428,5.379004,-0.007941,-0.002443,-0.001833
1765409979.168245,-7.968674,2.619560,5.483022,-0.007636,-0.004429,-0.000916
1765409979.170251,-8.029650,2.632113,5.593017,-0.010079,-0.011148,-0.002443
1765409979.173295,-8.035628,2.656623,5.492587,-0.010079,-0.006261,-0.002443
1765409979.175229,-7.994977,2.625538,5.494380,-0.008094,-0.005803,-0.001985
1765409979.176350,-8.037421,2.578312,5.624103,-0.009010,-0.005651,-0.000764
1765409979.178295,-7.971066,2.623147,5.449545,-0.005192,-0.006109,-0.000916
1765409979.183182,-7.928024,2.647058,5.344930,-0.005498,-0.006109,-0.001833
1765409979.185219,-7.928024,2.647058,5.344930,-0.005498,-0.007941,-0.001833
1765409979.188196,-7.939980,2.605810,5.457914,-0.006261,-0.010996,-0.001222
1765409979.188696,-7.884385,2.621951,5.337757,-0.007636,-0.005803,0.000458
1765409979.193194,-7.978837,2.631516,5.523074,-0.009010,-0.007636,-0.001527
1765409979.194262,-8.041606,2.593256,5.646221,-0.010690,-0.007636,-0.001985
1765409979.198257,-7.996771,2.589670,5.456718,-0.006872,-0.005956,0.000000
1765409979.200277,-7.934002,2.635103,5.381994,-0.007330,-0.006720,-0.000916
1765409979.203315,-7.997368,2.617169,5.509326,-0.011606,-0.009010,-0.002138
1765409979.205220,-8.026063,2.601626,5.557149,-0.010385,-0.006720,0.000153
1765409979.208287,-7.971663,2.602821,5.404710,-0.009468,-0.006720,0.001374
1765409979.210288,-7.971663,2.602821,5.404710,-0.009468,-0.004276,0.001374
1765409979.211423,-7.945360,2.625538,5.517694,-0.009774,-0.010537,0.000000
1765409979.215269,-7.934002,2.599832,5.419655,-0.008552,-0.010537,-0.000458
1765409979.218283,-7.948349,2.594452,5.408895,-0.008705,-0.006414,-0.001985
1765409979.220283,-7.917861,2.654232,5.404112,-0.010537,-0.004581,-0.001527
1765409979.223284,-7.926230,2.588474,5.491989,-0.007483,-0.006872,-0.000916
1765409979.225306,-7.937588,2.609995,5.521281,-0.007025,-0.003971,-0.000305
1765409979.228300,-7.934600,2.645863,5.383189,-0.009163,-0.003818,-0.000458
1765409979.230296,-7.900525,2.638689,5.426829,-0.009163,-0.007178,-0.000458
1765409979.233295,-8.018291,2.631516,5.576278,-0.006720,-0.009010,0.000458
1765409979.235315,-8.002748,2.632711,5.497369,-0.008858,-0.004429,-0.001527
1765409979.238283,-7.957913,2.606408,5.406504,-0.007330,-0.004581,-0.000458
1765409979.240219,-7.987804,2.586083,5.532042,-0.010079,-0.007636,0.000458
1765409979.243300,-7.987804,2.586083,5.532042,-0.010079,-0.006720,0.000458
1765409979.246325,-7.954327,2.620755,5.465088,-0.009163,-0.002902,-0.000458
1765409979.248247,-7.917861,2.618364,5.399330,-0.007025,-0.004581,-0.002596
1765409979.251283,-7.957913,2.641081,5.495575,-0.009468,-0.006720,0.000611
1765409979.253267,-8.003346,2.627331,5.529650,-0.006414,-0.007483,-0.000153
1765409979.255245,-7.931611,2.612386,5.428024,-0.007636,-0.005956,-0.001374
1765409979.256210,-7.904111,2.590267,5.426829,-0.008247,-0.002291,-0.002749
1765409979.260245,-7.947751,2.655428,5.526063,-0.009468,-0.008094,-0.001222
1765409979.261259,-7.989597,2.612386,5.553562,-0.008858,-0.008552,0.001069
1765409979.265223,-7.904710,2.618364,5.413079,-0.007178,-0.007025,-0.001374
1765409979.268249,-7.986608,2.642874,5.406504,-0.009621,-0.005498,-0.002138
1765409979.270263,-8.043997,2.625538,5.613342,-0.009316,-0.004887,-0.002291
1765409979.273255,-8.038019,2.631516,5.554758,-0.006567,-0.003207,-0.000916
1765409979.275331,-7.992586,2.647058,5.498565,-0.006720,-0.004276,0.000611
1765409979.276317,-8.065517,2.644667,5.582256,-0.006414,-0.005651,-0.000305
1765409979.278315,-8.136059,2.605213,5.673122,-0.008858,-0.004581,0.000764
1765409979.283277,-8.015303,2.615973,5.486609,-0.004581,-0.005956,-0.000916
1765409979.283777,-7.948946,2.633309,5.422047,-0.009010,-0.005345,-0.000153
1765409979.288218,-7.986608,2.641081,5.516499,-0.007941,-0.006414,0.000458
1765409979.290227,-7.978240,2.618364,5.529650,-0.006720,-0.007483,-0.000153
1765409979.294220,-7.892753,2.617766,5.407699,-0.008247,-0.003512,-0.000764
1765409979.295296,-7.855093,2.621951,5.376614,-0.008094,-0.003818,-0.000916
1765409979.298279,-7.918459,2.605213,5.498565,-0.008552,-0.007941,-0.002291
1765409979.300229,-7.914274,2.629722,5.449545,-0.010996,-0.008399,-0.000458
1765409979.303267,-7.911285,2.624342,5.334169,-0.009163,-0.005956,-0.001374
1765409979.305227,-7.972261,2.632113,5.471066,-0.005956,-0.005498,-0.002443
1765409979.306224,-8.023074,2.604017,5.559540,-0.005192,-0.008858,-0.002443
1765409979.309267,-7.907699,2.631516,5.399330,-0.009163,-0.004887,0.000305
1765409979.311330,-7.894547,2.620755,5.425633,-0.008552,-0.008247,-0.002291
1765409979.315296,-7.969870,2.621951,5.523672,-0.007636,-0.010079,-0.001374
1765409979.318276,-8.027259,2.671568,5.492587,-0.009316,-0.004887,0.001527
1765409979.320312,-7.948349,2.648254,5.410090,-0.009316,-0.009010,0.001833
1765409979.323340,-7.947154,2.563366,5.472261,-0.007483,-0.009010,-0.000611
1765409979.325259,-8.012912,2.567551,5.540411,-0.006567,-0.007941,-0.002443
1765409979.326274,-7.999162,2.641678,5.429817,-0.007941,-0.004581,-0.000305
1765409979.330297,-7.907699,2.638091,5.391558,-0.007941,-0.003665,0.000611
1765409979.333241,-7.898731,2.587278,5.420851,-0.009468,-0.006720,-0.000153
1765409979.335246,-7.998564,2.580703,5.555954,-0.008858,-0.007330,-0.002902
1765409979.338323,-7.998564,2.580703,5.555954,-0.008858,-0.007330,-0.002902
1765409979.340290,-7.938784,2.654830,5.436991,-0.008094,-0.003512,-0.000611
1765409979.341315,-7.951338,2.583094,5.475250,-0.009774,-0.007941,0.000458
1765409979.343369,-7.993184,2.583692,5.538617,-0.008552,-0.006414,-0.001680
1765409979.348292,-7.945958,2.644667,5.399330,-0.010232,-0.007483,0.000611
1765409979.350335,-7.890961,2.636298,5.419655,-0.009316,-0.007330,-0.000764
1765409979.353310,-7.913079,2.593256,5.488999,-0.007483,-0.007025,0.001833
1765409979.355292,-7.987804,2.607604,5.533237,-0.008399,-0.007025,-0.001680
1765409979.358292,-8.006933,2.630320,5.499760,-0.005803,-0.007025,-0.002749
1765409979.358792,-7.951936,2.617169,5.441175,-0.007178,-0.006261,-0.001680
1765409979.363325,-7.944164,2.552606,5.468675,-0.008858,-0.007483,-0.000153
1765409979.365412,-8.007531,2.615973,5.552965,-0.008858,-0.002443,-0.000458
1765409979.367356,-7.951936,2.641081,5.454328,-0.005345,-0.002443,0.000153
1765409979.368311,-7.837159,2.596843,5.332376,-0.005345,-0.004123,0.000305
1765409979.373230,-7.932806,2.624940,5.444763,-0.008399,-0.010232,-0.002596
1765409979.374270,-8.024867,2.655428,5.571496,-0.008094,-0.007178,-0.002596
1765409979.378246,-7.956718,2.612386,5.451339,-0.009774,-0.007025,0.000916
1765409979.380251,-7.889765,2.584887,5.375418,-0.006414,-0.005956,-0.002443
1765409979.381239,-7.889765,2.584887,5.375418,-0.006414,-0.005956,-0.002443
1765409979.385239,-7.969870,2.627331,5.578670,-0.008399,-0.004581,-0.000305
1765409979.386307,-7.944762,2.634505,5.377212,-0.007941,-0.004581,0.001069
1765409979.390271,-7.892753,2.634505,5.395743,-0.010690,-0.006261,-0.001985
1765409979.393247,-7.960903,2.608799,5.521281,-0.008247,-0.004734,-0.002749
1765409979.395340,-7.972859,2.593256,5.548780,-0.008247,-0.006414,-0.002749
1765409979.396291,-7.988999,2.635103,5.477044,-0.009163,-0.006109,-0.000458
1765409979.400288,-7.978837,2.672166,5.424438,-0.009316,-0.006109,-0.000764
1765409979.403290,-7.988999,2.601626,5.535628,-0.007483,-0.008399,-0.000153
1765409979.403790,-7.997966,2.593256,5.534432,-0.006567,-0.008705,-0.002138
1765409979.408263,-7.967479,2.617169,5.475250,-0.009010,-0.005956,-0.001222
1765409979.410301,-7.905307,2.605213,5.395743,-0.008094,-0.006872,-0.003054
1765409979.411277,-7.888569,2.595050,5.407699,-0.007636,-0.006720,-0.000458
1765409979.413237,-7.964489,2.605213,5.472261,-0.008399,-0.009163,-0.002902
1765409979.418276,-8.020085,2.606408,5.535628,-0.007178,-0.006414,-0.001222
1765409979.418776,-7.974055,2.607604,5.481826,-0.009774,-0.006414,-0.000305
1765409979.423276,-7.932806,2.584289,5.434002,-0.011454,-0.008858,-0.000764
1765409979.425325,-8.009325,2.625538,5.552367,-0.007025,-0.008858,-0.001833
1765409979.428385,-8.038617,2.626733,5.568507,-0.007025,-0.008705,-0.001833
1765409979.428885,-7.914274,2.632711,5.434002,-0.008552,-0.005040,0.001374
1765409979.433342,-7.900525,2.597441,5.399330,-0.007330,-0.004123,-0.000916
1765409979.435361,-7.900525,2.597441,5.399330,-0.007330,-0.005956,-0.000916
1765409979.438311,-8.072691,2.632113,5.646221,-0.009010,-0.007330,0.001527
1765409979.440279,-8.000358,2.623744,5.516499,-0.009774,-0.003360,-0.001985
1765409979.443323,-7.928024,2.617169,5.432806,-0.008399,-0.005192,0.000916
1765409979.445268,-8.008727,2.620755,5.504542,-0.005040,-0.005192,0.000764
1765409979.448286,-8.008727,2.620755,5.504542,-0.005040,-0.007330,0.000764
1765409979.450226,-7.941175,2.582496,5.416069,-0.008858,-0.008552,-0.001222
1765409979.453302,-7.827593,2.614777,5.354495,-0.008094,-0.005040,0.000153
1765409979.455243,-7.888569,2.630320,5.423242,-0.007483,-0.007178,0.001833
1765409979.458289,-7.980630,2.630918,5.545193,-0.005040,-0.008858,-0.000305
1765409979.460305,-7.988401,2.632711,5.448947,-0.006567,-0.005956,-0.002902
1765409979.463267,-7.898731,2.626733,5.410090,-0.007025,-0.005651,-0.000153
1765409979.465234,-7.977641,2.633907,5.501554,-0.007636,-0.007789,-0.000611
1765409979.468242,-8.014706,2.619560,5.570301,-0.008399,-0.011606,0.000458
1765409979.469218,-8.009325,2.636896,5.469273,-0.006414,-0.006261,-0.000305
1765409979.473235,-7.995575,2.653037,5.444763,-0.006720,-0.003665,-0.001069
1765409979.475251,-8.042802,2.650645,5.526063,-0.007178,-0.003512,0.000611
1765409979.478295,-8.034432,2.611788,5.606168,-0.007636,-0.004123,-0.000305
1765409979.480317,-8.009922,2.647058,5.497369,-0.007941,-0.007025,-0.001985
1765409979.483316,-7.987804,2.660210,5.469871,-0.008247,-0.007025,-0.001527
1765409979.485262,-8.048779,2.635103,5.542802,-0.007941,-0.007025,0.001222
1765409979.488324,-8.039813,2.571736,5.607962,-0.007941,-0.006414,-0.002443
1765409979.490295,-7.987804,2.607006,5.465088,-0.009621,-0.007483,-0.000458
1765409979.493258,-7.936393,2.639885,5.435197,-0.009621,-0.002291,-0.000458
1765409979.495335,-7.953729,2.624940,5.435197,-0.007941,-0.004887,-0.000153
1765409979.496269,-7.936393,2.569942,5.466283,-0.008552,-0.003971,0.001069
1765409979.500311,-8.003346,2.632711,5.500358,-0.008858,-0.002749,-0.001222
1765409979.501344,-7.939980,2.607006,5.450143,-0.007178,-0.002749,-0.000611
1765409979.505354,-7.865255,2.602821,5.342538,-0.007178,-0.006567,0.000305
1765409979.506349,-7.949545,2.600430,5.555954,-0.008247,-0.011912,-0.001222
1765409979.509325,-8.057149,2.620755,5.644428,-0.010537,-0.009774,-0.000153
1765409979.513285,-7.953131,2.661406,5.431611,-0.010385,-0.006567,0.001680
1765409979.513785,-7.912481,2.626136,5.419655,-0.007941,-0.006567,0.000916
1765409979.518271,-7.963294,2.645863,5.522476,-0.009774,-0.005651,-0.001680
1765409979.520276,-7.994380,2.626733,5.503347,-0.010690,-0.008094,-0.000764
1765409979.521314,-7.924438,2.624342,5.401721,-0.011606,-0.004887,-0.001069
1765409979.525295,-7.826996,2.625538,5.356886,-0.009316,-0.006109,0.000000
1765409979.528472,-7.874819,2.615973,5.467479,-0.007941,-0.007789,-0.003360
1765409979.530359,-8.030248,2.592061,5.576278,-0.007941,-0.008399,0.000458
1765409979.533375,-8.010521,2.607604,5.472261,-0.009621,-0.007330,0.000153
1765409979.535370,-7.929818,2.630918,5.361071,-0.009927,-0.006109,-0.000916
1765409979.538308,-7.975848,2.626136,5.541008,-0.008399,-0.004429,-0.003360
1765409979.540358,-8.017096,2.656623,5.595408,-0.006109,-0.004429,-0.000611
1765409979.545103,-7.947154,2.629124,5.416069,-0.008399,-0.003971,-0.000305
1765409979.545603,-7.887373,2.609397,5.343136,-0.008399,-0.009010,0.001222
1765409979.548276,-7.940578,2.582496,5.473456,-0.007025,-0.009927,0.000153
1765409979.550263,-7.993782,2.632113,5.542802,-0.006872,-0.005803,-0.001680
1765409979.551340,-7.961501,2.626136,5.482424,-0.011759,-0.006414,-0.000764
1765409979.555381,-7.895742,2.595648,5.467479,-0.011759,-0.005956,-0.000764
1765409979.558331,-7.912481,2.626733,5.483022,-0.006872,-0.007483,0.001374
1765409979.560377,-8.018291,2.655428,5.565518,-0.010537,-0.005192,-0.000764
1765409979.563296,-8.012912,2.643472,5.523672,-0.009468,-0.008705,-0.002138
1765409979.565321,-7.901721,2.602821,5.397536,-0.008705,-0.006720,-0.000305
1765409979.568321,-7.835365,2.627929,5.325202,-0.008399,-0.007789,-0.000305
1765409979.570269,-7.938784,2.629124,5.465088,-0.007789,-0.006872,-0.001527
1765409979.573243,-7.993782,2.617169,5.501554,-0.006720,-0.006872,0.000458
1765409979.575256,-7.916068,2.562171,5.465088,-0.008705,-0.007789,-0.000153
1765409979.578275,-7.958512,2.604017,5.401721,-0.008399,-0.007789,-0.001374
1765409979.580334,-7.935197,2.620755,5.431611,-0.008705,-0.004734,-0.001222
1765409979.583299,-8.003346,2.625538,5.536824,-0.005956,-0.007025,0.000000
1765409979.585312,-7.993782,2.578909,5.518889,-0.006872,-0.007025,-0.001985
1765409979.588360,-7.991989,2.619560,5.517694,-0.008705,-0.007636,-0.002596
1765409979.590283,-7.928024,2.666188,5.353299,-0.009010,-0.007025,-0.001833
1765409979.593285,-7.869440,2.615375,5.405308,-0.007025,-0.006261,-0.002138
1765409979.595249,-7.869440,2.615375,5.484217,-0.007025,-0.008858,-0.002138
1765409979.598275,-7.929220,2.611190,5.472261,-0.008247,-0.006720,-0.001069
1765409979.600261,-7.938784,2.642276,5.461501,-0.007330,-0.006109,-0.003054
1765409979.601285,-7.981825,2.663797,5.535628,-0.005040,-0.006261,-0.000764
