time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
3.66,0.046720537000070984,-1.0182059200003577,0.254811030000389,-2.1830746399997354,-0.2963909120004528,1.7131552600002171,0.7163061839998935,0.03999732379999999,0.04,-7.285759599992356,-4.89531974793189,4.386830880004647,-0.09234573399987507,-0.25994469523410396,-0.22148455999987918
3.6625,0.04677384925007103,-1.018474450000358,0.2551031625003893,-2.182875724999735,-0.2967309650004531,1.7133183250002173,0.7162262624998935,0.039997319749999996,0.04,-7.2800192499923515,-4.900640964515147,4.3903206000046495,-0.09225191499987499,-0.25979845225791515,-0.2213938324998791
3.665,0.04682716150007108,-1.0187429800003582,0.25539529500038954,-2.182676809999735,-0.2970710180004534,1.7134813900002175,0.7161463409998934,0.039997315699999994,0.04,-7.274278899992346,-4.9059621810984035,4.393810320004653,-0.0921580959998749,-0.2596522092817264,-0.22130310499987904
3.6675,0.04688040950007087,-1.019011180000357,0.25568707450038836,-2.182478139999736,-0.2974106660004521,1.7136442650002168,0.7160665149998937,0.03999731114999999,0.04,-7.268520284992268,-4.911267948157673,4.3972850000045955,-0.09206393699987346,-0.2595042347906,-0.22121110799987387
3.67,0.04693352900007092,-1.0192787200003572,0.2559781480003886,-2.1822799599997356,-0.29774950400045236,1.713806760000217,0.7159868799998936,0.03999730559999999,0.04,-7.262725139992263,-4.916542816169152,4.400729600004599,-0.09196909799987338,-0.25935279726961896,-0.22111657199987378
3.6725,0.04698664850007097,-1.0195462600003575,0.2562692215003889,-2.182081779999735,-0.2980883420004527,1.713969255000217,0.7159072449998936,0.03999730004999999,0.04,-7.256929994992257,-4.921817684180631,4.404174200004602,-0.0918742589998733,-0.259201359748638,-0.2210220359998737
3.6750000000000003,0.04703976800007102,-1.0198138000003578,0.2565602950003892,-2.1818835999997352,-0.29842718000045304,1.7141317500002171,0.7158276099998935,0.03999729449999999,0.04,-7.251134849992251,-4.927092552192112,4.407618800004606,-0.0917794199998732,-0.259049922227657,-0.2209274999998736
3.6775,0.04709288750007107,-1.020081340000358,0.2568513685003894,-2.181685419999735,-0.2987660180004533,1.7142942450002174,0.7157479749998934,0.039997288949999994,0.04,-7.245339704992246,-4.93236742020359,4.4110634000046085,-0.09168458099987312,-0.25889848470667604,-0.2208329639998735
3.68,0.04714600700007112,-1.0203488800003584,0.25714244200038966,-2.181487239999735,-0.2991048560004536,1.7144567400002175,0.7156683399998933,0.03999728339999999,0.04,-7.239544559992241,-4.93764228821507,4.414508000004612,-0.09158974199987303,-0.2587470471856951,-0.22073842799987342
3.6825,0.047199126500071166,-1.0206164200003585,0.25743351550038995,-2.1812890599997345,-0.29944369400045395,1.7146192350002176,0.7155887049998932,0.03999727784999999,0.04,-7.233749414992236,-4.9429171562265495,4.4179526000046145,-0.09149490299987294,-0.2585956096647141,-0.22064389199987333
3.685,0.047252111700070945,-1.0208832900003575,0.25772387600038876,-2.1810913599997352,-0.2997816900004525,1.714781330000217,0.7155092739998936,0.0399972738,0.04,-7.227962329992247,-4.948165655143127,4.421363720004551,-0.09139921899987116,-0.25844118297079166,-0.220546731999868
3.6875,0.04730502975007099,-1.0211498250003577,0.25801388000038905,-2.1808938999997354,-0.30011926500045283,1.714943225000217,0.7154299449998935,0.039997270499999994,0.04,-7.222179274992242,-4.953400969512333,4.424758100004554,-0.09130311249987108,-0.25828526169040744,-0.2204482599998679
3.69,0.047357947800071035,-1.0214163600003578,0.2583038840003893,-2.180696439999735,-0.30045684000045314,1.7151051200002172,0.7153506159998935,0.0399972672,0.04,-7.2163962199922365,-4.95863628388154,4.428152480004556,-0.09120700599987099,-0.2581293404100232,-0.22034978799986782
3.6925,0.047410865850071086,-1.021682895000358,0.25859388800038957,-2.1804989799997347,-0.30079441500045345,1.7152670150002174,0.7152712869998934,0.039997263899999996,0.04,-7.210613164992232,-4.963871598250746,4.431546860004559,-0.0911108994998709,-0.25797341912963906,-0.22025131599986772
3.6950000000000003,0.04746378390007114,-1.0219494300003584,0.25888389200038986,-2.1803015199997344,-0.3011319900004538,1.7154289100002176,0.7151919579998933,0.039997260599999994,0.04,-7.204830109992225,-4.969106912619953,4.434941240004563,-0.0910147929998708,-0.2578174978492548,-0.22015284399986762
3.6975000000000002,0.04751670195007119,-1.0222159650003586,0.25917389600039015,-2.180104059999734,-0.3014695650004541,1.7155908050002178,0.7151126289998933,0.0399972573,0.04,-7.199047054992221,-4.974342226989159,4.438335620004566,-0.09091868649987071,-0.2576615765688706,-0.22005437199986755
3.7,0.04756962000007096,-1.0224825000003575,0.2594639000003889,-2.179906599999735,-0.3018071400004526,1.715752700000217,0.7150332999998936,0.039997253999999996,0.04,-7.193263999992174,-4.979577541358338,4.44173000000452,-0.09082257999986892,-0.25750565528848035,-0.21995589999986154
3.7025,0.047622334050071005,-1.0227480600003578,0.2597527790003891,-2.179709904999735,-0.3021434040004529,1.7159139800002172,0.7149542649998936,0.0399972495,0.04,-7.187450194992169,-4.984791827208867,4.4450876000045225,-0.09072520539986884,-0.25734524577834456,-0.21985303599986145
3.705,0.04767504810007105,-1.023013620000358,0.2600416580003894,-2.1795132099997345,-0.30247966800045323,1.7160752600002174,0.7148752299998935,0.039997244999999994,0.04,-7.181636389992164,-4.990006113059397,4.448445200004525,-0.09062783079986875,-0.25718483626820876,-0.21975017199986135
3.7075,0.0477277621500711,-1.0232791800003582,0.26033053700038966,-2.1793165149997344,-0.30281593200045354,1.7162365400002175,0.7147961949998933,0.039997240499999996,0.04,-7.175822584992159,-4.995220398909926,4.451802800004529,-0.09053045619986866,-0.25702442675807297,-0.21964730799986126
3.71,0.04778047620007115,-1.0235447400003583,0.2606194160003899,-2.1791198199997344,-0.30315219600045384,1.7163978200002177,0.7147171599998933,0.03999723599999999,0.04,-7.170008779992154,-5.000434684760456,4.455160400004532,-0.09043308159986858,-0.25686401724793717,-0.21954444399986117
3.7125,0.0478331902500712,-1.0238103000003587,0.2609082950003902,-2.1789231249997343,-0.30348846000045415,1.7165591000002178,0.7146381249998932,0.039997231499999994,0.04,-7.1641949749921485,-5.005648970610985,4.458518000004535,-0.0903357069998685,-0.2567036077378014,-0.21944157999986108
3.715,0.04788590430007124,-1.024075860000359,0.26119717400039044,-2.178726429999734,-0.30382472400045446,1.716720380000218,0.7145590899998931,0.03999722699999999,0.04,-7.158381169992143,-5.010863256461515,4.461875600004538,-0.0902383323998684,-0.2565431982276656,-0.219338715999861
3.7175000000000002,0.04793854765007101,-1.0243410650003577,0.2614856685003892,-2.178529994999735,-0.304160540000453,1.7168814350002173,0.7144801599998936,0.039997222699999994,0.04,-7.15256330499212,-5.016062569625217,4.465219080004484,-0.09014058169986677,-0.2563812375066432,-0.21923453749985555
3.72,0.047991049600071056,-1.024605560000358,0.26177339400038946,-2.178334079999735,-0.3044954600004533,1.7170420400002173,0.7144014399998935,0.03999721879999999,0.04,-7.146737319992115,-5.021231937415443,4.468534320004487,-0.09004207879986668,-0.25621617436386657,-0.21912772999985544
3.7225,0.048043551550071104,-1.0248700550003582,0.2620611195003897,-2.178138164999735,-0.3048303800004536,1.7172026450002176,0.7143227199998934,0.039997214899999994,0.04,-7.1409113349921105,-5.02640130520567,4.4718495600044905,-0.08994357589986661,-0.2560511112210899,-0.21902092249985536
3.725,0.04809605350007115,-1.0251345500003584,0.26234884500038996,-2.1779422499997345,-0.3051653000004539,1.7173632500002176,0.7142439999998933,0.03999721099999999,0.04,-7.135085349992105,-5.031570672995897,4.475164800004493,-0.08984507299986652,-0.2558860480783133,-0.21891411499985527
3.7275,0.0481485554500712,-1.0253990450003587,0.2626365705003902,-2.1777463349997346,-0.3055002200004542,1.7175238550002179,0.7141652799998932,0.039997207099999994,0.04,-7.1292593649921,-5.036740040786124,4.478480040004496,-0.08974657009986643,-0.25572098493553663,-0.21880730749985516
3.73,0.04820105740007124,-1.0256635400003589,0.26292429600039047,-2.177550419999734,-0.3058351400004545,1.717684460000218,0.7140865599998931,0.03999720319999999,0.04,-7.123433379992094,-5.041909408576351,4.481795280004499,-0.08964806719986634,-0.25555592179276,-0.21870049999985508
3.7325,0.048253559350071286,-1.025928035000359,0.2632120215003907,-2.1773545049997343,-0.30617006000045477,1.7178450650002182,0.7140078399998931,0.039997199299999994,0.04,-7.117607394992089,-5.047078776366577,4.485110520004502,-0.08954956429986625,-0.25539085864998334,-0.21859369249985497
3.735,0.048305915300071035,-1.0261918000003578,0.2634989420003893,-2.177159119999735,-0.3065040720004532,1.7180052200002174,0.7139293399998935,0.039997194599999994,0.04,-7.111776989992075,-5.052222538001357,4.488394510004441,-0.08945037059986476,-0.25522284805751655,-0.2184842839998496
3.7375000000000003,0.048358198250071094,-1.0264552000003582,0.2637854600003896,-2.1769639999997348,-0.30683763000045355,1.7181651500002175,0.7138509499998934,0.039997189499999995,0.04,-7.105944374992069,-5.05735349655849,4.491662875004445,-0.08935083149986466,-0.25505336374021365,-0.21837357499984947
3.74,0.04841048120007114,-1.0267186000003583,0.2640719780003899,-2.1767688799997345,-0.30717118800045384,1.7183250800002177,0.7137725599998933,0.03999718439999999,0.04,-7.100111759992064,-5.062484455115624,4.494931240004448,-0.08925129239986455,-0.2548838794229108,-0.21826286599984937
3.7425,0.04846276415007118,-1.0269820000003587,0.26435849600039013,-2.1765737599997346,-0.30750474600045413,1.7184850100002178,0.7136941699998932,0.03999717929999999,0.04,-7.094279144992059,-5.067615413672757,4.498199605004451,-0.08915175329986447,-0.25471439510560795,-0.21815215699984927
3.745,0.048515047100071235,-1.0272454000003588,0.26464501400039037,-2.1763786399997342,-0.3078383040004544,1.718644940000218,0.7136157799998931,0.03999717419999999,0.04,-7.088446529992053,-5.072746372229891,4.501467970004453,-0.08905221419986438,-0.2545449107883051,-0.21804144799984918
3.7475,0.04856733005007128,-1.0275088000003592,0.2649315320003906,-2.176183519999734,-0.3081718620004547,1.718804870000218,0.7135373899998931,0.039997169099999993,0.04,-7.082613914992049,-5.077877330787024,4.504736335004456,-0.08895267509986429,-0.25437542647100225,-0.21793073899984908
3.75,0.04861961300007102,-1.027772200000358,0.2652180500003892,-2.175988399999735,-0.30850542000045306,1.7189648000002173,0.7134589999998935,0.039997163999999995,0.04,-7.07678129999203,-5.083008289344103,4.508004700004394,-0.08885313599986265,-0.25420594215369346,-0.2178200299998434
3.7525,0.04867167245007107,-1.0280345350003581,0.2655033605003895,-2.1757941349997347,-0.30883753200045333,1.7191240700002173,0.7133809324998934,0.039997158899999996,0.04,-7.070938799992025,-5.088098692900931,4.511225485004396,-0.08875245584986256,-0.25403211265778647,-0.21770524099984329
3.755,0.048723731900071114,-1.0282968700003583,0.2657886710003897,-2.1755998699997345,-0.30916964400045366,1.7192833400002174,0.7133028649998933,0.03999715379999999,0.04,-7.065096299992019,-5.093189096457759,4.5144462700044,-0.08865177569986248,-0.25385828316187947,-0.2175904519998432
3.7575000000000003,0.04877579135007117,-1.0285592050003587,0.26607398150039,-2.1754056049997343,-0.309501756000454,1.7194426100002176,0.7132247974998932,0.03999714869999999,0.04,-7.059253799992013,-5.098279500014589,4.517667055004403,-0.08855109554986236,-0.2536844536659725,-0.21747566299984308
3.7600000000000002,0.04882785080007122,-1.0288215400003589,0.2663592920003903,-2.175211339999734,-0.3098338680004543,1.7196018800002177,0.7131467299998931,0.03999714359999999,0.04,-7.053411299992008,-5.103369903571417,4.520887840004406,-0.08845041539986227,-0.2535106241700655,-0.21736087399984297
3.7625,0.04887991025007126,-1.029083875000359,0.26664460250039057,-2.175017074999734,-0.3101659800004546,1.719761150000218,0.7130686624998931,0.039997138499999994,0.04,-7.0475687999920025,-5.108460307128245,4.524108625004408,-0.08834973524986219,-0.25333679467415854,-0.21724608499984288
3.765,0.04893196970007131,-1.0293462100003592,0.2669299130003908,-2.1748228099997338,-0.3104980920004549,1.719920420000218,0.712990594999893,0.03999713339999999,0.04,-7.041726299991997,-5.1135507106850735,4.527329410004412,-0.0882490550998621,-0.25316296517825154,-0.21713129599984277
3.7675,0.04898395220007104,-1.029608155000358,0.2672148040003893,-2.1746287999997347,-0.3108297175004532,1.7200794600002174,0.7129126424998934,0.03999712874999999,0.04,-7.035879104991973,-5.118629217154755,4.530537970004364,-0.08814801174986052,-0.2529876053330836,-0.21701509399983687
3.77,0.04903578080007109,-1.0298693200003581,0.2674988560003896,-2.1744352999997347,-0.3111603700004535,1.7202380400002175,0.7128349199998933,0.039997124999999994,0.04,-7.0300225199919675,-5.123683929450292,4.533722080004367,-0.08804624199986043,-0.25280918478941283,-0.21689606599983677
3.7725,0.04908760940007113,-1.0301304850003583,0.26778290800038984,-2.1742417999997343,-0.3114910225004538,1.7203966200002176,0.7127571974998933,0.039997121249999996,0.04,-7.024165934991962,-5.128738641745829,4.53690619000437,-0.08794447224986034,-0.252630764245742,-0.21677703799983664
3.775,0.04913943800007118,-1.0303916500003587,0.2680669600003901,-2.1740482999997344,-0.3118216750004541,1.7205552000002178,0.7126794749998933,0.03999711749999999,0.04,-7.0183093499919575,-5.133793354041366,4.540090300004373,-0.08784270249986025,-0.2524523437020712,-0.21665800999983653
3.7775,0.049191266600071226,-1.0306528150003589,0.26835101200039035,-2.173854799999734,-0.31215232750045435,1.720713780000218,0.7126017524998931,0.039997113749999993,0.04,-7.012452764991952,-5.1388480663369025,4.543274410004376,-0.08774093274986015,-0.2522739231584004,-0.21653898199983643
3.7800000000000002,0.04924309520007128,-1.0309139800003593,0.26863506400039067,-2.173661299999734,-0.3124829800004547,1.720872360000218,0.7125240299998931,0.039997109999999995,0.04,-7.006596179991946,-5.14390277863244,4.546458520004379,-0.08763916299986003,-0.25209550261472957,-0.2164199539998363
3.7825,0.049294923800071326,-1.0311751450003594,0.2689191160003909,-2.1734677999997336,-0.312813632500455,1.7210309400002182,0.712446307499893,0.03999710624999999,0.04,-7.00073959499194,-5.148957490927977,4.5496426300043815,-0.08753739324985996,-0.25191708207105873,-0.2163009259998362
3.785,0.04934659560007105,-1.0314355000003579,0.26920231700038944,-2.173274909999735,-0.31314328700045324,1.7211890300002173,0.7123688299998935,0.03999710199999999,0.04,-6.994872259991913,-5.15398478508686,4.552792300004313,-0.08743501799985862,-0.2517354756591181,-0.2161796779998315
3.7875,0.04939818900007109,-1.0316954500003581,0.26948509250038966,-2.1730823249997346,-0.31347244250045353,1.7213468750002174,0.7122914749998933,0.039997097499999995,0.04,-6.988999549991908,-5.1589983701775015,4.555924750004316,-0.08733233999985852,-0.25155227631305244,-0.21605731999983138
3.79,0.04944978240007114,-1.0319554000003583,0.26976786800038993,-2.1728897399997344,-0.3138015980004538,1.7215047200002176,0.7122141199998933,0.03999709299999999,0.04,-6.983126839991903,-5.164011955268143,4.559057200004319,-0.08722966199985843,-0.25136907696698674,-0.21593496199983128
3.7925,0.04950137580007118,-1.0322153500003586,0.27005064350039015,-2.1726971549997343,-0.31413075350045416,1.7216625650002177,0.7121367649998932,0.03999708849999999,0.04,-6.9772541299918975,-5.169025540358785,4.5621896500043215,-0.08712698399985834,-0.2511858776209211,-0.21581260399983118
3.795,0.049552969200071226,-1.0324753000003588,0.27033341900039043,-2.172504569999734,-0.31445990900045445,1.721820410000218,0.7120594099998931,0.039997083999999995,0.04,-6.971381419991892,-5.1740391254494265,4.565322100004325,-0.08702430599985825,-0.2510026782748554,-0.21569024599983108
3.7975,0.049604562600071275,-1.032735250000359,0.27061619450039065,-2.172311984999734,-0.31478906450045474,1.721978255000218,0.7119820549998931,0.03999707949999999,0.04,-6.965508709991886,-5.179052710540068,4.568454550004327,-0.08692162799985816,-0.2508194789287897,-0.21556788799983095
3.8000000000000003,0.04965615600007099,-1.0329952000003577,0.2708989700003891,-2.172119399999735,-0.3151182200004529,1.722136100000217,0.7119046999998935,0.03999707499999999,0.04,-6.9596359999918995,-5.184066295630658,4.571587000004268,-0.08681894999985647,-0.25063627958271834,-0.21544552999982453
3.8025,0.04970750610007104,-1.033253995000358,0.27118039550038936,-2.171927789999735,-0.31544583500045326,1.7222931950002174,0.7118277049998935,0.039997071249999995,0.04,-6.953776849991894,-5.1890421867439445,4.57467362500427,-0.08671512749985638,-0.250448989867905,-0.21531861799982444
3.805,0.04975885620007108,-1.0335127900003582,0.2714618210003896,-2.171736179999735,-0.31577345000045354,1.7224502900002174,0.7117507099998934,0.0399970675,0.04,-6.947917699991889,-5.19401807785723,4.577760250004273,-0.08661130499985628,-0.25026170015309157,-0.21519170599982432
3.8075,0.04981020630007113,-1.0337715850003584,0.27174324650038983,-2.1715445699997344,-0.3161010650004538,1.7226073850002175,0.7116737149998933,0.03999706374999999,0.04,-6.942058549991884,-5.198993968970516,4.5808468750042755,-0.0865074824998562,-0.25007441043827816,-0.2150647939998242
3.81,0.04986155640007118,-1.0340303800003587,0.2720246720003901,-2.1713529599997345,-0.3164286800004541,1.7227644800002178,0.7115967199998933,0.039997059999999994,0.04,-6.936199399991879,-5.203969860083801,4.583933500004278,-0.0864036599998561,-0.24988712072346475,-0.21493788199982408
3.8125,0.04991290650007122,-1.0342891750003589,0.27230609750039036,-2.171161349999734,-0.31675629500045444,1.7229215750002178,0.7115197249998932,0.039997056249999996,0.04,-6.930340249991874,-5.208945751197087,4.5870201250042815,-0.08629983749985601,-0.24969983100865137,-0.21481096999982396
3.815,0.04996425660007127,-1.034547970000359,0.27258752300039063,-2.170969739999734,-0.3170839100004547,1.7230786700002179,0.7114427299998931,0.03999705249999999,0.04,-6.924481099991868,-5.213921642310373,4.590106750004284,-0.08619601499985591,-0.24951254129383796,-0.21468405799982385
3.8175,0.05001552300007096,-1.0348063550003577,0.27286850800038903,-2.170778399999735,-0.31741100400045286,1.723235505000217,0.7113658529998935,0.03999704864999999,0.04,-6.9186208999918595,-5.218883490569291,4.59318207500424,-0.08609187674985451,-0.2493239670989243,-0.21455588199981848
3.8200000000000003,0.05006662200007102,-1.035063920000358,0.2731486120003893,-2.1705875999997346,-0.31773705600045316,1.7233918200002172,0.7112892119998935,0.0399970446,0.04,-6.912758599991853,-5.22381725311965,4.596234800004243,-0.08598710699985439,-0.24913282394382613,-0.21442517799981833
3.8225000000000002,0.050117721000071065,-1.035321485000358,0.27342871600038954,-2.1703967999997347,-0.31806310800045345,1.7235481350002173,0.7112125709998934,0.039997040549999995,0.04,-6.906896299991847,-5.228751015670008,4.599287525004246,-0.0858823372498543,-0.248941680788728,-0.21429447399981824
3.825,0.050168820000071106,-1.0355790500003583,0.2737088200003898,-2.1702059999997347,-0.31838916000045375,1.7237044500002174,0.7111359299998934,0.03999703649999999,0.04,-6.901033999991842,-5.233684778220367,4.602340250004248,-0.0857775674998542,-0.24875053763362986,-0.21416376999981812
3.8275,0.05021991900007115,-1.0358366150003586,0.27398892400039004,-2.1700151999997344,-0.318715212000454,1.7238607650002176,0.7110592889998933,0.03999703244999999,0.04,-6.895171699991836,-5.238618540770725,4.605392975004251,-0.0856727977498541,-0.24855939447853173,-0.214033065999818
3.83,0.0502710180000712,-1.036094180000359,0.2742690280003903,-2.1698243999997344,-0.3190412640004543,1.7240170800002177,0.7109826479998933,0.039997028399999995,0.04,-6.889309399991832,-5.243552303321083,4.608445700004254,-0.08556802799985401,-0.2483682513234336,-0.21390236199981788
3.8325,0.05032211700007124,-1.036351745000359,0.27454913200039055,-2.169633599999734,-0.3193673160004546,1.7241733950002178,0.7109060069998931,0.03999702434999999,0.04,-6.883447099991827,-5.248486065871442,4.611498425004257,-0.08546325824985392,-0.24817710816833546,-0.21377165799981776
3.835,0.050373047700070936,-1.0366084500003576,0.2748282960003888,-2.1694434699997354,-0.31969228800045263,1.724329240000217,0.7108296409998937,0.03999701869999999,0.04,-6.877563499991776,-5.253393745429192,4.614515500004185,-0.08535785149985249,-0.24798274636241271,-0.2136385309998126
3.8375,0.05042389425007098,-1.0368647250003578,0.2751069900003891,-2.169253674999735,-0.3200167200004529,1.7244848500002172,0.7107534124998937,0.03999701224999999,0.04,-6.871669249991771,-5.2582883834907195,4.6175147500041875,-0.0852521262498524,-0.24778677523108777,-0.21350419249981248
3.84,0.05047474080007103,-1.037121000000358,0.2753856840003893,-2.1690638799997353,-0.3203411520004532,1.7246404600002174,0.7106771839998935,0.03999700579999999,0.04,-6.865774999991766,-5.263183021552248,4.6205140000041895,-0.08514640099985231,-0.24759080409976283,-0.21336985399981234
3.8425000000000002,0.05052558735007109,-1.0373772750003583,0.2756643780003896,-2.168874084999735,-0.32066558400045353,1.7247960700002174,0.7106009554998934,0.03999699934999999,0.04,-6.85988074999176,-5.268077659613776,4.623513250004193,-0.08504067574985219,-0.24739483296843784,-0.2132355154998122
3.845,0.05057643390007113,-1.0376335500003586,0.27594307200038987,-2.1686842899997347,-0.32099001600045385,1.7249516800002176,0.7105247269998934,0.03999699289999999,0.04,-6.853986499991755,-5.272972297675304,4.626512500004195,-0.0849349504998521,-0.2471988618371129,-0.2131011769998121
3.8475,0.05062728045007118,-1.0378898250003588,0.2762217660003901,-2.1684944949997345,-0.32131444800045417,1.7251072900002178,0.7104484984998933,0.039996986449999994,0.04,-6.848092249991749,-5.2778669357368315,4.629511750004198,-0.08482922524985201,-0.24700289070578796,-0.21296683849981196
3.85,0.050678127000070856,-1.0381461000003571,0.27650046000038836,-2.1683046999997355,-0.3216388800004521,1.7252629000002166,0.7103722699998938,0.039996979999999994,0.04,-6.842197999991784,-5.282761573798296,4.632511000004141,-0.08472349999985078,-0.24680691957445752,-0.21283249999980589
3.8525,0.0507287139000709,-1.0384010850003575,0.2767777260003886,-2.1681158349997354,-0.3219616485004524,1.725417685000217,0.7102964044998937,0.039996976999999996,0.04,-6.8363323099917785,-5.287610363967062,4.635467455004144,-0.08461696399985068,-0.24660704135866757,-0.21269389999980576
3.855,0.050779300800070946,-1.0386560700003578,0.27705499200038886,-2.167926969999735,-0.3222844170004527,1.725572470000217,0.7102205389998936,0.039996974,0.04,-6.830466619991774,-5.292459154135829,4.638423910004146,-0.08451042799985059,-0.24640716314287758,-0.21255529999980563
3.8575,0.05082988770007099,-1.038911055000358,0.2773322580003891,-2.167738104999735,-0.322607185500453,1.7257272550002172,0.7101446734998935,0.03999697099999999,0.04,-6.824600929991768,-5.2973079443045945,4.6413803650041485,-0.08440389199985049,-0.24620728492708763,-0.2124166999998055
3.86,0.050880474600071036,-1.0391660400003582,0.27760952400038935,-2.167549239999735,-0.32292995400045327,1.7258820400002173,0.7100688079998935,0.039996967999999994,0.04,-6.818735239991764,-5.302156734473361,4.644336820004152,-0.0842973559998504,-0.24600740671129767,-0.21227809999980538
3.8625000000000003,0.05093106150007109,-1.0394210250003584,0.2778867900003896,-2.1673603749997343,-0.32325272250045356,1.7260368250002176,0.7099929424998933,0.039996964999999995,0.04,-6.812869549991757,-5.307005524642129,4.647293275004155,-0.08419081999985029,-0.24580752849550766,-0.21213949999980522
3.865,0.05098164840007113,-1.0396760100003586,0.2781640560003899,-2.167171509999734,-0.32357549100045385,1.7261916100002177,0.7099170769998933,0.039996962,0.04,-6.8070038599917515,-5.311854314810895,4.650249730004157,-0.0840842839998502,-0.24560765027971768,-0.2120008999998051
3.8675,0.051032146500070805,-1.0399305450003569,0.2784408385003881,-2.1669829899997355,-0.32389770500045184,1.7263461250002168,0.7098413499998938,0.03999695849999999,0.04,-6.80113177999172,-5.316689276702015,4.653191685004098,-0.08397742049984872,-0.24540632590622774,-0.21186112249980002
3.87,0.05108246700007085,-1.040184180000357,0.27871665400038836,-2.1667951599997353,-0.3242188100004521,1.726500100000217,0.7097658999998937,0.039996953999999994,0.04,-6.7952469199917145,-5.3214965820380185,4.656104640004101,-0.08386990199984863,-0.2452021092173562,-0.21171898999979988
3.8725,0.05113278750007089,-1.0404378150003575,0.2789924695003886,-2.1666073299997355,-0.3245399150004524,1.726654075000217,0.7096904499998937,0.03999694949999999,0.04,-6.789362059991709,-5.326303887374022,4.659017595004104,-0.08376238349984853,-0.2449978925284846,-0.21157685749979976
3.875,0.05118310800007094,-1.0406914500003577,0.2792682850003888,-2.1664194999997353,-0.3248610200004527,1.7268080500002172,0.7096149999998936,0.03999694499999999,0.04,-6.7834771999917045,-5.331111192710024,4.661930550004106,-0.08365486499984844,-0.24479367583961306,-0.21143472499979965
3.8775,0.05123342850007098,-1.0409450850003579,0.2795441005003891,-2.166231669999735,-0.32518212500045296,1.7269620250002173,0.7095395499998935,0.039996940499999994,0.04,-6.777592339991699,-5.335918498046027,4.664843505004109,-0.08354734649984834,-0.24458945915074148,-0.2112925924997995
3.88,0.05128374900007103,-1.041198720000358,0.2798199160003893,-2.166043839999735,-0.3255032300004532,1.7271160000002175,0.7094640999998936,0.03999693599999999,0.04,-6.771707479991694,-5.340725803382029,4.667756460004112,-0.08343982799984824,-0.24438524246186993,-0.2111504599997994
3.8825000000000003,0.05133406950007108,-1.0414523550003583,0.28009573150038963,-2.1658560099997346,-0.3258243350004536,1.7272699750002176,0.7093886499998935,0.03999693149999999,0.04,-6.765822619991687,-5.345533108718033,4.670669415004115,-0.08333230949984813,-0.24418102577299833,-0.21100832749979923
3.8850000000000002,0.05138420900007074,-1.0417051200003566,0.28037055500038777,-2.1656688299997358,-0.3261442830004514,1.7274233900002165,0.709313475999894,0.03999692729999999,0.04,-6.759946799991702,-5.350314807898586,4.673551990004053,-0.08322418699984675,-0.2439742863175313,-0.21086351899979344
3.8875,0.05143425800007079,-1.041957450000357,0.280644882500388,-2.165481974999736,-0.3264636525004517,1.7275765250002166,0.7092384399998939,0.03999692325,0.04,-6.754075499991696,-5.355083704001496,4.6764193750040555,-0.08311576249984665,-0.24376628547877455,-0.2107173724997933
3.89,0.05148430700007083,-1.0422097800003571,0.2809192100003882,-2.1652951199997355,-0.32678302200045195,1.7277296600002168,0.7091634039998939,0.039996919199999995,0.04,-6.748204199991691,-5.359852600104405,4.679286760004058,-0.08300733799984655,-0.24355828464001777,-0.21057122599979317
3.8925,0.05153435600007088,-1.0424621100003573,0.2811935375003885,-2.1651082649997355,-0.3271023915004522,1.727882795000217,0.7090883679998937,0.03999691514999999,0.04,-6.742332899991686,-5.364621496207315,4.682154145004061,-0.08289891349984646,-0.24335028380126103,-0.21042507949979306
3.895,0.05158440500007092,-1.0427144400003576,0.28146786500038873,-2.164921409999735,-0.3274217610004525,1.728035930000217,0.7090133319998937,0.0399969111,0.04,-6.736461599991681,-5.369390392310224,4.685021530004064,-0.08279048899984637,-0.24314228296250429,-0.21027893299979292
3.8975,0.05163445400007096,-1.0429667700003578,0.28174219250038895,-2.164734554999735,-0.32774113050045284,1.7281890650002172,0.7089382959998937,0.039996907049999995,0.04,-6.730590299991675,-5.374159288413134,4.687888915004066,-0.08268206449984628,-0.24293428212374754,-0.21013278649979278
3.9,0.05168450300007062,-1.043219100000356,0.282016520000387,-2.164547699999736,-0.32806050000045056,1.728342200000216,0.7088632599998941,0.03999690299999999,0.04,-6.724718999991656,-5.378928184515972,4.690756300004011,-0.08257363999984513,-0.24272628128498488,-0.20998663999978673
3.9025000000000003,0.05173427465007067,-1.0434699750003562,0.28228932650038735,-2.164361834999736,-0.3283780950004509,1.7284945250002162,0.7087886319998941,0.0399968991,0.04,-6.7188377999916495,-5.38364737034514,4.693583215004014,-0.082464478999845,-0.24251411855190666,-0.20983630849978654
3.9050000000000002,0.05178404630007071,-1.0437208500003563,0.28256213300038757,-2.164175969999736,-0.3286956900004512,1.7286468500002163,0.7087140039998939,0.03999689519999999,0.04,-6.712956599991645,-5.388366556174307,4.696410130004017,-0.08235531799984491,-0.24230195581882846,-0.20968597699978642
3.9075,0.051833817950070755,-1.0439717250003566,0.2828349395003878,-2.1639901049997357,-0.3290132850004515,1.7287991750002165,0.7086393759998939,0.0399968913,0.04,-6.7070753999916395,-5.393085742003474,4.699237045004018,-0.08224615699984482,-0.2420897930857503,-0.2095356454997863
