time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408176.062847,-8.428382,-4.039933,4.133189,-0.119119,-0.273362,-0.233503
1765408176.066824,-8.116928,-3.817551,3.507890,-0.120188,-0.285579,-0.236863
1765408176.068812,-8.406263,-3.776901,3.991511,-0.128740,-0.285732,-0.245110
1765408176.071833,-8.438545,-3.619081,4.185198,-0.119730,-0.274431,-0.233656
1765408176.073806,-8.155188,-3.718316,3.679459,-0.119882,-0.292452,-0.227242
1765408176.076822,-8.389525,-3.614299,4.045313,-0.122478,-0.286190,-0.233961
1765408176.078811,-8.100190,-4.071018,3.644786,-0.120340,-0.275500,-0.219759
1765408176.080827,-8.119320,-4.008847,3.706360,-0.117133,-0.291688,-0.231365
1765408176.083857,-8.577235,-3.977761,4.315518,-0.123547,-0.283136,-0.237932
1765408176.086243,-8.405666,-3.960425,4.197752,-0.124922,-0.276569,-0.237321
1765408176.088969,-8.305236,-3.632831,3.803204,-0.121562,-0.288176,-0.242055
1765408176.091793,-8.301051,-3.613103,3.917383,-0.127518,-0.281914,-0.239001
1765408176.093782,-8.590983,-3.835485,4.351985,-0.121562,-0.285274,-0.234725
1765408176.096767,-8.464849,-3.780487,4.183404,-0.124311,-0.283747,-0.238237
1765408176.098757,-8.284910,-3.890482,3.993304,-0.131336,-0.280082,-0.241444
1765408176.099796,-7.999760,-3.713534,3.713534,-0.128740,-0.277180,-0.244193
1765408176.103807,-8.198827,-3.775107,4.041128,-0.133627,-0.285885,-0.238543
1765408176.106804,-8.610114,-3.693208,4.580344,-0.134696,-0.285885,-0.244193
1765408176.108837,-8.631037,-3.525825,4.642515,-0.129656,-0.269239,-0.235183
1765408176.111825,-7.938784,-3.947871,3.851028,-0.133169,-0.279776,-0.222202
1765408176.114868,-8.083451,-4.153514,3.845647,-0.133169,-0.300546,-0.222202
1765408176.116854,-8.382352,-4.201937,4.163079,-0.129656,-0.274126,-0.239459
1765408176.119837,-8.174915,-3.941893,4.147537,-0.126144,-0.274126,-0.240834
1765408176.121784,-7.994977,-3.657938,4.042922,-0.131794,-0.279318,-0.243277
1765408176.123759,-8.061932,-3.811573,3.969392,-0.135765,-0.288939,-0.236558
1765408176.124828,-8.157578,-3.947871,4.006456,-0.128587,-0.290314,-0.229838
1765408176.127838,-8.263390,-4.269488,4.508608,-0.125227,-0.279776,-0.228311
1765408176.131832,-7.905905,-4.374701,4.026183,-0.128129,-0.269544,-0.237932
1765408176.133789,-7.915470,-3.963414,3.829507,-0.133321,-0.284510,-0.251524
1765408176.136808,-8.327353,-3.943687,4.337039,-0.134238,-0.277486,-0.243583
1765408176.138828,-8.219750,-3.982544,4.293399,-0.133779,-0.277486,-0.238848
1765408176.141884,-8.219750,-3.982544,4.293399,-0.133779,-0.274584,-0.238848
1765408176.144816,-8.069104,-4.211501,4.140363,-0.133627,-0.272751,-0.236558
1765408176.146786,-8.094213,-4.311334,4.166666,-0.121562,-0.282525,-0.235183
1765408176.148833,-8.194045,-4.305954,4.344810,-0.129656,-0.276111,-0.240986
1765408176.151743,-8.189263,-4.357962,4.363940,-0.130420,-0.276111,-0.243124
1765408176.152782,-7.945360,-4.225251,3.949067,-0.123547,-0.272446,-0.239917
1765408176.155748,-7.932209,-4.233620,3.923959,-0.127518,-0.284816,-0.237779
1765408176.157843,-8.045193,-4.299378,4.272477,-0.132100,-0.281456,-0.242361
1765408176.161814,-7.954327,-3.992108,3.837278,-0.122784,-0.280082,-0.233809
1765408176.164838,-7.894547,-4.347800,3.839072,-0.124311,-0.280082,-0.222966
1765408176.165338,-8.049975,-4.338234,4.355571,-0.124311,-0.270613,-0.222966
1765408176.167850,-7.861070,-4.375896,3.993304,-0.118050,-0.282983,-0.224798
1765408176.171775,-7.754662,-4.567192,3.769727,-0.122173,-0.282983,-0.229227
1765408176.173786,-8.053562,-4.298182,4.079387,-0.121715,-0.275653,-0.236099
1765408176.176741,-8.220348,-4.335246,4.466762,-0.116828,-0.269697,-0.228922
1765408176.178747,-8.169536,-4.123624,4.293399,-0.113926,-0.273209,-0.230602
1765408176.181919,-7.881994,-4.424916,3.747010,-0.123547,-0.275195,-0.225562
1765408176.185864,-8.087039,-4.675992,4.157699,-0.119882,-0.274431,-0.229991
1765408176.186837,-8.145025,-4.510999,4.324485,-0.119882,-0.268933,-0.229991
1765408176.188788,-8.096603,-4.521759,4.201339,-0.118202,-0.276111,-0.234725
1765408176.190784,-8.073887,-4.065040,4.062649,-0.117286,-0.267101,-0.245721
1765408176.193791,-8.020085,-4.027977,4.170851,-0.110414,-0.261908,-0.226784
1765408176.194830,-7.733141,-4.447632,3.855810,-0.110567,-0.275042,-0.216246
1765408176.199812,-7.733141,-4.447632,3.855810,-0.110567,-0.277333,-0.216246
1765408176.201731,-8.244858,-4.442252,4.503825,-0.113316,-0.265879,-0.234267
1765408176.203760,-7.841343,-4.329268,3.922764,-0.107207,-0.265879,-0.229991
1765408176.206809,-7.919654,-4.255140,4.001673,-0.115912,-0.279624,-0.237627
1765408176.208803,-8.420013,-4.146939,4.610234,-0.114232,-0.271071,-0.233198
1765408176.211785,-8.223337,-4.051291,4.331061,-0.099724,-0.271835,-0.225104
1765408176.213769,-7.993782,-3.976566,4.123624,-0.108734,-0.274431,-0.227853
1765408176.216745,-7.961501,-4.261716,4.214490,-0.113468,-0.265115,-0.220675
1765408176.219768,-8.013510,-4.442850,4.382472,-0.104458,-0.276111,-0.219911
1765408176.221765,-8.156384,-4.420134,4.415351,-0.106291,-0.281914,-0.230602
1765408176.222766,-8.128885,-4.197752,4.310138,-0.105832,-0.273973,-0.231365
1765408176.226716,-8.015303,-3.992706,4.292204,-0.104611,-0.271530,-0.229991
1765408176.228728,-7.968674,-3.965806,4.377690,-0.108734,-0.279013,-0.223271
1765408176.231739,-7.982423,-4.185796,4.108679,-0.112399,-0.284358,-0.221439
1765408176.233758,-8.175513,-4.292204,4.237206,-0.106596,-0.279929,-0.224646
1765408176.236720,-8.127689,-4.490076,4.600669,-0.101251,-0.267101,-0.220828
1765408176.238778,-7.730750,-4.422524,4.110473,-0.107818,-0.273362,-0.231976
1765408176.240775,-8.041008,-4.139167,4.191773,-0.118661,-0.287107,-0.248469
1765408176.243785,-8.128885,-3.778096,4.358560,-0.110108,-0.276417,-0.234420
1765408176.246788,-7.980630,-3.785270,4.233620,-0.106138,-0.279929,-0.218995
1765408176.248774,-7.982423,-4.141558,4.398612,-0.123089,-0.280998,-0.225715
1765408176.251765,-7.980630,-4.457795,4.200143,-0.118966,-0.278096,-0.223424
1765408176.252833,-7.742706,-4.529531,3.747010,-0.110567,-0.286343,-0.229685
1765408176.255846,-8.191654,-4.052486,4.640123,-0.107970,-0.278860,-0.240223
1765408176.258760,-8.223337,-4.021998,4.861310,-0.113774,-0.267712,-0.226173
1765408176.261759,-7.953131,-4.192969,4.043519,-0.115148,-0.285732,-0.223882
1765408176.263793,-8.014107,-4.222859,4.103299,-0.114385,-0.285427,-0.226020
1765408176.266868,-8.069104,-4.585126,4.692730,-0.107970,-0.269239,-0.220980
1765408176.268779,-7.824007,-4.453610,4.395026,-0.111636,-0.274431,-0.232587
1765408176.270822,-7.941773,-4.405786,4.038737,-0.121104,-0.286954,-0.239917
1765408176.273768,-8.191654,-4.275465,4.438665,-0.115759,-0.283289,-0.239306
1765408176.276836,-7.835963,-4.227044,4.359756,-0.113468,-0.273820,-0.235947
1765408176.277336,-7.612385,-4.072214,4.093735,-0.122326,-0.280234,-0.237474
1765408176.281735,-7.845528,-3.989717,4.227642,-0.119730,-0.280845,-0.236558
1765408176.283754,-8.120516,-4.061453,4.617407,-0.112705,-0.278555,-0.225104
1765408176.286783,-7.751075,-4.463175,4.323888,-0.117439,-0.279471,-0.221591
1765408176.288793,-7.845528,-4.428503,4.313725,-0.128740,-0.280540,-0.236099
1765408176.291800,-7.853897,-4.416546,4.214490,-0.120646,-0.275958,-0.231212
1765408176.292848,-7.839550,-4.248565,4.273075,-0.111483,-0.290161,-0.231060
1765408176.295821,-8.204805,-4.215686,4.782400,-0.124464,-0.280540,-0.238696
1765408176.298776,-7.849712,-4.246771,4.341224,-0.123089,-0.270766,-0.226326
1765408176.299838,-7.504781,-4.302965,3.715925,-0.117744,-0.283289,-0.225562
1765408176.302789,-7.875418,-4.418938,4.408775,-0.120799,-0.282525,-0.228158
1765408176.304792,-8.118124,-4.711860,4.934839,-0.120340,-0.270461,-0.227700
1765408176.308824,-8.054160,-4.411167,4.716642,-0.119730,-0.274431,-0.240375
1765408176.311770,-7.908895,-4.008847,4.461979,-0.122937,-0.275500,-0.239459
1765408176.313843,-7.520922,-4.209708,4.011238,-0.125227,-0.280540,-0.229533
1765408176.315856,-7.785150,-4.222859,4.493065,-0.120188,-0.283136,-0.230296
1765408176.318720,-7.838354,-4.676589,4.512195,-0.124922,-0.279013,-0.226784
1765408176.319826,-7.669775,-4.685556,4.206121,-0.126907,-0.284052,-0.236099
1765408176.322811,-7.702653,-4.383070,4.227642,-0.125227,-0.284052,-0.246179
1765408176.326781,-7.638689,-4.509803,4.589909,-0.122937,-0.274737,-0.234420
1765408176.328805,-7.676350,-4.454208,4.334648,-0.122631,-0.285579,-0.237932
1765408176.331751,-8.082256,-4.427307,4.616211,-0.127060,-0.290314,-0.240223
1765408176.333730,-7.911285,-4.584528,4.641319,-0.122326,-0.277027,-0.233503
1765408176.336796,-7.682328,-4.395026,4.524748,-0.120646,-0.280082,-0.237779
1765408176.338851,-7.682328,-4.395026,4.524748,-0.120646,-0.280082,-0.237779
1765408176.341749,-7.690099,-4.488282,4.380081,-0.124769,-0.290161,-0.232587
1765408176.344767,-7.660209,-4.668818,4.030368,-0.128740,-0.291383,-0.236558
1765408176.346780,-7.748684,-4.604256,4.861907,-0.130725,-0.281914,-0.243124
1765408176.348783,-7.520324,-4.341821,4.389048,-0.127365,-0.269697,-0.241444
1765408176.351783,-7.520324,-4.341821,4.389048,-0.127365,-0.297339,-0.241444
1765408176.353775,-7.895742,-4.323290,4.680774,-0.129351,-0.270461,-0.230602
1765408176.356729,-7.911285,-4.774629,5.034672,-0.116523,-0.270461,-0.217468
1765408176.358841,-7.523911,-5.113582,4.320301,-0.125686,-0.281609,-0.221591
1765408176.360840,-7.734337,-4.952773,4.463175,-0.133321,-0.290772,-0.242972
1765408176.361798,-7.712816,-4.612625,4.557627,-0.120035,-0.277944,-0.236099
1765408176.365804,-7.509563,-4.580344,4.338234,-0.117744,-0.283900,-0.229533
1765408176.368805,-7.584887,-4.582735,4.471544,-0.124464,-0.279776,-0.235947
1765408176.370920,-7.339788,-4.861907,4.172644,-0.122631,-0.267712,-0.225867
1765408176.373795,-7.055834,-5.005978,3.999880,-0.111636,-0.279929,-0.224798
1765408176.376863,-7.565757,-4.878048,4.697513,-0.118202,-0.280845,-0.241292
1765408176.377363,-7.605212,-4.844571,4.746532,-0.119577,-0.276722,-0.235947
1765408176.380826,-7.268053,-4.674796,4.030368,-0.112552,-0.276722,-0.234878
1765408176.383820,-7.329028,-4.597082,4.336442,-0.112552,-0.281914,-0.234878
1765408176.386832,-7.582496,-4.735772,4.618005,-0.116370,-0.272599,-0.226020
1765408176.390007,-7.470707,-4.924676,4.331659,-0.114843,-0.272599,-0.220828
1765408176.391780,-7.470707,-4.924676,4.331659,-0.114843,-0.269697,-0.220828
1765408176.393777,-7.421089,-4.870875,4.508608,-0.110108,-0.260076,-0.226173
1765408176.396817,-7.386417,-4.838593,4.366331,-0.113316,-0.268475,-0.227853
1765408176.398760,-7.586082,-4.767455,4.590507,-0.115912,-0.268017,-0.230449
1765408176.401715,-7.485651,-4.825442,4.268890,-0.109345,-0.268017,-0.223577
1765408176.403735,-7.485651,-4.825442,4.268890,-0.109345,-0.264046,-0.223577
1765408176.405747,-7.614777,-4.784791,4.753706,-0.104916,-0.260992,-0.218690
1765408176.408813,-7.739119,-5.038259,4.702892,-0.104916,-0.271682,-0.220370
1765408176.411749,-7.703251,-5.003586,4.414155,-0.104763,-0.270613,-0.230296
1765408176.412813,-7.614179,-4.970109,4.478718,-0.102931,-0.263283,-0.230602
1765408176.416732,-7.492826,-4.798541,4.641319,-0.105680,-0.261298,-0.238696
1765408176.417819,-7.953131,-4.417144,5.106408,-0.105985,-0.269086,-0.235336
1765408176.420792,-7.714011,-4.613821,4.540889,-0.109803,-0.267559,-0.226020
1765408176.422826,-7.260282,-4.851147,3.998684,-0.103694,-0.267864,-0.226020
1765408176.426797,-7.524509,-4.936035,4.703490,-0.101862,-0.265421,-0.230754
1765408176.428747,-7.766020,-4.784791,5.136896,-0.102014,-0.267101,-0.233503
1765408176.429780,-7.502390,-4.705882,4.328072,-0.110567,-0.274126,-0.238696
1765408176.432734,-7.403156,-4.412960,4.336442,-0.104000,-0.268781,-0.237321
1765408176.436775,-7.159253,-4.409373,4.262314,-0.102778,-0.278249,-0.222508
1765408176.438727,-7.654829,-4.580344,4.903155,-0.105374,-0.278249,-0.221439
1765408176.441796,-7.640481,-4.657460,4.628168,-0.107360,-0.266185,-0.226631
1765408176.443779,-7.095289,-4.589909,3.952654,-0.100945,-0.265421,-0.221897
1765408176.445754,-7.197513,-4.561214,4.456001,-0.103542,-0.268475,-0.226631
1765408176.448776,-7.197513,-4.561214,4.456001,-0.103542,-0.260229,-0.226631
1765408176.451728,-7.466522,-4.788378,4.416546,-0.106749,-0.276111,-0.221439
1765408176.454701,-7.448588,-4.702295,4.279052,-0.105832,-0.272293,-0.231060
1765408176.456768,-7.287780,-4.648493,4.508608,-0.101862,-0.263436,-0.224493
1765408176.457833,-7.531085,-4.502630,4.936632,-0.109345,-0.263436,-0.227089
1765408176.460772,-7.774987,-4.637733,5.017933,-0.113468,-0.268628,-0.225715
1765408176.463802,-7.557387,-4.831420,4.569583,-0.107054,-0.268017,-0.222813
1765408176.465839,-7.290769,-4.768053,4.289813,-0.103847,-0.266185,-0.225257
1765408176.468840,-7.399569,-4.861907,4.734576,-0.112857,-0.266185,-0.229533
1765408176.469843,-7.835963,-4.581539,5.076518,-0.114079,-0.262977,-0.233503
1765408176.473783,-7.906503,-4.562410,5.142874,-0.111788,-0.263588,-0.225715
1765408176.476820,-7.434241,-4.893591,4.717838,-0.114079,-0.264505,-0.223729
1765408176.478759,-7.152080,-4.823050,4.223457,-0.113926,-0.269697,-0.226326
1765408176.481723,-7.339191,-4.967120,4.458393,-0.111177,-0.277486,-0.226020
1765408176.483885,-7.491032,-4.972501,4.671209,-0.109803,-0.269392,-0.229380
1765408176.485809,-7.459349,-4.744141,4.900167,-0.112246,-0.260534,-0.234420
1765408176.486819,-7.150884,-4.517575,4.543280,-0.114995,-0.260076,-0.231365
1765408176.491762,-7.088713,-4.576159,4.102104,-0.114537,-0.275958,-0.219759
1765408176.492262,-7.417502,-4.723816,4.622190,-0.113621,-0.261298,-0.220370
1765408176.496737,-7.729554,-4.825442,5.225968,-0.113926,-0.261298,-0.220828
1765408176.498735,-7.232185,-5.027498,4.432089,-0.109650,-0.262519,-0.221133
1765408176.501704,-7.348158,-4.779411,4.324485,-0.115912,-0.273515,-0.231976
1765408176.503759,-7.539454,-4.849952,4.699904,-0.110567,-0.263283,-0.223882
1765408176.506754,-7.560975,-4.899569,5.002390,-0.109039,-0.260534,-0.222813
1765408176.507760,-7.400764,-4.810497,4.785987,-0.117439,-0.262214,-0.232434
1765408176.510791,-7.181970,-4.709468,4.276063,-0.117439,-0.262672,-0.232434
1765408176.513767,-7.097082,-4.912721,4.194763,-0.107207,-0.275500,-0.222202
1765408176.516763,-7.411525,-4.803323,4.860114,-0.106901,-0.265879,-0.223577
1765408176.518775,-7.681730,-4.965327,5.284552,-0.111636,-0.257174,-0.224340
1765408176.521774,-7.429459,-5.063366,4.721425,-0.112552,-0.262061,-0.228464
1765408176.523769,-7.210066,-5.005978,4.291008,-0.109345,-0.269850,-0.234267
1765408176.526870,-7.245336,-4.646102,4.566595,-0.110872,-0.261908,-0.237779
1765408176.528718,-7.474892,-4.467957,5.059181,-0.111941,-0.261908,-0.228616
1765408176.531770,-7.557387,-4.765064,4.973696,-0.118202,-0.268628,-0.222050
1765408176.533767,-7.449784,-4.849354,4.522955,-0.118508,-0.277791,-0.228311
1765408176.536773,-7.362505,-4.848158,4.342419,-0.118508,-0.270766,-0.227853
1765408176.538749,-7.276422,-5.002390,4.794954,-0.113774,-0.261298,-0.227547
1765408176.541756,-7.522716,-4.727402,5.284552,-0.114690,-0.261298,-0.231976
1765408176.543726,-7.596842,-4.531324,5.088473,-0.120646,-0.267406,-0.231212
1765408176.545768,-7.375656,-4.701099,4.521759,-0.116370,-0.275958,-0.220522
1765408176.548744,-7.221424,-4.924676,4.528933,-0.112399,-0.271682,-0.215025
1765408176.551757,-7.221424,-4.924676,4.528933,-0.112399,-0.267712,-0.215025
1765408176.552746,-7.272835,-5.335963,4.734576,-0.116675,-0.269086,-0.227395
1765408176.556738,-7.137733,-5.096843,4.379483,-0.114995,-0.277333,-0.236405
1765408176.559767,-7.366092,-4.906743,4.899569,-0.116064,-0.262367,-0.236405
1765408176.560267,-7.051649,-4.940219,4.665231,-0.116064,-0.262367,-0.233809
1765408176.563793,-7.051649,-4.940219,4.665231,-0.116064,-0.275806,-0.233809
1765408176.566746,-7.088115,-4.890004,4.638330,-0.120035,-0.275806,-0.230449
1765408176.568726,-7.248923,-5.022716,4.906743,-0.113163,-0.276264,-0.223882
1765408176.569813,-7.309899,-5.017933,4.821855,-0.119271,-0.271682,-0.230602
1765408176.573803,-7.236967,-5.025107,4.678981,-0.119271,-0.271682,-0.231823
1765408176.576856,-7.236967,-5.025107,4.678981,-0.119271,-0.269697,-0.231823
1765408176.578801,-7.109038,-4.971305,4.861310,-0.115912,-0.270766,-0.228616
1765408176.581784,-7.519128,-4.957556,5.432806,-0.117439,-0.266795,-0.227700
1765408176.583785,-7.240554,-5.071735,4.842180,-0.114537,-0.279318,-0.221286
1765408176.586805,-7.077952,-5.041247,4.445241,-0.112399,-0.279318,-0.219148
1765408176.588805,-7.033715,-5.393352,4.894787,-0.113010,-0.261450,-0.218232
1765408176.591704,-7.147297,-5.343136,5.091463,-0.108123,-0.270461,-0.219148
1765408176.593740,-7.119200,-5.346126,4.832615,-0.115606,-0.270461,-0.223882
1765408176.596700,-6.951218,-5.251076,4.506217,-0.112857,-0.262672,-0.230754
1765408176.598703,-6.700142,-5.083691,4.320301,-0.107207,-0.262672,-0.222508
1765408176.601737,-6.816116,-5.017933,4.622190,-0.101251,-0.270308,-0.217773
1765408176.603709,-6.948229,-5.239120,4.826637,-0.107512,-0.258091,-0.214566
1765408176.605763,-6.972740,-5.404112,4.778215,-0.111330,-0.258091,-0.217773
1765408176.608756,-6.972740,-5.404112,4.778215,-0.111330,-0.252745,-0.217773
1765408176.611691,-6.881874,-5.461501,4.787183,-0.106901,-0.260381,-0.219148
1765408176.613720,-7.262074,-5.346723,5.301290,-0.111941,-0.251676,-0.228922
1765408176.616736,-7.051051,-5.025107,4.911525,-0.096211,-0.252287,-0.223271
1765408176.619767,-6.798182,-4.964729,4.528933,-0.102320,-0.264505,-0.216399
1765408176.620267,-6.798182,-4.964729,4.528933,-0.102320,-0.253967,-0.216399
1765408176.622800,-6.842419,-5.597202,4.921688,-0.099571,-0.248469,-0.210138
1765408176.627169,-6.672644,-5.326398,4.409971,-0.103236,-0.260076,-0.223577
1765408176.628756,-7.063007,-5.105212,4.904351,-0.103084,-0.254884,-0.224035
1765408176.629721,-6.833452,-5.401721,4.930057,-0.094990,-0.236863,-0.209985
1765408176.633680,-6.645743,-5.248086,4.726207,-0.094990,-0.248469,-0.209985
1765408176.636714,-6.918938,-5.072931,4.795552,-0.102320,-0.256563,-0.220828
1765408176.638700,-7.187947,-5.086082,5.003586,-0.094684,-0.255647,-0.209221
1765408176.641788,-7.045671,-5.163797,4.919894,-0.090866,-0.243735,-0.207083
1765408176.643705,-7.132950,-5.219989,5.061573,-0.104000,-0.243735,-0.214414
1765408176.645763,-6.878287,-5.376016,4.733381,-0.098044,-0.240986,-0.210138
1765408176.648744,-6.947632,-5.308464,4.726805,-0.091477,-0.254884,-0.212887
1765408176.650766,-7.288975,-5.224772,5.241511,-0.097128,-0.248928,-0.220980
1765408176.653708,-7.040888,-5.039454,4.827833,-0.099266,-0.243583,-0.216704
1765408176.656747,-6.776661,-4.988044,4.565997,-0.097891,-0.243583,-0.216246
1765408176.657729,-6.941056,-4.961142,5.014945,-0.091324,-0.240070,-0.211970
1765408176.660705,-7.025346,-5.271998,5.142874,-0.093768,-0.244346,-0.206778
1765408176.663826,-7.003825,-5.358679,4.856527,-0.101251,-0.255647,-0.213803
1765408176.665730,-6.851984,-5.274987,4.539693,-0.100335,-0.248164,-0.220522
1765408176.668754,-6.718077,-5.174557,4.427905,-0.094837,-0.246637,-0.218384
1765408176.670759,-6.947632,-5.027498,5.015543,-0.101251,-0.245262,-0.222355
1765408176.673710,-7.277617,-4.813486,5.359277,-0.101556,-0.243735,-0.219606
1765408176.676731,-6.946436,-5.043638,4.576159,-0.098044,-0.245110,-0.207083
1765408176.678699,-6.762314,-5.370636,4.400406,-0.100793,-0.252898,-0.212581
1765408176.680828,-7.065398,-5.374820,4.968914,-0.100945,-0.244346,-0.220370
1765408176.683692,-7.260282,-5.025107,5.453132,-0.096975,-0.237016,-0.221439
1765408176.685767,-7.143710,-4.936632,5.120158,-0.105832,-0.241292,-0.223577
1765408176.688756,-6.890841,-5.118364,4.642515,-0.105527,-0.243583,-0.210749
1765408176.690814,-6.826876,-5.239120,4.557029,-0.095906,-0.250302,-0.206931
1765408176.693739,-7.362505,-5.188904,5.457316,-0.096364,-0.254120,-0.213192
1765408176.696749,-7.242348,-5.206838,5.230153,-0.099113,-0.238390,-0.214719
1765408176.698732,-6.631396,-5.269009,4.197752,-0.101404,-0.252135,-0.210290
1765408176.701710,-6.804160,-5.318029,4.622190,-0.110414,-0.252135,-0.218995
1765408176.704720,-7.392395,-5.068149,5.668340,-0.096364,-0.245721,-0.213192
1765408176.706711,-7.094093,-5.449545,5.491391,-0.104458,-0.243277,-0.207694
1765408176.708733,-6.668459,-5.505738,4.618603,-0.111330,-0.251829,-0.222050
1765408176.711681,-6.530965,-5.410688,4.260521,-0.102473,-0.253204,-0.218842
1765408176.713717,-6.746771,-5.126732,4.833811,-0.098197,-0.260076,-0.222508
1765408176.715849,-7.209468,-4.940219,5.332376,-0.106138,-0.249844,-0.220522
1765408176.716784,-7.027737,-5.351506,5.132711,-0.106596,-0.247248,-0.212581
1765408176.721797,-6.621831,-5.488402,4.331659,-0.100487,-0.252287,-0.211207
1765408176.723787,-6.587757,-5.500358,4.357962,-0.105222,-0.266795,-0.220980
1765408176.725751,-7.179578,-5.186513,5.431611,-0.103694,-0.245262,-0.230907
1765408176.728793,-7.067790,-5.030488,5.500956,-0.095600,-0.240223,-0.216094
1765408176.731717,-6.804160,-5.073529,4.820659,-0.106749,-0.260381,-0.216246
1765408176.733760,-6.795193,-5.152439,4.545671,-0.106443,-0.260381,-0.214719
1765408176.734737,-6.795193,-5.152439,4.545671,-0.106443,-0.248164,-0.214719
1765408176.737744,-6.840028,-5.445958,5.045432,-0.098044,-0.248928,-0.206320
1765408176.740714,-7.211859,-5.404112,5.471066,-0.106901,-0.249997,-0.214872
1765408176.742730,-6.770085,-5.514107,4.728000,-0.100335,-0.253967,-0.214108
1765408176.746767,-6.554877,-5.367049,4.657460,-0.100793,-0.253967,-0.218690
1765408176.748729,-6.554877,-5.367049,4.657460,-0.100793,-0.255342,-0.218690
1765408176.751739,-6.678024,-5.081300,4.730392,-0.101098,-0.257938,-0.216246
1765408176.752716,-6.789813,-5.234337,4.726207,-0.103694,-0.263283,-0.213650
1765408176.755750,-6.902797,-5.386776,5.260640,-0.100335,-0.244957,-0.211207
1765408176.758723,-6.570420,-5.613342,5.072931,-0.098044,-0.244957,-0.217621
1765408176.760769,-6.647536,-5.167384,4.836800,-0.107970,-0.262672,-0.229074
1765408176.762683,-6.841223,-5.246891,4.892395,-0.105832,-0.256716,-0.223729
1765408176.766696,-6.816116,-5.153634,4.930655,-0.098502,-0.256716,-0.217163
1765408176.768674,-6.750358,-5.205643,5.051410,-0.106596,-0.252898,-0.218690
1765408176.771777,-6.880678,-5.145863,5.133906,-0.107818,-0.251371,-0.216552
1765408176.773746,-6.676829,-5.325202,4.746532,-0.107818,-0.258854,-0.216552
1765408176.776743,-6.878287,-5.310855,5.121353,-0.105069,-0.246331,-0.216094
1765408176.778715,-6.861548,-5.543997,5.322811,-0.106596,-0.246331,-0.217163
1765408176.781790,-6.791008,-5.549976,5.096245,-0.109039,-0.254273,-0.221897
1765408176.782290,-6.649329,-5.560735,4.794954,-0.107054,-0.256716,-0.225715
1765408176.785887,-6.631994,-5.119559,4.892993,-0.101404,-0.250302,-0.222966
1765408176.788679,-6.554279,-5.193687,4.897178,-0.101404,-0.251066,-0.215635
1765408176.789813,-6.828669,-5.312051,5.349712,-0.107207,-0.253662,-0.213650
1765408176.793744,-6.851984,-5.415471,5.337159,-0.107207,-0.245110,-0.213650
1765408176.796676,-6.358201,-5.552367,4.588713,-0.102320,-0.258701,-0.207694
1765408176.798706,-6.586561,-5.595408,4.773433,-0.107970,-0.258701,-0.222050
1765408176.801648,-6.833452,-5.310855,5.341343,-0.105222,-0.245873,-0.219606
1765408176.803685,-6.897416,-5.397536,5.504542,-0.105832,-0.241903,-0.212428
1765408176.806663,-6.683403,-5.460306,5.288737,-0.113163,-0.244499,-0.215941
1765408176.808714,-6.559062,-5.591822,4.846962,-0.107512,-0.266337,-0.207083
1765408176.810704,-6.597321,-5.552965,4.867288,-0.103236,-0.266337,-0.210596
1765408176.812718,-6.857962,-5.541606,5.325202,-0.103236,-0.249844,-0.212123
1765408176.815750,-6.276900,-5.653992,4.814681,-0.100945,-0.238085,-0.209221
1765408176.816738,-6.292443,-5.674916,4.698708,-0.106596,-0.259160,-0.216094
1765408176.821763,-6.603299,-5.735293,5.099234,-0.103389,-0.253967,-0.211970
1765408176.823712,-6.580583,-5.743662,4.966523,-0.099113,-0.247706,-0.210596
1765408176.825719,-6.584169,-5.549378,5.360473,-0.100487,-0.239917,-0.218384
1765408176.829758,-6.456240,-5.414873,5.278574,-0.096364,-0.233045,-0.208610
1765408176.831771,-6.233859,-5.613342,4.574366,-0.095600,-0.258396,-0.204640
1765408176.833798,-6.448469,-5.713773,4.766858,-0.102320,-0.261298,-0.209832
1765408176.835744,-6.662481,-5.693447,5.438785,-0.095448,-0.233809,-0.206014
1765408176.838735,-6.078430,-5.909253,4.903155,-0.093462,-0.232434,-0.203265
1765408176.840738,-6.281683,-5.712577,4.881635,-0.100945,-0.256105,-0.215941
1765408176.843744,-6.721066,-5.566713,5.340148,-0.099113,-0.248469,-0.210290
1765408176.846733,-6.433524,-5.643233,5.101625,-0.086743,-0.240070,-0.201433
1765408176.848715,-6.045551,-5.686872,4.684361,-0.091019,-0.243277,-0.202655
1765408176.850757,-6.366570,-5.587039,4.973099,-0.096517,-0.247095,-0.207541
1765408176.853771,-6.617646,-5.802247,5.199067,-0.088117,-0.241750,-0.196851
1765408176.855716,-6.429937,-5.852462,5.139884,-0.084605,-0.240528,-0.200822
1765408176.858723,-6.276303,-5.867407,5.223577,-0.095906,-0.229227,-0.209679
1765408176.861725,-6.358201,-5.859635,5.050214,-0.096059,-0.236558,-0.209374
1765408176.864700,-6.309181,-5.725131,4.860114,-0.091324,-0.257480,-0.211970
1765408176.866754,-6.598516,-5.321616,5.414873,-0.085827,-0.242208,-0.213039
1765408176.868813,-6.379722,-5.344332,5.232543,-0.089339,-0.221439,-0.197004
1765408176.871747,-6.009086,-5.705403,4.562410,-0.087506,-0.249233,-0.187688
