time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410519.457849,-9.797942,1.916547,0.277379,-0.141721,0.033598,0.144317
1765410519.459786,-9.842180,2.362506,0.237924,-0.140041,0.033598,0.139583
1765410519.461829,-9.521759,2.559182,-0.310856,-0.140499,0.034667,0.154091
1765410519.462845,-9.525346,2.368484,-0.063367,-0.144164,0.030543,0.159436
1765410519.467836,-9.815877,2.135342,0.559541,-0.144928,0.029474,0.160047
1765410519.470778,-9.890003,1.893830,0.442372,-0.146913,0.031612,0.161879
1765410519.472789,-9.526542,1.957197,-0.215208,-0.148898,0.024740,0.152258
1765410519.474749,-9.625775,2.446198,-0.274988,-0.145386,0.020006,0.149967
1765410519.477763,-9.790769,2.351745,0.123147,-0.145844,0.026114,0.161727
1765410519.478263,-9.865494,2.089909,0.462697,-0.145386,0.034361,0.162032
1765410519.482819,-9.625775,1.926709,-0.090866,-0.147219,0.036499,0.157603
1765410519.484759,-9.560616,1.794596,-0.149450,-0.148288,0.023060,0.151800
1765410519.487817,-9.655068,2.235772,-0.010163,-0.143553,0.024893,0.144011
1765410519.490817,-9.541486,2.469512,-0.040650,-0.143248,0.035888,0.149509
1765410519.492765,-9.451219,2.437828,-0.059780,-0.146913,0.035888,0.154091
1765410519.494753,-9.427306,2.112625,-0.176351,-0.148440,0.030543,0.158672
1765410519.496775,-9.745336,1.981707,0.208034,-0.146760,0.026420,0.153327
1765410519.497787,-9.699903,2.089311,0.034672,-0.142484,0.030696,0.151647
1765410519.502784,-9.637732,2.253706,0.093257,-0.149662,0.039401,0.146913
1765410519.504783,-9.665230,2.497608,0.000598,-0.149815,0.039401,0.151647
1765410519.507916,-9.665230,2.497608,0.000598,-0.149815,0.026725,0.151647
1765410519.509822,-9.750119,2.181970,0.121951,-0.152258,0.028253,0.159894
1765410519.511764,-9.508009,2.015782,-0.229555,-0.148898,0.037721,0.159589
1765410519.514796,-9.561213,2.063008,-0.030488,-0.145386,0.033292,0.155771
1765410519.516804,-9.748923,2.297943,0.193687,-0.146150,0.029322,0.151495
1765410519.517804,-9.748923,2.297943,0.193687,-0.146150,0.030543,0.151495
1765410519.522803,-9.678980,2.342180,-0.147059,-0.151189,0.030696,0.154243
1765410519.524821,-9.518770,2.116810,-0.157819,-0.149815,0.030696,0.155007
1765410519.525790,-9.654470,1.948828,-0.126734,-0.149662,0.026878,0.152564
1765410519.527764,-9.741151,2.003826,0.011358,-0.148898,0.025656,0.149357
1765410519.532781,-9.765661,2.373266,-0.035868,-0.146455,0.032376,0.139735
1765410519.534893,-9.745934,2.581301,0.008967,-0.147677,0.037263,0.153022
1765410519.536845,-9.958152,2.264467,0.448350,-0.153022,0.032376,0.158367
1765410519.539831,-9.881634,2.172405,0.307867,-0.151189,0.027031,0.154854
1765410519.541917,-9.629362,2.135342,-0.344333,-0.151189,0.027794,0.154549
1765410519.544809,-9.594690,2.183166,-0.276781,-0.148288,0.028711,0.146302
1765410519.547825,-9.845766,2.374462,0.282759,-0.144775,0.028558,0.147982
1765410519.549866,-9.973696,2.544237,0.631277,-0.144928,0.028558,0.152716
1765410519.552771,-9.845766,2.520325,0.238522,-0.150426,0.029932,0.155312
1765410519.554807,-9.598875,2.239957,-0.179340,-0.151189,0.015882,0.159283
1765410519.556867,-9.801530,2.027140,-0.020325,-0.146760,0.015882,0.154854
1765410519.559827,-9.720826,2.115016,0.069345,-0.144928,0.025809,0.149357
1765410519.561905,-9.750119,2.538259,0.141679,-0.145997,0.031918,0.143553
1765410519.564803,-9.453012,2.786943,-0.331181,-0.144164,0.030696,0.154549
1765410519.565848,-9.650884,2.558584,-0.094452,-0.150731,0.018173,0.161727
1765410519.569829,-9.844571,2.213056,0.320421,-0.151953,0.029474,0.163406
1765410519.570840,-9.728000,1.977522,0.207437,-0.153785,0.035888,0.159741
1765410519.574819,-9.719033,2.002032,0.169775,-0.151647,0.025504,0.145080
1765410519.576871,-9.727402,2.503587,-0.014347,-0.151800,0.016035,0.140957
1765410519.579822,-9.735771,2.690100,0.008369,-0.150884,0.023518,0.153633
1765410519.582806,-9.551649,2.404352,-0.285748,-0.147219,0.026573,0.164934
1765410519.584837,-9.568387,2.136537,0.029890,-0.151036,0.023213,0.164017
1765410519.587769,-9.748923,2.057628,0.148852,-0.148135,0.024129,0.154549
1765410519.589810,-9.574366,2.185557,-0.198470,-0.146455,0.020006,0.157451
1765410519.591769,-9.574366,2.445002,-0.139885,-0.144164,0.022755,0.153174
1765410519.594789,-9.698708,2.557986,0.119560,-0.146150,0.025809,0.158214
1765410519.596755,-9.730392,2.106647,0.310856,-0.144928,0.021380,0.166461
1765410519.597770,-9.684361,2.038498,0.037064,-0.142637,0.015882,0.154091
1765410519.601858,-9.413557,2.244141,-0.401722,-0.143859,0.020922,0.149967
1765410519.604773,-9.559420,2.378048,-0.054998,-0.144928,0.016188,0.151342
1765410519.606836,-9.559420,2.378048,0.417862,-0.144928,0.019853,0.151342
1765410519.609877,-9.833213,2.378048,0.326997,-0.147829,0.022449,0.155465
1765410519.612800,-9.503824,2.236370,-0.130320,-0.151036,0.022602,0.153480
1765410519.614761,-9.418937,2.311095,-0.282162,-0.148593,0.013439,0.149051
1765410519.616857,-9.929459,2.423481,0.340746,-0.141873,0.010996,0.149357
1765410519.620832,-9.774031,2.468914,0.267814,-0.146150,0.025504,0.153633
1765410519.622819,-9.620994,2.564562,-0.060976,-0.145386,0.029016,0.158061
1765410519.624844,-9.300572,2.609995,-0.411884,-0.143706,0.028100,0.165086
1765410519.626842,-9.684361,2.382831,0.176949,-0.144164,0.015730,0.167377
1765410519.627878,-9.950979,2.172405,0.508130,-0.144164,0.026267,0.167377
1765410519.630825,-9.656861,2.141917,0.120756,-0.142332,0.028863,0.160505
1765410519.633835,-9.516976,2.299737,-0.011956,-0.143859,0.031154,0.155465
1765410519.636797,-9.375896,2.537063,-0.169775,-0.148898,0.019090,0.154854
1765410519.639811,-9.780008,2.595648,0.126734,-0.150731,0.019090,0.158825
1765410519.641884,-9.756096,2.303921,0.276781,-0.149815,0.022449,0.165850
1765410519.644925,-9.577354,2.069584,0.086681,-0.149815,0.026267,0.160658
1765410519.646887,-9.406384,1.963175,-0.160210,-0.148135,0.023213,0.153480
1765410519.649875,-9.583930,2.447393,0.016738,-0.143553,0.015882,0.144470
1765410519.651852,-9.711859,2.650645,0.060976,-0.144164,0.017410,0.150273
1765410519.654886,-9.652080,2.532281,0.141081,-0.146150,0.025656,0.156534
1765410519.656865,-9.363939,2.271640,-0.212219,-0.143859,0.025656,0.157603
1765410519.659828,-9.368722,2.146102,-0.224175,-0.141568,0.023671,0.153938
1765410519.661948,-9.527737,2.236968,0.058584,-0.140652,0.024282,0.145080
1765410519.664861,-9.732184,2.747489,0.322812,-0.133016,0.025198,0.145997
1765410519.666887,-9.496053,2.673362,0.105213,-0.138514,0.030849,0.160963
1765410519.667848,-9.442849,2.562768,-0.002989,-0.141873,0.022907,0.158520
1765410519.672782,-9.685556,2.326638,0.098039,-0.143095,0.021838,0.158520
1765410519.673851,-9.560018,2.244739,0.007771,-0.140957,0.029322,0.157909
1765410519.676834,-9.495455,2.339789,-0.045433,-0.142942,0.029322,0.151647
1765410519.679772,-9.265901,2.570540,-0.233142,-0.144928,0.032070,0.151800
1765410519.681902,-9.512194,2.664992,0.064562,-0.144622,0.023518,0.155312
1765410519.684864,-9.704088,2.618364,0.234338,-0.145539,0.027336,0.156992
1765410519.685881,-9.569583,2.398971,0.115973,-0.140957,0.036346,0.156992
1765410519.689893,-9.329267,2.199904,-0.038259,-0.144317,0.037874,0.158367
1765410519.692854,-9.451816,2.330224,0.011956,-0.143248,0.023518,0.147371
1765410519.693354,-9.756096,2.767216,0.184122,-0.142942,0.032681,0.144928
1765410519.696815,-9.600669,2.855093,-0.013152,-0.138666,0.032681,0.158520
1765410519.699809,-9.600669,2.855093,-0.013152,-0.138666,0.033598,0.158520
1765410519.702808,-9.649688,2.513151,0.167384,-0.147066,0.029474,0.163406
1765410519.704804,-9.777617,2.348159,0.028694,-0.145691,0.028253,0.163712
1765410519.706808,-9.634145,2.251315,-0.098039,-0.146760,0.037721,0.158520
1765410519.709834,-9.477522,2.583094,-0.211621,-0.144317,0.037721,0.150426
1765410519.711834,-9.508607,2.760640,-0.025108,-0.149051,0.034056,0.159589
1765410519.712773,-9.699903,2.440220,0.150646,-0.152411,0.025809,0.165392
1765410519.716818,-9.701099,2.080942,0.123147,-0.150884,0.031460,0.156687
1765410519.719798,-9.445240,2.210067,-0.037064,-0.142332,0.039859,0.147524
1765410519.721861,-9.433882,2.577116,-0.046628,-0.142790,0.028863,0.144470
1765410519.724825,-9.575562,2.662601,-0.016141,-0.147371,0.022907,0.145997
1765410519.727832,-9.603060,2.612984,-0.038259,-0.144622,0.026267,0.150120
1765410519.729829,-9.277856,2.397178,-0.549976,-0.139735,0.031612,0.156534
1765410519.732814,-9.433285,2.256097,-0.005978,-0.142637,0.025351,0.151036
1765410519.733884,-9.738760,2.441415,0.438187,-0.145386,0.031460,0.139583
1765410519.737846,-9.701099,2.858680,0.173362,-0.140346,0.032070,0.141873
1765410519.739797,-9.247966,2.972262,-0.425634,-0.143553,0.025656,0.152258
1765410519.741842,-9.397416,2.699067,-0.224773,-0.147982,0.025656,0.160352
1765410519.744837,-9.397416,2.699067,-0.224773,-0.147982,0.026114,0.160352
1765410519.746836,-9.775226,2.574725,0.231946,-0.145691,0.029169,0.153327
1765410519.749873,-9.485890,2.674557,-0.178144,-0.150731,0.032681,0.154243
1765410519.751863,-9.415350,2.630320,-0.253467,-0.150731,0.030238,0.155007
1765410519.755918,-9.786584,2.779770,0.255858,-0.145997,0.024435,0.157909
1765410519.757934,-9.793758,2.673362,0.280368,-0.148135,0.034361,0.158672
1765410519.759813,-9.548061,2.498206,0.005978,-0.152411,0.031612,0.156382
1765410519.762819,-9.453609,2.437828,-0.148852,-0.151495,0.031612,0.153022
1765410519.764778,-9.681969,2.473099,0.160210,-0.145386,0.029627,0.147677
1765410519.767810,-9.900764,2.680535,0.400526,-0.147371,0.029627,0.146455
1765410519.768863,-9.649688,2.660210,0.112386,-0.149051,0.035277,0.151647
1765410519.772734,-9.751911,2.749282,0.280966,-0.146760,0.028711,0.149509
1765410519.774794,-9.570181,2.677546,-0.167384,-0.146913,0.024129,0.158214
1765410519.777883,-9.463174,2.335007,-0.208632,-0.153022,0.022907,0.158672
1765410519.780792,-9.592299,2.403156,-0.007174,-0.148746,0.030543,0.145080
1765410519.782822,-9.762074,2.879005,0.370038,-0.147371,0.026573,0.144164
1765410519.784814,-9.720826,2.785748,0.258847,-0.153633,0.023518,0.149204
1765410519.785852,-9.373504,2.745098,-0.371832,-0.153633,0.021075,0.156229
1765410519.789851,-9.326278,2.436633,-0.125538,-0.147982,0.024740,0.158367
1765410519.792810,-9.554040,2.453371,0.042444,-0.145080,0.027336,0.152105
1765410519.794838,-9.623384,2.621353,0.205643,-0.147371,0.029627,0.146760
1765410519.795776,-9.497847,2.874222,-0.026303,-0.146913,0.023213,0.145233
1765410519.799780,-9.579147,3.021281,-0.081301,-0.146608,0.027642,0.155771
1765410519.801896,-9.508607,2.661406,0.117169,-0.146608,0.025198,0.155771
1765410519.804854,-9.468554,2.330224,0.026303,-0.148898,0.027184,0.159589
1765410519.807828,-9.393231,2.449187,-0.159015,-0.145997,0.027794,0.149357
1765410519.810935,-9.435676,2.745098,-0.099235,-0.148440,0.025809,0.146150
1765410519.812842,-9.528933,2.842539,-0.182927,-0.148288,0.024893,0.151800
1765410519.813342,-9.563604,2.864658,0.127929,-0.147066,0.031307,0.156687
1765410519.817859,-9.498445,2.856289,0.084888,-0.149662,0.037568,0.160047
1765410519.819829,-9.569583,2.619560,0.069345,-0.155160,0.030238,0.162185
1765410519.820789,-9.792562,2.452176,0.294715,-0.153633,0.032681,0.155160
1765410519.824786,-9.746531,2.599832,0.100430,-0.145233,0.032681,0.158520
1765410519.827795,-9.471543,2.700860,0.066954,-0.143553,0.035583,0.156992
1765410519.829842,-9.472739,2.771999,0.074725,-0.147829,0.028405,0.156534
1765410519.832823,-9.647297,2.680535,0.307867,-0.153327,0.024435,0.160199
1765410519.834861,-9.720228,2.570540,0.254663,-0.149509,0.023213,0.156992
1765410519.837865,-9.520563,2.551410,-0.086083,-0.146913,0.028100,0.155312
1765410519.839814,-9.612624,2.577714,0.034672,-0.148135,0.025962,0.151189
1765410519.841862,-9.757292,2.656623,0.333572,-0.153633,0.023671,0.147066
1765410519.844848,-9.757292,2.656623,0.333572,-0.153633,0.029169,0.147066
1765410519.845886,-9.370515,2.577714,-0.154232,-0.150578,0.029474,0.153174
1765410519.849895,-9.227044,2.678144,-0.224773,-0.147829,0.030085,0.149509
1765410519.852856,-9.730989,2.624342,0.338953,-0.149357,0.022297,0.149509
1765410519.854875,-9.829028,2.718197,0.561932,-0.143401,0.020006,0.147219
1765410519.856871,-9.592299,3.038020,-0.031086,-0.145691,0.028100,0.147677
1765410519.859855,-9.264705,2.981827,-0.505141,-0.146608,0.028405,0.158061
1765410519.861856,-9.292801,2.740913,-0.227164,-0.141110,0.024740,0.165850
1765410519.864794,-9.618603,2.585485,0.160210,-0.144317,0.026114,0.159589
1765410519.867887,-9.488282,2.559780,0.094452,-0.145080,0.033445,0.156687
1765410519.869912,-9.473935,2.771401,-0.129723,-0.140041,0.036652,0.153633
1765410519.870856,-9.496651,2.799498,0.167982,-0.140194,0.030696,0.160199
1765410519.872855,-9.869678,2.840746,0.522477,-0.137597,0.027947,0.159283
1765410519.876827,-9.642514,2.560975,0.011956,-0.145080,0.030543,0.158520
1765410519.880840,-9.372907,2.598039,-0.346724,-0.144317,0.025198,0.150731
1765410519.881881,-9.305953,2.674557,-0.356887,-0.144775,0.025198,0.150273
1765410519.884876,-9.305953,2.674557,-0.356887,-0.144775,0.026573,0.150273
1765410519.886839,-9.485890,3.040411,0.036466,-0.146760,0.036805,0.145080
1765410519.889881,-9.380678,2.969871,-0.046628,-0.152716,0.031001,0.145080
1765410519.892934,-9.716641,2.760640,0.205045,-0.150426,0.026573,0.156687
1765410519.893434,-9.672404,2.774988,0.101028,-0.144164,0.026573,0.156229
1765410519.897886,-9.429697,2.700860,-0.003587,-0.149967,0.036041,0.154854
1765410519.900869,-9.296389,3.032042,-0.243902,-0.145080,0.033598,0.150731
1765410519.902878,-9.597679,3.133070,0.249880,-0.144011,0.022297,0.160963
1765410519.904859,-9.722619,2.815638,0.297704,-0.144011,0.024587,0.160963
1765410519.907879,-9.558823,2.632711,0.056193,-0.147677,0.028711,0.160505
1765410519.909947,-9.270683,2.466523,-0.221784,-0.147219,0.029780,0.158978
1765410519.911860,-9.457196,2.456360,-0.038857,-0.146760,0.025962,0.151342
1765410519.914903,-9.636537,2.881396,0.121951,-0.144622,0.025962,0.145844
1765410519.916878,-9.636537,2.881396,0.121951,-0.144622,0.029627,0.145844
1765410519.919884,-9.335245,2.849115,-0.176949,-0.150273,0.032987,0.158520
1765410519.921861,-9.368722,2.559780,-0.013749,-0.148135,0.022602,0.153174
1765410519.922833,-9.551050,2.472501,0.227164,-0.147219,0.026114,0.147677
1765410519.927832,-9.378286,2.580703,-0.149450,-0.137750,0.026114,0.141721
1765410519.929852,-9.298182,3.111549,-0.211621,-0.136223,0.028253,0.138514
1765410519.931817,-9.487086,3.242467,0.106408,-0.143095,0.024740,0.146760
1765410519.934842,-9.656861,2.986011,0.412482,-0.141873,0.020617,0.157451
1765410519.937900,-9.512194,2.862864,0.119560,-0.141873,0.026114,0.156076
1765410519.938933,-9.337636,2.883787,-0.269010,-0.138208,0.028405,0.154702
1765410519.941986,-9.337636,2.883787,-0.269010,-0.138208,0.021533,0.154702
1765410519.944872,-9.844571,2.935198,0.500359,-0.139735,0.030543,0.146302
1765410519.945918,-9.600070,3.194643,0.133309,-0.141873,0.030543,0.155160
1765410519.949898,-9.263509,2.798302,-0.253467,-0.146455,0.026878,0.162032
1765410519.951906,-9.373504,2.651841,-0.111191,-0.146455,0.026878,0.151495
1765410519.954949,-9.545073,2.514347,0.202056,-0.147524,0.025351,0.149815
1765410519.956871,-9.525944,2.650047,0.159613,-0.147371,0.032070,0.142026
1765410519.959856,-9.344810,2.893352,-0.109995,-0.144470,0.029322,0.144164
1765410519.961944,-9.372309,3.060736,0.080703,-0.143248,0.026573,0.147677
1765410519.964839,-9.375896,3.021281,-0.065758,-0.139735,0.027184,0.152411
1765410519.967869,-9.506814,2.725968,0.083692,-0.146760,0.024587,0.153633
1765410519.969925,-9.403395,2.468316,-0.052606,-0.143401,0.026725,0.151036
1765410519.971845,-9.442849,2.619560,-0.032281,-0.137903,0.023671,0.143706
1765410519.974883,-9.442849,2.619560,-0.032281,-0.137903,0.024129,0.143706
1765410519.976864,-9.368722,3.092420,-0.074127,-0.138208,0.028253,0.150426
1765410519.979844,-9.323289,3.030846,0.004782,-0.138208,0.023671,0.153022
1765410519.982813,-9.576756,2.895743,0.089072,-0.137292,0.021533,0.156687
1765410519.983313,-9.691534,2.637494,0.298302,-0.138361,0.021686,0.156992
1765410519.987823,-9.597679,2.630918,0.003587,-0.137445,0.028405,0.148746
1765410519.989897,-9.329267,2.896939,-0.192492,-0.142484,0.028253,0.143553
1765410519.991955,-9.354375,3.120516,-0.034075,-0.139277,0.023518,0.147371
1765410519.994876,-9.423719,2.913677,-0.019130,-0.138819,0.021228,0.153480
1765410519.996867,-9.550453,2.745696,0.159015,-0.135459,0.024893,0.151647
1765410519.999795,-9.653872,2.769010,0.159015,-0.136681,0.030238,0.146760
1765410520.002856,-9.479315,2.901721,0.133309,-0.135154,0.036194,0.145386
1765410520.004846,-9.384265,3.103180,0.029890,-0.134238,0.032681,0.143401
1765410520.007814,-9.409372,3.098397,0.156026,-0.138666,0.032681,0.148593
1765410520.009829,-9.626373,3.046389,0.274390,-0.137139,0.020464,0.154396
1765410520.012824,-9.606647,2.818029,0.051411,-0.136223,0.020769,0.155771
1765410520.014866,-9.362743,2.751076,-0.188905,-0.136070,0.026267,0.150578
1765410520.017883,-9.463174,2.949545,0.082496,-0.137597,0.024893,0.144164
1765410520.020858,-9.568387,3.081062,0.231946,-0.140041,0.023976,0.146150
1765410520.022815,-9.485890,3.199426,0.093257,-0.134238,0.021075,0.148898
1765410520.024833,-9.326876,3.155786,-0.153635,-0.137750,0.025656,0.155007
1765410520.026853,-9.487086,3.004543,-0.002391,-0.139583,0.021533,0.157909
1765410520.029927,-9.653872,2.746293,0.274390,-0.143553,0.023518,0.154243
1765410520.032802,-9.623982,2.714610,0.154232,-0.137903,0.029627,0.145386
1765410520.034801,-9.502031,3.129483,0.089072,-0.136681,0.032681,0.141110
1765410520.035867,-9.490674,3.358441,0.155428,-0.137292,0.031612,0.153174
1765410520.039879,-9.650884,3.061334,0.398135,-0.136681,0.026725,0.160505
1765410520.042821,-9.639525,2.737326,0.185318,-0.140652,0.028405,0.153174
1765410520.043321,-9.432089,2.646461,-0.132712,-0.136987,0.031154,0.150578
1765410520.046954,-9.396221,2.743902,-0.181731,-0.130114,0.025045,0.146302
1765410520.049911,-9.564800,3.100789,0.246294,-0.131183,0.025045,0.142026
1765410520.052883,-9.441654,3.292683,0.080105,-0.131947,0.030849,0.145844
1765410520.054884,-9.387852,3.182687,0.027499,-0.140499,0.030849,0.157145
1765410520.057931,-9.157698,2.846126,-0.138092,-0.138514,0.027184,0.155771
1765410520.061917,-9.271280,2.792324,-0.205643,-0.133321,0.021533,0.147524
1765410520.062417,-9.244379,3.020683,-0.279770,-0.134696,0.027336,0.145386
1765410520.062892,-9.291008,3.188068,-0.058584,-0.134390,0.027489,0.150120
1765410520.067821,-9.513988,3.302247,0.325801,-0.133321,0.027489,0.152258
1765410520.069885,-9.513988,3.302247,0.325801,-0.133321,0.029780,0.152258
1765410520.072847,-9.385460,2.978240,-0.037064,-0.136223,0.026420,0.158978
1765410520.073347,-9.367526,2.872429,-0.182927,-0.137750,0.023518,0.153480
1765410520.076842,-9.549257,2.923242,0.144070,-0.135918,0.027947,0.150731
1765410520.079836,-9.473337,3.148015,0.175753,-0.135307,0.034819,0.143095
1765410520.080830,-9.404591,3.302247,0.087877,-0.138361,0.035583,0.150426
1765410520.084824,-9.329267,3.165351,0.041846,-0.141415,0.022907,0.154549
1765410520.087826,-9.531323,3.006934,0.247489,-0.137445,0.022907,0.155771
1765410520.089877,-9.485293,2.820421,0.038259,-0.143706,0.026573,0.152869
1765410520.090825,-9.307148,2.913079,-0.054400,-0.142484,0.028711,0.146302
1765410520.094839,-9.406981,3.234696,-0.037064,-0.139430,0.025504,0.142026
1765410520.097904,-9.661644,3.391917,0.309660,-0.138208,0.031154,0.148593
1765410520.099864,-9.532519,3.369799,0.245696,-0.138819,0.031154,0.160047
1765410520.100819,-9.496651,2.971066,0.156624,-0.142179,0.029780,0.160047
1765410520.104866,-9.558823,2.776183,0.272597,-0.141568,0.025809,0.160199
1765410520.107864,-9.677187,2.795911,0.199665,-0.137139,0.023824,0.154091
1765410520.108364,-9.395025,2.865853,-0.036466,-0.134543,0.026573,0.148135
1765410520.112896,-9.271878,3.135461,-0.096844,-0.133474,0.026573,0.145539
1765410520.114832,-9.271878,3.135461,-0.096844,-0.133474,0.022144,0.145539
1765410520.116861,-9.336440,3.042802,-0.122549,-0.132558,0.025198,0.156840
1765410520.119872,-9.326278,2.911286,-0.263032,-0.132558,0.025198,0.153785
1765410520.121899,-9.326278,2.911286,-0.263032,-0.132558,0.033903,0.153785
1765410520.124829,-9.438066,2.741511,0.402319,-0.130878,0.033598,0.140194
1765410520.127848,-9.408176,3.253228,0.094452,-0.130878,0.027489,0.140194
1765410520.129932,-9.395623,3.489957,-0.017934,-0.136376,0.021838,0.138514
1765410520.132846,-9.442251,3.393113,-0.033477,-0.134390,0.021838,0.146760
1765410520.134885,-9.502629,3.299856,0.077116,-0.135307,0.025351,0.149051
1765410520.137906,-9.419535,2.959110,0.107604,-0.136987,0.025198,0.149662
1765410520.139885,-9.259922,2.991391,-0.041248,-0.138666,0.022907,0.143706
1765410520.142907,-9.516976,3.296867,0.150048,-0.135459,0.021686,0.139277
1765410520.144880,-9.451219,3.327953,0.066356,-0.134543,0.020006,0.147371
1765410520.147890,-9.530128,3.320181,0.239120,-0.137750,0.023976,0.149662
1765410520.149957,-9.441654,3.097800,0.014347,-0.136376,0.014661,0.152564
1765410520.152957,-9.377091,2.847919,0.014945,-0.138056,0.014661,0.151189
1765410520.153457,-9.609037,3.128885,0.035868,-0.139430,0.025656,0.140804
1765410520.157949,-9.606647,3.252032,0.142276,-0.133169,0.025656,0.141415
1765410520.159957,-9.387852,3.309421,0.092659,-0.133169,0.029932,0.141415
1765410520.161923,-9.464968,3.204208,0.109995,-0.133169,0.018021,0.147219
1765410520.164860,-9.525346,3.054758,0.294118,-0.140041,0.018479,0.145080
1765410520.166892,-9.505020,3.089431,-0.086083,-0.134696,0.017562,0.145080
1765410520.169899,-9.581538,2.947752,0.078910,-0.135307,0.017410,0.144928
1765410520.172839,-9.606647,3.125298,0.247489,-0.136834,0.023060,0.136834
1765410520.173849,-9.505020,3.339311,0.251076,-0.135307,0.024740,0.139277
1765410520.176822,-9.276661,3.353658,0.007174,-0.137139,0.024740,0.148288
1765410520.179849,-9.276661,3.353658,0.007174,-0.137139,0.017257,0.148288
1765410520.181880,-9.595885,3.042802,0.187111,-0.135765,0.015272,0.150120
1765410520.184855,-9.488282,2.957914,0.035868,-0.132100,0.024129,0.147219
1765410520.187831,-9.295790,3.153993,-0.032281,-0.130267,0.025809,0.141873
1765410520.189907,-9.249162,3.379961,0.157819,-0.134849,0.024282,0.142332
1765410520.192827,-9.319702,3.320181,0.093855,-0.136987,0.017410,0.148898
1765410520.193327,-9.245575,3.069105,-0.138690,-0.138361,0.015119,0.149204
1765410520.196847,-9.151720,3.000956,-0.384983,-0.135307,0.024282,0.144317
1765410520.199885,-9.206120,2.979435,-0.112386,-0.135918,0.027489,0.141721
1765410520.201934,-9.465566,3.169535,0.326399,-0.140499,0.026878,0.132100
1765410520.204926,-9.532519,3.444524,0.334768,-0.138972,0.028863,0.137903
1765410520.207939,-9.320897,3.379961,0.223577,-0.139583,0.032070,0.143248
1765410520.209955,-9.181610,3.152200,0.019130,-0.136376,0.028711,0.147829
1765410520.212836,-9.307747,2.809660,0.044237,-0.139735,0.023824,0.144317
1765410520.214934,-9.334049,2.924438,0.092659,-0.140041,0.023824,0.133321
1765410520.217939,-9.428502,3.322572,0.077714,-0.127060,0.027031,0.132100
1765410520.219903,-9.524748,3.531803,0.319823,-0.129503,0.029627,0.135918
1765410520.221940,-9.475131,3.524629,0.324008,-0.134085,0.027336,0.145233
1765410520.224908,-9.475131,3.524629,0.324008,-0.134085,0.031001,0.145233
1765410520.226885,-9.299377,3.087039,0.049020,-0.129503,0.026420,0.152258
1765410520.229931,-9.542084,3.061932,0.398135,-0.134696,0.020769,0.143706
1765410520.230943,-9.569583,3.162960,0.304878,-0.133169,0.025198,0.135918
1765410520.232854,-9.240194,3.406862,-0.119560,-0.132405,0.025198,0.141110
1765410520.237968,-9.085364,3.492347,-0.342539,-0.129809,0.026725,0.142484
1765410520.239888,-9.325082,3.342898,0.124342,-0.134849,0.025809,0.152869
1765410520.242842,-9.436871,3.105571,0.342539,-0.134849,0.026725,0.150578
1765410520.244858,-9.307747,3.043998,-0.092061,-0.131336,0.033903,0.144928
1765410520.246912,-9.088952,2.911884,-0.252272,-0.133321,0.033292,0.142026
1765410520.249979,-9.238401,3.116930,0.124342,-0.129198,0.025198,0.131641
1765410520.252902,-9.589908,3.398493,0.540411,-0.129198,0.030391,0.135307
1765410520.254921,-9.457196,3.311812,0.321616,-0.130420,0.028711,0.142637
1765410520.256985,-9.362743,3.313008,-0.149450,-0.126449,0.022602,0.142332
1765410520.259945,-9.334049,3.130081,-0.101626,-0.126907,0.021991,0.140194
1765410520.261997,-9.340625,3.094811,0.105811,-0.125533,0.030696,0.137139
1765410520.266735,-9.401003,3.204806,0.193089,-0.125380,0.030391,0.136376
1765410520.267235,-9.497847,3.417025,0.340746,-0.127671,0.027336,0.132405
1765410520.269961,-9.461978,3.655547,0.080105,-0.128434,0.027184,0.138819
1765410520.272924,-9.282639,3.619081,-0.155428,-0.127365,0.027184,0.147066
1765410520.274877,-9.193566,3.285509,-0.249880,-0.131336,0.030085,0.149357
1765410520.277869,-9.421328,3.012314,0.294118,-0.132710,0.025504,0.143859
1765410520.279841,-9.695121,3.219153,0.530846,-0.133779,0.029932,0.135154
1765410520.281955,-9.453609,3.495934,0.214012,-0.132710,0.033903,0.135918
1765410520.284841,-9.210902,3.613103,-0.086083,-0.131183,0.029169,0.140499
1765410520.286874,-9.245575,3.525825,0.125538,-0.131183,0.023976,0.140499
1765410520.287850,-9.546865,3.303443,0.335964,-0.134390,0.022449,0.146608
1765410520.292876,-9.606647,3.165949,0.098039,-0.135918,0.021838,0.142942
1765410520.294840,-9.123624,3.018890,-0.394548,-0.134696,0.025809,0.142790
1765410520.297901,-9.175035,3.304638,-0.051411,-0.131336,0.029474,0.133627
1765410520.298401,-9.552844,3.662721,0.427427,-0.129809,0.028863,0.133779
1765410520.301874,-9.495455,3.705165,0.329986,-0.130420,0.027642,0.144470
1765410520.304922,-9.133189,3.475012,-0.280966,-0.135307,0.027642,0.149357
1765410520.307856,-9.060257,3.233500,-0.282162,-0.132558,0.024893,0.151953
1765410520.310883,-9.405188,3.119321,0.193089,-0.130267,0.024435,0.148746
1765410520.312885,-9.572572,3.280726,0.431612,-0.131031,0.026573,0.140652
1765410520.314866,-9.300572,3.485174,0.219990,-0.136681,0.027489,0.138666
1765410520.317869,-9.076995,3.564682,-0.183525,-0.134696,0.027489,0.144164
