time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407981.754900,-7.956718,2.538857,-3.784074,0.254425,0.078343,0.189826
1765407981.758870,-8.479196,2.594452,-3.163558,0.262519,0.078343,0.180663
1765407981.760897,-9.020802,2.698469,-2.888570,0.266948,0.078343,0.179136
1765407981.763860,-9.156503,3.017694,-2.654232,0.268323,0.078343,0.171500
1765407981.764859,-8.813964,3.058345,-3.532998,0.266185,0.078802,0.176845
1765407981.768862,-8.711143,3.189263,-3.276542,0.269544,0.076969,0.180205
1765407981.770964,-8.768530,2.983620,-3.261597,0.271071,0.086132,0.194255
1765407981.773510,-9.177425,2.899330,-2.419894,0.265115,0.079412,0.177151
1765407981.776471,-8.967000,2.962099,-2.687709,0.261298,0.089797,0.176693
1765407981.778951,-8.394308,2.816834,-3.415829,0.262977,0.073915,0.179442
1765407981.780933,-8.175513,3.018890,-4.010043,0.260381,0.075136,0.167683
1765407981.783918,-8.678263,3.418818,-3.235293,0.253662,0.075136,0.176540
1765407981.785877,-8.750597,3.067910,-3.253826,0.263588,0.087048,0.176540
1765407981.788902,-8.781084,2.728359,-2.776183,0.257632,0.090866,0.181580
1765407981.790900,-8.834289,2.790531,-2.864658,0.262061,0.090866,0.175166
1765407981.793912,-8.617886,2.734935,-3.206002,0.260076,0.079718,0.175166
1765407981.795927,-8.709349,3.124103,-3.465447,0.258243,0.067959,0.163406
1765407981.798944,-8.852222,3.353060,-3.373983,0.258243,0.071929,0.163406
1765407981.800928,-8.847440,2.926231,-3.155189,0.256716,0.084452,0.175318
1765407981.801919,-9.091343,3.142037,-2.821616,0.256411,0.090408,0.171959
1765407981.805858,-8.896460,2.760640,-2.741511,0.250760,0.094990,0.171348
1765407981.808888,-8.800215,2.696078,-3.253826,0.250149,0.077885,0.169362
1765407981.810928,-9.113461,2.858680,-3.055356,0.260839,0.063988,0.159894
1765407981.813838,-8.760161,3.241272,-3.365016,0.263436,0.090255,0.166308
1765407981.815860,-8.479196,3.115136,-3.473218,0.247248,0.088270,0.169973
1765407981.816858,-8.772118,3.255619,-3.232902,0.248928,0.082925,0.172264
1765407981.820832,-9.002869,2.583692,-2.834170,0.244193,0.082925,0.183565
1765407981.823828,-9.148133,2.846724,-2.954328,0.255647,0.080940,0.175166
1765407981.825868,-8.483978,2.468914,-3.913199,0.247095,0.092546,0.174097
1765407981.828925,-8.573647,2.862267,-3.503108,0.257632,0.084910,0.167072
1765407981.830899,-8.787661,2.867049,-3.170731,0.256105,0.091783,0.174249
1765407981.833953,-9.226445,3.106169,-2.608799,0.258396,0.085368,0.173180
1765407981.835924,-8.870156,2.871831,-3.295074,0.252745,0.102167,0.180358
1765407981.837935,-8.360831,2.510162,-3.717120,0.251218,0.078191,0.178525
1765407981.838911,-8.563485,2.344572,-3.780487,0.251218,0.078191,0.178525
1765407981.843874,-9.154709,2.667384,-2.966284,0.265574,0.076205,0.165850
1765407981.844374,-8.857603,2.730751,-3.248445,0.260839,0.101709,0.164017
1765407981.848880,-8.858201,3.101387,-3.005738,0.260534,0.093004,0.164323
1765407981.850968,-8.977760,3.182090,-2.880201,0.266490,0.084910,0.173028
1765407981.853951,-8.861788,2.612386,-3.425394,0.266185,0.067042,0.179900
1765407981.854451,-8.711143,2.698469,-3.782878,0.265726,0.072235,0.166919
1765407981.858972,-8.455881,2.780966,-3.706360,0.263894,0.096975,0.169821
1765407981.860940,-8.851027,2.980631,-3.230511,0.262825,0.085674,0.170584
1765407981.861888,-9.444045,3.231109,-2.584887,0.259007,0.074984,0.165850
1765407981.865922,-9.192968,3.213175,-3.159373,0.259618,0.084299,0.178831
1765407981.868017,-8.507890,3.006934,-4.170253,0.263436,0.084910,0.184481
1765407981.870838,-8.694404,2.784552,-3.740435,0.260839,0.075747,0.182649
1765407981.873868,-9.146938,2.612386,-2.938785,0.262825,0.085827,0.177762
1765407981.875915,-9.148731,2.680535,-2.943568,0.267864,0.088270,0.171042
1765407981.876897,-8.855211,3.262793,-3.316595,0.262061,0.086743,0.160352
1765407981.880937,-8.787661,3.709947,-3.418221,0.254731,0.076053,0.169821
1765407981.883914,-9.012433,3.335724,-3.183883,0.249233,0.072388,0.180511
1765407981.885886,-9.023193,3.018890,-3.278335,0.253051,0.068722,0.184023
1765407981.888928,-8.840267,2.915471,-3.278335,0.252440,0.091630,0.178984
1765407981.890902,-8.579626,2.701458,-3.441535,0.257022,0.089492,0.177304
1765407981.891858,-8.803801,3.044595,-3.042802,0.257022,0.072388,0.177304
1765407981.895910,-8.856407,3.249641,-3.318985,0.255800,0.078496,0.168904
1765407981.897954,-8.607124,3.344093,-3.853419,0.251982,0.076969,0.177151
1765407981.900894,-8.783476,3.255619,-3.493543,0.251218,0.076358,0.179594
1765407981.903879,-9.205523,3.156982,-2.974055,0.247706,0.083689,0.186772
1765407981.904379,-9.090745,2.708034,-2.696078,0.251676,0.087048,0.184634
1765407981.908910,-8.755977,2.741511,-3.167145,0.251524,0.064752,0.176540
1765407981.909410,-8.555714,2.947154,-3.650765,0.258701,0.064752,0.177151
1765407981.913899,-8.655546,3.261597,-3.774509,0.258701,0.065821,0.177151
1765407981.914399,-8.452893,3.363821,-3.769727,0.255647,0.080176,0.178525
1765407981.918927,-8.430176,3.393711,-3.671688,0.253204,0.081398,0.185092
1765407981.920962,-8.714728,2.984815,-3.029651,0.245415,0.077580,0.187383
1765407981.923885,-9.118243,2.650645,-2.909492,0.250760,0.077580,0.182496
1765407981.925961,-9.118243,2.650645,-2.909492,0.250760,0.072998,0.182496
1765407981.928829,-8.448110,3.009325,-3.847441,0.251982,0.070860,0.165850
1765407981.930825,-8.743423,3.108560,-3.757771,0.252135,0.070860,0.168752
1765407981.933920,-8.743423,3.108560,-3.757771,0.252135,0.079565,0.168752
1765407981.934905,-8.991510,3.033835,-3.051171,0.254884,0.091172,0.173944
1765407981.938950,-8.967000,3.159373,-3.174318,0.250913,0.077274,0.169821
1765407981.940929,-8.906025,2.967479,-3.192252,0.243583,0.061697,0.171806
1765407981.941925,-8.802007,2.887374,-3.613103,0.246331,0.061697,0.169057
1765407981.945912,-8.513868,3.050573,-3.688426,0.245262,0.068264,0.165850
1765407981.947974,-8.379961,3.212577,-3.626255,0.247095,0.073915,0.170279
1765407981.950870,-8.451099,3.200621,-3.648971,0.247553,0.065668,0.174860
1765407981.953946,-8.700381,3.127690,-3.317790,0.246790,0.066584,0.174707
1765407981.955883,-8.847440,3.225729,-3.132472,0.254731,0.083536,0.181427
1765407981.956917,-8.406263,2.691296,-3.642993,0.249538,0.075289,0.187383
1765407981.960864,-8.503705,2.781564,-3.491152,0.244957,0.061545,0.165544
1765407981.963938,-8.593973,2.957317,-3.357245,0.247095,0.072693,0.167377
1765407981.965890,-8.224533,2.953132,-3.811573,0.251524,0.080023,0.173028
1765407981.967916,-8.295074,3.379961,-3.914395,0.241903,0.083536,0.163712
1765407981.970927,-8.469033,3.360832,-3.534194,0.245415,0.082009,0.171806
1765407981.972978,-8.653753,2.969871,-3.145624,0.245110,0.078802,0.174707
1765407981.975962,-8.754184,2.924438,-3.253826,0.242208,0.078802,0.166308
1765407981.977893,-8.607124,3.045193,-3.393113,0.239459,0.078343,0.156687
1765407981.980891,-8.538976,3.069105,-3.482783,0.244957,0.083689,0.159130
1765407981.981987,-8.518650,3.281922,-3.683644,0.243430,0.077427,0.163254
1765407981.985946,-8.830104,3.381157,-3.297465,0.234114,0.081245,0.161879
1765407981.987936,-9.029769,3.222142,-2.840746,0.231365,0.087201,0.169362
1765407981.990914,-9.029769,3.222142,-2.840746,0.231365,0.081551,0.169362
1765407981.991923,-8.605331,2.736130,-3.718316,0.236710,0.076358,0.157756
1765407981.995908,-8.727880,3.025466,-3.268770,0.238543,0.085979,0.151953
1765407981.998945,-8.651361,3.174916,-3.287900,0.240375,0.088270,0.156840
1765407982.000861,-8.780487,3.382353,-3.314203,0.242055,0.075595,0.161574
1765407982.003882,-8.955045,3.340507,-3.274749,0.235794,0.086132,0.167988
1765407982.005895,-8.913795,2.905308,-3.388928,0.237474,0.084605,0.176845
1765407982.008867,-8.504303,2.553802,-3.762553,0.234267,0.085827,0.167683
1765407982.010890,-8.767335,2.679938,-3.684242,0.231976,0.077122,0.160047
1765407982.013892,-8.896460,2.914275,-3.206002,0.236405,0.090713,0.155007
1765407982.015894,-8.538378,3.039813,-3.464849,0.239154,0.095295,0.161727
1765407982.018880,-8.656742,3.321377,-3.630440,0.238237,0.072693,0.157451
1765407982.020895,-8.675274,3.193448,-3.722501,0.238696,0.076664,0.167835
1765407982.021837,-8.509085,2.687111,-3.810975,0.242055,0.073609,0.176082
1765407982.025909,-8.565279,2.653037,-4.098517,0.242666,0.075747,0.162643
1765407982.027940,-8.658535,2.758249,-3.644786,0.237779,0.074678,0.156992
1765407982.030935,-9.090147,3.073290,-2.941176,0.238848,0.078191,0.153633
1765407982.031965,-8.792442,2.881396,-3.434959,0.243888,0.076511,0.166614
1765407982.035890,-8.708751,3.203013,-3.830703,0.239765,0.062308,0.153174
1765407982.037007,-8.977760,3.433763,-3.664514,0.238696,0.064904,0.164017
1765407982.040852,-8.644188,2.938785,-3.794834,0.239306,0.068875,0.176387
1765407982.043843,-8.874939,2.841941,-3.507890,0.240070,0.070860,0.167835
1765407982.045866,-8.828311,2.968675,-3.603539,0.238390,0.083841,0.165850
1765407982.046888,-8.944881,3.038020,-3.387135,0.240070,0.075442,0.167835
1765407982.050883,-8.846842,3.008130,-3.679459,0.240223,0.073915,0.170126
1765407982.053974,-8.633428,3.269368,-3.838474,0.231823,0.070250,0.162490
1765407982.055929,-8.647776,3.305834,-3.761956,0.234878,0.075442,0.173486
1765407982.058909,-8.452294,2.788139,-3.675275,0.232892,0.075442,0.180663
1765407982.060871,-8.699185,2.804280,-3.450502,0.233656,0.073151,0.165544
1765407982.063885,-8.804399,2.896939,-3.422405,0.233503,0.069791,0.161879
1765407982.065896,-8.807985,3.131874,-3.375179,0.237321,0.072693,0.156687
1765407982.067889,-8.508488,3.232902,-3.806791,0.233351,0.065210,0.160352
1765407982.070838,-8.550931,3.418221,-3.811573,0.229838,0.061392,0.160963
1765407982.073886,-8.783476,3.192252,-3.334528,0.229074,0.077885,0.171806
1765407982.075924,-8.289095,2.845528,-3.900047,0.228922,0.085063,0.173486
1765407982.078921,-8.289095,2.845528,-3.900047,0.228922,0.071777,0.173486
1765407982.080933,-8.836680,3.313606,-3.195839,0.227242,0.071471,0.152716
1765407982.083936,-8.676469,3.220947,-3.526422,0.229074,0.071471,0.164628
1765407982.085944,-8.313007,2.881396,-4.065040,0.231823,0.072082,0.162185
1765407982.088865,-8.356647,3.016499,-3.937111,0.231212,0.074678,0.155618
1765407982.089938,-8.610711,3.245456,-3.510282,0.234725,0.080176,0.156840
1765407982.093888,-8.616690,3.334528,-3.802008,0.235030,0.082772,0.163712
1765407982.095884,-8.920970,3.399689,-3.220947,0.221744,0.082314,0.157145
1765407982.097949,-8.800812,3.179698,-3.228120,0.223882,0.088270,0.164934
1765407982.100857,-8.614299,3.295671,-3.522835,0.226326,0.079260,0.165086
1765407982.101903,-8.507292,3.156384,-3.729675,0.216552,0.071777,0.156229
1765407982.105869,-8.440936,3.177905,-3.823529,0.222660,0.070250,0.160352
1765407982.108916,-8.328549,2.883787,-4.047704,0.225104,0.077427,0.161727
1765407982.110936,-8.546149,3.308225,-3.474414,0.236558,0.077274,0.156076
1765407982.113858,-8.809181,3.386537,-3.183883,0.226784,0.072998,0.156229
1765407982.115914,-8.666307,2.916069,-3.393113,0.228158,0.072998,0.165697
1765407982.118892,-8.279531,2.863462,-4.469153,0.228158,0.067959,0.165697
1765407982.120919,-8.787661,3.020086,-3.512075,0.222813,0.067806,0.144470
1765407982.123874,-9.061452,3.243663,-3.087039,0.222813,0.075289,0.144470
1765407982.124895,-8.868961,3.385341,-3.430176,0.225867,0.074373,0.145844
1765407982.128868,-8.407459,3.280128,-4.216283,0.220828,0.074373,0.149357
1765407982.130879,-8.457674,3.369201,-3.788857,0.220522,0.067195,0.151647
1765407982.133850,-8.864179,3.271162,-3.320779,0.222202,0.074831,0.155465
1765407982.135963,-8.643591,3.191654,-3.824127,0.226784,0.074831,0.157298
1765407982.136853,-8.498922,3.173122,-3.711143,0.218079,0.075442,0.151189
1765407982.140825,-8.291486,2.954328,-3.968196,0.221591,0.073151,0.156229
1765407982.143876,-8.278933,3.032042,-4.116451,0.216857,0.059254,0.143859
1765407982.145881,-8.528215,3.681252,-3.583213,0.217621,0.082467,0.138056
1765407982.147878,-8.400286,3.573648,-3.755379,0.216704,0.082467,0.158214
1765407982.150879,-8.400286,3.573648,-3.755379,0.216704,0.063225,0.158214
1765407982.153897,-8.592777,2.773792,-3.799019,0.211512,0.069791,0.155771
1765407982.154397,-8.490554,2.942372,-3.663917,0.220370,0.080634,0.149662
1765407982.158870,-8.368603,3.029651,-3.709947,0.221897,0.067806,0.146913
1765407982.160930,-8.419415,3.234098,-3.812171,0.219301,0.067806,0.145691
1765407982.163908,-8.625657,3.470827,-3.457675,0.209374,0.068264,0.138819
1765407982.164408,-8.234097,3.590387,-4.143950,0.212428,0.076205,0.152869
1765407982.168868,-8.230511,3.321377,-4.293399,0.204334,0.062156,0.158825
1765407982.170842,-8.497129,2.868244,-3.787661,0.196240,0.068111,0.151189
1765407982.173863,-8.538378,2.876016,-3.372788,0.211207,0.085521,0.153327
1765407982.176343,-8.538378,2.876016,-3.372788,0.211207,0.080787,0.153327
1765407982.177858,-8.323171,3.177307,-3.865375,0.207847,0.068722,0.142942
1765407982.180878,-8.567670,3.456480,-3.517455,0.211512,0.068722,0.145080
1765407982.183832,-8.218554,3.221544,-3.956240,0.216857,0.063072,0.161421
1765407982.185992,-8.050572,3.070301,-4.396221,0.208152,0.063072,0.152869
1765407982.188895,-8.369200,3.035629,-3.878527,0.195935,0.071929,0.148593
1765407982.190864,-8.605331,2.961501,-3.564682,0.209221,0.076816,0.161268
1765407982.193888,-8.460664,2.752869,-3.801410,0.208305,0.074067,0.151647
1765407982.195896,-8.533596,3.018890,-3.514466,0.200822,0.075747,0.141110
1765407982.196926,-8.458870,3.322572,-3.804399,0.210901,0.082620,0.150884
1765407982.200897,-8.348277,3.170731,-4.019607,0.211512,0.062614,0.155923
1765407982.203836,-8.412242,3.296867,-4.094930,0.208305,0.061697,0.149815
1765407982.204880,-8.629243,3.146221,-3.657938,0.206625,0.082925,0.157298
1765407982.208849,-8.629243,3.146221,-3.657938,0.206625,0.078496,0.157298
1765407982.210825,-8.597560,2.678144,-3.859995,0.216399,0.062614,0.147219
1765407982.213863,-8.919176,3.126494,-3.504304,0.208152,0.063072,0.132405
1765407982.215853,-8.840267,3.479196,-3.699784,0.215330,0.072082,0.145691
1765407982.216865,-8.585006,3.263988,-3.913199,0.213192,0.068264,0.158061
1765407982.220896,-8.531802,2.899330,-3.935915,0.206167,0.060628,0.151647
1765407982.223814,-8.749999,2.954926,-3.762553,0.211970,0.067195,0.149051
1765407982.225818,-8.568866,2.871233,-3.926948,0.215941,0.068875,0.152411
1765407982.228849,-8.617886,3.055954,-3.773314,0.221439,0.065363,0.144011
1765407982.230820,-8.824724,3.241272,-3.475609,0.210749,0.072388,0.140804
1765407982.233841,-8.524628,3.127690,-4.047106,0.221744,0.067042,0.153633
1765407982.235863,-8.397895,3.164753,-4.148732,0.216094,0.052382,0.149051
1765407982.238948,-8.613701,3.317193,-3.877331,0.203724,0.067806,0.146302
1765407982.240885,-8.562888,3.265184,-3.793639,0.214414,0.064904,0.158520
1765407982.243885,-8.461859,2.960305,-4.338832,0.210749,0.064904,0.161268
1765407982.244385,-8.874939,3.280128,-3.511477,0.206778,0.064904,0.152258
1765407982.248919,-8.923361,3.265184,-3.495337,0.209221,0.077427,0.159894
1765407982.250946,-8.825919,2.984218,-3.599952,0.212428,0.057727,0.163101
1765407982.253886,-8.809181,3.229316,-3.745217,0.210443,0.055283,0.147371
1765407982.255869,-8.475609,3.088235,-4.104495,0.211665,0.061087,0.156840
1765407982.256869,-8.240673,2.857484,-4.447632,0.214108,0.052076,0.155312
1765407982.260862,-8.686034,3.544954,-3.683644,0.213192,0.054367,0.144928
1765407982.263847,-8.941893,3.634624,-3.267575,0.201280,0.071471,0.147829
1765407982.265844,-8.526422,3.336920,-3.769727,0.208458,0.065668,0.161879
1765407982.266898,-8.531204,3.064323,-3.797823,0.199142,0.052382,0.155312
1765407982.270845,-8.656144,3.127690,-3.455882,0.204029,0.051313,0.151800
1765407982.273917,-8.480989,2.949545,-4.047704,0.208763,0.048869,0.155007
1765407982.275863,-8.196436,2.651841,-4.344810,0.208458,0.043830,0.144928
1765407982.278973,-8.332136,3.440937,-3.797226,0.215330,0.053756,0.134238
1765407982.279473,-8.546149,3.621473,-3.641200,0.213956,0.062919,0.144317
1765407982.283956,-8.406263,3.330942,-4.063845,0.210290,0.056047,0.155923
1765407982.285967,-8.657340,3.235293,-3.701578,0.202655,0.050244,0.150578
1765407982.288924,-8.744618,3.061932,-3.400287,0.206625,0.065363,0.154702
1765407982.289424,-8.564083,2.887972,-3.672285,0.207847,0.058490,0.152105
1765407982.291988,-8.400286,2.966284,-4.167861,0.201127,0.055589,0.142637
1765407982.295868,-8.495934,3.179698,-3.944285,0.201127,0.056505,0.142637
1765407982.296921,-8.452294,3.271162,-3.700382,0.212428,0.053909,0.148440
1765407982.300870,-8.397297,3.373983,-3.913199,0.206625,0.053909,0.145539
1765407982.303859,-8.397297,3.373983,-3.913199,0.206625,0.059101,0.145539
1765407982.305861,-8.249043,3.246054,-3.965208,0.205556,0.067042,0.159436
1765407982.308862,-8.381156,2.985413,-3.820540,0.206320,0.060628,0.154243
1765407982.310911,-8.462457,3.034433,-3.898852,0.198226,0.056963,0.140652
1765407982.313963,-8.501911,3.140841,-3.818149,0.195019,0.063530,0.139125
1765407982.315895,-8.220946,3.205404,-4.044715,0.202044,0.068417,0.147066
1765407982.318847,-8.195838,3.283118,-4.354375,0.200364,0.057116,0.140957
1765407982.320952,-8.614299,3.342898,-3.538378,0.193644,0.057727,0.139430
1765407982.323872,-8.487565,3.252630,-3.674079,0.204640,0.075595,0.150578
1765407982.325907,-7.968077,2.893352,-4.529531,0.201433,0.061697,0.147066
1765407982.328933,-8.223337,3.241869,-4.117049,0.200669,0.056658,0.130267
1765407982.330907,-8.666307,3.451099,-3.387135,0.205098,0.072998,0.137292
1765407982.333927,-8.461859,2.968675,-4.118842,0.203724,0.072998,0.149357
1765407982.335913,-8.339311,3.223338,-4.270683,0.203724,0.059559,0.149357
1765407982.338883,-8.795432,3.644189,-3.391917,0.202349,0.076816,0.136528
1765407982.340883,-8.473815,3.219751,-3.693806,0.205098,0.066737,0.151189
1765407982.341841,-8.462457,3.393113,-4.025586,0.192881,0.062614,0.131489
1765407982.345943,-8.253824,3.327355,-4.181014,0.194408,0.062614,0.137903
1765407982.347936,-8.253824,3.327355,-4.181014,0.194408,0.065515,0.137903
1765407982.350911,-8.246054,3.075083,-4.270683,0.198531,0.055741,0.133474
1765407982.352916,-8.680654,3.565877,-3.515064,0.193950,0.064294,0.127518
1765407982.355913,-8.379961,3.309421,-3.909612,0.203724,0.076511,0.149357
1765407982.357945,-8.107364,2.876614,-4.268292,0.200517,0.064752,0.140957
1765407982.360874,-8.107364,2.876614,-4.268292,0.200517,0.053909,0.140957
1765407982.363917,-8.704566,3.754184,-3.399091,0.189063,0.060170,0.138056
1765407982.365892,-8.173121,3.153395,-4.494858,0.191812,0.060170,0.152105
1765407982.368896,-8.120516,2.942372,-4.612625,0.182038,0.049633,0.135918
1765407982.370868,-8.669296,2.934600,-3.627450,0.186314,0.062461,0.130114
1765407982.373907,-8.498325,3.137254,-3.587996,0.202044,0.079718,0.132863
1765407982.375922,-8.102582,3.093017,-4.445241,0.185703,0.064599,0.122020
1765407982.378830,-8.337517,3.611908,-3.926350,0.181427,0.057574,0.116675
1765407982.379330,-8.480989,3.372190,-3.736250,0.194561,0.065363,0.137292
1765407982.383894,-8.213174,3.303443,-4.170851,0.193644,0.063072,0.137750
1765407982.385949,-8.272955,3.235891,-4.225251,0.180053,0.062003,0.128893
1765407982.388914,-8.580822,3.169535,-3.792444,0.186314,0.058796,0.133474
1765407982.390892,-8.529411,2.720588,-3.929937,0.187688,0.058796,0.137292
1765407982.393879,-8.512074,3.118723,-4.093735,0.187688,0.061239,0.137292
1765407982.395864,-8.205403,3.195839,-4.134385,0.177915,0.071013,0.122937
1765407982.398864,-8.321377,3.259206,-3.898852,0.181885,0.061850,0.127213
1765407982.401078,-8.648971,3.469631,-3.873744,0.186925,0.047495,0.126449
1765407982.403922,-8.501911,3.572453,-4.186394,0.180358,0.058796,0.132405
1765407982.405876,-8.169536,2.861071,-4.424916,0.182191,0.066432,0.147371
1765407982.408859,-8.250835,2.675753,-4.248565,0.186619,0.061087,0.134390
1765407982.410811,-8.872548,3.118125,-3.479794,0.185703,0.056658,0.118813
1765407982.413853,-8.666904,3.397895,-3.880918,0.190590,0.073609,0.128434
1765407982.415829,-8.178502,3.200621,-4.616211,0.187230,0.054978,0.133321
1765407982.418842,-8.585006,3.513869,-4.047106,0.178678,0.056047,0.126602
1765407982.420872,-8.657340,3.091822,-3.977761,0.182038,0.059407,0.143401
1765407982.423880,-8.510281,3.079866,-3.987924,0.183565,0.062308,0.131336
1765407982.425849,-8.348875,3.045193,-4.236011,0.180969,0.060170,0.129503
1765407982.428921,-8.039813,3.167145,-4.703490,0.182496,0.054672,0.131489
1765407982.430845,-8.352462,3.259206,-4.380081,0.184634,0.054062,0.133474
1765407982.433897,-8.774508,3.333333,-3.396102,0.186008,0.063377,0.137292
1765407982.437913,-8.479196,2.908895,-3.846245,0.180816,0.064599,0.138056
1765407982.438413,-8.243662,2.831181,-4.565997,0.184023,0.044135,0.131489
1765407982.440889,-8.440339,2.959110,-4.043519,0.192270,0.046120,0.131031
1765407982.442995,-8.665709,3.232902,-3.859397,0.194561,0.052687,0.129045
1765407982.445927,-8.251433,3.151602,-4.330463,0.180969,0.057574,0.126296
1765407982.448937,-7.975250,3.133667,-4.496652,0.180816,0.051007,0.127518
1765407982.450880,-8.265182,3.130081,-4.356766,0.187077,0.047495,0.130267
1765407982.453885,-8.431372,3.360832,-4.112864,0.180358,0.049633,0.128434
1765407982.455899,-8.324963,3.439144,-4.172644,0.184176,0.064904,0.134696
1765407982.458875,-8.250835,3.137254,-4.174438,0.182343,0.063225,0.139583
1765407982.460925,-8.632233,2.921449,-3.796030,0.180053,0.045357,0.129656
1765407982.463966,-8.640601,3.059540,-4.080583,0.178067,0.048869,0.123700
1765407982.465819,-8.307029,3.307030,-4.478718,0.183260,0.061392,0.126907
1765407982.468869,-8.303443,3.576638,-4.179818,0.184481,0.061392,0.129503
1765407982.470878,-8.531204,3.532998,-3.775705,0.179442,0.048411,0.138056
1765407982.473845,-8.500716,3.145624,-3.837278,0.173028,0.048411,0.140346
1765407982.475831,-8.546746,3.213773,-3.879722,0.178831,0.051771,0.130114
1765407982.478906,-8.212577,3.567671,-4.117049,0.178525,0.061239,0.132100
1765407982.480876,-8.175513,3.372788,-4.322692,0.170279,0.044593,0.137139
1765407982.483897,-8.369798,2.936393,-4.194165,0.176235,0.030543,0.136223
1765407982.485912,-8.417024,2.975848,-3.994499,0.181885,0.051465,0.128129
1765407982.488907,-8.336919,3.509086,-4.104495,0.186467,0.057116,0.124617
1765407982.489407,-8.195838,3.296269,-4.136776,0.177151,0.050244,0.128740
1765407982.491905,-8.200621,3.421210,-4.063845,0.182496,0.039554,0.124006
1765407982.495903,-8.200621,3.602941,-4.067431,0.179594,0.052382,0.128282
1765407982.498917,-8.073887,3.527618,-4.241391,0.178067,0.051007,0.134543
1765407982.500869,-8.212577,3.373983,-4.229435,0.168446,0.043524,0.133932
1765407982.502918,-8.253227,3.079866,-4.301769,0.169210,0.050549,0.136223
1765407982.505855,-8.122309,3.088235,-4.385461,0.168599,0.050549,0.130572
1765407982.508885,-8.238281,3.237087,-4.096126,0.162032,0.060781,0.121715
1765407982.510830,-8.263390,3.396700,-4.056671,0.170737,0.056658,0.123089
1765407982.513872,-8.242466,3.268770,-4.178024,0.166614,0.054214,0.127060
1765407982.515875,-8.326159,3.460664,-4.204328,0.164934,0.054214,0.125686
1765407982.518876,-8.421208,3.388330,-4.074605,0.170126,0.054214,0.132710
1765407982.519376,-8.421208,3.388330,-4.074605,0.170126,0.051924,0.132710
1765407982.523841,-8.391916,3.187470,-3.953849,0.172111,0.066890,0.128434
1765407982.524909,-8.082256,3.059540,-4.353777,0.177609,0.068417,0.131183
1765407982.528900,-8.082256,3.059540,-4.353777,0.177609,0.049938,0.131183
1765407982.530872,-8.528215,3.339311,-3.861788,0.165850,0.050702,0.120035
1765407982.533823,-8.222141,3.449306,-4.332855,0.169362,0.057421,0.123547
1765407982.535809,-7.980032,3.478598,-4.580344,0.165086,0.049938,0.129809
1765407982.536862,-8.303443,3.314203,-4.095528,0.163712,0.049938,0.131947
1765407982.540821,-8.504303,3.103180,-3.984337,0.164475,0.055283,0.129503
1765407982.543858,-8.326159,3.049976,-4.310736,0.168293,0.052382,0.126449
1765407982.545870,-8.284312,3.238283,-4.259325,0.167377,0.054978,0.121715
1765407982.548879,-8.271161,3.129483,-4.117049,0.166919,0.049633,0.123395
1765407982.549379,-8.437947,3.260999,-4.039933,0.167988,0.049633,0.117133
1765407982.553885,-8.493543,3.228120,-3.993304,0.164323,0.059407,0.117286
1765407982.555940,-8.255618,3.231707,-4.218077,0.173028,0.062919,0.121868
1765407982.558889,-8.094810,3.245456,-4.493663,0.164934,0.054672,0.120799
1765407982.560925,-8.534193,3.402080,-3.962219,0.163865,0.043066,0.114385
1765407982.563963,-8.583810,3.419416,-3.984935,0.163865,0.059254,0.119119
1765407982.565947,-7.999760,3.156982,-4.576756,0.167072,0.057421,0.127213
1765407982.568956,-8.008129,3.219751,-4.533715,0.161116,0.049633,0.118355
1765407982.570930,-8.451697,3.079866,-4.159493,0.159130,0.049633,0.119271
1765407982.573880,-8.370396,3.009325,-4.244380,0.169210,0.049938,0.118050
1765407982.575927,-8.211979,3.231707,-4.268292,0.163559,0.060018,0.110108
1765407982.577913,-8.140244,3.538976,-4.133189,0.163559,0.066279,0.110108
1765407982.580909,-8.193447,3.336920,-4.074605,0.159283,0.049938,0.117133
1765407982.581870,-8.296268,3.271162,-4.381874,0.158061,0.042302,0.115148
1765407982.585835,-8.296268,3.271162,-4.381874,0.158061,0.051007,0.115148
1765407982.586879,-8.220946,3.510282,-4.332855,0.158978,0.062156,0.127976
1765407982.590881,-8.079865,3.014706,-4.295791,0.153633,0.050549,0.129045
1765407982.593843,-8.411047,3.023672,-3.927546,0.152411,0.060476,0.118355
1765407982.595841,-8.314801,3.134265,-4.146939,0.159894,0.060476,0.118966
1765407982.598928,-7.975250,3.353658,-4.471544,0.155160,0.052687,0.113774
1765407982.600887,-8.136059,3.477403,-4.259923,0.153480,0.053145,0.115148
1765407982.603849,-8.323768,3.197034,-3.995695,0.160658,0.060018,0.128282
1765407982.605960,-8.128885,3.017694,-4.133189,0.162796,0.051313,0.124311
1765407982.608872,-8.097799,3.131874,-4.220468,0.157298,0.051313,0.110261
1765407982.610886,-8.010521,3.403873,-4.241989,0.162948,0.055283,0.113010
1765407982.613912,-8.146818,3.352463,-4.389646,0.163254,0.044440,0.117592
1765407982.615829,-8.140244,3.350669,-4.522955,0.153174,0.044593,0.114995
1765407982.617883,-8.213772,3.476805,-4.093735,0.154854,0.054367,0.116217
1765407982.620858,-8.018889,3.213175,-4.466762,0.154854,0.060018,0.116217
1765407982.623897,-8.036823,3.014108,-4.326877,0.149509,0.054214,0.116217
