time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409296.618853,-9.749520,-2.065997,-0.536824,0.097586,0.115148,-0.162337
1765409296.619859,-9.749520,-2.065997,-0.536824,0.097586,0.120493,-0.162337
1765409296.623838,-9.353179,-2.158656,-1.024629,0.090103,0.119882,-0.164170
1765409296.625846,-9.303562,-2.256695,-1.093974,0.084605,0.114079,-0.158367
1765409296.628820,-9.618005,-2.452774,-0.809421,0.089797,0.111025,-0.156229
1765409296.630865,-9.642514,-2.505978,-0.800454,0.086590,0.117133,-0.159130
1765409296.631800,-9.642514,-2.505978,-0.800454,0.086590,0.119271,-0.159130
1765409296.635835,-9.451816,-2.528694,-1.086800,0.087812,0.114079,-0.156840
1765409296.638835,-9.660448,-2.620755,-0.713175,0.086285,0.114079,-0.164170
1765409296.640848,-9.868484,-2.588474,-0.485414,0.086437,0.122478,-0.167377
1765409296.645184,-9.628167,-2.543041,-0.866810,0.093921,0.122478,-0.165697
1765409296.645836,-9.646101,-2.554997,-1.080822,0.087812,0.113163,-0.169362
1765409296.648812,-9.846962,-2.296748,-0.674318,0.088881,0.112399,-0.171806
1765409296.650841,-9.864299,-2.294356,-0.563128,0.086896,0.122478,-0.165544
1765409296.651927,-9.480511,-2.584887,-1.088594,0.086896,0.119882,-0.165544
1765409296.656281,-9.593494,-2.673362,-0.949306,0.093921,0.112552,-0.162337
1765409296.658845,-9.635341,-2.924438,-0.692252,0.094684,0.113163,-0.165850
1765409296.660772,-9.736967,-2.690698,-0.653993,0.097738,0.114385,-0.177304
1765409296.663826,-9.674197,-2.342180,-0.783716,0.097433,0.123700,-0.179594
1765409296.665774,-9.444643,-2.033118,-1.009086,0.096669,0.120035,-0.174249
1765409296.668790,-9.450620,-2.025347,-0.988163,0.090866,0.113468,-0.166155
1765409296.670841,-9.627569,-2.450980,-0.843496,0.087659,0.112094,-0.158825
1765409296.673872,-9.681969,-2.719990,-0.967240,0.094073,0.113163,-0.158367
1765409296.675857,-9.438066,-2.863462,-1.030607,0.093615,0.124006,-0.167377
1765409296.678835,-9.506216,-2.685318,-0.804639,0.092088,0.123242,-0.179289
1765409296.680793,-9.567192,-2.234576,-0.741870,0.094379,0.122478,-0.176845
1765409296.683800,-9.699903,-2.048063,-0.621712,0.096364,0.112552,-0.167835
1765409296.685802,-9.436871,-2.250119,-0.997728,0.087354,0.115454,-0.162185
1765409296.688779,-9.385460,-2.556193,-1.234457,0.086132,0.112094,-0.159741
1765409296.690837,-9.451219,-2.997967,-0.982185,0.086285,0.114843,-0.163406
1765409296.693894,-9.622189,-2.990196,-0.897896,0.093615,0.116675,-0.171653
1765409296.695806,-9.665829,-2.500000,-0.737685,0.090103,0.123242,-0.182343
1765409296.696847,-9.426111,-2.122788,-0.659971,0.088117,0.116217,-0.179442
1765409296.700861,-9.398612,-2.076757,-0.976207,0.086437,0.116217,-0.166461
1765409296.703769,-9.493064,-2.531085,-0.906265,0.083383,0.107512,-0.158672
1765409296.705788,-9.513390,-2.838354,-0.887733,0.083078,0.115454,-0.160352
1765409296.708760,-9.338832,-2.905308,-1.120277,0.085674,0.122937,-0.165392
1765409296.711767,-9.429697,-2.740315,-0.949904,0.085827,0.121257,-0.169362
1765409296.713779,-9.611428,-2.479675,-0.589431,0.085979,0.118050,-0.167988
1765409296.715814,-9.818267,-2.185557,-0.535629,0.089644,0.120340,-0.163559
1765409296.718760,-9.445839,-2.450382,-1.091583,0.088881,0.121715,-0.149967
1765409296.720839,-9.232423,-3.151602,-1.325920,0.087048,0.114843,-0.148135
1765409296.723846,-9.411165,-3.350669,-1.113104,0.087354,0.114385,-0.162490
1765409296.725747,-9.749520,-3.168340,-0.703013,0.098502,0.120646,-0.167835
1765409296.728764,-9.508009,-3.067910,-0.992348,0.099418,0.128434,-0.171042
1765409296.730815,-9.445240,-2.507173,-0.979196,0.098044,0.128893,-0.178525
1765409296.733818,-9.519965,-2.382831,-0.810617,0.095600,0.127671,-0.168446
1765409296.735804,-9.446436,-2.696078,-0.940937,0.101251,0.112552,-0.160810
1765409296.738847,-9.524748,-2.934002,-1.072453,0.096364,0.115606,-0.165239
1765409296.740765,-9.543280,-2.953132,-1.059302,0.100487,0.125227,-0.170279
1765409296.743771,-9.494260,-2.883787,-1.060497,0.104153,0.124006,-0.172875
1765409296.745783,-9.625177,-2.697273,-0.877571,0.105374,0.119119,-0.173791
1765409296.748912,-9.672404,-2.387613,-0.810617,0.106291,0.128129,-0.171348
1765409296.750840,-9.378884,-2.386418,-1.025825,0.103236,0.127824,-0.163254
1765409296.754318,-9.503824,-2.531683,-1.024629,0.101098,0.120188,-0.159741
1765409296.755804,-9.663438,-2.829387,-1.010282,0.097891,0.120340,-0.161879
1765409296.758818,-9.534910,-2.829387,-1.152558,0.103542,0.120340,-0.166308
1765409296.761835,-9.472141,-2.546628,-1.074844,0.098655,0.126449,-0.171959
1765409296.763789,-9.626373,-2.285389,-0.706600,0.093004,0.128282,-0.171042
1765409296.765820,-9.678382,-2.318866,-0.827355,0.102167,0.118050,-0.160047
1765409296.768815,-9.635341,-2.509564,-1.099952,0.094684,0.110108,-0.162948
1765409296.770768,-9.588712,-2.486848,-1.052128,0.088117,0.120646,-0.167988
1765409296.773778,-9.481109,-2.717599,-1.053324,0.089950,0.126144,-0.158367
1765409296.775729,-9.455403,-3.140244,-1.126255,0.089797,0.113468,-0.162948
1765409296.778813,-9.849951,-2.748684,-0.553563,0.086896,0.115454,-0.180205
1765409296.779873,-9.603658,-2.373864,-0.799856,0.086896,0.125380,-0.180205
1765409296.784791,-9.433882,-2.392993,-1.085605,0.091630,0.115301,-0.167988
1765409296.785797,-9.630558,-2.473099,-0.738881,0.082467,0.109803,-0.171042
1765409296.788809,-9.750119,-2.522716,-0.671927,0.084605,0.114537,-0.164628
1765409296.790736,-9.154112,-2.837159,-1.314562,0.087354,0.114537,-0.163712
1765409296.793799,-9.154112,-2.837159,-1.314562,0.087354,0.107054,-0.163712
1765409296.794827,-9.552844,-2.572931,-0.908656,0.083994,0.115301,-0.175166
1765409296.798771,-9.457196,-2.417503,-0.998924,0.087659,0.114995,-0.165850
1765409296.800779,-9.463174,-2.407938,-1.174079,0.083841,0.116828,-0.165544
1765409296.803777,-9.448828,-2.696078,-0.991152,0.084147,0.118202,-0.158978
1765409296.805830,-9.448828,-2.696078,-0.991152,0.084147,0.115301,-0.158978
1765409296.806804,-9.326876,-3.122907,-1.175275,0.085979,0.111788,-0.166766
1765409296.810797,-9.390243,-2.880799,-1.123864,0.090408,0.118966,-0.178373
1765409296.811794,-9.299377,-2.699067,-1.096365,0.090561,0.118813,-0.172111
1765409296.815822,-9.342419,-2.540650,-1.196796,0.091630,0.119577,-0.167988
1765409296.818772,-9.357962,-2.871233,-0.968436,0.084910,0.117897,-0.165850
1765409296.820811,-9.395025,-2.873027,-1.041368,0.087201,0.118355,-0.170431
1765409296.823842,-9.313127,-2.951339,-1.164515,0.089339,0.118355,-0.171500
1765409296.825857,-9.316713,-2.913079,-1.064084,0.089034,0.119119,-0.178525
1765409296.826788,-9.239597,-2.760042,-1.118484,0.090866,0.125075,-0.176845
1765409296.830791,-9.113461,-2.619560,-1.426351,0.091935,0.120646,-0.173486
1765409296.831729,-9.356767,-2.391200,-0.969034,0.091172,0.130114,-0.171653
1765409296.835770,-9.453609,-2.602821,-0.842898,0.082620,0.130114,-0.168752
1765409296.838832,-9.307747,-3.002152,-1.056313,0.082009,0.127976,-0.164934
1765409296.840798,-9.391438,-2.824605,-1.111908,0.080787,0.116217,-0.174707
1765409296.843821,-9.768052,-2.535868,-0.816595,0.083994,0.116217,-0.173486
1765409296.845829,-9.626373,-2.520325,-0.882353,0.082314,0.120951,-0.161421
1765409296.848799,-9.401601,-2.892157,-1.150167,0.083383,0.122937,-0.155007
1765409296.850775,-9.401601,-2.892157,-1.150167,0.083383,0.124311,-0.155007
1765409296.853737,-9.571974,-3.138450,-0.918221,0.084910,0.117744,-0.168293
1765409296.855816,-9.613820,-3.015901,-0.969632,0.086132,0.120035,-0.170279
1765409296.858807,-9.378286,-3.081062,-1.211143,0.084452,0.119577,-0.170279
1765409296.860972,-9.317311,-2.896939,-1.079627,0.083689,0.127365,-0.171042
1765409296.863760,-9.469750,-2.794117,-0.974414,0.085216,0.122326,-0.169057
1765409296.865782,-9.524150,-2.949545,-1.009684,0.088117,0.122020,-0.164017
1765409296.866741,-9.312529,-3.197632,-1.147776,0.092088,0.126144,-0.165544
1765409296.869706,-9.312529,-3.197632,-1.147776,0.092088,0.125533,-0.165544
1765409296.871779,-9.371113,-3.075083,-1.012673,0.092241,0.124311,-0.173180
1765409296.875790,-9.432089,-2.969871,-1.150167,0.094837,0.123853,-0.172264
1765409296.878797,-9.484695,-2.902917,-1.036585,0.095753,0.126602,-0.171500
1765409296.879819,-9.494260,-2.874820,-1.029412,0.097586,0.131183,-0.168141
1765409296.881761,-9.363939,-2.990196,-1.102343,0.101251,0.125380,-0.160199
1765409296.885755,-9.448828,-3.038020,-1.087996,0.099418,0.123547,-0.165697
1765409296.886813,-9.551050,-2.874222,-0.908656,0.096822,0.131183,-0.164628
1765409296.890757,-9.405785,-2.945959,-1.034194,0.096364,0.118202,-0.161574
1765409296.893778,-9.511596,-3.044595,-1.094572,0.096364,0.118202,-0.161574
1765409296.895761,-9.453012,-3.106169,-1.153754,0.099113,0.125075,-0.161574
1765409296.898767,-9.475728,-2.947752,-1.030607,0.102320,0.133016,-0.166308
1765409296.899732,-9.366330,-3.043400,-1.024629,0.101098,0.127976,-0.162337
1765409296.903730,-9.620994,-2.988402,-0.912243,0.102473,0.119577,-0.169210
1765409296.905807,-9.440458,-2.975251,-1.030607,0.100029,0.124006,-0.168599
1765409296.908759,-9.305355,-2.663797,-1.215925,0.096364,0.125227,-0.172875
1765409296.910743,-9.323289,-2.568149,-1.134624,0.092852,0.124922,-0.169821
1765409296.913731,-9.475131,-2.603419,-0.997728,0.090103,0.121104,-0.164934
1765409296.915792,-9.396221,-2.716403,-1.214132,0.089186,0.123395,-0.159130
1765409296.918843,-9.482902,-2.727164,-0.939742,0.088117,0.125991,-0.161116
1765409296.920850,-9.317311,-3.081062,-1.069464,0.086743,0.127213,-0.159130
1765409296.923720,-9.181013,-3.157580,-1.452654,0.085827,0.122631,-0.167072
1765409296.926732,-9.252748,-2.955523,-1.340268,0.084299,0.122631,-0.169973
1765409296.927232,-9.384265,-2.574127,-1.050932,0.087965,0.131336,-0.167224
1765409296.930800,-9.417742,-2.412721,-0.964849,0.086132,0.129962,-0.158520
1765409296.933732,-9.430295,-2.654232,-0.940937,0.082009,0.127976,-0.152564
1765409296.935729,-9.372309,-3.128885,-1.074247,0.083536,0.131947,-0.148898
1765409296.938785,-9.318506,-3.299856,-1.252989,0.086132,0.121715,-0.153785
1765409296.940837,-9.375298,-3.182090,-1.224294,0.080940,0.120799,-0.168752
1765409296.941750,-9.458392,-2.665590,-0.994141,0.085827,0.130572,-0.168599
1765409296.945825,-9.322093,-2.667982,-1.113104,0.085827,0.132405,-0.168599
1765409296.948748,-9.422523,-2.717599,-1.067671,0.081703,0.119882,-0.156534
1765409296.950750,-9.515780,-3.030846,-1.054519,0.087354,0.124006,-0.152258
1765409296.951767,-9.230033,-3.491152,-1.343855,0.089492,0.127671,-0.152258
1765409296.954844,-9.178621,-3.474414,-1.412004,0.086132,0.130114,-0.167683
1765409296.958155,-9.475131,-3.062529,-0.991152,0.091477,0.131336,-0.176845
1765409296.960912,-9.632950,-2.703252,-0.832138,0.097738,0.127060,-0.174555
1765409296.961783,-9.481109,-2.486848,-1.140602,0.092546,0.127060,-0.165239
1765409296.965792,-9.246771,-2.803084,-1.361191,0.086743,0.133932,-0.157909
1765409296.968793,-9.053083,-3.221544,-1.498685,0.087354,0.128434,-0.154854
1765409296.970768,-9.424317,-3.226925,-1.241033,0.088881,0.122326,-0.164628
1765409296.971713,-9.544475,-3.069105,-1.029412,0.087506,0.141263,-0.165086
1765409296.974830,-9.351983,-2.840746,-1.389885,0.092699,0.141263,-0.164781
1765409296.978706,-9.351983,-2.840746,-1.389885,0.092699,0.130725,-0.164781
1765409296.980739,-9.692730,-2.690100,-0.644428,0.083536,0.129656,-0.158978
1765409296.983738,-9.652080,-2.991391,-0.840507,0.079565,0.126755,-0.155007
1765409296.985751,-9.652080,-2.991391,-0.840507,0.079565,0.126907,-0.155007
1765409296.988693,-9.214490,-3.542563,-1.502271,0.080329,0.122784,-0.165392
1765409296.989715,-9.589908,-3.217957,-0.827355,0.084147,0.122020,-0.175013
1765409296.993731,-9.728000,-2.767814,-0.871592,0.082467,0.126602,-0.173638
1765409296.995684,-9.427306,-2.739120,-1.242229,0.083230,0.126602,-0.164323
1765409296.998803,-9.257531,-2.936393,-1.302606,0.080023,0.123853,-0.161574
1765409297.000718,-9.377091,-3.290292,-1.097561,0.074984,0.119882,-0.158367
1765409297.003723,-9.642514,-3.301052,-1.070062,0.079871,0.119730,-0.158367
1765409297.005719,-9.440458,-3.470229,-1.242229,0.085979,0.125533,-0.160047
1765409297.008713,-9.239597,-3.220947,-1.428742,0.086896,0.126296,-0.162796
1765409297.010742,-9.418937,-3.071496,-0.982783,0.085216,0.122326,-0.161421
1765409297.011718,-9.547464,-3.079268,-0.884744,0.091783,0.123089,-0.160352
1765409297.015744,-9.308942,-3.238881,-1.402439,0.092393,0.123547,-0.149967
1765409297.018767,-9.174437,-3.317790,-1.585366,0.089186,0.123547,-0.157603
1765409297.020714,-9.193566,-3.540172,-1.232664,0.089950,0.129198,-0.154702
1765409297.023676,-9.331658,-3.477403,-1.161525,0.096669,0.122937,-0.158520
1765409297.024812,-9.499640,-3.195241,-0.983979,0.090866,0.128587,-0.163559
1765409297.028750,-9.198947,-3.271760,-1.352821,0.099266,0.128587,-0.157298
1765409297.030763,-9.198947,-3.271760,-1.352821,0.099266,0.127060,-0.157298
1765409297.033844,-9.435078,-3.301052,-0.950502,0.099571,0.120951,-0.158061
1765409297.034787,-9.314920,-3.241869,-1.242229,0.102320,0.127518,-0.158367
1765409297.038739,-9.120037,-3.301650,-1.537542,0.098655,0.127365,-0.162948
1765409297.040782,-9.203729,-3.183285,-1.309182,0.098502,0.130572,-0.167072
1765409297.043770,-9.203729,-3.183285,-1.309182,0.098502,0.131031,-0.167072
1765409297.045749,-9.325681,-3.145026,-1.063486,0.097738,0.124158,-0.164017
1765409297.048742,-9.199544,-3.029651,-1.419177,0.098349,0.130420,-0.166461
1765409297.050765,-9.181013,-3.043998,-1.491511,0.098044,0.120340,-0.161421
1765409297.053749,-9.237206,-2.981229,-1.153156,0.099113,0.120340,-0.161268
1765409297.054813,-9.389048,-2.944763,-1.097561,0.090713,0.128587,-0.164628
1765409297.058699,-9.149329,-2.994380,-1.472381,0.089950,0.128587,-0.161116
1765409297.060708,-9.053083,-2.838952,-1.565040,0.091935,0.124006,-0.159436
1765409297.061694,-9.292204,-2.786346,-1.197991,0.087659,0.124922,-0.156840
1765409297.065682,-9.479913,-2.755260,-0.903874,0.084299,0.131183,-0.155312
1765409297.066717,-9.288019,-3.290292,-1.332496,0.084299,0.134390,-0.146302
1765409297.070730,-9.250358,-3.313008,-1.553084,0.089492,0.126755,-0.154549
1765409297.073678,-9.573170,-3.226925,-0.783118,0.085827,0.128893,-0.161421
1765409297.074786,-9.496651,-3.220349,-0.930177,0.086437,0.135765,-0.160505
1765409297.078673,-9.132591,-3.043998,-1.454447,0.086743,0.125075,-0.159894
1765409297.080658,-9.221663,-2.979435,-1.360593,0.076664,0.123547,-0.163712
1765409297.083679,-9.515780,-2.939383,-0.924199,0.081245,0.127213,-0.158978
1765409297.085698,-9.240792,-3.304041,-1.266140,0.080634,0.128434,-0.155923
1765409297.088733,-9.240792,-3.304041,-1.266140,0.080634,0.126449,-0.155923
1765409297.090689,-9.138569,-3.014108,-1.395265,0.079412,0.129503,-0.161879
1765409297.093676,-9.348397,-2.998565,-1.222501,0.085521,0.123547,-0.157298
1765409297.095714,-9.470347,-3.101387,-1.101148,0.082925,0.125991,-0.152716
1765409297.098691,-9.273672,-3.431372,-1.306193,0.084299,0.132252,-0.151495
1765409297.100724,-9.056670,-3.576040,-1.562649,0.084147,0.129656,-0.157451
1765409297.103732,-9.426111,-3.246054,-1.109517,0.084299,0.122326,-0.168293
1765409297.105688,-9.374102,-3.074486,-1.151961,0.084452,0.130420,-0.162948
1765409297.108816,-9.118243,-3.054758,-1.540531,0.080787,0.123395,-0.154702
1765409297.110805,-9.094930,-3.211382,-1.557269,0.082314,0.123395,-0.153633
1765409297.111752,-9.283834,-3.304638,-1.196198,0.089034,0.129198,-0.152258
1765409297.115748,-9.466762,-3.522238,-1.052726,0.086896,0.131947,-0.156534
1765409297.118682,-9.313725,-3.422405,-1.335485,0.085979,0.132252,-0.162185
1765409297.120745,-9.175035,-3.389526,-1.474175,0.085063,0.134238,-0.164781
1765409297.123682,-9.149329,-3.302247,-1.380918,0.086590,0.128129,-0.167224
1765409297.125692,-9.369917,-3.080464,-1.181253,0.086285,0.126296,-0.170584
1765409297.128758,-9.320897,-3.002750,-1.385700,0.084605,0.132558,-0.163865
1765409297.130668,-9.320897,-3.002750,-1.385700,0.084605,0.131489,-0.163865
1765409297.133742,-9.234217,-3.519846,-1.396461,0.078038,0.119730,-0.160505
1765409297.134691,-9.395025,-3.530009,-1.231468,0.084147,0.119730,-0.164934
1765409297.138744,-9.475131,-3.347680,-1.108321,0.081856,0.125686,-0.171806
1765409297.140735,-9.427306,-3.135461,-1.184242,0.081092,0.127365,-0.170279
1765409297.141714,-9.293399,-3.100191,-1.347441,0.080176,0.125075,-0.164017
1765409297.146227,-9.163078,-3.317790,-1.376136,0.082467,0.119424,-0.157451
1765409297.148784,-9.210305,-3.365016,-1.494500,0.083536,0.120646,-0.154854
1765409297.150716,-9.420731,-3.396700,-1.211143,0.087201,0.119730,-0.156076
1765409297.153671,-9.228837,-3.422405,-1.197991,0.083536,0.127976,-0.158061
1765409297.155727,-9.155905,-3.541367,-1.335485,0.084299,0.123700,-0.157451
1765409297.158737,-9.258727,-3.267575,-1.219512,0.082314,0.118508,-0.164323
1765409297.160734,-9.019607,-3.257412,-1.499282,0.083689,0.121409,-0.156534
1765409297.163737,-8.993303,-3.339909,-1.704926,0.089644,0.122631,-0.151953
1765409297.165755,-9.091343,-3.621473,-1.446676,0.083841,0.128129,-0.152716
1765409297.170216,-9.274270,-3.724892,-1.046150,0.086743,0.128129,-0.155160
1765409297.170711,-9.265303,-3.642993,-1.218914,0.086743,0.129809,-0.155160
1765409297.173696,-9.188784,-3.320779,-1.374940,0.091019,0.126144,-0.163712
1765409297.175710,-9.354375,-3.295074,-1.454447,0.091019,0.128129,-0.163712
1765409297.178700,-9.304159,-3.470827,-1.184242,0.096975,0.139125,-0.155771
1765409297.180703,-9.202533,-3.504902,-1.344452,0.095448,0.139125,-0.157145
1765409297.183710,-9.095528,-3.425992,-1.417384,0.098960,0.136834,-0.157451
1765409297.185654,-9.207316,-3.569464,-1.340268,0.096975,0.127518,-0.157603
1765409297.188662,-9.418937,-3.611908,-1.131038,0.097433,0.128129,-0.163406
1765409297.189732,-9.399808,-3.393113,-1.111908,0.099876,0.135612,-0.168293
1765409297.191654,-9.008248,-2.962099,-1.545911,0.099266,0.135612,-0.158061
1765409297.195719,-9.104494,-2.953730,-1.469990,0.090866,0.128129,-0.155160
1765409297.198658,-9.319105,-3.256217,-1.141798,0.092088,0.132100,-0.146913
1765409297.200687,-9.246771,-3.554519,-1.389885,0.097128,0.132100,-0.144622
1765409297.203664,-9.246771,-3.554519,-1.389885,0.097128,0.134849,-0.144622
1765409297.205684,-9.353179,-3.171927,-1.056910,0.088881,0.134543,-0.158672
1765409297.208699,-9.389048,-3.168340,-1.063486,0.087354,0.132405,-0.153480
1765409297.210770,-9.310138,-3.042802,-1.249402,0.089644,0.134085,-0.151953
1765409297.212746,-9.274270,-2.967479,-1.364180,0.080176,0.134085,-0.151189
1765409297.215755,-9.312529,-3.082855,-1.310378,0.078343,0.127824,-0.144928
1765409297.218653,-9.426111,-3.631037,-1.330703,0.081703,0.126602,-0.139125
1765409297.219655,-9.346005,-3.879722,-1.447872,0.078496,0.124769,-0.150731
1765409297.223697,-9.337039,-3.595169,-1.229077,0.079107,0.135765,-0.160199
1765409297.224716,-9.252748,-3.144428,-1.224294,0.084452,0.133779,-0.158672
1765409297.228689,-9.252748,-3.144428,-1.224294,0.084452,0.127824,-0.158672
1765409297.230700,-9.274270,-3.033835,-1.275705,0.081703,0.130878,-0.148440
1765409297.233673,-9.322691,-3.360234,-1.281683,0.079871,0.130878,-0.142332
1765409297.236631,-9.131993,-3.649569,-1.442492,0.077427,0.124769,-0.145539
1765409297.238700,-9.243184,-3.577235,-1.434720,0.077580,0.124769,-0.153785
1765409297.240683,-9.213892,-3.449306,-1.368962,0.077580,0.128434,-0.153785
1765409297.243652,-9.189383,-3.173720,-1.487326,0.081092,0.127671,-0.152869
1765409297.245626,-9.295193,-3.021281,-1.278096,0.072998,0.127518,-0.148440
1765409297.248657,-9.094930,-3.546149,-1.541128,0.073304,0.128740,-0.148440
1765409297.249663,-8.891079,-3.791248,-1.926112,0.081703,0.124006,-0.145080
1765409297.253786,-9.157101,-3.796030,-1.500478,0.082009,0.126296,-0.154702
1765409297.255736,-9.332854,-3.716523,-1.136418,0.082467,0.137597,-0.156534
1765409297.256710,-9.346603,-3.554519,-1.285270,0.085521,0.135765,-0.160352
1765409297.260709,-9.346603,-3.554519,-1.285270,0.085521,0.128282,-0.160352
1765409297.266114,-9.413557,-3.174318,-1.168101,0.085979,0.131183,-0.154243
1765409297.266614,-9.375298,-3.473218,-1.325323,0.085368,0.126907,-0.149051
1765409297.268724,-9.179817,-3.668699,-1.579388,0.075747,0.125686,-0.153785
1765409297.270673,-9.236010,-3.599354,-1.493902,0.080787,0.129962,-0.154854
1765409297.273684,-9.180415,-3.692013,-1.484935,0.085216,0.125380,-0.156382
1765409297.275638,-9.304159,-3.483979,-1.358202,0.081551,0.124006,-0.162796
1765409297.278644,-9.261118,-3.328551,-1.436514,0.082467,0.131794,-0.160810
1765409297.280632,-9.145145,-3.166547,-1.391678,0.080787,0.130420,-0.156534
1765409297.283672,-9.172644,-3.326159,-1.328312,0.079871,0.120799,-0.149662
1765409297.285721,-9.234815,-3.510282,-1.389287,0.080329,0.119424,-0.148135
1765409297.288727,-9.065040,-3.532400,-1.587757,0.078038,0.128129,-0.150273
1765409297.290752,-9.025584,-3.618484,-1.555476,0.074526,0.125838,-0.151342
1765409297.293645,-9.221663,-3.660330,-1.263749,0.076358,0.124158,-0.152716
1765409297.296716,-9.134384,-3.554519,-1.464610,0.081856,0.124158,-0.150578
1765409297.298627,-8.996890,-3.531205,-1.695361,0.083078,0.121409,-0.153174
1765409297.299643,-8.914991,-3.571257,-1.550096,0.078343,0.127671,-0.153785
1765409297.303686,-9.065040,-3.603539,-1.496891,0.079107,0.125533,-0.148593
1765409297.305643,-8.961022,-3.920372,-1.551889,0.075747,0.123700,-0.153022
1765409297.308702,-9.002271,-3.741033,-1.473577,0.074831,0.129198,-0.161268
1765409297.309678,-9.063246,-3.552128,-1.499282,0.078496,0.130114,-0.155923
1765409297.313656,-8.998086,-3.595169,-1.532759,0.081856,0.129351,-0.155007
1765409297.314703,-8.977760,-3.718914,-1.548302,0.082620,0.125075,-0.155007
1765409297.318726,-9.038736,-3.604734,-1.364180,0.083230,0.130725,-0.158214
1765409297.320818,-8.912601,-3.495337,-1.571018,0.087812,0.134390,-0.150426
1765409297.323753,-8.920372,-3.770922,-1.794596,0.089492,0.125838,-0.149662
1765409297.325671,-9.056670,-3.837278,-1.454447,0.088270,0.128740,-0.154702
1765409297.328716,-8.996890,-3.637015,-1.440698,0.094073,0.141110,-0.156992
1765409297.329680,-8.717119,-3.369799,-1.743783,0.094990,0.139277,-0.155923
1765409297.333723,-8.901242,-3.346484,-1.530966,0.087965,0.135918,-0.152716
1765409297.335727,-9.070420,-3.519846,-1.371951,0.086132,0.138819,-0.147829
1765409297.338694,-9.142754,-3.536585,-1.340865,0.091019,0.136070,-0.148288
1765409297.339710,-9.270683,-3.683046,-1.325920,0.080940,0.139277,-0.148746
1765409297.343731,-9.105690,-3.845050,-1.559062,0.088423,0.137597,-0.153633
1765409297.345716,-9.117646,-3.755977,-1.578192,0.091324,0.136834,-0.158978
1765409297.348702,-9.246771,-3.387135,-1.330703,0.089950,0.135612,-0.161116
1765409297.354204,-9.313725,-3.240076,-1.257771,0.085216,0.137597,-0.153938
1765409297.354537,-9.195958,-3.567671,-1.336083,0.083230,0.137597,-0.150884
1765409297.354871,-9.195958,-3.567671,-1.336083,0.083230,0.135918,-0.150884
1765409297.358618,-9.275465,-3.567073,-1.319345,0.076205,0.135001,-0.155771
1765409297.360609,-9.089549,-3.504304,-1.390483,0.080787,0.131489,-0.155160
1765409297.363626,-8.987326,-3.500717,-1.716882,0.076511,0.133016,-0.154396
1765409297.365654,-9.044117,-3.156384,-1.616451,0.078649,0.133779,-0.155007
1765409297.368599,-9.295193,-3.341702,-1.133429,0.071471,0.135307,-0.144164
1765409297.370594,-9.238999,-3.791248,-1.377331,0.072693,0.131183,-0.143095
1765409297.371646,-8.933523,-3.883309,-1.756337,0.072388,0.127671,-0.151647
1765409297.375718,-8.932328,-3.632831,-1.867527,0.071624,0.131489,-0.154091
1765409297.378679,-9.194762,-3.418221,-1.455045,0.073762,0.129809,-0.146913
1765409297.380666,-9.367526,-3.320779,-1.331898,0.073762,0.133627,-0.145080
1765409297.383606,-9.295193,-3.434959,-1.427546,0.079412,0.134543,-0.137445
1765409297.387643,-9.090745,-3.888091,-1.608082,0.070097,0.134543,-0.137903
1765409297.388609,-9.277856,-3.978957,-1.318747,0.070097,0.129503,-0.137903
1765409297.390689,-9.273074,-3.862984,-1.465806,0.072998,0.131336,-0.147066
1765409297.393610,-9.201338,-3.951458,-1.623625,0.073151,0.128282,-0.152105
1765409297.395607,-9.087158,-3.676470,-1.665471,0.067653,0.128282,-0.158978
1765409297.396624,-9.276661,-3.515064,-1.278694,0.072693,0.128282,-0.153327
1765409297.400629,-9.276661,-3.515064,-1.278694,0.072693,0.127060,-0.153327
1765409297.403666,-9.123624,-3.885102,-1.578192,0.078343,0.125533,-0.147371
1765409297.405603,-9.136178,-4.086561,-1.604495,0.075747,0.134543,-0.154396
1765409297.408641,-9.136178,-4.086561,-1.604495,0.075747,0.126449,-0.154396
1765409297.410663,-9.094332,-3.648971,-1.658895,0.077885,0.124922,-0.164170
1765409297.413595,-9.094332,-3.648971,-1.658895,0.077885,0.129351,-0.164170
1765409297.415591,-8.993901,-3.591583,-1.605691,0.079718,0.124617,-0.149357
1765409297.418605,-9.021997,-3.502511,-1.654113,0.079718,0.124617,-0.148593
1765409297.420600,-9.091343,-3.659732,-1.530368,0.078802,0.125686,-0.145233
1765409297.423657,-9.153513,-3.643591,-1.486131,0.078802,0.128129,-0.143553
1765409297.425676,-9.010042,-3.834887,-1.729435,0.078496,0.127824,-0.143095
1765409297.428616,-8.996890,-3.794237,-1.591344,0.072998,0.128434,-0.146913
1765409297.430672,-9.012433,-3.884504,-1.582974,0.078954,0.129809,-0.147524
1765409297.433606,-9.202533,-3.570062,-1.344452,0.077885,0.128893,-0.156076
1765409297.434732,-9.151123,-3.298660,-1.272118,0.078496,0.133932,-0.150578
1765409297.438640,-8.830702,-3.531803,-1.777857,0.070097,0.128893,-0.142484
1765409297.440618,-9.011835,-4.035150,-1.630798,0.067501,0.124922,-0.142637
1765409297.443621,-9.154709,-3.983739,-1.409612,0.074373,0.124922,-0.152716
1765409297.445620,-9.122428,-3.767336,-1.434720,0.074373,0.134696,-0.152716
