time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408904.144136,-9.671208,-2.016977,2.511358,0.198073,-0.070708,-0.127976
1765408904.147251,-9.403395,-1.805356,2.056432,0.195630,-0.071471,-0.119271
1765408904.149173,-9.365732,-1.911764,2.215447,0.201433,-0.069333,-0.107207
1765408904.152211,-9.320897,-2.333811,2.326638,0.202349,-0.069333,-0.102473
1765408904.154255,-9.397416,-2.372669,2.242348,0.195171,-0.082009,-0.115301
1765408904.157236,-9.600669,-1.935676,2.284792,0.203265,-0.082009,-0.124464
1765408904.159208,-9.320897,-1.663080,2.257293,0.203265,-0.067501,-0.113316
1765408904.162350,-9.293399,-1.659493,2.299139,0.200058,-0.070555,-0.104916
1765408904.165601,-9.109277,-2.171210,1.954806,0.189368,-0.071166,-0.098655
1765408904.167130,-9.319702,-2.538259,1.971545,0.189368,-0.086285,-0.098655
1765408904.169151,-9.526542,-2.357723,2.439024,0.198684,-0.072082,-0.123700
1765408904.172158,-9.401003,-1.910569,2.539454,0.194102,-0.058032,-0.126449
1765408904.174151,-9.181013,-1.713295,2.123984,0.195477,-0.063988,-0.120646
1765408904.175153,-9.218077,-2.116212,1.950621,0.196699,-0.075136,-0.110719
1765408904.179183,-9.196555,-2.471305,2.078551,0.200669,-0.061239,-0.112399
1765408904.182224,-9.385460,-2.317073,2.517336,0.199295,-0.052229,-0.125991
1765408904.184152,-9.146938,-2.141320,2.303921,0.194561,-0.052229,-0.127060
1765408904.186797,-9.118841,-1.646939,2.210665,0.201738,-0.054520,-0.123395
1765408904.189185,-9.252748,-1.854376,2.503587,0.204945,-0.054214,-0.102473
1765408904.192148,-9.406981,-2.195122,2.761836,0.200364,-0.061087,-0.102931
1765408904.194147,-9.632950,-2.289574,2.791128,0.199142,-0.058643,-0.109345
1765408904.197165,-9.421328,-2.269847,2.594452,0.203265,-0.068875,-0.111636
1765408904.199166,-9.144547,-1.901004,2.063606,0.202655,-0.067653,-0.114690
1765408904.202169,-9.268291,-1.937470,2.293161,0.194408,-0.071777,-0.111483
1765408904.204168,-9.376493,-2.144907,2.678144,0.196851,-0.055283,-0.107360
1765408904.207144,-9.493064,-2.291965,2.875418,0.202655,-0.062308,-0.104458
1765408904.209149,-9.085364,-2.368484,2.343376,0.197768,-0.059254,-0.120188
1765408904.212150,-9.100907,-1.791009,1.957197,0.203876,-0.057269,-0.127060
1765408904.214202,-9.243184,-1.841224,2.336202,0.204945,-0.057269,-0.109345
1765408904.215197,-9.437469,-2.145504,2.876016,0.201433,-0.055894,-0.105832
1765408904.218232,-9.510401,-2.419297,2.407938,0.193644,-0.061392,-0.113010
1765408904.222208,-9.325082,-2.407938,2.315877,0.197615,-0.061392,-0.122326
1765408904.224190,-9.108081,-1.849593,2.189144,0.197615,-0.047800,-0.122326
1765408904.227154,-9.292204,-1.580583,2.662601,0.202044,-0.053451,-0.119424
1765408904.229185,-9.365135,-1.709110,2.551410,0.191812,-0.052687,-0.107665
1765408904.232159,-9.564800,-2.167623,2.679340,0.197615,-0.066126,-0.094531
1765408904.234141,-9.326876,-2.557389,2.266858,0.200364,-0.057421,-0.107665
1765408904.237186,-9.413557,-2.155069,2.470110,0.197768,-0.060781,-0.118508
1765408904.239150,-9.408176,-1.867527,2.567551,0.197615,-0.056352,-0.116064
1765408904.242134,-9.486489,-1.814921,2.659014,0.200822,-0.062766,-0.107512
1765408904.245138,-9.554040,-2.019966,2.648254,0.195935,-0.069028,-0.106291
1765408904.247197,-9.487086,-2.193926,2.384027,0.193492,-0.060628,-0.109650
1765408904.250143,-9.497847,-2.428861,2.366092,0.195171,-0.062614,-0.108276
1765408904.252162,-9.533715,-2.338594,2.742707,0.195019,-0.062003,-0.119882
1765408904.254205,-9.701696,-1.933285,2.760640,0.191506,-0.054672,-0.125838
1765408904.257164,-9.417742,-1.862745,2.092300,0.191659,-0.064752,-0.111941
1765408904.259181,-9.481706,-2.007412,2.170014,0.198378,-0.067195,-0.107665
1765408904.262215,-9.580941,-2.135939,2.853897,0.200058,-0.049480,-0.108276
1765408904.264159,-9.343615,-2.175992,2.845528,0.197309,-0.046884,-0.105680
1765408904.267201,-9.000477,-1.993065,2.030727,0.195782,-0.067042,-0.115148
1765408904.270162,-9.130797,-1.715088,1.701339,0.194255,-0.076205,-0.109345
1765408904.272227,-9.488282,-1.876494,2.620755,0.200364,-0.056352,-0.096975
1765408904.274241,-9.491868,-2.447393,2.845528,0.196393,-0.050855,-0.094990
1765408904.277264,-9.195359,-2.667384,2.159254,0.183870,-0.067348,-0.114079
1765408904.280149,-9.269487,-2.117408,2.094691,0.192423,-0.067348,-0.129198
1765408904.282166,-9.414752,-1.612864,2.273433,0.200517,-0.052687,-0.113010
1765408904.284234,-9.868484,-1.802367,3.084648,0.193950,-0.054978,-0.101862
1765408904.287157,-9.868484,-1.802367,3.084648,0.193950,-0.051924,-0.101862
1765408904.289147,-9.276661,-2.491630,2.461740,0.195324,-0.065973,-0.108276
1765408904.292201,-9.173840,-2.452176,2.186753,0.196240,-0.065973,-0.116523
1765408904.294175,-9.487086,-1.763510,2.351148,0.186314,-0.064141,-0.131641
1765408904.297254,-9.838593,-1.481946,2.705643,0.191048,-0.057116,-0.115912
1765408904.299200,-9.838593,-1.481946,2.705643,0.191048,-0.052076,-0.115912
1765408904.302182,-9.519367,-2.553802,2.937589,0.187994,-0.068722,-0.104611
1765408904.304231,-9.466762,-2.358919,2.530488,0.187383,-0.068722,-0.120493
1765408904.306136,-9.226445,-2.079149,2.019966,0.192728,-0.075136,-0.116064
1765408904.309135,-9.490674,-1.547704,2.562171,0.193797,-0.066126,-0.114079
1765408904.312171,-9.672404,-1.940459,3.039215,0.184329,-0.061239,-0.094990
1765408904.315139,-9.281443,-2.526303,2.437828,0.181122,-0.078802,-0.101098
1765408904.315639,-8.950262,-2.740315,1.435318,0.186772,-0.078802,-0.110261
1765408904.319149,-9.228837,-2.412721,2.534672,0.193339,-0.070708,-0.121257
1765408904.322167,-9.378884,-1.818508,2.621353,0.194408,-0.050396,-0.126449
1765408904.324226,-9.337636,-1.832257,2.391798,0.187841,-0.061392,-0.106291
1765408904.327188,-9.320300,-2.355930,2.223816,0.187383,-0.073457,-0.109803
1765408904.329192,-9.482305,-2.286585,2.485054,0.193644,-0.054062,-0.106443
1765408904.332237,-9.405785,-2.502391,2.777977,0.194255,-0.056810,-0.102625
1765408904.334140,-9.012433,-2.251913,2.064204,0.188146,-0.069028,-0.124158
1765408904.337161,-9.289812,-1.736011,2.329627,0.197615,-0.069028,-0.113926
1765408904.340194,-9.289812,-1.736011,2.329627,0.197615,-0.056810,-0.113926
1765408904.340694,-9.558823,-2.295552,2.839550,0.185550,-0.061545,-0.095906
1765408904.344168,-9.501433,-2.485652,2.448589,0.186772,-0.060170,-0.107054
1765408904.347167,-9.374700,-2.569345,2.584887,0.196088,-0.063530,-0.105069
1765408904.349158,-9.219272,-2.396580,2.403156,0.196240,-0.063530,-0.108734
1765408904.352236,-9.219272,-2.396580,2.403156,0.196240,-0.069333,-0.108734
1765408904.353267,-9.531323,-2.329627,2.433644,0.192423,-0.061850,-0.106596
1765408904.355203,-9.594092,-2.470110,2.663797,0.203265,-0.063835,-0.103847
1765408904.358232,-9.520563,-2.309899,2.669775,0.200822,-0.058338,-0.112857
1765408904.362298,-9.500237,-2.244141,2.543639,0.193339,-0.060018,-0.119271
1765408904.364213,-9.334049,-2.000837,2.091105,0.202655,-0.067348,-0.112246
1765408904.367233,-9.570778,-1.960784,2.719990,0.200211,-0.058490,-0.104000
1765408904.369188,-9.584527,-2.275825,2.862267,0.195171,-0.058490,-0.102473
1765408904.372264,-9.337636,-2.387613,2.445002,0.193033,-0.062156,-0.107665
1765408904.373214,-9.256335,-2.048063,2.403156,0.200517,-0.069180,-0.114385
1765408904.377183,-9.261118,-1.834648,2.753467,0.196851,-0.058338,-0.107054
1765408904.379177,-9.196555,-1.816117,2.568149,0.191812,-0.063377,-0.102014
1765408904.382188,-9.176230,-2.088713,2.388809,0.186008,-0.072540,-0.097586
1765408904.385183,-9.307747,-2.437828,2.798302,0.191659,-0.071013,-0.096517
1765408904.385683,-9.006455,-2.595648,2.372071,0.194561,-0.060781,-0.104305
1765408904.390144,-8.849832,-2.470708,2.189741,0.191506,-0.068264,-0.116523
1765408904.392153,-8.895264,-2.067790,1.975131,0.196393,-0.065057,-0.121104
1765408904.394226,-9.421328,-1.826877,2.973457,0.199447,-0.058490,-0.107665
1765408904.397197,-9.421328,-1.826877,2.973457,0.199447,-0.053909,-0.107665
1765408904.399224,-9.281443,-2.531683,2.594452,0.185856,-0.064904,-0.099266
1765408904.402157,-9.194164,-2.772597,2.250119,0.189979,-0.074678,-0.111788
1765408904.405164,-9.463174,-2.312290,2.881396,0.201738,-0.053909,-0.119271
1765408904.405664,-9.511596,-1.763510,2.999760,0.200364,-0.053909,-0.114232
1765408904.409177,-9.500237,-1.586561,2.631516,0.192728,-0.065210,-0.105985
1765408904.412154,-9.398612,-2.105452,2.445600,0.192881,-0.069486,-0.088270
1765408904.414206,-9.467957,-2.439622,2.812051,0.197920,-0.061392,-0.091324
1765408904.417227,-9.302963,-2.489239,2.806073,0.191048,-0.051313,-0.107512
1765408904.420224,-9.071017,-2.268053,2.826398,0.188299,-0.051313,-0.112552
1765408904.422220,-8.955045,-1.810139,2.285389,0.201280,-0.062156,-0.106138
1765408904.424224,-9.337636,-1.844811,2.673362,0.196088,-0.065515,-0.093921
1765408904.425226,-9.606647,-2.434242,3.163558,0.187383,-0.061392,-0.093157
1765408904.429146,-9.277856,-2.728359,2.528694,0.192117,-0.056810,-0.106138
1765408904.432154,-9.056072,-2.412721,2.475490,0.201738,-0.056810,-0.114537
1765408904.433174,-9.355571,-1.956002,2.916069,0.197462,-0.046120,-0.111636
1765408904.437170,-9.479913,-1.958393,2.876016,0.197462,-0.051924,-0.101862
1765408904.440200,-9.275465,-2.204089,2.330224,0.193797,-0.052993,-0.103236
1765408904.442162,-9.485890,-2.366690,2.916069,0.191659,-0.052993,-0.106443
1765408904.444185,-9.549257,-2.589072,3.440937,0.191201,-0.036194,-0.106749
1765408904.447180,-9.356168,-2.180774,2.984815,0.196699,-0.050396,-0.111636
1765408904.449195,-8.992107,-1.930894,1.789813,0.186008,-0.067501,-0.114079
1765408904.452254,-9.317311,-1.707915,2.559182,0.191964,-0.057116,-0.100945
1765408904.454193,-9.561213,-2.145504,3.449306,0.195324,-0.034972,-0.085368
1765408904.457212,-9.304159,-2.622549,3.151004,0.184787,-0.050244,-0.093921
1765408904.459191,-9.013629,-2.369679,2.071975,0.184481,-0.066584,-0.112552
1765408904.462208,-8.840865,-2.061812,1.724055,0.196088,-0.051007,-0.104153
1765408904.464274,-9.227641,-1.756337,2.586083,0.197920,-0.051007,-0.098044
1765408904.467276,-9.602462,-1.846604,3.298660,0.184176,-0.037874,-0.092393
1765408904.469285,-9.301768,-2.559780,2.557986,0.176387,-0.048564,-0.087048
1765408904.472205,-9.065040,-2.826398,1.844811,0.195324,-0.064141,-0.093157
1765408904.474189,-9.261118,-2.437828,2.487446,0.196393,-0.030238,-0.111177
1765408904.477191,-9.571377,-1.851985,3.235891,0.189674,-0.030238,-0.114232
1765408904.480231,-9.332854,-1.750358,2.642874,0.186619,-0.029016,-0.096364
1765408904.482172,-9.184002,-2.277618,2.379842,0.182038,-0.046884,-0.085368
1765408904.484216,-9.458392,-2.477283,2.705643,0.184787,-0.047800,-0.094837
1765408904.487174,-9.508009,-2.501195,2.780966,0.193339,-0.040164,-0.097891
1765408904.490207,-9.212098,-2.187948,2.245337,0.185856,-0.037110,-0.105680
1765408904.492313,-9.379482,-1.739000,2.595648,0.189826,-0.038026,-0.103847
1765408904.494174,-9.690338,-1.930894,3.501913,0.187841,-0.025809,-0.088270
1765408904.497200,-9.571974,-2.428264,3.058943,0.187994,-0.032987,-0.078038
1765408904.499184,-9.330462,-2.834768,2.305715,0.185092,-0.048106,-0.097433
1765408904.502198,-9.500237,-2.606408,2.678144,0.193186,-0.041997,-0.107207
1765408904.504235,-9.699903,-2.225609,3.302247,0.200517,-0.030543,-0.107360
1765408904.505175,-9.560018,-1.820899,2.993185,0.192117,-0.048564,-0.113163
1765408904.509202,-9.340028,-1.681014,2.111430,0.177915,-0.048564,-0.102014
1765408904.512218,-9.340028,-1.681014,2.111430,0.177915,-0.052687,-0.102014
1765408904.514176,-9.523552,-2.514945,2.978240,0.186925,-0.033139,-0.083841
1765408904.517183,-9.561213,-2.507173,3.341702,0.183870,-0.040623,-0.096211
1765408904.519181,-9.061452,-2.386418,2.260282,0.176540,-0.058796,-0.107818
1765408904.522235,-9.062051,-2.025347,2.321855,0.194102,-0.058796,-0.094837
1765408904.524163,-9.062051,-2.025347,2.321855,0.194102,-0.043524,-0.094837
1765408904.527157,-9.414154,-2.291965,2.954328,0.183718,-0.039859,-0.085979
1765408904.529150,-9.092538,-2.702654,2.256097,0.188452,-0.045968,-0.083536
1765408904.532198,-9.365135,-2.633907,2.786943,0.192270,-0.035125,-0.095295
1765408904.533181,-9.445240,-2.319464,2.843137,0.188605,-0.035125,-0.103084
1765408904.537222,-9.360353,-1.924318,2.881396,0.184023,-0.042150,-0.097433
1765408904.540188,-9.233021,-2.147298,2.433046,0.186008,-0.051313,-0.088270
1765408904.542229,-9.410568,-2.545432,3.119321,0.190285,-0.051313,-0.082009
1765408904.544219,-9.471543,-2.698469,2.932807,0.188452,-0.040623,-0.097738
1765408904.545226,-9.402199,-2.605810,2.611190,0.189368,-0.051618,-0.104153
1765408904.549214,-9.267694,-2.282998,2.041487,0.194255,-0.054978,-0.103236
1765408904.552201,-9.786584,-2.012793,3.100191,0.200364,-0.036652,-0.098197
1765408904.554171,-9.740554,-2.455165,3.445122,0.193644,-0.036652,-0.086437
1765408904.557193,-9.740554,-2.455165,3.445122,0.193644,-0.049633,-0.086437
1765408904.559245,-9.120037,-2.488044,1.994261,0.188146,-0.062308,-0.100335
1765408904.562235,-9.701099,-2.230990,3.125298,0.197462,-0.059101,-0.102473
1765408904.564212,-9.805116,-1.949426,3.259206,0.199295,-0.047342,-0.097280
1765408904.567250,-9.699306,-2.136537,2.967479,0.190437,-0.062461,-0.089492
1765408904.569257,-9.699306,-2.136537,2.967479,0.190437,-0.065821,-0.089492
1765408904.573937,-9.134384,-2.337398,2.521520,0.196851,-0.049175,-0.087659
1765408904.574016,-9.210902,-2.230990,2.913677,0.196088,-0.049175,-0.095600
1765408904.577344,-9.302366,-2.110234,2.906504,0.194255,-0.052229,-0.092241
1765408904.579161,-9.148133,-2.336202,2.324246,0.192728,-0.065210,-0.088117
1765408904.582176,-9.287420,-2.331420,2.587876,0.192728,-0.065363,-0.088117
1765408904.585200,-9.454804,-2.322453,3.091822,0.195477,-0.048869,-0.090103
1765408904.585700,-9.371711,-2.403156,2.924438,0.189216,-0.060170,-0.096669
1765408904.589175,-8.982543,-2.327235,2.044476,0.187688,-0.060781,-0.095753
1765408904.592208,-9.277856,-2.164036,2.508369,0.195935,-0.060781,-0.091019
1765408904.595216,-9.593494,-2.159254,3.522238,0.195630,-0.044593,-0.089186
1765408904.597211,-9.487086,-2.158058,3.193448,0.195324,-0.049480,-0.085827
1765408904.600300,-9.037540,-2.478479,2.138928,0.189826,-0.072846,-0.089186
1765408904.602179,-9.163078,-2.470110,2.384027,0.195171,-0.072235,-0.094837
1765408904.603179,-9.524150,-2.192730,3.384744,0.204182,-0.050091,-0.091477
1765408904.607216,-9.451219,-2.110234,3.195839,0.193492,-0.049175,-0.088728
1765408904.609194,-9.328072,-2.130559,2.636298,0.187688,-0.069944,-0.091477
1765408904.612234,-9.210305,-2.160449,2.233381,0.194561,-0.064752,-0.089644
1765408904.614209,-9.424915,-2.247728,3.140841,0.199753,-0.052229,-0.089644
1765408904.617253,-9.597679,-2.328431,3.604734,0.192881,-0.041539,-0.086743
1765408904.619264,-9.430893,-2.566355,2.925035,0.191659,-0.055741,-0.085827
1765408904.622286,-8.947871,-2.785748,2.015184,0.197462,-0.070402,-0.092088
1765408904.625195,-9.176828,-2.210665,2.615973,0.205862,-0.057879,-0.106291
1765408904.627187,-9.258727,-1.901602,3.342898,0.191964,-0.036194,-0.103236
1765408904.629167,-9.065637,-1.967958,2.641081,0.189063,-0.050549,-0.087965
1765408904.632242,-8.941893,-2.595648,2.204089,0.189674,-0.073151,-0.085521
1765408904.634186,-9.270683,-2.748684,2.669775,0.198684,-0.060934,-0.096364
1765408904.637175,-9.295790,-2.529890,3.270564,0.202502,-0.040164,-0.101404
1765408904.639189,-9.068626,-2.173601,2.777379,0.197004,-0.050549,-0.107665
1765408904.640206,-8.802007,-1.809541,2.093496,0.193033,-0.056352,-0.105985
1765408904.643196,-9.294595,-1.599115,2.930416,0.200975,-0.052534,-0.091935
1765408904.647186,-9.519367,-1.911764,3.562888,0.195630,-0.037721,-0.076511
1765408904.649216,-9.276661,-2.502391,3.018890,0.187841,-0.047037,-0.079260
1765408904.652217,-8.865973,-2.714012,2.230990,0.187536,-0.059101,-0.094073
1765408904.653291,-9.181610,-2.174796,2.691296,0.196088,-0.050549,-0.100945
1765408904.657189,-9.527737,-1.647537,3.580822,0.197920,-0.032834,-0.093921
1765408904.660267,-9.456598,-1.881874,3.493543,0.183107,-0.033598,-0.081245
1765408904.662310,-9.068626,-2.533477,2.599832,0.186008,-0.053603,-0.075900
1765408904.664278,-8.758368,-2.867049,2.116212,0.193644,-0.058490,-0.082161
1765408904.665258,-9.323887,-2.466523,3.137254,0.195630,-0.043219,-0.100335
1765408904.669248,-9.417143,-2.110234,3.432568,0.194255,-0.034208,-0.102625
1765408904.670199,-9.078789,-1.971545,2.605213,0.186925,-0.051771,-0.093004
1765408904.674227,-9.119439,-2.074366,2.303324,0.189216,-0.065668,-0.092546
1765408904.677221,-9.338234,-2.326638,3.082855,0.189063,-0.039401,-0.085827
1765408904.678189,-9.546865,-2.522716,3.524629,0.189368,-0.032987,-0.087354
1765408904.680275,-9.346005,-2.655428,2.943568,0.182649,-0.048564,-0.094531
1765408904.685302,-9.356767,-2.235772,2.721186,0.187688,-0.053145,-0.105069
1765408904.685802,-9.509205,-1.823290,3.305834,0.198073,-0.034208,-0.093768
1765408904.689256,-9.045910,-2.106647,2.954328,0.191048,-0.031460,-0.080176
1765408904.690257,-8.931132,-2.146700,2.485054,0.184023,-0.051313,-0.086437
1765408904.694281,-9.141558,-2.396580,2.615973,0.183565,-0.051313,-0.089492
1765408904.695261,-9.196555,-2.401961,3.088235,0.192270,-0.034361,-0.085827
1765408904.699396,-9.283236,-2.248924,3.303443,0.189063,-0.036194,-0.092699
1765408904.702226,-9.018411,-2.043878,2.593854,0.179136,-0.036194,-0.096975
1765408904.704201,-9.001673,-2.032520,2.306910,0.181427,-0.049480,-0.088270
1765408904.707267,-9.030367,-2.190937,2.494022,0.190285,-0.043677,-0.083078
1765408904.709240,-9.677187,-2.164036,3.855810,0.181122,-0.027031,-0.091477
1765408904.710260,-9.485890,-2.305117,3.330942,0.171959,-0.025198,-0.093462
1765408904.714292,-9.030367,-2.459947,2.332018,0.179442,-0.049938,-0.079107
1765408904.717233,-8.732662,-2.452176,1.945241,0.182038,-0.054520,-0.094837
1765408904.719227,-9.328072,-1.918938,3.314801,0.181885,-0.023671,-0.102167
1765408904.722212,-9.328072,-1.918938,3.314801,0.181885,-0.025809,-0.102167
1765408904.724295,-9.108081,-2.308106,2.725370,0.170737,-0.062003,-0.079565
1765408904.727269,-9.259922,-2.256097,2.544237,0.173638,-0.062003,-0.095753
1765408904.729341,-9.187589,-2.195122,2.670970,0.179747,-0.029932,-0.086590
1765408904.732248,-9.295790,-2.213056,3.398493,0.178984,-0.032834,-0.078802
1765408904.734309,-9.288616,-2.130559,3.041606,0.169973,-0.034361,-0.091783
1765408904.737236,-9.287420,-2.089909,2.666188,0.167683,-0.048106,-0.081398
1765408904.739227,-8.998684,-2.361310,2.329029,0.177151,-0.048106,-0.073457
1765408904.742241,-9.320300,-2.405547,3.088833,0.175929,-0.040623,-0.073457
1765408904.745198,-9.537301,-2.502391,3.329746,0.171042,-0.029780,-0.087812
1765408904.748229,-9.368722,-2.614777,2.846126,0.178678,-0.035430,-0.084147
1765408904.750265,-9.251553,-2.510760,2.659014,0.183260,-0.043524,-0.091324
1765408904.752328,-9.612027,-2.098278,3.280726,0.178678,-0.032070,-0.098502
1765408904.755251,-9.702294,-2.077355,3.672285,0.178220,-0.025351,-0.080787
1765408904.757299,-9.282041,-2.494022,2.780966,0.181274,-0.052993,-0.077885
1765408904.760271,-9.182806,-2.554997,2.349952,0.170890,-0.052993,-0.093157
1765408904.760771,-9.381873,-2.426470,2.872429,0.176845,-0.036041,-0.095295
1765408904.764182,-9.426708,-2.230990,3.449306,0.182801,-0.022297,-0.087659
1765408904.767226,-9.395025,-2.083931,3.183883,0.177304,-0.037110,-0.091172
1765408904.769208,-9.279052,-2.150884,2.754663,0.168446,-0.047189,-0.087048
1765408904.772230,-8.885102,-2.429459,2.329029,0.181122,-0.046731,-0.074984
1765408904.773258,-9.134982,-2.534672,2.840746,0.181885,-0.041386,-0.080329
1765408904.777264,-9.505618,-2.465925,3.592778,0.174402,-0.030391,-0.091019
1765408904.779202,-9.403993,-2.372071,3.108560,0.176998,-0.036499,-0.085216
1765408904.782340,-9.023193,-2.340985,2.437828,0.182649,-0.054672,-0.084910
1765408904.785234,-9.338832,-2.086322,2.763032,0.175776,-0.048717,-0.089492
1765408904.787217,-9.510998,-2.455762,3.434959,0.180358,-0.031918,-0.071166
1765408904.789232,-9.127211,-2.663797,2.834170,0.179594,-0.037568,-0.073915
1765408904.792205,-9.059061,-2.647058,2.582496,0.171959,-0.053451,-0.091324
1765408904.793212,-9.270683,-2.484457,3.021281,0.176082,-0.045357,-0.099418
1765408904.797196,-9.359158,-2.085126,3.180296,0.189674,-0.040317,-0.089797
1765408904.799193,-9.121233,-2.116212,2.835963,0.178984,-0.047342,-0.090255
1765408904.800205,-9.067430,-2.241750,2.542444,0.173028,-0.052840,-0.086590
1765408904.804198,-9.026182,-2.495217,2.508369,0.183107,-0.047647,-0.074984
1765408904.807190,-9.121830,-2.478479,2.625538,0.182038,-0.043066,-0.083689
1765408904.809204,-9.545671,-2.131755,3.494141,0.176235,-0.030085,-0.092852
1765408904.812189,-9.503824,-2.087518,3.427785,0.180205,-0.032223,-0.079718
1765408904.814434,-9.005260,-2.219631,2.291368,0.175318,-0.054672,-0.073151
1765408904.817235,-9.226445,-2.095887,2.620755,0.172111,-0.050244,-0.082772
1765408904.819231,-9.322093,-2.311095,3.300454,0.176998,-0.023366,-0.069333
1765408904.822226,-9.002869,-2.636298,3.002152,0.176082,-0.027794,-0.062461
1765408904.825228,-8.950860,-2.437231,2.554997,0.173486,-0.051313,-0.087201
1765408904.827257,-9.018411,-2.440220,2.393591,0.167988,-0.047800,-0.081398
1765408904.829219,-9.254542,-2.370875,2.815638,0.184023,-0.040775,-0.075747
1765408904.832249,-9.557627,-2.166427,3.393113,0.180205,-0.024740,-0.080176
1765408904.834299,-9.542084,-2.425275,3.544356,0.172569,-0.024129,-0.072846
1765408904.835232,-9.143950,-2.815638,2.920851,0.180053,-0.039095,-0.071319
1765408904.839221,-9.072213,-2.721186,2.663797,0.181885,-0.052687,-0.083536
1765408904.842271,-9.523552,-2.302726,3.451697,0.180053,-0.041233,-0.093310
1765408904.844311,-9.521759,-2.090507,3.667503,0.181580,-0.027642,-0.083536
1765408904.847262,-8.971185,-2.352941,2.723577,0.179442,-0.041539,-0.073457
1765408904.849273,-8.791845,-2.374462,2.435437,0.177151,-0.053298,-0.083536
1765408904.852316,-9.064442,-2.290770,2.757054,0.178525,-0.041539,-0.084605
1765408904.854348,-9.280846,-2.265064,3.463653,0.184176,-0.038179,-0.074678
1765408904.857316,-9.192968,-2.192730,3.052965,0.177456,-0.038179,-0.082467
1765408904.859263,-8.999879,-2.117408,2.862267,0.170431,-0.048717,-0.082161
1765408904.862286,-8.873744,-2.055834,2.595648,0.182343,-0.040623,-0.072235
1765408904.864233,-8.980151,-2.254902,2.954328,0.180969,-0.047342,-0.064904
1765408904.865214,-9.207316,-2.364897,3.386537,0.170431,-0.031612,-0.073151
1765408904.869229,-9.096723,-2.458153,2.991391,0.172722,-0.038179,-0.072540
1765408904.872260,-8.852222,-2.645863,2.515543,0.171806,-0.049938,-0.074678
1765408904.874227,-8.978358,-2.199904,2.589072,0.176387,-0.044440,-0.087659
1765408904.875213,-9.215686,-2.380440,3.456480,0.171959,-0.024282,-0.077122
1765408904.879244,-9.066236,-2.440817,3.168340,0.174860,-0.028863,-0.076816
1765408904.881284,-8.989717,-2.354136,2.743902,0.174860,-0.045204,-0.076816
1765408904.884275,-9.169056,-2.339192,2.752271,0.170737,-0.028863,-0.084299
1765408904.887246,-9.298182,-2.245337,3.212577,0.179900,-0.028863,-0.075136
1765408904.889197,-9.252748,-2.313486,3.630440,0.178525,-0.031307,-0.071166
1765408904.892229,-9.022595,-2.384027,2.991391,0.169210,-0.034208,-0.082161
1765408904.894431,-9.022595,-2.384027,2.991391,0.169210,-0.052840,-0.082161
1765408904.897278,-8.892275,-2.376853,2.424079,0.178525,-0.036499,-0.081856
1765408904.899233,-9.404591,-2.026542,3.542563,0.176387,-0.036499,-0.081551
1765408904.902283,-9.719033,-2.008608,3.885700,0.170126,-0.023366,-0.079718
1765408904.904287,-9.362743,-2.280607,3.403873,0.171195,-0.041233,-0.062614
1765408904.907203,-9.127211,-2.436633,2.849115,0.171195,-0.051313,-0.069944
1765408904.909284,-9.281443,-2.330224,3.055356,0.173791,-0.034972,-0.074067
1765408904.910311,-9.628167,-2.262673,3.711143,0.173944,-0.034972,-0.073457
1765408904.914208,-9.653275,-2.376853,3.537781,0.172569,-0.042761,-0.071471
1765408904.917230,-8.965805,-2.504184,2.593256,0.168141,-0.038790,-0.073762
1765408904.919196,-9.068028,-2.216642,2.902319,0.171500,-0.042455,-0.078649
1765408904.922279,-9.097322,-2.326638,3.155189,0.169821,-0.032987,-0.067501
1765408904.924245,-9.375298,-2.458751,3.509086,0.170431,-0.039248,-0.071013
1765408904.927215,-9.205523,-2.498804,2.995576,0.169210,-0.037110,-0.082009
1765408904.930241,-9.000477,-2.479675,2.712816,0.174707,-0.036194,-0.077274
1765408904.933221,-8.983141,-2.356528,2.871233,0.177762,-0.036194,-0.080787
1765408904.934271,-9.264107,-2.144907,3.446317,0.177762,-0.031918,-0.080787
1765408904.937240,-9.237803,-2.276423,3.359636,0.167835,-0.033598,-0.072846
1765408904.939259,-9.062648,-2.387015,2.907700,0.167835,-0.040317,-0.072846
1765408904.942251,-8.941893,-2.431850,2.666188,0.169515,-0.036805,-0.074526
1765408904.944366,-9.066236,-2.405547,2.853300,0.167835,-0.036805,-0.083689
1765408904.947247,-9.066236,-2.405547,2.853300,0.167835,-0.030696,-0.083689
1765408904.949281,-9.291008,-2.207078,3.476805,0.171500,-0.029932,-0.074220
1765408904.952233,-9.281443,-2.080344,3.182687,0.170431,-0.036499,-0.076511
1765408904.954274,-9.184600,-2.149689,3.008130,0.166461,-0.038485,-0.069028
1765408904.955284,-9.054279,-2.269249,2.796509,0.171195,-0.034361,-0.063072
1765408904.959288,-9.294595,-2.453371,3.419416,0.165544,-0.030238,-0.071624
1765408904.962319,-9.427306,-2.374462,3.488761,0.163559,-0.038026,-0.075595
1765408904.965224,-9.305355,-2.346365,3.033237,0.168141,-0.038026,-0.067195
1765408904.967210,-9.405785,-2.226207,3.262195,0.167224,-0.043830,-0.073609
1765408904.969297,-9.256933,-2.058823,3.097800,0.160810,-0.023060,-0.076664
1765408904.972331,-9.165470,-2.089909,3.213773,0.167530,-0.030391,-0.062308
