time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408152.738995,-6.231468,0.448350,7.170013,0.328645,-0.483500,-0.176998
1765408152.741809,-6.521998,0.406504,7.556192,0.310320,-0.504727,-0.169668
1765408152.744791,-6.615255,0.475849,7.593256,0.319941,-0.501673,-0.171806
1765408152.746761,-6.163318,0.305476,6.807747,0.322079,-0.476780,-0.145691
1765408152.747748,-6.062290,-0.029890,7.195719,0.318566,-0.496939,-0.148440
1765408152.750757,-6.507651,0.038259,7.789334,0.320552,-0.493121,-0.170431
1765408152.754738,-6.235652,0.003587,7.073170,0.320552,-0.484111,-0.154243
1765408152.756772,-5.863223,0.155428,7.089908,0.317497,-0.484111,-0.153480
1765408152.757753,-6.585365,0.378407,8.155188,0.310930,-0.489456,-0.161879
1765408152.761773,-6.659492,0.017934,7.965685,0.302378,-0.492510,-0.144317
1765408152.763812,-6.210544,0.084290,7.143710,0.315970,-0.484722,-0.153633
1765408152.766715,-5.980989,0.347920,7.407938,0.316428,-0.473268,-0.155923
1765408152.767696,-6.684599,0.076518,8.067908,0.305127,-0.491594,-0.144775
1765408152.771775,-6.666068,-0.217599,7.968674,0.307876,-0.502284,-0.155923
1765408152.773818,-6.380917,0.325801,7.380439,0.313832,-0.479224,-0.160047
1765408152.776784,-6.500478,0.241511,7.858081,0.308029,-0.483042,-0.147371
1765408152.778767,-6.788019,-0.059780,8.259205,0.308334,-0.489914,-0.150120
1765408152.781702,-6.335485,-0.198470,7.730750,0.315054,-0.481515,-0.150426
1765408152.783766,-5.847082,-0.184122,7.283596,0.305433,-0.477697,-0.159589
1765408152.786740,-6.333094,0.028694,8.119917,0.301309,-0.489456,-0.173333
1765408152.787766,-6.499282,0.218795,8.036823,0.305738,-0.489456,-0.166614
1765408152.789794,-5.837517,0.017934,7.272835,0.305738,-0.482125,-0.166614
1765408152.794726,-6.333691,0.230751,7.939980,0.309098,-0.484416,-0.168446
1765408152.795698,-6.738401,0.169775,8.616690,0.309556,-0.482889,-0.159589
1765408152.798745,-6.274509,0.037064,7.589072,0.305280,-0.486249,-0.154549
1765408152.801722,-5.983381,0.147059,7.447392,0.301920,-0.494190,-0.170737
1765408152.804690,-5.983381,0.147059,7.447392,0.301920,-0.497550,-0.170737
1765408152.806766,-6.414394,-0.105213,8.121711,0.295201,-0.494037,-0.158978
1765408152.808827,-6.196795,0.368245,7.601027,0.305891,-0.494037,-0.173028
1765408152.811739,-5.913437,0.723936,7.484457,0.301767,-0.492357,-0.163101
1765408152.814790,-6.340267,0.437590,8.128885,0.299019,-0.497702,-0.147219
1765408152.815290,-6.572214,-0.003587,8.474413,0.300393,-0.488692,-0.146913
1765408152.817757,-6.161525,-0.158417,7.705643,0.297186,-0.493121,-0.147677
1765408152.821768,-6.054518,-0.078910,7.498804,0.296422,-0.497092,-0.165239
1765408152.824767,-5.944523,0.448948,7.785150,0.299629,-0.486554,-0.172264
1765408152.826747,-5.973218,0.557150,7.865852,0.304211,-0.493579,-0.148440
1765408152.829790,-5.591822,0.132114,7.595049,0.292604,-0.495412,-0.151036
1765408152.830290,-5.511118,-0.041846,7.123385,0.296575,-0.494037,-0.154549
1765408152.834753,-5.941535,-0.248685,7.809062,0.294590,-0.501826,-0.152869
1765408152.835800,-6.285270,0.169775,8.515063,0.303753,-0.497244,-0.167530
1765408152.839742,-6.022835,0.412482,7.874819,0.297339,-0.499688,-0.167835
1765408152.841741,-6.114299,0.276184,7.776183,0.289856,-0.499688,-0.155007
1765408152.844762,-6.304399,0.157819,8.289095,0.296270,-0.506102,-0.155771
1765408152.846723,-5.943328,-0.049020,7.929818,0.295201,-0.496633,-0.149204
1765408152.849696,-5.475848,-0.263032,7.291965,0.295201,-0.490525,-0.149204
1765408152.850710,-5.953490,-0.040650,8.081658,0.307876,-0.495870,-0.169973
1765408152.853722,-6.306790,0.264825,8.360831,0.312152,-0.500146,-0.159741
1765408152.856744,-5.889526,0.114778,7.619559,0.300393,-0.495564,-0.161574
1765408152.859691,-5.915829,0.139885,7.583094,0.300393,-0.487470,-0.166308
1765408152.861716,-5.930774,0.082496,7.925633,0.307113,-0.485943,-0.156534
1765408152.864733,-6.025825,0.037064,7.935197,0.309251,-0.489150,-0.162490
1765408152.865721,-6.217120,0.099235,8.254423,0.307571,-0.489150,-0.169668
1765408152.869713,-6.433524,0.019130,8.578431,0.300851,-0.488387,-0.171195
1765408152.871704,-6.182448,0.304878,8.361429,0.314137,-0.490983,-0.174860
1765408152.874707,-5.818985,0.555954,7.491032,0.301767,-0.490983,-0.172569
1765408152.876710,-6.336680,0.322812,8.029650,0.296117,-0.508393,-0.167377
1765408152.879749,-6.707316,0.147059,8.824724,0.309709,-0.493426,-0.168752
1765408152.881751,-6.318148,0.511717,8.168340,0.311541,-0.482278,-0.161116
1765408152.882741,-5.798660,0.401722,7.588473,0.284205,-0.494495,-0.173028
1765408152.886764,-5.946914,0.512912,8.053562,0.290314,-0.499993,-0.173333
1765408152.889728,-5.768771,0.619321,7.609994,0.303295,-0.495259,-0.155160
1765408152.891733,-5.502152,0.410091,7.407938,0.303295,-0.494495,-0.155160
1765408152.894731,-6.248206,0.597800,8.339311,0.286801,-0.488692,-0.168752
1765408152.896685,-5.890721,0.294715,8.053562,0.297339,-0.480446,-0.142179
1765408152.898696,-5.139884,0.124342,7.091104,0.291077,-0.489608,-0.143706
1765408152.901814,-5.521879,0.295313,7.659014,0.286496,-0.487470,-0.163865
1765408152.904770,-6.129841,0.290531,8.424197,0.288634,-0.485332,-0.147219
1765408152.906789,-5.723936,0.147059,8.071496,0.291383,-0.485027,-0.147524
1765408152.908822,-5.491391,0.609756,7.649449,0.284510,-0.479529,-0.165086
1765408152.911816,-5.646221,0.511119,7.859875,0.280234,-0.486554,-0.147371
1765408152.914796,-5.789095,0.099235,8.005737,0.281456,-0.494190,-0.135612
1765408152.915296,-6.017455,0.093257,8.163557,0.284052,-0.487623,-0.151953
1765408152.918771,-6.000716,0.083692,8.385341,0.274431,-0.478307,-0.158214
1765408152.921926,-5.975011,0.159015,8.261597,0.280693,-0.485180,-0.155618
1765408152.923798,-5.873983,0.150048,8.124102,0.286954,-0.488234,-0.156229
1765408152.924801,-6.304399,0.196078,8.421806,0.291994,-0.484111,-0.155312
1765408152.929773,-6.270922,0.226566,8.953849,0.289703,-0.471741,-0.156992
1765408152.931742,-6.213533,0.373625,8.341702,0.292757,-0.479987,-0.154549
1765408152.933743,-5.908655,-0.020325,8.065517,0.285579,-0.495870,-0.155618
1765408152.936755,-5.810616,0.131516,8.220946,0.297950,-0.483347,-0.171348
1765408152.938754,-5.438187,0.434003,8.077474,0.301615,-0.467312,-0.164781
1765408152.941764,-5.865613,0.714969,8.159970,0.296117,-0.489914,-0.163406
1765408152.944755,-6.195599,0.720947,8.834289,0.296117,-0.493426,-0.163406
1765408152.946740,-5.973218,0.621712,8.036823,0.294590,-0.469297,-0.139430
1765408152.949731,-5.590626,-0.068747,8.049975,0.290466,-0.487012,-0.141721
1765408152.951708,-5.999521,0.255858,8.577235,0.297644,-0.494343,-0.163865
1765408152.953826,-5.686274,0.449546,8.167144,0.300546,-0.488387,-0.158367
1765408152.955768,-5.615136,0.733501,7.965088,0.291077,-0.495106,-0.153022
1765408152.959716,-6.098756,0.747250,8.792442,0.288176,-0.489761,-0.157603
1765408152.961708,-6.030607,0.469871,8.424197,0.290466,-0.489761,-0.136070
1765408152.963784,-5.355690,-0.130320,7.480869,0.293521,-0.498466,-0.138819
1765408152.966714,-6.238641,0.266619,8.780487,0.304211,-0.502895,-0.164934
1765408152.967701,-6.500478,0.524868,9.208511,0.301004,-0.488387,-0.149815
1765408152.970750,-5.659971,0.215208,7.984815,0.292910,-0.500757,-0.151953
1765408152.974811,-5.251076,0.402319,7.449784,0.293979,-0.500757,-0.164475
1765408152.975311,-5.575083,0.496174,8.145623,0.295201,-0.494954,-0.153938
1765408152.979745,-5.887135,0.419656,8.679459,0.306960,-0.487012,-0.139125
1765408152.981708,-5.801052,0.351506,8.448110,0.299477,-0.489608,-0.145080
1765408152.982693,-5.801052,0.351506,8.448110,0.299477,-0.503048,-0.145080
1765408152.984750,-5.532042,0.182329,8.353658,0.292604,-0.487929,-0.157756
1765408152.989745,-5.180534,0.527260,7.706838,0.297644,-0.485027,-0.151036
1765408152.991752,-5.536824,0.419656,8.250835,0.285121,-0.490372,-0.158061
1765408152.992680,-6.083213,0.468077,8.718315,0.299171,-0.490372,-0.152564
1765408152.996728,-5.225968,0.160210,7.798900,0.299171,-0.477544,-0.152564
1765408152.998691,-5.001195,0.046628,7.708034,0.294437,-0.486554,-0.152869
1765408153.001697,-5.438785,0.213415,8.819344,0.294437,-0.478613,-0.152869
1765408153.003757,-5.343136,0.428025,8.302247,0.297950,-0.475100,-0.161268
1765408153.004710,-5.118364,0.388570,7.886178,0.294895,-0.496481,-0.164934
1765408153.007729,-5.440578,0.603180,8.399090,0.297186,-0.480140,-0.180816
1765408153.011717,-5.316236,0.716164,8.340506,0.306654,-0.465021,-0.156534
1765408153.013777,-5.242707,0.288140,8.316594,0.293979,-0.478766,-0.153022
1765408153.016732,-5.480630,0.534433,8.734456,0.294590,-0.484263,-0.171042
1765408153.019690,-5.454328,0.552367,8.432567,0.286038,-0.467159,-0.169057
1765408153.021882,-5.149449,0.692252,8.185676,0.290466,-0.475406,-0.163101
1765408153.023882,-5.141678,0.881157,8.411644,0.291383,-0.474031,-0.167988
1765408153.026744,-5.142275,1.113701,8.243662,0.289856,-0.474031,-0.160505
1765408153.029744,-4.832615,0.754424,7.968674,0.277333,-0.473268,-0.148135
1765408153.031734,-5.437589,0.778933,8.862983,0.281456,-0.483805,-0.149967
1765408153.033793,-5.298899,0.454328,8.480392,0.273209,-0.471893,-0.146455
1765408153.036773,-4.742945,0.486609,7.819822,0.269392,-0.477849,-0.151800
1765408153.040745,-5.096843,0.758010,8.302247,0.274889,-0.484722,-0.156687
1765408153.041751,-5.154232,0.594213,8.619081,0.274889,-0.477391,-0.141721
1765408153.044800,-5.159014,0.538020,8.313007,0.272599,-0.479529,-0.146913
1765408153.046760,-5.153634,0.521282,8.352462,0.274737,-0.483653,-0.147219
1765408153.048737,-5.098039,0.334768,8.273552,0.269697,-0.476017,-0.142179
1765408153.050364,-5.176948,0.479436,8.310616,0.268170,-0.476017,-0.153938
1765408153.053731,-5.403514,0.563128,8.454685,0.269850,-0.474795,-0.153938
1765408153.055696,-5.612744,0.410091,8.644786,0.271071,-0.479835,-0.144928
1765408153.058743,-5.561334,0.497370,8.671687,0.267864,-0.464868,-0.160352
1765408153.061713,-5.251076,0.768173,8.483380,0.272751,-0.478155,-0.147371
1765408153.064737,-5.214610,0.431612,8.322572,0.269239,-0.478155,-0.137597
1765408153.066729,-5.741271,0.489598,8.821137,0.271682,-0.477544,-0.151189
1765408153.069722,-5.711979,0.413678,9.195958,0.276417,-0.469144,-0.146302
1765408153.071672,-5.463295,0.285748,8.491750,0.273362,-0.471588,-0.139430
1765408153.073731,-5.241511,0.364658,8.597560,0.266337,-0.477849,-0.155923
1765408153.076707,-5.676111,0.768771,8.916785,0.267254,-0.469755,-0.158520
1765408153.077700,-5.334768,0.481827,8.463055,0.274126,-0.476628,-0.138666
1765408153.081757,-4.931252,0.486609,8.004542,0.280540,-0.475100,-0.148440
1765408153.082710,-4.703490,0.443568,8.409851,0.279318,-0.465937,-0.148288
1765408153.085682,-4.943806,0.614538,8.638210,0.281303,-0.475406,-0.141110
1765408153.089712,-4.689143,0.640842,8.063725,0.278707,-0.485943,-0.149051
1765408153.091671,-5.005978,0.567910,8.302247,0.261603,-0.484874,-0.156229
1765408153.094701,-5.305475,0.627690,8.723098,0.272446,-0.476322,-0.153480
1765408153.096717,-5.202056,0.667145,8.595168,0.275806,-0.464716,-0.150426
1765408153.099698,-5.490793,0.949306,8.764944,0.279165,-0.481056,-0.146455
1765408153.101739,-5.289335,0.619321,8.794834,0.270461,-0.476322,-0.148440
1765408153.104718,-5.149449,0.764586,8.663319,0.274737,-0.473573,-0.140041
1765408153.106742,-4.792563,0.431014,8.419415,0.265268,-0.496939,-0.138666
1765408153.109709,-5.115973,0.505141,8.314202,0.262061,-0.496939,-0.152105
1765408153.111725,-5.401721,0.613343,8.874341,0.266032,-0.479835,-0.159894
1765408153.112702,-4.919296,1.004304,8.345288,0.280234,-0.465327,-0.138819
1765408153.116721,-4.930057,0.645624,8.499520,0.268628,-0.484569,-0.131947
1765408153.117706,-5.060975,0.251076,8.747010,0.255953,-0.472199,-0.146608
1765408153.119749,-4.973696,0.283357,8.341104,0.269697,-0.472199,-0.148288
1765408153.123802,-4.750119,0.521282,8.139645,0.273209,-0.480751,-0.154702
1765408153.126790,-4.980870,1.025227,8.473217,0.263588,-0.465785,-0.158520
1765408153.129747,-4.980870,1.025227,8.473217,0.263588,-0.465785,-0.158520
1765408153.131712,-5.001195,0.319225,8.394308,0.270919,-0.480904,-0.130572
1765408153.132799,-5.468077,0.196078,8.965805,0.266643,-0.480904,-0.153174
1765408153.136753,-5.253467,0.524868,8.944283,0.268628,-0.452957,-0.154702
1765408153.139707,-5.072931,0.615734,8.578431,0.267712,-0.475559,-0.147524
1765408153.141697,-5.380200,0.504543,8.843853,0.264657,-0.486860,-0.158214
1765408153.144684,-5.442969,0.514108,9.148731,0.269392,-0.467617,-0.151036
1765408153.146724,-5.081300,0.401124,9.004064,0.271071,-0.469755,-0.151800
1765408153.149725,-4.867288,0.603778,8.335723,0.266490,-0.481973,-0.162796
1765408153.151742,-5.188306,0.744859,8.914394,0.261756,-0.478918,-0.163712
1765408153.153724,-5.159612,0.632472,8.964011,0.271835,-0.483347,-0.148135
1765408153.154731,-4.683763,0.533238,8.266976,0.268933,-0.484722,-0.157298
1765408153.157781,-4.522955,0.594213,8.142036,0.268781,-0.490219,-0.166766
1765408153.161735,-4.722023,0.920612,8.346484,0.273209,-0.481973,-0.151036
1765408153.162735,-5.076518,0.877571,9.061452,0.272904,-0.480598,-0.147982
1765408153.166707,-5.141678,0.962458,8.767933,0.264505,-0.480598,-0.158061
1765408153.169761,-5.141678,0.962458,8.767933,0.264505,-0.480751,-0.158061
1765408153.171687,-4.383667,0.640842,8.041606,0.275500,-0.475559,-0.146455
1765408153.172690,-4.696317,1.166308,8.507890,0.275500,-0.478002,-0.146455
1765408153.176707,-5.332376,1.059302,9.243184,0.261908,-0.461967,-0.144775
1765408153.178748,-5.407101,0.903874,9.241390,0.268933,-0.461967,-0.141568
1765408153.181730,-5.407101,0.903874,9.241390,0.268933,-0.459982,-0.141568
1765408153.184689,-4.506217,1.043161,8.528812,0.263283,-0.479987,-0.140041
1765408153.186684,-4.713653,0.918819,8.439143,0.262061,-0.479376,-0.142484
1765408153.189680,-4.980272,0.976207,9.134384,0.269544,-0.469144,-0.129503
1765408153.191655,-4.387852,0.566117,8.720706,0.265574,-0.469144,-0.129198
1765408153.194700,-4.331659,0.842300,8.332136,0.255494,-0.476169,-0.142484
1765408153.195683,-4.687948,0.679101,8.993901,0.256716,-0.480446,-0.140041
1765408153.197747,-4.808703,0.807030,8.941295,0.266185,-0.480446,-0.135154
1765408153.201675,-4.808703,0.807030,8.941295,0.266185,-0.474642,-0.135154
1765408153.204714,-4.478718,0.875179,8.621472,0.259770,-0.469755,-0.137903
1765408153.206708,-4.525346,0.697633,8.654949,0.268475,-0.490525,-0.127824
1765408153.209687,-4.878646,0.662362,9.163078,0.262061,-0.463647,-0.140346
1765408153.210676,-4.817072,0.746054,9.337636,0.260534,-0.463647,-0.141873
1765408153.212716,-4.555236,0.557150,8.499520,0.260076,-0.477697,-0.137597
1765408153.216721,-4.717838,0.743663,8.739239,0.265574,-0.482736,-0.149815
1765408153.219723,-5.035868,0.968436,9.509205,0.271071,-0.458149,-0.145233
1765408153.221724,-4.394428,0.736490,8.589190,0.271835,-0.457996,-0.124158
1765408153.224746,-4.101506,0.506934,8.080462,0.257480,-0.472657,-0.137903
1765408153.226755,-4.101506,0.506934,8.080462,0.257480,-0.462730,-0.137903
1765408153.228676,-4.573768,0.862028,9.145145,0.268017,-0.460592,-0.133016
1765408153.229713,-4.340028,0.780129,8.620874,0.260076,-0.460592,-0.140652
1765408153.233724,-4.561214,0.610952,9.053083,0.254884,-0.461967,-0.154702
1765408153.235787,-4.760880,1.162123,8.960424,0.272293,-0.461967,-0.145080
1765408153.237824,-4.030368,1.120277,8.292682,0.272293,-0.453873,-0.145080
1765408153.241672,-4.082974,1.163917,8.354854,0.253967,-0.457843,-0.141415
1765408153.242643,-4.335844,0.392157,8.866570,0.250149,-0.456927,-0.137139
1765408153.246721,-4.445839,0.595409,8.565279,0.265115,-0.450971,-0.140957
1765408153.247686,-4.343615,0.907460,8.664514,0.264657,-0.450971,-0.159589
1765408153.251723,-4.333452,1.366571,8.507292,0.250302,-0.449139,-0.158367
1765408153.254694,-4.405786,1.126853,8.703969,0.247248,-0.453873,-0.146302
1765408153.256707,-4.419536,1.247609,9.044714,0.251066,-0.445015,-0.141721
1765408153.258729,-4.313725,1.033596,8.780487,0.251066,-0.431271,-0.141721
1765408153.259686,-4.247967,0.479436,8.613103,0.240223,-0.437227,-0.133627
1765408153.264738,-4.622787,0.705404,9.063844,0.254731,-0.443335,-0.148440
1765408153.266742,-4.444045,1.193209,9.156503,0.257174,-0.433103,-0.148135
1765408153.268768,-4.029172,1.248206,8.665709,0.244041,-0.438143,-0.132710
1765408153.271698,-4.021998,0.787303,8.613103,0.236252,-0.456622,-0.132710
1765408153.273732,-4.261118,0.835724,8.854613,0.246026,-0.454331,-0.131794
1765408153.276630,-4.341224,0.728120,9.058464,0.241139,-0.438754,-0.135154
1765408153.279705,-4.582735,0.765782,9.274270,0.243124,-0.449139,-0.138514
1765408153.281694,-4.531324,0.677307,9.023193,0.243430,-0.450055,-0.139735
1765408153.282702,-4.478718,0.671927,9.041127,0.245415,-0.461661,-0.145386
1765408153.285702,-4.317311,0.711980,8.829507,0.238696,-0.448681,-0.155312
1765408153.287688,-4.445839,1.275705,9.286225,0.247706,-0.451277,-0.151189
1765408153.291738,-4.224055,0.983979,8.757771,0.242972,-0.456164,-0.138361
1765408153.293791,-4.524151,0.646820,8.901840,0.245262,-0.464410,-0.136987
1765408153.296655,-4.650286,0.457317,9.626971,0.256258,-0.443641,-0.144928
1765408153.298746,-4.121831,0.810617,8.735054,0.260534,-0.435700,-0.140041
1765408153.301663,-4.220468,0.682688,8.651361,0.244193,-0.467770,-0.153785
1765408153.304631,-4.680774,1.197393,9.290410,0.255189,-0.461051,-0.157756
1765408153.305754,-4.351985,1.150167,8.939502,0.257022,-0.448070,-0.132405
1765408153.308764,-4.149928,1.001913,8.720706,0.246942,-0.451277,-0.143248
1765408153.311670,-4.609038,0.944524,9.106885,0.247095,-0.459218,-0.146302
1765408153.312662,-4.856527,0.949306,9.601864,0.257480,-0.451124,-0.132252
1765408153.316648,-4.568388,0.911047,9.216881,0.253204,-0.456011,-0.136987
1765408153.317672,-4.693926,1.042563,9.310138,0.235030,-0.456011,-0.151647
1765408153.321866,-4.641917,1.025825,9.128407,0.245873,-0.467617,-0.142332
1765408153.324686,-3.999880,1.159732,8.389525,0.249997,-0.469603,-0.137903
1765408153.326710,-4.215088,1.217121,8.632233,0.251066,-0.467159,-0.140652
1765408153.329753,-4.328072,1.164515,8.959229,0.251676,-0.453262,-0.127518
1765408153.331722,-4.471544,1.010282,8.922764,0.254884,-0.467465,-0.123547
1765408153.333768,-4.112864,1.114299,8.822333,0.242055,-0.465785,-0.140957
1765408153.336703,-3.915590,1.093974,8.364418,0.237932,-0.456622,-0.129809
1765408153.339710,-3.829507,0.884744,8.406263,0.233809,-0.467617,-0.127824
1765408153.341684,-4.355571,1.316356,9.204925,0.239459,-0.461051,-0.139430
1765408153.343671,-4.540291,1.234457,9.518770,0.238237,-0.445321,-0.127518
1765408153.344755,-3.681850,0.593018,8.472022,0.242666,-0.447153,-0.113468
1765408153.349687,-3.725490,0.685079,8.403275,0.241139,-0.462120,-0.136070
1765408153.351666,-4.391439,1.129244,9.666426,0.240986,-0.462120,-0.139125
1765408153.354661,-4.391439,1.129244,9.666426,0.240986,-0.451582,-0.139125
1765408153.356730,-3.750000,0.940339,8.359635,0.238237,-0.467617,-0.120493
1765408153.357751,-4.280248,0.997130,9.097322,0.232740,-0.465174,-0.138972
1765408153.362135,-4.424916,1.342061,9.739358,0.248469,-0.445321,-0.127518
1765408153.363678,-3.821138,1.163319,8.658535,0.240986,-0.456774,-0.112705
1765408153.366674,-3.811573,0.863821,8.450501,0.231671,-0.469144,-0.123853
1765408153.367708,-3.938905,0.889526,8.961620,0.237932,-0.451124,-0.126296
1765408153.370727,-3.793639,0.988163,8.703969,0.247095,-0.448986,-0.114232
1765408153.374759,-3.530607,0.944524,8.593973,0.230907,-0.454942,-0.133474
1765408153.376734,-4.014227,0.821377,8.925155,0.230449,-0.454026,-0.134849
1765408153.377707,-4.134385,0.763391,9.268291,0.237779,-0.454789,-0.131183
1765408153.380668,-4.117647,1.214730,9.294595,0.239001,-0.432187,-0.141110
1765408153.384654,-3.889287,1.367766,9.123624,0.225867,-0.432187,-0.138056
1765408153.386664,-3.598756,0.847680,8.751793,0.225867,-0.449902,-0.138056
1765408153.389631,-4.050095,0.873984,9.071615,0.234572,-0.466854,-0.128893
1765408153.391657,-4.322094,1.127451,9.511596,0.233351,-0.448528,-0.144470
1765408153.394678,-3.689622,1.282879,8.950262,0.231518,-0.460440,-0.132100
1765408153.396674,-3.642993,1.017456,8.824126,0.231060,-0.460440,-0.122784
1765408153.398662,-3.642993,1.017456,8.824126,0.231060,-0.472810,-0.122784
1765408153.401643,-4.373505,1.258369,9.556431,0.229227,-0.451582,-0.132100
1765408153.404700,-3.708751,1.197991,8.744618,0.230449,-0.439212,-0.124006
1765408153.406619,-3.609516,1.200382,8.731467,0.227242,-0.459523,-0.129503
1765408153.408629,-4.061453,1.175275,9.213892,0.224340,-0.452498,-0.135459
1765408153.411690,-4.061453,1.175275,9.213892,0.224340,-0.441656,-0.135459
1765408153.413690,-3.603539,1.429938,8.967000,0.231976,-0.449139,-0.125227
1765408153.416615,-3.762553,1.401841,9.234815,0.225562,-0.449139,-0.126449
1765408153.419691,-3.479196,1.056313,8.752988,0.222813,-0.455553,-0.118202
1765408153.421649,-3.334528,1.031803,8.246054,0.228769,-0.457233,-0.119730
1765408153.422668,-3.534194,1.359397,8.937110,0.229685,-0.432034,-0.131336
1765408153.426646,-3.962219,1.352821,9.670013,0.228922,-0.421802,-0.115301
1765408153.427681,-3.659732,0.748446,9.091343,0.224646,-0.442572,-0.114843
1765408153.431729,-3.522238,0.857245,8.800812,0.226478,-0.447459,-0.136528
1765408153.434689,-3.883309,1.296030,9.656861,0.223424,-0.431729,-0.141110
1765408153.435686,-3.529412,1.216523,9.281443,0.227242,-0.435241,-0.126907
1765408153.437628,-3.559301,1.125657,8.686034,0.218232,-0.459982,-0.125838
1765408153.441662,-3.940698,1.118484,9.570778,0.226173,-0.445168,-0.140346
1765408153.444642,-3.874342,1.381516,9.554040,0.235947,-0.420123,-0.127976
1765408153.446665,-3.558105,1.027020,9.356168,0.226173,-0.434325,-0.118050
1765408153.447750,-3.956240,0.844094,9.418937,0.216246,-0.443030,-0.138819
1765408153.451689,-4.188187,1.038976,9.789574,0.225867,-0.436921,-0.142179
1765408153.454683,-4.028574,1.441894,9.484695,0.231212,-0.440892,-0.136987
1765408153.456650,-3.596963,1.261956,9.227641,0.222355,-0.437990,-0.145691
1765408153.459660,-3.354854,1.242229,8.752988,0.235489,-0.428064,-0.135001
1765408153.461709,-3.497728,1.099952,8.956241,0.239765,-0.441045,-0.125380
1765408153.462631,-4.275465,1.285270,9.768052,0.238848,-0.436769,-0.139583
1765408153.467240,-3.818746,1.241033,9.338234,0.228616,-0.411265,-0.139583
1765408153.469702,-3.281324,0.886537,8.561692,0.226784,-0.427606,-0.129045
1765408153.472633,-3.723696,0.985174,9.175035,0.229838,-0.437380,-0.143706
1765408153.473133,-4.213892,1.562649,9.969511,0.233656,-0.413098,-0.153938
1765408153.476677,-4.213892,1.562649,9.969511,0.233656,-0.400269,-0.153938
1765408153.478706,-3.148015,1.147776,8.538976,0.228464,-0.416305,-0.126602
1765408153.481667,-3.494739,1.215925,9.020802,0.226936,-0.429286,-0.140957
1765408153.482699,-4.087757,1.296030,9.851745,0.220522,-0.424093,-0.141873
1765408153.486621,-3.706958,1.337876,9.306551,0.226936,-0.422719,-0.136681
1765408153.489641,-3.088235,1.145983,8.291486,0.216094,-0.423788,-0.136834
1765408153.491664,-3.597560,1.532759,9.277258,0.223882,-0.425009,-0.146760
1765408153.494706,-4.238402,1.891439,9.753705,0.227853,-0.417221,-0.131947
1765408153.496657,-3.864179,1.579388,9.151123,0.220675,-0.423940,-0.115454
1765408153.499707,-3.864179,1.579388,8.934121,0.220675,-0.423940,-0.115454
1765408153.501728,-3.759564,1.311573,9.324485,0.221286,-0.428217,-0.127976
1765408153.502659,-4.018412,1.403037,9.518172,0.216094,-0.433256,-0.126449
1765408153.506643,-3.891080,1.578192,9.159492,0.210138,-0.423788,-0.131183
1765408153.507709,-3.824725,1.343257,9.405785,0.211818,-0.408822,-0.121715
1765408153.511627,-3.613701,1.019847,9.120635,0.224340,-0.412487,-0.108123
1765408153.514707,-3.952654,1.028216,9.579745,0.215025,-0.431576,-0.129809
1765408153.515207,-4.126016,1.414395,9.825441,0.213192,-0.417526,-0.136528
1765408153.518701,-3.260999,1.356408,8.902437,0.214872,-0.408822,-0.110872
1765408153.521736,-2.887374,1.126255,8.255618,0.222050,-0.426995,-0.110719
1765408153.523697,-3.548541,1.355811,9.412958,0.215635,-0.417832,-0.130420
1765408153.524690,-3.845050,1.552487,9.796746,0.222050,-0.400269,-0.113926
1765408153.528660,-2.895145,1.035390,8.848636,0.216704,-0.429744,-0.102014
1765408153.529709,-2.814442,1.073649,8.445719,0.206778,-0.429744,-0.124311
1765408153.533719,-3.152797,1.270923,9.399808,0.204029,-0.413250,-0.127365
1765408153.534703,-3.369201,1.585366,9.378286,0.215483,-0.428827,-0.109803
1765408153.539645,-3.354854,1.174079,8.877331,0.200517,-0.430049,-0.117897
1765408153.541648,-3.581420,1.164515,9.543877,0.208916,-0.415388,-0.122631
1765408153.544635,-3.440937,1.248804,9.381275,0.218690,-0.397521,-0.110108
1765408153.546732,-3.409253,1.132233,9.247966,0.210596,-0.426231,-0.116523
1765408153.552470,-3.853419,1.194404,9.672404,0.201586,-0.421497,-0.136987
1765408153.552970,-3.521640,1.526781,9.784791,0.201586,-0.412334,-0.136987
1765408153.554672,-2.482066,1.231468,8.307029,0.205403,-0.446848,-0.115148
1765408153.557292,-2.997369,1.628407,8.487565,0.203876,-0.446848,-0.136223
1765408153.559622,-3.755379,1.639168,9.674795,0.211818,-0.409432,-0.122937
1765408153.561597,-3.675275,1.701339,9.777617,0.220522,-0.402407,-0.098197
1765408153.564667,-2.966284,0.897896,8.827115,0.204487,-0.421497,-0.115759
1765408153.566653,-3.576638,1.266140,9.368722,0.198378,-0.409585,-0.138056
1765408153.567645,-3.700382,1.559062,10.162600,0.214261,-0.409585,-0.120951
1765408153.569681,-3.415829,1.791009,9.458392,0.212123,-0.416457,-0.106749
1765408153.572683,-3.224533,1.380918,8.867167,0.196240,-0.430355,-0.120035
1765408153.576600,-3.774509,1.516021,9.396221,0.207541,-0.414625,-0.116828
1765408153.579647,-3.452295,1.683405,9.821855,0.227853,-0.411418,-0.096669
1765408153.581635,-3.632233,1.675633,9.571974,0.209069,-0.420428,-0.104916
1765408153.582614,-3.692013,1.197991,9.787182,0.189521,-0.425315,-0.115606
