time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408671.386614,-9.892395,-0.831540,-1.654711,0.138361,0.091783,-0.029474
1765408671.388619,-9.552844,-0.951698,-2.167623,0.141415,0.093157,-0.030391
1765408671.391607,-9.652080,-0.810617,-1.766499,0.152411,0.085827,-0.025809
1765408671.393605,-9.695719,-1.068866,-1.776662,0.143706,0.082314,-0.035430
1765408671.396580,-9.620994,-0.738283,-2.046270,0.150120,0.089797,-0.045204
1765408671.399588,-9.620994,-0.738283,-2.046270,0.150120,0.095753,-0.045204
1765408671.401636,-9.961740,-0.659971,-1.457436,0.150731,0.083841,-0.034819
1765408671.403615,-9.964130,-0.506934,-1.506456,0.146913,0.089797,-0.033750
1765408671.406578,-9.538497,-0.807030,-2.303921,0.148135,0.090255,-0.029322
1765408671.408593,-9.416546,-0.826160,-2.397178,0.151189,0.088117,-0.031460
1765408671.411613,-9.661644,-0.742468,-1.908178,0.154396,0.092393,-0.031765
1765408671.412587,-9.845766,-0.600191,-1.507054,0.155618,0.100487,-0.034972
1765408671.416679,-9.796746,-0.465088,-1.643950,0.151647,0.099876,-0.031460
1765408671.418666,-9.599473,-0.771162,-2.174199,0.145233,0.092088,-0.025351
1765408671.420617,-9.793758,-0.786107,-1.866332,0.145539,0.082620,-0.028100
1765408671.423592,-10.215804,-0.917623,-1.254782,0.150120,0.079260,-0.032376
1765408671.426600,-10.081299,-0.844094,-1.565040,0.159436,0.092699,-0.034361
1765408671.428602,-9.568387,-0.575084,-2.235772,0.164323,0.093921,-0.034819
1765408671.431598,-9.580941,-0.480631,-2.146102,0.164170,0.086743,-0.030543
1765408671.433596,-10.060975,-0.208632,-1.626016,0.161574,0.090255,-0.030391
1765408671.436610,-10.147058,-0.329986,-1.554878,0.154549,0.090255,-0.021075
1765408671.438627,-9.787780,-0.585246,-1.909373,0.157756,0.096517,-0.018631
1765408671.441603,-9.363341,-0.777140,-2.305715,0.156992,0.086590,-0.023518
1765408671.443612,-9.295790,-0.679101,-2.125777,0.165392,0.086590,-0.028253
1765408671.446603,-9.595885,-0.465088,-1.957795,0.164934,0.080023,-0.029322
1765408671.448610,-9.905546,-0.463893,-1.809541,0.154702,0.081551,-0.029474
1765408671.451598,-9.905546,-0.463893,-1.809541,0.154702,0.091935,-0.029474
1765408671.452616,-9.642514,-0.659971,-2.042683,0.155618,0.088881,-0.025198
1765408671.454602,-9.992825,-0.674318,-1.662482,0.154396,0.084147,-0.030543
1765408671.458615,-9.921089,-0.498565,-1.745576,0.154549,0.091630,-0.032834
1765408671.461709,-9.768052,-0.349115,-2.001434,0.156840,0.085063,-0.029169
1765408671.463631,-9.619798,-0.369440,-2.099474,0.155160,0.081856,-0.027184
1765408671.466605,-9.826636,-0.328790,-1.906982,0.151800,0.087659,-0.025809
1765408671.468642,-9.948587,-0.625897,-1.694165,0.149815,0.087659,-0.023976
1765408671.471664,-9.619201,-0.877571,-1.975131,0.149815,0.088728,-0.023976
1765408671.474639,-9.684361,-0.694644,-2.103658,0.145386,0.082009,-0.035125
1765408671.476629,-10.149448,-0.566117,-1.489718,0.148593,0.077580,-0.034819
1765408671.478648,-10.065758,-0.355093,-1.474175,0.154702,0.090103,-0.031918
1765408671.481591,-9.725608,-0.425634,-1.970349,0.144470,0.090103,-0.027794
1765408671.483662,-9.509803,-0.811215,-2.105452,0.141415,0.079718,-0.024282
1765408671.484668,-9.759683,-0.997130,-2.046867,0.138056,0.071929,-0.034819
1765408671.488738,-9.890003,-0.609756,-1.915949,0.148288,0.076205,-0.040928
1765408671.491685,-9.639525,-0.499761,-1.928503,0.149967,0.089797,-0.034056
1765408671.493672,-9.594092,-0.538020,-2.026542,0.147371,0.089797,-0.029780
1765408671.496607,-9.734576,-0.589431,-1.921329,0.147371,0.082467,-0.029780
1765408671.499654,-9.997009,-0.940937,-1.679818,0.144928,0.086743,-0.027031
1765408671.501644,-9.796746,-0.821377,-1.747967,0.149357,0.086743,-0.032529
1765408671.504633,-9.159492,-0.893113,-2.484457,0.146150,0.092088,-0.032376
1765408671.505133,-9.484695,-0.717958,-2.132951,0.142332,0.076816,-0.038026
1765408671.508651,-9.984456,-0.669536,-1.535748,0.149357,0.077733,-0.035125
1765408671.511607,-9.730989,-0.687470,-1.938068,0.158214,0.083536,-0.028100
1765408671.513603,-9.541486,-0.533238,-2.314084,0.151647,0.085827,-0.035430
1765408671.514584,-9.554638,-0.521282,-1.906982,0.147219,0.087965,-0.032376
1765408671.519597,-9.918099,-0.674916,-1.676231,0.145691,0.079718,-0.025809
1765408671.521624,-9.854733,-0.816595,-1.708512,0.146760,0.086896,-0.029627
1765408671.522677,-9.647297,-0.717360,-2.109039,0.150120,0.089492,-0.034972
1765408671.526674,-9.524150,-0.681492,-2.164036,0.150273,0.082314,-0.032223
1765408671.527614,-9.738162,-0.840507,-2.165232,0.150273,0.077580,-0.032223
1765408671.529616,-9.815877,-0.716762,-2.064801,0.150426,0.080634,-0.039706
1765408671.533633,-9.772835,-0.441176,-1.818508,0.148288,0.093157,-0.040164
1765408671.536657,-9.758488,-0.472860,-1.629603,0.145539,0.093310,-0.035583
1765408671.539600,-9.684361,-0.532042,-1.819703,0.147066,0.080329,-0.036194
1765408671.541652,-9.727402,-0.565519,-1.995456,0.148440,0.075900,-0.035277
1765408671.542601,-9.736369,-0.601387,-2.057628,0.155160,0.073915,-0.029322
1765408671.544604,-9.399808,-0.827355,-2.259086,0.154702,0.080481,-0.032987
1765408671.549615,-9.835604,-0.530846,-2.024749,0.149662,0.084147,-0.037263
1765408671.551620,-9.968913,-0.783118,-1.617647,0.147371,0.086285,-0.037110
1765408671.552645,-9.876852,-0.824964,-1.594930,0.153480,0.083689,-0.040012
1765408671.556605,-9.945600,-0.521282,-1.722262,0.156382,0.086132,-0.040623
1765408671.558617,-9.973696,-0.748446,-1.761119,0.156076,0.078649,-0.036194
1765408671.561605,-9.911524,-0.750239,-1.871712,0.161116,0.072540,-0.044899
1765408671.563678,-9.760879,-0.603778,-2.097083,0.160810,0.076511,-0.045509
1765408671.566598,-9.555834,-0.546389,-2.314682,0.151189,0.075136,-0.044288
1765408671.568630,-9.831419,-0.370636,-2.094691,0.151342,0.078191,-0.045357
1765408671.569640,-10.136297,-0.298302,-1.622429,0.154549,0.087201,-0.039095
1765408671.574652,-10.113581,-0.483620,-1.511238,0.151189,0.089186,-0.032223
1765408671.576640,-9.886416,-0.667145,-1.880679,0.152716,0.081245,-0.035125
1765408671.578637,-9.710664,-0.921808,-2.085126,0.149357,0.076358,-0.038637
1765408671.579603,-9.603658,-0.616930,-2.239957,0.153022,0.072082,-0.043524
1765408671.583611,-9.618603,-0.469871,-2.234576,0.147524,0.082009,-0.042150
1765408671.586841,-9.773433,-0.581062,-1.830464,0.140652,0.082009,-0.039706
1765408671.587765,-9.612624,-0.761597,-1.991870,0.141263,0.088270,-0.035736
1765408671.591598,-9.542084,-1.076040,-2.190339,0.144775,0.084299,-0.035888
1765408671.593634,-9.714250,-0.950502,-1.809541,0.147371,0.071624,-0.048258
1765408671.596592,-10.063366,-0.358680,-1.572214,0.151495,0.078649,-0.045509
1765408671.598585,-9.890003,-0.363462,-1.791009,0.149967,0.083841,-0.033445
1765408671.599574,-9.458392,-0.653395,-2.343376,0.144928,0.078954,-0.031307
1765408671.602576,-9.626971,-1.054519,-2.198709,0.138666,0.074984,-0.033598
1765408671.606576,-9.832614,-1.274510,-1.866929,0.150426,0.068875,-0.041233
1765408671.608616,-9.739956,-1.080822,-1.989478,0.148898,0.077427,-0.049327
1765408671.611634,-9.601266,-0.615734,-2.175992,0.146608,0.088117,-0.052840
1765408671.613599,-9.739358,-0.240316,-1.896222,0.146913,0.070402,-0.048564
1765408671.616656,-10.107603,-0.516499,-1.620038,0.136376,0.070402,-0.037721
1765408671.618620,-9.922883,-0.869201,-1.865136,0.134849,0.072846,-0.038179
1765408671.622613,-9.476326,-1.082018,-2.381635,0.135765,0.086132,-0.041081
1765408671.624576,-9.476326,-1.082018,-2.381635,0.135765,0.081703,-0.041081
1765408671.626574,-9.644308,-0.888331,-1.884266,0.146608,0.082772,-0.037415
1765408671.628655,-10.074127,-0.598398,-1.707317,0.147219,0.078496,-0.041692
1765408671.631617,-9.967718,-0.687470,-1.826877,0.149815,0.087965,-0.032681
1765408671.633618,-9.922284,-0.997130,-1.914156,0.140499,0.084605,-0.032681
1765408671.636599,-10.196077,-0.982783,-1.469392,0.139277,0.078954,-0.038485
1765408671.638594,-9.991630,-0.866810,-1.560258,0.137445,0.069944,-0.040317
1765408671.640595,-9.851745,-0.791487,-2.097083,0.138361,0.069944,-0.032987
1765408671.643575,-9.809898,-0.701817,-2.099474,0.141873,0.069180,-0.039248
1765408671.646615,-9.555834,-0.585844,-2.336202,0.145539,0.075595,-0.033445
1765408671.648591,-9.670013,-0.875179,-2.305117,0.145844,0.073151,-0.026420
1765408671.651615,-9.913916,-0.809421,-1.749163,0.146455,0.087965,-0.031918
1765408671.653601,-10.005977,-0.664754,-1.655308,0.140957,0.087965,-0.029474
1765408671.654570,-9.867287,-0.882951,-1.854376,0.141415,0.082161,-0.027794
1765408671.658593,-9.845766,-0.845887,-2.014586,0.143859,0.074831,-0.031307
1765408671.661657,-10.077114,-0.698828,-1.878288,0.148440,0.076816,-0.031918
1765408671.663685,-9.918698,-0.645026,-1.924916,0.152564,0.087354,-0.027489
1765408671.666707,-9.775226,-0.735892,-1.895624,0.146913,0.088270,-0.027794
1765408671.668687,-9.775226,-0.735892,-1.895624,0.146913,0.076511,-0.027794
1765408671.671715,-9.962935,-0.856050,-1.820899,0.144622,0.078649,-0.028558
1765408671.673652,-9.664036,-0.711382,-2.174199,0.147066,0.078649,-0.029780
1765408671.676708,-9.664036,-0.711382,-2.174199,0.147066,0.078343,-0.029780
1765408671.678718,-9.824843,-0.561334,-1.851985,0.142179,0.067806,-0.027031
1765408671.679695,-9.697512,-0.683883,-2.007412,0.146913,0.071624,-0.023366
1765408671.683648,-9.376493,-0.800454,-2.547824,0.142484,0.072540,-0.024435
1765408671.686666,-9.442849,-0.594213,-2.229794,0.141263,0.072540,-0.030391
1765408671.687712,-9.689142,-0.902678,-2.008608,0.137139,0.069333,-0.026420
1765408671.691629,-9.658057,-0.941535,-2.208871,0.134849,0.066584,-0.036194
1765408671.693690,-9.419535,-0.704806,-2.298541,0.139735,0.078191,-0.038179
1765408671.696683,-9.298182,-0.675514,-2.338594,0.144164,0.082161,-0.030543
1765408671.699599,-9.719630,-0.701817,-1.828073,0.149967,0.071624,-0.030238
1765408671.701627,-9.729793,-0.864419,-1.878288,0.145844,0.072540,-0.031001
1765408671.704630,-9.534910,-0.998326,-2.498804,0.148593,0.074984,-0.035125
1765408671.706573,-9.414154,-0.868603,-2.440817,0.145233,0.074984,-0.040623
1765408671.708570,-9.683165,-0.441176,-1.826279,0.143706,0.076816,-0.039859
1765408671.711633,-9.857125,-0.414873,-1.629603,0.142332,0.081245,-0.029627
1765408671.714612,-9.690936,-0.827355,-2.246532,0.142484,0.072540,-0.026725
1765408671.716630,-9.462577,-1.055117,-2.421090,0.141568,0.081703,-0.032681
1765408671.718636,-9.530128,-1.058106,-2.244141,0.148746,0.081703,-0.034361
1765408671.721602,-9.530128,-1.058106,-2.244141,0.148746,0.077122,-0.034361
1765408671.723595,-9.777020,-0.587040,-1.715686,0.137597,0.073762,-0.037110
1765408671.726601,-9.788976,-0.570301,-2.101267,0.136834,0.072235,-0.031612
1765408671.728673,-9.573768,-1.040770,-2.456958,0.138972,0.064446,-0.028711
1765408671.731585,-9.573170,-1.093376,-2.424677,0.140804,0.067959,-0.034972
1765408671.734583,-9.573170,-1.093376,-2.424677,0.140804,0.077122,-0.034972
1765408671.736593,-9.577952,-0.760999,-1.958393,0.148288,0.077274,-0.039859
1765408671.738879,-9.517574,-0.690459,-2.340985,0.141415,0.077274,-0.036041
1765408671.741586,-9.713055,-0.665351,-2.193926,0.138666,0.073915,-0.036041
1765408671.742589,-9.803921,-0.624103,-1.994859,0.136987,0.073915,-0.032529
1765408671.746636,-9.551050,-0.920612,-2.276423,0.141263,0.083994,-0.027642
1765408671.748682,-9.666426,-0.860832,-2.057628,0.140194,0.082161,-0.035583
1765408671.751645,-10.027497,-0.766380,-1.417982,0.136681,0.075442,-0.038790
1765408671.753641,-9.872069,-0.881157,-1.939861,0.138361,0.074526,-0.034208
1765408671.756596,-9.240792,-0.917025,-2.694882,0.136681,0.074678,-0.039401
1765408671.757581,-9.480511,-0.755619,-2.366690,0.135459,0.075900,-0.036041
1765408671.761575,-10.164991,-0.667145,-1.339072,0.137750,0.078038,-0.031918
1765408671.763613,-9.999999,-0.854854,-1.616451,0.136681,0.080481,-0.028253
1765408671.766655,-9.458392,-1.053324,-2.563366,0.131641,0.071777,-0.032070
1765408671.768599,-9.384265,-1.087996,-2.550215,0.129809,0.069791,-0.033750
1765408671.770605,-9.754900,-0.896700,-1.987087,0.140957,0.069944,-0.032529
1765408671.774706,-9.848158,-0.806432,-1.927905,0.140652,0.080023,-0.033445
1765408671.776667,-9.587517,-0.706600,-2.302726,0.135612,0.088575,-0.036652
1765408671.778633,-9.705881,-0.733501,-2.093496,0.135612,0.074067,-0.036652
1765408671.781751,-9.775226,-0.890722,-1.957197,0.132558,0.074220,-0.032987
1765408671.783648,-9.789574,-0.594213,-1.938068,0.137445,0.074373,-0.035583
1765408671.786618,-9.850550,-0.549378,-1.757532,0.130725,0.076358,-0.034056
1765408671.788622,-9.770443,-0.857245,-1.966762,0.128893,0.068875,-0.028863
1765408671.791618,-9.867885,-1.010282,-2.100669,0.135001,0.058490,-0.030696
1765408671.795117,-9.861907,-0.949306,-2.058225,0.139583,0.062156,-0.036652
1765408671.796624,-9.794355,-0.620516,-2.194524,0.144470,0.071777,-0.033903
1765408671.798609,-9.577952,-0.655787,-2.369679,0.140499,0.071166,-0.030238
1765408671.799582,-9.728000,-0.653993,-2.060019,0.133627,0.071166,-0.031765
1765408671.802632,-9.909132,-0.823768,-1.829268,0.136376,0.074373,-0.026420
1765408671.806671,-9.467957,-1.168699,-2.434839,0.138056,0.076969,-0.027336
1765408671.808631,-9.314322,-1.068269,-2.496413,0.136223,0.074678,-0.037263
1765408671.811622,-9.817072,-0.807628,-1.715686,0.138666,0.070097,-0.036957
1765408671.813624,-9.589908,-0.816595,-2.105452,0.140652,0.075289,-0.033750
1765408671.816619,-9.311333,-0.934361,-2.702056,0.132252,0.072846,-0.040775
1765408671.818623,-9.484097,-0.723338,-2.380440,0.133779,0.073609,-0.042608
1765408671.821640,-9.771639,-0.753228,-1.752152,0.137292,0.077733,-0.035888
1765408671.824617,-9.796746,-0.831540,-1.988283,0.133779,0.074831,-0.041081
1765408671.826616,-9.631156,-0.729316,-2.223816,0.128434,0.070097,-0.049938
1765408671.828641,-9.695121,-0.379005,-2.110234,0.140041,0.073457,-0.041233
1765408671.831703,-9.668818,-0.615734,-2.264467,0.136681,0.069944,-0.030391
1765408671.834613,-9.800333,-0.564921,-2.064204,0.128740,0.061697,-0.038943
1765408671.836714,-9.678980,-0.940937,-2.105452,0.122020,0.078191,-0.035277
1765408671.837640,-9.204925,-1.254782,-2.845528,0.128434,0.072388,-0.035888
1765408671.841575,-9.414154,-0.980392,-2.434839,0.131031,0.062461,-0.049786
1765408671.844594,-9.863700,-0.659971,-1.872310,0.132863,0.067042,-0.046578
1765408671.846594,-9.479913,-0.821377,-2.335007,0.135001,0.078496,-0.039401
1765408671.848595,-9.253944,-1.064084,-2.669775,0.137292,0.073915,-0.039401
1765408671.851564,-9.783595,-0.865614,-2.016977,0.140041,0.066737,-0.046731
1765408671.853568,-9.959946,-0.937350,-1.691774,0.138514,0.071777,-0.045815
1765408671.856597,-9.482305,-0.898493,-2.277618,0.138208,0.070860,-0.047495
1765408671.858579,-9.270085,-0.828551,-2.593256,0.134849,0.070860,-0.050396
1765408671.861592,-9.270085,-0.828551,-2.593256,0.134849,0.066890,-0.050396
1765408671.863715,-9.595885,-0.936753,-2.284792,0.132405,0.072082,-0.042608
1765408671.866665,-9.734576,-0.840507,-2.172405,0.140041,0.075442,-0.041844
1765408671.868654,-9.871471,-0.962458,-1.642754,0.133932,0.076358,-0.041997
1765408671.871719,-9.736967,-0.811812,-1.926709,0.133779,0.072693,-0.042150
1765408671.873648,-9.466762,-1.091583,-2.548421,0.127671,0.060476,-0.037568
1765408671.876658,-9.560018,-1.103539,-2.379244,0.128587,0.053756,-0.045051
1765408671.878681,-9.807508,-0.733501,-1.981707,0.132252,0.065515,-0.045051
1765408671.879725,-9.787780,-0.763988,-2.124581,0.134543,0.074373,-0.031765
1765408671.884633,-9.582734,-1.013869,-2.243543,0.133169,0.068264,-0.032987
1765408671.886650,-9.656861,-1.101148,-2.071975,0.135307,0.062461,-0.034056
1765408671.888661,-9.833811,-0.989957,-2.257293,0.140041,0.069944,-0.032987
1765408671.892672,-9.550453,-1.139407,-2.535868,0.142637,0.069944,-0.029627
1765408671.894609,-9.550453,-1.139407,-2.535868,0.142637,0.072540,-0.029627
1765408671.897599,-9.806311,-0.708991,-2.032520,0.134543,0.073304,-0.031154
1765408671.899665,-9.771639,-0.988163,-2.024151,0.133474,0.074220,-0.025656
1765408671.900165,-9.521759,-1.146580,-2.289574,0.130572,0.076664,-0.029780
1765408671.903648,-9.726804,-0.882353,-2.112027,0.132405,0.069180,-0.034208
1765408671.906605,-9.726804,-0.882353,-2.112027,0.132405,0.065363,-0.034208
1765408671.908614,-9.934240,-0.978001,-2.058823,0.141568,0.063988,-0.032987
1765408671.911619,-9.685556,-0.737087,-2.178383,0.139125,0.070708,-0.030391
1765408671.913632,-9.560018,-0.931970,-2.150884,0.127213,0.067042,-0.024435
1765408671.916570,-9.909731,-0.848876,-1.996652,0.129656,0.054062,-0.022907
1765408671.918590,-9.929459,-1.067671,-2.013391,0.133474,0.061239,-0.025198
1765408671.921585,-9.681969,-1.168101,-2.275825,0.135612,0.063377,-0.027336
1765408671.924585,-9.530128,-1.041965,-2.459349,0.133932,0.063377,-0.028863
1765408671.926607,-9.752509,-0.796270,-1.893830,0.143095,0.064446,-0.026267
1765408671.929576,-9.555235,-0.899689,-2.107843,0.136070,0.068875,-0.023366
1765408671.931623,-9.471543,-0.894309,-2.545432,0.131641,0.064752,-0.023671
1765408671.934621,-9.726207,-0.835127,-2.161047,0.126755,0.063988,-0.026878
1765408671.936663,-9.812290,-1.164515,-1.880679,0.130114,0.063683,-0.019700
1765408671.939648,-9.630558,-1.144189,-2.362506,0.130114,0.063835,-0.019700
1765408671.941650,-9.507411,-0.979794,-2.390004,0.123547,0.065057,-0.038943
1765408671.944615,-9.649688,-0.885940,-2.173601,0.130267,0.061697,-0.029322
1765408671.945115,-9.778812,-0.982185,-1.990674,0.135154,0.059559,-0.027947
1765408671.948642,-9.647297,-0.749641,-2.070779,0.134085,0.066279,-0.034361
1765408671.949590,-9.647297,-0.749641,-2.070779,0.134085,0.068264,-0.034361
1765408671.953582,-9.655666,-1.010282,-2.385820,0.125991,0.054978,-0.023824
1765408671.956616,-9.766856,-1.036585,-1.975131,0.124617,0.062461,-0.031612
1765408671.959624,-9.650884,-0.943328,-2.162243,0.125991,0.071166,-0.031918
1765408671.961579,-9.465566,-0.805237,-2.367886,0.132252,0.066126,-0.032834
1765408671.963608,-9.413557,-0.914634,-2.327833,0.122478,0.065515,-0.032681
1765408671.966664,-9.451219,-0.825562,-2.267455,0.128434,0.061087,-0.032681
1765408671.968603,-9.690936,-0.790292,-2.098876,0.132863,0.064141,-0.027336
1765408671.971642,-9.426708,-1.032998,-2.305117,0.127976,0.062461,-0.029474
1765408671.973640,-9.365135,-1.067073,-2.667384,0.121562,0.058490,-0.035277
1765408671.974656,-9.241390,-1.207556,-2.837757,0.123395,0.058948,-0.038637
1765408671.978681,-9.453609,-0.804639,-2.492826,0.128282,0.066890,-0.041844
1765408671.981649,-9.524150,-0.679101,-2.293161,0.123700,0.077122,-0.038637
1765408671.983688,-9.500835,-0.652798,-2.335007,0.124158,0.076511,-0.034819
1765408671.986599,-9.605451,-0.824964,-2.211860,0.121257,0.070708,-0.031001
1765408671.988625,-9.818267,-0.967240,-2.063606,0.124922,0.065057,-0.029169
1765408671.991606,-9.829626,-1.058106,-1.996054,0.125227,0.075595,-0.031154
1765408671.993599,-9.735173,-0.939742,-2.062410,0.119577,0.075595,-0.032834
1765408671.996595,-9.522954,-0.914634,-2.307508,0.118355,0.064446,-0.031307
1765408671.997611,-9.666426,-1.005500,-2.068986,0.115148,0.058643,-0.033903
1765408672.001595,-9.874461,-0.919416,-1.971545,0.122784,0.063835,-0.032376
1765408672.003577,-9.680773,-1.151363,-2.091105,0.124006,0.067959,-0.028405
1765408672.006620,-9.660448,-1.267336,-2.332616,0.124922,0.055436,-0.038485
1765408672.007664,-9.775226,-0.949306,-2.178981,0.129809,0.053603,-0.036652
1765408672.011559,-9.601266,-1.098756,-2.290770,0.133932,0.061239,-0.031612
1765408672.013558,-9.454804,-0.988761,-2.655428,0.125380,0.067806,-0.039554
1765408672.016594,-9.731586,-0.765184,-2.238163,0.119271,0.064599,-0.040164
1765408672.019564,-9.966521,-0.897896,-1.920134,0.123395,0.069791,-0.030238
1765408672.021586,-9.852343,-1.117288,-2.146102,0.120340,0.070250,-0.031612
1765408672.022569,-9.781204,-0.952893,-2.385222,0.121868,0.066737,-0.035888
1765408672.026568,-9.722619,-1.038976,-2.166427,0.120493,0.066737,-0.032681
1765408672.029569,-9.909132,-1.158536,-2.103060,0.128893,0.074067,-0.030085
1765408672.030069,-9.662840,-1.104735,-2.233381,0.128434,0.074067,-0.033903
1765408672.034563,-9.699903,-0.744859,-2.125179,0.129962,0.070708,-0.035277
1765408672.036606,-9.906742,-0.898493,-1.915351,0.125533,0.065057,-0.028253
1765408672.038574,-9.686153,-1.268532,-2.125777,0.121257,0.060628,-0.032070
1765408672.041594,-9.507411,-1.096365,-2.488044,0.121715,0.063225,-0.037874
1765408672.043576,-9.466762,-1.072453,-2.478479,0.123242,0.059712,-0.031765
1765408672.046579,-9.771639,-0.844691,-2.065997,0.123700,0.060170,-0.033445
1765408672.048598,-9.870276,-0.875777,-1.944046,0.128129,0.064904,-0.029780
1765408672.049587,-9.437469,-1.025825,-2.397178,0.129351,0.063377,-0.022755
1765408672.054581,-9.448229,-0.984577,-2.617169,0.124006,0.050855,-0.026573
1765408672.056589,-9.738162,-0.805834,-2.142515,0.125533,0.054672,-0.023671
1765408672.058591,-9.658057,-1.163319,-2.063008,0.126907,0.058796,-0.016646
1765408672.061616,-9.491868,-1.360593,-2.589670,0.125380,0.053756,-0.025045
1765408672.063571,-9.439262,-1.094572,-2.674557,0.116064,0.053756,-0.038332
1765408672.066649,-9.809898,-0.885342,-2.140124,0.127365,0.052382,-0.029932
1765408672.068654,-9.965924,-1.067671,-1.855571,0.127060,0.059407,-0.029322
1765408672.071620,-9.711261,-1.021640,-2.254902,0.118966,0.063988,-0.037568
1765408672.073741,-9.519367,-0.980392,-2.716403,0.120188,0.053909,-0.036805
1765408672.076645,-9.344810,-1.097561,-2.610593,0.126602,0.053909,-0.027947
1765408672.078671,-9.344810,-1.097561,-2.610593,0.126602,0.061239,-0.027947
1765408672.081622,-9.567192,-0.806432,-2.211262,0.112705,0.068111,-0.038485
1765408672.083704,-9.368722,-0.713773,-2.722381,0.115148,0.062003,-0.033750
1765408672.086624,-9.368722,-0.713773,-2.722381,0.115148,0.050855,-0.033750
1765408672.089581,-9.585126,-1.038976,-2.175992,0.113926,0.055589,-0.031918
1765408672.091626,-9.591104,-0.983979,-2.207675,0.118050,0.064599,-0.030085
1765408672.093592,-9.461978,-0.988761,-2.267455,0.118202,0.056200,-0.027794
1765408672.096625,-9.414154,-1.058704,-2.342180,0.118966,0.056200,-0.025809
1765408672.099638,-9.620994,-1.194404,-2.211860,0.116370,0.055741,-0.027031
1765408672.101571,-9.558823,-1.166906,-2.254902,0.112552,0.056200,-0.036957
1765408672.103581,-9.676588,-0.844094,-2.181970,0.112552,0.057116,-0.036957
1765408672.106599,-9.542084,-0.986370,-2.226207,0.110108,0.053298,-0.036346
1765408672.108572,-9.438066,-1.186035,-2.306313,0.109498,0.053298,-0.036652
1765408672.111592,-9.406981,-1.087996,-2.510760,0.110719,0.045509,-0.041386
1765408672.113608,-9.383069,-0.908656,-2.764227,0.109498,0.048411,-0.041233
1765408672.116702,-9.359158,-0.886537,-2.532281,0.116981,0.056505,-0.038485
1765408672.119636,-9.398612,-1.093376,-2.473696,0.116981,0.054367,-0.035277
1765408672.121652,-9.483500,-0.939742,-2.436633,0.113316,0.055283,-0.043524
1765408672.124702,-9.548061,-0.884744,-2.458751,0.111483,0.060628,-0.037415
1765408672.126703,-9.670610,-1.048541,-2.134146,0.112705,0.055131,-0.033903
1765408672.128694,-9.715446,-1.037781,-2.045672,0.109192,0.055131,-0.038637
1765408672.131629,-9.466762,-1.093974,-2.511955,0.104611,0.060476,-0.043982
1765408672.134621,-9.515780,-0.902678,-2.646461,0.112857,0.056047,-0.041081
1765408672.136623,-9.668818,-0.999522,-2.107843,0.112857,0.058032,-0.041081
1765408672.138597,-9.849353,-0.982185,-1.738402,0.109345,0.059559,-0.040164
1765408672.141631,-9.612624,-1.050932,-2.181970,0.110567,0.059407,-0.039248
1765408672.142573,-9.612624,-1.050932,-2.181970,0.110567,0.045968,-0.039248
1765408672.146590,-9.473337,-0.994141,-2.470110,0.111330,0.043524,-0.039248
1765408672.148595,-9.515780,-1.177666,-2.516738,0.109650,0.055131,-0.034361
1765408672.151586,-9.485293,-1.220708,-2.558584,0.108123,0.057879,-0.041386
1765408672.153591,-9.723815,-1.036585,-2.177786,0.104763,0.057879,-0.045051
1765408672.156576,-9.795551,-0.861430,-1.931492,0.111636,0.054520,-0.038485
1765408672.159580,-9.510401,-1.235055,-2.484457,0.108887,0.053756,-0.031307
1765408672.161561,-9.411763,-1.364180,-2.600430,0.108429,0.050396,-0.039706
1765408672.162549,-9.846962,-1.018651,-2.232185,0.108276,0.053756,-0.044593
1765408672.166578,-10.071735,-0.924797,-2.019368,0.113468,0.055436,-0.035277
1765408672.168589,-9.843375,-1.040172,-2.233979,0.113163,0.054978,-0.033903
1765408672.171576,-9.619798,-1.160928,-2.261477,0.101862,0.060781,-0.038943
1765408672.173597,-9.579147,-1.068866,-2.187948,0.106291,0.053603,-0.036805
1765408672.174633,-9.638330,-1.195002,-2.301530,0.111177,0.041997,-0.032376
1765408672.177581,-9.610831,-1.016260,-2.513749,0.112705,0.043982,-0.035583
1765408672.181605,-9.548061,-0.969632,-2.448589,0.111941,0.058948,-0.032834
1765408672.183662,-9.561213,-1.108321,-2.438426,0.114843,0.049327,-0.028100
1765408672.186670,-9.562408,-1.157939,-2.433046,0.108123,0.049175,-0.030238
1765408672.187617,-9.720826,-1.177666,-2.187350,0.114843,0.053909,-0.030085
1765408672.191663,-9.730392,-1.158536,-2.024151,0.118661,0.053603,-0.028863
1765408672.193692,-9.438066,-1.243424,-2.458153,0.113010,0.043219,-0.034361
1765408672.196612,-9.129601,-1.031803,-2.997369,0.107665,0.040775,-0.035888
1765408672.197612,-9.105690,-1.048541,-2.881396,0.109956,0.050091,-0.029627
1765408672.201586,-9.435676,-0.994739,-2.228599,0.115606,0.051465,-0.024587
1765408672.203660,-9.778215,-1.127451,-1.921329,0.113163,0.051160,-0.022755
1765408672.206574,-9.653275,-1.388092,-2.204089,0.110261,0.047189,-0.026267
1765408672.208592,-9.395025,-1.419177,-2.680535,0.118508,0.042302,-0.027642
1765408672.211556,-9.473935,-1.265543,-2.495815,0.117133,0.042302,-0.031154
1765408672.213569,-9.576159,-1.104735,-2.344572,0.117286,0.045357,-0.033903
