time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408098.650868,-7.590864,4.158297,4.924676,0.061239,-0.198531,0.218384
1765408098.653819,-7.528694,4.189981,5.041845,0.058338,-0.201127,0.217163
1765408098.655809,-7.258488,4.270683,4.763271,0.058338,-0.205098,0.217163
1765408098.659775,-6.944045,4.579148,4.293399,0.056200,-0.202044,0.204640
1765408098.662763,-7.142515,4.482305,4.496054,0.061087,-0.213497,0.219301
1765408098.664761,-7.381635,4.226447,4.795552,0.061392,-0.204487,0.217621
1765408098.667808,-7.397775,4.167861,4.649689,0.061392,-0.196240,0.208610
1765408098.669771,-7.435437,4.253945,4.831420,0.063835,-0.194102,0.207847
1765408098.672825,-7.507770,4.240793,5.197273,0.058338,-0.200211,0.205251
1765408098.673325,-7.543041,4.565997,5.054996,0.059865,-0.197309,0.196546
1765408098.677769,-7.344571,4.845767,4.543280,0.062461,-0.202807,0.203876
1765408098.679786,-7.635101,4.563605,5.253467,0.060170,-0.202807,0.221744
1765408098.680833,-7.672166,4.343615,5.306671,0.062919,-0.197157,0.222966
1765408098.684820,-7.547823,4.209708,4.867288,0.057574,-0.198378,0.212887
1765408098.687788,-7.350549,4.262912,4.604256,0.062614,-0.200364,0.208000
1765408098.688917,-7.926828,4.587517,5.456718,0.063683,-0.192423,0.205862
1765408098.691945,-8.004542,4.794356,5.677905,0.071777,-0.192423,0.212123
1765408098.694832,-7.605212,4.560616,4.860114,0.060628,-0.190437,0.223577
1765408098.696860,-7.208272,4.007651,4.503228,0.057269,-0.195477,0.221897
1765408098.699773,-7.602821,4.060855,5.264227,0.069180,-0.191964,0.210443
1765408098.702779,-7.639884,4.146341,5.301290,0.064599,-0.191506,0.206014
1765408098.703279,-6.970348,4.460784,4.276063,0.062308,-0.195019,0.194866
1765408098.706843,-7.037302,4.787781,4.347202,0.057574,-0.197768,0.193339
1765408098.707812,-7.404351,4.774031,5.190100,0.059101,-0.188452,0.213650
1765408098.712754,-7.251314,4.314322,5.043041,0.058185,-0.181274,0.220675
1765408098.714790,-7.068388,3.947273,4.558823,0.055283,-0.191506,0.203876
1765408098.717758,-7.220827,4.247967,4.507412,0.068111,-0.191354,0.190590
1765408098.719817,-7.350549,4.626374,5.135102,0.071319,-0.184176,0.198837
1765408098.722768,-7.303921,4.801530,5.276183,0.070860,-0.174555,0.200822
1765408098.724759,-7.320659,4.900167,4.723816,0.072693,-0.184787,0.208305
1765408098.725862,-7.326637,4.402199,4.776422,0.066737,-0.196699,0.224646
1765408098.729919,-7.442610,4.133787,5.099234,0.070708,-0.184023,0.218995
1765408098.732811,-7.422285,4.399808,5.234935,0.070250,-0.176998,0.203265
1765408098.734858,-7.258488,4.522955,4.940219,0.060018,-0.193950,0.199295
1765408098.737790,-7.263270,4.585126,4.863103,0.061850,-0.193950,0.203724
1765408098.739782,-7.263270,4.585126,4.863103,0.061850,-0.187994,0.203724
1765408098.742807,-7.478478,4.752510,5.169775,0.065515,-0.180205,0.209069
1765408098.744854,-7.123385,4.365136,4.796747,0.061087,-0.181427,0.215025
1765408098.745820,-7.300333,4.176829,5.019129,0.063530,-0.188910,0.207847
1765408098.749840,-7.338593,4.375896,5.065757,0.066432,-0.188910,0.193797
1765408098.751861,-7.135341,4.506217,4.969512,0.066279,-0.183107,0.198531
1765408098.752938,-6.941654,4.659253,4.451219,0.063225,-0.181732,0.196546
1765408098.757822,-7.595049,4.755499,5.191894,0.066737,-0.185092,0.198378
1765408098.758322,-7.777378,4.593495,5.913437,0.070402,-0.173333,0.211207
1765408098.762831,-6.972740,4.423720,4.579148,0.066279,-0.174249,0.209832
1765408098.764804,-6.645144,4.216881,3.950263,0.055436,-0.186772,0.198378
1765408098.767803,-7.450980,4.386657,5.304877,0.060170,-0.159589,0.185703
1765408098.769838,-7.599831,4.851745,5.682687,0.070708,-0.159589,0.194713
1765408098.771836,-7.599831,4.851745,5.682687,0.070708,-0.160658,0.194713
1765408098.774790,-6.892634,4.732185,4.563007,0.058032,-0.179594,0.206778
1765408098.776841,-7.388808,4.446436,5.047823,0.065515,-0.186772,0.211970
1765408098.779828,-7.348158,4.343615,5.358081,0.069028,-0.175166,0.207694
1765408098.780819,-6.979913,4.538497,4.818866,0.061087,-0.167683,0.197920
1765408098.782816,-6.979913,4.538497,4.818866,0.061087,-0.181427,0.197920
1765408098.787821,-7.144906,4.646102,4.901362,0.068722,-0.187841,0.200669
1765408098.788321,-7.415112,5.040649,5.423242,0.072846,-0.178067,0.200822
1765408098.791887,-7.195121,4.955762,4.988641,0.065210,-0.175776,0.208000
1765408098.794788,-6.877091,4.273075,4.420134,0.053603,-0.183260,0.214414
1765408098.797769,-6.994858,4.214490,4.717838,0.063835,-0.187383,0.197615
1765408098.799755,-7.394786,4.673003,5.369440,0.069486,-0.173180,0.191201
1765408098.800795,-7.147297,4.860712,5.045432,0.057727,-0.173180,0.198989
1765408098.804792,-7.074365,4.870875,4.435676,0.060323,-0.186161,0.199753
1765408098.806790,-7.345767,4.781204,4.907938,0.062766,-0.181885,0.205709
1765408098.809817,-7.461740,4.649689,5.557149,0.069944,-0.169362,0.211818
1765408098.812776,-7.089908,4.466762,4.705882,0.068722,-0.177609,0.214872
1765408098.813276,-6.991868,4.175035,4.518172,0.055283,-0.184329,0.195171
1765408098.815830,-7.350549,4.748923,5.157818,0.070402,-0.167530,0.184023
1765408098.818882,-7.474892,5.179937,5.512912,0.072998,-0.165697,0.201586
1765408098.822751,-7.149688,5.039454,4.907938,0.061239,-0.169668,0.209221
1765408098.824794,-7.155069,4.595887,4.546867,0.054520,-0.176693,0.209221
1765408098.828147,-7.339788,4.347202,5.205643,0.064752,-0.169057,0.214108
1765408098.829796,-7.095886,4.363940,5.107604,0.064752,-0.163406,0.214108
1765408098.831836,-7.090506,4.696915,4.918698,0.059407,-0.168141,0.186467
1765408098.834828,-7.165231,4.836202,4.940219,0.057116,-0.170584,0.186925
1765408098.837821,-7.516140,5.133308,5.364657,0.069486,-0.172111,0.208305
1765408098.839848,-7.069583,4.798541,5.331181,0.064141,-0.165850,0.213956
1765408098.842882,-7.135939,4.597082,4.745337,0.056352,-0.169057,0.205862
1765408098.844842,-7.064801,4.232424,4.682568,0.051160,-0.178373,0.200822
1765408098.845779,-7.313485,4.642515,5.386178,0.066126,-0.173638,0.190132
1765408098.849826,-6.984695,5.098039,4.940219,0.067959,-0.163406,0.191048
1765408098.852776,-7.129363,5.185318,4.818268,0.053298,-0.175166,0.200975
1765408098.853813,-6.990673,4.848158,4.815877,0.055131,-0.174555,0.208610
1765408098.855770,-7.343376,4.972501,5.033476,0.065363,-0.172569,0.209374
1765408098.858796,-7.425872,4.796747,5.572692,0.057574,-0.159894,0.211512
1765408098.861817,-7.079147,4.487087,4.946198,0.051160,-0.166461,0.207236
1765408098.864903,-7.184958,4.350789,4.563605,0.054367,-0.185245,0.201127
1765408098.865881,-7.482663,4.619799,5.102821,0.063530,-0.166919,0.187841
1765408098.869820,-7.435437,5.066953,5.600190,0.064752,-0.145997,0.194561
1765408098.870803,-7.376852,5.131516,5.548780,0.064752,-0.159894,0.194561
1765408098.874766,-7.239358,4.711860,4.829029,0.055131,-0.177915,0.207541
1765408098.877787,-7.015781,4.288618,4.552845,0.056200,-0.171042,0.207694
1765408098.879828,-7.153275,4.519368,5.259444,0.070402,-0.160810,0.193950
1765408098.881821,-7.124580,4.837398,5.377809,0.057116,-0.151953,0.184329
1765408098.884851,-6.956599,4.839789,4.940219,0.057116,-0.170431,0.184329
1765408098.886833,-6.776661,4.962935,4.458393,0.052993,-0.174097,0.187536
1765408098.888815,-7.062409,5.053802,5.146460,0.056658,-0.170890,0.196240
1765408098.890833,-7.259683,4.972501,5.643233,0.056810,-0.162643,0.202960
1765408098.894778,-7.067192,4.719033,4.909732,0.053756,-0.168904,0.203418
1765408098.897843,-7.078550,4.325681,4.871472,0.050549,-0.179747,0.195171
1765408098.899821,-7.368483,4.814681,5.602582,0.059865,-0.168904,0.180053
1765408098.902839,-7.012195,5.193687,5.250478,0.063072,-0.177609,0.191812
1765408098.904818,-6.877091,5.123744,4.967718,0.050702,-0.177609,0.201738
1765408098.907786,-6.879483,4.790769,4.664633,0.052382,-0.166919,0.200211
1765408098.909827,-7.146699,4.751315,5.199665,0.063683,-0.166919,0.208610
1765408098.912868,-6.854375,4.564801,5.338354,0.059712,-0.149204,0.199753
1765408098.914796,-7.055236,4.808703,5.190100,0.052382,-0.175776,0.189521
1765408098.917805,-6.921329,4.570181,4.699904,0.047037,-0.176540,0.186314
1765408098.918827,-7.033715,4.962338,5.089669,0.063988,-0.163865,0.188910
1765408098.922835,-7.001434,5.230750,5.545193,0.062308,-0.156229,0.193950
1765408098.924862,-7.208272,5.142275,5.616929,0.045509,-0.170279,0.201891
1765408098.927808,-6.807747,4.630559,4.595887,0.046884,-0.172111,0.202655
1765408098.928308,-6.579387,4.414753,4.395026,0.053298,-0.173944,0.197920
1765408098.932793,-7.007411,4.674199,5.398134,0.057116,-0.163101,0.182191
1765408098.933293,-7.197513,5.012554,5.714969,0.052687,-0.162643,0.180053
1765408098.937822,-6.877689,5.040052,4.979674,0.047189,-0.161574,0.186467
1765408098.938322,-6.768292,5.046628,4.751315,0.053298,-0.163559,0.195324
1765408098.942804,-6.973936,5.028694,5.405308,0.056963,-0.163559,0.203876
1765408098.943304,-6.958392,4.754901,5.386178,0.053298,-0.156076,0.202349
1765408098.945872,-6.664275,4.534313,4.735772,0.046731,-0.165086,0.198531
1765408098.949790,-6.805356,4.628766,4.824844,0.049327,-0.173333,0.184176
1765408098.951853,-6.965566,5.034672,5.388569,0.060170,-0.152105,0.182954
1765408098.954887,-6.878885,5.260042,5.448349,0.056047,-0.152105,0.192728
1765408098.957891,-6.861548,5.010162,5.089669,0.056047,-0.174860,0.192728
1765408098.958391,-6.798182,4.882831,4.518172,0.055436,-0.177304,0.197462
1765408098.962783,-6.831659,4.629961,5.136298,0.059254,-0.166461,0.201280
1765408098.964794,-6.982304,4.659851,5.791487,0.060934,-0.151036,0.189826
1765408098.967814,-7.074365,4.780607,5.251076,0.053298,-0.162490,0.180358
1765408098.968314,-6.844810,4.630559,4.549856,0.048717,-0.174860,0.180358
1765408098.972775,-7.236967,5.037064,5.314442,0.061239,-0.141873,0.176693
1765408098.974811,-7.213055,5.194284,6.005499,0.060323,-0.141873,0.181274
1765408098.975822,-6.773672,5.128526,5.167982,0.051771,-0.156992,0.193492
1765408098.979828,-6.439501,4.623983,4.442850,0.044288,-0.177609,0.199447
1765408098.982775,-6.831659,4.574964,4.927068,0.044288,-0.178525,0.199447
1765408098.984745,-7.107244,4.876255,5.616929,0.059559,-0.143401,0.180511
1765408098.987780,-6.778454,5.063366,5.303083,0.047495,-0.143401,0.175471
1765408098.989738,-6.930893,5.191894,4.821257,0.053603,-0.168293,0.176998
1765408098.992770,-7.168818,5.154830,5.145863,0.057574,-0.175166,0.185092
1765408098.994776,-7.329627,5.081300,5.786704,0.062156,-0.144317,0.196699
1765408098.995882,-6.960783,5.040649,5.468675,0.061697,-0.146302,0.197004
1765408098.997797,-6.895026,4.811692,5.070539,0.052840,-0.166003,0.188757
1765408099.001848,-7.088713,4.846962,5.135102,0.056963,-0.167072,0.181427
1765408099.004894,-7.003825,5.182926,5.224174,0.067501,-0.156840,0.185092
1765408099.006825,-7.097082,5.331181,5.836919,0.058490,-0.156840,0.187230
1765408099.009815,-7.058823,5.086680,5.272596,0.046731,-0.168599,0.191354
1765408099.012819,-6.725250,4.900765,4.447632,0.054825,-0.172111,0.194713
1765408099.013319,-6.814920,4.956958,4.852941,0.059712,-0.165850,0.194866
1765408099.017753,-7.162840,4.893591,5.875178,0.054062,-0.148288,0.190895
1765408099.019758,-7.098278,4.912721,5.538617,0.049327,-0.151647,0.184176
1765408099.022749,-7.098278,4.912721,5.538617,0.049327,-0.167683,0.184176
1765408099.023816,-6.663079,4.917503,4.663438,0.054520,-0.170279,0.184481
1765408099.027806,-7.230391,5.100430,5.931372,0.054825,-0.148440,0.176082
1765408099.029769,-7.116211,5.074724,5.738880,0.051465,-0.160352,0.181580
1765408099.032880,-6.732423,4.832615,4.924676,0.046120,-0.160352,0.189216
1765408099.033380,-6.581778,4.797943,4.438067,0.046120,-0.171653,0.189216
1765408099.036846,-6.763509,4.989837,4.932448,0.062919,-0.151647,0.177762
1765408099.039824,-7.051649,5.190100,5.735293,0.059559,-0.129809,0.178831
1765408099.042881,-7.042084,5.144667,5.448349,0.051924,-0.153480,0.180969
1765408099.044804,-6.792204,4.953371,5.017933,0.041233,-0.162185,0.179136
1765408099.047851,-6.612266,4.958751,4.698708,0.052993,-0.148135,0.178373
1765408099.049861,-6.750358,5.204447,5.228359,0.058032,-0.142026,0.185245
1765408099.051913,-6.971544,5.209230,5.746652,0.054825,-0.145997,0.186314
1765408099.054890,-6.715685,5.223577,5.022716,0.056658,-0.147066,0.187230
1765408099.057871,-6.691175,4.874462,4.878048,0.046884,-0.157603,0.193033
1765408099.059867,-6.916546,4.791965,5.670134,0.049633,-0.151036,0.181580
1765408099.061823,-6.634385,5.057986,5.194882,0.054825,-0.138666,0.169362
1765408099.064871,-6.562649,5.270205,5.004782,0.048106,-0.152411,0.174249
1765408099.066898,-6.818507,5.224772,5.178144,0.052840,-0.165392,0.181732
1765408099.069794,-6.910568,5.318626,5.219989,0.060934,-0.153174,0.187077
1765408099.072829,-6.724055,5.185318,5.206838,0.053298,-0.141110,0.195171
1765408099.074804,-6.842419,4.967718,5.591822,0.045662,-0.146302,0.187536
1765408099.077830,-7.009803,4.985652,5.418459,0.047953,-0.161574,0.180969
1765408099.079829,-6.811333,5.038259,5.108201,0.046120,-0.164170,0.179442
1765408099.082804,-6.565638,5.141080,4.794356,0.045815,-0.148288,0.171806
1765408099.083778,-7.100668,5.367049,5.719751,0.047189,-0.148593,0.173944
1765408099.087786,-7.191535,5.355093,5.851267,0.051313,-0.145233,0.186619
1765408099.089761,-6.682806,5.300693,5.087876,0.048106,-0.145233,0.193797
1765408099.090851,-6.519009,5.017933,4.670014,0.046120,-0.159436,0.200211
1765408099.094806,-6.851984,4.628766,5.504542,0.047495,-0.164323,0.191659
1765408099.097819,-6.860353,4.933046,5.437589,0.055741,-0.142942,0.174402
1765408099.098797,-6.519607,5.188904,4.856527,0.052534,-0.152716,0.172875
1765408099.102771,-6.710903,5.321616,5.312649,0.051160,-0.152716,0.176540
1765408099.104819,-6.662481,5.251076,5.031085,0.053909,-0.149815,0.189063
1765408099.106832,-6.763509,5.212218,5.287541,0.050244,-0.146455,0.198989
1765408099.109851,-6.763509,5.212218,5.287541,0.050244,-0.142637,0.198989
1765408099.111849,-6.745576,4.817072,5.093854,0.050396,-0.150731,0.182649
1765408099.114828,-6.156145,4.695121,4.483500,0.041692,-0.148746,0.175166
1765408099.117766,-6.626016,5.192491,5.334768,0.047953,-0.148135,0.158672
1765408099.119815,-7.049855,5.469871,5.878766,0.055741,-0.140652,0.162185
1765408099.120841,-7.088713,5.575083,5.685677,0.046884,-0.142332,0.182496
1765408099.124758,-6.456240,5.301888,4.845767,0.048106,-0.169515,0.195782
1765408099.127821,-6.672046,5.010760,5.163199,0.045968,-0.169515,0.197920
1765408099.129854,-6.725250,4.699904,5.325202,0.049786,-0.152564,0.180969
1765408099.132791,-6.842419,4.994021,5.564322,0.045968,-0.139125,0.166766
1765408099.134862,-6.744380,5.291128,5.528454,0.051618,-0.138056,0.164017
1765408099.137843,-6.774270,5.474652,5.249282,0.048411,-0.160505,0.171195
1765408099.138343,-6.708512,5.386178,5.154830,0.047342,-0.152564,0.178525
1765408099.142841,-6.773074,5.270205,5.329985,0.057421,-0.145844,0.187383
1765408099.144830,-6.562649,5.211022,5.417862,0.054978,-0.141415,0.195630
1765408099.146815,-6.524390,5.077714,5.408895,0.047647,-0.149051,0.191812
1765408099.147840,-6.524390,5.077714,5.408895,0.047647,-0.149357,0.191812
1765408099.151880,-6.334290,4.916307,4.796747,0.047800,-0.157451,0.178220
1765408099.152818,-6.334290,4.916307,4.796747,0.047800,-0.142637,0.178220
1765408099.155860,-6.604494,5.384385,5.436393,0.054367,-0.144775,0.167988
1765408099.159840,-6.438306,5.339550,5.066355,0.043066,-0.144775,0.177151
1765408099.161951,-6.438306,5.339550,5.066355,0.043066,-0.153174,0.177151
1765408099.164787,-6.806551,5.197273,5.528454,0.050091,-0.148898,0.188605
1765408099.167770,-6.684002,5.040649,5.514107,0.051771,-0.133474,0.176845
1765408099.168755,-6.538139,5.127928,5.291726,0.055894,-0.152869,0.172569
1765408099.172772,-6.192013,5.034672,4.836202,0.048869,-0.152869,0.174249
1765408099.174825,-6.462219,5.292922,5.153036,0.048411,-0.149051,0.166003
1765408099.177827,-6.435317,5.297704,5.280966,0.051007,-0.127518,0.164628
1765408099.179874,-6.699545,5.351506,5.511716,0.046578,-0.142790,0.171348
1765408099.180797,-6.699545,5.351506,5.511716,0.046578,-0.147066,0.171348
1765408099.184835,-6.407221,5.286346,4.960545,0.052993,-0.139125,0.171500
1765408099.185810,-6.342060,5.206838,5.041845,0.049327,-0.129503,0.177609
1765408099.188758,-6.776661,5.168579,5.746652,0.045968,-0.136223,0.178525
1765408099.192764,-6.684002,5.184122,5.575681,0.049175,-0.136223,0.171959
1765408099.194729,-6.352223,5.270205,4.977283,0.050549,-0.137139,0.168599
1765408099.197815,-6.274509,5.149449,5.050214,0.041692,-0.139583,0.175776
1765408099.199835,-6.331898,5.136298,4.900765,0.051007,-0.145386,0.168599
1765408099.202781,-6.687588,5.402916,5.475250,0.057879,-0.135765,0.165697
1765408099.204824,-6.476565,5.388569,5.545193,0.055741,-0.120493,0.170584
1765408099.205848,-6.476565,5.388569,5.545193,0.055741,-0.128282,0.170584
1765408099.209784,-6.122668,5.089669,4.869679,0.047189,-0.149204,0.182038
1765408099.212786,-6.519009,5.127928,5.327594,0.051771,-0.146760,0.171042
1765408099.214807,-6.235652,5.058584,5.172166,0.049633,-0.130267,0.162337
1765408099.217801,-6.422763,5.269009,5.340148,0.042608,-0.130267,0.161727
1765408099.219772,-6.422763,5.269009,5.340148,0.042608,-0.134238,0.161727
1765408099.222796,-6.359397,5.426829,4.988044,0.053603,-0.134085,0.164017
1765408099.223296,-6.230869,5.340148,5.047823,0.044288,-0.132252,0.170737
1765408099.227790,-6.643949,5.283955,5.813007,0.049175,-0.127060,0.173791
1765408099.229783,-6.321137,5.081898,5.324605,0.049480,-0.127060,0.169973
1765408099.232873,-5.945719,5.094451,4.757890,0.051771,-0.131031,0.163712
1765408099.234824,-6.191415,5.204447,4.900765,0.052382,-0.133474,0.158825
1765408099.236932,-6.823289,5.364657,5.938546,0.055131,-0.130114,0.153633
1765408099.237827,-6.823289,5.364657,5.938546,0.055131,-0.115759,0.153633
1765408099.240811,-6.278096,5.553562,4.943806,0.053756,-0.124922,0.165544
1765408099.244915,-6.496891,5.432209,5.465088,0.052076,-0.137597,0.173180
1765408099.246938,-6.737206,5.298899,5.663558,0.055131,-0.130725,0.175013
1765408099.249786,-6.509444,5.168579,5.149449,0.052840,-0.122631,0.173791
1765408099.250751,-6.469392,5.235532,5.359277,0.053756,-0.116064,0.159741
1765408099.256707,-6.587159,5.457914,5.667144,0.056047,-0.119730,0.150884
1765408099.256788,-6.671448,5.546389,5.640244,0.049786,-0.129351,0.164475
1765408099.258890,-6.462219,5.499162,5.245696,0.047647,-0.125533,0.171806
1765408099.261826,-6.365973,5.355093,4.911525,0.049786,-0.133932,0.170126
1765408099.264750,-6.543519,5.348517,5.276183,0.049786,-0.133779,0.168599
1765408099.267775,-6.324724,5.271998,5.675514,0.046273,-0.113926,0.170584
1765408099.269781,-6.109516,5.250478,5.023911,0.050244,-0.116523,0.167835
1765408099.272766,-6.137015,5.135102,5.000000,0.049175,-0.139888,0.164934
1765408099.274771,-6.444882,5.324007,5.341343,0.052229,-0.139888,0.152716
1765408099.277818,-6.139406,5.268412,5.160210,0.049327,-0.116675,0.151189
1765408099.279845,-6.372549,5.505141,5.212816,0.047189,-0.126602,0.155160
1765408099.282762,-6.580583,5.288139,5.615733,0.048258,-0.132558,0.155618
1765408099.284824,-6.496891,5.523672,5.093854,0.060781,-0.124311,0.160658
1765408099.287866,-6.318148,5.541008,5.127928,0.049327,-0.124311,0.164628
1765408099.289857,-6.628407,5.451936,5.627091,0.045357,-0.125380,0.163865
1765408099.291925,-6.660687,5.298899,5.668938,0.046578,-0.127976,0.161727
1765408099.294813,-6.510042,5.352702,5.545193,0.046120,-0.124464,0.160352
1765408099.296788,-6.077234,5.301290,5.038856,0.038943,-0.126755,0.156534
1765408099.299842,-6.425154,5.356288,5.268412,0.036499,-0.137903,0.153633
1765408099.301830,-6.453849,5.324605,5.254662,0.044746,-0.124158,0.149509
1765408099.304817,-6.176470,5.619918,5.147058,0.055589,-0.111483,0.154396
1765408099.306785,-6.383906,5.693447,5.530846,0.051465,-0.120188,0.162185
1765408099.309782,-6.512433,5.472261,5.480630,0.047342,-0.131183,0.165850
1765408099.312741,-6.233261,5.261836,4.888809,0.043677,-0.126296,0.169210
1765408099.313817,-6.110114,5.129124,5.095049,0.046120,-0.123700,0.162032
1765408099.317783,-6.672644,5.429220,5.861429,0.052076,-0.123242,0.144470
1765408099.318820,-6.561453,5.565518,5.769966,0.048411,-0.118508,0.141263
1765408099.322770,-6.244619,5.671926,5.206838,0.047495,-0.118202,0.153327
1765408099.324766,-5.961262,5.548780,4.999401,0.045815,-0.128434,0.167224
1765408099.327748,-6.251194,5.481826,5.180534,0.048258,-0.134696,0.168904
1765408099.329746,-6.328311,5.252271,5.274987,0.044440,-0.115912,0.166919
1765408099.332788,-6.330105,5.269009,5.459110,0.049480,-0.115912,0.156382
1765408099.334849,-6.236848,5.364060,5.444763,0.045968,-0.125533,0.151495
1765408099.337838,-6.470587,5.561334,5.750238,0.041692,-0.131183,0.142637
1765408099.339809,-6.260161,5.619320,5.212816,0.043066,-0.123547,0.143859
1765408099.342933,-6.254781,5.588235,5.153036,0.040164,-0.131031,0.156840
1765408099.344867,-6.500478,5.472261,5.746652,0.042761,-0.131031,0.158825
1765408099.347821,-6.374940,5.444763,5.527857,0.046731,-0.122937,0.157451
1765408099.348321,-6.138211,5.370636,4.985652,0.042302,-0.129503,0.155923
1765408099.352908,-6.556671,5.374222,5.562529,0.040317,-0.131641,0.152564
1765408099.354868,-6.594332,5.507532,5.608560,0.049786,-0.126755,0.149204
1765408099.356913,-6.494499,5.584648,5.591822,0.043830,-0.118050,0.151647
1765408099.359828,-6.282878,5.497369,5.311453,0.044440,-0.115606,0.150426
1765408099.362762,-6.490913,5.440578,5.297704,0.046731,-0.130572,0.164017
1765408099.363872,-6.395265,5.237924,5.399330,0.045662,-0.130572,0.161421
1765408099.367760,-6.189621,5.237924,5.114777,0.045662,-0.113316,0.161421
1765408099.369815,-6.152558,5.421448,5.259444,0.041692,-0.123700,0.146608
1765408099.372777,-6.636776,5.597799,5.826757,0.041233,-0.130267,0.145233
1765408099.373804,-6.300214,5.670731,5.239120,0.048106,-0.129045,0.145691
1765408099.375765,-6.181252,5.675514,5.022716,0.046273,-0.129045,0.160658
1765408099.379795,-6.181252,5.675514,5.022716,0.046273,-0.125227,0.160658
1765408099.382768,-6.478956,5.286943,5.487206,0.047342,-0.123547,0.161268
1765408099.384757,-6.048541,5.236130,5.050214,0.046273,-0.113926,0.147677
1765408099.387737,-6.047943,5.423242,5.249880,0.043677,-0.114079,0.140957
1765408099.389778,-6.343854,5.633667,5.717360,0.046731,-0.113926,0.136987
1765408099.390823,-6.343854,5.633667,5.717360,0.046731,-0.126296,0.136987
1765408099.392830,-6.047943,5.642037,4.884026,0.038790,-0.120035,0.156840
1765408099.397815,-6.120276,5.535628,5.133906,0.043677,-0.120035,0.159283
1765408099.398315,-6.551888,5.480630,5.998325,0.049938,-0.112705,0.157909
1765408099.402825,-6.525585,5.490195,5.815399,0.045968,-0.118661,0.157145
1765408099.403805,-6.310377,5.450740,5.501554,0.036499,-0.127671,0.153327
1765408099.407758,-6.278694,5.367646,5.255857,0.044899,-0.130267,0.144775
1765408099.409799,-6.499880,5.488999,5.405308,0.039706,-0.128893,0.145691
1765408099.412862,-6.380319,5.462697,5.465686,0.034972,-0.122937,0.145691
1765408099.413362,-6.263151,5.492587,5.355093,0.036346,-0.112705,0.141721
1765408099.417847,-6.383308,5.597799,5.472261,0.041539,-0.119424,0.142942
1765408099.419796,-6.659492,5.738282,5.827354,0.044440,-0.115606,0.151495
1765408099.421829,-6.449665,5.664753,5.621711,0.040317,-0.115606,0.157145
1765408099.424883,-6.115495,5.609755,5.141678,0.040317,-0.114843,0.157145
1765408099.426826,-6.196795,5.413677,5.444763,0.040012,-0.119271,0.156840
1765408099.429807,-6.274509,5.406504,5.580463,0.043524,-0.119271,0.151800
1765408099.430872,-5.914633,5.444763,4.956360,0.039859,-0.113163,0.144928
1765408099.434829,-5.991749,5.529650,5.178741,0.041386,-0.118355,0.138972
1765408099.436801,-6.293638,5.726924,5.486609,0.041386,-0.112246,0.138972
1765408099.439812,-6.366570,5.746054,5.621114,0.038332,-0.117744,0.147371
1765408099.442842,-6.235054,5.718555,5.432806,0.037874,-0.106596,0.147677
1765408099.444825,-5.921807,5.584050,5.191295,0.042608,-0.109650,0.155465
1765408099.446843,-6.171687,5.464490,5.412481,0.036805,-0.117744,0.159130
1765408099.449809,-6.030607,5.379603,5.249880,0.038332,-0.111636,0.151342
1765408099.451847,-5.889526,5.387971,5.042443,0.038790,-0.103389,0.141415
1765408099.454893,-6.028813,5.523074,5.466882,0.039554,-0.102931,0.139583
1765408099.455904,-6.309181,5.693447,5.857843,0.041081,-0.100793,0.140499
1765408099.459867,-5.881754,5.766977,5.173361,0.037415,-0.105527,0.139430
1765408099.461870,-5.906862,5.637852,5.012554,0.029932,-0.116523,0.149967
1765408099.464820,-6.082017,5.411286,5.490195,0.035736,-0.114995,0.149051
1765408099.467844,-6.036584,5.490195,5.119559,0.042150,-0.107512,0.149204
1765408099.469782,-6.010282,5.514107,5.496771,0.037568,-0.100335,0.141263
1765408099.470761,-6.193209,5.540411,5.772955,0.043219,-0.099113,0.132558
1765408099.474825,-6.312768,5.662960,5.706599,0.040623,-0.111025,0.138514
1765408099.477821,-6.162123,5.671926,5.470468,0.036652,-0.113163,0.144317
1765408099.479259,-6.162123,5.671926,5.470468,0.036652,-0.110414,0.144317
1765408099.482799,-6.040171,5.481228,5.271400,0.036194,-0.114232,0.137903
1765408099.484782,-6.285270,5.546986,5.442371,0.045662,-0.113774,0.138056
1765408099.487822,-6.360592,5.693447,5.693447,0.036957,-0.101098,0.139430
1765408099.489836,-6.189621,5.700621,5.650406,0.042913,-0.097891,0.135918
1765408099.492776,-6.152558,5.801649,5.417862,0.043219,-0.106901,0.140652
1765408099.494846,-6.117886,5.645623,5.436393,0.037110,-0.114537,0.147829
1765408099.495864,-6.018651,5.649210,5.202653,0.043830,-0.106596,0.148135
1765408099.499754,-6.043160,5.503347,5.367049,0.037415,-0.105069,0.147371
1765408099.502780,-6.298420,5.557746,5.751434,0.037415,-0.101404,0.140346
1765408099.504785,-6.227880,5.552367,5.585844,0.041233,-0.095753,0.134849
1765408099.507757,-6.050333,5.714969,5.245097,0.043219,-0.100487,0.135765
1765408099.508761,-6.416188,5.704208,5.828550,0.036499,-0.111177,0.139888
1765408099.512818,-6.281683,5.573289,5.612744,0.035430,-0.102931,0.140194
1765408099.514794,-5.967239,5.455523,5.143471,0.037263,-0.100029,0.139125
1765408099.517768,-5.949306,5.456121,5.325801,0.036805,-0.103542,0.136681
1765408099.519817,-6.205164,5.664753,5.760401,0.040928,-0.101404,0.128740
