time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409148.252111,-5.373027,-3.980153,7.447392,-0.007941,-0.009010,-0.000153
1765409148.254015,-5.399928,-4.033357,7.566355,-0.008552,-0.012065,0.000305
1765409148.255973,-5.327594,-3.978957,7.358919,-0.007789,-0.005956,-0.001833
1765409148.259038,-5.344332,-3.967001,7.433045,-0.007636,-0.007025,-0.000458
1765409148.261090,-5.418459,-3.987326,7.580104,-0.007178,-0.006109,-0.000305
1765409148.264052,-5.384385,-4.010640,7.486847,-0.008705,-0.005498,-0.001069
1765409148.266076,-5.357484,-3.982544,7.394189,-0.007025,-0.003818,-0.000764
1765409148.267051,-5.422047,-3.981946,7.535867,-0.008552,-0.006414,-0.002291
1765409148.271071,-5.447752,-4.011238,7.562171,-0.009774,-0.008094,-0.001222
1765409148.272043,-5.352702,-3.957436,7.370277,-0.007483,-0.003207,-0.002138
1765409148.276987,-5.340745,-4.020205,7.468914,-0.006720,-0.007636,-0.002138
1765409148.279022,-5.417264,-4.010043,7.612385,-0.009774,-0.007636,0.000764
1765409148.281036,-5.405308,-4.014227,7.513151,-0.007941,-0.005040,-0.001222
1765409148.284056,-5.286943,-3.995695,7.349353,-0.007178,-0.005803,-0.001833
1765409148.286023,-5.346126,-4.004065,7.474892,-0.009163,-0.006109,0.000305
1765409148.287010,-5.429817,-4.035748,7.626135,-0.009468,-0.005803,0.000916
1765409148.290026,-5.362266,-4.017814,7.393590,-0.007789,-0.005803,-0.001222
1765409148.294023,-5.362266,-4.017814,7.393590,-0.007789,-0.005192,-0.001222
1765409148.296054,-5.434600,-3.992108,7.583691,-0.007178,-0.009468,-0.002443
1765409148.299002,-5.463295,-4.024390,7.624341,-0.008247,-0.008858,-0.001680
1765409148.301014,-5.364657,-3.965806,7.411525,-0.008552,-0.006261,-0.001374
1765409148.304004,-5.269607,-4.021998,7.363103,-0.007636,-0.005192,-0.000916
1765409148.305045,-5.269607,-4.021998,7.363103,-0.007636,-0.008552,-0.000916
1765409148.309010,-5.449545,-3.947273,7.546628,-0.009010,-0.004276,-0.000305
1765409148.311045,-5.334768,-3.959827,7.400167,-0.008094,-0.005040,-0.000764
1765409148.314222,-5.347919,-4.042324,7.447392,-0.009927,-0.007178,-0.001374
1765409148.316306,-5.445360,-4.002869,7.612385,-0.007025,-0.010385,-0.003054
1765409148.318993,-5.400526,-3.928741,7.440817,-0.008094,-0.003512,-0.001527
1765409148.321987,-5.277379,-3.981348,7.369081,-0.006567,-0.007941,-0.001833
1765409148.325045,-5.384982,-4.027977,7.586680,-0.010079,-0.007941,-0.001222
1765409148.325545,-5.441175,-4.005260,7.583691,-0.010843,-0.007636,-0.000458
1765409148.328043,-5.306671,-3.981348,7.321855,-0.006720,-0.005651,-0.000305
1765409148.331035,-5.286943,-4.036345,7.392395,-0.009010,-0.008552,-0.001985
1765409148.334033,-5.420851,-4.039933,7.611190,-0.008705,-0.005803,-0.000916
1765409148.336051,-5.399330,-3.990913,7.461740,-0.006720,-0.005803,-0.002749
1765409148.336992,-5.298899,-3.964610,7.391199,-0.008552,-0.002749,-0.002749
1765409148.340986,-5.367646,-4.024390,7.543639,-0.011301,-0.004887,-0.001222
1765409148.343977,-5.477641,-4.026183,7.578909,-0.009468,-0.009316,-0.001222
1765409148.346016,-5.345528,-3.943089,7.401960,-0.007789,-0.006567,-0.001374
1765409148.349038,-5.306073,-3.995695,7.401960,-0.006109,-0.007483,0.000458
1765409148.350071,-5.306073,-3.995695,7.401960,-0.006109,-0.007483,0.000458
1765409148.352072,-5.409492,-3.977761,7.477283,-0.006720,-0.003971,-0.000916
1765409148.356040,-5.311453,-3.952654,7.369081,-0.007330,-0.003971,-0.001680
1765409148.357060,-5.341941,-4.005260,7.458153,-0.008094,-0.003207,-0.000611
1765409148.360023,-5.420851,-4.030368,7.589669,-0.008858,-0.008399,-0.001985
1765409148.363982,-5.408895,-3.987326,7.501194,-0.009010,-0.006720,-0.002291
1765409148.365979,-5.280367,-3.950263,7.330224,-0.005803,-0.005651,-0.000305
1765409148.368976,-5.332376,-4.001673,7.473696,-0.009163,-0.009163,0.003360
1765409148.370988,-5.435197,-4.047704,7.608799,-0.009316,-0.008247,-0.000153
1765409148.374023,-5.352702,-3.984935,7.397178,-0.010537,-0.003665,-0.001985
1765409148.376032,-5.278574,-3.956240,7.345169,-0.008705,-0.004276,-0.000458
1765409148.379017,-5.396938,-4.024988,7.556192,-0.007941,-0.008705,0.001069
1765409148.380055,-5.481826,-4.020803,7.547225,-0.007483,-0.008399,-0.001222
1765409148.384008,-5.373027,-3.953849,7.399569,-0.009316,-0.004887,-0.002443
1765409148.386030,-5.364657,-3.968196,7.417502,-0.006414,-0.004887,-0.000916
1765409148.389046,-5.371831,-4.050693,7.565159,-0.009163,-0.007483,0.001374
1765409148.389973,-5.430415,-4.007053,7.515542,-0.008858,-0.002138,-0.002291
1765409148.395030,-5.289933,-3.935318,7.371472,-0.007941,-0.002138,-0.000305
1765409148.396995,-5.276183,-3.955045,7.428263,-0.007941,-0.005956,-0.001985
1765409148.397495,-5.438187,-4.057269,7.596842,-0.007789,-0.008247,-0.001527
1765409148.400142,-5.468675,-4.049498,7.559181,-0.007330,-0.003971,-0.001985
1765409148.404050,-5.303682,-3.940698,7.320061,-0.006567,-0.006261,-0.000916
1765409148.406016,-5.321616,-3.962816,7.465326,-0.008399,-0.006261,-0.000764
1765409148.409030,-5.457914,-4.047704,7.648253,-0.008247,-0.009621,-0.000305
1765409148.410986,-5.357484,-3.990913,7.383428,-0.003971,-0.005040,0.000000
1765409148.413971,-5.260640,-3.968196,7.289573,-0.008094,-0.008094,-0.002596
1765409148.416034,-5.308464,-4.017216,7.486847,-0.007941,-0.007941,-0.003054
1765409148.418980,-5.416069,-3.996891,7.550214,-0.007330,-0.006872,-0.000916
1765409148.421023,-5.301290,-3.934720,7.391797,-0.007330,-0.009010,-0.000305
1765409148.424051,-5.312051,-4.007053,7.395982,-0.008094,-0.007483,0.001833
1765409148.426073,-5.398732,-4.014825,7.566953,-0.009010,-0.009621,-0.001069
1765409148.429028,-5.398134,-3.944285,7.407938,-0.007330,-0.006261,-0.003054
1765409148.431029,-5.309062,-4.010640,7.452176,-0.008247,-0.004581,-0.002443
1765409148.434025,-5.400526,-3.997489,7.584887,-0.002749,-0.005345,-0.002443
1765409148.435076,-5.373027,-3.963414,7.477283,-0.007941,-0.003512,0.000764
1765409148.438996,-5.327594,-3.976566,7.397178,-0.005651,-0.005651,0.000611
1765409148.441007,-5.347919,-4.017216,7.471304,-0.008094,-0.008858,-0.001222
1765409148.443996,-5.442371,-3.992706,7.612385,-0.007178,-0.006720,-0.000764
1765409148.446960,-5.321616,-3.944285,7.373266,-0.008705,-0.007178,0.001680
1765409148.448996,-5.353897,-4.050095,7.477283,-0.010079,-0.010690,0.002291
1765409148.451039,-5.445958,-4.039933,7.583094,-0.006261,-0.009316,-0.001833
1765409148.453960,-5.366451,-3.978359,7.426469,-0.011148,-0.007178,-0.001985
1765409148.455955,-5.311453,-3.975968,7.434839,-0.009774,-0.003512,-0.003360
1765409148.456986,-5.402916,-4.031563,7.542443,-0.008247,-0.005345,-0.003360
1765409148.462126,-5.459707,-4.038139,7.577713,-0.010537,-0.008094,-0.003360
1765409148.464030,-5.338354,-3.968196,7.392395,-0.006567,-0.003971,-0.001374
1765409148.465993,-5.284552,-4.002869,7.428263,-0.008858,-0.006872,-0.001985
1765409148.468998,-5.404112,-4.020803,7.570539,-0.006109,-0.005345,-0.000764
1765409148.470989,-5.401721,-3.923959,7.425872,-0.008858,-0.005345,-0.000305
1765409148.473988,-5.311453,-3.976566,7.314681,-0.008399,-0.007483,0.000764
1765409148.475036,-5.355093,-4.019607,7.498804,-0.007178,-0.004887,-0.001527
1765409148.478979,-5.422047,-3.983739,7.558583,-0.010232,-0.007483,-0.000916
1765409148.481030,-5.356288,-3.959827,7.401362,-0.009927,-0.004581,-0.000916
1765409148.484033,-5.360473,-3.994499,7.453371,-0.005651,-0.006720,-0.000305
1765409148.486047,-5.404112,-4.065040,7.550214,-0.008705,-0.005803,0.001833
1765409148.489042,-5.396938,-3.985533,7.427665,-0.006872,-0.007330,0.001527
1765409148.491016,-5.351506,-4.001076,7.446197,-0.007025,-0.008858,-0.000458
1765409148.492057,-5.384982,-3.993304,7.558583,-0.008705,-0.005803,0.000153
1765409148.496017,-5.407101,-4.012434,7.473098,-0.008858,-0.005345,-0.000458
1765409148.499050,-5.351506,-4.013629,7.399569,-0.006720,-0.004734,-0.001222
1765409148.500987,-5.337159,-3.995695,7.485054,-0.010690,-0.007330,-0.003207
1765409148.504005,-5.466283,-3.999282,7.611190,-0.007789,-0.009774,-0.002291
1765409148.506055,-5.367049,-3.989717,7.407938,-0.008858,-0.005040,0.000305
1765409148.509034,-5.343734,-4.011238,7.361310,-0.010690,-0.005040,0.000764
1765409148.510991,-5.405308,-4.004065,7.531085,-0.009010,-0.005803,-0.002749
1765409148.512056,-5.413079,-3.965806,7.519128,-0.005803,-0.007789,0.000458
1765409148.516109,-5.332376,-3.963414,7.439023,-0.009316,-0.007330,-0.002138
1765409148.519047,-5.379004,-4.010043,7.509563,-0.010079,-0.005498,-0.001833
1765409148.520972,-5.437589,-4.019607,7.545432,-0.009316,-0.006872,0.000458
1765409148.524048,-5.407699,-3.980750,7.375656,-0.009316,-0.006872,0.000458
1765409148.525051,-5.406504,-4.005858,7.524509,-0.007789,-0.008552,0.000000
1765409148.527105,-5.409492,-4.047106,7.550214,-0.008094,-0.008552,-0.001985
1765409148.531967,-5.409492,-4.047106,7.550214,-0.008094,-0.008399,-0.001985
1765409148.534040,-5.354495,-3.969990,7.428263,-0.008858,-0.005803,-0.001833
1765409148.537025,-5.398134,-4.027977,7.505379,-0.006414,-0.009163,-0.001374
1765409148.538988,-5.358679,-4.012434,7.425872,-0.008705,-0.003818,-0.000916
1765409148.541001,-5.295910,-3.965208,7.417502,-0.007941,-0.003818,-0.001833
1765409148.543997,-5.417264,-3.987326,7.549616,-0.009163,-0.008399,0.000458
1765409148.545994,-5.427427,-4.029770,7.492826,-0.007330,-0.006720,-0.001374
1765409148.550025,-5.394547,-3.983739,7.369679,-0.007636,-0.006261,-0.002443
1765409148.551997,-5.398134,-4.014227,7.556790,-0.005498,-0.004276,-0.002443
1765409148.552497,-5.469871,-3.956838,7.644666,-0.008247,-0.004276,0.000916
1765409148.556957,-5.375418,-3.980750,7.442013,-0.008705,-0.004123,0.001222
1765409148.557457,-5.378407,-4.007651,7.441415,-0.007941,-0.007330,-0.001985
1765409148.561010,-5.431611,-4.024390,7.539454,-0.008247,-0.007330,0.000916
1765409148.563990,-5.377212,-3.986131,7.456958,-0.006109,-0.006872,-0.001680
1765409148.565079,-5.295313,-3.958034,7.380439,-0.008094,-0.005803,0.000000
1765409148.568992,-5.362266,-3.990913,7.552605,-0.007636,-0.007330,-0.000611
1765409148.571978,-5.350310,-3.958034,7.426469,-0.009774,-0.003512,-0.002596
1765409148.573325,-5.273792,-4.013031,7.265064,-0.009010,-0.004734,0.000611
1765409148.575991,-5.273792,-4.013031,7.265064,-0.009010,-0.006720,0.000611
1765409148.577017,-5.393352,-4.006456,7.568746,-0.007483,-0.007636,-0.002443
1765409148.582035,-5.335365,-3.983739,7.385221,-0.008247,-0.006567,-0.001527
1765409148.585003,-5.288139,-3.986131,7.333212,-0.008094,-0.006261,-0.001374
1765409148.587019,-5.359277,-3.999282,7.546628,-0.004887,-0.007636,0.001527
1765409148.589008,-5.359277,-3.999282,7.546628,-0.004887,-0.006720,0.001527
1765409148.590965,-5.329985,-3.998087,7.405547,-0.006567,-0.002749,-0.002902
1765409148.593992,-5.267813,-3.985533,7.337995,-0.007330,-0.002749,-0.001222
1765409148.596997,-5.376614,-3.980153,7.533476,-0.007025,-0.007941,-0.002443
1765409148.599068,-5.445360,-3.992108,7.583094,-0.010690,-0.007941,0.000611
1765409148.601014,-5.333572,-3.989120,7.394189,-0.004429,-0.007789,-0.000458
1765409148.604059,-5.318626,-3.985533,7.372070,-0.009163,-0.006109,-0.000458
1765409148.606071,-5.346723,-4.035150,7.485054,-0.011912,-0.005040,0.000153
1765409148.609109,-5.412481,-4.006456,7.559181,-0.007636,-0.003971,-0.002749
1765409148.611085,-5.353897,-3.971185,7.434241,-0.005803,-0.003971,-0.000305
1765409148.614028,-5.295313,-4.045910,7.386417,-0.006414,-0.007483,0.000305
1765409148.616997,-5.460306,-4.030368,7.537063,-0.007178,-0.005498,-0.001680
1765409148.619018,-5.442969,-3.956240,7.504781,-0.005956,-0.004123,-0.001680
1765409148.621054,-5.321018,-3.999880,7.349353,-0.006261,-0.004276,-0.000458
1765409148.624004,-5.352702,-4.045313,7.500000,-0.007483,-0.007178,-0.003207
1765409148.626018,-5.402916,-4.013629,7.486847,-0.007330,-0.004734,-0.002291
1765409148.629021,-5.343136,-3.971783,7.391199,-0.007025,-0.005498,-0.000916
1765409148.631000,-5.343136,-3.953849,7.407938,-0.008247,-0.007178,-0.002291
1765409148.634027,-5.429817,-3.994499,7.643471,-0.008247,-0.010079,-0.002291
1765409148.635042,-5.402916,-4.008847,7.442610,-0.007789,-0.005345,-0.001985
1765409148.639008,-5.282161,-3.995695,7.326637,-0.006720,-0.005956,0.000611
1765409148.640030,-5.400526,-4.010043,7.558583,-0.005498,-0.006567,-0.001680
1765409148.644037,-5.473456,-3.981348,7.612385,-0.009927,-0.004581,-0.002902
1765409148.646014,-5.406504,-4.005260,7.458153,-0.008399,-0.004581,0.000000
1765409148.648988,-5.393950,-4.006456,7.455762,-0.010079,-0.005192,0.001527
1765409148.651038,-5.416666,-4.032759,7.592060,-0.008247,-0.006872,-0.000153
1765409148.653970,-5.361071,-3.991511,7.429459,-0.008705,-0.008247,-0.000153
1765409148.655969,-5.319822,-3.968196,7.422285,-0.009774,-0.008247,-0.000153
1765409148.659004,-5.417264,-4.002869,7.586082,-0.009927,-0.006109,0.000458
1765409148.662011,-5.420851,-3.984935,7.455762,-0.005803,-0.005040,0.000305
1765409148.664018,-5.332376,-3.980750,7.347560,-0.011301,-0.005651,-0.002291
1765409148.665952,-5.386178,-4.005260,7.541247,-0.010079,-0.008247,-0.003054
1765409148.669042,-5.417264,-3.991511,7.533476,-0.007789,-0.008247,-0.002291
1765409148.671002,-5.329985,-4.010043,7.415112,-0.009316,-0.009621,-0.001527
1765409148.671955,-5.341343,-4.032759,7.411525,-0.008399,-0.004887,-0.004276
1765409148.674992,-5.341343,-4.032759,7.411525,-0.008399,-0.006720,-0.004276
1765409148.679015,-5.377809,-3.952056,7.482065,-0.005651,-0.004581,-0.002902
1765409148.681045,-5.289335,-3.989120,7.390004,-0.007789,-0.004887,-0.000764
1765409148.684009,-5.334169,-4.017814,7.430654,-0.008094,-0.009927,-0.000611
1765409148.686029,-5.405905,-4.011238,7.527498,-0.007178,-0.006261,-0.001527
1765409148.689013,-5.391558,-3.935915,7.473696,-0.009163,-0.005651,-0.001527
1765409148.691017,-5.357484,-3.967001,7.466522,-0.008247,-0.006872,-0.001374
1765409148.693976,-5.405308,-4.013629,7.580104,-0.008247,-0.009468,-0.000305
1765409148.697023,-5.353897,-4.016020,7.413916,-0.008247,-0.007483,-0.000611
1765409148.697523,-5.305475,-4.007651,7.373266,-0.007330,-0.009316,0.000000
1765409148.701069,-5.381994,-4.019607,7.540649,-0.008858,-0.009927,-0.000764
1765409148.704060,-5.398134,-3.998087,7.556192,-0.006567,-0.009163,-0.001527
1765409148.706997,-5.327594,-4.019607,7.362505,-0.008552,-0.007941,0.000153
1765409148.708975,-5.282759,-3.983739,7.394189,-0.007789,-0.006872,-0.000764
1765409148.710996,-5.442371,-3.981348,7.544237,-0.007636,-0.006414,-0.000153
1765409148.715098,-5.410688,-3.957436,7.520324,-0.009316,-0.006414,0.000916
1765409148.715598,-5.292922,-3.976566,7.362505,-0.008247,-0.007636,-0.000611
1765409148.720018,-5.365853,-4.027379,7.510161,-0.007178,-0.006261,-0.001680
1765409148.721987,-5.461501,-4.008249,7.551410,-0.006872,-0.007025,0.000153
1765409148.723997,-5.344332,-3.956240,7.382830,-0.008552,-0.004429,-0.001069
1765409148.726024,-5.304877,-3.947273,7.393590,-0.007178,-0.004429,0.000611
1765409148.728993,-5.396938,-4.020803,7.563366,-0.009316,-0.007330,-0.001680
1765409148.730982,-5.434002,-4.030368,7.578311,-0.011148,-0.008247,0.000000
1765409148.734026,-5.353897,-3.964610,7.337397,-0.007636,-0.004123,0.000916
1765409148.736124,-5.353897,-3.967001,7.477283,-0.007636,-0.006872,0.000916
1765409148.739046,-5.407699,-4.000478,7.568746,-0.007941,-0.008552,-0.000916
1765409148.741006,-5.350310,-4.021401,7.464131,-0.006261,-0.005192,-0.000153
1765409148.744054,-5.305475,-4.026781,7.374461,-0.008399,-0.009468,-0.001985
1765409148.746047,-5.334768,-4.018412,7.448588,-0.008705,-0.009468,-0.001680
1765409148.747038,-5.334768,-4.018412,7.448588,-0.008705,-0.009163,-0.001680
1765409148.750953,-5.383788,-3.962219,7.412122,-0.008705,-0.007330,0.000000
1765409148.753946,-5.373027,-4.026781,7.517933,-0.007178,-0.008552,0.001680
1765409148.755965,-5.443567,-4.018412,7.510759,-0.007636,-0.005956,-0.001680
1765409148.759004,-5.379004,-3.995695,7.488641,-0.011912,-0.005956,-0.001069
1765409148.760025,-5.379004,-3.995695,7.488641,-0.011912,-0.006872,-0.001069
1765409148.763971,-5.405308,-4.024390,7.511357,-0.009163,-0.007636,-0.002443
1765409148.765984,-5.439382,-4.007651,7.556192,-0.009774,-0.008399,-0.001222
1765409148.769001,-5.383788,-3.964610,7.415112,-0.006872,-0.006414,-0.001222
1765409148.771008,-5.384982,-4.001673,7.479674,-0.009010,-0.005345,-0.000916
1765409148.773999,-5.423242,-4.029770,7.565757,-0.009774,-0.007178,-0.001222
1765409148.777071,-5.387373,-3.990315,7.471304,-0.008552,-0.004429,-0.000764
1765409148.777571,-5.364657,-3.946676,7.415709,-0.004734,-0.004429,0.000916
1765409148.780987,-5.341941,-4.033954,7.434241,-0.009010,-0.008858,-0.001222
1765409148.783961,-5.396938,-4.048302,7.520324,-0.007330,-0.008858,-0.000458
1765409148.785962,-5.384982,-4.004065,7.472500,-0.009927,-0.007330,-0.000305
1765409148.787007,-5.272596,-3.963414,7.354136,-0.007178,-0.001680,-0.002138
1765409148.791033,-5.341941,-4.022596,7.483261,-0.007941,-0.006109,-0.001222
1765409148.794007,-5.468675,-4.005260,7.624341,-0.009010,-0.008094,-0.001374
1765409148.795039,-5.332974,-3.987326,7.333810,-0.007789,-0.005040,0.000916
1765409148.799082,-5.263031,-4.026781,7.346962,-0.008705,-0.002138,-0.000153
1765409148.801053,-5.420851,-4.007651,7.578909,-0.010232,-0.007789,-0.000764
1765409148.804083,-5.450740,-3.957436,7.543041,-0.007483,-0.009163,-0.002443
1765409148.806057,-5.450740,-3.957436,7.543041,-0.007483,-0.004581,-0.002443
1765409148.809044,-5.389765,-4.013629,7.553801,-0.010079,-0.008552,-0.001985
1765409148.811026,-5.399330,-4.002869,7.494021,-0.009010,-0.003818,-0.003054
1765409148.812088,-5.304877,-3.989120,7.349353,-0.007178,-0.002596,-0.001985
1765409148.816028,-5.322811,-4.017216,7.503585,-0.010232,-0.005956,0.000305
1765409148.817003,-5.390961,-4.023194,7.553801,-0.009621,-0.008705,0.001222
1765409148.820068,-5.338354,-3.999282,7.418100,-0.008552,-0.006414,0.000916
1765409148.823988,-5.306073,-4.012434,7.385221,-0.010996,-0.006109,0.002902
1765409148.825084,-5.373027,-4.019010,7.494021,-0.009927,-0.006109,0.001374
1765409148.829043,-5.369440,-3.999282,7.437828,-0.010996,-0.006109,-0.000305
1765409148.829955,-5.302486,-4.000478,7.455762,-0.008858,-0.007636,-0.000764
1765409148.834035,-5.364657,-4.010640,7.514346,-0.009468,-0.006872,-0.001069
1765409148.836040,-5.400526,-3.983739,7.479674,-0.007483,-0.007025,-0.001527
1765409148.839046,-5.370636,-4.001673,7.409133,-0.009621,-0.003512,0.001833
1765409148.840944,-5.402916,-4.014825,7.527498,-0.007330,-0.008247,-0.002443
1765409148.841998,-5.432209,-4.011238,7.566953,-0.008705,-0.009010,-0.000764
1765409148.846981,-5.328790,-3.984935,7.378047,-0.007941,-0.005498,-0.000611
1765409148.848972,-5.328790,-3.984935,7.378047,-0.007941,-0.006261,-0.000611
1765409148.850967,-5.451936,-4.016020,7.540052,-0.007941,-0.007178,-0.001374
1765409148.853968,-5.429817,-3.945480,7.531682,-0.007025,-0.006414,-0.002596
1765409148.855960,-5.381994,-3.952654,7.525106,-0.005956,-0.004734,0.001680
1765409148.858941,-5.392156,-4.027977,7.545432,-0.005956,-0.007636,-0.000458
1765409148.860990,-5.384982,-4.033954,7.440219,-0.006567,-0.006261,-0.002443
1765409148.864032,-5.361071,-3.972979,7.335006,-0.009010,-0.003207,-0.001069
1765409148.867047,-5.379004,-3.999282,7.517335,-0.005345,-0.008247,0.000764
1765409148.868978,-5.380200,-4.027977,7.523911,-0.006414,-0.006414,-0.000916
1765409148.872068,-5.315638,-4.008847,7.442013,-0.008552,-0.005956,0.000458
1765409148.873964,-5.319225,-4.011238,7.421089,-0.007483,-0.006414,-0.001222
1765409148.876012,-5.387373,-3.972979,7.477283,-0.008247,-0.007636,-0.002596
1765409148.879004,-5.390961,-3.998087,7.498804,-0.006109,-0.007789,-0.001222
1765409148.881000,-5.321616,-3.990913,7.409732,-0.004123,-0.007789,-0.001222
1765409148.883967,-5.353897,-4.035748,7.501194,-0.007483,-0.005345,0.001222
1765409148.886008,-5.395743,-3.974174,7.482065,-0.008247,-0.005345,-0.001833
1765409148.889001,-5.369440,-3.957436,7.372070,-0.007483,-0.007941,0.001527
1765409148.890992,-5.360473,-3.995097,7.486250,-0.005651,-0.003971,-0.001069
1765409148.894022,-5.402916,-3.997489,7.511955,-0.007330,-0.004734,0.000000
1765409148.895986,-5.386178,-4.004065,7.466522,-0.010385,-0.005803,0.002138
1765409148.898976,-5.344930,-3.992108,7.419295,-0.007941,-0.009010,-0.002596
1765409148.901045,-5.344930,-3.992108,7.419295,-0.007941,-0.007636,-0.002596
1765409148.904047,-5.359875,-3.981348,7.512553,-0.008705,-0.004734,0.000153
1765409148.905045,-5.351506,-3.988522,7.395982,-0.009468,-0.007789,0.001069
1765409148.907073,-5.376016,-4.069822,7.491032,-0.010690,-0.007483,-0.001069
1765409148.911058,-5.461501,-4.011836,7.560975,-0.011454,-0.008094,-0.000458
1765409148.914032,-5.414873,-3.986728,7.492826,-0.007789,-0.004734,-0.001527
1765409148.916043,-5.314442,-3.999282,7.436034,-0.006567,-0.007636,-0.000916
1765409148.917135,-5.405308,-4.012434,7.534671,-0.005040,-0.007636,-0.002596
1765409148.921016,-5.426231,-3.999880,7.519128,-0.008094,-0.006414,-0.000764
1765409148.923625,-5.438785,-3.990315,7.447392,-0.008858,-0.007025,-0.001680
1765409148.925910,-5.439981,-4.027379,7.516737,-0.005803,-0.006414,-0.001374
1765409148.929002,-5.405905,-3.992108,7.485054,-0.006872,-0.006872,-0.002749
1765409148.930064,-5.306073,-3.958632,7.381635,-0.007941,-0.006872,-0.001833
1765409148.935084,-5.340745,-4.030368,7.410329,-0.012675,-0.007178,0.000305
1765409148.937078,-5.445958,-4.012434,7.570539,-0.007789,-0.009316,-0.002749
1765409148.939033,-5.395743,-3.976566,7.485651,-0.007483,-0.005040,0.000000
1765409148.940971,-5.327594,-3.970588,7.375059,-0.004581,-0.008705,0.001069
1765409148.944029,-5.364657,-3.986131,7.487445,-0.009316,-0.008705,0.000305
1765409148.946028,-5.376614,-4.021401,7.477283,-0.009316,-0.007941,0.000305
1765409148.947024,-5.303682,-4.010043,7.386417,-0.010079,-0.006720,-0.001222
1765409148.951014,-5.350310,-3.967598,7.470109,-0.005345,-0.006720,-0.001374
1765409148.954003,-5.350310,-3.967598,7.470109,-0.005345,-0.009316,-0.001374
1765409148.957049,-5.429220,-4.023194,7.458751,-0.006872,-0.007636,0.000000
1765409148.959998,-5.310257,-4.033357,7.349353,-0.006872,-0.004581,0.000000
1765409148.961000,-5.386178,-4.008847,7.546628,-0.007330,-0.007636,-0.000305
1765409148.962082,-5.450740,-4.001673,7.575322,-0.009621,-0.007636,-0.001069
1765409148.966001,-5.425633,-3.974174,7.534074,-0.009927,-0.002443,-0.001222
1765409148.967033,-5.394547,-4.023792,7.456958,-0.008858,-0.005651,-0.002443
1765409148.970044,-5.362266,-4.047106,7.452773,-0.007178,-0.005498,-0.001680
1765409148.973995,-5.346723,-3.955643,7.430056,-0.007789,-0.009927,-0.000153
1765409148.976056,-5.339550,-3.961023,7.514346,-0.007178,-0.007330,-0.000764
1765409148.979059,-5.408895,-4.030368,7.583691,-0.007483,-0.007941,-0.000764
1765409148.980023,-5.329387,-3.971783,7.413916,-0.006567,-0.005651,-0.000611
1765409148.983960,-5.291128,-4.005858,7.330224,-0.010690,-0.005651,-0.000764
1765409148.985999,-5.382592,-3.990913,7.537661,-0.008705,-0.009163,0.001069
1765409148.989002,-5.373027,-3.956240,7.527498,-0.007789,-0.007483,-0.000916
1765409148.990955,-5.318029,-3.955643,7.419295,-0.006109,-0.007636,0.000916
1765409148.994006,-5.346723,-4.048302,7.486847,-0.009468,-0.005345,-0.000611
1765409148.995036,-5.390961,-4.041128,7.519128,-0.009010,-0.003818,0.000305
1765409148.997026,-5.333572,-3.978957,7.387015,-0.008247,-0.005803,-0.002291
1765409149.000939,-5.376614,-3.975370,7.552008,-0.007178,-0.011148,-0.001069
1765409149.004039,-5.408895,-3.996891,7.593256,-0.006414,-0.007178,-0.000764
1765409149.006001,-5.318626,-4.037541,7.416905,-0.007636,-0.008399,-0.000153
1765409149.008948,-5.325801,-4.007053,7.342180,-0.005651,-0.008399,-0.000764
1765409149.010991,-5.325801,-4.007053,7.342180,-0.005651,-0.008094,-0.000764
1765409149.013968,-5.431611,-4.020205,7.577115,-0.007636,-0.008705,0.000000
1765409149.015036,-5.267813,-3.981348,7.321855,-0.006567,-0.005803,0.000305
1765409149.019014,-5.324007,-4.011238,7.443806,-0.009163,-0.009163,0.000000
1765409149.021015,-5.423242,-4.001673,7.598038,-0.008705,-0.009163,-0.000305
1765409149.024010,-5.430415,-3.965208,7.481468,-0.006872,-0.006414,-0.001680
1765409149.026088,-5.312051,-4.005260,7.375656,-0.006414,-0.004429,-0.002596
1765409149.027095,-5.391558,-4.053084,7.535270,-0.006414,-0.009774,-0.004123
1765409149.031076,-5.420851,-4.004065,7.535867,-0.006872,-0.007178,-0.001833
1765409149.034006,-5.360473,-4.002869,7.388808,-0.007025,-0.008399,-0.000916
1765409149.035976,-5.358679,-4.017216,7.467718,-0.009468,-0.007025,-0.000916
1765409149.039007,-5.379004,-3.984935,7.508368,-0.007636,-0.007178,0.000305
1765409149.040958,-5.358679,-3.978359,7.458751,-0.005803,-0.007636,0.001985
1765409149.042037,-5.356288,-4.035748,7.468914,-0.007789,-0.008094,-0.000153
1765409149.046002,-5.399330,-4.040530,7.514346,-0.007025,-0.007941,-0.000458
1765409149.050028,-5.375418,-3.967598,7.416905,-0.008247,-0.008094,0.000153
1765409149.051963,-5.340745,-3.940698,7.401960,-0.007636,-0.006567,0.001374
1765409149.052463,-5.362266,-4.020803,7.525106,-0.006567,-0.009163,-0.002443
1765409149.056936,-5.358679,-4.001673,7.458153,-0.009927,-0.006720,-0.002443
1765409149.058992,-5.312051,-3.972381,7.365494,-0.008705,-0.005345,0.000764
1765409149.061039,-5.332974,-3.945480,7.484457,-0.006720,-0.006414,-0.000153
1765409149.062007,-5.383788,-3.986131,7.501194,-0.006414,-0.008858,-0.002291
