time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
4.0,0.1067045300001392,-0.856423000000095,0.4496852000005881,-2.098883199999663,0.09589504500012505,2.033421300000605,0.7084711999998986,0.03999791,0.039999522,-7.090895699993787,-2.847688436512657,6.133294600005053,-0.19904504999969647,-0.28433397412261435,0.013074843000097983
4.0025,0.1068001859001393,-0.8564882500000951,0.4500893270005885,-2.0986515699996624,0.09598098525012515,2.033836905000605,0.7084015489998986,0.03999790925,0.03999952425000001,-7.086626399993783,-2.8507658243224134,6.136766710005056,-0.19883645699969624,-0.28406820744237343,0.013142177700098056
4.005,0.10689584180013936,-0.8565535000000951,0.4504934540005888,-2.0984199399996624,0.0960669255001252,2.0342525100006057,0.7083318979998985,0.0399979085,0.03999952650000001,-7.0823570999937795,-2.853843212132169,6.140238820005059,-0.1986278639996961,-0.2838024407621326,0.013209512400098104
4.0075,0.10699149770013947,-0.8566187500000951,0.45089758100058924,-2.0981883099996623,0.0961528657501253,2.034668115000606,0.7082622469998985,0.03999790775,0.039999528750000006,-7.078087799993775,-2.856920599941926,6.143710930005063,-0.19841927099969586,-0.2835366740818917,0.013276847100098176
4.01,0.10708715360013954,-0.8566840000000953,0.4513017080005895,-2.097956679999662,0.09623880600012535,2.035083720000606,0.7081925959998984,0.039997907,0.039999531000000005,-7.073818499993772,-2.8599979877516817,6.147183040005065,-0.19821067799969572,-0.2832709074016509,0.013344181800098224
4.0125,0.10718280950013964,-0.8567492500000953,0.45170583500059,-2.097725049999662,0.09632474625012545,2.0354993250006066,0.7081229449998984,0.03999790625,0.039999533250000004,-7.069549199993768,-2.863075375561438,6.150655150005069,-0.1980020849996955,-0.28300514072141,0.013411516500098296
4.015,0.1072784654001397,-0.8568145000000953,0.4521099620005902,-2.0974934199996618,0.0964106865001255,2.0359149300006067,0.7080532939998982,0.0399979055,0.0399995355,-7.065279899993764,-2.866152763371194,6.154127260005072,-0.19779349199969534,-0.28273937404116917,0.013478851200098344
4.0175,0.10737391120013888,-0.8568796200000948,0.4525132100005868,-2.0972622749996632,0.09649643670012477,2.0363296600006033,0.7079837919998989,0.039997904099999995,0.0399995374,-7.060998264993706,-2.8692365765616854,6.157575050004969,-0.19758376899969016,-0.2824719741936542,0.013545464550095252
4.0200000000000005,0.10746893680013898,-0.8569444800000948,0.45291470000058726,-2.0970320999996632,0.09658180680012486,2.036742640000604,0.7079145879998988,0.039997901399999994,0.0399995386,-7.056691959993701,-2.8723332405135626,6.160974200004972,-0.19737178599968994,-0.28220130801161275,0.013610635200095322
4.0225,0.10756396240013906,-0.8570093400000949,0.45331619000058754,-2.0968019249996632,0.09666717690012493,2.0371556200006045,0.7078453839998987,0.0399978987,0.039999539800000004,-7.052385654993698,-2.8754299044654386,6.164373350004974,-0.1971598029996898,-0.2819306418295714,0.013675805850095368
4.025,0.10765898800013915,-0.857074200000095,0.453717680000588,-2.096571749999663,0.09675254700012502,2.0375686000006046,0.7077761799998987,0.039997896,0.039999541,-7.048079349993693,-2.878526568417316,6.167772500004978,-0.19694781999968955,-0.2816599756475299,0.013740976500095438
4.0275,0.10775401360013923,-0.857139060000095,0.45411917000058827,-2.096341574999663,0.09683791710012507,2.037981580000605,0.7077069759998986,0.0399978933,0.0399995422,-7.04377304499369,-2.8816232323691917,6.17117165000498,-0.1967358369996894,-0.28138930946548857,0.013806147150095484
4.03,0.10784903920013933,-0.8572039200000952,0.45452066000058866,-2.0961113999996623,0.09692328720012516,2.0383945600006057,0.7076377719998985,0.039997890599999995,0.0399995434,-7.039466739993686,-2.8847198963210685,6.174570800004983,-0.1965238539996892,-0.2811186432834471,0.013871317800095553
4.0325,0.10794406480013939,-0.8572687800000951,0.454922150000589,-2.0958812249996623,0.09700865730012523,2.038807540000606,0.7075685679998985,0.0399978879,0.0399995446,-7.035160434993682,-2.8878165602729444,6.177969950004986,-0.19631187099968903,-0.28084797710140574,0.0139364884500956
4.035,0.10803866650013856,-0.8573333500000946,0.45532184200058545,-2.0956521499996645,0.09709364560012447,2.039218590000602,0.7074996699998991,0.0399978855,0.0399995461,-7.0308968599937725,-2.890853595738057,6.181338400004922,-0.1960974309996834,-0.2805737197395087,0.014000519900093161
4.0375,0.10813305625013864,-0.8573977750000946,0.45572063500058574,-2.0954236249996643,0.09717844300012454,2.0396286750006025,0.7074309249998991,0.03999788325,0.03999954775,-7.02665464999377,-2.893860816959983,6.1846915000049245,-0.19588176249968325,-0.28029766678769574,0.014063981750093206
4.04,0.10822744600013873,-0.8574622000000947,0.45611942800058614,-2.095195099999664,0.09726324040012463,2.040038760000603,0.707362179999899,0.039997881,0.0399995494,-7.022412439993765,-2.89686803818191,6.188044600004928,-0.19566609399968302,-0.2800216138358827,0.014127443600093274
4.0425,0.10832183575013883,-0.8575266250000948,0.4565182210005866,-2.0949665749996638,0.09734803780012471,2.0404488450006033,0.7072934349998989,0.03999787874999999,0.03999955105,-7.0181702299937605,-2.899875259403837,6.191397700004932,-0.19545042549968278,-0.27974556088406966,0.014190905450093341
4.045,0.10841622550013891,-0.8575910500000948,0.4569170140005869,-2.0947380499996635,0.09743283520012479,2.0408589300006037,0.7072246899998988,0.039997876499999994,0.0399995527,-7.013928019993758,-2.9028824806257627,6.194750800004934,-0.19523475699968265,-0.2794695079322567,0.014254367300093385
4.0475,0.108510615250139,-0.8576554750000949,0.45731580700058727,-2.0945095249996637,0.09751763260012487,2.041269015000604,0.7071559449998988,0.039997874249999996,0.03999955435,-7.009685809993753,-2.90588970184769,6.198103900004938,-0.1950190884996824,-0.2791934549804437,0.014317829150093452
4.05,0.1086050050001381,-0.8577199000000942,0.45771460000058356,-2.0942809999996657,0.09760243000012407,2.0416791000006,0.7070871999998994,0.03999787199999999,0.039999556,-7.005443599993746,-2.9088969230696926,6.201457000004876,-0.19480341999967735,-0.2789174020286262,0.014381291000090253
4.0525,0.1086987377501382,-0.8577838975000943,0.45811065700058395,-2.0940539299996654,0.09768664000012416,2.0420864400006007,0.7070189199998994,0.03999786914999999,0.0399995566,-7.001198209993741,-2.9119562149092952,6.2047660600048795,-0.1945844124996771,-0.2786382600660977,0.01444255100009032
4.055,0.10879247050013827,-0.8578478950000944,0.45850671400058424,-2.0938268599996652,0.09777085000012421,2.042493780000601,0.7069506399998993,0.03999786629999999,0.0399995572,-6.996952819993738,-2.915015506748897,6.208075120004882,-0.19436540499967694,-0.2783591181035693,0.014503811000090364
4.0575,0.10888620325013837,-0.8579118925000945,0.4589027710005847,-2.093599789999665,0.09785506000012431,2.042901120000601,0.7068823599998992,0.03999786345,0.0399995578,-6.992707429993733,-2.9180747985885,6.2113841800048855,-0.19414639749967672,-0.27807997614104074,0.014565071000090428
4.0600000000000005,0.10897993600013846,-0.8579758900000946,0.4592988280005851,-2.0933727199996643,0.0979392700001244,2.0433084600006017,0.7068140799998992,0.0399978606,0.0399995584,-6.9884620399937285,-2.921134090428103,6.214693240004888,-0.19392738999967646,-0.2778008341785122,0.014626331000090495
4.0625,0.10907366875013853,-0.8580398875000945,0.45969488500058536,-2.0931456499996646,0.09802348000012445,2.043715800000602,0.7067457999998992,0.03999785775,0.039999559000000004,-6.9842166499937255,-2.924193382267705,6.218002300004891,-0.1937083824996763,-0.2775216922159838,0.014687591000090539
4.065,0.10916740150013862,-0.8581038850000946,0.4600909420005858,-2.092918579999664,0.09810769000012454,2.044123140000602,0.706677519999899,0.0399978549,0.039999559600000005,-6.979971259993721,-2.927252674107308,6.221311360004894,-0.19348937499967608,-0.27724255025345523,0.014748851000090603
4.0675,0.10926091500013772,-0.8581677175000939,0.46048606850058194,-2.0926920299996663,0.09819170200012373,2.0445295250005984,0.7066094079998998,0.039997851849999995,0.039999560350000005,-6.975739549993778,-2.9302813768430753,6.224599895004806,-0.19326917799967064,-0.276961648463782,0.01480928490008698
4.07,0.10935399000013782,-0.858231220000094,0.46087933400058234,-2.092466519999666,0.0982753180001238,2.0449340000005987,0.7065416319998996,0.039997848399999994,0.0399995614,-6.971535199993774,-2.9332489013715817,6.2278473800048095,-0.19304660199967041,-0.2766772270198425,0.014868066600087044
4.0725,0.10944706500013789,-0.8582947225000941,0.46127259950058264,-2.092241009999666,0.09835893400012387,2.045338475000599,0.7064738559998996,0.03999784494999999,0.039999562450000005,-6.967330849993771,-2.936216425900087,6.2310948650048115,-0.19282402599967025,-0.2763928055759031,0.014926848300087085
4.075,0.109540140000138,-0.8583582250000941,0.46166586500058304,-2.0920154999996656,0.09844255000012396,2.0457429500005997,0.7064060799998995,0.03999784149999999,0.0399995635,-6.963126499993767,-2.939183950428594,6.234342350004815,-0.19260144999967002,-0.2761083841319636,0.014985630000087147
4.0775,0.10963321500013806,-0.8584217275000942,0.46205913050058334,-2.0917899899996657,0.09852616600012402,2.0461474250006,0.7063383039998995,0.03999783804999999,0.039999564550000005,-6.958922149993764,-2.9421514749570994,6.237589835004817,-0.19237887399966985,-0.27582396268802417,0.015044411700087188
4.08,0.10972629000013816,-0.8584852300000942,0.46245239600058374,-2.0915644799996653,0.09860978200012412,2.0465519000006003,0.7062705279998993,0.03999783459999999,0.0399995656,-6.95471779999376,-2.9451189994856057,6.240837320004821,-0.19215629799966963,-0.27553954124408464,0.015103193400087252
4.0825000000000005,0.10981936500013825,-0.8585487325000943,0.46284566150058415,-2.091338969999665,0.09869339800012421,2.046956375000601,0.7062027519998992,0.039997831149999996,0.03999956665,-6.950513449993755,-2.9480865240141125,6.244084805004824,-0.19193372199966938,-0.27525511980014516,0.015161975100087315
4.085,0.10991199400013733,-0.8586119650000937,0.4632370470005802,-2.0911145899996675,0.09877660950012336,2.0473589000005967,0.7061353139998999,0.03999782859999999,0.0399995683,-6.946289639993709,-2.95108890533896,6.247294070004741,-0.1917090639996646,-0.27496779262976645,0.015219531100084624
4.0875,0.11000440000013743,-0.8586750625000938,0.46362749250058066,-2.090890774999667,0.09885961875012345,2.047760450000597,0.7060680449999,0.03999782649999999,0.039999570250000005,-6.942056099993704,-2.954108715061864,6.250484225004745,-0.19148336499966434,-0.2746790125961777,0.015276474250084684
4.09,0.11009680600013749,-0.8587381600000938,0.46401793800058094,-2.090666959999667,0.0989426280001235,2.0481620000005973,0.7060007759998999,0.03999782439999999,0.0399995722,-6.937822559993701,-2.9571285247847667,6.253674380004747,-0.19125766599966418,-0.2743902325625891,0.015333417400084724
4.0925,0.11018921200013759,-0.858801257500094,0.46440838350058133,-2.090443144999667,0.09902563725012359,2.048563550000598,0.7059335069998998,0.03999782229999999,0.03999957415,-6.933589019993697,-2.9601483345076702,6.25686453500475,-0.19103196699966396,-0.27410145252900037,0.015390360550084786
4.095,0.11028161800013765,-0.8588643550000941,0.4647988290005816,-2.0902193299996665,0.09910864650012366,2.048965100000598,0.7058662379998998,0.03999782019999999,0.0399995761,-6.929355479993694,-2.963168144230573,6.260054690004752,-0.1908062679996638,-0.27381267249541175,0.015447303700084826
4.0975,0.11037402400013775,-0.8589274525000941,0.465189274500582,-2.0899955149996665,0.09919165575012374,2.0493666500005987,0.7057989689998997,0.03999781809999999,0.039999578050000005,-6.925121939993689,-2.9661879539534763,6.263244845004756,-0.19058056899966355,-0.273523892461823,0.015504246850084887
4.1,0.11046643000013681,-0.8589905500000934,0.465579720000578,-2.0897716999996687,0.09927466500012289,2.0497682000005946,0.7057316999999004,0.03999781599999999,0.03999958,-6.920888399993838,-2.9692077636762315,6.266435000004718,-0.19035486999965862,-0.27323511242822907,0.015561190000081845
4.1025,0.1105581557501369,-0.8590531885000935,0.4659672900005784,-2.089549444999668,0.09935706075012297,2.050166870000595,0.7056649109999003,0.03999781314999999,0.0399995809,-6.916756589993833,-2.972128868107387,6.269598245004722,-0.19012596399965837,-0.2729427382345604,0.015616066300081903
4.105,0.110649881500137,-0.8591158270000936,0.46635486000057885,-2.089327189999668,0.09943945650012306,2.0505655400005955,0.7055981219999002,0.03999781029999999,0.0399995818,-6.912624779993829,-2.9750499725385424,6.272761490004725,-0.18989705799965811,-0.2726503640408917,0.015670942600081963
4.1075,0.11074160725013707,-0.8591784655000936,0.46674243000057913,-2.089104934999668,0.09952185225012312,2.0509642100005956,0.7055313329999001,0.03999780745,0.0399995827,-6.908492969993826,-2.9779710769696965,6.275924735004727,-0.18966815199965795,-0.27235798984722315,0.015725818900082
4.11,0.11083333300013716,-0.8592411040000937,0.4671300000005795,-2.0888826799996676,0.09960424800012321,2.051362880000596,0.7054645439999001,0.0399978046,0.0399995836,-6.9043611599938215,-2.980892181400852,6.27908798000473,-0.18943924599965772,-0.27206561565355447,0.01578069520008206
4.1125,0.11092505875013722,-0.8593037425000937,0.4675175700005798,-2.088660424999668,0.09968664375012326,2.0517615500005966,0.7053977549999001,0.03999780175,0.0399995845,-6.900229349993818,-2.9838132858320066,6.282251225004733,-0.18921033999965756,-0.2717732414598859,0.015835571500082097
4.115,0.11101678450013733,-0.8593663810000938,0.46790514000058026,-2.0884381699996672,0.09976903950012335,2.052160220000597,0.7053309659999,0.0399977989,0.039999585399999996,-6.896097539993814,-2.986734390263162,6.285414470004736,-0.1889814339996573,-0.27148086726621723,0.015890447800082155
4.1175,0.11110827975013636,-0.8594288780000932,0.4682917430005762,-2.0882164999996697,0.09985122650012247,2.0525578600005927,0.7052643379999006,0.03999779645,0.03999958635,-6.891941979993704,-2.989675700668986,6.288551835004622,-0.1887514504996523,-0.2711868166919068,0.015944765400079684
4.12,0.11119931400013645,-0.8594910920000932,0.4686764120005766,-2.0879959999996696,0.09993299600012256,2.052953440000593,0.7051980319999006,0.0399977948,0.0399995874,-6.8877389199937,-2.992657423023878,6.291637440004625,-0.18851931199965205,-0.2708894133563352,0.015997965600079742
4.1225000000000005,0.11129034825013655,-0.8595533060000933,0.469061081000577,-2.0877754999996694,0.10001476550012266,2.0533490200005935,0.7051317259999005,0.039997793149999995,0.03999958845,-6.883535859993695,-2.99563914537877,6.294723045004628,-0.1882871734996518,-0.2705920100207636,0.016051165800079797
4.125,0.11138138250013661,-0.8596155200000933,0.46944575000057726,-2.087554999999669,0.10009653500012271,2.0537446000005937,0.7050654199999005,0.0399977915,0.0399995895,-6.879332799993692,-2.998620867733661,6.29780865000463,-0.18805503499965162,-0.2702946066851921,0.016104366000079837
4.1275,0.11147241675013671,-0.8596777340000934,0.46983041900057765,-2.087334499999669,0.1001783045001228,2.0541401800005943,0.7049991139999005,0.03999778985,0.03999959055,-6.875129739993688,-3.0016025900885537,6.300894255004634,-0.1878228964996514,-0.26999720334962046,0.016157566200079892
4.13,0.11156345100013677,-0.8597399480000935,0.47021508800057793,-2.087113999999669,0.10026007400012285,2.0545357600005945,0.7049328079999004,0.039997788199999995,0.0399995916,-6.870926679993685,-3.004584312443445,6.3039798600046355,-0.18759075799965122,-0.269699800014049,0.01621076640007993
4.1325,0.11165448525013687,-0.8598021620000935,0.4705997570005783,-2.0868934999996682,0.10034184350012294,2.054931340000595,0.7048665019999003,0.03999778655,0.03999959265,-6.866723619993681,-3.007566034798337,6.307065465004639,-0.18735861949965096,-0.2694023966784774,0.016263966600079987
4.135,0.11174505150013588,-0.8598640600000929,0.47098245000057415,-2.086674079999671,0.10042319900012207,2.055324980000591,0.704800549999901,0.0399977842,0.0399995937,-6.862595809993847,-3.010478949551144,6.310136870004609,-0.18712432099964593,-0.2691027700896507,0.0163155172000763
4.1375,0.11183538375013598,-0.8599258000000929,0.47136415500057455,-2.0864551999996706,0.10050434750012215,2.055717650000591,0.704734774999901,0.039997781499999996,0.03999959475,-6.8585056249938425,-3.013357460503143,6.313201175004612,-0.1868889424996457,-0.26880203187420393,0.016366243000076358
4.14,0.11192571600013604,-0.8599875400000929,0.47174586000057483,-2.0862363199996703,0.1005854960001222,2.0561103200005917,0.704668999999901,0.039997778799999995,0.0399995958,-6.85441543999384,-3.0162359714551408,6.316265480004614,-0.1866535639996455,-0.26850129365875725,0.016416968800076395
4.1425,0.11201604825013614,-0.8600492800000931,0.47212756500057523,-2.08601743999967,0.10066664450012229,2.056502990000592,0.7046032249999009,0.0399977761,0.039999596850000006,-6.850325254993836,-3.0191144824071396,6.3193297850046175,-0.18641818549964526,-0.26820055544331045,0.01646769460007645
4.1450000000000005,0.11210638050013623,-0.8601110200000931,0.47250927000057563,-2.08579855999967,0.10074779300012238,2.0568956600005923,0.7045374499999009,0.0399977734,0.0399995979,-6.846235069993831,-3.0219929933591385,6.322394090004621,-0.186182806999645,-0.2678998172278637,0.016518420400076502
4.1475,0.1121967127501363,-0.8601727600000931,0.4728909750005759,-2.08557967999967,0.10082894150012243,2.0572883300005924,0.7044716749999008,0.0399977707,0.03999959895000001,-6.842144884993829,-3.0248715043111365,6.325458395004623,-0.18594742849964485,-0.26759907901241703,0.01656914620007654
4.15,0.11228704500013532,-0.8602345000000925,0.4732726800005718,-2.0853607999996724,0.10091009000012154,2.0576810000005885,0.7044058999999014,0.039997768,0.0399996,-6.838054699993736,-3.0277500152632255,6.328522700004508,-0.18571204999964022,-0.267298340796963,0.0166198720000737
4.1525,0.1123766692501354,-0.8602957600000926,0.4736513940005721,-2.085143674999672,0.1009905897501216,2.0580705800005887,0.7043406349999014,0.03999776575,0.039999600600000004,-6.833906344993733,-3.0306881427809276,6.33150875000451,-0.18547378099964007,-0.26699283271981816,0.016668682600073734
4.155,0.11246629350013548,-0.8603570200000926,0.4740301080005725,-2.084926549999672,0.10107108950012168,2.058460160000589,0.7042753699999014,0.0399977635,0.039999601200000005,-6.829757989993729,-3.033626270298631,6.334494800004514,-0.1852355119996398,-0.26668732464267325,0.016717493200073787
4.1575,0.11255591775013556,-0.8604182800000927,0.47440882200057277,-2.0847094249996716,0.10115158925012174,2.058849740000589,0.7042101049999013,0.03999776125,0.039999601800000006,-6.825609634993726,-3.036564397816333,6.337480850004516,-0.18499724299963963,-0.2663818165655284,0.01676630380007382
4.16,0.11264554200013564,-0.8604795400000927,0.47478753600057316,-2.0844922999996713,0.10123208900012183,2.0592393200005894,0.7041448399999013,0.039997758999999994,0.0399996024,-6.821461279993722,-3.0395025253340364,6.340466900004519,-0.1847589739996394,-0.26607630848838343,0.016815114400073872
4.1625,0.11273516625013572,-0.8605408000000927,0.47516625000057344,-2.084275174999671,0.10131258875012189,2.05962890000059,0.7040795749999011,0.039997756749999995,0.039999603,-6.817312924993719,-3.042440652851739,6.343452950004521,-0.1845207049996392,-0.2657708004112386,0.016863925000073908
4.165,0.1128247905001358,-0.8606020600000928,0.47554496400057383,-2.084058049999671,0.10139308850012198,2.0600184800005903,0.7040143099999011,0.039997754499999996,0.0399996036,-6.813164569993715,-3.0453787803694423,6.3464390000045245,-0.18428243599963898,-0.2654652923340936,0.016912735600073957
4.1675,0.11291417500013481,-0.8606631650000922,0.47592266650056964,-2.0838414849996734,0.1014733767501211,2.060406990000586,0.7039492164999018,0.03999775234999999,0.039999604200000004,-6.809050814993867,-3.0482808828396792,6.349416165004487,-0.18404316199963414,-0.26515859812451226,0.01696092445007118
4.17,0.11300308000013487,-0.8607239600000922,0.4762983460005699,-2.083626039999673,0.10155324200012115,2.060793360000586,0.7038844659999017,0.0399977504,0.039999604800000005,-6.805006259993864,-3.051110935215475,6.352375560004489,-0.18380187799963396,-0.2648495316500743,0.017007869800071216
4.1725,0.11309198500013497,-0.8607847550000923,0.4766740255005703,-2.083410594999673,0.10163310725012124,2.0611797300005867,0.7038197154999017,0.039997748449999995,0.0399996054,-6.80096170499386,-3.0539409875912713,6.355334955004492,-0.1835605939996337,-0.26454046517563623,0.017054815150071265
4.175,0.11318089000013502,-0.8608455500000923,0.4770497050005706,-2.0831951499996726,0.10171297250012129,2.061566100000587,0.7037549649999016,0.039997746499999993,0.039999606,-6.796917149993857,-3.056771039967067,6.358294350004495,-0.18331930999963353,-0.26423139870119833,0.017101760500071297
4.1775,0.11326979500013512,-0.8609063450000924,0.477425384500571,-2.0829797049996723,0.10179283775012138,2.061952470000587,0.7036902144999015,0.03999774454999999,0.0399996066,-6.792872594993853,-3.0596010923428634,6.361253745004498,-0.18307802599963327,-0.26392233222676026,0.017148705850071347
4.18,0.11335870000013518,-0.8609671400000924,0.47780106400057126,-2.0827642599996725,0.10187270300012144,2.0623388400005878,0.7036254639999016,0.0399977426,0.0399996072,-6.78882803999385,-3.0624311447186585,6.3642131400045,-0.18283674199963312,-0.26361326575232236,0.017195651200071382
4.1825,0.11344760500013527,-0.8610279350000926,0.47817674350057165,-2.0825488149996723,0.10195256825012153,2.062725210000588,0.7035607134999015,0.039997740649999995,0.0399996078,-6.784783484993846,-3.065261197094455,6.367172535004503,-0.18259545799963284,-0.2633041992778843,0.017242596550071432
4.1850000000000005,0.11353602300013425,-0.8610884000000919,0.4785503760005674,-2.0823345999996747,0.10203199360012061,2.063109500000584,0.7034963219999022,0.039997738299999995,0.0399996087,-6.780699739993752,-3.068138408665306,6.370084100004397,-0.1823522069996281,-0.26299244463396076,0.017287723300067327
4.1875,0.11362419750013432,-0.8611487000000919,0.4789229850005676,-2.0821209999996744,0.10211119900012067,2.063492750000584,0.7034321099999021,0.03999773574999999,0.03999960975,-6.776596399993749,-3.0710391998335207,6.3729717500044,-0.18210797249962793,-0.2626793459053038,0.01733194075006736
4.19,0.11371237200013441,-0.8612090000000919,0.47929559400056804,-2.0819073999996744,0.10219040440012074,2.0638760000005845,0.7033678979999021,0.039997733199999996,0.0399996108,-6.772493059993744,-3.0739399910017364,6.375859400004402,-0.18186373799962766,-0.26236624717664664,0.017376158200067406
4.1925,0.11380054650013448,-0.861269300000092,0.4796682030005683,-2.081693799999674,0.1022696098001208,2.0642592500005845,0.703303685999902,0.039997730649999994,0.039999611850000005,-6.768389719993742,-3.0768407821699517,6.378747050004405,-0.1816195034996275,-0.26205314844798966,0.01742037565006744
4.195,0.11388872100013457,-0.8613296000000921,0.4800408120005687,-2.0814801999996737,0.10234881520012089,2.064642500000585,0.7032394739999019,0.0399977281,0.0399996129,-6.764286379993737,-3.0797415733381674,6.381634700004407,-0.18137526899962722,-0.26174004971933257,0.017464593100067486
4.1975,0.11397689550013464,-0.8613899000000921,0.48041342100056894,-2.081266599999674,0.10242802060012095,2.065025750000585,0.7031752619999019,0.039997725549999995,0.039999613950000006,-6.760183039993734,-3.0826423645063823,6.384522350004409,-0.18113103449962706,-0.2614269509906756,0.017508810550067515
4.2,0.11406507000013362,-0.8614502000000914,0.4807860300005646,-2.081052999999676,0.10250722600012002,2.0654090000005807,0.7031110499999027,0.03999772299999999,0.039999615,-6.756079699993913,-3.0855431556744146,6.387410000004375,-0.18088679999962254,-0.2611138522620131,0.017553028000064533
4.2025,0.11415250950013367,-0.8615100050000915,0.48115553100056485,-2.0808410799996757,0.10258577110012009,2.065789010000581,0.7030473674999026,0.039997719099999995,0.03999961425,-6.7520961499939105,-3.088323497776467,6.390273050004377,-0.18063977399962236,-0.2607972532505917,0.01759526155006456
4.205,0.11423994900013376,-0.8615698100000916,0.48152503200056523,-2.080629159999676,0.10266431620012016,2.066169020000581,0.7029836849999026,0.03999771519999999,0.0399996135,-6.748112599993906,-3.091103839878521,6.39313610000438,-0.1803927479996221,-0.26048065423917016,0.01763749510006461
4.2075000000000005,0.11432738850013387,-0.8616296150000916,0.4818945330005657,-2.0804172399996754,0.10274286130012025,2.0665490300005818,0.7029200024999025,0.039997711299999995,0.039999612749999996,-6.7441290499939015,-3.0938841819805747,6.395999150004383,-0.18014572199962184,-0.26016405522774866,0.017679728650064654
4.21,0.11441482800013392,-0.8616894200000916,0.4822640340005659,-2.0802053199996755,0.1028214064001203,2.066929040000582,0.7028563199999024,0.03999770739999999,0.039999612,-6.740145499993899,-3.0966645240826276,6.398862200004385,-0.17989869599962166,-0.2598474562163272,0.017721962200064684
4.2125,0.11450226750013401,-0.8617492250000917,0.4826335350005663,-2.079993399999675,0.10289995150012038,2.0673090500005826,0.7027926374999024,0.039997703499999995,0.03999961125,-6.736161949993895,-3.0994448661846814,6.401725250004388,-0.1796516699996214,-0.2595308572049057,0.01776419575006473
4.215,0.11458970700013407,-0.8618090300000917,0.4830030360005666,-2.079781479999675,0.10297849660012044,2.067689060000583,0.7027289549999023,0.03999769959999999,0.0399996105,-6.7321783999938924,-3.102225208286734,6.40458830000439,-0.17940464399962122,-0.25921425819348426,0.01780642930006476
4.2175,0.11467689750013263,-0.8618686650000907,0.48337148800056046,-2.0795701499996784,0.10305681650011914,2.0680680100005766,0.7026654529999034,0.039997696449999995,0.03999961065,-6.728170199993793,-3.105029749874665,6.407426115004264,-0.17915667149961775,-0.25889630019615706,0.01784795220006135
4.22,0.1147635900001315,-0.86192796000009,0.48373784200055575,-2.0793599999996815,0.10313468600011812,2.0684448400005717,0.7026023119999042,0.0399976948,0.0399996126,-6.724112699993846,-3.1078826904340153,6.410213460004228,-0.17890680599962097,-0.25857562422703734,0.01788805380006083
4.2225,0.11485028250013042,-0.8619872550000892,0.48410419600055116,-2.079149849999684,0.10321255550011714,2.0688216700005673,0.702539170999905,0.03999769314999999,0.03999961455,-6.7200551999938964,-3.1107356309933665,6.413000805004193,-0.1786569404996241,-0.2582549482579175,0.017928155400060326
4.225,0.1149369750001293,-0.8620465500000885,0.4844705500005464,-2.0789396999996868,0.10329042500011613,2.0691985000005624,0.7024760299999058,0.039997691499999995,0.0399996165,-6.715997699993949,-3.1135885715527167,6.415788150004158,-0.17840707499962735,-0.25793427228879784,0.017968257000059808
4.2275,0.1150236675001282,-0.8621058450000877,0.4848369040005418,-2.0787295499996894,0.10336829450011516,2.0695753300005575,0.7024128889999066,0.03999768985,0.03999961845,-6.711940199994,-3.1164415121120683,6.418575495004122,-0.1781572094996305,-0.257613596319678,0.018008358600059303
4.23,0.11511036000012712,-0.8621651400000869,0.48520325800053715,-2.078519399999692,0.10344616400011418,2.0699521600005526,0.7023497479999073,0.03999768819999999,0.0399996204,-6.707882699994051,-3.1192944526714195,6.421362840004087,-0.17790734399963362,-0.2572929203505582,0.018048460200058798
4.2325,0.11519705250012599,-0.8622244350000862,0.48556961200053245,-2.0783092499996947,0.10352403350011316,2.0703289900005477,0.7022866069999082,0.039997686549999995,0.03999962235,-6.703825199994103,-3.1221473932307697,6.424150185004051,-0.17765747849963684,-0.2569722443814385,0.01808856180005828
4.235,0.11528324100012537,-0.8622833900000858,0.48593384700052983,-2.0781003499996964,0.1036014480001126,2.070703600000545,0.7022238439999087,0.0399976856,0.039999624500000004,-6.699842269994244,-3.124921941761193,6.426918270004025,-0.17740577799963145,-0.2566488802428276,0.018127191800055287
4.2375,0.11536917750012661,-0.8623421750000866,0.4862970225005351,-2.0778920749996934,0.10367863500011372,2.0710771000005503,0.7021612699999078,0.039997685,0.03999962675,-6.695896624994187,-3.1276572942774066,6.4296767250040645,-0.1771531599996278,-0.25632417201948005,0.01816508600005583
4.24,0.11545511400012787,-0.8624009600000875,0.4866601980005404,-2.07768379999969,0.10375582200011485,2.071450600000556,0.7020986959999069,0.0399976844,0.039999629,-6.691950979994129,-3.130392646793621,6.432435180004105,-0.1769005419996241,-0.2559994637961324,0.01820298020005639
4.2425,0.11554105050012911,-0.8624597450000884,0.48702337350054564,-2.077475524999687,0.10383300900011595,2.071824100000561,0.702036121999906,0.039997683799999996,0.03999963125,-6.688005334994072,-3.1331279993098344,6.435193635004144,-0.17664792399962048,-0.25567475557278485,0.018240874400056933
4.245,0.11562698700013037,-0.8625185300000892,0.48738654900055095,-2.077267249999684,0.1039101960001171,2.0721976000005666,0.7019735479999051,0.039997683199999995,0.0399996335,-6.684059689994014,-3.1358633518260493,6.437952090004185,-0.17639530599961675,-0.25535004734943717,0.018278768600057487
